belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
230,390,0.0,0.0,0.0,0.0,1.0299999999999999e-12,1.0000000000000002e-14,2.9500000000000006e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.97e-12,0.0,3.0289e-10,0.0,2.9397e-10,0.0,0.0,0.0,0.0,1.475e-11,0.0,1.7553899999999997e-09,0.0,3.0273150000000004e-08,0.0,1.027331e-08,0.0,0.0,1.955e-11,0.0,4.3368499999999996e-09,0.0,2.0173113e-07,0.0,1.08467861e-06,0.0,3.821219e-08,1.4610000000000002e-11,0.0,5.74805e-09,0.0,5.383052700000001e-07,0.0,1.144011327e-05,0.0,5.740697809999999e-06,5.589237e-08,5.83e-12,4.2955500000000005e-09,0.0,7.310838300000001e-07,0.0,3.608770537e-05,0.0,0.00029348592927000005,3.7927e-10,1.1048641469999999e-05,1.6209700000000002e-09,9.409000000000001e-11,5.3280729e-07,0.0,5.128369512999999e-05,9.126730000000001e-09,0.0013621130359299997,9.700000000000001e-13,0.0008138083071299999,9.00056113e-06,2.8519e-10,1.9650962999999999e-07,0.0,3.567154623e-05,9.129552699999999e-07,0.00214039380169,2.6652874299999996e-06,0.026868641257589993,2.7477189999999996e-08,0.0007945587384299999,2.8232849999999997e-08,0.0,1.107842069e-05,2.71148853e-06,0.0013426662803099998,0.00026310678961000004,0.05186311259774999,0.00026035851188999993,0.034137472826449994,0.00026035851189,0.0,9.6857219e-07,2.74828355e-06,0.00027935035445,0.00052890823731,0.02632351996377,0.025276355215230004,0.80981614612661,0.008595390882589997,0.008595390882589999
231,391,0.0,0.0,0.0,7e-14,1.0399999999999999e-14,4.0576e-12,3.9200000000000006e-14,5.8012e-12,0.0,0.0,0.0,0.0,2.0720000000000002e-13,0.0,2.6383999999999996e-11,0.0,5.995040000000001e-10,0.0,3.8788400000000004e-10,0.0,0.0,3.43e-13,0.0,7.52896e-11,0.0,4.0258e-09,0.0,4.0317414399999996e-08,0.0,1.03472326e-08,3.4160000000000003e-13,0.0,1.1996e-10,0.0,1.16246624e-08,0.0,3.212298463999999e-07,0.0,1.1100300848e-06,3.7624748e-08,2.0440000000000002e-13,1.148032e-10,0.0,1.8312868e-08,0.0,9.994516096e-07,0.0,1.4100022928800001e-05,5.627164e-10,5.7335610111999995e-06,5.936960000000001e-11,6.596e-12,1.68630752e-08,0.0,1.5882483728e-06,9.126730000000002e-11,5.1675464993599996e-05,3.8024e-12,0.00029298732785600003,1.0808114652799997e-05,2.0060800000000003e-11,8.908465599999999e-09,9.12673e-11,1.3936863231999997e-06,9.22082e-09,8.513112970599999e-05,3.55058121e-08,0.0016010089997919997,9.02851168e-08,0.0008061806760111999,2.2664863999999998e-09,2.775752e-10,6.634420832e-07,3.6244438e-08,6.994483761439999e-05,3.5433786496000002e-06,0.0028771206565519998,5.189188707599999e-06,0.026420040418582393,0.0007734422198815997,2.8518039999999996e-10,1.498208896e-07,5.45977208e-08,2.73229498792e-05,1.0559423696e-05,0.0021056565555328,0.0005106073760672,0.059015441821923996,0.00034110552524999993,0.0334597958944,9.9680504e-09,3.7168557399999995e-08,3.8712856112e-06,1.07755358464e-05,0.0005529207886304001,0.0010316708098768003,0.0344033705042528,0.03270478351398401,0.786034944288728,0.016763615806169394
232,393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0
235,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0
236,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.84e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00057624,0.0,0.00019011999999999998,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,0.0,0.00095652,0.0,0.01882384,0.0,9.408999999999999e-05,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,9.7e-07,0.03726744,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.01891696,0.0182554,0.88566918,0.0,0.0
237,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.5459999999999996e-07,0.0,1.43666e-05,0.0,9.694179999999997e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.6813199999999996e-05,0.0,0.0007500721999999999,0.0,0.00018535729999999997,1.0000000000000002e-10,0.0,1.0810000000000002e-07,0.0,2.3049999999999998e-05,9.700000000000001e-09,0.0014944996,0.0,0.018444520900000004,9.126729999999999e-05,0.0,1.97e-08,0.0,8.7218e-06,1.9109e-06,0.001130362,0.00018349490000000004,0.045376901,0.0,0.017708678899999997,0.0,0.0,9.994e-07,2.881e-06,0.0002918738,0.0005561496999999999,0.0277613714,0.0265644298,0.8592816585999999,0.0
238,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.148e-09,0.0,5.7231000000000005e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,4.89e-09,0.0,3.0556200000000005e-07,0.0,3.7639879999999995e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.8799999999999995e-09,0.0,6.601289999999999e-07,0.0,2.2434552e-05,0.0,9.588711899999996e-05,6.000000000000002e-12,0.0,3.93e-09,0.0,7.295159999999999e-07,9.700000000000001e-11,4.859818799999999e-05,0.0,0.000914838234,0.00018070925399999997,1.0000000000000002e-12,1.3800000000000004e-09,0.0,4.24929e-07,1.9206000000000003e-08,4.8875247999999994e-05,1.8443580000000004e-06,0.002095379553,9.126729999999999e-07,0.018158654916000008,1.9800000000000001e-10,0.0,1.1740200000000001e-07,4.791900000000001e-08,2.2913004e-05,9.250116e-06,0.0018427788599999998,0.00044363435100000005,0.052969942554,0.017178331205999996,0.0,1.0191e-08,3.8804e-08,4.004184e-06,1.1293914e-05,0.000577596417,0.0010845581699999998,0.036240760152,0.034360313492,0.8336802956309999
239,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0
241,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0
242,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0
243,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,1.1680000000000002e-05,3.88e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.176e-05,1.1680000000000002e-05,0.00114072,0.0005645400000000001,0.03650692,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,3.999999999999999e-06,1.176e-05,0.0005878799999999998,0.00114072,0.037635999999999996,0.03650692,0.8852928099999999
244,405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,406,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,407,0.0,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,408,0.0,0.0,0.0,0.009408999999999999,0.009602999999999999,0.009992999999999998,0.000393,0.00020099999999999998,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,9.7e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,409,0.0,0.0,9.408999999999999e-05,0.00019011999999999998,0.00941872,0.00038807999999999996,0.00029796,7.92e-06,3.0399999999999997e-06,5.000000000000001e-08,0.0,0.0,0.0,0.018255399999999998,0.009503099999999999,0.01920216,0.0005723200000000001,0.00038999999999999994,4.860000000000001e-06,1.96e-06,0.0,0.0,0.0,0.0,0.88566918,0.0182554,0.018823839999999998,0.00019012,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,9.409e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,410,0.0,9.408999999999999e-07,2.8421e-06,0.00027958329999999996,0.00019500019999999998,0.0002930692,1.26628e-05,6.989199999999999e-06,1.587e-07,5.0999999999999993e-08,0.0,0.0,0.00027382129999999993,0.00027944739999999997,0.0183674258,0.0006597458,0.0006731812,1.53554e-05,7.848199999999999e-06,1.1670000000000002e-07,0.0,0.0,0.0,0.026564429799999997,0.009400560999999998,0.027853579399999998,0.0007405465000000001,0.0005694193999999999,6.615400000000001e-06,2.881e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0177086789,0.0184445209,0.0001853573,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,9.12673e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,411,9.408999999999998e-09,3.783e-08,5.571875999999999e-06,7.56873e-06,0.00019135078500000002,1.160478e-05,9.859024e-06,3.5166100000000004e-07,1.5047099999999997e-07,3.774e-09,0.0,3.6508859999999993e-06,5.551311e-06,0.00072325257,0.000292547736,0.0007532189879999999,2.6439392999999997e-05,1.9284012e-05,3.7481400000000006e-07,1.5792899999999998e-07,0.0,0.0,0.0005312509589999999,0.00036506958799999997,0.026953399704,0.0009184512900000001,0.001121660961,2.421993e-05,1.4305175999999997e-05,2.08163e-07,0.0,0.0,0.0,0.034360313492,0.009295630958999998,0.035972320602,0.0008981831400000001,0.0007396050179999999,8.270511000000002e-06,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.8336802956309999,0.017178331206,0.018071038308000005,0.000180709254,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,8.8529281e-05,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,412,5.6648e-10,9.270000999999999e-08,1.8729747e-07,9.27743961e-06,5.03072031e-06,9.660335769999999e-06,4.8254858e-07,2.9645168000000004e-07,8.807200000000002e-09,3.1594799999999995e-09,4.5635589999999994e-08,9.220821e-08,1.7986263869999998e-05,1.3973354449999999e-05,0.00046990897407,2.3631020790000002e-05,2.850489289e-05,8.5145254e-07,4.8342804e-07,1.1069840000000001e-08,0.0,8.853869009999998e-06,9.035467549999999e-06,0.00132000463445,0.00038956282228999996,0.0013710962310299999,4.4054754809999994e-05,3.746120319e-05,6.9055562e-07,3.3596439999999997e-07,0.0,0.0,0.0008589165651499999,0.00044707380994999995,0.03518492701013,0.00116461920435,0.0016358407714500002,3.436496115e-05,2.2268581969999997e-05,3.222631e-07,0.0,0.0,0.0,0.04166630704355,0.009188545342289998,0.043582447635389994,0.00104571334321,0.00090089321427,9.829488210000002e-06,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.8088416700741299,0.01666386656263,0.017703382856170007,0.00017617326918999997,9.481759796999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01666386656263,8.587340257e-05,0.00017617326918999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,413,1.3946856e-09,3.727721699999999e-09,2.7543700959999996e-07,2.8468811839999997e-07,4.9387746976e-06,3.880462545e-07,3.8944228920000006e-07,1.6392599999999998e-08,7.918464000000001e-09,2.6196e-10,1.9279236e-09,3.587766944e-07,4.12688848e-07,2.7078115145600002e-05,9.151470675999999e-06,2.8065626676799998e-05,1.153444404e-06,9.520533708000001e-07,2.4073764e-08,1.13693184e-08,1.3280521239999999e-07,1.7979663919999998e-07,3.932442664e-05,2.20108748144e-05,0.000834571983604,3.8904457980800004e-05,5.809372816e-05,1.6170116796e-06,1.0695826943999999e-06,2.4225576000000002e-08,0.0,1.7177418591199997e-05,1.3235141622999999e-05,0.0020575060016048,0.0004858783211871999,0.0021339954982688,6.518008725279999e-05,6.19273927712e-05,1.115006076e-06,5.978933141999999e-07,0.0,0.0,0.0012498121386309998,0.0005255470490743999,0.0430702834473568,0.0013986618807007999,0.0022086327853648,4.56511733216e-05,3.16037320288e-05,4.569894846e-07,0.0,0.0,0.0,0.048504734532984796,0.0090795276476476,0.05070706340125759,0.0011836010752576,0.0010536101550752,1.12963362556e-05,5.419817343199999e-06,0.0,0.0,0.0,0.0,0.7847430586375322,0.016164809299776803,0.017341540502828805,0.00017174680513999996,9.373480272279995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016164809299776803,8.329720049289999e-05,0.00017174680513999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,414,8.445016499999999e-11,6.393361112999999e-09,9.765416977e-09,3.25770149712e-07,1.4762979746499998e-07,3.37818899181e-07,1.9473255477e-08,1.3658067240000002e-08,4.864678799999999e-10,1.9811702400000002e-10,6.2879433359999995e-09,9.560024156999999e-09,9.347870841120001e-07,5.918978182319999e-07,1.3687768710936e-05,8.684985974730001e-07,1.2488731026e-06,4.3846120476000004e-08,2.8010963916e-08,8.507877839999999e-10,4.996104408e-09,9.14359898004e-07,7.545663133259999e-07,5.557979580971999e-05,1.4344863095544e-05,5.7490269976824e-05,2.175856641012e-06,2.134398805932e-06,5.0913984396e-08,2.7945254694e-08,3.005952419399999e-07,3.06754156254e-07,7.138964942907e-05,3.1597153688814e-05,0.0012821526735681838,5.7234527132784005e-05,0.00010039647307924801,2.6879639957159998e-06,1.9787853947099997e-06,4.5197697468e-08,0.0,2.9160217419773993e-05,1.8093557865053998e-05,0.0029240291227463815,0.0005813393373258119,0.0030298354296605283,8.950382592801599e-05,9.3008037712752e-05,1.655600884338e-06,9.547619033399998e-07,0.0,0.0,0.0016973651198019177,0.0006005759140786439,0.050617723509653836,0.0016209814045065958,0.002833395942395472,5.7948080288484e-05,4.2183267819348004e-05,6.104413360500001e-07,0.0,0.0,0.0,0.05489702308337058,0.008968789911215939,0.05736834558362124,0.0013122915760539688,0.0011980720715298603,1.2674914219332e-05,6.194570850131998e-06,0.0,0.0,0.0,0.0,0.761362414971404,0.015680697992788428,0.016985492820798042,0.00016742737299072896,9.264022669251596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015680697992788428,8.079828447811299e-05,0.00016742737299072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811299e-05,0.0,0.0,0.0
