x,y,xhat,yhat,belief_id,uncertainty
4,3,6,1,223,3386
3,2,6,1,223,3386
3,4,6,1,223,3386
2,1,6,1,223,3386
2,5,6,1,223,3386
1,0,6,1,223,3386
1,6,6,1,223,3386
0,7,6,1,223,3386
6,3,6,1,223,3386
5,2,6,1,223,3386
5,4,6,1,223,3386
4,1,6,1,223,3386
4,5,6,1,223,3386
3,0,6,1,223,3386
3,6,6,1,223,3386
2,0,6,1,223,3386
2,7,6,1,223,3386
1,8,6,1,223,3386
8,3,6,1,223,3386
7,2,6,1,223,3386
7,4,6,1,223,3386
6,1,6,1,223,3386
6,5,6,1,223,3386
5,0,6,1,223,3386
5,6,6,1,223,3386
4,0,6,1,223,3386
4,7,6,1,223,3386
3,1,6,1,223,3386
3,8,6,1,223,3386
2,9,6,1,223,3386
9,3,6,1,223,3386
9,2,6,1,223,3386
9,4,6,1,223,3386
8,1,6,1,223,3386
8,5,6,1,223,3386
7,0,6,1,223,3386
7,6,6,1,223,3386
6,0,6,1,223,3386
6,7,6,1,223,3386
5,1,6,1,223,3386
5,8,6,1,223,3386
4,2,6,1,223,3386
4,9,6,1,223,3386
3,9,6,1,223,3386
0,4,5,0,224,2991
1,4,5,0,224,2991
0,3,5,0,224,2991
0,5,5,0,224,2991
2,4,5,0,224,2991
1,3,5,0,224,2991
1,5,5,0,224,2991
0,2,5,0,224,2991
0,6,5,0,224,2991
3,4,5,0,224,2991
2,3,5,0,224,2991
2,5,5,0,224,2991
1,2,5,0,224,2991
1,6,5,0,224,2991
0,1,5,0,224,2991
0,7,5,0,224,2991
5,4,5,0,224,2991
4,3,5,0,224,2991
4,5,5,0,224,2991
3,2,5,0,224,2991
3,6,5,0,224,2991
2,1,5,0,224,2991
2,7,5,0,224,2991
1,0,5,0,224,2991
1,8,5,0,224,2991
7,4,5,0,224,2991
6,3,5,0,224,2991
6,5,5,0,224,2991
5,2,5,0,224,2991
5,6,5,0,224,2991
4,1,5,0,224,2991
4,7,5,0,224,2991
3,0,5,0,224,2991
3,8,5,0,224,2991
2,0,5,0,224,2991
2,9,5,0,224,2991
9,4,5,0,224,2991
8,3,5,0,224,2991
8,5,5,0,224,2991
7,2,5,0,224,2991
7,6,5,0,224,2991
6,1,5,0,224,2991
6,7,5,0,224,2991
5,0,5,0,224,2991
5,8,5,0,224,2991
4,0,5,0,224,2991
4,9,5,0,224,2991
3,1,5,0,224,2991
3,9,5,0,224,2991
0,5,3,0,225,2565
1,5,3,0,225,2565
0,4,3,0,225,2565
0,6,3,0,225,2565
2,5,3,0,225,2565
1,4,3,0,225,2565
1,6,3,0,225,2565
0,3,3,0,225,2565
0,7,3,0,225,2565
4,5,3,0,225,2565
3,4,3,0,225,2565
3,6,3,0,225,2565
2,3,3,0,225,2565
2,7,3,0,225,2565
1,2,3,0,225,2565
1,8,3,0,225,2565
6,5,3,0,225,2565
5,4,3,0,225,2565
5,6,3,0,225,2565
4,3,3,0,225,2565
4,7,3,0,225,2565
3,2,3,0,225,2565
3,8,3,0,225,2565
2,1,3,0,225,2565
2,9,3,0,225,2565
8,5,3,0,225,2565
7,4,3,0,225,2565
7,6,3,0,225,2565
6,3,3,0,225,2565
6,7,3,0,225,2565
5,2,3,0,225,2565
5,8,3,0,225,2565
4,1,3,0,225,2565
4,9,3,0,225,2565
3,0,3,0,225,2565
3,9,3,0,225,2565
0,7,4,9,226,1650
2,7,4,9,226,1650
1,6,4,9,226,1650
1,8,4,9,226,1650
4,7,4,9,226,1650
3,6,4,9,226,1650
3,8,4,9,226,1650
2,5,4,9,226,1650
2,9,4,9,226,1650
6,7,4,9,226,1650
5,6,4,9,226,1650
5,8,4,9,226,1650
4,5,4,9,226,1650
4,9,4,9,226,1650
3,4,4,9,226,1650
3,9,4,9,226,1650
0,1,6,5,227,4435
1,1,6,5,227,4435
0,0,6,5,227,4435
0,2,6,5,227,4435
2,1,6,5,227,4435
1,0,6,5,227,4435
1,2,6,5,227,4435
0,3,6,5,227,4435
3,1,6,5,227,4435
2,0,6,5,227,4435
2,2,6,5,227,4435
1,3,6,5,227,4435
0,4,6,5,227,4435
4,1,6,5,227,4435
3,0,6,5,227,4435
3,2,6,5,227,4435
2,3,6,5,227,4435
1,4,6,5,227,4435
0,5,6,5,227,4435
5,1,6,5,227,4435
4,0,6,5,227,4435
4,2,6,5,227,4435
3,3,6,5,227,4435
2,4,6,5,227,4435
1,5,6,5,227,4435
0,6,6,5,227,4435
6,1,6,5,227,4435
5,0,6,5,227,4435
5,2,6,5,227,4435
4,3,6,5,227,4435
3,4,6,5,227,4435
2,5,6,5,227,4435
1,6,6,5,227,4435
0,7,6,5,227,4435
7,1,6,5,227,4435
6,0,6,5,227,4435
6,2,6,5,227,4435
5,3,6,5,227,4435
4,4,6,5,227,4435
3,5,6,5,227,4435
2,6,6,5,227,4435
1,7,6,5,227,4435
0,8,6,5,227,4435
8,1,6,5,227,4435
7,0,6,5,227,4435
7,2,6,5,227,4435
6,3,6,5,227,4435
5,4,6,5,227,4435
4,5,6,5,227,4435
3,6,6,5,227,4435
2,7,6,5,227,4435
1,8,6,5,227,4435
0,9,6,5,227,4435
9,1,6,5,227,4435
9,0,6,5,227,4435
9,2,6,5,227,4435
8,0,6,5,227,4435
8,3,6,5,227,4435
7,4,6,5,227,4435
6,5,6,5,227,4435
5,6,6,5,227,4435
4,7,6,5,227,4435
3,8,6,5,227,4435
2,9,6,5,227,4435
1,9,6,5,227,4435
8,2,6,5,227,4435
9,3,6,5,227,4435
9,4,6,5,227,4435
8,5,6,5,227,4435
7,3,6,5,227,4435
7,6,6,5,227,4435
6,4,6,5,227,4435
6,7,6,5,227,4435
5,5,6,5,227,4435
5,8,6,5,227,4435
4,6,6,5,227,4435
4,9,6,5,227,4435
3,7,6,5,227,4435
3,9,6,5,227,4435
2,8,6,5,227,4435
0,3,6,1,228,3752
1,3,6,1,228,3752
0,2,6,1,228,3752
0,4,6,1,228,3752
2,3,6,1,228,3752
1,2,6,1,228,3752
1,4,6,1,228,3752
0,1,6,1,228,3752
0,5,6,1,228,3752
3,3,6,1,228,3752
2,2,6,1,228,3752
2,4,6,1,228,3752
1,1,6,1,228,3752
1,5,6,1,228,3752
0,0,6,1,228,3752
0,6,6,1,228,3752
4,3,6,1,228,3752
3,2,6,1,228,3752
3,4,6,1,228,3752
2,1,6,1,228,3752
2,5,6,1,228,3752
1,0,6,1,228,3752
1,6,6,1,228,3752
0,7,6,1,228,3752
5,3,6,1,228,3752
4,2,6,1,228,3752
4,4,6,1,228,3752
3,1,6,1,228,3752
3,5,6,1,228,3752
2,0,6,1,228,3752
2,6,6,1,228,3752
1,7,6,1,228,3752
0,8,6,1,228,3752
6,3,6,1,228,3752
5,2,6,1,228,3752
5,4,6,1,228,3752
4,1,6,1,228,3752
4,5,6,1,228,3752
3,0,6,1,228,3752
3,6,6,1,228,3752
2,7,6,1,228,3752
1,8,6,1,228,3752
0,9,6,1,228,3752
8,3,6,1,228,3752
7,2,6,1,228,3752
7,4,6,1,228,3752
6,1,6,1,228,3752
6,5,6,1,228,3752
5,0,6,1,228,3752
5,6,6,1,228,3752
4,0,6,1,228,3752
4,7,6,1,228,3752
3,8,6,1,228,3752
2,9,6,1,228,3752
1,9,6,1,228,3752
9,3,6,1,228,3752
9,2,6,1,228,3752
9,4,6,1,228,3752
8,1,6,1,228,3752
8,5,6,1,228,3752
7,0,6,1,228,3752
7,6,6,1,228,3752
6,0,6,1,228,3752
6,7,6,1,228,3752
5,1,6,1,228,3752
5,8,6,1,228,3752
4,9,6,1,228,3752
3,9,6,1,228,3752
2,8,6,1,228,3752
0,5,0,1,229,2991
1,5,0,1,229,2991
0,4,0,1,229,2991
0,6,0,1,229,2991
2,5,0,1,229,2991
1,4,0,1,229,2991
1,6,0,1,229,2991
0,3,0,1,229,2991
0,7,0,1,229,2991
3,5,0,1,229,2991
2,4,0,1,229,2991
2,6,0,1,229,2991
1,3,0,1,229,2991
1,7,0,1,229,2991
0,2,0,1,229,2991
0,8,0,1,229,2991
4,5,0,1,229,2991
3,4,0,1,229,2991
3,6,0,1,229,2991
2,3,0,1,229,2991
2,7,0,1,229,2991
1,2,0,1,229,2991
1,8,0,1,229,2991
0,1,0,1,229,2991
0,9,0,1,229,2991
6,5,0,1,229,2991
5,4,0,1,229,2991
5,6,0,1,229,2991
4,3,0,1,229,2991
4,7,0,1,229,2991
3,2,0,1,229,2991
3,8,0,1,229,2991
2,1,0,1,229,2991
2,9,0,1,229,2991
1,0,0,1,229,2991
1,9,0,1,229,2991
8,5,0,1,229,2991
7,4,0,1,229,2991
7,6,0,1,229,2991
6,3,0,1,229,2991
6,7,0,1,229,2991
5,2,0,1,229,2991
5,8,0,1,229,2991
4,1,0,1,229,2991
4,9,0,1,229,2991
3,0,0,1,229,2991
3,9,0,1,229,2991
2,0,0,1,229,2991
2,8,0,1,229,2991
0,7,4,9,230,2128
1,7,4,9,230,2128
0,6,4,9,230,2128
0,8,4,9,230,2128
2,7,4,9,230,2128
1,6,4,9,230,2128
1,8,4,9,230,2128
0,5,4,9,230,2128
0,9,4,9,230,2128
4,7,4,9,230,2128
3,6,4,9,230,2128
3,8,4,9,230,2128
2,5,4,9,230,2128
2,9,4,9,230,2128
1,4,4,9,230,2128
1,9,4,9,230,2128
6,7,4,9,230,2128
5,6,4,9,230,2128
5,8,4,9,230,2128
4,5,4,9,230,2128
4,9,4,9,230,2128
3,4,4,9,230,2128
3,9,4,9,230,2128
2,3,4,9,230,2128
2,8,4,9,230,2128
0,8,4,9,231,1649
1,8,4,9,231,1649
0,7,4,9,231,1649
0,9,4,9,231,1649
3,8,4,9,231,1649
2,7,4,9,231,1649
2,9,4,9,231,1649
1,6,4,9,231,1649
1,9,4,9,231,1649
5,8,4,9,231,1649
4,7,4,9,231,1649
4,9,4,9,231,1649
3,6,4,9,231,1649
3,9,4,9,231,1649
2,5,4,9,231,1649
2,8,4,9,231,1649
0,4,3,0,232,3761
1,4,3,0,232,3761
0,3,3,0,232,3761
0,5,3,0,232,3761
2,4,3,0,232,3761
1,3,3,0,232,3761
1,5,3,0,232,3761
0,2,3,0,232,3761
0,6,3,0,232,3761
3,4,3,0,232,3761
2,3,3,0,232,3761
2,5,3,0,232,3761
1,2,3,0,232,3761
1,6,3,0,232,3761
0,1,3,0,232,3761
0,7,3,0,232,3761
4,4,3,0,232,3761
3,3,3,0,232,3761
3,5,3,0,232,3761
2,2,3,0,232,3761
2,6,3,0,232,3761
1,1,3,0,232,3761
1,7,3,0,232,3761
0,0,3,0,232,3761
0,8,3,0,232,3761
5,4,3,0,232,3761
4,3,3,0,232,3761
4,5,3,0,232,3761
3,2,3,0,232,3761
3,6,3,0,232,3761
2,1,3,0,232,3761
2,7,3,0,232,3761
1,0,3,0,232,3761
1,8,3,0,232,3761
0,9,3,0,232,3761
6,4,3,0,232,3761
5,3,3,0,232,3761
5,5,3,0,232,3761
4,2,3,0,232,3761
4,6,3,0,232,3761
3,1,3,0,232,3761
3,7,3,0,232,3761
2,0,3,0,232,3761
2,8,3,0,232,3761
1,9,3,0,232,3761
7,4,3,0,232,3761
6,3,3,0,232,3761
6,5,3,0,232,3761
5,2,3,0,232,3761
5,6,3,0,232,3761
4,1,3,0,232,3761
4,7,3,0,232,3761
3,0,3,0,232,3761
3,8,3,0,232,3761
2,9,3,0,232,3761
9,4,3,0,232,3761
8,3,3,0,232,3761
8,5,3,0,232,3761
7,2,3,0,232,3761
7,6,3,0,232,3761
6,1,3,0,232,3761
6,7,3,0,232,3761
5,0,3,0,232,3761
5,8,3,0,232,3761
4,0,3,0,232,3761
4,9,3,0,232,3761
3,9,3,0,232,3761
0,5,1,0,233,3385
1,5,1,0,233,3385
0,4,1,0,233,3385
0,6,1,0,233,3385
2,5,1,0,233,3385
1,4,1,0,233,3385
1,6,1,0,233,3385
0,3,1,0,233,3385
0,7,1,0,233,3385
3,5,1,0,233,3385
2,4,1,0,233,3385
2,6,1,0,233,3385
1,3,1,0,233,3385
1,7,1,0,233,3385
0,2,1,0,233,3385
0,8,1,0,233,3385
4,5,1,0,233,3385
3,4,1,0,233,3385
3,6,1,0,233,3385
2,3,1,0,233,3385
2,7,1,0,233,3385
1,2,1,0,233,3385
1,8,1,0,233,3385
0,1,1,0,233,3385
0,9,1,0,233,3385
5,5,1,0,233,3385
4,4,1,0,233,3385
4,6,1,0,233,3385
3,3,1,0,233,3385
3,7,1,0,233,3385
2,2,1,0,233,3385
2,8,1,0,233,3385
1,1,1,0,233,3385
1,9,1,0,233,3385
0,0,1,0,233,3385
6,5,1,0,233,3385
5,4,1,0,233,3385
5,6,1,0,233,3385
4,3,1,0,233,3385
4,7,1,0,233,3385
3,2,1,0,233,3385
3,8,1,0,233,3385
2,1,1,0,233,3385
2,9,1,0,233,3385
1,0,1,0,233,3385
8,5,1,0,233,3385
7,4,1,0,233,3385
7,6,1,0,233,3385
6,3,1,0,233,3385
6,7,1,0,233,3385
5,2,1,0,233,3385
5,8,1,0,233,3385
4,1,1,0,233,3385
4,9,1,0,233,3385
3,0,1,0,233,3385
3,9,1,0,233,3385
2,0,1,0,233,3385
0,7,4,9,234,2574
1,7,4,9,234,2574
0,6,4,9,234,2574
0,8,4,9,234,2574
2,7,4,9,234,2574
1,6,4,9,234,2574
1,8,4,9,234,2574
0,5,4,9,234,2574
0,9,4,9,234,2574
3,7,4,9,234,2574
2,6,4,9,234,2574
2,8,4,9,234,2574
1,5,4,9,234,2574
1,9,4,9,234,2574
0,4,4,9,234,2574
4,7,4,9,234,2574
3,6,4,9,234,2574
3,8,4,9,234,2574
2,5,4,9,234,2574
2,9,4,9,234,2574
1,4,4,9,234,2574
0,3,4,9,234,2574
6,7,4,9,234,2574
5,6,4,9,234,2574
5,8,4,9,234,2574
4,5,4,9,234,2574
4,9,4,9,234,2574
3,4,4,9,234,2574
3,9,4,9,234,2574
2,3,4,9,234,2574
1,2,4,9,234,2574
0,8,4,9,235,2126
1,8,4,9,235,2126
0,7,4,9,235,2126
0,9,4,9,235,2126
2,8,4,9,235,2126
1,7,4,9,235,2126
1,9,4,9,235,2126
0,6,4,9,235,2126
3,8,4,9,235,2126
2,7,4,9,235,2126
2,9,4,9,235,2126
1,6,4,9,235,2126
0,5,4,9,235,2126
5,8,4,9,235,2126
4,7,4,9,235,2126
4,9,4,9,235,2126
3,6,4,9,235,2126
3,9,4,9,235,2126
2,5,4,9,235,2126
1,4,4,9,235,2126
0,9,3,8,236,1650
1,9,3,8,236,1650
0,8,3,8,236,1650
2,9,3,8,236,1650
1,8,3,8,236,1650
0,7,3,8,236,1650
4,9,3,8,236,1650
3,8,3,8,236,1650
3,9,3,8,236,1650
2,7,3,8,236,1650
2,8,3,8,236,1650
1,6,3,8,236,1650
1,7,3,8,236,1650
0,3,6,1,237,4436
1,3,6,1,237,4436
0,2,6,1,237,4436
0,4,6,1,237,4436
2,3,6,1,237,4436
1,2,6,1,237,4436
1,4,6,1,237,4436
0,1,6,1,237,4436
0,5,6,1,237,4436
3,3,6,1,237,4436
2,2,6,1,237,4436
2,4,6,1,237,4436
1,1,6,1,237,4436
1,5,6,1,237,4436
0,0,6,1,237,4436
0,6,6,1,237,4436
4,3,6,1,237,4436
3,2,6,1,237,4436
3,4,6,1,237,4436
2,1,6,1,237,4436
2,5,6,1,237,4436
1,0,6,1,237,4436
1,6,6,1,237,4436
0,7,6,1,237,4436
5,3,6,1,237,4436
4,2,6,1,237,4436
4,4,6,1,237,4436
3,1,6,1,237,4436
3,5,6,1,237,4436
2,0,6,1,237,4436
2,6,6,1,237,4436
1,7,6,1,237,4436
0,8,6,1,237,4436
6,3,6,1,237,4436
5,2,6,1,237,4436
5,4,6,1,237,4436
4,1,6,1,237,4436
4,5,6,1,237,4436
3,0,6,1,237,4436
3,6,6,1,237,4436
2,7,6,1,237,4436
1,8,6,1,237,4436
0,9,6,1,237,4436
7,3,6,1,237,4436
6,2,6,1,237,4436
6,4,6,1,237,4436
5,1,6,1,237,4436
5,5,6,1,237,4436
4,0,6,1,237,4436
4,6,6,1,237,4436
3,7,6,1,237,4436
2,8,6,1,237,4436
1,9,6,1,237,4436
8,3,6,1,237,4436
7,2,6,1,237,4436
7,4,6,1,237,4436
6,1,6,1,237,4436
6,5,6,1,237,4436
5,0,6,1,237,4436
5,6,6,1,237,4436
4,7,6,1,237,4436
3,8,6,1,237,4436
2,9,6,1,237,4436
9,3,6,1,237,4436
8,2,6,1,237,4436
8,4,6,1,237,4436
7,1,6,1,237,4436
7,5,6,1,237,4436
6,0,6,1,237,4436
6,6,6,1,237,4436
5,7,6,1,237,4436
4,8,6,1,237,4436
3,9,6,1,237,4436
9,2,6,1,237,4436
9,4,6,1,237,4436
8,1,6,1,237,4436
8,5,6,1,237,4436
7,0,6,1,237,4436
7,6,6,1,237,4436
6,7,6,1,237,4436
5,8,6,1,237,4436
4,9,6,1,237,4436
0,4,5,0,238,4111
1,4,5,0,238,4111
0,3,5,0,238,4111
0,5,5,0,238,4111
2,4,5,0,238,4111
1,3,5,0,238,4111
1,5,5,0,238,4111
0,2,5,0,238,4111
0,6,5,0,238,4111
3,4,5,0,238,4111
2,3,5,0,238,4111
2,5,5,0,238,4111
1,2,5,0,238,4111
1,6,5,0,238,4111
0,1,5,0,238,4111
0,7,5,0,238,4111
4,4,5,0,238,4111
3,3,5,0,238,4111
3,5,5,0,238,4111
2,2,5,0,238,4111
2,6,5,0,238,4111
1,1,5,0,238,4111
1,7,5,0,238,4111
0,0,5,0,238,4111
0,8,5,0,238,4111
5,4,5,0,238,4111
4,3,5,0,238,4111
4,5,5,0,238,4111
3,2,5,0,238,4111
3,6,5,0,238,4111
2,1,5,0,238,4111
2,7,5,0,238,4111
1,0,5,0,238,4111
1,8,5,0,238,4111
0,9,5,0,238,4111
6,4,5,0,238,4111
5,3,5,0,238,4111
5,5,5,0,238,4111
4,2,5,0,238,4111
4,6,5,0,238,4111
3,1,5,0,238,4111
3,7,5,0,238,4111
2,0,5,0,238,4111
2,8,5,0,238,4111
1,9,5,0,238,4111
7,4,5,0,238,4111
6,3,5,0,238,4111
6,5,5,0,238,4111
5,2,5,0,238,4111
5,6,5,0,238,4111
4,1,5,0,238,4111
4,7,5,0,238,4111
3,0,5,0,238,4111
3,8,5,0,238,4111
2,9,5,0,238,4111
8,4,5,0,238,4111
7,3,5,0,238,4111
7,5,5,0,238,4111
6,2,5,0,238,4111
6,6,5,0,238,4111
5,1,5,0,238,4111
5,7,5,0,238,4111
4,0,5,0,238,4111
4,8,5,0,238,4111
3,9,5,0,238,4111
9,4,5,0,238,4111
8,3,5,0,238,4111
8,5,5,0,238,4111
7,2,5,0,238,4111
7,6,5,0,238,4111
6,1,5,0,238,4111
6,7,5,0,238,4111
5,0,5,0,238,4111
5,8,5,0,238,4111
4,9,5,0,238,4111
0,5,3,0,239,3765
1,5,3,0,239,3765
0,4,3,0,239,3765
0,6,3,0,239,3765
2,5,3,0,239,3765
1,4,3,0,239,3765
1,6,3,0,239,3765
0,3,3,0,239,3765
0,7,3,0,239,3765
3,5,3,0,239,3765
2,4,3,0,239,3765
2,6,3,0,239,3765
1,3,3,0,239,3765
1,7,3,0,239,3765
0,2,3,0,239,3765
0,8,3,0,239,3765
4,5,3,0,239,3765
3,4,3,0,239,3765
3,6,3,0,239,3765
2,3,3,0,239,3765
2,7,3,0,239,3765
1,2,3,0,239,3765
1,8,3,0,239,3765
0,1,3,0,239,3765
0,9,3,0,239,3765
5,5,3,0,239,3765
4,4,3,0,239,3765
4,6,3,0,239,3765
3,3,3,0,239,3765
3,7,3,0,239,3765
2,2,3,0,239,3765
2,8,3,0,239,3765
1,1,3,0,239,3765
1,9,3,0,239,3765
0,0,3,0,239,3765
6,5,3,0,239,3765
5,4,3,0,239,3765
5,6,3,0,239,3765
4,3,3,0,239,3765
4,7,3,0,239,3765
3,2,3,0,239,3765
3,8,3,0,239,3765
2,1,3,0,239,3765
2,9,3,0,239,3765
1,0,3,0,239,3765
7,5,3,0,239,3765
6,4,3,0,239,3765
6,6,3,0,239,3765
5,3,3,0,239,3765
5,7,3,0,239,3765
4,2,3,0,239,3765
4,8,3,0,239,3765
3,1,3,0,239,3765
3,9,3,0,239,3765
2,0,3,0,239,3765
8,5,3,0,239,3765
7,4,3,0,239,3765
7,6,3,0,239,3765
6,3,3,0,239,3765
6,7,3,0,239,3765
5,2,3,0,239,3765
5,8,3,0,239,3765
4,1,3,0,239,3765
4,9,3,0,239,3765
3,0,3,0,239,3765
0,6,1,0,240,3381
1,6,1,0,240,3381
0,5,1,0,240,3381
0,7,1,0,240,3381
2,6,1,0,240,3381
1,5,1,0,240,3381
1,7,1,0,240,3381
0,4,1,0,240,3381
0,8,1,0,240,3381
3,6,1,0,240,3381
2,5,1,0,240,3381
2,7,1,0,240,3381
1,4,1,0,240,3381
1,8,1,0,240,3381
0,3,1,0,240,3381
0,9,1,0,240,3381
4,6,1,0,240,3381
3,5,1,0,240,3381
3,7,1,0,240,3381
2,4,1,0,240,3381
2,8,1,0,240,3381
1,3,1,0,240,3381
1,9,1,0,240,3381
0,2,1,0,240,3381
5,6,1,0,240,3381
4,5,1,0,240,3381
4,7,1,0,240,3381
3,4,1,0,240,3381
3,8,1,0,240,3381
2,3,1,0,240,3381
2,9,1,0,240,3381
1,2,1,0,240,3381
0,1,1,0,240,3381
6,6,1,0,240,3381
5,5,1,0,240,3381
5,7,1,0,240,3381
4,4,1,0,240,3381
4,8,1,0,240,3381
3,3,1,0,240,3381
3,9,1,0,240,3381
2,2,1,0,240,3381
1,1,1,0,240,3381
0,0,1,0,240,3381
7,6,1,0,240,3381
6,5,1,0,240,3381
6,7,1,0,240,3381
5,4,1,0,240,3381
5,8,1,0,240,3381
4,3,1,0,240,3381
4,9,1,0,240,3381
3,2,1,0,240,3381
2,1,1,0,240,3381
1,0,1,0,240,3381
0,8,4,9,241,2570
1,8,4,9,241,2570
0,7,4,9,241,2570
0,9,4,9,241,2570
2,8,4,9,241,2570
1,7,4,9,241,2570
1,9,4,9,241,2570
0,6,4,9,241,2570
3,8,4,9,241,2570
2,7,4,9,241,2570
2,9,4,9,241,2570
1,6,4,9,241,2570
0,5,4,9,241,2570
4,8,4,9,241,2570
3,7,4,9,241,2570
3,9,4,9,241,2570
2,6,4,9,241,2570
1,5,4,9,241,2570
0,4,4,9,241,2570
5,8,4,9,241,2570
4,7,4,9,241,2570
4,9,4,9,241,2570
3,6,4,9,241,2570
2,5,4,9,241,2570
1,4,4,9,241,2570
0,3,4,9,241,2570
0,9,3,8,242,2133
1,9,3,8,242,2133
0,8,3,8,242,2133
2,9,3,8,242,2133
1,8,3,8,242,2133
0,7,3,8,242,2133
3,9,3,8,242,2133
2,8,3,8,242,2133
1,7,3,8,242,2133
0,6,3,8,242,2133
4,9,3,8,242,2133
3,8,3,8,242,2133
2,7,3,8,242,2133
1,6,3,8,242,2133
0,5,3,8,242,2133
7,2,8,3,243,1138
9,2,8,3,243,1138
8,1,8,3,243,1138
8,3,8,3,243,1138
8,2,8,3,243,1138
9,1,8,3,243,1138
9,3,8,3,243,1138
9,0,8,3,243,1138
9,4,8,3,243,1138
8,3,8,3,203,588
9,3,8,3,203,588
9,2,8,3,203,588
9,4,8,3,203,588
6,3,8,5,172,1136
8,3,8,5,172,1136
7,2,8,5,172,1136
7,4,8,5,172,1136
9,3,8,5,172,1136
9,2,8,5,172,1136
9,4,8,5,172,1136
8,1,8,5,172,1136
8,5,8,5,172,1136
7,4,8,5,57,588
9,4,8,5,57,588
8,3,8,5,57,588
8,5,8,5,57,588
6,5,6,5,29,588
8,5,6,5,29,588
7,4,6,5,29,588
7,6,6,5,29,588
4,5,6,7,103,1136
6,5,6,7,103,1136
5,4,6,7,103,1136
5,6,6,7,103,1136
8,5,6,7,103,1136
7,4,6,7,103,1136
7,6,6,7,103,1136
6,3,6,7,103,1136
6,7,6,7,103,1136
5,6,6,7,57,588
7,6,6,7,57,588
6,5,6,7,57,588
6,7,6,7,57,588
4,7,6,7,27,588
6,7,6,7,27,588
5,6,6,7,27,588
5,8,6,7,27,588
2,7,4,9,103,1136
4,7,4,9,103,1136
3,6,4,9,103,1136
3,8,4,9,103,1136
6,7,4,9,103,1136
5,6,4,9,103,1136
5,8,4,9,103,1136
4,5,4,9,103,1136
4,9,4,9,103,1136
3,8,4,9,57,588
5,8,4,9,57,588
4,7,4,9,57,588
4,9,4,9,57,588
1,8,4,9,244,1138
3,8,4,9,244,1138
2,7,4,9,244,1138
2,9,4,9,244,1138
5,8,4,9,244,1138
4,7,4,9,244,1138
4,9,4,9,244,1138
3,6,4,9,244,1138
3,9,4,9,244,1138
0,9,3,8,245,1138
2,9,3,8,245,1138
1,8,3,8,245,1138
1,9,3,8,245,1138
4,9,3,8,245,1138
3,8,3,8,245,1138
3,9,3,8,245,1138
2,7,3,8,245,1138
2,8,3,8,245,1138
9,4,9,4,0,0
8,5,8,5,0,0
7,6,7,6,0,0
6,7,6,7,0,0
5,8,5,8,0,0
4,9,4,9,0,0
0,0,6,8,246,4424
1,0,6,8,246,4424
0,1,6,8,246,4424
2,0,6,8,246,4424
1,1,6,8,246,4424
0,2,6,8,246,4424
3,0,6,8,246,4424
2,1,6,8,246,4424
1,2,6,8,246,4424
0,3,6,8,246,4424
4,0,6,8,246,4424
3,1,6,8,246,4424
2,2,6,8,246,4424
1,3,6,8,246,4424
0,4,6,8,246,4424
5,0,6,8,246,4424
4,1,6,8,246,4424
3,2,6,8,246,4424
2,3,6,8,246,4424
1,4,6,8,246,4424
0,5,6,8,246,4424
6,0,6,8,246,4424
5,1,6,8,246,4424
4,2,6,8,246,4424
3,3,6,8,246,4424
2,4,6,8,246,4424
1,5,6,8,246,4424
0,6,6,8,246,4424
8,0,6,8,246,4424
7,0,6,8,246,4424
7,1,6,8,246,4424
6,1,6,8,246,4424
6,2,6,8,246,4424
5,2,6,8,246,4424
5,3,6,8,246,4424
4,3,6,8,246,4424
4,4,6,8,246,4424
3,4,6,8,246,4424
3,5,6,8,246,4424
2,5,6,8,246,4424
2,6,6,8,246,4424
1,6,6,8,246,4424
1,7,6,8,246,4424
9,0,6,8,246,4424
9,1,6,8,246,4424
8,1,6,8,246,4424
8,2,6,8,246,4424
7,2,6,8,246,4424
7,3,6,8,246,4424
6,3,6,8,246,4424
6,4,6,8,246,4424
5,4,6,8,246,4424
5,5,6,8,246,4424
4,5,6,8,246,4424
4,6,6,8,246,4424
3,6,6,8,246,4424
3,7,6,8,246,4424
2,7,6,8,246,4424
2,8,6,8,246,4424
9,2,6,8,246,4424
9,3,6,8,246,4424
8,3,6,8,246,4424
8,4,6,8,246,4424
7,4,6,8,246,4424
7,5,6,8,246,4424
6,5,6,8,246,4424
6,6,6,8,246,4424
5,6,6,8,246,4424
5,7,6,8,246,4424
4,7,6,8,246,4424
4,8,6,8,246,4424
3,8,6,8,246,4424
3,9,6,8,246,4424
9,4,6,8,246,4424
9,5,6,8,246,4424
8,5,6,8,246,4424
8,6,6,8,246,4424
7,6,6,8,246,4424
7,7,6,8,246,4424
6,7,6,8,246,4424
6,8,6,8,246,4424
5,8,6,8,246,4424
5,9,6,8,246,4424
4,9,6,8,246,4424
0,0,6,8,247,4092
1,0,6,8,247,4092
0,1,6,8,247,4092
2,0,6,8,247,4092
1,1,6,8,247,4092
0,2,6,8,247,4092
3,0,6,8,247,4092
2,1,6,8,247,4092
1,2,6,8,247,4092
0,3,6,8,247,4092
4,0,6,8,247,4092
3,1,6,8,247,4092
2,2,6,8,247,4092
1,3,6,8,247,4092
0,4,6,8,247,4092
6,0,6,8,247,4092
5,0,6,8,247,4092
5,1,6,8,247,4092
4,1,6,8,247,4092
4,2,6,8,247,4092
3,2,6,8,247,4092
