belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
94,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,157,4.95e-08,3.0386e-06,8.7026e-06,0.00029964519999999993,0.0005647154,0.0097827122,0.0091295818,0.008947018099999999,0.0,0.0,1.0297e-06,2.8810999999999994e-06,0.00029400039999999996,0.0005561496999999999,0.027776688399999992,0.0265644298,0.8595639576999999,0.0,9.12673e-05,0.0,1.0100000000000001e-08,5.8609999999999994e-06,2.8421e-06,0.0008472292,0.00027382130000000004,0.0360704882,0.0,0.008947018099999999,0.0,0.0,3.94e-08,0.0,1.15058e-05,9.409e-07,0.0008357041999999998,0.0,0.0091295818,0.0,0.0,0.0,0.0,5.86e-08,0.0,9.496899999999999e-06,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,0.0,2.8324999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,158,4.1673e-08,1.4671799999999998e-07,6.053868e-06,1.4292129e-05,0.0003842376119999999,0.000460414392,0.008874232697999999,0.000180765999,9.038285399999999e-05,0.0,8.722399999999999e-08,5.956352999999999e-06,1.4060251000000001e-05,0.0005798350239999998,0.0008217179459999999,0.018723342177,0.009121338644,0.017364629988,0.0,9.126730000000001e-07,1.0579140000000002e-06,2.8231889999999994e-06,0.000293826348,0.0005422412519999999,0.027320921963999992,0.025770235119000003,0.83431850985,0.0,0.00017799946199999997,0.0,1.0191e-08,5.801207999999999e-06,2.766246e-06,0.000830379393,0.00026561607000000003,0.035090792952,0.0,0.008769903374999997,0.0,0.0,3.8804e-08,0.0,1.125657e-05,9.12673e-07,0.0008135229059999997,0.0,0.008858460884,0.0,0.0,0.0,0.0,5.7231e-08,0.0,9.240803999999999e-06,0.0,0.00026838251099999997,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,2.7476219999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,165,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,166,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,167,0.0,6.000000000000001e-08,4.000000000000001e-08,9.76e-06,2.92e-06,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,1.0000000000000002e-08,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,1.0000000000000002e-08,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,169,3.500000000000001e-11,5.8799999999999995e-09,5.37e-09,7.639049999999999e-07,4.2729e-07,3.707339999999999e-05,9.22082e-06,0.00045177313499999993,0.0,0.0,2.874e-09,5.97e-10,6.7422e-07,2.5320000000000004e-09,5.608638e-05,9.4575e-08,0.0018073748099999996,0.0,0.009029986661999998,0.0,8.999999999999999e-10,2.8419300000000004e-07,9.415e-09,3.802792e-05,4.86e-10,0.0022870955849999997,0.0,0.05242758781199999,0.0,0.008587340256999998,4.1178e-08,9.894e-09,9.98718e-06,1.0000000000000002e-12,0.0009594434999999998,0.0,0.04517759577,0.0,0.833414651334,0.0,4.949999999999999e-10,1.9403999999999998e-07,0.0,2.8234784999999995e-05,0.0,0.00180747084,0.0,0.04294582801499999,0.0,0.0,9.8e-10,0.0,2.8617e-07,0.0,2.766489e-05,0.0,0.0008853869,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.8915600000000003e-07,0.0,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,172,5.788133999999999e-12,8.802539999999999e-12,7.719123959999998e-10,7.61592468e-10,4.927069106399999e-08,3.180623810399999e-08,1.4572090587119996e-06,4.89401535438e-07,1.3473704446931997e-05,3.6463622792879993e-06,8.631774e-12,9.654321179999999e-10,5.49469332e-10,9.020526829199998e-08,3.3809438648999995e-08,4.091086253688e-06,8.506633312139997e-07,7.673823823531198e-05,7.938261963302998e-06,0.00027824050260089994,4.95172206e-10,1.83219492e-10,7.629638278799997e-08,1.6478186529e-08,5.451640182947999e-06,8.301944469969999e-07,0.00018313918010971197,1.3502867577151e-05,0.0020569287193449113,0.0005024908710167849,1.52411172e-10,3.1497902999999994e-08,1.096475688e-09,3.4236963694439988e-06,7.432022253e-09,0.00018749955212834398,1.7310223803599996e-07,0.004578661267797456,0.00024244637747588093,0.025497374226075974,6.017218776e-09,1.2184816559999997e-09,1.1241637150319996e-06,8.809405269e-09,9.514191375035997e-05,1.3335283559999998e-09,0.004137777894463416,0.0,0.07355216081364555,0.023527295607158813,5.51684046e-10,1.47417000024e-07,9.129817821e-09,1.987242372187199e-05,5.485641e-12,0.001392802249326264,0.0,0.051017715802562674,0.0,0.7616858142237362,2.3400786059999997e-09,5.451538859999999e-10,5.559638384159999e-07,9.409e-15,5.313698727623999e-05,0.0,0.002513498363003502,0.0,0.047062090618381555,0.0,1.4259006e-11,5.533494516e-09,0.0,7.998057920159999e-07,0.0,5.1028885684979994e-05,0.0,0.0012124895486579819,0.0,0.0,1.8678612e-11,0.0,5.422213188000001e-09,9.409000000000001e-15,5.219791905960001e-07,0.0,1.6663424085588003e-05,0.0,0.0,0.0,0.0,1.3859748000000001e-11,5.5042649999999995e-12,2.6788840170000007e-09,5.31203913e-10,1.2882653225999998e-07,0.0,0.0,0.0,0.0
104,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,177,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,179,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.93e-07,1.0000000000000002e-10,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,5.000000000000001e-10,1.9699999999999998e-07,0.0,2.8809999999999997e-05,0.0,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,4.089999999999998e-08,9.700000000000001e-09,9.994e-06,0.0,0.0009694179999999998,0.0,0.04608998649999999,0.0,0.8587340256999999,0.0,5.000000000000001e-10,1.9699999999999998e-07,0.0,2.8809999999999997e-05,0.0,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,1.0000000000000003e-09,0.0,2.93e-07,0.0,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.9450000000000003e-07,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,184,1.7468388000000003e-13,1.8802206000000002e-13,1.97840205e-11,1.51139724e-11,1.1156814936e-09,5.5070545866e-10,2.8250963216759997e-08,6.896866795440002e-09,2.0342460541044004e-07,4.6934712406499996e-08,2.8052862e-13,3.115012284e-11,1.1800015440000002e-11,2.54491009668e-09,6.573108179699999e-10,1.0111207233408001e-07,1.349071099764e-08,1.57845253541514e-06,1.0729006854633e-07,3.958812637367519e-06,2.5268312339999997e-11,5.398922640000001e-12,3.0179500139999995e-09,4.6042129515000013e-10,1.8091643348279998e-07,1.632820513882e-08,4.9977776775537605e-06,1.6572947216860003e-07,4.248621674911513e-05,1.0407989733009298e-05,1.334916024e-11,2.14731727332e-09,1.6717609418999997e-10,1.8995345008944e-07,1.0459842135100001e-08,8.39898998911812e-06,1.8007685384954e-07,0.00015478305656468547,9.93162905961508e-06,0.0005504612256872496,9.026621745599998e-10,4.955723589000001e-11,1.2007468589303996e-07,2.614087960059999e-09,8.148745201894318e-06,1.2496708484406997e-07,0.0002666843918503128,3.23244661953994e-06,0.003031502820839755,0.000980087306993388,2.3343705641999995e-10,4.411587557855999e-08,3.8167714041999997e-10,4.482622986990119e-06,5.205909375099999e-10,0.00023813178613989403,0.0,0.0057283779748702485,0.00047044594222319264,0.033320105705739095,7.808073185399997e-09,9.008674750800001e-10,1.30437132031344e-06,3.4470752377e-10,0.00010694577294109288,0.0,0.004562884721778437,0.0,0.07994325219568299,0.03043833488118141,5.693854360799998e-10,1.4913794226954e-07,8.35097619003e-09,1.9821178579375678e-05,5.4763290000000006e-14,0.001377194824206123,0.0,0.0499950651137862,0.0,0.7393058607032077,2.3386830603599985e-09,5.159385332099999e-10,5.473925928290398e-07,2.6844170909999998e-11,5.206638962199766e-05,1.2883200858899998e-09,0.002450895230697682,0.0,0.04566235279531669,0.0,3.2274873060000015e-11,5.4353970292799995e-09,5.291813367060001e-09,7.836894705735299e-07,5.081501368365001e-07,4.979484014076048e-05,1.6164809628342965e-05,0.001176281496439098,0.0,0.0
110,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,189,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,1.0000000000000002e-08,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,190,0.0,0.0,3.89e-08,9.700000000000001e-09,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,1.01e-08,3.9986e-06,0.0,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,6.97e-08,9.700000000000001e-09,1.74436e-05,0.0,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,5.000000000000001e-10,2.162e-07,0.0,2.87332e-05,0.0,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,1.0000000000000003e-09,0.0,2.738e-07,0.0,2.0932999999999998e-05,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.657e-07,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0
116,191,0.0,9.75e-10,4.86e-10,1.8915600000000003e-07,4.7046e-08,9.127215e-06,0.0,0.0,0.0,0.0,9.8e-10,0.0,2.8617e-07,9.700000000000001e-11,2.766489e-05,0.0,0.0008853869,0.0,0.0,0.0,4.949999999999999e-10,1.9403999999999998e-07,0.0,2.8234784999999995e-05,0.0,0.00180747084,0.0,0.04294582801499999,0.0,0.0,4.1178e-08,9.894e-09,9.98718e-06,0.0,0.0009594434999999998,0.0,0.04517759577,0.0,0.833414651334,0.0,8.999999999999999e-10,2.8419300000000004e-07,9.409e-09,3.802792e-05,0.0,0.002287095585,0.0,0.05242758781199999,0.0,0.008587340256999998,2.874e-09,5.820000000000001e-10,6.7422e-07,0.0,5.608638e-05,0.0,0.0018073748099999996,0.0,0.009029986661999998,0.0,1.5000000000000003e-11,5.8799999999999995e-09,0.0,7.639049999999999e-07,0.0,3.707339999999999e-05,0.0,0.00045177313499999993,0.0,0.0,2.0000000000000005e-11,0.0,5.37e-09,0.0,4.2729e-07,0.0,9.22082e-06,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.5320000000000004e-09,0.0,9.4575e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,4.86e-10,0.0,0.0,0.0,0.0,0.0
117,192,1.955e-11,1.4610000000000002e-11,5.70387e-09,2.8344100000000003e-09,5.518728300000001e-07,1.3690677e-07,1.7707267550000003e-05,0.0,0.0,0.0,1.475e-11,5.76245e-09,5.83e-12,8.384732099999999e-07,5.645500000000001e-10,5.385479285e-05,0.0,0.00128828357315,0.0,0.0,2.3669300000000002e-09,5.790899999999999e-10,5.7330015e-07,9.700000000000001e-13,5.533353374999999e-05,0.0,0.0026433348216500004,0.0,0.04999159968788999,0.0,5.2467e-10,1.4459679e-07,9.69127e-09,1.9944626649999995e-05,0.0,0.0014233818169499999,0.0,0.053110148568510006,0.0,0.80849808519655,3.2914500000000003e-09,1.07185e-09,7.625604099999999e-07,9.12673e-09,6.991333705e-05,0.0,0.00321260830137,0.0,0.059365079960169986,0.008329720049289998,4.371e-11,1.2430709999999999e-08,6.5863e-10,1.6027754499999998e-06,0.0,9.571922655e-05,0.0,0.0023722470417899995,0.0,0.008844960464709999,8.788999999999999e-11,2.0370000000000003e-11,2.0138549999999995e-08,0.0,1.6768585499999998e-06,0.0,5.864488564999998e-05,0.0,0.0005285198075699999,0.0,3.500000000000001e-13,1.3205e-10,0.0,1.714617e-08,0.0,8.783592499999999e-07,0.0,1.3461926749999999e-05,0.0,0.0,3.500000000000001e-13,0.0,9.363000000000002e-11,1.0000000000000002e-14,7.67955e-09,0.0,1.8394594999999998e-07,0.0,0.0,0.0,0.0,2.1000000000000006e-13,7.000000000000003e-14,3.6010000000000007e-11,5.83e-12,1.41717e-09,0.0,0.0,0.0,0.0
