x,y,xhat,yhat,belief_id,uncertainty
3,2,1,1,56,2132
3,3,1,1,56,2132
8,0,1,1,56,2132
7,0,1,1,56,2132
7,1,1,1,56,2132
6,1,1,1,56,2132
6,2,1,1,56,2132
5,2,1,1,56,2132
5,3,1,1,56,2132
4,3,1,1,56,2132
4,4,1,1,56,2132
2,0,2,0,39,1646
4,0,2,0,39,1646
3,0,2,0,39,1646
3,1,2,0,39,1646
6,0,2,0,39,1646
5,0,2,0,39,1646
5,1,2,0,39,1646
4,1,2,0,39,1646
4,2,2,0,39,1646
8,0,2,0,39,1646
7,0,2,0,39,1646
7,1,2,0,39,1646
6,1,2,0,39,1646
6,2,2,0,39,1646
5,2,2,0,39,1646
5,3,2,0,39,1646
4,0,4,0,19,1136
6,0,4,0,19,1136
5,0,4,0,19,1136
5,1,4,0,19,1136
8,0,4,0,19,1136
7,0,4,0,19,1136
7,1,4,0,19,1136
6,1,4,0,19,1136
6,2,4,0,19,1136
6,0,6,0,7,588
8,0,6,0,7,588
7,0,6,0,7,588
7,1,6,0,7,588
8,0,8,0,0,0
9,0,4,5,51,4105
8,1,4,5,51,4105
7,1,7,1,0,0
7,2,4,5,51,4105
5,1,6,0,29,588
7,1,6,0,29,588
6,0,6,0,29,588
6,2,6,0,29,588
6,2,6,2,0,0
6,3,4,5,51,4105
3,1,4,0,40,1138
5,1,4,0,40,1138
4,0,4,0,40,1138
4,2,4,0,40,1138
7,1,4,0,40,1138
6,0,4,0,40,1138
6,2,4,0,40,1138
5,0,4,0,40,1138
5,3,4,0,40,1138
5,3,5,3,0,0
5,4,4,5,51,4105
1,1,2,0,57,1650
3,1,2,0,57,1650
2,0,2,0,57,1650
2,2,2,0,57,1650
5,1,2,0,57,1650
4,0,2,0,57,1650
4,2,2,0,57,1650
3,0,2,0,57,1650
3,3,2,0,57,1650
7,1,2,0,57,1650
6,0,2,0,57,1650
6,2,2,0,57,1650
5,0,2,0,57,1650
5,3,2,0,57,1650
4,1,2,0,57,1650
4,4,2,0,57,1650
2,2,4,0,58,1136
4,2,4,0,58,1136
3,1,4,0,58,1136
3,3,4,0,58,1136
6,2,4,0,58,1136
5,1,4,0,58,1136
5,3,4,0,58,1136
4,0,4,0,58,1136
4,4,4,0,58,1136
4,4,4,4,0,0
4,5,4,5,51,4105
0,2,1,3,59,1650
2,2,1,3,59,1650
1,1,1,3,59,1650
1,3,1,3,59,1650
4,2,1,3,59,1650
3,1,1,3,59,1650
3,3,1,3,59,1650
2,0,1,3,59,1650
2,4,1,3,59,1650
6,2,1,3,59,1650
5,1,1,3,59,1650
5,3,1,3,59,1650
4,0,1,3,59,1650
4,4,1,3,59,1650
3,0,1,3,59,1650
3,5,1,3,59,1650
1,3,1,3,60,1136
3,3,1,3,60,1136
2,2,1,3,60,1136
2,4,1,3,60,1136
5,3,1,3,60,1136
4,2,1,3,60,1136
4,4,1,3,60,1136
3,1,1,3,60,1136
3,5,1,3,60,1136
3,5,3,5,0,0
3,6,4,5,51,4105
0,1,1,5,61,2571
1,1,1,5,61,2571
0,0,1,5,61,2571
0,2,1,5,61,2571
2,1,1,5,61,2571
1,0,1,5,61,2571
1,2,1,5,61,2571
0,3,1,5,61,2571
3,1,1,5,61,2571
2,0,1,5,61,2571
2,2,1,5,61,2571
1,3,1,5,61,2571
0,4,1,5,61,2571
5,1,1,5,61,2571
4,0,1,5,61,2571
4,2,1,5,61,2571
3,0,1,5,61,2571
3,3,1,5,61,2571
2,4,1,5,61,2571
1,5,1,5,61,2571
7,1,1,5,61,2571
6,0,1,5,61,2571
6,2,1,5,61,2571
5,0,1,5,61,2571
5,3,1,5,61,2571
4,1,1,5,61,2571
4,4,1,5,61,2571
3,2,1,5,61,2571
3,5,1,5,61,2571
2,3,1,5,61,2571
2,6,1,5,61,2571
0,3,1,5,62,1650
1,3,1,5,62,1650
0,2,1,5,62,1650
0,4,1,5,62,1650
3,3,1,5,62,1650
2,2,1,5,62,1650
2,4,1,5,62,1650
1,1,1,5,62,1650
1,5,1,5,62,1650
5,3,1,5,62,1650
4,2,1,5,62,1650
4,4,1,5,62,1650
3,1,1,5,62,1650
3,5,1,5,62,1650
2,0,1,5,62,1650
2,6,1,5,62,1650
0,4,3,5,63,1138
2,4,3,5,63,1138
1,3,3,5,63,1138
1,5,3,5,63,1138
4,4,3,5,63,1138
3,3,3,5,63,1138
3,5,3,5,63,1138
2,2,3,5,63,1138
2,6,3,5,63,1138
1,5,3,5,47,588
3,5,3,5,47,588
2,4,3,5,47,588
2,6,3,5,47,588
2,6,2,6,0,0
2,7,4,5,51,4105
0,1,3,5,64,2991
1,1,3,5,64,2991
0,0,3,5,64,2991
0,2,3,5,64,2991
2,1,3,5,64,2991
1,0,3,5,64,2991
1,2,3,5,64,2991
0,3,3,5,64,2991
3,1,3,5,64,2991
2,0,3,5,64,2991
2,2,3,5,64,2991
1,3,3,5,64,2991
0,4,3,5,64,2991
4,1,3,5,64,2991
3,0,3,5,64,2991
3,2,3,5,64,2991
2,3,3,5,64,2991
1,4,3,5,64,2991
0,5,3,5,64,2991
5,1,3,5,64,2991
4,0,3,5,64,2991
4,2,3,5,64,2991
3,3,3,5,64,2991
2,4,3,5,64,2991
1,5,3,5,64,2991
0,6,3,5,64,2991
7,1,3,5,64,2991
6,0,3,5,64,2991
6,2,3,5,64,2991
5,0,3,5,64,2991
5,3,3,5,64,2991
4,4,3,5,64,2991
3,5,3,5,64,2991
2,6,3,5,64,2991
1,7,3,5,64,2991
0,2,3,5,65,2574
1,2,3,5,65,2574
0,1,3,5,65,2574
0,3,3,5,65,2574
2,2,3,5,65,2574
1,1,3,5,65,2574
1,3,3,5,65,2574
0,0,3,5,65,2574
0,4,3,5,65,2574
3,2,3,5,65,2574
2,1,3,5,65,2574
2,3,3,5,65,2574
1,0,3,5,65,2574
1,4,3,5,65,2574
0,5,3,5,65,2574
4,2,3,5,65,2574
3,1,3,5,65,2574
3,3,3,5,65,2574
2,0,3,5,65,2574
2,4,3,5,65,2574
1,5,3,5,65,2574
0,6,3,5,65,2574
6,2,3,5,65,2574
5,1,3,5,65,2574
5,3,3,5,65,2574
4,0,3,5,65,2574
4,4,3,5,65,2574
3,0,3,5,65,2574
3,5,3,5,65,2574
2,6,3,5,65,2574
1,7,3,5,65,2574
0,3,3,5,66,2128
1,3,3,5,66,2128
0,2,3,5,66,2128
0,4,3,5,66,2128
2,3,3,5,66,2128
1,2,3,5,66,2128
1,4,3,5,66,2128
0,1,3,5,66,2128
0,5,3,5,66,2128
3,3,3,5,66,2128
2,2,3,5,66,2128
2,4,3,5,66,2128
1,1,3,5,66,2128
1,5,3,5,66,2128
0,0,3,5,66,2128
0,6,3,5,66,2128
5,3,3,5,66,2128
4,2,3,5,66,2128
4,4,3,5,66,2128
3,1,3,5,66,2128
3,5,3,5,66,2128
2,0,3,5,66,2128
2,6,3,5,66,2128
1,0,3,5,66,2128
1,7,3,5,66,2128
0,4,3,5,67,1650
1,4,3,5,67,1650
0,3,3,5,67,1650
0,5,3,5,67,1650
2,4,3,5,67,1650
1,3,3,5,67,1650
1,5,3,5,67,1650
0,2,3,5,67,1650
0,6,3,5,67,1650
4,4,3,5,67,1650
3,3,3,5,67,1650
3,5,3,5,67,1650
2,2,3,5,67,1650
2,6,3,5,67,1650
1,1,3,5,67,1650
1,7,3,5,67,1650
0,5,3,5,68,1136
1,5,3,5,68,1136
0,4,3,5,68,1136
0,6,3,5,68,1136
3,5,3,5,68,1136
2,4,3,5,68,1136
2,6,3,5,68,1136
1,3,3,5,68,1136
1,7,3,5,68,1136
0,6,1,5,29,588
2,6,1,5,29,588
1,5,1,5,29,588
1,7,1,5,29,588
1,7,1,7,0,0
1,8,4,5,51,4105
0,3,3,5,69,2578
1,3,3,5,69,2578
0,2,3,5,69,2578
0,4,3,5,69,2578
2,3,3,5,69,2578
1,2,3,5,69,2578
1,4,3,5,69,2578
0,1,3,5,69,2578
0,5,3,5,69,2578
3,3,3,5,69,2578
2,2,3,5,69,2578
2,4,3,5,69,2578
1,1,3,5,69,2578
1,5,3,5,69,2578
0,0,3,5,69,2578
0,6,3,5,69,2578
4,3,3,5,69,2578
3,2,3,5,69,2578
3,4,3,5,69,2578
2,1,3,5,69,2578
2,5,3,5,69,2578
1,0,3,5,69,2578
1,6,3,5,69,2578
0,7,3,5,69,2578
5,3,3,5,69,2578
4,2,3,5,69,2578
4,4,3,5,69,2578
3,1,3,5,69,2578
3,5,3,5,69,2578
2,0,3,5,69,2578
2,6,3,5,69,2578
1,7,3,5,69,2578
0,8,3,5,69,2578
0,4,3,5,70,2130
1,4,3,5,70,2130
0,3,3,5,70,2130
0,5,3,5,70,2130
2,4,3,5,70,2130
1,3,3,5,70,2130
1,5,3,5,70,2130
0,2,3,5,70,2130
0,6,3,5,70,2130
3,4,3,5,70,2130
2,3,3,5,70,2130
2,5,3,5,70,2130
1,2,3,5,70,2130
1,6,3,5,70,2130
0,1,3,5,70,2130
0,7,3,5,70,2130
4,4,3,5,70,2130
3,3,3,5,70,2130
3,5,3,5,70,2130
2,2,3,5,70,2130
2,6,3,5,70,2130
1,1,3,5,70,2130
1,7,3,5,70,2130
0,0,3,5,70,2130
0,8,3,5,70,2130
0,6,0,8,71,1136
1,6,0,8,71,1136
0,5,0,8,71,1136
0,7,0,8,71,1136
2,6,0,8,71,1136
1,5,0,8,71,1136
1,7,0,8,71,1136
0,4,0,8,71,1136
0,8,0,8,71,1136
0,7,0,8,50,588
1,7,0,8,50,588
0,6,0,8,50,588
0,8,0,8,50,588
0,8,0,8,0,0
0,9,4,5,51,4105
0,0,4,6,72,4424
1,0,4,6,72,4424
0,1,4,6,72,4424
2,0,4,6,72,4424
1,1,4,6,72,4424
0,2,4,6,72,4424
3,0,4,6,72,4424
2,1,4,6,72,4424
1,2,4,6,72,4424
0,3,4,6,72,4424
4,0,4,6,72,4424
3,1,4,6,72,4424
2,2,4,6,72,4424
1,3,4,6,72,4424
0,4,4,6,72,4424
5,0,4,6,72,4424
4,1,4,6,72,4424
3,2,4,6,72,4424
2,3,4,6,72,4424
1,4,4,6,72,4424
0,5,4,6,72,4424
6,0,4,6,72,4424
5,1,4,6,72,4424
4,2,4,6,72,4424
3,3,4,6,72,4424
2,4,4,6,72,4424
1,5,4,6,72,4424
0,6,4,6,72,4424
7,0,4,6,72,4424
6,1,4,6,72,4424
5,2,4,6,72,4424
4,3,4,6,72,4424
3,4,4,6,72,4424
2,5,4,6,72,4424
1,6,4,6,72,4424
0,7,4,6,72,4424
8,0,4,6,72,4424
7,1,4,6,72,4424
6,2,4,6,72,4424
5,3,4,6,72,4424
4,4,4,6,72,4424
3,5,4,6,72,4424
2,6,4,6,72,4424
1,7,4,6,72,4424
0,8,4,6,72,4424
0,0,3,5,73,3385
1,0,3,5,73,3385
0,1,3,5,73,3385
2,0,3,5,73,3385
1,1,3,5,73,3385
0,2,3,5,73,3385
3,0,3,5,73,3385
2,1,3,5,73,3385
1,2,3,5,73,3385
0,3,3,5,73,3385
4,0,3,5,73,3385
3,1,3,5,73,3385
2,2,3,5,73,3385
1,3,3,5,73,3385
0,4,3,5,73,3385
5,0,3,5,73,3385
4,1,3,5,73,3385
3,2,3,5,73,3385
2,3,3,5,73,3385
1,4,3,5,73,3385
0,5,3,5,73,3385
6,0,3,5,73,3385
5,1,3,5,73,3385
4,2,3,5,73,3385
3,3,3,5,73,3385
2,4,3,5,73,3385
1,5,3,5,73,3385
0,6,3,5,73,3385
8,0,3,5,73,3385
7,0,3,5,73,3385
7,1,3,5,73,3385
6,1,3,5,73,3385
6,2,3,5,73,3385
5,2,3,5,73,3385
5,3,3,5,73,3385
4,3,3,5,73,3385
4,4,3,5,73,3385
3,4,3,5,73,3385
3,5,3,5,73,3385
2,5,3,5,73,3385
2,6,3,5,73,3385
1,6,3,5,73,3385
1,7,3,5,73,3385
9,0,4,6,72,4424
8,1,4,6,72,4424
7,2,4,6,72,4424
6,3,4,6,72,4424
5,4,4,6,72,4424
4,5,4,6,72,4424
3,6,4,6,72,4424
2,7,4,6,72,4424
1,8,4,6,72,4424
0,1,3,5,74,3384
1,1,3,5,74,3384
0,0,3,5,74,3384
0,2,3,5,74,3384
2,1,3,5,74,3384
1,0,3,5,74,3384
1,2,3,5,74,3384
0,3,3,5,74,3384
3,1,3,5,74,3384
2,0,3,5,74,3384
2,2,3,5,74,3384
1,3,3,5,74,3384
0,4,3,5,74,3384
4,1,3,5,74,3384
3,0,3,5,74,3384
3,2,3,5,74,3384
2,3,3,5,74,3384
1,4,3,5,74,3384
0,5,3,5,74,3384
5,1,3,5,74,3384
4,0,3,5,74,3384
4,2,3,5,74,3384
3,3,3,5,74,3384
2,4,3,5,74,3384
1,5,3,5,74,3384
0,6,3,5,74,3384
6,1,3,5,74,3384
5,0,3,5,74,3384
5,2,3,5,74,3384
4,3,3,5,74,3384
3,4,3,5,74,3384
2,5,3,5,74,3384
1,6,3,5,74,3384
0,7,3,5,74,3384
7,1,3,5,74,3384
6,0,3,5,74,3384
6,2,3,5,74,3384
5,3,3,5,74,3384
4,4,3,5,74,3384
3,5,3,5,74,3384
2,6,3,5,74,3384
1,7,3,5,74,3384
0,8,3,5,74,3384
0,9,4,6,72,4424
0,0,2,5,75,3393
1,0,2,5,75,3393
0,1,2,5,75,3393
2,0,2,5,75,3393
1,1,2,5,75,3393
0,2,2,5,75,3393
3,0,2,5,75,3393
2,1,2,5,75,3393
1,2,2,5,75,3393
0,3,2,5,75,3393
4,0,2,5,75,3393
3,1,2,5,75,3393
2,2,2,5,75,3393
1,3,2,5,75,3393
0,4,2,5,75,3393
5,0,2,5,75,3393
4,1,2,5,75,3393
3,2,2,5,75,3393
2,3,2,5,75,3393
1,4,2,5,75,3393
0,5,2,5,75,3393
7,0,2,5,75,3393
6,0,2,5,75,3393
6,1,2,5,75,3393
5,1,2,5,75,3393
5,2,2,5,75,3393
4,2,2,5,75,3393
4,3,2,5,75,3393
3,3,2,5,75,3393
3,4,2,5,75,3393
2,4,2,5,75,3393
2,5,2,5,75,3393
1,5,2,5,75,3393
1,6,2,5,75,3393
9,0,2,5,75,3393
8,0,2,5,75,3393
8,1,2,5,75,3393
7,1,2,5,75,3393
7,2,2,5,75,3393
6,2,2,5,75,3393
6,3,2,5,75,3393
5,3,2,5,75,3393
5,4,2,5,75,3393
4,4,2,5,75,3393
4,5,2,5,75,3393
3,5,2,5,75,3393
3,6,2,5,75,3393
2,6,2,5,75,3393
2,7,2,5,75,3393
0,0,1,4,76,3008
1,0,1,4,76,3008
0,1,1,4,76,3008
2,0,1,4,76,3008
1,1,1,4,76,3008
0,2,1,4,76,3008
3,0,1,4,76,3008
2,1,1,4,76,3008
1,2,1,4,76,3008
0,3,1,4,76,3008
5,0,1,4,76,3008
4,0,1,4,76,3008
4,1,1,4,76,3008
3,1,1,4,76,3008
3,2,1,4,76,3008
2,2,1,4,76,3008
2,3,1,4,76,3008
1,3,1,4,76,3008
1,4,1,4,76,3008
7,0,1,4,76,3008
6,0,1,4,76,3008
6,1,1,4,76,3008
5,1,1,4,76,3008
5,2,1,4,76,3008
4,2,1,4,76,3008
4,3,1,4,76,3008
3,3,1,4,76,3008
3,4,1,4,76,3008
2,4,1,4,76,3008
2,5,1,4,76,3008
9,0,1,4,76,3008
8,0,1,4,76,3008
8,1,1,4,76,3008
7,1,1,4,76,3008
7,2,1,4,76,3008
6,2,1,4,76,3008
6,3,1,4,76,3008
5,3,1,4,76,3008
5,4,1,4,76,3008
4,4,1,4,76,3008
4,5,1,4,76,3008
3,5,1,4,76,3008
3,6,1,4,76,3008
0,0,1,2,77,2586
1,0,1,2,77,2586
0,1,1,2,77,2586
3,0,1,2,77,2586
2,0,1,2,77,2586
2,1,1,2,77,2586
1,1,1,2,77,2586
1,2,1,2,77,2586
5,0,1,2,77,2586
4,0,1,2,77,2586
4,1,1,2,77,2586
3,1,1,2,77,2586
3,2,1,2,77,2586
2,2,1,2,77,2586
2,3,1,2,77,2586
7,0,1,2,77,2586
6,0,1,2,77,2586
6,1,1,2,77,2586
5,1,1,2,77,2586
5,2,1,2,77,2586
4,2,1,2,77,2586
4,3,1,2,77,2586
3,3,1,2,77,2586
3,4,1,2,77,2586
9,0,1,2,77,2586
8,0,1,2,77,2586
8,1,1,2,77,2586
7,1,1,2,77,2586
7,2,1,2,77,2586
6,2,1,2,77,2586
6,3,1,2,77,2586
5,3,1,2,77,2586
5,4,1,2,77,2586
4,4,1,2,77,2586
4,5,1,2,77,2586
1,0,1,0,78,2122
3,0,1,0,78,2122
2,0,1,0,78,2122
2,1,1,0,78,2122
5,0,1,0,78,2122
4,0,1,0,78,2122
4,1,1,0,78,2122
3,1,1,0,78,2122
3,2,1,0,78,2122
7,0,1,0,78,2122
6,0,1,0,78,2122
6,1,1,0,78,2122
5,1,1,0,78,2122
5,2,1,0,78,2122
4,2,1,0,78,2122
4,3,1,0,78,2122
9,0,1,0,78,2122
8,0,1,0,78,2122
8,1,1,0,78,2122
7,1,1,0,78,2122
7,2,1,0,78,2122
6,2,1,0,78,2122
6,3,1,0,78,2122
5,3,1,0,78,2122
5,4,1,0,78,2122
3,0,3,0,39,1646
5,0,3,0,39,1646
4,0,3,0,39,1646
4,1,3,0,39,1646
7,0,3,0,39,1646
6,0,3,0,39,1646
6,1,3,0,39,1646
5,1,3,0,39,1646
5,2,3,0,39,1646
9,0,3,0,39,1646
8,0,3,0,39,1646
8,1,3,0,39,1646
7,1,3,0,39,1646
7,2,3,0,39,1646
6,2,3,0,39,1646
6,3,3,0,39,1646
5,0,5,0,19,1136
7,0,5,0,19,1136
6,0,5,0,19,1136
6,1,5,0,19,1136
9,0,5,0,19,1136
8,0,5,0,19,1136
8,1,5,0,19,1136
7,1,5,0,19,1136
7,2,5,0,19,1136
7,0,7,0,7,588
9,0,7,0,7,588
8,0,7,0,7,588
8,1,7,0,7,588
9,0,9,0,0,0
9,1,4,6,72,4424
8,1,8,1,0,0
8,2,4,6,72,4424
6,1,7,0,29,588
8,1,7,0,29,588
7,0,7,0,29,588
7,2,7,0,29,588
7,2,7,2,0,0
7,3,4,6,72,4424
4,1,5,0,40,1138
6,1,5,0,40,1138
5,0,5,0,40,1138
5,2,5,0,40,1138
8,1,5,0,40,1138
7,0,5,0,40,1138
7,2,5,0,40,1138
6,0,5,0,40,1138
6,3,5,0,40,1138
6,3,6,3,0,0
6,4,4,6,72,4424
2,1,3,0,57,1650
4,1,3,0,57,1650
3,0,3,0,57,1650
3,2,3,0,57,1650
6,1,3,0,57,1650
5,0,3,0,57,1650
5,2,3,0,57,1650
4,0,3,0,57,1650
4,3,3,0,57,1650
8,1,3,0,57,1650
7,0,3,0,57,1650
7,2,3,0,57,1650
6,0,3,0,57,1650
6,3,3,0,57,1650
5,1,3,0,57,1650
5,4,3,0,57,1650
5,4,5,4,0,0
5,5,4,6,72,4424
0,1,1,0,79,2127
2,1,1,0,79,2127
1,0,1,0,79,2127
1,2,1,0,79,2127
4,1,1,0,79,2127
3,0,1,0,79,2127
3,2,1,0,79,2127
2,0,1,0,79,2127
2,3,1,0,79,2127
6,1,1,0,79,2127
5,0,1,0,79,2127
5,2,1,0,79,2127
4,0,1,0,79,2127
4,3,1,0,79,2127
3,1,1,0,79,2127
3,4,1,0,79,2127
8,1,1,0,79,2127
7,0,1,0,79,2127
7,2,1,0,79,2127
6,0,1,0,79,2127
6,3,1,0,79,2127
5,1,1,0,79,2127
5,4,1,0,79,2127
4,2,1,0,79,2127
4,5,1,0,79,2127
1,2,3,0,80,1650
3,2,3,0,80,1650
2,1,3,0,80,1650
2,3,3,0,80,1650
5,2,3,0,80,1650
4,1,3,0,80,1650
4,3,3,0,80,1650
3,0,3,0,80,1650
3,4,3,0,80,1650
7,2,3,0,80,1650
6,1,3,0,80,1650
6,3,3,0,80,1650
5,0,3,0,80,1650
5,4,3,0,80,1650
4,0,3,0,80,1650
4,5,3,0,80,1650
3,4,4,5,8,588
5,4,4,5,8,588
4,3,4,5,8,588
4,5,4,5,8,588
4,5,4,5,0,0
4,6,4,6,72,4424
0,2,1,4,81,2128
1,2,1,4,81,2128
0,1,1,4,81,2128
0,3,1,4,81,2128
3,2,1,4,81,2128
2,1,1,4,81,2128
2,3,1,4,81,2128
1,0,1,4,81,2128
1,4,1,4,81,2128
5,2,1,4,81,2128
4,1,1,4,81,2128
4,3,1,4,81,2128
3,0,1,4,81,2128
3,4,1,4,81,2128
2,0,1,4,81,2128
2,5,1,4,81,2128
7,2,1,4,81,2128
6,1,1,4,81,2128
6,3,1,4,81,2128
5,0,1,4,81,2128
5,4,1,4,81,2128
4,0,1,4,81,2128
4,5,1,4,81,2128
3,1,1,4,81,2128
3,6,1,4,81,2128
0,3,1,4,82,1650
2,3,1,4,82,1650
1,2,1,4,82,1650
1,4,1,4,82,1650
4,3,1,4,82,1650
3,2,1,4,82,1650
3,4,1,4,82,1650
2,1,1,4,82,1650
2,5,1,4,82,1650
6,3,1,4,82,1650
5,2,1,4,82,1650
5,4,1,4,82,1650
4,1,1,4,82,1650
4,5,1,4,82,1650
3,0,1,4,82,1650
3,6,1,4,82,1650
2,5,4,5,47,588
4,5,4,5,47,588
3,4,4,5,47,588
3,6,4,5,47,588
3,6,3,6,0,0
3,7,4,6,72,4424
0,1,2,5,83,2991
1,1,2,5,83,2991
0,0,2,5,83,2991
0,2,2,5,83,2991
2,1,2,5,83,2991
1,0,2,5,83,2991
1,2,2,5,83,2991
0,3,2,5,83,2991
3,1,2,5,83,2991
2,0,2,5,83,2991
2,2,2,5,83,2991
1,3,2,5,83,2991
0,4,2,5,83,2991
4,1,2,5,83,2991
3,0,2,5,83,2991
3,2,2,5,83,2991
2,3,2,5,83,2991
1,4,2,5,83,2991
0,5,2,5,83,2991
6,1,2,5,83,2991
5,0,2,5,83,2991
5,2,2,5,83,2991
4,0,2,5,83,2991
4,3,2,5,83,2991
3,4,2,5,83,2991
2,5,2,5,83,2991
1,6,2,5,83,2991
8,1,2,5,83,2991
7,0,2,5,83,2991
7,2,2,5,83,2991
6,0,2,5,83,2991
6,3,2,5,83,2991
5,1,2,5,83,2991
5,4,2,5,83,2991
4,2,2,5,83,2991
4,5,2,5,83,2991
3,3,2,5,83,2991
3,6,2,5,83,2991
2,4,2,5,83,2991
2,7,2,5,83,2991
0,3,2,5,84,2128
1,3,2,5,84,2128
0,2,2,5,84,2128
0,4,2,5,84,2128
2,3,2,5,84,2128
1,2,2,5,84,2128
1,4,2,5,84,2128
0,1,2,5,84,2128
0,5,2,5,84,2128
4,3,2,5,84,2128
3,2,2,5,84,2128
3,4,2,5,84,2128
2,1,2,5,84,2128
2,5,2,5,84,2128
1,0,2,5,84,2128
1,6,2,5,84,2128
6,3,2,5,84,2128
5,2,2,5,84,2128
5,4,2,5,84,2128
4,1,2,5,84,2128
4,5,2,5,84,2128
3,0,2,5,84,2128
3,6,2,5,84,2128
2,0,2,5,84,2128
2,7,2,5,84,2128
0,4,4,5,85,1650
1,4,4,5,85,1650
0,3,4,5,85,1650
0,5,4,5,85,1650
3,4,4,5,85,1650
2,3,4,5,85,1650
2,5,4,5,85,1650
1,2,4,5,85,1650
1,6,4,5,85,1650
5,4,4,5,85,1650
4,3,4,5,85,1650
4,5,4,5,85,1650
3,2,4,5,85,1650
3,6,4,5,85,1650
2,1,4,5,85,1650
2,7,4,5,85,1650
0,5,4,5,86,1136
2,5,4,5,86,1136
1,4,4,5,86,1136
1,6,4,5,86,1136
4,5,4,5,86,1136
3,4,4,5,86,1136
3,6,4,5,86,1136
2,3,4,5,86,1136
2,7,4,5,86,1136
1,6,2,5,29,588
3,6,2,5,29,588
2,5,2,5,29,588
2,7,2,5,29,588
2,7,2,7,0,0
2,8,4,6,72,4424
0,1,4,5,87,3381
1,1,4,5,87,3381
0,0,4,5,87,3381
0,2,4,5,87,3381
2,1,4,5,87,3381
1,0,4,5,87,3381
1,2,4,5,87,3381
0,3,4,5,87,3381
3,1,4,5,87,3381
2,0,4,5,87,3381
2,2,4,5,87,3381
1,3,4,5,87,3381
0,4,4,5,87,3381
4,1,4,5,87,3381
3,0,4,5,87,3381
3,2,4,5,87,3381
2,3,4,5,87,3381
1,4,4,5,87,3381
0,5,4,5,87,3381
5,1,4,5,87,3381
4,0,4,5,87,3381
4,2,4,5,87,3381
3,3,4,5,87,3381
2,4,4,5,87,3381
1,5,4,5,87,3381
0,6,4,5,87,3381
6,1,4,5,87,3381
5,0,4,5,87,3381
5,2,4,5,87,3381
4,3,4,5,87,3381
3,4,4,5,87,3381
2,5,4,5,87,3381
1,6,4,5,87,3381
0,7,4,5,87,3381
8,1,4,5,87,3381
7,0,4,5,87,3381
7,2,4,5,87,3381
6,0,4,5,87,3381
6,3,4,5,87,3381
5,4,4,5,87,3381
4,5,4,5,87,3381
3,6,4,5,87,3381
2,7,4,5,87,3381
1,8,4,5,87,3381
0,2,4,5,88,2992
1,2,4,5,88,2992
0,1,4,5,88,2992
0,3,4,5,88,2992
2,2,4,5,88,2992
1,1,4,5,88,2992
1,3,4,5,88,2992
0,0,4,5,88,2992
0,4,4,5,88,2992
3,2,4,5,88,2992
2,1,4,5,88,2992
2,3,4,5,88,2992
1,0,4,5,88,2992
1,4,4,5,88,2992
0,5,4,5,88,2992
4,2,4,5,88,2992
3,1,4,5,88,2992
3,3,4,5,88,2992
2,0,4,5,88,2992
2,4,4,5,88,2992
1,5,4,5,88,2992
0,6,4,5,88,2992
5,2,4,5,88,2992
4,1,4,5,88,2992
4,3,4,5,88,2992
3,0,4,5,88,2992
3,4,4,5,88,2992
2,5,4,5,88,2992
1,6,4,5,88,2992
0,7,4,5,88,2992
7,2,4,5,88,2992
6,1,4,5,88,2992
6,3,4,5,88,2992
5,0,4,5,88,2992
5,4,4,5,88,2992
4,0,4,5,88,2992
4,5,4,5,88,2992
3,6,4,5,88,2992
2,7,4,5,88,2992
1,8,4,5,88,2992
0,3,4,5,89,2574
1,3,4,5,89,2574
0,2,4,5,89,2574
0,4,4,5,89,2574
2,3,4,5,89,2574
1,2,4,5,89,2574
1,4,4,5,89,2574
0,1,4,5,89,2574
0,5,4,5,89,2574
3,3,4,5,89,2574
2,2,4,5,89,2574
2,4,4,5,89,2574
1,1,4,5,89,2574
1,5,4,5,89,2574
0,0,4,5,89,2574
0,6,4,5,89,2574
4,3,4,5,89,2574
3,2,4,5,89,2574
3,4,4,5,89,2574
2,1,4,5,89,2574
2,5,4,5,89,2574
1,0,4,5,89,2574
1,6,4,5,89,2574
0,7,4,5,89,2574
6,3,4,5,89,2574
5,2,4,5,89,2574
5,4,4,5,89,2574
4,1,4,5,89,2574
4,5,4,5,89,2574
3,0,4,5,89,2574
3,6,4,5,89,2574
2,0,4,5,89,2574
2,7,4,5,89,2574
1,8,4,5,89,2574
0,4,4,5,90,2127
1,4,4,5,90,2127
0,3,4,5,90,2127
0,5,4,5,90,2127
2,4,4,5,90,2127
1,3,4,5,90,2127
1,5,4,5,90,2127
0,2,4,5,90,2127
0,6,4,5,90,2127
3,4,4,5,90,2127
2,3,4,5,90,2127
2,5,4,5,90,2127
1,2,4,5,90,2127
1,6,4,5,90,2127
0,1,4,5,90,2127
0,7,4,5,90,2127
5,4,4,5,90,2127
4,3,4,5,90,2127
4,5,4,5,90,2127
3,2,4,5,90,2127
3,6,4,5,90,2127
2,1,4,5,90,2127
2,7,4,5,90,2127
1,0,4,5,90,2127
1,8,4,5,90,2127
0,5,4,5,91,1646
1,5,4,5,91,1646
0,4,4,5,91,1646
0,6,4,5,91,1646
2,5,4,5,91,1646
1,4,4,5,91,1646
1,6,4,5,91,1646
0,3,4,5,91,1646
0,7,4,5,91,1646
4,5,4,5,91,1646
3,4,4,5,91,1646
3,6,4,5,91,1646
