belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
218,350,0.0,0.0,6.605700000000002e-14,9.409000000000001e-15,5.485641e-12,0.0,0.0,0.0,0.0,0.0,0.0,1.9894800000000006e-13,0.0,3.399646500000001e-11,0.0,1.333528356e-09,0.0,0.0,0.0,0.0,3.3339600000000004e-13,0.0,8.880109200000002e-11,9.409000000000001e-15,7.253994564e-09,0.0,1.73102238036e-07,0.0,0.0,0.0,3.36126e-13,1.2607678800000003e-10,6.605700000000002e-14,1.628447976e-08,5.485641e-12,8.30193534324e-07,0.0,1.2669895572222e-05,0.0,0.0,9.854830200000001e-11,6.076194000000002e-12,1.9286141616e-08,2.8548945000000006e-11,1.595295519408e-06,1.0706785319999998e-09,5.5460780848494006e-05,0.0,0.000497545466716158,0.0,4.8765186e-11,1.2602096088e-08,1.6130104800000004e-10,1.5413795184479997e-06,4.3353245159999996e-09,9.125027028885599e-05,8.775824226000001e-08,0.002243702215058094,0.0,0.008332477931705171,3.771757494e-09,7.306789200000002e-10,7.575846475439999e-07,6.9068648520000005e-09,6.770493031288799e-05,3.02717593812e-07,0.0030717489568198326,2.6649496851179995e-06,0.056084585105252334,0.00800907867937309,5.9663571e-10,1.5073354834199996e-07,1.4450631636000002e-08,2.0172592233347994e-05,3.8294996703299994e-07,0.0014048014057663916,1.136468220651e-05,0.051230226315005706,0.00016681328201648702,0.7622036560200559,4.230714558e-09,2.7884043600000004e-09,9.302465151599999e-07,1.9415943286500002e-07,8.1422789074884e-05,1.0965714005881e-05,0.003604049408683823,0.00025334589472951897,0.06491505099232739,0.015859346558928646,2.8208368800000003e-10,1.9385701164000004e-08,4.3856735580000006e-08,2.292689039688e-06,3.2260989198089994e-06,0.00012826122874283995,0.000110675147251224,0.003156163471650672,0.001191078336472605,0.017171092299942892
219,351,0.0,2.6500500000000005e-15,0.0,3.955757200000001e-13,5.49505e-14,1.339013997e-11,0.0,0.0,0.0,0.0,5.32344e-15,0.0,1.2940403400000003e-12,9.220820000000001e-15,9.153626562e-11,0.0,1.7443576639200001e-09,0.0,0.0,0.0,6.69522e-15,2.3450923200000008e-12,0.0,2.6924932521000003e-10,5.49505e-14,1.1399020174560002e-08,0.0,1.2842997810258e-07,0.0,0.0,2.5730062800000007e-12,6.478377000000002e-14,4.4310404088000003e-10,3.501331600000001e-13,3.1454110062000006e-08,1.0761641729999997e-11,8.5751787044532e-07,0.0,5.1021536228838e-06,0.0,1.8599390400000004e-12,4.4216234442000004e-10,2.02333716e-12,4.7355557161919995e-08,5.966659169999999e-11,2.28835119486186e-06,8.882892079200001e-10,4.0256883331282796e-05,0.0,8.830023398421329e-05,2.5981804062000004e-10,1.530135972e-11,4.182321998831999e-08,1.4172738081000002e-10,3.15240245502768e-06,4.98666978192e-09,0.00010786397184470701,2.7527079273779995e-08,0.0011492267552348293,0.0001634155661107826,9.829295166e-11,2.1344932739159998e-08,3.773437706400001e-10,2.3814892048323596e-06,1.113100903749e-08,0.00013395531510918142,2.2844898984659998e-07,0.00328025675237713,8.178556911074695e-05,0.01634547679180083,5.21421375528e-09,8.871152694600001e-10,9.473928310861798e-07,1.261525922178e-08,8.073775027424759e-05,5.207695277918799e-07,0.003541987259409797,6.900239784089619e-06,0.06318553688536865,0.015551104477601907,6.5174866476e-10,1.5575017120055997e-07,1.642515841497e-08,2.0413871712644877e-05,5.1532119160756e-07,0.0014007946978584155,1.477360930018094e-05,0.05041007216428216,0.0003348465914573001,0.7403170012379662,4.5740921471400004e-09,2.1950270550960007e-08,9.680009006263198e-07,2.4449425749303e-06,8.34149605326775e-05,0.00013618914692796965,0.0036361270662609306,0.003320241620226023,0.06432621800665192,0.03222314739946955
220,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
221,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0
222,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0001,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0098,0.0097,0.0,0.0,0.0,0.0
223,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,1.0000000000000002e-06,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,3.0000000000000005e-06,0.019208999999999997,0.000195,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00039299999999999996,0.000489,0.028616999999999997,0.009602999999999999,0.009409,0.0,0.0,0.0
224,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,9.409000000000001e-11,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.589237e-08,4.723900000000001e-10,1.077095857e-05,3.660294999999999e-08,0.00051534993909,0.0,0.0,0.0,0.0,3.821219e-08,9.506099999999999e-10,1.1066706749999999e-05,1.5667345e-07,0.0010574811029099998,5.349018449999999e-06,0.033334816596830005,0.0,0.0,0.0,1.1233659999999999e-08,3.988925329999999e-06,2.6086610999999995e-07,0.0005695763400899999,1.9810110269999998e-05,0.03542831046388999,0.00034891564451,0.80901348989699,0.0,0.0,1.2640408e-07,1.8189578000000003e-07,2.8008733109999997e-05,1.940138361e-05,0.0021558838191899996,0.0008860299509299998,0.060335165196050006,0.00859541798147,0.02499978422612999,0.0,5.263759999999999e-09,5.3406228e-07,6.516621399999998e-07,5.283799369e-05,3.870224798999999e-05,0.00207089431551,0.0006407127662899999,0.018065699182589996,0.00026298728948999996,0.00025765671462999997,3.80748e-09,1.2710559999999999e-08,6.4505744e-07,1.0343642600000002e-06,3.745498057e-05,3.255627231e-05,0.0007307657679299998,0.00019174856307,0.00026844563856999996,3.5776781599999996e-06
225,363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,370,0.00045220031523999994,0.00029148884319999996,2.2516158399999998e-05,1.2918935769999998e-05,6.173997699999998e-07,2.2506696999999996e-07,7.295669999999999e-09,1.8658499999999997e-09,3.796e-11,7.28e-12,0.0175717331748,0.00124220781756,0.00102478219263,4.4439593909999996e-05,2.3467523289999993e-05,7.420796699999998e-07,2.6060030999999995e-07,5.41973e-09,1.4059499999999995e-09,1.7560000000000002e-11,0.034360149391279994,0.02744739521717,0.0014330665598899998,0.00113350667487,3.856549976999999e-05,1.749585759e-05,3.7586933e-07,1.1818804999999997e-07,1.2406700000000002e-09,2.9397e-10,0.80901348989699,0.03333481659682999,0.03542831046389001,0.0010574811029099998,0.0005695763400899998,1.1066706749999999e-05,3.98892533e-06,3.821219e-08,1.027331e-08,0.0,0.0,0.03333481659682999,0.0005153499390899999,0.0010574811029099998,1.0770958570000003e-05,1.1066706749999999e-05,5.589237e-08,3.821219e-08,0.0,0.0,0.0,0.0,0.0005153499390899999,3.5414535099999996e-06,1.0770958570000003e-05,3.678919000000001e-08,5.589237e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.5414535099999996e-06,9.12673e-09,3.678919000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,371,0.0001876762264848,2.0084131344e-05,1.35170613e-05,8.049208785e-07,3.722892579999999e-07,1.5918420799999996e-08,4.948287999999999e-09,1.4619209999999999e-10,3.317039999999999e-11,7.008e-13,0.0009703752096191999,0.00074318328375,4.9037813361599994e-05,3.4348931604799994e-05,1.4363495103999998e-06,6.305547728e-07,1.8310487199999996e-08,5.611817599999999e-09,1.036008e-10,2.4236399999999995e-11,0.025752791524610394,0.0018962219085131996,0.0016341308504104002,6.839753771839999e-05,3.996928631679999e-05,1.2198980384e-06,4.6881201039999994e-07,9.410359999999999e-09,2.651324799999999e-09,3.2379600000000004e-11,0.04175282797447979,0.035401739530232,0.0017391510394815996,0.0014700551536928,4.820172245919998e-05,2.2817301583999996e-05,4.7620136319999995e-07,1.5501651679999997e-07,1.5855718e-09,3.8788400000000004e-10,0.7850764333660485,0.032339925598315986,0.0347145376263616,0.0010310532933343998,0.0005632822375695998,1.0843341948799999e-05,3.9808656832e-06,3.7624748e-08,1.03472326e-08,0.0,0.0,0.032339925598315986,0.0004999248554523999,0.0010310532933343998,1.0483703507200002e-05,1.0843341948799999e-05,5.45834908e-08,3.7624748e-08,0.0,0.0,0.0,0.0,0.0004999248554523999,3.4353011719999995e-06,1.0483703507200002e-05,3.5776781600000006e-08,5.45834908e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4353011719999995e-06,8.852928099999999e-09,3.5776781600000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928099999999e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
233,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0
234,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000393,9.7e-05,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000393,0.000195,0.009602999999999999,0.0,0.0,0.0
235,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,9.409e-05,0.03726744,0.0,0.018255399999999998,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,3.88e-06,0.0008634000000000001,0.00019012,0.01882384,0.0,9.408999999999999e-05,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,7.92e-06,6.88e-06,0.00038808000000000007,9.797999999999998e-05,0.00019011999999999998,0.0,0.0
236,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0005561497,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.994e-07,0.0,0.0002909426,9.409000000000001e-07,0.027671045,0.0,0.8592816585999999,0.0,0.0,1.97e-08,0.0,8.7218e-06,9.797000000000001e-07,0.0011284996,9.31685e-05,0.045376901,0.0,0.017708678899999997,0.0,1.0000000000000002e-10,1.0810000000000002e-07,3.94e-08,2.2080400000000003e-05,6.6745e-06,0.0014022916000000002,0.00018539619999999999,0.018444520900000004,0.0,9.126729999999999e-05,5.000000000000001e-10,1.0000000000000003e-09,1.9700000000000003e-07,2.45e-07,2.0266e-05,1.3435400000000002e-05,0.000567557,9.694179999999997e-05,0.00018535729999999997,0.0
237,405,0.0,0.0,0.0,0.0,9.409000000000002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6648000000000015e-12,0.0,4.572968000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4230000000000002e-11,0.0,2.3919232000000003e-09,0.0,8.8995046e-08,0.0,0.0,0.0,0.0,1.91096e-11,0.0,5.102211200000001e-09,9.409000000000002e-13,4.0393056319999996e-07,0.0,8.6777043416e-06,0.0,0.0,1.4503000000000002e-11,0.0,5.637606400000001e-09,3.8024e-12,7.272100720000001e-07,2.7664399999999997e-10,3.50713894144e-05,0.0,0.000425252236087,0.0,5.938400000000001e-12,3.3614000000000004e-09,5.8012e-12,6.494521568000001e-07,9.373216000000001e-10,5.351476184e-05,2.7388716400000004e-08,0.0017102233712240002,0.0,0.0085050797711768,1.0031584000000002e-09,6.9684e-12,2.8949263120000004e-07,1.156304e-09,3.6899465219199996e-05,8.376434239999998e-08,0.0021888261090472,9.397992344e-07,0.04954822248981759,0.0082550553663676,1.16871e-10,5.3800419200000007e-08,6.14628e-10,1.0158207636800001e-05,8.7031768e-08,0.000949052619176,3.6925697728e-06,0.0436045667373152,0.00016932358968779998,0.7855216437564798,1.3187495999999999e-09,3.0957600000000005e-10,3.8639926720000005e-07,3.2454147299999996e-08,4.62725908324e-05,2.9822222047999994e-06,0.0026425078869952,9.073368433769999e-05,0.058481529589998395,0.0163463164219224,6.837120000000003e-11,6.659113200000001e-09,1.53596496e-08,1.1070293936000002e-06,1.6651090528000001e-06,8.377839939680001e-05,7.598222779599999e-05,0.0026216738935232,0.0010470939372648,0.017529282295590004
238,407,0.0,0.0,2.6500500000000005e-15,0.0,3.411936400000001e-13,4.591786000000001e-14,8.991058050000001e-12,0.0,0.0,0.0,0.0,5.32344e-15,0.0,1.1664649800000004e-12,9.220820000000001e-15,6.765228738e-11,0.0,8.856151730400001e-10,0.0,0.0,6.69522e-15,0.0,2.216022240000001e-12,0.0,2.2017693225e-10,2.785258e-14,7.076879574240001e-09,0.0,4.426966398162e-08,0.0,5.405400000000001e-15,2.6273931600000005e-12,1.43469e-15,4.0392244056000003e-10,1.6826308000000003e-13,2.349969353688e-08,2.7942945300000006e-12,4.3493696426676e-07,0.0,9.364261947692399e-07,1.9925292e-12,4.875299999999999e-15,4.554741479400001e-10,4.246998600000001e-13,4.24696057968e-08,1.948249794e-11,1.5615465705901803e-06,9.948533111999999e-11,1.5504681307935598e-05,2.56904671448082e-06,9.4818342e-13,3.2193959436e-10,5.7591336e-13,4.555260241008001e-08,5.3124214170000004e-11,2.8345780881239998e-06,1.11624915984e-09,6.617923427253516e-05,2.5186421080785002e-06,0.00026523329917916053,1.3849943526e-10,7.575325199999999e-13,2.9414150810880002e-08,7.368964389e-11,2.8736282111926795e-06,3.5998386703199997e-09,0.00012424966867427713,8.881419194892901e-07,0.001742159653902559,0.0004905253740819658,3.324857904e-11,1.0946889760020002e-08,5.6876115959999997e-11,1.63598932923096e-06,5.3739737021799995e-09,0.00011704015332187415,1.6128401043124e-07,0.003558631465376333,0.00024542970161816344,0.024541133251201892,2.05639424244e-09,9.787162965e-11,4.8306911588028e-07,1.479693983956e-08,5.453175771742511e-05,1.0478462502369801e-06,0.0029827307543898343,3.330893267080144e-05,0.06386729488907315,0.023509580702441833,1.5800873497799998e-09,6.517532222016001e-08,4.0115301983970003e-07,1.1587121226704369e-05,4.6915816390627654e-05,0.001029357062098686,0.0026164626509356517,0.04481495101542043,0.05689173252090069,0.7729568141268373
239,408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
240,419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,420,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
