x,y,xhat,yhat,belief_id,uncertainty
4,0,8,0,25,1646
3,0,8,0,25,1646
3,1,8,0,25,1646
6,0,8,0,25,1646
5,0,8,0,25,1646
5,1,8,0,25,1646
4,1,8,0,25,1646
4,2,8,0,25,1646
8,0,8,0,25,1646
7,0,8,0,25,1646
7,1,8,0,25,1646
6,1,8,0,25,1646
6,2,8,0,25,1646
5,2,8,0,25,1646
5,3,8,0,25,1646
4,0,8,0,11,1136
6,0,8,0,11,1136
5,0,8,0,11,1136
5,1,8,0,11,1136
8,0,8,0,11,1136
7,0,8,0,11,1136
7,1,8,0,11,1136
6,1,8,0,11,1136
6,2,8,0,11,1136
6,0,8,0,5,588
8,0,8,0,5,588
7,0,8,0,5,588
7,1,8,0,5,588
8,0,8,0,0,0
9,0,8,1,45,4082
8,1,8,1,45,4082
7,1,7,1,0,0
7,2,8,1,45,4082
5,1,6,0,7,588
7,1,6,0,7,588
6,0,6,0,7,588
6,2,6,0,7,588
6,2,6,2,0,0
6,3,8,1,45,4082
5,3,5,3,0,0
5,4,8,1,45,4082
1,1,6,0,51,1650
3,1,6,0,51,1650
2,0,6,0,51,1650
2,2,6,0,51,1650
5,1,6,0,51,1650
4,0,6,0,51,1650
4,2,6,0,51,1650
3,0,6,0,51,1650
3,3,6,0,51,1650
7,1,6,0,51,1650
6,0,6,0,51,1650
6,2,6,0,51,1650
5,0,6,0,51,1650
5,3,6,0,51,1650
4,1,6,0,51,1650
4,4,6,0,51,1650
3,3,3,3,52,588
5,3,3,3,52,588
4,2,3,3,52,588
4,4,3,3,52,588
4,4,4,4,0,0
4,5,8,1,45,4082
0,2,3,5,53,1646
2,2,3,5,53,1646
1,1,3,5,53,1646
1,3,3,5,53,1646
4,2,3,5,53,1646
3,1,3,5,53,1646
3,3,3,5,53,1646
2,0,3,5,53,1646
2,4,3,5,53,1646
6,2,3,5,53,1646
5,1,3,5,53,1646
5,3,3,5,53,1646
4,0,3,5,53,1646
4,4,3,5,53,1646
3,0,3,5,53,1646
3,5,3,5,53,1646
1,3,3,5,37,1136
3,3,3,5,37,1136
2,2,3,5,37,1136
2,4,3,5,37,1136
5,3,3,5,37,1136
4,2,3,5,37,1136
4,4,3,5,37,1136
3,1,3,5,37,1136
3,5,3,5,37,1136
2,4,3,5,26,588
4,4,3,5,26,588
3,3,3,5,26,588
3,5,3,5,26,588
3,5,3,5,0,0
3,6,8,1,45,4082
0,1,6,0,54,2571
1,1,6,0,54,2571
0,0,6,0,54,2571
0,2,6,0,54,2571
2,1,6,0,54,2571
1,0,6,0,54,2571
1,2,6,0,54,2571
0,3,6,0,54,2571
3,1,6,0,54,2571
2,0,6,0,54,2571
2,2,6,0,54,2571
1,3,6,0,54,2571
0,4,6,0,54,2571
5,1,6,0,54,2571
4,0,6,0,54,2571
4,2,6,0,54,2571
3,0,6,0,54,2571
3,3,6,0,54,2571
2,4,6,0,54,2571
1,5,6,0,54,2571
7,1,6,0,54,2571
6,0,6,0,54,2571
6,2,6,0,54,2571
5,0,6,0,54,2571
5,3,6,0,54,2571
4,1,6,0,54,2571
4,4,6,0,54,2571
3,2,6,0,54,2571
3,5,6,0,54,2571
2,3,6,0,54,2571
2,6,6,0,54,2571
0,3,3,5,55,1650
1,3,3,5,55,1650
0,2,3,5,55,1650
0,4,3,5,55,1650
3,3,3,5,55,1650
2,2,3,5,55,1650
2,4,3,5,55,1650
1,1,3,5,55,1650
1,5,3,5,55,1650
5,3,3,5,55,1650
4,2,3,5,55,1650
4,4,3,5,55,1650
3,1,3,5,55,1650
3,5,3,5,55,1650
2,0,3,5,55,1650
2,6,3,5,55,1650
1,5,1,5,52,588
3,5,1,5,52,588
2,4,1,5,52,588
2,6,1,5,52,588
2,6,2,6,0,0
2,7,8,1,45,4082
0,1,6,0,56,2986
1,1,6,0,56,2986
0,0,6,0,56,2986
0,2,6,0,56,2986
2,1,6,0,56,2986
1,0,6,0,56,2986
1,2,6,0,56,2986
0,3,6,0,56,2986
3,1,6,0,56,2986
2,0,6,0,56,2986
2,2,6,0,56,2986
1,3,6,0,56,2986
0,4,6,0,56,2986
4,1,6,0,56,2986
3,0,6,0,56,2986
3,2,6,0,56,2986
2,3,6,0,56,2986
1,4,6,0,56,2986
0,5,6,0,56,2986
5,1,6,0,56,2986
4,0,6,0,56,2986
4,2,6,0,56,2986
3,3,6,0,56,2986
2,4,6,0,56,2986
1,5,6,0,56,2986
0,6,6,0,56,2986
7,1,6,0,56,2986
6,0,6,0,56,2986
6,2,6,0,56,2986
5,0,6,0,56,2986
5,3,6,0,56,2986
4,4,6,0,56,2986
3,5,6,0,56,2986
2,6,6,0,56,2986
1,7,6,0,56,2986
0,4,1,7,57,1646
1,4,1,7,57,1646
0,3,1,7,57,1646
0,5,1,7,57,1646
2,4,1,7,57,1646
1,3,1,7,57,1646
1,5,1,7,57,1646
0,2,1,7,57,1646
0,6,1,7,57,1646
4,4,1,7,57,1646
3,3,1,7,57,1646
3,5,1,7,57,1646
2,2,1,7,57,1646
2,6,1,7,57,1646
1,1,1,7,57,1646
1,7,1,7,57,1646
0,5,1,7,41,1136
1,5,1,7,41,1136
0,4,1,7,41,1136
0,6,1,7,41,1136
3,5,1,7,41,1136
2,4,1,7,41,1136
2,6,1,7,41,1136
1,3,1,7,41,1136
1,7,1,7,41,1136
0,6,1,7,26,588
2,6,1,7,26,588
1,5,1,7,26,588
1,7,1,7,26,588
1,7,1,7,0,0
1,8,8,1,45,4082
0,2,4,0,58,3001
1,2,4,0,58,3001
0,1,4,0,58,3001
0,3,4,0,58,3001
2,2,4,0,58,3001
1,1,4,0,58,3001
1,3,4,0,58,3001
0,0,4,0,58,3001
0,4,4,0,58,3001
3,2,4,0,58,3001
2,1,4,0,58,3001
2,3,4,0,58,3001
1,0,4,0,58,3001
1,4,4,0,58,3001
0,5,4,0,58,3001
4,2,4,0,58,3001
3,1,4,0,58,3001
3,3,4,0,58,3001
2,0,4,0,58,3001
2,4,4,0,58,3001
1,5,4,0,58,3001
0,6,4,0,58,3001
5,2,4,0,58,3001
4,1,4,0,58,3001
4,3,4,0,58,3001
3,0,4,0,58,3001
3,4,4,0,58,3001
2,5,4,0,58,3001
1,6,4,0,58,3001
0,7,4,0,58,3001
6,2,4,0,58,3001
5,1,4,0,58,3001
5,3,4,0,58,3001
4,0,4,0,58,3001
4,4,4,0,58,3001
3,5,4,0,58,3001
2,6,4,0,58,3001
1,7,4,0,58,3001
0,8,4,0,58,3001
0,3,2,0,59,2583
1,3,2,0,59,2583
0,2,2,0,59,2583
0,4,2,0,59,2583
2,3,2,0,59,2583
1,2,2,0,59,2583
1,4,2,0,59,2583
0,1,2,0,59,2583
0,5,2,0,59,2583
3,3,2,0,59,2583
2,2,2,0,59,2583
2,4,2,0,59,2583
1,1,2,0,59,2583
1,5,2,0,59,2583
0,0,2,0,59,2583
0,6,2,0,59,2583
4,3,2,0,59,2583
3,2,2,0,59,2583
3,4,2,0,59,2583
2,1,2,0,59,2583
2,5,2,0,59,2583
1,0,2,0,59,2583
1,6,2,0,59,2583
0,7,2,0,59,2583
5,3,2,0,59,2583
4,2,2,0,59,2583
4,4,2,0,59,2583
3,1,2,0,59,2583
3,5,2,0,59,2583
2,0,2,0,59,2583
2,6,2,0,59,2583
1,7,2,0,59,2583
0,8,2,0,59,2583
0,4,0,0,60,2122
1,4,0,0,60,2122
0,3,0,0,60,2122
0,5,0,0,60,2122
2,4,0,0,60,2122
1,3,0,0,60,2122
1,5,0,0,60,2122
0,2,0,0,60,2122
0,6,0,0,60,2122
3,4,0,0,60,2122
2,3,0,0,60,2122
2,5,0,0,60,2122
1,2,0,0,60,2122
1,6,0,0,60,2122
0,1,0,0,60,2122
0,7,0,0,60,2122
4,4,0,0,60,2122
3,3,0,0,60,2122
3,5,0,0,60,2122
2,2,0,0,60,2122
2,6,0,0,60,2122
1,1,0,0,60,2122
1,7,0,0,60,2122
0,0,0,0,60,2122
0,8,0,0,60,2122
0,6,1,7,61,1139
1,6,1,7,61,1139
0,5,1,7,61,1139
0,7,1,7,61,1139
2,6,1,7,61,1139
1,5,1,7,61,1139
1,7,1,7,61,1139
0,4,1,7,61,1139
0,8,1,7,61,1139
0,7,1,7,62,588
1,7,1,7,62,588
0,6,1,7,62,588
0,8,1,7,62,588
0,8,0,8,0,0
0,9,8,1,45,4082
0,0,8,2,63,4416
1,0,8,2,63,4416
0,1,8,2,63,4416
2,0,8,2,63,4416
1,1,8,2,63,4416
0,2,8,2,63,4416
3,0,8,2,63,4416
2,1,8,2,63,4416
1,2,8,2,63,4416
0,3,8,2,63,4416
4,0,8,2,63,4416
3,1,8,2,63,4416
2,2,8,2,63,4416
1,3,8,2,63,4416
0,4,8,2,63,4416
5,0,8,2,63,4416
4,1,8,2,63,4416
3,2,8,2,63,4416
2,3,8,2,63,4416
1,4,8,2,63,4416
0,5,8,2,63,4416
6,0,8,2,63,4416
5,1,8,2,63,4416
4,2,8,2,63,4416
3,3,8,2,63,4416
2,4,8,2,63,4416
1,5,8,2,63,4416
0,6,8,2,63,4416
7,0,8,2,63,4416
6,1,8,2,63,4416
5,2,8,2,63,4416
4,3,8,2,63,4416
3,4,8,2,63,4416
2,5,8,2,63,4416
1,6,8,2,63,4416
0,7,8,2,63,4416
8,0,8,2,63,4416
7,1,8,2,63,4416
6,2,8,2,63,4416
5,3,8,2,63,4416
4,4,8,2,63,4416
3,5,8,2,63,4416
2,6,8,2,63,4416
1,7,8,2,63,4416
0,8,8,2,63,4416
0,0,8,0,64,3365
1,0,8,0,64,3365
0,1,8,0,64,3365
2,0,8,0,64,3365
1,1,8,0,64,3365
0,2,8,0,64,3365
3,0,8,0,64,3365
2,1,8,0,64,3365
1,2,8,0,64,3365
0,3,8,0,64,3365
4,0,8,0,64,3365
3,1,8,0,64,3365
2,2,8,0,64,3365
1,3,8,0,64,3365
0,4,8,0,64,3365
5,0,8,0,64,3365
4,1,8,0,64,3365
3,2,8,0,64,3365
2,3,8,0,64,3365
1,4,8,0,64,3365
0,5,8,0,64,3365
6,0,8,0,64,3365
5,1,8,0,64,3365
4,2,8,0,64,3365
3,3,8,0,64,3365
2,4,8,0,64,3365
1,5,8,0,64,3365
0,6,8,0,64,3365
8,0,8,0,64,3365
7,0,8,0,64,3365
7,1,8,0,64,3365
6,1,8,0,64,3365
6,2,8,0,64,3365
5,2,8,0,64,3365
5,3,8,0,64,3365
4,3,8,0,64,3365
4,4,8,0,64,3365
3,4,8,0,64,3365
3,5,8,0,64,3365
2,5,8,0,64,3365
2,6,8,0,64,3365
1,6,8,0,64,3365
1,7,8,0,64,3365
9,0,8,2,63,4416
8,1,8,2,63,4416
7,2,8,2,63,4416
6,3,8,2,63,4416
5,4,8,2,63,4416
4,5,8,2,63,4416
3,6,8,2,63,4416
2,7,8,2,63,4416
1,8,8,2,63,4416
0,1,6,0,65,3380
1,1,6,0,65,3380
0,0,6,0,65,3380
0,2,6,0,65,3380
2,1,6,0,65,3380
1,0,6,0,65,3380
1,2,6,0,65,3380
0,3,6,0,65,3380
3,1,6,0,65,3380
2,0,6,0,65,3380
2,2,6,0,65,3380
1,3,6,0,65,3380
0,4,6,0,65,3380
4,1,6,0,65,3380
3,0,6,0,65,3380
3,2,6,0,65,3380
2,3,6,0,65,3380
1,4,6,0,65,3380
0,5,6,0,65,3380
5,1,6,0,65,3380
4,0,6,0,65,3380
4,2,6,0,65,3380
3,3,6,0,65,3380
2,4,6,0,65,3380
1,5,6,0,65,3380
0,6,6,0,65,3380
6,1,6,0,65,3380
5,0,6,0,65,3380
5,2,6,0,65,3380
4,3,6,0,65,3380
3,4,6,0,65,3380
2,5,6,0,65,3380
1,6,6,0,65,3380
0,7,6,0,65,3380
7,1,6,0,65,3380
6,0,6,0,65,3380
6,2,6,0,65,3380
5,3,6,0,65,3380
4,4,6,0,65,3380
3,5,6,0,65,3380
2,6,6,0,65,3380
1,7,6,0,65,3380
0,8,6,0,65,3380
0,9,8,2,63,4416
0,0,8,1,66,3382
1,0,8,1,66,3382
0,1,8,1,66,3382
2,0,8,1,66,3382
1,1,8,1,66,3382
0,2,8,1,66,3382
3,0,8,1,66,3382
2,1,8,1,66,3382
1,2,8,1,66,3382
0,3,8,1,66,3382
4,0,8,1,66,3382
3,1,8,1,66,3382
2,2,8,1,66,3382
1,3,8,1,66,3382
0,4,8,1,66,3382
5,0,8,1,66,3382
4,1,8,1,66,3382
3,2,8,1,66,3382
2,3,8,1,66,3382
1,4,8,1,66,3382
0,5,8,1,66,3382
7,0,8,1,66,3382
6,0,8,1,66,3382
6,1,8,1,66,3382
5,1,8,1,66,3382
5,2,8,1,66,3382
4,2,8,1,66,3382
4,3,8,1,66,3382
3,3,8,1,66,3382
3,4,8,1,66,3382
2,4,8,1,66,3382
2,5,8,1,66,3382
1,5,8,1,66,3382
1,6,8,1,66,3382
9,0,8,1,66,3382
8,0,8,1,66,3382
8,1,8,1,66,3382
7,1,8,1,66,3382
7,2,8,1,66,3382
6,2,8,1,66,3382
6,3,8,1,66,3382
5,3,8,1,66,3382
5,4,8,1,66,3382
4,4,8,1,66,3382
4,5,8,1,66,3382
3,5,8,1,66,3382
3,6,8,1,66,3382
2,6,8,1,66,3382
2,7,8,1,66,3382
0,0,8,1,67,2994
1,0,8,1,67,2994
0,1,8,1,67,2994
2,0,8,1,67,2994
1,1,8,1,67,2994
0,2,8,1,67,2994
3,0,8,1,67,2994
2,1,8,1,67,2994
1,2,8,1,67,2994
0,3,8,1,67,2994
5,0,8,1,67,2994
4,0,8,1,67,2994
4,1,8,1,67,2994
3,1,8,1,67,2994
3,2,8,1,67,2994
2,2,8,1,67,2994
2,3,8,1,67,2994
1,3,8,1,67,2994
1,4,8,1,67,2994
7,0,8,1,67,2994
6,0,8,1,67,2994
6,1,8,1,67,2994
5,1,8,1,67,2994
5,2,8,1,67,2994
4,2,8,1,67,2994
4,3,8,1,67,2994
3,3,8,1,67,2994
3,4,8,1,67,2994
2,4,8,1,67,2994
2,5,8,1,67,2994
9,0,8,1,67,2994
8,0,8,1,67,2994
8,1,8,1,67,2994
7,1,8,1,67,2994
7,2,8,1,67,2994
6,2,8,1,67,2994
6,3,8,1,67,2994
5,3,8,1,67,2994
5,4,8,1,67,2994
4,4,8,1,67,2994
4,5,8,1,67,2994
3,5,8,1,67,2994
3,6,8,1,67,2994
0,0,8,1,68,2578
1,0,8,1,68,2578
0,1,8,1,68,2578
3,0,8,1,68,2578
2,0,8,1,68,2578
2,1,8,1,68,2578
1,1,8,1,68,2578
1,2,8,1,68,2578
5,0,8,1,68,2578
4,0,8,1,68,2578
4,1,8,1,68,2578
3,1,8,1,68,2578
3,2,8,1,68,2578
2,2,8,1,68,2578
2,3,8,1,68,2578
7,0,8,1,68,2578
6,0,8,1,68,2578
6,1,8,1,68,2578
5,1,8,1,68,2578
5,2,8,1,68,2578
4,2,8,1,68,2578
4,3,8,1,68,2578
3,3,8,1,68,2578
3,4,8,1,68,2578
9,0,8,1,68,2578
8,0,8,1,68,2578
8,1,8,1,68,2578
7,1,8,1,68,2578
7,2,8,1,68,2578
6,2,8,1,68,2578
6,3,8,1,68,2578
5,3,8,1,68,2578
5,4,8,1,68,2578
4,4,8,1,68,2578
4,5,8,1,68,2578
1,0,8,1,69,2132
3,0,8,1,69,2132
2,0,8,1,69,2132
2,1,8,1,69,2132
5,0,8,1,69,2132
4,0,8,1,69,2132
4,1,8,1,69,2132
3,1,8,1,69,2132
3,2,8,1,69,2132
7,0,8,1,69,2132
6,0,8,1,69,2132
6,1,8,1,69,2132
5,1,8,1,69,2132
5,2,8,1,69,2132
4,2,8,1,69,2132
4,3,8,1,69,2132
9,0,8,1,69,2132
8,0,8,1,69,2132
8,1,8,1,69,2132
7,1,8,1,69,2132
7,2,8,1,69,2132
6,2,8,1,69,2132
6,3,8,1,69,2132
5,3,8,1,69,2132
5,4,8,1,69,2132
3,0,8,1,70,1653
5,0,8,1,70,1653
4,0,8,1,70,1653
4,1,8,1,70,1653
7,0,8,1,70,1653
6,0,8,1,70,1653
6,1,8,1,70,1653
5,1,8,1,70,1653
5,2,8,1,70,1653
9,0,8,1,70,1653
8,0,8,1,70,1653
8,1,8,1,70,1653
7,1,8,1,70,1653
7,2,8,1,70,1653
6,2,8,1,70,1653
6,3,8,1,70,1653
5,0,8,1,71,1139
7,0,8,1,71,1139
6,0,8,1,71,1139
6,1,8,1,71,1139
9,0,8,1,71,1139
8,0,8,1,71,1139
8,1,8,1,71,1139
7,1,8,1,71,1139
7,2,8,1,71,1139
7,0,8,1,72,588
9,0,8,1,72,588
8,0,8,1,72,588
8,1,8,1,72,588
9,0,9,0,0,0
9,1,8,2,63,4416
8,1,8,1,0,0
8,2,8,2,63,4416
7,2,7,2,0,0
7,3,8,2,63,4416
4,1,7,0,18,1138
6,1,7,0,18,1138
5,0,7,0,18,1138
5,2,7,0,18,1138
8,1,7,0,18,1138
7,0,7,0,18,1138
7,2,7,0,18,1138
6,0,7,0,18,1138
6,3,7,0,18,1138
5,2,6,1,7,588
7,2,6,1,7,588
6,1,6,1,7,588
6,3,6,1,7,588
6,3,6,3,0,0
6,4,8,2,63,4416
4,3,4,3,52,588
6,3,4,3,52,588
5,2,4,3,52,588
5,4,4,3,52,588
5,4,5,4,0,0
5,5,8,2,63,4416
0,1,7,0,73,2127
2,1,7,0,73,2127
1,0,7,0,73,2127
1,2,7,0,73,2127
4,1,7,0,73,2127
3,0,7,0,73,2127
3,2,7,0,73,2127
2,0,7,0,73,2127
2,3,7,0,73,2127
6,1,7,0,73,2127
5,0,7,0,73,2127
5,2,7,0,73,2127
4,0,7,0,73,2127
4,3,7,0,73,2127
3,1,7,0,73,2127
3,4,7,0,73,2127
8,1,7,0,73,2127
7,0,7,0,73,2127
7,2,7,0,73,2127
6,0,7,0,73,2127
6,3,7,0,73,2127
5,1,7,0,73,2127
5,4,7,0,73,2127
4,2,7,0,73,2127
4,5,7,0,73,2127
2,3,3,4,74,1138
4,3,3,4,74,1138
3,2,3,4,74,1138
3,4,3,4,74,1138
6,3,3,4,74,1138
5,2,3,4,74,1138
5,4,3,4,74,1138
4,1,3,4,74,1138
4,5,3,4,74,1138
3,4,3,4,52,588
5,4,3,4,52,588
4,3,3,4,52,588
4,5,3,4,52,588
4,5,4,5,0,0
4,6,8,2,63,4416
0,2,2,5,75,2127
1,2,2,5,75,2127
0,1,2,5,75,2127
0,3,2,5,75,2127
3,2,2,5,75,2127
2,1,2,5,75,2127
2,3,2,5,75,2127
1,0,2,5,75,2127
1,4,2,5,75,2127
5,2,2,5,75,2127
4,1,2,5,75,2127
4,3,2,5,75,2127
3,0,2,5,75,2127
3,4,2,5,75,2127
2,0,2,5,75,2127
2,5,2,5,75,2127
7,2,2,5,75,2127
6,1,2,5,75,2127
6,3,2,5,75,2127
5,0,2,5,75,2127
5,4,2,5,75,2127
4,0,2,5,75,2127
4,5,2,5,75,2127
3,1,2,5,75,2127
3,6,2,5,75,2127
0,3,2,5,76,1650
2,3,2,5,76,1650
1,2,2,5,76,1650
1,4,2,5,76,1650
4,3,2,5,76,1650
3,2,2,5,76,1650
3,4,2,5,76,1650
2,1,2,5,76,1650
2,5,2,5,76,1650
6,3,2,5,76,1650
5,2,2,5,76,1650
5,4,2,5,76,1650
4,1,2,5,76,1650
4,5,2,5,76,1650
3,0,2,5,76,1650
3,6,2,5,76,1650
1,4,2,5,74,1138
3,4,2,5,74,1138
2,3,2,5,74,1138
2,5,2,5,74,1138
5,4,2,5,74,1138
4,3,2,5,74,1138
4,5,2,5,74,1138
3,2,2,5,74,1138
3,6,2,5,74,1138
2,5,2,5,52,588
4,5,2,5,52,588
3,4,2,5,52,588
3,6,2,5,52,588
3,6,3,6,0,0
3,7,8,2,63,4416
0,1,7,0,77,2986
1,1,7,0,77,2986
0,0,7,0,77,2986
0,2,7,0,77,2986
2,1,7,0,77,2986
1,0,7,0,77,2986
1,2,7,0,77,2986
0,3,7,0,77,2986
3,1,7,0,77,2986
2,0,7,0,77,2986
2,2,7,0,77,2986
1,3,7,0,77,2986
0,4,7,0,77,2986
4,1,7,0,77,2986
3,0,7,0,77,2986
3,2,7,0,77,2986
2,3,7,0,77,2986
1,4,7,0,77,2986
0,5,7,0,77,2986
6,1,7,0,77,2986
5,0,7,0,77,2986
5,2,7,0,77,2986
4,0,7,0,77,2986
4,3,7,0,77,2986
3,4,7,0,77,2986
2,5,7,0,77,2986
1,6,7,0,77,2986
8,1,7,0,77,2986
7,0,7,0,77,2986
7,2,7,0,77,2986
6,0,7,0,77,2986
6,3,7,0,77,2986
5,1,7,0,77,2986
5,4,7,0,77,2986
4,2,7,0,77,2986
4,5,7,0,77,2986
3,3,7,0,77,2986
3,6,7,0,77,2986
2,4,7,0,77,2986
2,7,7,0,77,2986
0,3,2,5,78,2128
1,3,2,5,78,2128
0,2,2,5,78,2128
0,4,2,5,78,2128
2,3,2,5,78,2128
1,2,2,5,78,2128
1,4,2,5,78,2128
0,1,2,5,78,2128
0,5,2,5,78,2128
4,3,2,5,78,2128
3,2,2,5,78,2128
3,4,2,5,78,2128
2,1,2,5,78,2128
2,5,2,5,78,2128
1,0,2,5,78,2128
1,6,2,5,78,2128
6,3,2,5,78,2128
5,2,2,5,78,2128
5,4,2,5,78,2128
4,1,2,5,78,2128
4,5,2,5,78,2128
3,0,2,5,78,2128
3,6,2,5,78,2128
2,0,2,5,78,2128
2,7,2,5,78,2128
0,5,1,6,74,1138
2,5,1,6,74,1138
1,4,1,6,74,1138
1,6,1,6,74,1138
4,5,1,6,74,1138
3,4,1,6,74,1138
3,6,1,6,74,1138
2,3,1,6,74,1138
2,7,1,6,74,1138
1,6,1,6,52,588
3,6,1,6,52,588
2,5,1,6,52,588
2,7,1,6,52,588
2,7,2,7,0,0
2,8,8,2,63,4416
0,1,7,0,79,3373
1,1,7,0,79,3373
0,0,7,0,79,3373
0,2,7,0,79,3373
2,1,7,0,79,3373
1,0,7,0,79,3373
1,2,7,0,79,3373
0,3,7,0,79,3373
3,1,7,0,79,3373
2,0,7,0,79,3373
2,2,7,0,79,3373
1,3,7,0,79,3373
0,4,7,0,79,3373
4,1,7,0,79,3373
3,0,7,0,79,3373
3,2,7,0,79,3373
2,3,7,0,79,3373
1,4,7,0,79,3373
0,5,7,0,79,3373
5,1,7,0,79,3373
4,0,7,0,79,3373
4,2,7,0,79,3373
3,3,7,0,79,3373
2,4,7,0,79,3373
1,5,7,0,79,3373
0,6,7,0,79,3373
6,1,7,0,79,3373
5,0,7,0,79,3373
5,2,7,0,79,3373
4,3,7,0,79,3373
3,4,7,0,79,3373
2,5,7,0,79,3373
1,6,7,0,79,3373
0,7,7,0,79,3373
8,1,7,0,79,3373
7,0,7,0,79,3373
7,2,7,0,79,3373
6,0,7,0,79,3373
6,3,7,0,79,3373
5,4,7,0,79,3373
4,5,7,0,79,3373
3,6,7,0,79,3373
2,7,7,0,79,3373
1,8,7,0,79,3373
0,4,1,8,80,2122
1,4,1,8,80,2122
0,3,1,8,80,2122
0,5,1,8,80,2122
2,4,1,8,80,2122
1,3,1,8,80,2122
1,5,1,8,80,2122
0,2,1,8,80,2122
0,6,1,8,80,2122
3,4,1,8,80,2122
2,3,1,8,80,2122
2,5,1,8,80,2122
1,2,1,8,80,2122
1,6,1,8,80,2122
0,1,1,8,80,2122
0,7,1,8,80,2122
5,4,1,8,80,2122
4,3,1,8,80,2122
4,5,1,8,80,2122
3,2,1,8,80,2122
3,6,1,8,80,2122
2,1,1,8,80,2122
2,7,1,8,80,2122
1,0,1,8,80,2122
1,8,1,8,80,2122
0,5,1,8,57,1646
1,5,1,8,57,1646
0,4,1,8,57,1646
0,6,1,8,57,1646
2,5,1,8,57,1646
1,4,1,8,57,1646
1,6,1,8,57,1646
0,3,1,8,57,1646
0,7,1,8,57,1646
4,5,1,8,57,1646
3,4,1,8,57,1646
3,6,1,8,57,1646
2,3,1,8,57,1646
2,7,1,8,57,1646
1,2,1,8,57,1646
1,8,1,8,57,1646
0,6,1,8,41,1136
1,6,1,8,41,1136
0,5,1,8,41,1136
0,7,1,8,41,1136
3,6,1,8,41,1136
2,5,1,8,41,1136
2,7,1,8,41,1136
1,4,1,8,41,1136
1,8,1,8,41,1136
0,7,1,8,26,588
2,7,1,8,26,588
1,6,1,8,26,588
1,8,1,8,26,588
1,8,1,8,0,0
1,9,8,2,63,4416
0,2,5,0,81,3391
1,2,5,0,81,3391
0,1,5,0,81,3391
0,3,5,0,81,3391
2,2,5,0,81,3391
1,1,5,0,81,3391
1,3,5,0,81,3391
0,0,5,0,81,3391
0,4,5,0,81,3391
3,2,5,0,81,3391
2,1,5,0,81,3391
2,3,5,0,81,3391
1,0,5,0,81,3391
1,4,5,0,81,3391
0,5,5,0,81,3391
4,2,5,0,81,3391
3,1,5,0,81,3391
3,3,5,0,81,3391
2,0,5,0,81,3391
2,4,5,0,81,3391
1,5,5,0,81,3391
0,6,5,0,81,3391
5,2,5,0,81,3391
4,1,5,0,81,3391
4,3,5,0,81,3391
3,0,5,0,81,3391
3,4,5,0,81,3391
2,5,5,0,81,3391
1,6,5,0,81,3391
0,7,5,0,81,3391
6,2,5,0,81,3391
5,1,5,0,81,3391
5,3,5,0,81,3391
4,0,5,0,81,3391
4,4,5,0,81,3391
3,5,5,0,81,3391
2,6,5,0,81,3391
1,7,5,0,81,3391
0,8,5,0,81,3391
7,2,5,0,81,3391
6,1,5,0,81,3391
6,3,5,0,81,3391
5,0,5,0,81,3391
5,4,5,0,81,3391
4,5,5,0,81,3391
3,6,5,0,81,3391
2,7,5,0,81,3391
1,8,5,0,81,3391
0,9,5,0,81,3391
0,3,3,0,82,3004
1,3,3,0,82,3004
0,2,3,0,82,3004
0,4,3,0,82,3004
2,3,3,0,82,3004
1,2,3,0,82,3004
1,4,3,0,82,3004
0,1,3,0,82,3004
0,5,3,0,82,3004
3,3,3,0,82,3004
2,2,3,0,82,3004
2,4,3,0,82,3004
1,1,3,0,82,3004
1,5,3,0,82,3004
0,0,3,0,82,3004
0,6,3,0,82,3004
4,3,3,0,82,3004
3,2,3,0,82,3004
3,4,3,0,82,3004
2,1,3,0,82,3004
2,5,3,0,82,3004
1,0,3,0,82,3004
1,6,3,0,82,3004
0,7,3,0,82,3004
5,3,3,0,82,3004
4,2,3,0,82,3004
4,4,3,0,82,3004
3,1,3,0,82,3004
3,5,3,0,82,3004
2,0,3,0,82,3004
2,6,3,0,82,3004
1,7,3,0,82,3004
0,8,3,0,82,3004
6,3,3,0,82,3004
5,2,3,0,82,3004
5,4,3,0,82,3004
4,1,3,0,82,3004
4,5,3,0,82,3004
3,0,3,0,82,3004
3,6,3,0,82,3004
2,7,3,0,82,3004
1,8,3,0,82,3004
0,9,3,0,82,3004
0,4,1,0,83,2576
1,4,1,0,83,2576
0,3,1,0,83,2576
0,5,1,0,83,2576
2,4,1,0,83,2576
1,3,1,0,83,2576
1,5,1,0,83,2576
0,2,1,0,83,2576
0,6,1,0,83,2576
3,4,1,0,83,2576
2,3,1,0,83,2576
2,5,1,0,83,2576
1,2,1,0,83,2576
1,6,1,0,83,2576
0,1,1,0,83,2576
0,7,1,0,83,2576
4,4,1,0,83,2576
3,3,1,0,83,2576
3,5,1,0,83,2576
2,2,1,0,83,2576
2,6,1,0,83,2576
1,1,1,0,83,2576
1,7,1,0,83,2576
0,0,1,0,83,2576
0,8,1,0,83,2576
5,4,1,0,83,2576
4,3,1,0,83,2576
4,5,1,0,83,2576
3,2,1,0,83,2576
3,6,1,0,83,2576
2,1,1,0,83,2576
2,7,1,0,83,2576
1,0,1,0,83,2576
1,8,1,0,83,2576
0,9,1,0,83,2576
0,6,1,8,84,1653
1,6,1,8,84,1653
0,5,1,8,84,1653
