x,y,xhat,yhat,belief_id,uncertainty
7,9,3,0,345,4426
6,1,3,0,345,4426
5,0,3,0,345,4426
4,0,3,0,345,4426
4,3,6,5,346,2578
6,3,6,5,346,2578
5,2,6,5,346,2578
5,4,6,5,346,2578
8,3,6,5,346,2578
7,2,6,5,346,2578
7,4,6,5,346,2578
6,1,6,5,346,2578
6,5,6,5,346,2578
9,3,6,5,346,2578
9,2,6,5,346,2578
9,4,6,5,346,2578
8,1,6,5,346,2578
8,5,6,5,346,2578
7,0,6,5,346,2578
7,6,6,5,346,2578
7,3,6,5,346,2578
8,2,6,5,346,2578
8,4,6,5,346,2578
9,1,6,5,346,2578
9,5,6,5,346,2578
9,0,6,5,346,2578
9,6,6,5,346,2578
8,0,6,5,346,2578
8,7,6,5,346,2578
5,3,6,5,346,2578
6,2,6,5,346,2578
6,4,6,5,346,2578
7,1,6,5,346,2578
7,5,6,5,346,2578
8,6,6,5,346,2578
9,7,6,5,346,2578
9,8,6,5,346,2578
3,4,6,7,347,2574
5,4,6,7,347,2574
4,3,6,7,347,2574
4,5,6,7,347,2574
7,4,6,7,347,2574
6,3,6,7,347,2574
6,5,6,7,347,2574
5,2,6,7,347,2574
5,6,6,7,347,2574
9,4,6,7,347,2574
8,3,6,7,347,2574
8,5,6,7,347,2574
7,2,6,7,347,2574
7,6,6,7,347,2574
6,1,6,7,347,2574
6,7,6,7,347,2574
8,4,6,7,347,2574
9,3,6,7,347,2574
9,5,6,7,347,2574
9,2,6,7,347,2574
9,6,6,7,347,2574
8,1,6,7,347,2574
8,7,6,7,347,2574
7,0,6,7,347,2574
7,8,6,7,347,2574
6,4,6,7,347,2574
7,3,6,7,347,2574
7,5,6,7,347,2574
8,2,6,7,347,2574
8,6,6,7,347,2574
9,1,6,7,347,2574
9,7,6,7,347,2574
9,0,6,7,347,2574
9,8,6,7,347,2574
8,0,6,7,347,2574
8,9,6,7,347,2574
1,6,8,9,348,2574
3,6,8,9,348,2574
2,5,8,9,348,2574
2,7,8,9,348,2574
5,6,8,9,348,2574
4,5,8,9,348,2574
4,7,8,9,348,2574
3,4,8,9,348,2574
3,8,8,9,348,2574
7,6,8,9,348,2574
6,5,8,9,348,2574
6,7,8,9,348,2574
5,4,8,9,348,2574
5,8,8,9,348,2574
4,3,8,9,348,2574
4,9,8,9,348,2574
9,6,8,9,348,2574
8,5,8,9,348,2574
8,7,8,9,348,2574
7,4,8,9,348,2574
7,8,8,9,348,2574
6,3,8,9,348,2574
6,9,8,9,348,2574
5,2,8,9,348,2574
5,9,8,9,348,2574
8,6,8,9,348,2574
9,5,8,9,348,2574
9,7,8,9,348,2574
9,4,8,9,348,2574
9,8,8,9,348,2574
8,3,8,9,348,2574
8,9,8,9,348,2574
7,2,8,9,348,2574
7,9,8,9,348,2574
6,1,8,9,348,2574
6,8,8,9,348,2574
0,8,8,9,349,2571
1,8,8,9,349,2571
0,7,8,9,349,2571
0,9,8,9,349,2571
3,8,8,9,349,2571
2,7,8,9,349,2571
2,9,8,9,349,2571
1,6,8,9,349,2571
1,9,8,9,349,2571
5,8,8,9,349,2571
4,7,8,9,349,2571
4,9,8,9,349,2571
3,6,8,9,349,2571
3,9,8,9,349,2571
2,5,8,9,349,2571
2,8,8,9,349,2571
7,8,8,9,349,2571
6,7,8,9,349,2571
6,9,8,9,349,2571
5,6,8,9,349,2571
5,9,8,9,349,2571
4,5,8,9,349,2571
4,8,8,9,349,2571
3,4,8,9,349,2571
3,7,8,9,349,2571
9,8,8,9,349,2571
8,7,8,9,349,2571
8,9,8,9,349,2571
7,6,8,9,349,2571
7,9,8,9,349,2571
6,5,8,9,349,2571
6,8,8,9,349,2571
5,4,8,9,349,2571
5,7,8,9,349,2571
4,3,8,9,349,2571
4,6,8,9,349,2571
0,9,8,9,350,2565
1,9,8,9,350,2565
0,8,8,9,350,2565
2,9,8,9,350,2565
1,8,8,9,350,2565
0,7,8,9,350,2565
4,9,8,9,350,2565
3,8,8,9,350,2565
3,9,8,9,350,2565
2,7,8,9,350,2565
2,8,8,9,350,2565
1,6,8,9,350,2565
1,7,8,9,350,2565
6,9,8,9,350,2565
5,8,8,9,350,2565
5,9,8,9,350,2565
4,7,8,9,350,2565
4,8,8,9,350,2565
3,6,8,9,350,2565
3,7,8,9,350,2565
2,5,8,9,350,2565
2,6,8,9,350,2565
8,9,8,9,350,2565
7,8,8,9,350,2565
7,9,8,9,350,2565
6,7,8,9,350,2565
6,8,8,9,350,2565
5,6,8,9,350,2565
5,7,8,9,350,2565
4,5,8,9,350,2565
4,6,8,9,350,2565
3,4,8,9,350,2565
3,5,8,9,350,2565
4,5,6,5,351,2128
6,5,6,5,351,2128
5,4,6,5,351,2128
5,6,6,5,351,2128
8,5,6,5,351,2128
7,4,6,5,351,2128
7,6,6,5,351,2128
6,3,6,5,351,2128
6,7,6,5,351,2128
9,5,6,5,351,2128
9,4,6,5,351,2128
9,6,6,5,351,2128
8,3,6,5,351,2128
8,7,6,5,351,2128
7,2,6,5,351,2128
7,8,6,5,351,2128
7,5,6,5,351,2128
8,4,6,5,351,2128
8,6,6,5,351,2128
9,3,6,5,351,2128
9,7,6,5,351,2128
9,2,6,5,351,2128
9,8,6,5,351,2128
8,1,6,5,351,2128
8,9,6,5,351,2128
2,7,8,9,352,2128
4,7,8,9,352,2128
3,6,8,9,352,2128
3,8,8,9,352,2128
6,7,8,9,352,2128
5,6,8,9,352,2128
5,8,8,9,352,2128
4,5,8,9,352,2128
4,9,8,9,352,2128
8,7,8,9,352,2128
7,6,8,9,352,2128
7,8,8,9,352,2128
6,5,8,9,352,2128
6,9,8,9,352,2128
5,4,8,9,352,2128
5,9,8,9,352,2128
9,7,8,9,352,2128
9,6,8,9,352,2128
9,8,8,9,352,2128
8,5,8,9,352,2128
8,9,8,9,352,2128
7,4,8,9,352,2128
7,9,8,9,352,2128
6,3,8,9,352,2128
6,8,8,9,352,2128
0,9,8,9,353,2122
2,9,8,9,353,2122
1,8,8,9,353,2122
1,9,8,9,353,2122
4,9,8,9,353,2122
3,8,8,9,353,2122
3,9,8,9,353,2122
2,7,8,9,353,2122
2,8,8,9,353,2122
6,9,8,9,353,2122
5,8,8,9,353,2122
5,9,8,9,353,2122
4,7,8,9,353,2122
4,8,8,9,353,2122
3,6,8,9,353,2122
3,7,8,9,353,2122
8,9,8,9,353,2122
7,8,8,9,353,2122
7,9,8,9,353,2122
6,7,8,9,353,2122
6,8,8,9,353,2122
5,6,8,9,353,2122
5,7,8,9,353,2122
4,5,8,9,353,2122
4,6,8,9,353,2122
4,7,8,9,354,1650
6,7,8,9,354,1650
5,6,8,9,354,1650
5,8,8,9,354,1650
8,7,8,9,354,1650
7,6,8,9,354,1650
7,8,8,9,354,1650
6,5,8,9,354,1650
6,9,8,9,354,1650
9,7,8,9,354,1650
9,6,8,9,354,1650
9,8,8,9,354,1650
8,5,8,9,354,1650
8,9,8,9,354,1650
7,4,8,9,354,1650
7,9,8,9,354,1650
3,8,8,9,285,1650
5,8,8,9,285,1650
4,7,8,9,285,1650
4,9,8,9,285,1650
7,8,8,9,285,1650
6,7,8,9,285,1650
6,9,8,9,285,1650
5,6,8,9,285,1650
5,9,8,9,285,1650
9,8,8,9,285,1650
8,7,8,9,285,1650
8,9,8,9,285,1650
7,6,8,9,285,1650
7,9,8,9,285,1650
6,5,8,9,285,1650
6,8,8,9,285,1650
2,9,8,9,286,1646
4,9,8,9,286,1646
3,8,8,9,286,1646
3,9,8,9,286,1646
6,9,8,9,286,1646
5,8,8,9,286,1646
5,9,8,9,286,1646
4,7,8,9,286,1646
4,8,8,9,286,1646
8,9,8,9,286,1646
7,8,8,9,286,1646
7,9,8,9,286,1646
6,7,8,9,286,1646
6,8,8,9,286,1646
5,6,8,9,286,1646
5,7,8,9,286,1646
7,6,9,8,355,1136
9,6,9,8,355,1136
8,5,9,8,355,1136
8,7,9,8,355,1136
8,6,9,8,355,1136
9,5,9,8,355,1136
9,7,9,8,355,1136
9,4,9,8,355,1136
9,8,9,8,355,1136
6,7,8,9,154,1136
8,7,8,9,154,1136
7,6,8,9,154,1136
7,8,8,9,154,1136
9,7,8,9,154,1136
9,6,8,9,154,1136
9,8,8,9,154,1136
8,5,8,9,154,1136
8,9,8,9,154,1136
5,8,8,9,251,1138
7,8,8,9,251,1138
6,7,8,9,251,1138
6,9,8,9,251,1138
9,8,8,9,251,1138
8,7,8,9,251,1138
8,9,8,9,251,1138
7,6,8,9,251,1138
7,9,8,9,251,1138
4,9,8,9,252,1136
6,9,8,9,252,1136
5,8,8,9,252,1136
5,9,8,9,252,1136
8,9,8,9,252,1136
7,8,8,9,252,1136
7,9,8,9,252,1136
6,7,8,9,252,1136
6,8,8,9,252,1136
8,7,9,8,322,588
9,7,9,8,322,588
9,6,9,8,322,588
9,8,9,8,322,588
7,8,8,9,96,588
9,8,8,9,96,588
8,7,8,9,96,588
8,9,8,9,96,588
6,9,8,9,215,588
8,9,8,9,215,588
7,8,8,9,215,588
7,9,8,9,215,588
0,0,6,8,356,4717
1,0,6,8,356,4717
0,1,6,8,356,4717
2,0,6,8,356,4717
1,1,6,8,356,4717
0,2,6,8,356,4717
3,0,6,8,356,4717
2,1,6,8,356,4717
1,2,6,8,356,4717
0,3,6,8,356,4717
4,0,6,8,356,4717
3,1,6,8,356,4717
2,2,6,8,356,4717
1,3,6,8,356,4717
0,4,6,8,356,4717
6,0,6,8,356,4717
5,0,6,8,356,4717
5,1,6,8,356,4717
4,1,6,8,356,4717
4,2,6,8,356,4717
3,2,6,8,356,4717
3,3,6,8,356,4717
2,3,6,8,356,4717
2,4,6,8,356,4717
1,4,6,8,356,4717
1,5,6,8,356,4717
8,0,6,8,356,4717
7,0,6,8,356,4717
7,1,6,8,356,4717
6,1,6,8,356,4717
6,2,6,8,356,4717
5,2,6,8,356,4717
5,3,6,8,356,4717
4,3,6,8,356,4717
4,4,6,8,356,4717
3,4,6,8,356,4717
3,5,6,8,356,4717
2,5,6,8,356,4717
2,6,6,8,356,4717
9,0,6,8,356,4717
9,1,6,8,356,4717
8,1,6,8,356,4717
8,2,6,8,356,4717
7,2,6,8,356,4717
7,3,6,8,356,4717
6,3,6,8,356,4717
6,4,6,8,356,4717
5,4,6,8,356,4717
5,5,6,8,356,4717
4,5,6,8,356,4717
4,6,6,8,356,4717
3,6,6,8,356,4717
3,7,6,8,356,4717
9,2,6,8,356,4717
9,3,6,8,356,4717
8,3,6,8,356,4717
8,4,6,8,356,4717
7,4,6,8,356,4717
7,5,6,8,356,4717
6,5,6,8,356,4717
6,6,6,8,356,4717
5,6,6,8,356,4717
5,7,6,8,356,4717
4,7,6,8,356,4717
4,8,6,8,356,4717
9,4,6,8,356,4717
9,5,6,8,356,4717
8,5,6,8,356,4717
8,6,6,8,356,4717
7,6,6,8,356,4717
7,7,6,8,356,4717
6,7,6,8,356,4717
6,8,6,8,356,4717
5,8,6,8,356,4717
5,9,6,8,356,4717
9,6,6,8,356,4717
9,7,6,8,356,4717
8,7,6,8,356,4717
8,8,6,8,356,4717
7,8,6,8,356,4717
7,9,6,8,356,4717
6,9,6,8,356,4717
9,8,6,8,356,4717
9,8,9,8,0,0
9,9,6,8,356,4717
8,9,6,8,356,4717
8,9,8,9,0,0
0,0,6,8,357,4404
1,0,6,8,357,4404
0,1,6,8,357,4404
2,0,6,8,357,4404
1,1,6,8,357,4404
0,2,6,8,357,4404
4,0,6,8,357,4404
3,0,6,8,357,4404
3,1,6,8,357,4404
2,1,6,8,357,4404
2,2,6,8,357,4404
1,2,6,8,357,4404
1,3,6,8,357,4404
6,0,6,8,357,4404
5,0,6,8,357,4404
5,1,6,8,357,4404
4,1,6,8,357,4404
4,2,6,8,357,4404
3,2,6,8,357,4404
3,3,6,8,357,4404
2,3,6,8,357,4404
2,4,6,8,357,4404
8,0,6,8,357,4404
7,0,6,8,357,4404
7,1,6,8,357,4404
6,1,6,8,357,4404
6,2,6,8,357,4404
5,2,6,8,357,4404
5,3,6,8,357,4404
4,3,6,8,357,4404
4,4,6,8,357,4404
3,4,6,8,357,4404
3,5,6,8,357,4404
9,0,6,8,357,4404
9,1,6,8,357,4404
8,1,6,8,357,4404
8,2,6,8,357,4404
7,2,6,8,357,4404
7,3,6,8,357,4404
6,3,6,8,357,4404
6,4,6,8,357,4404
5,4,6,8,357,4404
5,5,6,8,357,4404
4,5,6,8,357,4404
4,6,6,8,357,4404
9,2,6,8,357,4404
9,3,6,8,357,4404
8,3,6,8,357,4404
8,4,6,8,357,4404
7,4,6,8,357,4404
7,5,6,8,357,4404
6,5,6,8,357,4404
6,6,6,8,357,4404
5,6,6,8,357,4404
5,7,6,8,357,4404
9,4,6,8,357,4404
9,5,6,8,357,4404
8,5,6,8,357,4404
8,6,6,8,357,4404
7,6,6,8,357,4404
7,7,6,8,357,4404
6,7,6,8,357,4404
6,8,6,8,357,4404
9,6,6,8,357,4404
9,7,6,8,357,4404
8,7,6,8,357,4404
8,8,6,8,357,4404
7,8,6,8,357,4404
7,9,6,8,357,4404
9,8,6,8,357,4404
9,9,6,8,357,4404
8,9,6,8,357,4404
0,0,6,6,358,4102
2,0,6,6,358,4102
1,0,6,6,358,4102
1,1,6,6,358,4102
4,0,6,6,358,4102
3,0,6,6,358,4102
3,1,6,6,358,4102
2,1,6,6,358,4102
2,2,6,6,358,4102
6,0,6,6,358,4102
5,0,6,6,358,4102
5,1,6,6,358,4102
4,1,6,6,358,4102
4,2,6,6,358,4102
3,2,6,6,358,4102
3,3,6,6,358,4102
8,0,6,6,358,4102
7,0,6,6,358,4102
7,1,6,6,358,4102
6,1,6,6,358,4102
6,2,6,6,358,4102
5,2,6,6,358,4102
5,3,6,6,358,4102
4,3,6,6,358,4102
4,4,6,6,358,4102
9,0,6,6,358,4102
9,1,6,6,358,4102
8,1,6,6,358,4102
8,2,6,6,358,4102
7,2,6,6,358,4102
7,3,6,6,358,4102
6,3,6,6,358,4102
6,4,6,6,358,4102
5,4,6,6,358,4102
5,5,6,6,358,4102
9,2,6,6,358,4102
9,3,6,6,358,4102
8,3,6,6,358,4102
8,4,6,6,358,4102
7,4,6,6,358,4102
7,5,6,6,358,4102
6,5,6,6,358,4102
6,6,6,6,358,4102
9,4,6,6,358,4102
9,5,6,6,358,4102
8,5,6,6,358,4102
8,6,6,6,358,4102
7,6,6,6,358,4102
7,7,6,6,358,4102
9,6,6,6,358,4102
9,7,6,6,358,4102
8,7,6,6,358,4102
8,8,6,6,358,4102
9,8,6,6,358,4102
9,9,6,6,358,4102
0,1,6,8,359,4079
1,1,6,8,359,4079
0,0,6,8,359,4079
0,2,6,8,359,4079
3,1,6,8,359,4079
2,0,6,8,359,4079
2,2,6,8,359,4079
1,0,6,8,359,4079
1,3,6,8,359,4079
5,1,6,8,359,4079
4,0,6,8,359,4079
4,2,6,8,359,4079
3,0,6,8,359,4079
3,3,6,8,359,4079
2,1,6,8,359,4079
2,4,6,8,359,4079
7,1,6,8,359,4079
6,0,6,8,359,4079
6,2,6,8,359,4079
5,0,6,8,359,4079
5,3,6,8,359,4079
4,1,6,8,359,4079
4,4,6,8,359,4079
3,2,6,8,359,4079
3,5,6,8,359,4079
9,1,6,8,359,4079
8,0,6,8,359,4079
8,2,6,8,359,4079
7,0,6,8,359,4079
7,3,6,8,359,4079
6,1,6,8,359,4079
6,4,6,8,359,4079
5,2,6,8,359,4079
5,5,6,8,359,4079
4,3,6,8,359,4079
4,6,6,8,359,4079
8,1,6,8,359,4079
9,0,6,8,359,4079
9,2,6,8,359,4079
9,3,6,8,359,4079
8,4,6,8,359,4079
7,2,6,8,359,4079
7,5,6,8,359,4079
6,3,6,8,359,4079
6,6,6,8,359,4079
5,4,6,8,359,4079
5,7,6,8,359,4079
8,3,6,8,359,4079
9,4,6,8,359,4079
9,5,6,8,359,4079
8,6,6,8,359,4079
7,4,6,8,359,4079
7,7,6,8,359,4079
6,5,6,8,359,4079
6,8,6,8,359,4079
8,5,6,8,359,4079
9,6,6,8,359,4079
9,7,6,8,359,4079
8,8,6,8,359,4079
7,6,6,8,359,4079
7,9,6,8,359,4079
8,7,6,8,359,4079
9,8,6,8,359,4079
9,9,6,8,359,4079
8,9,6,8,359,4079
0,2,6,8,360,3741
2,2,6,8,360,3741
1,1,6,8,360,3741
1,3,6,8,360,3741
4,2,6,8,360,3741
3,1,6,8,360,3741
3,3,6,8,360,3741
2,0,6,8,360,3741
2,4,6,8,360,3741
6,2,6,8,360,3741
5,1,6,8,360,3741
5,3,6,8,360,3741
4,0,6,8,360,3741
4,4,6,8,360,3741
3,0,6,8,360,3741
3,5,6,8,360,3741
8,2,6,8,360,3741
7,1,6,8,360,3741
7,3,6,8,360,3741
6,0,6,8,360,3741
6,4,6,8,360,3741
5,0,6,8,360,3741
5,5,6,8,360,3741
4,1,6,8,360,3741
4,6,6,8,360,3741
9,2,6,8,360,3741
9,1,6,8,360,3741
9,3,6,8,360,3741
8,0,6,8,360,3741
8,4,6,8,360,3741
7,0,6,8,360,3741
7,5,6,8,360,3741
6,1,6,8,360,3741
6,6,6,8,360,3741
5,2,6,8,360,3741
5,7,6,8,360,3741
7,2,6,8,360,3741
8,1,6,8,360,3741
8,3,6,8,360,3741
9,0,6,8,360,3741
9,4,6,8,360,3741
9,5,6,8,360,3741
8,6,6,8,360,3741
7,7,6,8,360,3741
6,3,6,8,360,3741
6,8,6,8,360,3741
7,4,6,8,360,3741
8,5,6,8,360,3741
9,6,6,8,360,3741
9,7,6,8,360,3741
8,8,6,8,360,3741
7,9,6,8,360,3741
3,2,6,8,360,3741
4,3,6,8,360,3741
5,4,6,8,360,3741
6,5,6,8,360,3741
7,6,6,8,360,3741
8,7,6,8,360,3741
9,8,6,8,360,3741
9,9,6,8,360,3741
8,9,6,8,360,3741
1,3,6,8,361,3379
3,3,6,8,361,3379
2,2,6,8,361,3379
2,4,6,8,361,3379
5,3,6,8,361,3379
4,2,6,8,361,3379
4,4,6,8,361,3379
3,1,6,8,361,3379
3,5,6,8,361,3379
7,3,6,8,361,3379
6,2,6,8,361,3379
6,4,6,8,361,3379
5,1,6,8,361,3379
5,5,6,8,361,3379
4,0,6,8,361,3379
4,6,6,8,361,3379
9,3,6,8,361,3379
8,2,6,8,361,3379
8,4,6,8,361,3379
7,1,6,8,361,3379
7,5,6,8,361,3379
6,0,6,8,361,3379
6,6,6,8,361,3379
5,0,6,8,361,3379
5,7,6,8,361,3379
8,3,6,8,361,3379
9,2,6,8,361,3379
9,4,6,8,361,3379
9,1,6,8,361,3379
9,5,6,8,361,3379
8,0,6,8,361,3379
8,6,6,8,361,3379
7,0,6,8,361,3379
7,7,6,8,361,3379
6,1,6,8,361,3379
6,8,6,8,361,3379
6,3,6,8,361,3379
7,2,6,8,361,3379
7,4,6,8,361,3379
8,1,6,8,361,3379
8,5,6,8,361,3379
9,0,6,8,361,3379
9,6,6,8,361,3379
9,7,6,8,361,3379
8,8,6,8,361,3379
7,9,6,8,361,3379
4,3,6,8,361,3379
5,2,6,8,361,3379
5,4,6,8,361,3379
6,5,6,8,361,3379
7,6,6,8,361,3379
8,7,6,8,361,3379
9,8,6,8,361,3379
9,9,6,8,361,3379
8,9,6,8,361,3379
0,2,6,8,362,4084
1,2,6,8,362,4084
0,1,6,8,362,4084
0,3,6,8,362,4084
2,2,6,8,362,4084
1,1,6,8,362,4084
1,3,6,8,362,4084
0,0,6,8,362,4084
0,4,6,8,362,4084
4,2,6,8,362,4084
3,1,6,8,362,4084
3,3,6,8,362,4084
2,0,6,8,362,4084
2,4,6,8,362,4084
1,0,6,8,362,4084
1,5,6,8,362,4084
6,2,6,8,362,4084
5,1,6,8,362,4084
5,3,6,8,362,4084
4,0,6,8,362,4084
4,4,6,8,362,4084
3,0,6,8,362,4084
3,5,6,8,362,4084
2,1,6,8,362,4084
2,6,6,8,362,4084
8,2,6,8,362,4084
7,1,6,8,362,4084
7,3,6,8,362,4084
6,0,6,8,362,4084
6,4,6,8,362,4084
5,0,6,8,362,4084
5,5,6,8,362,4084
4,1,6,8,362,4084
4,6,6,8,362,4084
3,2,6,8,362,4084
3,7,6,8,362,4084
9,2,6,8,362,4084
9,1,6,8,362,4084
9,3,6,8,362,4084
8,0,6,8,362,4084
8,4,6,8,362,4084
7,0,6,8,362,4084
7,5,6,8,362,4084
6,1,6,8,362,4084
6,6,6,8,362,4084
5,2,6,8,362,4084
5,7,6,8,362,4084
4,3,6,8,362,4084
4,8,6,8,362,4084
7,2,6,8,362,4084
8,1,6,8,362,4084
8,3,6,8,362,4084
9,0,6,8,362,4084
9,4,6,8,362,4084
9,5,6,8,362,4084
8,6,6,8,362,4084
7,7,6,8,362,4084
6,3,6,8,362,4084
6,8,6,8,362,4084
5,4,6,8,362,4084
5,9,6,8,362,4084
7,4,6,8,362,4084
8,5,6,8,362,4084
9,6,6,8,362,4084
9,7,6,8,362,4084
8,8,6,8,362,4084
7,9,6,8,362,4084
6,5,6,8,362,4084
6,9,6,8,362,4084
7,6,6,8,362,4084
8,7,6,8,362,4084
9,8,6,8,362,4084
9,9,6,8,362,4084
8,9,6,8,362,4084
7,8,6,8,362,4084
0,4,7,9,363,3379
2,4,7,9,363,3379
1,3,7,9,363,3379
1,5,7,9,363,3379
4,4,7,9,363,3379
3,3,7,9,363,3379
3,5,7,9,363,3379
2,2,7,9,363,3379
2,6,7,9,363,3379
6,4,7,9,363,3379
5,3,7,9,363,3379
5,5,7,9,363,3379
4,2,7,9,363,3379
4,6,7,9,363,3379
3,1,7,9,363,3379
3,7,7,9,363,3379
8,4,7,9,363,3379
7,3,7,9,363,3379
7,5,7,9,363,3379
6,2,7,9,363,3379
6,6,7,9,363,3379
5,1,7,9,363,3379
5,7,7,9,363,3379
4,0,7,9,363,3379
4,8,7,9,363,3379
9,4,7,9,363,3379
9,3,7,9,363,3379
9,5,7,9,363,3379
8,2,7,9,363,3379
8,6,7,9,363,3379
7,1,7,9,363,3379
7,7,7,9,363,3379
6,0,7,9,363,3379
6,8,7,9,363,3379
5,0,7,9,363,3379
5,9,7,9,363,3379
7,4,7,9,363,3379
8,3,7,9,363,3379
8,5,7,9,363,3379
9,2,7,9,363,3379
9,6,7,9,363,3379
9,1,7,9,363,3379
9,7,7,9,363,3379
8,0,7,9,363,3379
8,8,7,9,363,3379
7,0,7,9,363,3379
7,9,7,9,363,3379
6,1,7,9,363,3379
6,9,7,9,363,3379
5,4,7,9,363,3379
6,3,7,9,363,3379
6,5,7,9,363,3379
7,2,7,9,363,3379
7,6,7,9,363,3379
8,1,7,9,363,3379
8,7,7,9,363,3379
9,0,7,9,363,3379
9,8,7,9,363,3379
9,9,7,9,363,3379
8,9,7,9,363,3379
7,8,7,9,363,3379
0,3,9,9,364,4082
1,3,9,9,364,4082
0,2,9,9,364,4082
0,4,9,9,364,4082
2,3,9,9,364,4082
1,2,9,9,364,4082
1,4,9,9,364,4082
0,1,9,9,364,4082
0,5,9,9,364,4082
3,3,9,9,364,4082
2,2,9,9,364,4082
2,4,9,9,364,4082
1,1,9,9,364,4082
1,5,9,9,364,4082
0,0,9,9,364,4082
0,6,9,9,364,4082
5,3,9,9,364,4082
4,2,9,9,364,4082
4,4,9,9,364,4082
3,1,9,9,364,4082
3,5,9,9,364,4082
2,0,9,9,364,4082
2,6,9,9,364,4082
1,0,9,9,364,4082
1,7,9,9,364,4082
7,3,9,9,364,4082
6,2,9,9,364,4082
6,4,9,9,364,4082
5,1,9,9,364,4082
5,5,9,9,364,4082
4,0,9,9,364,4082
4,6,9,9,364,4082
3,0,9,9,364,4082
3,7,9,9,364,4082
2,1,9,9,364,4082
2,8,9,9,364,4082
9,3,9,9,364,4082
8,2,9,9,364,4082
8,4,9,9,364,4082
7,1,9,9,364,4082
7,5,9,9,364,4082
6,0,9,9,364,4082
6,6,9,9,364,4082
5,0,9,9,364,4082
5,7,9,9,364,4082
4,1,9,9,364,4082
4,8,9,9,364,4082
3,2,9,9,364,4082
3,9,9,9,364,4082
8,3,9,9,364,4082
9,2,9,9,364,4082
9,4,9,9,364,4082
9,1,9,9,364,4082
9,5,9,9,364,4082
8,0,9,9,364,4082
8,6,9,9,364,4082
7,0,9,9,364,4082
7,7,9,9,364,4082
6,1,9,9,364,4082
6,8,9,9,364,4082
5,2,9,9,364,4082
5,9,9,9,364,4082
4,3,9,9,364,4082
4,9,9,9,364,4082
6,3,9,9,364,4082
7,2,9,9,364,4082
7,4,9,9,364,4082
8,1,9,9,364,4082
8,5,9,9,364,4082
9,0,9,9,364,4082
9,6,9,9,364,4082
9,7,9,9,364,4082
8,8,9,9,364,4082
7,9,9,9,364,4082
6,9,9,9,364,4082
5,4,9,9,364,4082
5,8,9,9,364,4082
6,5,9,9,364,4082
7,6,9,9,364,4082
8,7,9,9,364,4082
9,8,9,9,364,4082
9,9,9,9,364,4082
8,9,9,9,364,4082
7,8,9,9,364,4082
6,7,9,9,364,4082
0,4,9,9,365,3744
1,4,9,9,365,3744
0,3,9,9,365,3744
0,5,9,9,365,3744
2,4,9,9,365,3744
1,3,9,9,365,3744
1,5,9,9,365,3744
0,2,9,9,365,3744
0,6,9,9,365,3744
4,4,9,9,365,3744
3,3,9,9,365,3744
3,5,9,9,365,3744
2,2,9,9,365,3744
2,6,9,9,365,3744
1,1,9,9,365,3744
1,7,9,9,365,3744
6,4,9,9,365,3744
5,3,9,9,365,3744
5,5,9,9,365,3744
4,2,9,9,365,3744
4,6,9,9,365,3744
3,1,9,9,365,3744
3,7,9,9,365,3744
2,0,9,9,365,3744
2,8,9,9,365,3744
8,4,9,9,365,3744
7,3,9,9,365,3744
7,5,9,9,365,3744
6,2,9,9,365,3744
6,6,9,9,365,3744
5,1,9,9,365,3744
5,7,9,9,365,3744
4,0,9,9,365,3744
4,8,9,9,365,3744
3,0,9,9,365,3744
3,9,9,9,365,3744
9,4,9,9,365,3744
9,3,9,9,365,3744
9,5,9,9,365,3744
8,2,9,9,365,3744
8,6,9,9,365,3744
7,1,9,9,365,3744
7,7,9,9,365,3744
6,0,9,9,365,3744
6,8,9,9,365,3744
5,0,9,9,365,3744
5,9,9,9,365,3744
4,1,9,9,365,3744
4,9,9,9,365,3744
7,4,9,9,365,3744
8,3,9,9,365,3744
8,5,9,9,365,3744
9,2,9,9,365,3744
9,6,9,9,365,3744
9,1,9,9,365,3744
9,7,9,9,365,3744
8,0,9,9,365,3744
8,8,9,9,365,3744
7,0,9,9,365,3744
7,9,9,9,365,3744
6,1,9,9,365,3744
6,9,9,9,365,3744
5,2,9,9,365,3744
5,8,9,9,365,3744
5,4,9,9,365,3744
6,3,9,9,365,3744
6,5,9,9,365,3744
7,2,9,9,365,3744
7,6,9,9,365,3744
8,1,9,9,365,3744
8,7,9,9,365,3744
9,0,9,9,365,3744
9,8,9,9,365,3744
9,9,9,9,365,3744
8,9,9,9,365,3744
7,8,9,9,365,3744
6,7,9,9,365,3744
0,5,9,9,366,3381
1,5,9,9,366,3381
0,4,9,9,366,3381
0,6,9,9,366,3381
3,5,9,9,366,3381
2,4,9,9,366,3381
2,6,9,9,366,3381
1,3,9,9,366,3381
1,7,9,9,366,3381
5,5,9,9,366,3381
4,4,9,9,366,3381
4,6,9,9,366,3381
3,3,9,9,366,3381
3,7,9,9,366,3381
2,2,9,9,366,3381
2,8,9,9,366,3381
7,5,9,9,366,3381
6,4,9,9,366,3381
6,6,9,9,366,3381
5,3,9,9,366,3381
5,7,9,9,366,3381
4,2,9,9,366,3381
4,8,9,9,366,3381
3,1,9,9,366,3381
3,9,9,9,366,3381
9,5,9,9,366,3381
8,4,9,9,366,3381
8,6,9,9,366,3381
7,3,9,9,366,3381
7,7,9,9,366,3381
6,2,9,9,366,3381
6,8,9,9,366,3381
5,1,9,9,366,3381
5,9,9,9,366,3381
