x,y,xhat,yhat,belief_id,uncertainty
8,0,5,1,60,1139
7,0,5,1,60,1139
7,1,5,1,60,1139
6,1,5,1,60,1139
6,2,5,1,60,1139
6,0,6,0,42,588
8,0,6,0,42,588
7,0,6,0,42,588
7,1,6,0,42,588
8,0,8,0,0,0
9,0,5,4,54,4117
8,1,5,4,54,4117
7,1,7,1,0,0
7,2,5,4,54,4117
6,2,6,2,0,0
6,3,5,4,54,4117
3,1,5,3,61,1136
5,1,5,3,61,1136
4,0,5,3,61,1136
4,2,5,3,61,1136
7,1,5,3,61,1136
6,0,5,3,61,1136
6,2,5,3,61,1136
5,0,5,3,61,1136
5,3,5,3,61,1136
4,2,5,3,12,588
6,2,5,3,12,588
5,1,5,3,12,588
5,3,5,3,12,588
5,3,5,3,0,0
5,4,5,4,54,4117
1,1,5,3,62,1650
3,1,5,3,62,1650
2,0,5,3,62,1650
2,2,5,3,62,1650
5,1,5,3,62,1650
4,0,5,3,62,1650
4,2,5,3,62,1650
3,0,5,3,62,1650
3,3,5,3,62,1650
7,1,5,3,62,1650
6,0,5,3,62,1650
6,2,5,3,62,1650
5,0,5,3,62,1650
5,3,5,3,62,1650
4,1,5,3,62,1650
4,4,5,3,62,1650
3,3,4,4,12,588
5,3,4,4,12,588
4,2,4,4,12,588
4,4,4,4,12,588
4,4,4,4,0,0
4,5,5,4,54,4117
0,1,5,1,63,2132
1,1,5,1,63,2132
0,0,5,1,63,2132
0,2,5,1,63,2132
3,1,5,1,63,2132
2,0,5,1,63,2132
2,2,5,1,63,2132
1,0,5,1,63,2132
1,3,5,1,63,2132
5,1,5,1,63,2132
4,0,5,1,63,2132
4,2,5,1,63,2132
3,0,5,1,63,2132
3,3,5,1,63,2132
2,1,5,1,63,2132
2,4,5,1,63,2132
7,1,5,1,63,2132
6,0,5,1,63,2132
6,2,5,1,63,2132
5,0,5,1,63,2132
5,3,5,1,63,2132
4,1,5,1,63,2132
4,4,5,1,63,2132
3,2,5,1,63,2132
3,5,5,1,63,2132
1,3,4,4,46,1138
3,3,4,4,46,1138
2,2,4,4,46,1138
2,4,4,4,46,1138
5,3,4,4,46,1138
4,2,4,4,46,1138
4,4,4,4,46,1138
3,1,4,4,46,1138
3,5,4,4,46,1138
2,4,4,4,29,588
4,4,4,4,29,588
3,3,4,4,29,588
3,5,4,4,29,588
3,5,3,5,0,0
3,6,5,4,54,4117
0,1,5,1,64,2579
1,1,5,1,64,2579
0,0,5,1,64,2579
0,2,5,1,64,2579
2,1,5,1,64,2579
1,0,5,1,64,2579
1,2,5,1,64,2579
0,3,5,1,64,2579
3,1,5,1,64,2579
2,0,5,1,64,2579
2,2,5,1,64,2579
1,3,5,1,64,2579
0,4,5,1,64,2579
5,1,5,1,64,2579
4,0,5,1,64,2579
4,2,5,1,64,2579
3,0,5,1,64,2579
3,3,5,1,64,2579
2,4,5,1,64,2579
1,5,5,1,64,2579
7,1,5,1,64,2579
6,0,5,1,64,2579
6,2,5,1,64,2579
5,0,5,1,64,2579
5,3,5,1,64,2579
4,1,5,1,64,2579
4,4,5,1,64,2579
3,2,5,1,64,2579
3,5,5,1,64,2579
2,3,5,1,64,2579
2,6,5,1,64,2579
0,3,4,4,65,1650
1,3,4,4,65,1650
0,2,4,4,65,1650
0,4,4,4,65,1650
3,3,4,4,65,1650
2,2,4,4,65,1650
2,4,4,4,65,1650
1,1,4,4,65,1650
1,5,4,4,65,1650
5,3,4,4,65,1650
4,2,4,4,65,1650
4,4,4,4,65,1650
3,1,4,4,65,1650
3,5,4,4,65,1650
2,0,4,4,65,1650
2,6,4,4,65,1650
0,4,4,4,66,1136
2,4,4,4,66,1136
1,3,4,4,66,1136
1,5,4,4,66,1136
4,4,4,4,66,1136
3,3,4,4,66,1136
3,5,4,4,66,1136
2,2,4,4,66,1136
2,6,4,4,66,1136
2,6,2,6,0,0
2,7,5,4,54,4117
0,1,5,1,67,2997
1,1,5,1,67,2997
0,0,5,1,67,2997
0,2,5,1,67,2997
2,1,5,1,67,2997
1,0,5,1,67,2997
1,2,5,1,67,2997
0,3,5,1,67,2997
3,1,5,1,67,2997
2,0,5,1,67,2997
2,2,5,1,67,2997
1,3,5,1,67,2997
0,4,5,1,67,2997
4,1,5,1,67,2997
3,0,5,1,67,2997
3,2,5,1,67,2997
2,3,5,1,67,2997
1,4,5,1,67,2997
0,5,5,1,67,2997
5,1,5,1,67,2997
4,0,5,1,67,2997
4,2,5,1,67,2997
3,3,5,1,67,2997
2,4,5,1,67,2997
1,5,5,1,67,2997
0,6,5,1,67,2997
7,1,5,1,67,2997
6,0,5,1,67,2997
6,2,5,1,67,2997
5,0,5,1,67,2997
5,3,5,1,67,2997
4,4,5,1,67,2997
3,5,5,1,67,2997
2,6,5,1,67,2997
1,7,5,1,67,2997
0,2,4,4,68,2574
1,2,4,4,68,2574
0,1,4,4,68,2574
0,3,4,4,68,2574
2,2,4,4,68,2574
1,1,4,4,68,2574
1,3,4,4,68,2574
0,0,4,4,68,2574
0,4,4,4,68,2574
3,2,4,4,68,2574
2,1,4,4,68,2574
2,3,4,4,68,2574
1,0,4,4,68,2574
1,4,4,4,68,2574
0,5,4,4,68,2574
4,2,4,4,68,2574
3,1,4,4,68,2574
3,3,4,4,68,2574
2,0,4,4,68,2574
2,4,4,4,68,2574
1,5,4,4,68,2574
0,6,4,4,68,2574
6,2,4,4,68,2574
5,1,4,4,68,2574
5,3,4,4,68,2574
4,0,4,4,68,2574
4,4,4,4,68,2574
3,0,4,4,68,2574
3,5,4,4,68,2574
2,6,4,4,68,2574
1,7,4,4,68,2574
0,3,4,4,69,2127
1,3,4,4,69,2127
0,2,4,4,69,2127
0,4,4,4,69,2127
2,3,4,4,69,2127
1,2,4,4,69,2127
1,4,4,4,69,2127
0,1,4,4,69,2127
0,5,4,4,69,2127
3,3,4,4,69,2127
2,2,4,4,69,2127
2,4,4,4,69,2127
1,1,4,4,69,2127
1,5,4,4,69,2127
0,0,4,4,69,2127
0,6,4,4,69,2127
5,3,4,4,69,2127
4,2,4,4,69,2127
4,4,4,4,69,2127
3,1,4,4,69,2127
3,5,4,4,69,2127
2,0,4,4,69,2127
2,6,4,4,69,2127
1,0,4,4,69,2127
1,7,4,4,69,2127
0,4,4,4,70,1646
1,4,4,4,70,1646
0,3,4,4,70,1646
0,5,4,4,70,1646
2,4,4,4,70,1646
1,3,4,4,70,1646
1,5,4,4,70,1646
0,2,4,4,70,1646
0,6,4,4,70,1646
4,4,4,4,70,1646
3,3,4,4,70,1646
3,5,4,4,70,1646
2,2,4,4,70,1646
2,6,4,4,70,1646
1,1,4,4,70,1646
1,7,4,4,70,1646
0,5,2,4,71,1138
1,5,2,4,71,1138
0,4,2,4,71,1138
0,6,2,4,71,1138
3,5,2,4,71,1138
2,4,2,4,71,1138
2,6,2,4,71,1138
1,3,2,4,71,1138
1,7,2,4,71,1138
1,7,1,7,0,0
1,8,5,4,54,4117
0,2,4,4,72,3003
1,2,4,4,72,3003
0,1,4,4,72,3003
0,3,4,4,72,3003
2,2,4,4,72,3003
1,1,4,4,72,3003
1,3,4,4,72,3003
0,0,4,4,72,3003
0,4,4,4,72,3003
3,2,4,4,72,3003
2,1,4,4,72,3003
2,3,4,4,72,3003
1,0,4,4,72,3003
1,4,4,4,72,3003
0,5,4,4,72,3003
4,2,4,4,72,3003
3,1,4,4,72,3003
3,3,4,4,72,3003
2,0,4,4,72,3003
2,4,4,4,72,3003
1,5,4,4,72,3003
0,6,4,4,72,3003
5,2,4,4,72,3003
4,1,4,4,72,3003
4,3,4,4,72,3003
3,0,4,4,72,3003
3,4,4,4,72,3003
2,5,4,4,72,3003
1,6,4,4,72,3003
0,7,4,4,72,3003
6,2,4,4,72,3003
5,1,4,4,72,3003
5,3,4,4,72,3003
4,0,4,4,72,3003
4,4,4,4,72,3003
3,5,4,4,72,3003
2,6,4,4,72,3003
1,7,4,4,72,3003
0,8,4,4,72,3003
0,3,4,4,73,2576
1,3,4,4,73,2576
0,2,4,4,73,2576
0,4,4,4,73,2576
2,3,4,4,73,2576
1,2,4,4,73,2576
1,4,4,4,73,2576
0,1,4,4,73,2576
0,5,4,4,73,2576
3,3,4,4,73,2576
2,2,4,4,73,2576
2,4,4,4,73,2576
1,1,4,4,73,2576
1,5,4,4,73,2576
0,0,4,4,73,2576
0,6,4,4,73,2576
4,3,4,4,73,2576
3,2,4,4,73,2576
3,4,4,4,73,2576
2,1,4,4,73,2576
2,5,4,4,73,2576
1,0,4,4,73,2576
1,6,4,4,73,2576
0,7,4,4,73,2576
5,3,4,4,73,2576
4,2,4,4,73,2576
4,4,4,4,73,2576
3,1,4,4,73,2576
3,5,4,4,73,2576
2,0,4,4,73,2576
2,6,4,4,73,2576
1,7,4,4,73,2576
0,8,4,4,73,2576
0,5,2,4,74,1651
1,5,2,4,74,1651
0,4,2,4,74,1651
0,6,2,4,74,1651
2,5,2,4,74,1651
1,4,2,4,74,1651
1,6,2,4,74,1651
0,3,2,4,74,1651
0,7,2,4,74,1651
3,5,2,4,74,1651
2,4,2,4,74,1651
2,6,2,4,74,1651
1,3,2,4,74,1651
1,7,2,4,74,1651
0,2,2,4,74,1651
0,8,2,4,74,1651
0,8,0,8,0,0
0,9,5,4,54,4117
0,0,5,5,75,4442
1,0,5,5,75,4442
0,1,5,5,75,4442
2,0,5,5,75,4442
1,1,5,5,75,4442
0,2,5,5,75,4442
3,0,5,5,75,4442
2,1,5,5,75,4442
1,2,5,5,75,4442
0,3,5,5,75,4442
4,0,5,5,75,4442
3,1,5,5,75,4442
2,2,5,5,75,4442
1,3,5,5,75,4442
0,4,5,5,75,4442
5,0,5,5,75,4442
4,1,5,5,75,4442
3,2,5,5,75,4442
2,3,5,5,75,4442
1,4,5,5,75,4442
0,5,5,5,75,4442
6,0,5,5,75,4442
5,1,5,5,75,4442
4,2,5,5,75,4442
3,3,5,5,75,4442
2,4,5,5,75,4442
1,5,5,5,75,4442
0,6,5,5,75,4442
7,0,5,5,75,4442
6,1,5,5,75,4442
5,2,5,5,75,4442
4,3,5,5,75,4442
3,4,5,5,75,4442
2,5,5,5,75,4442
1,6,5,5,75,4442
0,7,5,5,75,4442
8,0,5,5,75,4442
7,1,5,5,75,4442
6,2,5,5,75,4442
5,3,5,5,75,4442
4,4,5,5,75,4442
3,5,5,5,75,4442
2,6,5,5,75,4442
1,7,5,5,75,4442
0,8,5,5,75,4442
0,0,5,3,76,3402
1,0,5,3,76,3402
0,1,5,3,76,3402
2,0,5,3,76,3402
1,1,5,3,76,3402
0,2,5,3,76,3402
3,0,5,3,76,3402
2,1,5,3,76,3402
1,2,5,3,76,3402
0,3,5,3,76,3402
4,0,5,3,76,3402
3,1,5,3,76,3402
2,2,5,3,76,3402
1,3,5,3,76,3402
0,4,5,3,76,3402
5,0,5,3,76,3402
4,1,5,3,76,3402
3,2,5,3,76,3402
2,3,5,3,76,3402
1,4,5,3,76,3402
0,5,5,3,76,3402
6,0,5,3,76,3402
5,1,5,3,76,3402
4,2,5,3,76,3402
3,3,5,3,76,3402
2,4,5,3,76,3402
1,5,5,3,76,3402
0,6,5,3,76,3402
8,0,5,3,76,3402
7,0,5,3,76,3402
7,1,5,3,76,3402
6,1,5,3,76,3402
6,2,5,3,76,3402
5,2,5,3,76,3402
5,3,5,3,76,3402
4,3,5,3,76,3402
4,4,5,3,76,3402
3,4,5,3,76,3402
3,5,5,3,76,3402
2,5,5,3,76,3402
2,6,5,3,76,3402
1,6,5,3,76,3402
1,7,5,3,76,3402
9,0,5,5,75,4442
8,1,5,5,75,4442
7,2,5,5,75,4442
6,3,5,5,75,4442
5,4,5,5,75,4442
4,5,5,5,75,4442
3,6,5,5,75,4442
2,7,5,5,75,4442
1,8,5,5,75,4442
0,9,5,5,75,4442
0,0,5,4,77,3404
1,0,5,4,77,3404
0,1,5,4,77,3404
2,0,5,4,77,3404
1,1,5,4,77,3404
0,2,5,4,77,3404
3,0,5,4,77,3404
2,1,5,4,77,3404
1,2,5,4,77,3404
0,3,5,4,77,3404
4,0,5,4,77,3404
3,1,5,4,77,3404
2,2,5,4,77,3404
1,3,5,4,77,3404
0,4,5,4,77,3404
5,0,5,4,77,3404
4,1,5,4,77,3404
3,2,5,4,77,3404
2,3,5,4,77,3404
1,4,5,4,77,3404
0,5,5,4,77,3404
7,0,5,4,77,3404
6,0,5,4,77,3404
6,1,5,4,77,3404
5,1,5,4,77,3404
5,2,5,4,77,3404
4,2,5,4,77,3404
4,3,5,4,77,3404
3,3,5,4,77,3404
3,4,5,4,77,3404
2,4,5,4,77,3404
2,5,5,4,77,3404
1,5,5,4,77,3404
1,6,5,4,77,3404
9,0,5,4,77,3404
8,0,5,4,77,3404
8,1,5,4,77,3404
7,1,5,4,77,3404
7,2,5,4,77,3404
6,2,5,4,77,3404
6,3,5,4,77,3404
5,3,5,4,77,3404
5,4,5,4,77,3404
4,4,5,4,77,3404
4,5,5,4,77,3404
3,5,5,4,77,3404
3,6,5,4,77,3404
2,6,5,4,77,3404
2,7,5,4,77,3404
0,0,5,4,78,3008
1,0,5,4,78,3008
0,1,5,4,78,3008
2,0,5,4,78,3008
1,1,5,4,78,3008
0,2,5,4,78,3008
3,0,5,4,78,3008
2,1,5,4,78,3008
1,2,5,4,78,3008
0,3,5,4,78,3008
5,0,5,4,78,3008
4,0,5,4,78,3008
4,1,5,4,78,3008
3,1,5,4,78,3008
3,2,5,4,78,3008
2,2,5,4,78,3008
2,3,5,4,78,3008
1,3,5,4,78,3008
1,4,5,4,78,3008
7,0,5,4,78,3008
6,0,5,4,78,3008
6,1,5,4,78,3008
5,1,5,4,78,3008
5,2,5,4,78,3008
4,2,5,4,78,3008
4,3,5,4,78,3008
3,3,5,4,78,3008
3,4,5,4,78,3008
2,4,5,4,78,3008
2,5,5,4,78,3008
9,0,5,4,78,3008
8,0,5,4,78,3008
8,1,5,4,78,3008
7,1,5,4,78,3008
7,2,5,4,78,3008
6,2,5,4,78,3008
6,3,5,4,78,3008
5,3,5,4,78,3008
5,4,5,4,78,3008
4,4,5,4,78,3008
4,5,5,4,78,3008
3,5,5,4,78,3008
3,6,5,4,78,3008
0,0,5,4,79,2583
1,0,5,4,79,2583
0,1,5,4,79,2583
3,0,5,4,79,2583
2,0,5,4,79,2583
2,1,5,4,79,2583
1,1,5,4,79,2583
1,2,5,4,79,2583
5,0,5,4,79,2583
4,0,5,4,79,2583
4,1,5,4,79,2583
3,1,5,4,79,2583
3,2,5,4,79,2583
2,2,5,4,79,2583
2,3,5,4,79,2583
7,0,5,4,79,2583
6,0,5,4,79,2583
6,1,5,4,79,2583
5,1,5,4,79,2583
5,2,5,4,79,2583
4,2,5,4,79,2583
4,3,5,4,79,2583
3,3,5,4,79,2583
3,4,5,4,79,2583
9,0,5,4,79,2583
8,0,5,4,79,2583
8,1,5,4,79,2583
7,1,5,4,79,2583
7,2,5,4,79,2583
6,2,5,4,79,2583
6,3,5,4,79,2583
5,3,5,4,79,2583
5,4,5,4,79,2583
4,4,5,4,79,2583
4,5,5,4,79,2583
1,0,5,4,80,2127
3,0,5,4,80,2127
2,0,5,4,80,2127
2,1,5,4,80,2127
5,0,5,4,80,2127
4,0,5,4,80,2127
4,1,5,4,80,2127
3,1,5,4,80,2127
3,2,5,4,80,2127
7,0,5,4,80,2127
6,0,5,4,80,2127
6,1,5,4,80,2127
5,1,5,4,80,2127
5,2,5,4,80,2127
4,2,5,4,80,2127
4,3,5,4,80,2127
9,0,5,4,80,2127
8,0,5,4,80,2127
8,1,5,4,80,2127
7,1,5,4,80,2127
7,2,5,4,80,2127
6,2,5,4,80,2127
6,3,5,4,80,2127
5,3,5,4,80,2127
5,4,5,4,80,2127
3,0,5,2,81,1655
5,0,5,2,81,1655
4,0,5,2,81,1655
4,1,5,2,81,1655
7,0,5,2,81,1655
6,0,5,2,81,1655
6,1,5,2,81,1655
5,1,5,2,81,1655
5,2,5,2,81,1655
9,0,5,2,81,1655
8,0,5,2,81,1655
8,1,5,2,81,1655
7,1,5,2,81,1655
7,2,5,2,81,1655
6,2,5,2,81,1655
6,3,5,2,81,1655
5,0,5,0,82,1136
7,0,5,0,82,1136
6,0,5,0,82,1136
6,1,5,0,82,1136
9,0,5,0,82,1136
8,0,5,0,82,1136
8,1,5,0,82,1136
7,1,5,0,82,1136
7,2,5,0,82,1136
7,0,7,0,42,588
9,0,7,0,42,588
8,0,7,0,42,588
8,1,7,0,42,588
9,0,9,0,0,0
9,1,5,5,75,4442
8,1,8,1,0,0
8,2,5,5,75,4442
6,1,7,0,6,588
8,1,7,0,6,588
7,0,7,0,6,588
7,2,7,0,6,588
7,2,7,2,0,0
7,3,5,5,75,4442
5,2,5,2,83,588
7,2,5,2,83,588
6,1,5,2,83,588
6,3,5,2,83,588
6,3,6,3,0,0
6,4,5,5,75,4442
2,1,5,4,84,1646
4,1,5,4,84,1646
3,0,5,4,84,1646
3,2,5,4,84,1646
6,1,5,4,84,1646
5,0,5,4,84,1646
5,2,5,4,84,1646
4,0,5,4,84,1646
4,3,5,4,84,1646
8,1,5,4,84,1646
7,0,5,4,84,1646
7,2,5,4,84,1646
6,0,5,4,84,1646
6,3,5,4,84,1646
5,1,5,4,84,1646
5,4,5,4,84,1646
3,2,5,4,85,1136
5,2,5,4,85,1136
4,1,5,4,85,1136
4,3,5,4,85,1136
7,2,5,4,85,1136
6,1,5,4,85,1136
6,3,5,4,85,1136
5,0,5,4,85,1136
5,4,5,4,85,1136
4,3,5,4,12,588
6,3,5,4,12,588
5,2,5,4,12,588
5,4,5,4,12,588
5,4,5,4,0,0
5,5,5,5,75,4442
0,1,5,4,86,2127
2,1,5,4,86,2127
1,0,5,4,86,2127
1,2,5,4,86,2127
4,1,5,4,86,2127
3,0,5,4,86,2127
3,2,5,4,86,2127
2,0,5,4,86,2127
2,3,5,4,86,2127
6,1,5,4,86,2127
5,0,5,4,86,2127
5,2,5,4,86,2127
4,0,5,4,86,2127
4,3,5,4,86,2127
3,1,5,4,86,2127
3,4,5,4,86,2127
8,1,5,4,86,2127
7,0,5,4,86,2127
7,2,5,4,86,2127
6,0,5,4,86,2127
6,3,5,4,86,2127
5,1,5,4,86,2127
5,4,5,4,86,2127
4,2,5,4,86,2127
4,5,5,4,86,2127
2,3,4,5,85,1136
4,3,4,5,85,1136
3,2,4,5,85,1136
3,4,4,5,85,1136
6,3,4,5,85,1136
5,2,4,5,85,1136
5,4,4,5,85,1136
4,1,4,5,85,1136
4,5,4,5,85,1136
3,4,4,5,12,588
5,4,4,5,12,588
4,3,4,5,12,588
4,5,4,5,12,588
4,5,4,5,0,0
4,6,5,5,75,4442
0,1,5,2,87,2583
1,1,5,2,87,2583
0,0,5,2,87,2583
0,2,5,2,87,2583
2,1,5,2,87,2583
1,0,5,2,87,2583
1,2,5,2,87,2583
0,3,5,2,87,2583
4,1,5,2,87,2583
3,0,5,2,87,2583
3,2,5,2,87,2583
2,0,5,2,87,2583
2,3,5,2,87,2583
1,4,5,2,87,2583
6,1,5,2,87,2583
5,0,5,2,87,2583
5,2,5,2,87,2583
4,0,5,2,87,2583
4,3,5,2,87,2583
3,1,5,2,87,2583
3,4,5,2,87,2583
2,2,5,2,87,2583
2,5,5,2,87,2583
8,1,5,2,87,2583
7,0,5,2,87,2583
7,2,5,2,87,2583
6,0,5,2,87,2583
6,3,5,2,87,2583
5,1,5,2,87,2583
5,4,5,2,87,2583
4,2,5,2,87,2583
4,5,5,2,87,2583
3,3,5,2,87,2583
3,6,5,2,87,2583
0,3,4,5,88,1650
2,3,4,5,88,1650
1,2,4,5,88,1650
1,4,4,5,88,1650
4,3,4,5,88,1650
3,2,4,5,88,1650
3,4,4,5,88,1650
2,1,4,5,88,1650
2,5,4,5,88,1650
6,3,4,5,88,1650
5,2,4,5,88,1650
5,4,4,5,88,1650
4,1,4,5,88,1650
4,5,4,5,88,1650
3,0,4,5,88,1650
3,6,4,5,88,1650
1,4,4,5,46,1138
3,4,4,5,46,1138
2,3,4,5,46,1138
2,5,4,5,46,1138
5,4,4,5,46,1138
4,3,4,5,46,1138
4,5,4,5,46,1138
3,2,4,5,46,1138
3,6,4,5,46,1138
2,5,4,5,29,588
4,5,4,5,29,588
3,4,4,5,29,588
3,6,4,5,29,588
3,6,3,6,0,0
3,7,5,5,75,4442
0,1,5,2,89,3003
1,1,5,2,89,3003
0,0,5,2,89,3003
0,2,5,2,89,3003
2,1,5,2,89,3003
1,0,5,2,89,3003
1,2,5,2,89,3003
0,3,5,2,89,3003
3,1,5,2,89,3003
2,0,5,2,89,3003
2,2,5,2,89,3003
1,3,5,2,89,3003
0,4,5,2,89,3003
4,1,5,2,89,3003
3,0,5,2,89,3003
3,2,5,2,89,3003
2,3,5,2,89,3003
1,4,5,2,89,3003
0,5,5,2,89,3003
6,1,5,2,89,3003
5,0,5,2,89,3003
5,2,5,2,89,3003
4,0,5,2,89,3003
4,3,5,2,89,3003
3,4,5,2,89,3003
2,5,5,2,89,3003
1,6,5,2,89,3003
8,1,5,2,89,3003
7,0,5,2,89,3003
7,2,5,2,89,3003
6,0,5,2,89,3003
6,3,5,2,89,3003
5,1,5,2,89,3003
5,4,5,2,89,3003
4,2,5,2,89,3003
4,5,5,2,89,3003
3,3,5,2,89,3003
3,6,5,2,89,3003
2,4,5,2,89,3003
2,7,5,2,89,3003
0,3,4,5,90,2128
1,3,4,5,90,2128
0,2,4,5,90,2128
0,4,4,5,90,2128
2,3,4,5,90,2128
1,2,4,5,90,2128
1,4,4,5,90,2128
0,1,4,5,90,2128
0,5,4,5,90,2128
4,3,4,5,90,2128
3,2,4,5,90,2128
3,4,4,5,90,2128
2,1,4,5,90,2128
2,5,4,5,90,2128
1,0,4,5,90,2128
1,6,4,5,90,2128
6,3,4,5,90,2128
5,2,4,5,90,2128
5,4,4,5,90,2128
4,1,4,5,90,2128
4,5,4,5,90,2128
3,0,4,5,90,2128
3,6,4,5,90,2128
2,0,4,5,90,2128
2,7,4,5,90,2128
0,4,4,5,65,1650
1,4,4,5,65,1650
0,3,4,5,65,1650
0,5,4,5,65,1650
3,4,4,5,65,1650
2,3,4,5,65,1650
2,5,4,5,65,1650
1,2,4,5,65,1650
1,6,4,5,65,1650
5,4,4,5,65,1650
4,3,4,5,65,1650
4,5,4,5,65,1650
3,2,4,5,65,1650
3,6,4,5,65,1650
2,1,4,5,65,1650
2,7,4,5,65,1650
1,6,2,7,12,588
3,6,2,7,12,588
2,5,2,7,12,588
2,7,2,7,12,588
2,7,2,7,0,0
2,8,5,5,75,4442
0,1,5,2,91,3395
1,1,5,2,91,3395
0,0,5,2,91,3395
0,2,5,2,91,3395
2,1,5,2,91,3395
1,0,5,2,91,3395
1,2,5,2,91,3395
0,3,5,2,91,3395
3,1,5,2,91,3395
2,0,5,2,91,3395
2,2,5,2,91,3395
1,3,5,2,91,3395
0,4,5,2,91,3395
4,1,5,2,91,3395
3,0,5,2,91,3395
3,2,5,2,91,3395
2,3,5,2,91,3395
1,4,5,2,91,3395
0,5,5,2,91,3395
5,1,5,2,91,3395
4,0,5,2,91,3395
4,2,5,2,91,3395
3,3,5,2,91,3395
2,4,5,2,91,3395
1,5,5,2,91,3395
0,6,5,2,91,3395
6,1,5,2,91,3395
5,0,5,2,91,3395
5,2,5,2,91,3395
4,3,5,2,91,3395
3,4,5,2,91,3395
2,5,5,2,91,3395
1,6,5,2,91,3395
0,7,5,2,91,3395
8,1,5,2,91,3395
7,0,5,2,91,3395
7,2,5,2,91,3395
6,0,5,2,91,3395
6,3,5,2,91,3395
5,4,5,2,91,3395
4,5,5,2,91,3395
3,6,5,2,91,3395
2,7,5,2,91,3395
1,8,5,2,91,3395
0,2,4,5,92,2992
1,2,4,5,92,2992
0,1,4,5,92,2992
0,3,4,5,92,2992
2,2,4,5,92,2992
1,1,4,5,92,2992
1,3,4,5,92,2992
0,0,4,5,92,2992
0,4,4,5,92,2992
3,2,4,5,92,2992
2,1,4,5,92,2992
2,3,4,5,92,2992
1,0,4,5,92,2992
1,4,4,5,92,2992
0,5,4,5,92,2992
4,2,4,5,92,2992
3,1,4,5,92,2992
3,3,4,5,92,2992
2,0,4,5,92,2992
2,4,4,5,92,2992
1,5,4,5,92,2992
0,6,4,5,92,2992
5,2,4,5,92,2992
4,1,4,5,92,2992
4,3,4,5,92,2992
3,0,4,5,92,2992
3,4,4,5,92,2992
2,5,4,5,92,2992
1,6,4,5,92,2992
0,7,4,5,92,2992
7,2,4,5,92,2992
6,1,4,5,92,2992
6,3,4,5,92,2992
5,0,4,5,92,2992
5,4,4,5,92,2992
4,0,4,5,92,2992
4,5,4,5,92,2992
3,6,4,5,92,2992
2,7,4,5,92,2992
1,8,4,5,92,2992
0,3,4,5,93,2574
1,3,4,5,93,2574
0,2,4,5,93,2574
0,4,4,5,93,2574
2,3,4,5,93,2574
1,2,4,5,93,2574
1,4,4,5,93,2574
0,1,4,5,93,2574
0,5,4,5,93,2574
3,3,4,5,93,2574
2,2,4,5,93,2574
2,4,4,5,93,2574
1,1,4,5,93,2574
1,5,4,5,93,2574
0,0,4,5,93,2574
0,6,4,5,93,2574
4,3,4,5,93,2574
3,2,4,5,93,2574
3,4,4,5,93,2574
2,1,4,5,93,2574
2,5,4,5,93,2574
1,0,4,5,93,2574
1,6,4,5,93,2574
0,7,4,5,93,2574
6,3,4,5,93,2574
5,2,4,5,93,2574
5,4,4,5,93,2574
4,1,4,5,93,2574
4,5,4,5,93,2574
3,0,4,5,93,2574
3,6,4,5,93,2574
2,0,4,5,93,2574
2,7,4,5,93,2574
1,8,4,5,93,2574
0,4,4,5,94,2127
1,4,4,5,94,2127
0,3,4,5,94,2127
0,5,4,5,94,2127
2,4,4,5,94,2127
1,3,4,5,94,2127
1,5,4,5,94,2127
0,2,4,5,94,2127
0,6,4,5,94,2127
3,4,4,5,94,2127
2,3,4,5,94,2127
2,5,4,5,94,2127
1,2,4,5,94,2127
1,6,4,5,94,2127
0,1,4,5,94,2127
0,7,4,5,94,2127
5,4,4,5,94,2127
4,3,4,5,94,2127
4,5,4,5,94,2127
3,2,4,5,94,2127
3,6,4,5,94,2127
2,1,4,5,94,2127
2,7,4,5,94,2127
1,0,4,5,94,2127
1,8,4,5,94,2127
0,5,3,4,95,1650
1,5,3,4,95,1650
0,4,3,4,95,1650
0,6,3,4,95,1650
2,5,3,4,95,1650
1,4,3,4,95,1650
1,6,3,4,95,1650
0,3,3,4,95,1650
0,7,3,4,95,1650
4,5,3,4,95,1650
3,4,3,4,95,1650
3,6,3,4,95,1650
2,3,3,4,95,1650
2,7,3,4,95,1650
1,2,3,4,95,1650
1,8,3,4,95,1650
0,7,2,7,29,588
2,7,2,7,29,588
1,6,2,7,29,588
1,8,2,7,29,588
1,8,1,8,0,0
1,9,5,5,75,4442
0,2,4,5,96,3395
1,2,4,5,96,3395
0,1,4,5,96,3395
0,3,4,5,96,3395
2,2,4,5,96,3395
1,1,4,5,96,3395
1,3,4,5,96,3395
0,0,4,5,96,3395
0,4,4,5,96,3395
3,2,4,5,96,3395
2,1,4,5,96,3395
2,3,4,5,96,3395
1,0,4,5,96,3395
1,4,4,5,96,3395
0,5,4,5,96,3395
4,2,4,5,96,3395
3,1,4,5,96,3395
3,3,4,5,96,3395
2,0,4,5,96,3395
2,4,4,5,96,3395
1,5,4,5,96,3395
0,6,4,5,96,3395
5,2,4,5,96,3395
4,1,4,5,96,3395
4,3,4,5,96,3395
3,0,4,5,96,3395
3,4,4,5,96,3395
2,5,4,5,96,3395
1,6,4,5,96,3395
0,7,4,5,96,3395
6,2,4,5,96,3395
5,1,4,5,96,3395
5,3,4,5,96,3395
4,0,4,5,96,3395
4,4,4,5,96,3395
3,5,4,5,96,3395
2,6,4,5,96,3395
1,7,4,5,96,3395
