belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
361,567,0.0,0.0,0.0,3.500000000000001e-13,2.1000000000000006e-13,6.099e-11,2.0650000000000008e-11,2.33331e-09,2.9397000000000007e-10,1.0273310000000002e-08,0.0,0.0,3.500000000000001e-13,0.0,1.1765e-10,6.7900000000000016e-12,9.15609e-09,2.8615000000000004e-10,1.5431861000000003e-07,3.821219e-08,0.0,2.1000000000000006e-13,0.0,1.2245e-10,0.0,1.728735e-08,9.409000000000001e-11,6.822476700000001e-07,5.589237e-08,3.988925329999999e-06,7.000000000000003e-14,0.0,7.635e-11,0.0,1.869855e-08,0.0,1.42948297e-06,3.678919e-08,2.8118242230000002e-05,1.1066706749999999e-05,1.0000000000000002e-14,2.6410000000000002e-11,0.0,1.178937e-08,0.0,1.62226153e-06,9.126730000000001e-09,7.179643081000001e-05,1.077095857e-05,0.00056957634009,3.910000000000001e-12,0.0,4.02771e-09,0.0,1.01332383e-06,0.0,8.699242056999999e-05,3.54145351e-06,0.0021638779849500003,0.0010574811029099998,0.0,5.7621e-10,0.0,3.2055508999999993e-07,0.0,5.234967518999999e-05,0.0,0.00294215875071,0.0005153499390899999,0.03542831046389,0.0,0.0,3.821219e-08,0.0,1.3982667409999995e-05,0.0,0.0016187566911299996,0.0,0.06042278180405001,0.03333481659682999,0.0,0.0,0.0,9.9651107e-07,0.0,0.0002846763633899999,9.12673e-09,0.02656719285266999,0.0,0.80901348989699,0.0,0.0,0.0,0.0,2.7659637300000002e-06,2.69238535e-06,0.0005295431304100001,0.00025765671463,0.02499978422613,0.0
362,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.009409,0.0,0.028616999999999997,0.0,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0
366,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,9.76e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0008584799999999999,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.00912673,0.0,0.03707728,0.0,0.00086436,0.0,5.919999999999999e-06,1.0000000000000002e-08,0.0,0.0,0.0,0.88557508,0.0,0.02823576,0.0,0.000294,0.0,1e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.0005704,0.0,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,9.7e-07,2.92e-06,0.0,0.0
367,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8324999999999996e-06,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00027665379999999997,0.0,9.496899999999999e-06,0.0,5.86e-08,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.0008357041999999998,0.0,1.15058e-05,0.0,3.94e-08,0.0,0.0,0.008947018099999999,0.0,0.0360704882,0.0,0.0008472292,0.0,5.8609999999999994e-06,1.0100000000000001e-08,0.0,9.12673e-05,0.0,0.8595639576999999,0.0,0.0277766884,0.0,0.0002940004,1.0000000000000002e-10,1.0297e-06,0.0,0.0,0.008947018099999999,0.0,0.0360704882,0.0,0.0008472292,0.0,5.860999999999999e-06,1.01e-08,0.0,0.0,0.0,0.0091295818,0.0,0.0008357042000000001,9.409e-07,1.1505800000000001e-05,0.0,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.00027665379999999997,2.8325000000000004e-06,8.5657e-06,3.89e-08,5.8599999999999995e-08,0.0
368,575,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7476219999999995e-06,0.0,3.783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00026838251099999997,0.0,9.240803999999999e-06,0.0,5.7231e-08,0.0,0.0,0.0,0.0,0.008858460884,0.0,0.0008135229059999997,0.0,1.125657e-05,0.0,3.8804e-08,0.0,0.0,0.008769903374999997,0.0,0.035090792952,0.0,0.000830379393,0.0,5.801207999999999e-06,1.0191e-08,0.0,0.00017799946199999997,0.0,0.83431850985,0.0,0.027320921964,0.0,0.00029382634800000003,1.9800000000000004e-10,1.0579140000000002e-06,9.126730000000001e-07,0.0,0.017364629987999997,0.0,0.044222484897,0.0,0.001110991504,1.0000000000000002e-12,8.694080999999998e-06,2.0196e-08,0.0,9.038285399999999e-05,0.0,0.017901508986,0.0,0.0014575771320000002,9.12673e-07,2.2631532000000003e-05,1.02e-10,1.0722599999999997e-07,0.0,0.0,0.000180765999,0.0,0.0007287119279999999,2.7569340000000003e-06,2.5253121e-05,4.7142e-08,2.30904e-07,4.949999999999999e-10,0.0,0.0,0.0,9.4062356e-05,2.7948629999999997e-06,1.1237562000000002e-05,1.2378e-07,2.0169e-07,9.75e-10,9.8e-10
369,576,0.0,0.0,0.0,0.0,0.0,3.660294999999999e-08,9.409000000000001e-11,4.723900000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,5.349018449999999e-06,0.0,1.5667345e-07,0.0,9.506099999999999e-10,0.0,0.0,0.0,0.0,0.00034891564451,0.0,1.9810110269999998e-05,0.0,2.6086610999999995e-07,0.0,9.603499999999999e-10,0.0,0.0,0.00868040609123,0.0,0.0012312935822899997,0.0,2.7450303929999996e-05,0.0,2.0878996999999998e-07,4.8995e-10,0.0,0.008508586268369997,0.0,0.042557537904530006,0.0,0.00143772038943,0.0,1.6981794869999996e-05,9.88725e-09,6.908116999999999e-08,0.00017266860487,0.0,0.80955207988275,0.0,0.03563761218207,0.0,0.0005776344861699999,1.9207000000000004e-10,4.10939295e-06,1.0884990000000001e-08,8.8529281e-07,0.01684638403825,0.0,0.05159165683833,0.0,0.0018076715988099997,9.1277e-09,2.2707752409999998e-05,1.959313e-08,9.879417e-08,8.768049510999998e-05,0.0,0.01754082150483,0.0,0.00204237687615,9.1286215e-07,4.789080361e-05,9.6971e-09,4.1957439e-07,1.28019e-09,0.0,0.00017624684757,0.0,0.0008886139435699999,2.7021746100000006e-06,4.647079359e-05,8.366161e-08,7.0484031e-07,9.623399999999998e-10,3.39605e-09,0.0,0.0,9.304814530999999e-05,3.6516406699999994e-06,1.9156126610000002e-05,2.8796019000000005e-07,5.6178393e-07,4.671869999999999e-09,5.28629e-09,3.43e-11
370,577,0.0,0.0,0.0,0.0,5.188913925999999e-06,3.550580239999999e-08,1.5243526719999998e-07,4.591592e-10,9.268155999999998e-10,0.0,0.0,0.0,0.0,0.0003385016653592,0.0,1.9271229910399996e-05,9.409000000000002e-13,2.5462109119999996e-07,0.0,9.410456e-10,0.0,0.0,0.0084234830649382,0.0,0.0011980955225535997,0.0,2.6829071310399995e-05,0.0,2.0515404159999997e-07,4.848550000000001e-10,0.0,0.008340132741231196,0.0,0.04138341792057441,0.0,0.0014073743177120002,0.0,1.6751540623999997e-05,9.595532e-09,6.911113759999998e-08,0.00025257440940759993,0.0,0.7858629827889089,0.0,0.035020749335370395,0.0,0.0005751269764671999,2.851804e-10,4.1587078216e-06,1.1353024000000002e-08,2.5854200744e-06,0.024523325864662403,0.0,0.058921379432873594,0.0,0.0021299711214223995,8.855789699999999e-09,2.8013776577599997e-05,1.92149792e-08,1.37723936e-07,0.0002552494596159999,8.8529281e-09,0.025794498067278397,0.0,0.0028714749760576,8.855675625e-07,7.05342178756e-05,9.695316e-09,6.761465536e-07,2.5345072e-09,8.856578791999999e-07,0.0005157083025248,0.0,0.001573704077456,2.6302379932000005e-06,8.4056062568e-05,9.04686312e-08,1.3938764048e-06,1.2391739999999998e-09,8.490656000000001e-09,2.6392734267999996e-06,0.0,0.00027631352391039996,3.5691131959999994e-06,4.8356058944800005e-05,3.16308368e-07,1.4955947872000001e-06,5.4749243999999985e-09,1.64058088e-08,8.96568e-11,0.0,2.6929499287999997e-06,9.669978598e-07,1.00446985616e-05,2.579790208e-07,6.647666432000001e-07,9.380776000000001e-09,1.2765824e-08,1.0954799999999998e-10,8.750939999999999e-11
371,578,0.0,0.0,0.0,8.418263161811998e-06,8.632976758799998e-08,3.9281870557199993e-07,2.324804529e-09,4.974166307999999e-09,1.3859748e-11,1.8678612e-11,0.0,0.0,0.000412581446047806,0.0,3.411095403147599e-05,3.559706969999999e-10,7.095098233439998e-07,4.601001e-12,5.519833715999999e-09,1.4259006e-11,0.0,0.008254179900402364,0.0,0.0016636066833857098,0.0,5.227160987284799e-05,9.409000000000001e-15,6.37351750608e-07,5.662646700000001e-10,2.7569107979999997e-09,0.008092454503088336,0.0,0.04816818136890796,0.0,0.002141175715965624,0.0,3.6342298060176e-05,9.310517844e-09,2.781918283439999e-07,9.054454859999998e-10,0.00024502303132611594,0.7626182536353946,0.0,0.04283180465673286,0.0,0.0009434541149182319,3.65182885e-10,1.0232869523639998e-05,1.1303390196e-08,4.3768959192e-08,0.02379521218488493,2.5942730025e-08,0.06551554611709587,0.0,0.003034208025222743,1.7445791633999998e-08,5.4929686437923994e-05,1.8826892684999997e-08,4.6207852744800004e-07,1.708264464e-09,0.000247635273947313,0.025273605961528074,8.852928100000001e-11,0.003648226542551952,8.85302915557e-07,0.00011927321293981199,1.9253376353999998e-08,1.655280865572e-06,2.7599666760000003e-09,8.248956528e-09,0.0005036750289223079,8.945108072999999e-09,0.001792358154069456,2.5870219853640005e-06,0.000126469731815544,1.26075711501e-07,2.9129188649639996e-06,2.2583874959999995e-09,2.9100223992e-08,1.2353994e-10,2.568951802787999e-06,0.000273234523451892,3.471709778717999e-06,6.5506000175736e-05,3.7139241906e-07,2.7814958251440002e-06,9.472254419999998e-09,4.4936004696e-08,1.5520356e-10,2.5073631000000006e-10,2.6385541652039995e-06,9.64917423294e-07,1.2543092321742e-05,3.9604774635e-07,1.2314110091760003e-06,2.148989304e-08,3.408027134400001e-08,3.8247680399999995e-10,3.77695926e-10,3.742236e-12
372,579,0.0,0.0,1.2291529727435698e-05,1.6792250617847998e-07,8.071896140135998e-07,7.0501048316999985e-09,1.5871474653209997e-08,8.647967394e-11,1.2319685136e-10,6.5475978e-13,0.0,0.0004827458016703954,0.0,5.393368933648499e-05,1.2085892519699997e-09,1.5559783547426398e-06,3.1270817319999995e-11,1.887259610712e-08,1.9678490010000004e-11,8.309682132e-11,0.008087479048421177,0.0,0.00218204791003772,0.0,8.909239511049064e-05,3.5688336999999988e-12,1.51146537565344e-06,6.424280124400001e-10,1.1884837600739999e-08,4.24287996e-11,0.007852131098308946,0.05451278480822957,0.0,0.0030035763715769203,0.0,6.662104352593776e-05,9.034854231619999e-09,7.419712668379199e-07,1.0900838485199998e-09,3.256231438199999e-09,0.7402962550335987,2.4504897405614093e-06,0.050309870328244854,0.0,0.001395222375449897,5.2868531479e-10,2.0273144432094117e-05,1.124931442426e-08,1.5218728921055998e-07,5.768605933799999e-10,0.023086307566839243,0.07166695045140106,2.6031259306e-10,0.004063137557629867,2.577544704055e-08,9.425114937559413e-05,1.863272941318e-08,1.1163945398959199e-06,1.98591902565e-09,5.15804707632e-09,0.024998592870549195,2.4767874912566796e-06,0.004464594848602327,8.8461493323674e-07,0.00018378405954752,2.8964019250299996e-08,3.3767806220318398e-06,3.0805542410700003e-09,2.9466084002280005e-08,1.2840727608e-10,0.0004910754970669705,0.001999092564586395,2.5442187599638004e-06,0.00017773654682904912,1.6073061335578e-07,5.31077570482008e-06,3.73864929387e-09,7.435857462456e-08,1.7156931912000003e-10,3.772345677e-10,0.0002725925068279147,3.4029866286980094e-06,8.432217786889482e-05,4.2479844159252e-07,4.630122380394241e-06,1.4377667023409998e-08,1.0087287416963999e-07,2.716786404e-10,9.8735346684e-10,5.332220460000001e-12,3.547442500522979e-06,1.493517950249364e-05,5.539635091970399e-07,1.978920081339e-06,4.083370799466e-08,7.340183047728001e-08,1.0214266879200002e-09,1.16035257666e-09,1.2783731819999998e-11,6.359167080000001e-12
373,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0
376,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.000585,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.912673,0.0,0.028808999999999994,0.0,0.00029699999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.000585,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0
377,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.0,0.0005704000000000001,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.88557508,0.0,0.028235759999999995,0.0,0.00029399999999999994,0.0,1e-06,0.0,0.0,0.00912673,0.0,0.037077280000000004,0.0,0.00086436,0.0,5.92e-06,1.0000000000000002e-08,0.0,0.0,0.0,0.009408999999999999,0.0,0.00085848,9.7e-07,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.00028518000000000006,2.9200000000000004e-06,8.8e-06,4.000000000000001e-08,6.000000000000001e-08,0.0
378,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738213,0.0,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0265644298,0.0,0.0005561497,0.0,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.02767104499999999,0.0,0.0002909425999999999,0.0,9.994000000000001e-07,0.0,0.0,0.017708678899999997,0.0,0.045376901000000004,0.0,0.0011294308000000001,0.0,8.7218e-06,1.97e-08,0.0,9.12673e-05,0.0,0.018444520899999997,0.0,0.0014944996,9.409e-07,2.3049999999999998e-05,1.0000000000000002e-10,1.0810000000000001e-07,0.0,0.0,0.00018535729999999997,0.0,0.0007500722000000001,2.8421000000000003e-06,2.5882e-05,4.8500000000000004e-08,2.354e-07,5.000000000000001e-10,0.0,0.0,0.0,9.69418e-05,2.881000000000001e-06,1.15538e-05,1.2730000000000003e-07,2.066e-07,1.0000000000000003e-09,1.0000000000000003e-09
379,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650886e-06,0.0,3.783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.000531250959,0.0,1.1065956000000002e-05,0.0,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.034360313492,0.0,0.00108455817,0.0,1.1293914e-05,0.0,3.880400000000001e-08,0.0,0.0,0.8336802956309999,0.0,0.036153143543999997,0.0,0.0005757805769999998,0.0,3.994871999999999e-06,1.0191000000000002e-08,0.0,0.017178331205999996,0.0,0.052969942554000005,0.0,0.0018409723320000002,9.409e-09,2.289438e-05,1.911e-08,9.849e-08,8.8529281e-05,0.0,0.018071038308,0.0,0.0020953795529999996,9.410939999999999e-07,4.8856623999999995e-05,9.991e-09,4.24929e-07,1.2840000000000003e-09,0.0,0.00018070925399999997,0.0,0.000914838234,2.7856470000000003e-06,4.7666796000000005e-05,8.614800000000001e-08,7.19724e-07,9.810000000000002e-10,3.45e-09,0.0,0.0,9.588711899999998e-05,3.763988000000001e-06,1.9706136e-05,2.962500000000001e-07,5.76033e-07,4.794000000000001e-09,5.4e-09,3.500000000000001e-11
380,587,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54145351e-06,0.0,3.678919000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005153499390899999,0.0,1.0770958570000003e-05,0.0,5.589237000000001e-08,0.0,0.0,0.0,0.0,0.03333481659683,0.0,0.0010574811029099998,0.0,1.106670675e-05,0.0,3.8212190000000006e-08,0.0,0.0,0.8090134898969898,0.0,0.03542831046389,0.0,0.0005695763400899998,0.0,3.988925329999999e-06,1.0273310000000002e-08,0.0,0.024999784226129994,0.0,0.06042278180405,0.0,0.0021638779849500003,9.12673e-09,2.8118242230000002e-05,1.863861e-08,1.3597397e-07,0.00025765671462999997,0.0,0.02656719285267,0.0,0.0029421587507099996,9.129552699999998e-07,7.178739816999998e-05,9.976459999999999e-09,6.8205855e-07,2.5233900000000003e-09,8.8529281e-07,0.0005286669643299999,0.0,0.00161875669113,2.7114885300000003e-06,8.608887721e-05,9.31685e-08,1.41989161e-06,1.2554200000000002e-09,8.59353e-09,2.6923853499999994e-06,0.0,0.00028467636339,3.6789248300000005e-06,4.969379775e-05,3.2549139000000005e-07,1.5311834500000002e-06,5.6213800000000015e-09,1.6719030000000002e-08,9.110000000000001e-11,0.0,2.76596373e-06,9.9651107e-07,1.034195477e-05,2.6552021000000003e-07,6.824521500000001e-07,9.63225e-09,1.3059510000000002e-08,1.1210000000000002e-10,8.920000000000001e-11
381,588,0.0,0.0,0.0,0.0,0.0,4.42674632e-08,9.12673e-11,4.591592000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,8.5887092956e-06,0.0,1.7890090240000004e-07,0.0,9.268156000000002e-10,0.0,0.0,0.0,0.0,0.0008332376068855998,0.0,2.6211554768000002e-05,0.0,2.72960144e-07,0.0,9.410456000000002e-10,0.0,0.0,0.04042490699789499,0.0,0.0017185414398207999,0.0,2.71129895632e-05,0.0,1.881810688e-07,4.848550000000001e-10,0.0,0.7849930830423415,0.0,0.043393172032951996,0.0,0.0009389857454047998,9.12673e-11,9.956870460799998e-06,1.01514968e-08,4.173384799999999e-08,0.02425236726649239,0.0,0.0672159030196864,0.0,0.003086894155588,1.7982480799999996e-08,5.53271121952e-05,1.82704836e-08,4.5978701200000003e-07,1.6740928e-09,0.00024993586611919997,0.0260280381461408,0.0,0.0037399813016671993,9.126814971999998e-07,0.0001215550323536,1.9829671199999997e-08,1.6748521135999997e-06,2.7463932e-09,8.2914944e-09,0.0005162691804255998,8.8529281e-09,0.0018439993522,2.6669331224000006e-06,0.0001296123032896,1.298727969e-07,2.97136945e-06,2.3054208e-09,2.9522415999999998e-08,1.2463440000000002e-10,2.620466717599999e-06,0.0002814773256224,3.5785221958000004e-06,6.73407339104e-05,3.8228598400000006e-07,2.8498992176000005e-06,9.735660000000003e-09,4.5858804800000005e-08,1.5825600000000005e-10,2.5492860000000004e-10,2.7099086715999995e-06,9.942753752e-07,1.29160845088e-05,4.0772851040000004e-07,1.2649913128e-06,2.2077920000000002e-08,3.4900403200000004e-08,3.9186840000000007e-10,3.8543040000000006e-10,3.816000000000001e-12
