x,y,xhat,yhat,belief_id,uncertainty
7,0,0,0,55,2122
7,1,0,0,55,2122
6,1,0,0,55,2122
6,2,0,0,55,2122
5,2,0,0,55,2122
5,3,0,0,55,2122
4,3,0,0,55,2122
4,4,0,0,55,2122
2,0,2,0,26,1646
4,0,2,0,26,1646
3,0,2,0,26,1646
3,1,2,0,26,1646
6,0,2,0,26,1646
5,0,2,0,26,1646
5,1,2,0,26,1646
4,1,2,0,26,1646
4,2,2,0,26,1646
8,0,2,0,26,1646
7,0,2,0,26,1646
7,1,2,0,26,1646
6,1,2,0,26,1646
6,2,2,0,26,1646
5,2,2,0,26,1646
5,3,2,0,26,1646
4,0,4,0,11,1136
6,0,4,0,11,1136
5,0,4,0,11,1136
5,1,4,0,11,1136
8,0,4,0,11,1136
7,0,4,0,11,1136
7,1,4,0,11,1136
6,1,4,0,11,1136
6,2,4,0,11,1136
6,0,6,0,5,588
8,0,6,0,5,588
7,0,6,0,5,588
7,1,6,0,5,588
8,0,8,0,0,0
9,0,2,7,50,4109
8,1,2,7,50,4109
7,1,7,1,0,0
7,2,2,7,50,4109
5,1,6,0,18,588
7,1,6,0,18,588
6,0,6,0,18,588
6,2,6,0,18,588
6,2,6,2,0,0
6,3,2,7,50,4109
5,3,5,3,0,0
5,4,2,7,50,4109
4,4,4,4,0,0
4,5,2,7,50,4109
0,1,0,0,56,2127
1,1,0,0,56,2127
0,0,0,0,56,2127
0,2,0,0,56,2127
3,1,0,0,56,2127
2,0,0,0,56,2127
2,2,0,0,56,2127
1,0,0,0,56,2127
1,3,0,0,56,2127
5,1,0,0,56,2127
4,0,0,0,56,2127
4,2,0,0,56,2127
3,0,0,0,56,2127
3,3,0,0,56,2127
2,1,0,0,56,2127
2,4,0,0,56,2127
7,1,0,0,56,2127
6,0,0,0,56,2127
6,2,0,0,56,2127
5,0,0,0,56,2127
5,3,0,0,56,2127
4,1,0,0,56,2127
4,4,0,0,56,2127
3,2,0,0,56,2127
3,5,0,0,56,2127
1,3,3,5,28,1136
3,3,3,5,28,1136
2,2,3,5,28,1136
2,4,3,5,28,1136
5,3,3,5,28,1136
4,2,3,5,28,1136
4,4,3,5,28,1136
3,1,3,5,28,1136
3,5,3,5,28,1136
2,4,3,5,19,588
4,4,3,5,19,588
3,3,3,5,19,588
3,5,3,5,19,588
3,5,3,5,0,0
3,6,2,7,50,4109
0,2,3,5,57,2127
1,2,3,5,57,2127
0,1,3,5,57,2127
0,3,3,5,57,2127
2,2,3,5,57,2127
1,1,3,5,57,2127
1,3,3,5,57,2127
0,0,3,5,57,2127
0,4,3,5,57,2127
4,2,3,5,57,2127
3,1,3,5,57,2127
3,3,3,5,57,2127
2,0,3,5,57,2127
2,4,3,5,57,2127
1,0,3,5,57,2127
1,5,3,5,57,2127
6,2,3,5,57,2127
5,1,3,5,57,2127
5,3,3,5,57,2127
4,0,3,5,57,2127
4,4,3,5,57,2127
3,0,3,5,57,2127
3,5,3,5,57,2127
2,1,3,5,57,2127
2,6,3,5,57,2127
0,3,3,5,58,1650
1,3,3,5,58,1650
0,2,3,5,58,1650
0,4,3,5,58,1650
3,3,3,5,58,1650
2,2,3,5,58,1650
2,4,3,5,58,1650
1,1,3,5,58,1650
1,5,3,5,58,1650
5,3,3,5,58,1650
4,2,3,5,58,1650
4,4,3,5,58,1650
3,1,3,5,58,1650
3,5,3,5,58,1650
2,0,3,5,58,1650
2,6,3,5,58,1650
0,4,3,5,42,1138
2,4,3,5,42,1138
1,3,3,5,42,1138
1,5,3,5,42,1138
4,4,3,5,42,1138
3,3,3,5,42,1138
3,5,3,5,42,1138
2,2,3,5,42,1138
2,6,3,5,42,1138
2,6,2,6,0,0
2,7,2,7,50,4109
0,1,1,5,59,2997
1,1,1,5,59,2997
0,0,1,5,59,2997
0,2,1,5,59,2997
2,1,1,5,59,2997
1,0,1,5,59,2997
1,2,1,5,59,2997
0,3,1,5,59,2997
3,1,1,5,59,2997
2,0,1,5,59,2997
2,2,1,5,59,2997
1,3,1,5,59,2997
0,4,1,5,59,2997
4,1,1,5,59,2997
3,0,1,5,59,2997
3,2,1,5,59,2997
2,3,1,5,59,2997
1,4,1,5,59,2997
0,5,1,5,59,2997
5,1,1,5,59,2997
4,0,1,5,59,2997
4,2,1,5,59,2997
3,3,1,5,59,2997
2,4,1,5,59,2997
1,5,1,5,59,2997
0,6,1,5,59,2997
7,1,1,5,59,2997
6,0,1,5,59,2997
6,2,1,5,59,2997
5,0,1,5,59,2997
5,3,1,5,59,2997
4,4,1,5,59,2997
3,5,1,5,59,2997
2,6,1,5,59,2997
1,7,1,5,59,2997
0,3,1,5,60,2132
1,3,1,5,60,2132
0,2,1,5,60,2132
0,4,1,5,60,2132
2,3,1,5,60,2132
1,2,1,5,60,2132
1,4,1,5,60,2132
0,1,1,5,60,2132
0,5,1,5,60,2132
3,3,1,5,60,2132
2,2,1,5,60,2132
2,4,1,5,60,2132
1,1,1,5,60,2132
1,5,1,5,60,2132
0,0,1,5,60,2132
0,6,1,5,60,2132
5,3,1,5,60,2132
4,2,1,5,60,2132
4,4,1,5,60,2132
3,1,1,5,60,2132
3,5,1,5,60,2132
2,0,1,5,60,2132
2,6,1,5,60,2132
1,0,1,5,60,2132
1,7,1,5,60,2132
0,5,1,7,61,1136
1,5,1,7,61,1136
0,4,1,7,61,1136
0,6,1,7,61,1136
3,5,1,7,61,1136
2,4,1,7,61,1136
2,6,1,7,61,1136
1,3,1,7,61,1136
1,7,1,7,61,1136
0,6,1,7,19,588
2,6,1,7,19,588
1,5,1,7,19,588
1,7,1,7,19,588
1,7,1,7,0,0
1,8,2,7,50,4109
0,2,1,7,62,3000
1,2,1,7,62,3000
0,1,1,7,62,3000
0,3,1,7,62,3000
2,2,1,7,62,3000
1,1,1,7,62,3000
1,3,1,7,62,3000
0,0,1,7,62,3000
0,4,1,7,62,3000
3,2,1,7,62,3000
2,1,1,7,62,3000
2,3,1,7,62,3000
1,0,1,7,62,3000
1,4,1,7,62,3000
0,5,1,7,62,3000
4,2,1,7,62,3000
3,1,1,7,62,3000
3,3,1,7,62,3000
2,0,1,7,62,3000
2,4,1,7,62,3000
1,5,1,7,62,3000
0,6,1,7,62,3000
5,2,1,7,62,3000
4,1,1,7,62,3000
4,3,1,7,62,3000
3,0,1,7,62,3000
3,4,1,7,62,3000
2,5,1,7,62,3000
1,6,1,7,62,3000
0,7,1,7,62,3000
6,2,1,7,62,3000
5,1,1,7,62,3000
5,3,1,7,62,3000
4,0,1,7,62,3000
4,4,1,7,62,3000
3,5,1,7,62,3000
2,6,1,7,62,3000
1,7,1,7,62,3000
0,8,1,7,62,3000
0,3,1,7,63,2581
1,3,1,7,63,2581
0,2,1,7,63,2581
0,4,1,7,63,2581
2,3,1,7,63,2581
1,2,1,7,63,2581
1,4,1,7,63,2581
0,1,1,7,63,2581
0,5,1,7,63,2581
3,3,1,7,63,2581
2,2,1,7,63,2581
2,4,1,7,63,2581
1,1,1,7,63,2581
1,5,1,7,63,2581
0,0,1,7,63,2581
0,6,1,7,63,2581
4,3,1,7,63,2581
3,2,1,7,63,2581
3,4,1,7,63,2581
2,1,1,7,63,2581
2,5,1,7,63,2581
1,0,1,7,63,2581
1,6,1,7,63,2581
0,7,1,7,63,2581
5,3,1,7,63,2581
4,2,1,7,63,2581
4,4,1,7,63,2581
3,1,1,7,63,2581
3,5,1,7,63,2581
2,0,1,7,63,2581
2,6,1,7,63,2581
1,7,1,7,63,2581
0,8,1,7,63,2581
0,4,1,7,64,2132
1,4,1,7,64,2132
0,3,1,7,64,2132
0,5,1,7,64,2132
2,4,1,7,64,2132
1,3,1,7,64,2132
1,5,1,7,64,2132
0,2,1,7,64,2132
0,6,1,7,64,2132
3,4,1,7,64,2132
2,3,1,7,64,2132
2,5,1,7,64,2132
1,2,1,7,64,2132
1,6,1,7,64,2132
0,1,1,7,64,2132
0,7,1,7,64,2132
4,4,1,7,64,2132
3,3,1,7,64,2132
3,5,1,7,64,2132
2,2,1,7,64,2132
2,6,1,7,64,2132
1,1,1,7,64,2132
1,7,1,7,64,2132
0,0,1,7,64,2132
0,8,1,7,64,2132
0,5,1,7,65,1650
1,5,1,7,65,1650
0,4,1,7,65,1650
0,6,1,7,65,1650
2,5,1,7,65,1650
1,4,1,7,65,1650
1,6,1,7,65,1650
0,3,1,7,65,1650
0,7,1,7,65,1650
3,5,1,7,65,1650
2,4,1,7,65,1650
2,6,1,7,65,1650
1,3,1,7,65,1650
1,7,1,7,65,1650
0,2,1,7,65,1650
0,8,1,7,65,1650
0,7,1,7,34,588
1,7,1,7,34,588
0,6,1,7,34,588
0,8,1,7,34,588
0,8,0,8,0,0
0,9,2,7,50,4109
0,0,2,8,66,4430
1,0,2,8,66,4430
0,1,2,8,66,4430
2,0,2,8,66,4430
1,1,2,8,66,4430
0,2,2,8,66,4430
3,0,2,8,66,4430
2,1,2,8,66,4430
1,2,2,8,66,4430
0,3,2,8,66,4430
4,0,2,8,66,4430
3,1,2,8,66,4430
2,2,2,8,66,4430
1,3,2,8,66,4430
0,4,2,8,66,4430
5,0,2,8,66,4430
4,1,2,8,66,4430
3,2,2,8,66,4430
2,3,2,8,66,4430
1,4,2,8,66,4430
0,5,2,8,66,4430
6,0,2,8,66,4430
5,1,2,8,66,4430
4,2,2,8,66,4430
3,3,2,8,66,4430
2,4,2,8,66,4430
1,5,2,8,66,4430
0,6,2,8,66,4430
7,0,2,8,66,4430
6,1,2,8,66,4430
5,2,2,8,66,4430
4,3,2,8,66,4430
3,4,2,8,66,4430
2,5,2,8,66,4430
1,6,2,8,66,4430
0,7,2,8,66,4430
8,0,2,8,66,4430
7,1,2,8,66,4430
6,2,2,8,66,4430
5,3,2,8,66,4430
4,4,2,8,66,4430
3,5,2,8,66,4430
2,6,2,8,66,4430
1,7,2,8,66,4430
0,8,2,8,66,4430
0,0,1,5,67,3393
1,0,1,5,67,3393
0,1,1,5,67,3393
2,0,1,5,67,3393
1,1,1,5,67,3393
0,2,1,5,67,3393
3,0,1,5,67,3393
2,1,1,5,67,3393
1,2,1,5,67,3393
0,3,1,5,67,3393
4,0,1,5,67,3393
3,1,1,5,67,3393
2,2,1,5,67,3393
1,3,1,5,67,3393
0,4,1,5,67,3393
5,0,1,5,67,3393
4,1,1,5,67,3393
3,2,1,5,67,3393
2,3,1,5,67,3393
1,4,1,5,67,3393
0,5,1,5,67,3393
6,0,1,5,67,3393
5,1,1,5,67,3393
4,2,1,5,67,3393
3,3,1,5,67,3393
2,4,1,5,67,3393
1,5,1,5,67,3393
0,6,1,5,67,3393
8,0,1,5,67,3393
7,0,1,5,67,3393
7,1,1,5,67,3393
6,1,1,5,67,3393
6,2,1,5,67,3393
5,2,1,5,67,3393
5,3,1,5,67,3393
4,3,1,5,67,3393
4,4,1,5,67,3393
3,4,1,5,67,3393
3,5,1,5,67,3393
2,5,1,5,67,3393
2,6,1,5,67,3393
1,6,1,5,67,3393
1,7,1,5,67,3393
9,0,2,8,66,4430
8,1,2,8,66,4430
7,2,2,8,66,4430
6,3,2,8,66,4430
5,4,2,8,66,4430
4,5,2,8,66,4430
3,6,2,8,66,4430
2,7,2,8,66,4430
1,8,2,8,66,4430
0,1,1,7,68,3391
1,1,1,7,68,3391
0,0,1,7,68,3391
0,2,1,7,68,3391
2,1,1,7,68,3391
1,0,1,7,68,3391
1,2,1,7,68,3391
0,3,1,7,68,3391
3,1,1,7,68,3391
2,0,1,7,68,3391
2,2,1,7,68,3391
1,3,1,7,68,3391
0,4,1,7,68,3391
4,1,1,7,68,3391
3,0,1,7,68,3391
3,2,1,7,68,3391
2,3,1,7,68,3391
1,4,1,7,68,3391
0,5,1,7,68,3391
5,1,1,7,68,3391
4,0,1,7,68,3391
4,2,1,7,68,3391
3,3,1,7,68,3391
2,4,1,7,68,3391
1,5,1,7,68,3391
0,6,1,7,68,3391
6,1,1,7,68,3391
5,0,1,7,68,3391
5,2,1,7,68,3391
4,3,1,7,68,3391
3,4,1,7,68,3391
2,5,1,7,68,3391
1,6,1,7,68,3391
0,7,1,7,68,3391
7,1,1,7,68,3391
6,0,1,7,68,3391
6,2,1,7,68,3391
5,3,1,7,68,3391
4,4,1,7,68,3391
3,5,1,7,68,3391
2,6,1,7,68,3391
1,7,1,7,68,3391
0,8,1,7,68,3391
0,9,2,8,66,4430
0,0,0,5,69,3391
1,0,0,5,69,3391
0,1,0,5,69,3391
2,0,0,5,69,3391
1,1,0,5,69,3391
0,2,0,5,69,3391
3,0,0,5,69,3391
2,1,0,5,69,3391
1,2,0,5,69,3391
0,3,0,5,69,3391
4,0,0,5,69,3391
3,1,0,5,69,3391
2,2,0,5,69,3391
1,3,0,5,69,3391
0,4,0,5,69,3391
5,0,0,5,69,3391
4,1,0,5,69,3391
3,2,0,5,69,3391
2,3,0,5,69,3391
1,4,0,5,69,3391
0,5,0,5,69,3391
7,0,0,5,69,3391
6,0,0,5,69,3391
6,1,0,5,69,3391
5,1,0,5,69,3391
5,2,0,5,69,3391
4,2,0,5,69,3391
4,3,0,5,69,3391
3,3,0,5,69,3391
3,4,0,5,69,3391
2,4,0,5,69,3391
2,5,0,5,69,3391
1,5,0,5,69,3391
1,6,0,5,69,3391
9,0,0,5,69,3391
8,0,0,5,69,3391
8,1,0,5,69,3391
7,1,0,5,69,3391
7,2,0,5,69,3391
6,2,0,5,69,3391
6,3,0,5,69,3391
5,3,0,5,69,3391
5,4,0,5,69,3391
4,4,0,5,69,3391
4,5,0,5,69,3391
3,5,0,5,69,3391
3,6,0,5,69,3391
2,6,0,5,69,3391
2,7,0,5,69,3391
0,0,0,3,70,3004
1,0,0,3,70,3004
0,1,0,3,70,3004
2,0,0,3,70,3004
1,1,0,3,70,3004
0,2,0,3,70,3004
3,0,0,3,70,3004
2,1,0,3,70,3004
1,2,0,3,70,3004
0,3,0,3,70,3004
5,0,0,3,70,3004
4,0,0,3,70,3004
4,1,0,3,70,3004
3,1,0,3,70,3004
3,2,0,3,70,3004
2,2,0,3,70,3004
2,3,0,3,70,3004
1,3,0,3,70,3004
1,4,0,3,70,3004
7,0,0,3,70,3004
6,0,0,3,70,3004
6,1,0,3,70,3004
5,1,0,3,70,3004
5,2,0,3,70,3004
4,2,0,3,70,3004
4,3,0,3,70,3004
3,3,0,3,70,3004
3,4,0,3,70,3004
2,4,0,3,70,3004
2,5,0,3,70,3004
9,0,0,3,70,3004
8,0,0,3,70,3004
8,1,0,3,70,3004
7,1,0,3,70,3004
7,2,0,3,70,3004
6,2,0,3,70,3004
6,3,0,3,70,3004
5,3,0,3,70,3004
5,4,0,3,70,3004
4,4,0,3,70,3004
4,5,0,3,70,3004
3,5,0,3,70,3004
3,6,0,3,70,3004
0,0,0,1,71,2576
1,0,0,1,71,2576
0,1,0,1,71,2576
3,0,0,1,71,2576
2,0,0,1,71,2576
2,1,0,1,71,2576
1,1,0,1,71,2576
1,2,0,1,71,2576
5,0,0,1,71,2576
4,0,0,1,71,2576
4,1,0,1,71,2576
3,1,0,1,71,2576
3,2,0,1,71,2576
2,2,0,1,71,2576
2,3,0,1,71,2576
7,0,0,1,71,2576
6,0,0,1,71,2576
6,1,0,1,71,2576
5,1,0,1,71,2576
5,2,0,1,71,2576
4,2,0,1,71,2576
4,3,0,1,71,2576
3,3,0,1,71,2576
3,4,0,1,71,2576
9,0,0,1,71,2576
8,0,0,1,71,2576
8,1,0,1,71,2576
7,1,0,1,71,2576
7,2,0,1,71,2576
6,2,0,1,71,2576
6,3,0,1,71,2576
5,3,0,1,71,2576
5,4,0,1,71,2576
4,4,0,1,71,2576
4,5,0,1,71,2576
1,0,1,0,55,2122
3,0,1,0,55,2122
2,0,1,0,55,2122
2,1,1,0,55,2122
5,0,1,0,55,2122
4,0,1,0,55,2122
4,1,1,0,55,2122
3,1,1,0,55,2122
3,2,1,0,55,2122
7,0,1,0,55,2122
6,0,1,0,55,2122
6,1,1,0,55,2122
5,1,1,0,55,2122
5,2,1,0,55,2122
4,2,1,0,55,2122
4,3,1,0,55,2122
9,0,1,0,55,2122
8,0,1,0,55,2122
8,1,1,0,55,2122
7,1,1,0,55,2122
7,2,1,0,55,2122
6,2,1,0,55,2122
6,3,1,0,55,2122
5,3,1,0,55,2122
5,4,1,0,55,2122
3,0,3,0,26,1646
5,0,3,0,26,1646
4,0,3,0,26,1646
4,1,3,0,26,1646
7,0,3,0,26,1646
6,0,3,0,26,1646
6,1,3,0,26,1646
5,1,3,0,26,1646
5,2,3,0,26,1646
9,0,3,0,26,1646
8,0,3,0,26,1646
8,1,3,0,26,1646
7,1,3,0,26,1646
7,2,3,0,26,1646
6,2,3,0,26,1646
6,3,3,0,26,1646
5,0,5,0,11,1136
7,0,5,0,11,1136
6,0,5,0,11,1136
6,1,5,0,11,1136
9,0,5,0,11,1136
8,0,5,0,11,1136
8,1,5,0,11,1136
7,1,5,0,11,1136
7,2,5,0,11,1136
7,0,7,0,5,588
9,0,7,0,5,588
8,0,7,0,5,588
8,1,7,0,5,588
9,0,9,0,0,0
9,1,2,8,66,4430
8,1,8,1,0,0
8,2,2,8,66,4430
6,1,7,0,18,588
8,1,7,0,18,588
7,0,7,0,18,588
7,2,7,0,18,588
7,2,7,2,0,0
7,3,2,8,66,4430
4,1,5,0,27,1138
6,1,5,0,27,1138
5,0,5,0,27,1138
5,2,5,0,27,1138
8,1,5,0,27,1138
7,0,5,0,27,1138
7,2,5,0,27,1138
6,0,5,0,27,1138
6,3,5,0,27,1138
6,3,6,3,0,0
6,4,2,8,66,4430
5,4,5,4,0,0
5,5,2,8,66,4430
4,5,4,5,0,0
4,6,2,8,66,4430
0,1,0,1,72,2578
1,1,0,1,72,2578
0,0,0,1,72,2578
0,2,0,1,72,2578
2,1,0,1,72,2578
1,0,0,1,72,2578
1,2,0,1,72,2578
0,3,0,1,72,2578
4,1,0,1,72,2578
3,0,0,1,72,2578
3,2,0,1,72,2578
2,0,0,1,72,2578
2,3,0,1,72,2578
1,4,0,1,72,2578
6,1,0,1,72,2578
5,0,0,1,72,2578
5,2,0,1,72,2578
4,0,0,1,72,2578
4,3,0,1,72,2578
3,1,0,1,72,2578
3,4,0,1,72,2578
2,2,0,1,72,2578
2,5,0,1,72,2578
8,1,0,1,72,2578
7,0,0,1,72,2578
7,2,0,1,72,2578
6,0,0,1,72,2578
6,3,0,1,72,2578
5,1,0,1,72,2578
5,4,0,1,72,2578
4,2,0,1,72,2578
4,5,0,1,72,2578
3,3,0,1,72,2578
3,6,0,1,72,2578
0,3,3,6,73,1646
2,3,3,6,73,1646
1,2,3,6,73,1646
1,4,3,6,73,1646
4,3,3,6,73,1646
3,2,3,6,73,1646
3,4,3,6,73,1646
2,1,3,6,73,1646
2,5,3,6,73,1646
6,3,3,6,73,1646
5,2,3,6,73,1646
5,4,3,6,73,1646
4,1,3,6,73,1646
4,5,3,6,73,1646
3,0,3,6,73,1646
3,6,3,6,73,1646
1,4,3,6,28,1136
3,4,3,6,28,1136
2,3,3,6,28,1136
2,5,3,6,28,1136
5,4,3,6,28,1136
4,3,3,6,28,1136
4,5,3,6,28,1136
3,2,3,6,28,1136
3,6,3,6,28,1136
2,5,3,6,19,588
4,5,3,6,19,588
3,4,3,6,19,588
3,6,3,6,19,588
3,6,3,6,0,0
3,7,2,8,66,4430
0,2,3,6,74,2571
1,2,3,6,74,2571
0,1,3,6,74,2571
0,3,3,6,74,2571
2,2,3,6,74,2571
1,1,3,6,74,2571
1,3,3,6,74,2571
0,0,3,6,74,2571
0,4,3,6,74,2571
3,2,3,6,74,2571
2,1,3,6,74,2571
2,3,3,6,74,2571
1,0,3,6,74,2571
1,4,3,6,74,2571
0,5,3,6,74,2571
5,2,3,6,74,2571
4,1,3,6,74,2571
4,3,3,6,74,2571
3,0,3,6,74,2571
3,4,3,6,74,2571
2,0,3,6,74,2571
2,5,3,6,74,2571
1,6,3,6,74,2571
7,2,3,6,74,2571
6,1,3,6,74,2571
6,3,3,6,74,2571
5,0,3,6,74,2571
5,4,3,6,74,2571
4,0,3,6,74,2571
4,5,3,6,74,2571
3,1,3,6,74,2571
3,6,3,6,74,2571
2,7,3,6,74,2571
0,3,3,6,75,2127
1,3,3,6,75,2127
0,2,3,6,75,2127
0,4,3,6,75,2127
2,3,3,6,75,2127
1,2,3,6,75,2127
1,4,3,6,75,2127
0,1,3,6,75,2127
0,5,3,6,75,2127
4,3,3,6,75,2127
3,2,3,6,75,2127
3,4,3,6,75,2127
2,1,3,6,75,2127
2,5,3,6,75,2127
1,0,3,6,75,2127
1,6,3,6,75,2127
6,3,3,6,75,2127
5,2,3,6,75,2127
5,4,3,6,75,2127
4,1,3,6,75,2127
4,5,3,6,75,2127
3,0,3,6,75,2127
3,6,3,6,75,2127
2,0,3,6,75,2127
2,7,3,6,75,2127
0,4,3,6,58,1650
1,4,3,6,58,1650
0,3,3,6,58,1650
0,5,3,6,58,1650
3,4,3,6,58,1650
2,3,3,6,58,1650
2,5,3,6,58,1650
1,2,3,6,58,1650
1,6,3,6,58,1650
5,4,3,6,58,1650
4,3,3,6,58,1650
4,5,3,6,58,1650
3,2,3,6,58,1650
3,6,3,6,58,1650
2,1,3,6,58,1650
2,7,3,6,58,1650
1,6,2,7,19,588
3,6,2,7,19,588
2,5,2,7,19,588
2,7,2,7,19,588
2,7,2,7,0,0
2,8,2,8,66,4430
0,1,1,6,76,3390
1,1,1,6,76,3390
0,0,1,6,76,3390
0,2,1,6,76,3390
2,1,1,6,76,3390
1,0,1,6,76,3390
1,2,1,6,76,3390
0,3,1,6,76,3390
3,1,1,6,76,3390
2,0,1,6,76,3390
2,2,1,6,76,3390
1,3,1,6,76,3390
0,4,1,6,76,3390
4,1,1,6,76,3390
3,0,1,6,76,3390
3,2,1,6,76,3390
2,3,1,6,76,3390
1,4,1,6,76,3390
0,5,1,6,76,3390
5,1,1,6,76,3390
4,0,1,6,76,3390
4,2,1,6,76,3390
3,3,1,6,76,3390
2,4,1,6,76,3390
1,5,1,6,76,3390
0,6,1,6,76,3390
6,1,1,6,76,3390
5,0,1,6,76,3390
5,2,1,6,76,3390
4,3,1,6,76,3390
3,4,1,6,76,3390
2,5,1,6,76,3390
1,6,1,6,76,3390
0,7,1,6,76,3390
8,1,1,6,76,3390
7,0,1,6,76,3390
7,2,1,6,76,3390
6,0,1,6,76,3390
6,3,1,6,76,3390
5,4,1,6,76,3390
4,5,1,6,76,3390
3,6,1,6,76,3390
2,7,1,6,76,3390
1,8,1,6,76,3390
0,3,1,6,77,2581
1,3,1,6,77,2581
0,2,1,6,77,2581
0,4,1,6,77,2581
2,3,1,6,77,2581
1,2,1,6,77,2581
1,4,1,6,77,2581
0,1,1,6,77,2581
0,5,1,6,77,2581
3,3,1,6,77,2581
2,2,1,6,77,2581
2,4,1,6,77,2581
1,1,1,6,77,2581
1,5,1,6,77,2581
0,0,1,6,77,2581
0,6,1,6,77,2581
4,3,1,6,77,2581
3,2,1,6,77,2581
3,4,1,6,77,2581
2,1,1,6,77,2581
2,5,1,6,77,2581
1,0,1,6,77,2581
1,6,1,6,77,2581
0,7,1,6,77,2581
6,3,1,6,77,2581
5,2,1,6,77,2581
5,4,1,6,77,2581
4,1,1,6,77,2581
4,5,1,6,77,2581
3,0,1,6,77,2581
3,6,1,6,77,2581
2,0,1,6,77,2581
2,7,1,6,77,2581
1,8,1,6,77,2581
0,5,2,7,78,1650
1,5,2,7,78,1650
0,4,2,7,78,1650
0,6,2,7,78,1650
2,5,2,7,78,1650
1,4,2,7,78,1650
1,6,2,7,78,1650
0,3,2,7,78,1650
0,7,2,7,78,1650
4,5,2,7,78,1650
3,4,2,7,78,1650
3,6,2,7,78,1650
2,3,2,7,78,1650
2,7,2,7,78,1650
1,2,2,7,78,1650
1,8,2,7,78,1650
0,6,2,7,79,1138
1,6,2,7,79,1138
0,5,2,7,79,1138
0,7,2,7,79,1138
3,6,2,7,79,1138
2,5,2,7,79,1138
2,7,2,7,79,1138
1,4,2,7,79,1138
1,8,2,7,79,1138
0,7,2,7,43,588
2,7,2,7,43,588
1,6,2,7,43,588
1,8,2,7,43,588
1,8,1,8,0,0
1,9,2,8,66,4430
0,2,2,7,80,3398
1,2,2,7,80,3398
0,1,2,7,80,3398
0,3,2,7,80,3398
2,2,2,7,80,3398
1,1,2,7,80,3398
1,3,2,7,80,3398
0,0,2,7,80,3398
0,4,2,7,80,3398
3,2,2,7,80,3398
2,1,2,7,80,3398
2,3,2,7,80,3398
1,0,2,7,80,3398
1,4,2,7,80,3398
0,5,2,7,80,3398
4,2,2,7,80,3398
3,1,2,7,80,3398
3,3,2,7,80,3398
2,0,2,7,80,3398
2,4,2,7,80,3398
1,5,2,7,80,3398
0,6,2,7,80,3398
5,2,2,7,80,3398
4,1,2,7,80,3398
4,3,2,7,80,3398
3,0,2,7,80,3398
3,4,2,7,80,3398
2,5,2,7,80,3398
1,6,2,7,80,3398
0,7,2,7,80,3398
6,2,2,7,80,3398
5,1,2,7,80,3398
5,3,2,7,80,3398
4,0,2,7,80,3398
4,4,2,7,80,3398
3,5,2,7,80,3398
2,6,2,7,80,3398
1,7,2,7,80,3398
0,8,2,7,80,3398
7,2,2,7,80,3398
6,1,2,7,80,3398
6,3,2,7,80,3398
5,0,2,7,80,3398
5,4,2,7,80,3398
4,5,2,7,80,3398
3,6,2,7,80,3398
2,7,2,7,80,3398
1,8,2,7,80,3398
0,9,2,7,80,3398
0,3,2,7,81,3005
1,3,2,7,81,3005
0,2,2,7,81,3005
0,4,2,7,81,3005
2,3,2,7,81,3005
1,2,2,7,81,3005
1,4,2,7,81,3005
0,1,2,7,81,3005
0,5,2,7,81,3005
3,3,2,7,81,3005
2,2,2,7,81,3005
2,4,2,7,81,3005
1,1,2,7,81,3005
1,5,2,7,81,3005
0,0,2,7,81,3005
0,6,2,7,81,3005
4,3,2,7,81,3005
3,2,2,7,81,3005
3,4,2,7,81,3005
2,1,2,7,81,3005
2,5,2,7,81,3005
1,0,2,7,81,3005
1,6,2,7,81,3005
0,7,2,7,81,3005
5,3,2,7,81,3005
4,2,2,7,81,3005
4,4,2,7,81,3005
3,1,2,7,81,3005
3,5,2,7,81,3005
2,0,2,7,81,3005
2,6,2,7,81,3005
1,7,2,7,81,3005
0,8,2,7,81,3005
6,3,2,7,81,3005
5,2,2,7,81,3005
5,4,2,7,81,3005
4,1,2,7,81,3005
4,5,2,7,81,3005
3,0,2,7,81,3005
3,6,2,7,81,3005
2,7,2,7,81,3005
1,8,2,7,81,3005
0,9,2,7,81,3005
0,4,2,7,82,2583
1,4,2,7,82,2583
0,3,2,7,82,2583
0,5,2,7,82,2583
2,4,2,7,82,2583
1,3,2,7,82,2583
1,5,2,7,82,2583
0,2,2,7,82,2583
0,6,2,7,82,2583
3,4,2,7,82,2583
2,3,2,7,82,2583
2,5,2,7,82,2583
1,2,2,7,82,2583
1,6,2,7,82,2583
0,1,2,7,82,2583
0,7,2,7,82,2583
4,4,2,7,82,2583
3,3,2,7,82,2583
3,5,2,7,82,2583
2,2,2,7,82,2583
2,6,2,7,82,2583
1,1,2,7,82,2583
1,7,2,7,82,2583
0,0,2,7,82,2583
0,8,2,7,82,2583
5,4,2,7,82,2583
4,3,2,7,82,2583
4,5,2,7,82,2583
3,2,2,7,82,2583
3,6,2,7,82,2583
2,1,2,7,82,2583
2,7,2,7,82,2583
1,0,2,7,82,2583
1,8,2,7,82,2583
0,9,2,7,82,2583
0,5,2,7,83,2130
1,5,2,7,83,2130
0,4,2,7,83,2130
0,6,2,7,83,2130
2,5,2,7,83,2130
1,4,2,7,83,2130
1,6,2,7,83,2130
0,3,2,7,83,2130
0,7,2,7,83,2130
3,5,2,7,83,2130
2,4,2,7,83,2130
2,6,2,7,83,2130
1,3,2,7,83,2130
