belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
236,371,1.1030158800000003e-10,3.4310144100000003e-10,2.3121133017000003e-08,3.4559882233000005e-08,1.372608068196e-06,1.119331621093e-06,2.0439254359149e-05,5.345682427016999e-06,9.474203805972002e-06,5.1819996528e-07,1.26769848e-10,1.79405541e-08,1.7750123745e-08,2.049474968472e-06,1.2570818971440001e-06,7.5004894769028e-05,2.5776739244961e-05,0.000477872429801724,1.8306614632955995e-05,2.3048994408131996e-05,5.8466994960000006e-09,6.473195345999999e-09,1.412003225496e-06,8.00683933848e-07,0.000105903823521624,4.021174780344e-05,0.002250968513474904,0.00038011224678764386,0.001301541595740972,4.7117177784834e-05,1.4856937139999998e-09,4.3753896382200004e-07,1.95732873678e-07,6.5093118824472e-05,2.1656725504271996e-05,0.003372395485116912,0.0007871995632949919,0.03439735669193935,0.0007676223845100178,0.0012042975204756602,4.562941740600001e-08,1.0591006109999996e-08,1.5932783724366003e-05,3.0136152653639985e-06,0.0017844971935827361,0.0002803730415896158,0.06501792437699189,0.008522359436461137,0.04039670371700091,0.0008977578132510359,0.0,9.649174232939997e-07,3.712945707599999e-08,0.00027318194535771594,7.977659600963997e-06,0.025266031311564716,0.0005028321354750119,0.7623782047085383,0.007852431075374769,0.008254179900402364,0.0,0.0,2.6385541652039995e-06,5.3303753892e-08,0.0005027903640313319,7.653735101745e-06,0.023790256501919835,0.00024254943924905992,0.008092454503088336,0.0,0.0,0.0,0.0,2.5689518027879996e-06,3.4792007433000004e-08,0.00024761827632536094,2.4994471904729997e-06,0.00024502303132611594,0.0,0.0,0.0,0.0,0.0,0.0,8.591766721049997e-07,8.587340257e-09,2.507946001449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-09,0.0,0.0,0.0,0.0
237,372,6.904744650000001e-12,4.151509014600001e-10,7.577424043600001e-10,3.479764051918e-08,3.783581468666e-08,9.7936088817466e-07,5.268100765221999e-07,5.13131570393862e-06,3.3644700831225e-07,3.3559598144664e-07,3.461327748e-10,5.763092871600001e-10,5.7221686507170004e-08,5.427824531338001e-08,3.16101175874136e-06,1.7582073619156598e-06,4.7864535108831094e-05,9.427267960862097e-06,2.7214607891301123e-05,1.3873818345808198e-06,2.6102263812e-10,3.595622636514e-08,2.724652006137e-08,3.71208017513376e-06,1.8460610126452799e-06,0.00013004742614709157,3.707867264647293e-05,0.0008430349249192245,2.9705934284792273e-05,4.78870875159027e-05,1.0517839260540001e-08,8.357095220639998e-09,2.18427754385772e-06,1.0253241522657e-06,0.00015494656679121646,4.989768867322559e-05,0.0032113162236111384,0.000469480693226676,0.002022478927162902,7.440043963365612e-05,2.00332713774e-09,5.938461005580002e-07,2.2047424475316e-07,8.387644448638602e-05,2.3920666903703276e-05,0.004191908149384798,0.0008566392225313997,0.04204336431920648,0.0009173191962255867,0.0016636550091679333,5.3909709116760005e-08,1.0644570497459994e-08,1.822265438209716e-05,3.0038877355223985e-06,0.0019913823139847916,0.0002771464856437046,0.07118173157090235,0.008352666779868291,0.04697205099661116,0.0010318911886112762,0.0,9.623554422472197e-07,3.6548610902639985e-08,0.00027006646569697763,7.815748121565776e-06,0.02475345702364054,0.0004902741976261743,0.7398281359076455,0.007619283637506017,0.008087479048421177,0.0,0.0,2.5850870582757595e-06,5.205256134956999e-08,0.0004902171171583945,7.44955131407428e-06,0.02308150029939877,0.00023529795054349286,0.007852131098308946,0.0,0.0,0.0,0.0,2.5004750154254097e-06,3.383412061258e-08,0.0002402234851357382,2.4245496481613796e-06,0.00023769741984634694,0.0,0.0,0.0,0.0,0.0,0.0,8.334872453444197e-07,1.665944009858e-08,2.4327934948080996e-06,0.0,0.0,0.0
238,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,375,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,376,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,377,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,5.919999999999999e-06,1e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,1.0000000000000002e-08,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,1.0000000000000002e-08,0.0,9.76e-06,0.0,0.00086436,0.0,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,2.9200000000000004e-06,0.0,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,380,2.1000000000000006e-13,3.500000000000001e-13,9.845000000000002e-11,9.365000000000002e-11,1.059039e-08,5.28153e-09,2.6349470999999997e-07,4.142356999999999e-08,1.4425397e-07,1.91096e-09,7.000000000000003e-14,8.499000000000002e-11,2.915000000000001e-11,1.871775e-08,4.41171e-09,1.03641673e-06,1.0647314999999998e-07,9.044073269999997e-06,4.780842e-08,2.7949107000000004e-07,3.121000000000001e-11,1.0000000000000002e-14,1.4421690000000002e-08,9.5061e-10,1.68887305e-06,1.0210513e-07,4.6863737049999993e-05,9.4081174e-07,2.766914361e-05,1.8395761000000003e-07,4.870000000000001e-12,5.7153900000000005e-09,0.0,1.35370815e-06,4.723900000000002e-10,8.724945865000001e-05,1.853767e-08,0.0009492939001499997,4.563559e-08,2.6928577469999997e-05,9.506100000000003e-10,0.0,5.5895285e-07,0.0,7.746676575e-05,9.409000000000001e-11,0.0026979278185499996,0.0,0.00176246850485,8.85386901e-06,0.0,9.315395000000002e-08,0.0,3.190640885000001e-05,0.0,0.0027520763573700003,0.0,0.04427865475444999,0.0,0.00085891656515,0.0,0.0,4.60993955e-06,0.0,0.0010708694337900001,0.0,0.06007014092883,0.0,0.04166630704355,0.0,0.0,0.0,0.0,9.481759796999998e-05,0.0,0.017703382856170007,0.0,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326918999994,0.0,0.016663866562629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0
244,381,8.400000000000002e-15,2.0416000000000005e-12,2.552000000000001e-12,3.895144e-10,2.9367680000000003e-10,2.3324607999999996e-08,9.2369984e-09,3.478873767999999e-07,4.2120596399999994e-08,1.4459400240000002e-07,1.1648000000000002e-12,3.6300000000000017e-13,4.148192000000001e-10,8.283520000000002e-11,4.55150192e-08,6.4179567999999994e-09,1.5670372784000002e-06,1.1357939279999998e-07,9.053679958399998e-06,3.1933919100000003e-07,3.616000000000001e-13,2.3249440000000002e-10,9.8073e-12,4.460202880000001e-08,1.991984e-09,2.9897029828e-06,1.0970020169999999e-07,5.531789610879999e-05,9.15361404e-07,2.7289588868799997e-05,6.702080000000001e-11,4.724000000000001e-12,2.48147552e-08,1.4230000000000002e-11,2.9771478800000003e-06,1.6655872000000002e-09,0.000121572829448,2.78460132e-08,0.0009389857454047997,2.6255364934399996e-05,9.554800000000004e-12,7.500313600000002e-09,0.0,1.6494530920000001e-06,5.6648000000000015e-12,0.0001305152991232,2.76644e-10,0.0030868941555879997,8.8995046e-08,0.0017270411540703998,9.410456000000002e-10,0.0,4.6111234400000006e-07,0.0,6.995334215360001e-05,9.409000000000002e-13,0.0037399813016672006,0.0,0.04339317203295199,0.0008332376068856,0.0,4.7030935e-08,0.0,1.6447575769600004e-05,0.0,0.0018439993522,0.0,0.0672159030196864,0.0,0.040424906997895,0.0,0.0,9.942753751999998e-07,0.0,0.00028147732562240006,0.0,0.026028038146140804,0.0,0.7849930830423415,0.0,0.0,0.0,0.0,2.7099086715999995e-06,0.0,0.0005154192993279999,0.0,0.024252367266492398,0.0,0.0,0.0,0.0,0.0,0.0,2.6204667175999996e-06,8.587340257e-07,0.00024993586611919997,0.0,0.0,0.0
245,383,1.4115600000000004e-15,1.6636290000000002e-13,1.9230201000000003e-13,1.99415088e-11,1.465440624e-11,8.9210245764e-10,3.6252702621000003e-10,1.1173228145519997e-08,1.6185731929199997e-09,6.1577803769399994e-09,1.5747306000000001e-13,8.749626000000002e-14,3.175139568e-11,1.2192311560000002e-11,2.4163180159200003e-09,5.708069684199999e-10,6.273376430712e-08,6.837373630199999e-09,2.980235449091399e-07,2.0467125666720002e-08,8.416485000000001e-14,2.4734546880000003e-11,4.410470320000001e-12,3.1960641123600006e-09,4.527862831399999e-10,1.553255918952e-07,1.3266829653399999e-08,2.1414289706720395e-06,7.397644379804999e-08,1.2241366734111597e-06,1.100500056e-11,6.414498000000001e-13,2.4216857428800003e-09,1.1722146298000002e-10,2.0563074631704001e-07,8.240972044989998e-09,6.10009656524184e-06,1.2994238508498e-07,3.3842200376023187e-05,1.8848985824720998e-06,2.857593120000001e-12,1.11052661802e-09,9.596918129999998e-12,1.6131333304416004e-07,1.9069850819399998e-09,9.0426221843466e-06,1.0380376730894998e-07,0.00014946054686465086,1.7122538047572e-06,9.144892926983465e-05,2.8271323284000005e-10,4.7242792800000016e-12,7.492467837708001e-08,1.3498998210000002e-11,7.510561499034721e-06,1.57264622884e-09,0.00027087034898819955,1.1125594538853002e-07,0.0019278729969032136,8.696575345746706e-05,3.194948946000001e-11,1.878629980248e-08,0.0,3.4815532659805804e-06,5.3482637800000005e-12,0.0002448936444220934,2.6031259305999995e-10,0.005305129936469569,2.029103571215154e-05,0.003439013752946867,1.8972574815600003e-09,0.0,8.020334861893202e-07,0.0,0.00011013551674755481,8.675869538000001e-11,0.005452366067354198,0.0,0.058310184985043395,0.0016467357683820581,0.0,6.381133988754e-08,0.0,2.1060653334209763e-05,2.5590273965859997e-08,0.0022580101576081483,2.4245496481613796e-06,0.07945270082980589,0.0,0.05326708604206748,0.0,0.0,9.883479754264796e-07,2.6006759968324493e-06,0.0002774269150951129,0.0004906740959063845,0.025207932094073706,0.02282390120271881,0.7390705127530957,0.0
246,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,387,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,388,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.00095652,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,1.96e-06,0.0,0.00057624,0.0,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,389,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,9.850000000000002e-08,1.97e-08,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.3540000000000003e-07,9.700000000000001e-09,8.7218e-06,0.0,2.881e-06,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.305e-05,0.0,0.00029094259999999997,0.0,2.8421000000000003e-06,1.0000000000000002e-10,0.0,1.369e-07,0.0,2.68132e-05,0.0,0.0011294308000000001,0.0,0.0005561497,9.409000000000001e-07,0.0,2.93e-08,0.0,1.4366599999999999e-05,0.0,0.0014944996,0.0,0.027671045000000002,0.0,0.00027382130000000004,0.0,0.0,2.881e-06,0.0,0.0007500721999999999,0.0,0.04537690100000001,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.018444520900000004,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126729999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,392,5.600000000000002e-15,7.0000000000000025e-15,2.3504000000000006e-12,1.8496e-12,2.577344e-10,1.186e-10,8.1983552e-09,1.6740928000000002e-09,4.17329168e-08,1.4259006000000002e-09,2.800000000000001e-15,2.3296e-12,3.9920000000000016e-13,4.68628e-10,7.444160000000001e-11,2.9350172800000004e-08,2.7368288e-09,4.596063496000001e-07,1.0716075599999999e-08,1.8854423680000002e-07,1.2224e-12,1.0400000000000002e-14,4.244192e-10,6.79e-12,4.73763152e-08,9.327520000000001e-10,1.6662748303999999e-06,1.82686308e-08,9.957233628800001e-06,2.730504704e-07,3.7120000000000007e-13,2.3248479999999999e-10,9.7e-15,4.4611340800000004e-08,9.78536e-11,2.9906192836000004e-06,9.041108100000001e-09,5.532720252160001e-05,1.0862510080000003e-07,2.7183355691199998e-05,7.07648e-11,9.800000000000003e-13,2.48147552e-08,0.0,2.97714788e-06,9.12673e-11,0.000121572829448,4.5729680000000013e-10,0.0009390207939104,2.62203164288e-05,9.5548e-12,7.5003136e-09,0.0,1.649453092e-06,0.0,0.0001305152991232,0.0,0.003086894155588,5.189004252399999e-06,0.001721941144864,9.410456e-10,0.0,4.6111234399999996e-07,0.0,6.995334215360001e-05,0.0,0.0037399813016672,0.0,0.043393172032951996,0.0008332376068855998,0.0,4.703093499999998e-08,0.0,1.64475757696e-05,0.0,0.0018439993522000003,0.0,0.06721590301968641,0.0,0.04042490699789499,0.0,0.0,9.942753751999994e-07,0.0,0.00028147732562240006,8.852928099999999e-09,0.026028038146140808,0.0,0.7849930830423415,0.0,0.0,0.0,0.0,2.7099086715999986e-06,2.620466717599999e-06,0.0005162691804255999,0.00024993586611919997,0.02425236726649239,0.0,0.0
253,394,0.0,1.03902e-15,2.3137164e-13,1.8910314000000004e-13,2.1143739360000002e-11,1.0980564480000002e-11,7.153123051200001e-10,1.9954732866e-10,6.452969138220001e-09,2.8845512334000004e-09,0.0,2.4096618000000004e-13,4.170465000000001e-14,3.497613696e-11,4.92801528e-12,2.0452583081999997e-09,1.9796288709000002e-10,4.1289298104960004e-08,2.0934103731600002e-09,1.5365532874374e-07,1.3122648000000001e-13,2.3092680000000003e-14,3.355770672e-11,1.3692418600000003e-12,3.16346057688e-09,1.2097186674999998e-10,1.1884723160088e-07,3.20140365618e-09,1.28763940305456e-06,5.623366742625001e-07,5.437449e-14,2.0760097920000002e-11,1.0338076000000001e-13,3.04747084452e-09,1.909283204e-11,1.9231903585968e-07,1.2733027408600004e-09,4.47405150153444e-06,3.067315363905e-08,2.0591564726375038e-05,7.07914584e-12,1.14875874e-12,1.89435153744e-09,1.05258871e-12,1.9176000978936003e-07,1.9156536014e-10,8.14857696013368e-06,1.341909523215e-08,0.00010694783381976145,5.256774111329495e-05,1.7404881599999998e-12,7.3022132682e-10,1.01495565e-12,1.1856735440928001e-07,1.84359946e-12,8.52264681274596e-06,6.969632117499999e-10,0.00023813246958575323,6.989891999793599e-07,0.0014262907566300704,1.3921100628e-10,1.812871512e-11,4.3355248679160003e-08,0.0,5.16775389707376e-06,1.7705856199999997e-12,0.0002666843918503128,1.3418043814103996e-07,0.004562918378858366,0.0024668922028079567,1.4018021939999998e-11,8.24259690072e-09,0.0,1.70898813884394e-06,2.6381725737999994e-10,0.0001547831415527952,2.50803453073e-08,0.005728377974870249,1.2258552588516657e-05,0.05115908805763679,5.694588428399999e-10,0.0,2.5809265376436e-07,2.6811092750849984e-08,4.2511543205823604e-05,5.0836523145753985e-06,0.003033910533989256,0.0002376974198463469,0.07994325219568299,0.04566235279531669,0.0,1.0471089613619992e-08,3.646362279287998e-08,3.98405410596624e-06,1.0416233579656017e-05,0.0005553174462789362,0.0009808869601181198,0.03355285422811595,0.030438334881181407,0.7393058607032078
254,395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
