x,y,xhat,yhat,belief_id,uncertainty
3,0,4,4,57,1650
3,5,4,4,57,1650
1,3,4,4,42,1138
3,3,4,4,42,1138
2,2,4,4,42,1138
2,4,4,4,42,1138
5,3,4,4,42,1138
4,2,4,4,42,1138
4,4,4,4,42,1138
3,1,4,4,42,1138
3,5,4,4,42,1138
2,4,4,4,29,588
4,4,4,4,29,588
3,3,4,4,29,588
3,5,4,4,29,588
3,5,3,5,0,0
3,6,6,3,48,4110
0,1,6,0,58,2571
1,1,6,0,58,2571
0,0,6,0,58,2571
0,2,6,0,58,2571
2,1,6,0,58,2571
1,0,6,0,58,2571
1,2,6,0,58,2571
0,3,6,0,58,2571
3,1,6,0,58,2571
2,0,6,0,58,2571
2,2,6,0,58,2571
1,3,6,0,58,2571
0,4,6,0,58,2571
5,1,6,0,58,2571
4,0,6,0,58,2571
4,2,6,0,58,2571
3,0,6,0,58,2571
3,3,6,0,58,2571
2,4,6,0,58,2571
1,5,6,0,58,2571
7,1,6,0,58,2571
6,0,6,0,58,2571
6,2,6,0,58,2571
5,0,6,0,58,2571
5,3,6,0,58,2571
4,1,6,0,58,2571
4,4,6,0,58,2571
3,2,6,0,58,2571
3,5,6,0,58,2571
2,3,6,0,58,2571
2,6,6,0,58,2571
0,3,4,4,59,1650
1,3,4,4,59,1650
0,2,4,4,59,1650
0,4,4,4,59,1650
3,3,4,4,59,1650
2,2,4,4,59,1650
2,4,4,4,59,1650
1,1,4,4,59,1650
1,5,4,4,59,1650
5,3,4,4,59,1650
4,2,4,4,59,1650
4,4,4,4,59,1650
3,1,4,4,59,1650
3,5,4,4,59,1650
2,0,4,4,59,1650
2,6,4,4,59,1650
0,4,4,4,60,1136
2,4,4,4,60,1136
1,3,4,4,60,1136
1,5,4,4,60,1136
4,4,4,4,60,1136
3,3,4,4,60,1136
3,5,4,4,60,1136
2,2,4,4,60,1136
2,6,4,4,60,1136
1,5,2,4,11,588
3,5,2,4,11,588
2,4,2,4,11,588
2,6,2,4,11,588
2,6,2,6,0,0
2,7,6,3,48,4110
0,2,2,0,61,2579
1,2,2,0,61,2579
0,1,2,0,61,2579
0,3,2,0,61,2579
2,2,2,0,61,2579
1,1,2,0,61,2579
1,3,2,0,61,2579
0,0,2,0,61,2579
0,4,2,0,61,2579
3,2,2,0,61,2579
2,1,2,0,61,2579
2,3,2,0,61,2579
1,0,2,0,61,2579
1,4,2,0,61,2579
0,5,2,0,61,2579
4,2,2,0,61,2579
3,1,2,0,61,2579
3,3,2,0,61,2579
2,0,2,0,61,2579
2,4,2,0,61,2579
1,5,2,0,61,2579
0,6,2,0,61,2579
6,2,2,0,61,2579
5,1,2,0,61,2579
5,3,2,0,61,2579
4,0,2,0,61,2579
4,4,2,0,61,2579
3,0,2,0,61,2579
3,5,2,0,61,2579
2,6,2,0,61,2579
1,7,2,0,61,2579
0,4,4,4,62,1646
1,4,4,4,62,1646
0,3,4,4,62,1646
0,5,4,4,62,1646
2,4,4,4,62,1646
1,3,4,4,62,1646
1,5,4,4,62,1646
0,2,4,4,62,1646
0,6,4,4,62,1646
4,4,4,4,62,1646
3,3,4,4,62,1646
3,5,4,4,62,1646
2,2,4,4,62,1646
2,6,4,4,62,1646
1,1,4,4,62,1646
1,7,4,4,62,1646
0,5,2,4,63,1138
1,5,2,4,63,1138
0,4,2,4,63,1138
0,6,2,4,63,1138
3,5,2,4,63,1138
2,4,2,4,63,1138
2,6,2,4,63,1138
1,3,2,4,63,1138
1,7,2,4,63,1138
0,6,2,6,29,588
2,6,2,6,29,588
1,5,2,6,29,588
1,7,2,6,29,588
1,7,1,7,0,0
1,8,6,3,48,4110
0,2,4,0,64,3001
1,2,4,0,64,3001
0,1,4,0,64,3001
0,3,4,0,64,3001
2,2,4,0,64,3001
1,1,4,0,64,3001
1,3,4,0,64,3001
0,0,4,0,64,3001
0,4,4,0,64,3001
3,2,4,0,64,3001
2,1,4,0,64,3001
2,3,4,0,64,3001
1,0,4,0,64,3001
1,4,4,0,64,3001
0,5,4,0,64,3001
4,2,4,0,64,3001
3,1,4,0,64,3001
3,3,4,0,64,3001
2,0,4,0,64,3001
2,4,4,0,64,3001
1,5,4,0,64,3001
0,6,4,0,64,3001
5,2,4,0,64,3001
4,1,4,0,64,3001
4,3,4,0,64,3001
3,0,4,0,64,3001
3,4,4,0,64,3001
2,5,4,0,64,3001
1,6,4,0,64,3001
0,7,4,0,64,3001
6,2,4,0,64,3001
5,1,4,0,64,3001
5,3,4,0,64,3001
4,0,4,0,64,3001
4,4,4,0,64,3001
3,5,4,0,64,3001
2,6,4,0,64,3001
1,7,4,0,64,3001
0,8,4,0,64,3001
0,3,2,0,65,2583
1,3,2,0,65,2583
0,2,2,0,65,2583
0,4,2,0,65,2583
2,3,2,0,65,2583
1,2,2,0,65,2583
1,4,2,0,65,2583
0,1,2,0,65,2583
0,5,2,0,65,2583
3,3,2,0,65,2583
2,2,2,0,65,2583
2,4,2,0,65,2583
1,1,2,0,65,2583
1,5,2,0,65,2583
0,0,2,0,65,2583
0,6,2,0,65,2583
4,3,2,0,65,2583
3,2,2,0,65,2583
3,4,2,0,65,2583
2,1,2,0,65,2583
2,5,2,0,65,2583
1,0,2,0,65,2583
1,6,2,0,65,2583
0,7,2,0,65,2583
5,3,2,0,65,2583
4,2,2,0,65,2583
4,4,2,0,65,2583
3,1,2,0,65,2583
3,5,2,0,65,2583
2,0,2,0,65,2583
2,6,2,0,65,2583
1,7,2,0,65,2583
0,8,2,0,65,2583
0,6,2,6,66,1138
1,6,2,6,66,1138
0,5,2,6,66,1138
0,7,2,6,66,1138
2,6,2,6,66,1138
1,5,2,6,66,1138
1,7,2,6,66,1138
0,4,2,6,66,1138
0,8,2,6,66,1138
0,8,0,8,0,0
0,9,6,3,48,4110
0,0,6,4,67,4438
1,0,6,4,67,4438
0,1,6,4,67,4438
2,0,6,4,67,4438
1,1,6,4,67,4438
0,2,6,4,67,4438
3,0,6,4,67,4438
2,1,6,4,67,4438
1,2,6,4,67,4438
0,3,6,4,67,4438
4,0,6,4,67,4438
3,1,6,4,67,4438
2,2,6,4,67,4438
1,3,6,4,67,4438
0,4,6,4,67,4438
5,0,6,4,67,4438
4,1,6,4,67,4438
3,2,6,4,67,4438
2,3,6,4,67,4438
1,4,6,4,67,4438
0,5,6,4,67,4438
6,0,6,4,67,4438
5,1,6,4,67,4438
4,2,6,4,67,4438
3,3,6,4,67,4438
2,4,6,4,67,4438
1,5,6,4,67,4438
0,6,6,4,67,4438
7,0,6,4,67,4438
6,1,6,4,67,4438
5,2,6,4,67,4438
4,3,6,4,67,4438
3,4,6,4,67,4438
2,5,6,4,67,4438
1,6,6,4,67,4438
0,7,6,4,67,4438
8,0,6,4,67,4438
7,1,6,4,67,4438
6,2,6,4,67,4438
5,3,6,4,67,4438
4,4,6,4,67,4438
3,5,6,4,67,4438
2,6,6,4,67,4438
1,7,6,4,67,4438
0,8,6,4,67,4438
0,0,6,2,68,3395
1,0,6,2,68,3395
0,1,6,2,68,3395
2,0,6,2,68,3395
1,1,6,2,68,3395
0,2,6,2,68,3395
3,0,6,2,68,3395
2,1,6,2,68,3395
1,2,6,2,68,3395
0,3,6,2,68,3395
4,0,6,2,68,3395
3,1,6,2,68,3395
2,2,6,2,68,3395
1,3,6,2,68,3395
0,4,6,2,68,3395
5,0,6,2,68,3395
4,1,6,2,68,3395
3,2,6,2,68,3395
2,3,6,2,68,3395
1,4,6,2,68,3395
0,5,6,2,68,3395
6,0,6,2,68,3395
5,1,6,2,68,3395
4,2,6,2,68,3395
3,3,6,2,68,3395
2,4,6,2,68,3395
1,5,6,2,68,3395
0,6,6,2,68,3395
8,0,6,2,68,3395
7,0,6,2,68,3395
7,1,6,2,68,3395
6,1,6,2,68,3395
6,2,6,2,68,3395
5,2,6,2,68,3395
5,3,6,2,68,3395
4,3,6,2,68,3395
4,4,6,2,68,3395
3,4,6,2,68,3395
3,5,6,2,68,3395
2,5,6,2,68,3395
2,6,6,2,68,3395
1,6,6,2,68,3395
1,7,6,2,68,3395
9,0,6,4,67,4438
8,1,6,4,67,4438
7,2,6,4,67,4438
6,3,6,4,67,4438
5,4,6,4,67,4438
4,5,6,4,67,4438
3,6,6,4,67,4438
2,7,6,4,67,4438
1,8,6,4,67,4438
0,1,6,0,69,3380
1,1,6,0,69,3380
0,0,6,0,69,3380
0,2,6,0,69,3380
2,1,6,0,69,3380
1,0,6,0,69,3380
1,2,6,0,69,3380
0,3,6,0,69,3380
3,1,6,0,69,3380
2,0,6,0,69,3380
2,2,6,0,69,3380
1,3,6,0,69,3380
0,4,6,0,69,3380
4,1,6,0,69,3380
3,0,6,0,69,3380
3,2,6,0,69,3380
2,3,6,0,69,3380
1,4,6,0,69,3380
0,5,6,0,69,3380
5,1,6,0,69,3380
4,0,6,0,69,3380
4,2,6,0,69,3380
3,3,6,0,69,3380
2,4,6,0,69,3380
1,5,6,0,69,3380
0,6,6,0,69,3380
6,1,6,0,69,3380
5,0,6,0,69,3380
5,2,6,0,69,3380
4,3,6,0,69,3380
3,4,6,0,69,3380
2,5,6,0,69,3380
1,6,6,0,69,3380
0,7,6,0,69,3380
7,1,6,0,69,3380
6,0,6,0,69,3380
6,2,6,0,69,3380
5,3,6,0,69,3380
4,4,6,0,69,3380
3,5,6,0,69,3380
2,6,6,0,69,3380
1,7,6,0,69,3380
0,8,6,0,69,3380
0,9,6,4,67,4438
0,0,6,3,70,3402
1,0,6,3,70,3402
0,1,6,3,70,3402
2,0,6,3,70,3402
1,1,6,3,70,3402
0,2,6,3,70,3402
3,0,6,3,70,3402
2,1,6,3,70,3402
1,2,6,3,70,3402
0,3,6,3,70,3402
4,0,6,3,70,3402
3,1,6,3,70,3402
2,2,6,3,70,3402
1,3,6,3,70,3402
0,4,6,3,70,3402
5,0,6,3,70,3402
4,1,6,3,70,3402
3,2,6,3,70,3402
2,3,6,3,70,3402
1,4,6,3,70,3402
0,5,6,3,70,3402
7,0,6,3,70,3402
6,0,6,3,70,3402
6,1,6,3,70,3402
5,1,6,3,70,3402
5,2,6,3,70,3402
4,2,6,3,70,3402
4,3,6,3,70,3402
3,3,6,3,70,3402
3,4,6,3,70,3402
2,4,6,3,70,3402
2,5,6,3,70,3402
1,5,6,3,70,3402
1,6,6,3,70,3402
9,0,6,3,70,3402
8,0,6,3,70,3402
8,1,6,3,70,3402
7,1,6,3,70,3402
7,2,6,3,70,3402
6,2,6,3,70,3402
6,3,6,3,70,3402
5,3,6,3,70,3402
5,4,6,3,70,3402
4,4,6,3,70,3402
4,5,6,3,70,3402
3,5,6,3,70,3402
3,6,6,3,70,3402
2,6,6,3,70,3402
2,7,6,3,70,3402
0,0,6,3,71,3009
1,0,6,3,71,3009
0,1,6,3,71,3009
2,0,6,3,71,3009
1,1,6,3,71,3009
0,2,6,3,71,3009
3,0,6,3,71,3009
2,1,6,3,71,3009
1,2,6,3,71,3009
0,3,6,3,71,3009
5,0,6,3,71,3009
4,0,6,3,71,3009
4,1,6,3,71,3009
3,1,6,3,71,3009
3,2,6,3,71,3009
2,2,6,3,71,3009
2,3,6,3,71,3009
1,3,6,3,71,3009
1,4,6,3,71,3009
7,0,6,3,71,3009
6,0,6,3,71,3009
6,1,6,3,71,3009
5,1,6,3,71,3009
5,2,6,3,71,3009
4,2,6,3,71,3009
4,3,6,3,71,3009
3,3,6,3,71,3009
3,4,6,3,71,3009
2,4,6,3,71,3009
2,5,6,3,71,3009
9,0,6,3,71,3009
8,0,6,3,71,3009
8,1,6,3,71,3009
7,1,6,3,71,3009
7,2,6,3,71,3009
6,2,6,3,71,3009
6,3,6,3,71,3009
5,3,6,3,71,3009
5,4,6,3,71,3009
4,4,6,3,71,3009
4,5,6,3,71,3009
3,5,6,3,71,3009
3,6,6,3,71,3009
0,0,6,3,72,2588
1,0,6,3,72,2588
0,1,6,3,72,2588
3,0,6,3,72,2588
2,0,6,3,72,2588
2,1,6,3,72,2588
1,1,6,3,72,2588
1,2,6,3,72,2588
5,0,6,3,72,2588
4,0,6,3,72,2588
4,1,6,3,72,2588
3,1,6,3,72,2588
3,2,6,3,72,2588
2,2,6,3,72,2588
2,3,6,3,72,2588
7,0,6,3,72,2588
6,0,6,3,72,2588
6,1,6,3,72,2588
5,1,6,3,72,2588
5,2,6,3,72,2588
4,2,6,3,72,2588
4,3,6,3,72,2588
3,3,6,3,72,2588
3,4,6,3,72,2588
9,0,6,3,72,2588
8,0,6,3,72,2588
8,1,6,3,72,2588
7,1,6,3,72,2588
7,2,6,3,72,2588
6,2,6,3,72,2588
6,3,6,3,72,2588
5,3,6,3,72,2588
5,4,6,3,72,2588
4,4,6,3,72,2588
4,5,6,3,72,2588
1,0,6,3,73,2135
3,0,6,3,73,2135
2,0,6,3,73,2135
2,1,6,3,73,2135
5,0,6,3,73,2135
4,0,6,3,73,2135
4,1,6,3,73,2135
3,1,6,3,73,2135
3,2,6,3,73,2135
7,0,6,3,73,2135
6,0,6,3,73,2135
6,1,6,3,73,2135
5,1,6,3,73,2135
5,2,6,3,73,2135
4,2,6,3,73,2135
4,3,6,3,73,2135
9,0,6,3,73,2135
8,0,6,3,73,2135
8,1,6,3,73,2135
7,1,6,3,73,2135
7,2,6,3,73,2135
6,2,6,3,73,2135
6,3,6,3,73,2135
5,3,6,3,73,2135
5,4,6,3,73,2135
3,0,6,3,74,1650
5,0,6,3,74,1650
4,0,6,3,74,1650
4,1,6,3,74,1650
7,0,6,3,74,1650
6,0,6,3,74,1650
6,1,6,3,74,1650
5,1,6,3,74,1650
5,2,6,3,74,1650
9,0,6,3,74,1650
8,0,6,3,74,1650
8,1,6,3,74,1650
7,1,6,3,74,1650
7,2,6,3,74,1650
6,2,6,3,74,1650
6,3,6,3,74,1650
5,0,6,1,75,1139
7,0,6,1,75,1139
6,0,6,1,75,1139
6,1,6,1,75,1139
9,0,6,1,75,1139
8,0,6,1,75,1139
8,1,6,1,75,1139
7,1,6,1,75,1139
7,2,6,1,75,1139
7,0,7,0,56,588
9,0,7,0,56,588
8,0,7,0,56,588
8,1,7,0,56,588
9,0,9,0,0,0
9,1,6,4,67,4438
8,1,8,1,0,0
8,2,6,4,67,4438
6,1,6,1,12,588
8,1,6,1,12,588
7,0,6,1,12,588
7,2,6,1,12,588
7,2,7,2,0,0
7,3,6,4,67,4438
4,1,6,3,76,1136
6,1,6,3,76,1136
5,0,6,3,76,1136
5,2,6,3,76,1136
8,1,6,3,76,1136
7,0,6,3,76,1136
7,2,6,3,76,1136
6,0,6,3,76,1136
6,3,6,3,76,1136
5,2,6,3,26,588
7,2,6,3,26,588
6,1,6,3,26,588
6,3,6,3,26,588
6,3,6,3,0,0
6,4,6,4,67,4438
3,2,6,3,42,1138
5,2,6,3,42,1138
4,1,6,3,42,1138
4,3,6,3,42,1138
7,2,6,3,42,1138
6,1,6,3,42,1138
6,3,6,3,42,1138
5,0,6,3,42,1138
5,4,6,3,42,1138
4,3,5,4,26,588
6,3,5,4,26,588
5,2,5,4,26,588
5,4,5,4,26,588
5,4,5,4,0,0
5,5,6,4,67,4438
3,4,5,4,29,588
5,4,5,4,29,588
4,3,5,4,29,588
4,5,5,4,29,588
4,5,4,5,0,0
4,6,6,4,67,4438
0,2,5,4,77,2128
1,2,5,4,77,2128
0,1,5,4,77,2128
0,3,5,4,77,2128
3,2,5,4,77,2128
2,1,5,4,77,2128
2,3,5,4,77,2128
1,0,5,4,77,2128
1,4,5,4,77,2128
5,2,5,4,77,2128
4,1,5,4,77,2128
4,3,5,4,77,2128
3,0,5,4,77,2128
3,4,5,4,77,2128
2,0,5,4,77,2128
2,5,5,4,77,2128
7,2,5,4,77,2128
6,1,5,4,77,2128
6,3,5,4,77,2128
5,0,5,4,77,2128
5,4,5,4,77,2128
4,0,5,4,77,2128
4,5,5,4,77,2128
3,1,5,4,77,2128
3,6,5,4,77,2128
0,3,5,4,78,1650
2,3,5,4,78,1650
1,2,5,4,78,1650
1,4,5,4,78,1650
4,3,5,4,78,1650
3,2,5,4,78,1650
3,4,5,4,78,1650
2,1,5,4,78,1650
2,5,5,4,78,1650
6,3,5,4,78,1650
5,2,5,4,78,1650
5,4,5,4,78,1650
4,1,5,4,78,1650
4,5,5,4,78,1650
3,0,5,4,78,1650
3,6,5,4,78,1650
1,4,5,4,60,1136
3,4,5,4,60,1136
2,3,5,4,60,1136
2,5,5,4,60,1136
5,4,5,4,60,1136
4,3,5,4,60,1136
4,5,5,4,60,1136
3,2,5,4,60,1136
3,6,5,4,60,1136
3,6,3,6,0,0
3,7,6,4,67,4438
0,1,6,1,79,2997
1,1,6,1,79,2997
0,0,6,1,79,2997
0,2,6,1,79,2997
2,1,6,1,79,2997
1,0,6,1,79,2997
1,2,6,1,79,2997
0,3,6,1,79,2997
3,1,6,1,79,2997
2,0,6,1,79,2997
2,2,6,1,79,2997
1,3,6,1,79,2997
0,4,6,1,79,2997
4,1,6,1,79,2997
3,0,6,1,79,2997
3,2,6,1,79,2997
2,3,6,1,79,2997
1,4,6,1,79,2997
0,5,6,1,79,2997
6,1,6,1,79,2997
5,0,6,1,79,2997
5,2,6,1,79,2997
4,0,6,1,79,2997
4,3,6,1,79,2997
3,4,6,1,79,2997
2,5,6,1,79,2997
1,6,6,1,79,2997
8,1,6,1,79,2997
7,0,6,1,79,2997
7,2,6,1,79,2997
6,0,6,1,79,2997
6,3,6,1,79,2997
5,1,6,1,79,2997
5,4,6,1,79,2997
4,2,6,1,79,2997
4,5,6,1,79,2997
3,3,6,1,79,2997
3,6,6,1,79,2997
2,4,6,1,79,2997
2,7,6,1,79,2997
0,3,5,4,80,2127
1,3,5,4,80,2127
0,2,5,4,80,2127
0,4,5,4,80,2127
2,3,5,4,80,2127
1,2,5,4,80,2127
1,4,5,4,80,2127
0,1,5,4,80,2127
0,5,5,4,80,2127
4,3,5,4,80,2127
3,2,5,4,80,2127
3,4,5,4,80,2127
2,1,5,4,80,2127
2,5,5,4,80,2127
1,0,5,4,80,2127
1,6,5,4,80,2127
6,3,5,4,80,2127
5,2,5,4,80,2127
5,4,5,4,80,2127
4,1,5,4,80,2127
4,5,5,4,80,2127
3,0,5,4,80,2127
3,6,5,4,80,2127
2,0,5,4,80,2127
2,7,5,4,80,2127
0,4,5,4,81,1646
1,4,5,4,81,1646
0,3,5,4,81,1646
0,5,5,4,81,1646
3,4,5,4,81,1646
2,3,5,4,81,1646
2,5,5,4,81,1646
1,2,5,4,81,1646
1,6,5,4,81,1646
5,4,5,4,81,1646
4,3,5,4,81,1646
4,5,5,4,81,1646
3,2,5,4,81,1646
3,6,5,4,81,1646
2,1,5,4,81,1646
2,7,5,4,81,1646
0,5,3,4,82,1138
2,5,3,4,82,1138
1,4,3,4,82,1138
1,6,3,4,82,1138
4,5,3,4,82,1138
3,4,3,4,82,1138
3,6,3,4,82,1138
2,3,3,4,82,1138
2,7,3,4,82,1138
1,6,2,5,11,588
3,6,2,5,11,588
2,5,2,5,11,588
2,7,2,5,11,588
2,7,2,7,0,0
2,8,6,4,67,4438
0,2,3,0,83,2998
1,2,3,0,83,2998
0,1,3,0,83,2998
0,3,3,0,83,2998
2,2,3,0,83,2998
1,1,3,0,83,2998
1,3,3,0,83,2998
0,0,3,0,83,2998
0,4,3,0,83,2998
3,2,3,0,83,2998
2,1,3,0,83,2998
2,3,3,0,83,2998
1,0,3,0,83,2998
1,4,3,0,83,2998
0,5,3,0,83,2998
4,2,3,0,83,2998
3,1,3,0,83,2998
3,3,3,0,83,2998
2,0,3,0,83,2998
2,4,3,0,83,2998
1,5,3,0,83,2998
0,6,3,0,83,2998
5,2,3,0,83,2998
4,1,3,0,83,2998
4,3,3,0,83,2998
3,0,3,0,83,2998
3,4,3,0,83,2998
2,5,3,0,83,2998
1,6,3,0,83,2998
0,7,3,0,83,2998
7,2,3,0,83,2998
6,1,3,0,83,2998
6,3,3,0,83,2998
5,0,3,0,83,2998
5,4,3,0,83,2998
4,0,3,0,83,2998
4,5,3,0,83,2998
3,6,3,0,83,2998
2,7,3,0,83,2998
1,8,3,0,83,2998
0,4,5,4,84,2122
1,4,5,4,84,2122
0,3,5,4,84,2122
0,5,5,4,84,2122
2,4,5,4,84,2122
1,3,5,4,84,2122
1,5,5,4,84,2122
0,2,5,4,84,2122
0,6,5,4,84,2122
3,4,5,4,84,2122
2,3,5,4,84,2122
2,5,5,4,84,2122
1,2,5,4,84,2122
1,6,5,4,84,2122
0,1,5,4,84,2122
0,7,5,4,84,2122
5,4,5,4,84,2122
4,3,5,4,84,2122
4,5,5,4,84,2122
3,2,5,4,84,2122
3,6,5,4,84,2122
2,1,5,4,84,2122
2,7,5,4,84,2122
1,0,5,4,84,2122
1,8,5,4,84,2122
0,5,3,4,85,1650
1,5,3,4,85,1650
0,4,3,4,85,1650
0,6,3,4,85,1650
2,5,3,4,85,1650
1,4,3,4,85,1650
1,6,3,4,85,1650
0,3,3,4,85,1650
0,7,3,4,85,1650
4,5,3,4,85,1650
3,4,3,4,85,1650
3,6,3,4,85,1650
2,3,3,4,85,1650
2,7,3,4,85,1650
1,2,3,4,85,1650
1,8,3,4,85,1650
0,6,2,5,63,1138
1,6,2,5,63,1138
0,5,2,5,63,1138
0,7,2,5,63,1138
3,6,2,5,63,1138
2,5,2,5,63,1138
2,7,2,5,63,1138
1,4,2,5,63,1138
1,8,2,5,63,1138
0,7,1,6,11,588
2,7,1,6,11,588
1,6,1,6,11,588
1,8,1,6,11,588
1,8,1,8,0,0
1,9,6,4,67,4438
0,2,5,0,86,3391
1,2,5,0,86,3391
0,1,5,0,86,3391
0,3,5,0,86,3391
2,2,5,0,86,3391
1,1,5,0,86,3391
1,3,5,0,86,3391
0,0,5,0,86,3391
0,4,5,0,86,3391
3,2,5,0,86,3391
2,1,5,0,86,3391
2,3,5,0,86,3391
1,0,5,0,86,3391
1,4,5,0,86,3391
0,5,5,0,86,3391
4,2,5,0,86,3391
3,1,5,0,86,3391
3,3,5,0,86,3391
2,0,5,0,86,3391
2,4,5,0,86,3391
1,5,5,0,86,3391
0,6,5,0,86,3391
5,2,5,0,86,3391
4,1,5,0,86,3391
4,3,5,0,86,3391
3,0,5,0,86,3391
3,4,5,0,86,3391
2,5,5,0,86,3391
1,6,5,0,86,3391
0,7,5,0,86,3391
6,2,5,0,86,3391
5,1,5,0,86,3391
5,3,5,0,86,3391
4,0,5,0,86,3391
4,4,5,0,86,3391
3,5,5,0,86,3391
2,6,5,0,86,3391
1,7,5,0,86,3391
0,8,5,0,86,3391
7,2,5,0,86,3391
6,1,5,0,86,3391
6,3,5,0,86,3391
5,0,5,0,86,3391
5,4,5,0,86,3391
4,5,5,0,86,3391
3,6,5,0,86,3391
2,7,5,0,86,3391
1,8,5,0,86,3391
0,9,5,0,86,3391
0,3,3,0,87,3004
1,3,3,0,87,3004
0,2,3,0,87,3004
0,4,3,0,87,3004
2,3,3,0,87,3004
1,2,3,0,87,3004
1,4,3,0,87,3004
0,1,3,0,87,3004
0,5,3,0,87,3004
3,3,3,0,87,3004
2,2,3,0,87,3004
2,4,3,0,87,3004
1,1,3,0,87,3004
1,5,3,0,87,3004
0,0,3,0,87,3004
0,6,3,0,87,3004
4,3,3,0,87,3004
3,2,3,0,87,3004
3,4,3,0,87,3004
2,1,3,0,87,3004
2,5,3,0,87,3004
1,0,3,0,87,3004
1,6,3,0,87,3004
0,7,3,0,87,3004
5,3,3,0,87,3004
4,2,3,0,87,3004
4,4,3,0,87,3004
3,1,3,0,87,3004
3,5,3,0,87,3004
2,0,3,0,87,3004
2,6,3,0,87,3004
1,7,3,0,87,3004
0,8,3,0,87,3004
6,3,3,0,87,3004
5,2,3,0,87,3004
5,4,3,0,87,3004
4,1,3,0,87,3004
4,5,3,0,87,3004
3,0,3,0,87,3004
3,6,3,0,87,3004
2,7,3,0,87,3004
1,8,3,0,87,3004
0,9,3,0,87,3004
0,6,2,5,88,1651
1,6,2,5,88,1651
0,5,2,5,88,1651
0,7,2,5,88,1651
2,6,2,5,88,1651
1,5,2,5,88,1651
1,7,2,5,88,1651
0,4,2,5,88,1651
0,8,2,5,88,1651
3,6,2,5,88,1651
2,5,2,5,88,1651
2,7,2,5,88,1651
1,4,2,5,88,1651
1,8,2,5,88,1651
0,3,2,5,88,1651
0,9,2,5,88,1651
0,9,0,9,0,0
0,0,6,3,89,3769
1,0,6,3,89,3769
0,1,6,3,89,3769
2,0,6,3,89,3769
1,1,6,3,89,3769
0,2,6,3,89,3769
3,0,6,3,89,3769
2,1,6,3,89,3769
1,2,6,3,89,3769
0,3,6,3,89,3769
4,0,6,3,89,3769
3,1,6,3,89,3769
2,2,6,3,89,3769
1,3,6,3,89,3769
0,4,6,3,89,3769
5,0,6,3,89,3769
4,1,6,3,89,3769
3,2,6,3,89,3769
2,3,6,3,89,3769
1,4,6,3,89,3769
0,5,6,3,89,3769
6,0,6,3,89,3769
5,1,6,3,89,3769
4,2,6,3,89,3769
3,3,6,3,89,3769
2,4,6,3,89,3769
1,5,6,3,89,3769
0,6,6,3,89,3769
7,0,6,3,89,3769
6,1,6,3,89,3769
5,2,6,3,89,3769
4,3,6,3,89,3769
3,4,6,3,89,3769
2,5,6,3,89,3769
1,6,6,3,89,3769
0,7,6,3,89,3769
9,0,6,3,89,3769
8,0,6,3,89,3769
8,1,6,3,89,3769
7,1,6,3,89,3769
7,2,6,3,89,3769
6,2,6,3,89,3769
6,3,6,3,89,3769
5,3,6,3,89,3769
5,4,6,3,89,3769
4,4,6,3,89,3769
4,5,6,3,89,3769
3,5,6,3,89,3769
3,6,6,3,89,3769
2,6,6,3,89,3769
2,7,6,3,89,3769
1,7,6,3,89,3769
1,8,6,3,89,3769
0,1,6,1,90,3757
1,1,6,1,90,3757
0,0,6,1,90,3757
0,2,6,1,90,3757
2,1,6,1,90,3757
1,0,6,1,90,3757
1,2,6,1,90,3757
0,3,6,1,90,3757
3,1,6,1,90,3757
2,0,6,1,90,3757
2,2,6,1,90,3757
1,3,6,1,90,3757
0,4,6,1,90,3757
4,1,6,1,90,3757
3,0,6,1,90,3757
3,2,6,1,90,3757
2,3,6,1,90,3757
1,4,6,1,90,3757
0,5,6,1,90,3757
5,1,6,1,90,3757
4,0,6,1,90,3757
4,2,6,1,90,3757
3,3,6,1,90,3757
2,4,6,1,90,3757
1,5,6,1,90,3757
0,6,6,1,90,3757
6,1,6,1,90,3757
5,0,6,1,90,3757
5,2,6,1,90,3757
4,3,6,1,90,3757
3,4,6,1,90,3757
2,5,6,1,90,3757
1,6,6,1,90,3757
0,7,6,1,90,3757
7,1,6,1,90,3757
6,0,6,1,90,3757
6,2,6,1,90,3757
5,3,6,1,90,3757
4,4,6,1,90,3757
3,5,6,1,90,3757
2,6,6,1,90,3757
1,7,6,1,90,3757
0,8,6,1,90,3757
8,1,6,1,90,3757
7,0,6,1,90,3757
7,2,6,1,90,3757
6,3,6,1,90,3757
5,4,6,1,90,3757
4,5,6,1,90,3757
3,6,6,1,90,3757
2,7,6,1,90,3757
1,8,6,1,90,3757
0,9,6,1,90,3757
0,0,6,4,91,3773
1,0,6,4,91,3773
0,1,6,4,91,3773
2,0,6,4,91,3773
1,1,6,4,91,3773
0,2,6,4,91,3773
3,0,6,4,91,3773
2,1,6,4,91,3773
1,2,6,4,91,3773
0,3,6,4,91,3773
4,0,6,4,91,3773
3,1,6,4,91,3773
2,2,6,4,91,3773
1,3,6,4,91,3773
0,4,6,4,91,3773
5,0,6,4,91,3773
4,1,6,4,91,3773
3,2,6,4,91,3773
2,3,6,4,91,3773
1,4,6,4,91,3773
0,5,6,4,91,3773
6,0,6,4,91,3773
5,1,6,4,91,3773
4,2,6,4,91,3773
3,3,6,4,91,3773
2,4,6,4,91,3773
1,5,6,4,91,3773
0,6,6,4,91,3773
