x,y,xhat,yhat,belief_id,uncertainty
2,3,5,3,56,2588
2,4,5,3,56,2588
8,0,5,3,56,2588
7,0,5,3,56,2588
7,1,5,3,56,2588
6,1,5,3,56,2588
6,2,5,3,56,2588
5,2,5,3,56,2588
5,3,5,3,56,2588
4,3,5,3,56,2588
4,4,5,3,56,2588
3,4,5,3,56,2588
3,5,5,3,56,2588
0,0,5,3,57,2135
2,0,5,3,57,2135
1,0,5,3,57,2135
1,1,5,3,57,2135
4,0,5,3,57,2135
3,0,5,3,57,2135
3,1,5,3,57,2135
2,1,5,3,57,2135
2,2,5,3,57,2135
6,0,5,3,57,2135
5,0,5,3,57,2135
5,1,5,3,57,2135
4,1,5,3,57,2135
4,2,5,3,57,2135
3,2,5,3,57,2135
3,3,5,3,57,2135
8,0,5,3,57,2135
7,0,5,3,57,2135
7,1,5,3,57,2135
6,1,5,3,57,2135
6,2,5,3,57,2135
5,2,5,3,57,2135
5,3,5,3,57,2135
4,3,5,3,57,2135
4,4,5,3,57,2135
2,0,5,3,58,1650
4,0,5,3,58,1650
3,0,5,3,58,1650
3,1,5,3,58,1650
6,0,5,3,58,1650
5,0,5,3,58,1650
5,1,5,3,58,1650
4,1,5,3,58,1650
4,2,5,3,58,1650
8,0,5,3,58,1650
7,0,5,3,58,1650
7,1,5,3,58,1650
6,1,5,3,58,1650
6,2,5,3,58,1650
5,2,5,3,58,1650
5,3,5,3,58,1650
4,0,5,1,59,1139
6,0,5,1,59,1139
5,0,5,1,59,1139
5,1,5,1,59,1139
8,0,5,1,59,1139
7,0,5,1,59,1139
7,1,5,1,59,1139
6,1,5,1,59,1139
6,2,5,1,59,1139
6,0,6,0,5,588
8,0,6,0,5,588
7,0,6,0,5,588
7,1,6,0,5,588
8,0,8,0,0,0
9,0,2,7,52,4099
8,1,2,7,52,4099
7,1,7,1,0,0
7,2,2,7,52,4099
5,1,5,1,13,588
7,1,5,1,13,588
6,0,5,1,13,588
6,2,5,1,13,588
6,2,6,2,0,0
6,3,2,7,52,4099
3,1,5,3,20,1136
5,1,5,3,20,1136
4,0,5,3,20,1136
4,2,5,3,20,1136
7,1,5,3,20,1136
6,0,5,3,20,1136
6,2,5,3,20,1136
5,0,5,3,20,1136
5,3,5,3,20,1136
4,2,5,3,12,588
6,2,5,3,12,588
5,1,5,3,12,588
5,3,5,3,12,588
5,3,5,3,0,0
5,4,2,7,52,4099
3,3,4,4,12,588
5,3,4,4,12,588
4,2,4,4,12,588
4,4,4,4,12,588
4,4,4,4,0,0
4,5,2,7,52,4099
0,1,5,1,60,2132
1,1,5,1,60,2132
0,0,5,1,60,2132
0,2,5,1,60,2132
3,1,5,1,60,2132
2,0,5,1,60,2132
2,2,5,1,60,2132
1,0,5,1,60,2132
1,3,5,1,60,2132
5,1,5,1,60,2132
4,0,5,1,60,2132
4,2,5,1,60,2132
3,0,5,1,60,2132
3,3,5,1,60,2132
2,1,5,1,60,2132
2,4,5,1,60,2132
7,1,5,1,60,2132
6,0,5,1,60,2132
6,2,5,1,60,2132
5,0,5,1,60,2132
5,3,5,1,60,2132
4,1,5,1,60,2132
4,4,5,1,60,2132
3,2,5,1,60,2132
3,5,5,1,60,2132
2,4,4,4,47,588
4,4,4,4,47,588
3,3,4,4,47,588
3,5,4,4,47,588
3,5,3,5,0,0
3,6,2,7,52,4099
0,1,4,4,61,2574
1,1,4,4,61,2574
0,0,4,4,61,2574
0,2,4,4,61,2574
2,1,4,4,61,2574
1,0,4,4,61,2574
1,2,4,4,61,2574
0,3,4,4,61,2574
3,1,4,4,61,2574
2,0,4,4,61,2574
2,2,4,4,61,2574
1,3,4,4,61,2574
0,4,4,4,61,2574
5,1,4,4,61,2574
4,0,4,4,61,2574
4,2,4,4,61,2574
3,0,4,4,61,2574
3,3,4,4,61,2574
2,4,4,4,61,2574
1,5,4,4,61,2574
7,1,4,4,61,2574
6,0,4,4,61,2574
6,2,4,4,61,2574
5,0,4,4,61,2574
5,3,4,4,61,2574
4,1,4,4,61,2574
4,4,4,4,61,2574
3,2,4,4,61,2574
3,5,4,4,61,2574
2,3,4,4,61,2574
2,6,4,4,61,2574
0,2,4,4,62,2128
1,2,4,4,62,2128
0,1,4,4,62,2128
0,3,4,4,62,2128
2,2,4,4,62,2128
1,1,4,4,62,2128
1,3,4,4,62,2128
0,0,4,4,62,2128
0,4,4,4,62,2128
4,2,4,4,62,2128
3,1,4,4,62,2128
3,3,4,4,62,2128
2,0,4,4,62,2128
2,4,4,4,62,2128
1,0,4,4,62,2128
1,5,4,4,62,2128
6,2,4,4,62,2128
5,1,4,4,62,2128
5,3,4,4,62,2128
4,0,4,4,62,2128
4,4,4,4,62,2128
3,0,4,4,62,2128
3,5,4,4,62,2128
2,1,4,4,62,2128
2,6,4,4,62,2128
0,3,4,4,63,1650
1,3,4,4,63,1650
0,2,4,4,63,1650
0,4,4,4,63,1650
3,3,4,4,63,1650
2,2,4,4,63,1650
2,4,4,4,63,1650
1,1,4,4,63,1650
1,5,4,4,63,1650
5,3,4,4,63,1650
4,2,4,4,63,1650
4,4,4,4,63,1650
3,1,4,4,63,1650
3,5,4,4,63,1650
2,0,4,4,63,1650
2,6,4,4,63,1650
0,4,4,4,64,1136
2,4,4,4,64,1136
1,3,4,4,64,1136
1,5,4,4,64,1136
4,4,4,4,64,1136
3,3,4,4,64,1136
3,5,4,4,64,1136
2,2,4,4,64,1136
2,6,4,4,64,1136
1,5,2,6,12,588
3,5,2,6,12,588
2,4,2,6,12,588
2,6,2,6,12,588
2,6,2,6,0,0
2,7,2,7,52,4099
0,2,0,6,65,2571
1,2,0,6,65,2571
0,1,0,6,65,2571
0,3,0,6,65,2571
2,2,0,6,65,2571
1,1,0,6,65,2571
1,3,0,6,65,2571
0,0,0,6,65,2571
0,4,0,6,65,2571
3,2,0,6,65,2571
2,1,0,6,65,2571
2,3,0,6,65,2571
1,0,0,6,65,2571
1,4,0,6,65,2571
0,5,0,6,65,2571
4,2,0,6,65,2571
3,1,0,6,65,2571
3,3,0,6,65,2571
2,0,0,6,65,2571
2,4,0,6,65,2571
1,5,0,6,65,2571
0,6,0,6,65,2571
6,2,0,6,65,2571
5,1,0,6,65,2571
5,3,0,6,65,2571
4,0,0,6,65,2571
4,4,0,6,65,2571
3,0,0,6,65,2571
3,5,0,6,65,2571
2,6,0,6,65,2571
1,7,0,6,65,2571
0,3,0,6,66,2127
1,3,0,6,66,2127
0,2,0,6,66,2127
0,4,0,6,66,2127
2,3,0,6,66,2127
1,2,0,6,66,2127
1,4,0,6,66,2127
0,1,0,6,66,2127
0,5,0,6,66,2127
3,3,0,6,66,2127
2,2,0,6,66,2127
2,4,0,6,66,2127
1,1,0,6,66,2127
1,5,0,6,66,2127
0,0,0,6,66,2127
0,6,0,6,66,2127
5,3,0,6,66,2127
4,2,0,6,66,2127
4,4,0,6,66,2127
3,1,0,6,66,2127
3,5,0,6,66,2127
2,0,0,6,66,2127
2,6,0,6,66,2127
1,0,0,6,66,2127
1,7,0,6,66,2127
0,6,1,7,12,588
2,6,1,7,12,588
1,5,1,7,12,588
1,7,1,7,12,588
1,7,1,7,0,0
1,8,2,7,52,4099
0,2,1,7,67,2994
1,2,1,7,67,2994
0,1,1,7,67,2994
0,3,1,7,67,2994
2,2,1,7,67,2994
1,1,1,7,67,2994
1,3,1,7,67,2994
0,0,1,7,67,2994
0,4,1,7,67,2994
3,2,1,7,67,2994
2,1,1,7,67,2994
2,3,1,7,67,2994
1,0,1,7,67,2994
1,4,1,7,67,2994
0,5,1,7,67,2994
4,2,1,7,67,2994
3,1,1,7,67,2994
3,3,1,7,67,2994
2,0,1,7,67,2994
2,4,1,7,67,2994
1,5,1,7,67,2994
0,6,1,7,67,2994
5,2,1,7,67,2994
4,1,1,7,67,2994
4,3,1,7,67,2994
3,0,1,7,67,2994
3,4,1,7,67,2994
2,5,1,7,67,2994
1,6,1,7,67,2994
0,7,1,7,67,2994
6,2,1,7,67,2994
5,1,1,7,67,2994
5,3,1,7,67,2994
4,0,1,7,67,2994
4,4,1,7,67,2994
3,5,1,7,67,2994
2,6,1,7,67,2994
1,7,1,7,67,2994
0,8,1,7,67,2994
0,3,1,7,68,2578
1,3,1,7,68,2578
0,2,1,7,68,2578
0,4,1,7,68,2578
2,3,1,7,68,2578
1,2,1,7,68,2578
1,4,1,7,68,2578
0,1,1,7,68,2578
0,5,1,7,68,2578
3,3,1,7,68,2578
2,2,1,7,68,2578
2,4,1,7,68,2578
1,1,1,7,68,2578
1,5,1,7,68,2578
0,0,1,7,68,2578
0,6,1,7,68,2578
4,3,1,7,68,2578
3,2,1,7,68,2578
3,4,1,7,68,2578
2,1,1,7,68,2578
2,5,1,7,68,2578
1,0,1,7,68,2578
1,6,1,7,68,2578
0,7,1,7,68,2578
5,3,1,7,68,2578
4,2,1,7,68,2578
4,4,1,7,68,2578
3,1,1,7,68,2578
3,5,1,7,68,2578
2,0,1,7,68,2578
2,6,1,7,68,2578
1,7,1,7,68,2578
0,8,1,7,68,2578
0,4,1,7,69,2132
1,4,1,7,69,2132
0,3,1,7,69,2132
0,5,1,7,69,2132
2,4,1,7,69,2132
1,3,1,7,69,2132
1,5,1,7,69,2132
0,2,1,7,69,2132
0,6,1,7,69,2132
3,4,1,7,69,2132
2,3,1,7,69,2132
2,5,1,7,69,2132
1,2,1,7,69,2132
1,6,1,7,69,2132
0,1,1,7,69,2132
0,7,1,7,69,2132
4,4,1,7,69,2132
3,3,1,7,69,2132
3,5,1,7,69,2132
2,2,1,7,69,2132
2,6,1,7,69,2132
1,1,1,7,69,2132
1,7,1,7,69,2132
0,0,1,7,69,2132
0,8,1,7,69,2132
0,5,1,7,70,1653
1,5,1,7,70,1653
0,4,1,7,70,1653
0,6,1,7,70,1653
2,5,1,7,70,1653
1,4,1,7,70,1653
1,6,1,7,70,1653
0,3,1,7,70,1653
0,7,1,7,70,1653
3,5,1,7,70,1653
2,4,1,7,70,1653
2,6,1,7,70,1653
1,3,1,7,70,1653
1,7,1,7,70,1653
0,2,1,7,70,1653
0,8,1,7,70,1653
0,6,1,7,71,1139
1,6,1,7,71,1139
0,5,1,7,71,1139
0,7,1,7,71,1139
2,6,1,7,71,1139
1,5,1,7,71,1139
1,7,1,7,71,1139
0,4,1,7,71,1139
0,8,1,7,71,1139
0,7,1,7,72,588
1,7,1,7,72,588
0,6,1,7,72,588
0,8,1,7,72,588
0,8,0,8,0,0
0,9,2,7,52,4099
0,0,2,8,73,4423
1,0,2,8,73,4423
0,1,2,8,73,4423
2,0,2,8,73,4423
1,1,2,8,73,4423
0,2,2,8,73,4423
3,0,2,8,73,4423
2,1,2,8,73,4423
1,2,2,8,73,4423
0,3,2,8,73,4423
4,0,2,8,73,4423
3,1,2,8,73,4423
2,2,2,8,73,4423
1,3,2,8,73,4423
0,4,2,8,73,4423
5,0,2,8,73,4423
4,1,2,8,73,4423
3,2,2,8,73,4423
2,3,2,8,73,4423
1,4,2,8,73,4423
0,5,2,8,73,4423
6,0,2,8,73,4423
5,1,2,8,73,4423
4,2,2,8,73,4423
3,3,2,8,73,4423
2,4,2,8,73,4423
1,5,2,8,73,4423
0,6,2,8,73,4423
7,0,2,8,73,4423
6,1,2,8,73,4423
5,2,2,8,73,4423
4,3,2,8,73,4423
3,4,2,8,73,4423
2,5,2,8,73,4423
1,6,2,8,73,4423
0,7,2,8,73,4423
8,0,2,8,73,4423
7,1,2,8,73,4423
6,2,2,8,73,4423
5,3,2,8,73,4423
4,4,2,8,73,4423
3,5,2,8,73,4423
2,6,2,8,73,4423
1,7,2,8,73,4423
0,8,2,8,73,4423
0,0,0,6,74,3380
1,0,0,6,74,3380
0,1,0,6,74,3380
2,0,0,6,74,3380
1,1,0,6,74,3380
0,2,0,6,74,3380
3,0,0,6,74,3380
2,1,0,6,74,3380
1,2,0,6,74,3380
0,3,0,6,74,3380
4,0,0,6,74,3380
3,1,0,6,74,3380
2,2,0,6,74,3380
1,3,0,6,74,3380
0,4,0,6,74,3380
5,0,0,6,74,3380
4,1,0,6,74,3380
3,2,0,6,74,3380
2,3,0,6,74,3380
1,4,0,6,74,3380
0,5,0,6,74,3380
6,0,0,6,74,3380
5,1,0,6,74,3380
4,2,0,6,74,3380
3,3,0,6,74,3380
2,4,0,6,74,3380
1,5,0,6,74,3380
0,6,0,6,74,3380
8,0,0,6,74,3380
7,0,0,6,74,3380
7,1,0,6,74,3380
6,1,0,6,74,3380
6,2,0,6,74,3380
5,2,0,6,74,3380
5,3,0,6,74,3380
4,3,0,6,74,3380
4,4,0,6,74,3380
3,4,0,6,74,3380
3,5,0,6,74,3380
2,5,0,6,74,3380
2,6,0,6,74,3380
1,6,0,6,74,3380
1,7,0,6,74,3380
9,0,2,8,73,4423
8,1,2,8,73,4423
7,2,2,8,73,4423
6,3,2,8,73,4423
5,4,2,8,73,4423
4,5,2,8,73,4423
3,6,2,8,73,4423
2,7,2,8,73,4423
1,8,2,8,73,4423
0,1,1,7,75,3382
1,1,1,7,75,3382
0,0,1,7,75,3382
0,2,1,7,75,3382
2,1,1,7,75,3382
1,0,1,7,75,3382
1,2,1,7,75,3382
0,3,1,7,75,3382
3,1,1,7,75,3382
2,0,1,7,75,3382
2,2,1,7,75,3382
1,3,1,7,75,3382
0,4,1,7,75,3382
4,1,1,7,75,3382
3,0,1,7,75,3382
3,2,1,7,75,3382
2,3,1,7,75,3382
1,4,1,7,75,3382
0,5,1,7,75,3382
5,1,1,7,75,3382
4,0,1,7,75,3382
4,2,1,7,75,3382
3,3,1,7,75,3382
2,4,1,7,75,3382
1,5,1,7,75,3382
0,6,1,7,75,3382
6,1,1,7,75,3382
5,0,1,7,75,3382
5,2,1,7,75,3382
4,3,1,7,75,3382
3,4,1,7,75,3382
2,5,1,7,75,3382
1,6,1,7,75,3382
0,7,1,7,75,3382
7,1,1,7,75,3382
6,0,1,7,75,3382
6,2,1,7,75,3382
5,3,1,7,75,3382
4,4,1,7,75,3382
3,5,1,7,75,3382
2,6,1,7,75,3382
1,7,1,7,75,3382
0,8,1,7,75,3382
0,9,2,8,73,4423
0,0,5,4,76,3404
1,0,5,4,76,3404
0,1,5,4,76,3404
2,0,5,4,76,3404
1,1,5,4,76,3404
0,2,5,4,76,3404
3,0,5,4,76,3404
2,1,5,4,76,3404
1,2,5,4,76,3404
0,3,5,4,76,3404
4,0,5,4,76,3404
3,1,5,4,76,3404
2,2,5,4,76,3404
1,3,5,4,76,3404
0,4,5,4,76,3404
5,0,5,4,76,3404
4,1,5,4,76,3404
3,2,5,4,76,3404
2,3,5,4,76,3404
1,4,5,4,76,3404
0,5,5,4,76,3404
7,0,5,4,76,3404
6,0,5,4,76,3404
6,1,5,4,76,3404
5,1,5,4,76,3404
5,2,5,4,76,3404
4,2,5,4,76,3404
4,3,5,4,76,3404
3,3,5,4,76,3404
3,4,5,4,76,3404
2,4,5,4,76,3404
2,5,5,4,76,3404
1,5,5,4,76,3404
1,6,5,4,76,3404
9,0,5,4,76,3404
8,0,5,4,76,3404
8,1,5,4,76,3404
7,1,5,4,76,3404
7,2,5,4,76,3404
6,2,5,4,76,3404
6,3,5,4,76,3404
5,3,5,4,76,3404
5,4,5,4,76,3404
4,4,5,4,76,3404
4,5,5,4,76,3404
3,5,5,4,76,3404
3,6,5,4,76,3404
2,6,5,4,76,3404
2,7,5,4,76,3404
0,0,5,4,77,3008
1,0,5,4,77,3008
0,1,5,4,77,3008
2,0,5,4,77,3008
1,1,5,4,77,3008
0,2,5,4,77,3008
3,0,5,4,77,3008
2,1,5,4,77,3008
1,2,5,4,77,3008
0,3,5,4,77,3008
5,0,5,4,77,3008
4,0,5,4,77,3008
4,1,5,4,77,3008
3,1,5,4,77,3008
3,2,5,4,77,3008
2,2,5,4,77,3008
2,3,5,4,77,3008
1,3,5,4,77,3008
1,4,5,4,77,3008
7,0,5,4,77,3008
6,0,5,4,77,3008
6,1,5,4,77,3008
5,1,5,4,77,3008
5,2,5,4,77,3008
4,2,5,4,77,3008
4,3,5,4,77,3008
3,3,5,4,77,3008
3,4,5,4,77,3008
2,4,5,4,77,3008
2,5,5,4,77,3008
9,0,5,4,77,3008
8,0,5,4,77,3008
8,1,5,4,77,3008
7,1,5,4,77,3008
7,2,5,4,77,3008
6,2,5,4,77,3008
6,3,5,4,77,3008
5,3,5,4,77,3008
5,4,5,4,77,3008
4,4,5,4,77,3008
4,5,5,4,77,3008
3,5,5,4,77,3008
3,6,5,4,77,3008
0,0,5,4,78,2583
1,0,5,4,78,2583
0,1,5,4,78,2583
3,0,5,4,78,2583
2,0,5,4,78,2583
2,1,5,4,78,2583
1,1,5,4,78,2583
1,2,5,4,78,2583
5,0,5,4,78,2583
4,0,5,4,78,2583
4,1,5,4,78,2583
3,1,5,4,78,2583
3,2,5,4,78,2583
2,2,5,4,78,2583
2,3,5,4,78,2583
7,0,5,4,78,2583
6,0,5,4,78,2583
6,1,5,4,78,2583
5,1,5,4,78,2583
5,2,5,4,78,2583
4,2,5,4,78,2583
4,3,5,4,78,2583
3,3,5,4,78,2583
3,4,5,4,78,2583
9,0,5,4,78,2583
8,0,5,4,78,2583
8,1,5,4,78,2583
7,1,5,4,78,2583
7,2,5,4,78,2583
6,2,5,4,78,2583
6,3,5,4,78,2583
5,3,5,4,78,2583
5,4,5,4,78,2583
4,4,5,4,78,2583
4,5,5,4,78,2583
1,0,5,4,79,2127
3,0,5,4,79,2127
2,0,5,4,79,2127
2,1,5,4,79,2127
5,0,5,4,79,2127
4,0,5,4,79,2127
4,1,5,4,79,2127
3,1,5,4,79,2127
3,2,5,4,79,2127
7,0,5,4,79,2127
6,0,5,4,79,2127
6,1,5,4,79,2127
5,1,5,4,79,2127
5,2,5,4,79,2127
4,2,5,4,79,2127
4,3,5,4,79,2127
9,0,5,4,79,2127
8,0,5,4,79,2127
8,1,5,4,79,2127
7,1,5,4,79,2127
7,2,5,4,79,2127
6,2,5,4,79,2127
6,3,5,4,79,2127
5,3,5,4,79,2127
5,4,5,4,79,2127
3,0,5,2,80,1655
5,0,5,2,80,1655
4,0,5,2,80,1655
4,1,5,2,80,1655
7,0,5,2,80,1655
6,0,5,2,80,1655
6,1,5,2,80,1655
5,1,5,2,80,1655
5,2,5,2,80,1655
9,0,5,2,80,1655
8,0,5,2,80,1655
8,1,5,2,80,1655
7,1,5,2,80,1655
7,2,5,2,80,1655
6,2,5,2,80,1655
6,3,5,2,80,1655
5,0,5,0,81,1136
7,0,5,0,81,1136
6,0,5,0,81,1136
6,1,5,0,81,1136
9,0,5,0,81,1136
8,0,5,0,81,1136
8,1,5,0,81,1136
7,1,5,0,81,1136
7,2,5,0,81,1136
7,0,7,0,5,588
9,0,7,0,5,588
8,0,7,0,5,588
8,1,7,0,5,588
9,0,9,0,0,0
9,1,2,8,73,4423
8,1,8,1,0,0
8,2,2,8,73,4423
7,2,7,2,0,0
7,3,2,8,73,4423
4,1,5,2,82,1138
6,1,5,2,82,1138
5,0,5,2,82,1138
5,2,5,2,82,1138
8,1,5,2,82,1138
7,0,5,2,82,1138
7,2,5,2,82,1138
6,0,5,2,82,1138
6,3,5,2,82,1138
5,2,5,2,13,588
7,2,5,2,13,588
6,1,5,2,13,588
6,3,5,2,13,588
6,3,6,3,0,0
6,4,2,8,73,4423
2,1,5,4,83,1646
4,1,5,4,83,1646
3,0,5,4,83,1646
3,2,5,4,83,1646
6,1,5,4,83,1646
5,0,5,4,83,1646
5,2,5,4,83,1646
4,0,5,4,83,1646
4,3,5,4,83,1646
8,1,5,4,83,1646
7,0,5,4,83,1646
7,2,5,4,83,1646
6,0,5,4,83,1646
6,3,5,4,83,1646
5,1,5,4,83,1646
5,4,5,4,83,1646
3,2,5,4,32,1136
5,2,5,4,32,1136
4,1,5,4,32,1136
4,3,5,4,32,1136
7,2,5,4,32,1136
6,1,5,4,32,1136
6,3,5,4,32,1136
5,0,5,4,32,1136
5,4,5,4,32,1136
4,3,5,4,12,588
6,3,5,4,12,588
5,2,5,4,12,588
5,4,5,4,12,588
5,4,5,4,0,0
5,5,2,8,73,4423
2,3,4,5,32,1136
4,3,4,5,32,1136
3,2,4,5,32,1136
3,4,4,5,32,1136
6,3,4,5,32,1136
5,2,4,5,32,1136
5,4,4,5,32,1136
4,1,4,5,32,1136
4,5,4,5,32,1136
3,4,4,5,12,588
5,4,4,5,12,588
4,3,4,5,12,588
4,5,4,5,12,588
4,5,4,5,0,0
4,6,2,8,73,4423
0,1,5,2,84,2583
1,1,5,2,84,2583
0,0,5,2,84,2583
0,2,5,2,84,2583
2,1,5,2,84,2583
1,0,5,2,84,2583
1,2,5,2,84,2583
0,3,5,2,84,2583
4,1,5,2,84,2583
3,0,5,2,84,2583
3,2,5,2,84,2583
2,0,5,2,84,2583
2,3,5,2,84,2583
1,4,5,2,84,2583
6,1,5,2,84,2583
5,0,5,2,84,2583
5,2,5,2,84,2583
4,0,5,2,84,2583
4,3,5,2,84,2583
3,1,5,2,84,2583
3,4,5,2,84,2583
2,2,5,2,84,2583
2,5,5,2,84,2583
8,1,5,2,84,2583
7,0,5,2,84,2583
7,2,5,2,84,2583
6,0,5,2,84,2583
6,3,5,2,84,2583
5,1,5,2,84,2583
5,4,5,2,84,2583
4,2,5,2,84,2583
4,5,5,2,84,2583
3,3,5,2,84,2583
3,6,5,2,84,2583
1,4,4,5,46,1138
3,4,4,5,46,1138
2,3,4,5,46,1138
2,5,4,5,46,1138
5,4,4,5,46,1138
4,3,4,5,46,1138
4,5,4,5,46,1138
3,2,4,5,46,1138
3,6,4,5,46,1138
2,5,4,5,47,588
4,5,4,5,47,588
3,4,4,5,47,588
3,6,4,5,47,588
3,6,3,6,0,0
3,7,2,8,73,4423
0,1,4,5,85,2991
1,1,4,5,85,2991
0,0,4,5,85,2991
0,2,4,5,85,2991
2,1,4,5,85,2991
1,0,4,5,85,2991
1,2,4,5,85,2991
0,3,4,5,85,2991
3,1,4,5,85,2991
2,0,4,5,85,2991
2,2,4,5,85,2991
1,3,4,5,85,2991
0,4,4,5,85,2991
4,1,4,5,85,2991
3,0,4,5,85,2991
3,2,4,5,85,2991
2,3,4,5,85,2991
1,4,4,5,85,2991
0,5,4,5,85,2991
6,1,4,5,85,2991
5,0,4,5,85,2991
5,2,4,5,85,2991
4,0,4,5,85,2991
4,3,4,5,85,2991
3,4,4,5,85,2991
2,5,4,5,85,2991
1,6,4,5,85,2991
8,1,4,5,85,2991
7,0,4,5,85,2991
7,2,4,5,85,2991
6,0,4,5,85,2991
6,3,4,5,85,2991
5,1,4,5,85,2991
5,4,4,5,85,2991
4,2,4,5,85,2991
4,5,4,5,85,2991
3,3,4,5,85,2991
3,6,4,5,85,2991
2,4,4,5,85,2991
2,7,4,5,85,2991
0,2,4,5,86,2574
1,2,4,5,86,2574
0,1,4,5,86,2574
0,3,4,5,86,2574
2,2,4,5,86,2574
1,1,4,5,86,2574
1,3,4,5,86,2574
0,0,4,5,86,2574
0,4,4,5,86,2574
3,2,4,5,86,2574
2,1,4,5,86,2574
2,3,4,5,86,2574
1,0,4,5,86,2574
1,4,4,5,86,2574
0,5,4,5,86,2574
5,2,4,5,86,2574
4,1,4,5,86,2574
4,3,4,5,86,2574
3,0,4,5,86,2574
3,4,4,5,86,2574
2,0,4,5,86,2574
2,5,4,5,86,2574
1,6,4,5,86,2574
7,2,4,5,86,2574
6,1,4,5,86,2574
6,3,4,5,86,2574
5,0,4,5,86,2574
5,4,4,5,86,2574
4,0,4,5,86,2574
4,5,4,5,86,2574
3,1,4,5,86,2574
3,6,4,5,86,2574
2,7,4,5,86,2574
0,3,4,5,87,2128
1,3,4,5,87,2128
0,2,4,5,87,2128
0,4,4,5,87,2128
2,3,4,5,87,2128
1,2,4,5,87,2128
1,4,4,5,87,2128
0,1,4,5,87,2128
0,5,4,5,87,2128
4,3,4,5,87,2128
3,2,4,5,87,2128
3,4,4,5,87,2128
2,1,4,5,87,2128
2,5,4,5,87,2128
1,0,4,5,87,2128
1,6,4,5,87,2128
6,3,4,5,87,2128
5,2,4,5,87,2128
5,4,4,5,87,2128
4,1,4,5,87,2128
4,5,4,5,87,2128
3,0,4,5,87,2128
3,6,4,5,87,2128
2,0,4,5,87,2128
2,7,4,5,87,2128
0,4,4,5,63,1650
1,4,4,5,63,1650
0,3,4,5,63,1650
0,5,4,5,63,1650
3,4,4,5,63,1650
2,3,4,5,63,1650
2,5,4,5,63,1650
1,2,4,5,63,1650
1,6,4,5,63,1650
5,4,4,5,63,1650
4,3,4,5,63,1650
4,5,4,5,63,1650
3,2,4,5,63,1650
3,6,4,5,63,1650
2,1,4,5,63,1650
2,7,4,5,63,1650
0,5,2,7,32,1136
2,5,2,7,32,1136
1,4,2,7,32,1136
1,6,2,7,32,1136
4,5,2,7,32,1136
3,4,2,7,32,1136
3,6,2,7,32,1136
2,3,2,7,32,1136
2,7,2,7,32,1136
1,6,2,7,12,588
3,6,2,7,12,588
2,5,2,7,12,588
2,7,2,7,12,588
2,7,2,7,0,0
2,8,2,8,73,4423
0,2,0,7,88,2986
1,2,0,7,88,2986
0,1,0,7,88,2986
0,3,0,7,88,2986
2,2,0,7,88,2986
1,1,0,7,88,2986
1,3,0,7,88,2986
0,0,0,7,88,2986
0,4,0,7,88,2986
3,2,0,7,88,2986
2,1,0,7,88,2986
2,3,0,7,88,2986
1,0,0,7,88,2986
1,4,0,7,88,2986
0,5,0,7,88,2986
4,2,0,7,88,2986
3,1,0,7,88,2986
3,3,0,7,88,2986
2,0,0,7,88,2986
2,4,0,7,88,2986
1,5,0,7,88,2986
0,6,0,7,88,2986
5,2,0,7,88,2986
4,1,0,7,88,2986
4,3,0,7,88,2986
3,0,0,7,88,2986
3,4,0,7,88,2986
2,5,0,7,88,2986
1,6,0,7,88,2986
0,7,0,7,88,2986
7,2,0,7,88,2986
6,1,0,7,88,2986
6,3,0,7,88,2986
5,0,0,7,88,2986
5,4,0,7,88,2986
4,0,0,7,88,2986
4,5,0,7,88,2986
3,6,0,7,88,2986
2,7,0,7,88,2986
1,8,0,7,88,2986
0,3,0,7,89,2571
1,3,0,7,89,2571
0,2,0,7,89,2571
0,4,0,7,89,2571
2,3,0,7,89,2571
1,2,0,7,89,2571
1,4,0,7,89,2571
0,1,0,7,89,2571
0,5,0,7,89,2571
3,3,0,7,89,2571
2,2,0,7,89,2571
2,4,0,7,89,2571
1,1,0,7,89,2571
1,5,0,7,89,2571
0,0,0,7,89,2571
0,6,0,7,89,2571
4,3,0,7,89,2571
3,2,0,7,89,2571
3,4,0,7,89,2571
2,1,0,7,89,2571
2,5,0,7,89,2571
1,0,0,7,89,2571
1,6,0,7,89,2571
0,7,0,7,89,2571
6,3,0,7,89,2571
5,2,0,7,89,2571
5,4,0,7,89,2571
4,1,0,7,89,2571
4,5,0,7,89,2571
3,0,0,7,89,2571
3,6,0,7,89,2571
2,0,0,7,89,2571
2,7,0,7,89,2571
1,8,0,7,89,2571
0,6,2,7,90,1138
1,6,2,7,90,1138
0,5,2,7,90,1138
0,7,2,7,90,1138
3,6,2,7,90,1138
2,5,2,7,90,1138
2,7,2,7,90,1138
1,4,2,7,90,1138
1,8,2,7,90,1138
0,7,2,7,47,588
2,7,2,7,47,588
1,6,2,7,47,588
1,8,2,7,47,588
1,8,1,8,0,0
1,9,2,8,73,4423
0,2,2,7,91,3395
1,2,2,7,91,3395
0,1,2,7,91,3395
0,3,2,7,91,3395
2,2,2,7,91,3395
1,1,2,7,91,3395
1,3,2,7,91,3395
0,0,2,7,91,3395
0,4,2,7,91,3395
3,2,2,7,91,3395
2,1,2,7,91,3395
2,3,2,7,91,3395
1,0,2,7,91,3395
1,4,2,7,91,3395
0,5,2,7,91,3395
4,2,2,7,91,3395
3,1,2,7,91,3395
3,3,2,7,91,3395
