x,y,xhat,yhat,belief_id,uncertainty
8,4,8,4,148,2576
7,4,8,4,148,2576
7,5,8,4,148,2576
4,0,8,2,149,2133
6,0,8,2,149,2133
5,0,8,2,149,2133
5,1,8,2,149,2133
8,0,8,2,149,2133
7,0,8,2,149,2133
7,1,8,2,149,2133
6,1,8,2,149,2133
6,2,8,2,149,2133
9,0,8,2,149,2133
9,1,8,2,149,2133
8,1,8,2,149,2133
8,2,8,2,149,2133
7,2,8,2,149,2133
7,3,8,2,149,2133
9,2,8,2,149,2133
9,3,8,2,149,2133
8,3,8,2,149,2133
8,4,8,2,149,2133
6,0,7,1,150,1651
8,0,7,1,150,1651
7,0,7,1,150,1651
7,1,7,1,150,1651
9,0,7,1,150,1651
9,1,7,1,150,1651
8,1,7,1,150,1651
8,2,7,1,150,1651
9,2,7,1,150,1651
9,3,7,1,150,1651
7,1,8,2,151,1138
9,1,8,2,151,1138
8,0,8,2,151,1138
8,2,8,2,151,1138
8,1,8,2,151,1138
9,0,8,2,151,1138
9,2,8,2,151,1138
9,3,8,2,151,1138
5,1,8,4,152,1646
7,1,8,4,152,1646
6,0,8,4,152,1646
6,2,8,4,152,1646
9,1,8,4,152,1646
8,0,8,4,152,1646
8,2,8,4,152,1646
7,0,8,4,152,1646
7,3,8,4,152,1646
8,1,8,4,152,1646
9,0,8,4,152,1646
9,2,8,4,152,1646
9,3,8,4,152,1646
8,4,8,4,152,1646
6,2,8,4,153,1136
8,2,8,4,153,1136
7,1,8,4,153,1136
7,3,8,4,153,1136
9,2,8,4,153,1136
9,1,8,4,153,1136
9,3,8,4,153,1136
8,0,8,4,153,1136
8,4,8,4,153,1136
3,1,8,4,154,2127
5,1,8,4,154,2127
4,0,8,4,154,2127
4,2,8,4,154,2127
7,1,8,4,154,2127
6,0,8,4,154,2127
6,2,8,4,154,2127
5,0,8,4,154,2127
5,3,8,4,154,2127
9,1,8,4,154,2127
8,0,8,4,154,2127
8,2,8,4,154,2127
7,0,8,4,154,2127
7,3,8,4,154,2127
6,1,8,4,154,2127
6,4,8,4,154,2127
8,1,8,4,154,2127
9,0,8,4,154,2127
9,2,8,4,154,2127
9,3,8,4,154,2127
8,4,8,4,154,2127
7,2,8,4,154,2127
7,5,8,4,154,2127
4,2,8,4,155,1650
6,2,8,4,155,1650
5,1,8,4,155,1650
5,3,8,4,155,1650
8,2,8,4,155,1650
7,1,8,4,155,1650
7,3,8,4,155,1650
6,0,8,4,155,1650
6,4,8,4,155,1650
9,2,8,4,155,1650
9,1,8,4,155,1650
9,3,8,4,155,1650
8,0,8,4,155,1650
8,4,8,4,155,1650
7,0,8,4,155,1650
7,5,8,4,155,1650
5,3,7,5,75,1136
7,3,7,5,75,1136
6,2,7,5,75,1136
6,4,7,5,75,1136
9,3,7,5,75,1136
8,2,7,5,75,1136
8,4,7,5,75,1136
7,1,7,5,75,1136
7,5,7,5,75,1136
1,1,8,4,156,2574
3,1,8,4,156,2574
2,0,8,4,156,2574
2,2,8,4,156,2574
5,1,8,4,156,2574
4,0,8,4,156,2574
4,2,8,4,156,2574
3,0,8,4,156,2574
3,3,8,4,156,2574
7,1,8,4,156,2574
6,0,8,4,156,2574
6,2,8,4,156,2574
5,0,8,4,156,2574
5,3,8,4,156,2574
4,1,8,4,156,2574
4,4,8,4,156,2574
9,1,8,4,156,2574
8,0,8,4,156,2574
8,2,8,4,156,2574
7,0,8,4,156,2574
7,3,8,4,156,2574
6,1,8,4,156,2574
6,4,8,4,156,2574
5,2,8,4,156,2574
5,5,8,4,156,2574
8,1,8,4,156,2574
9,0,8,4,156,2574
9,2,8,4,156,2574
9,3,8,4,156,2574
8,4,8,4,156,2574
7,2,8,4,156,2574
7,5,8,4,156,2574
6,3,8,4,156,2574
6,6,8,4,156,2574
2,2,8,4,157,2128
4,2,8,4,157,2128
3,1,8,4,157,2128
3,3,8,4,157,2128
6,2,8,4,157,2128
5,1,8,4,157,2128
5,3,8,4,157,2128
4,0,8,4,157,2128
4,4,8,4,157,2128
8,2,8,4,157,2128
7,1,8,4,157,2128
7,3,8,4,157,2128
6,0,8,4,157,2128
6,4,8,4,157,2128
5,0,8,4,157,2128
5,5,8,4,157,2128
9,2,8,4,157,2128
9,1,8,4,157,2128
9,3,8,4,157,2128
8,0,8,4,157,2128
8,4,8,4,157,2128
7,0,8,4,157,2128
7,5,8,4,157,2128
6,1,8,4,157,2128
6,6,8,4,157,2128
4,4,7,5,119,1138
6,4,7,5,119,1138
5,3,7,5,119,1138
5,5,7,5,119,1138
8,4,7,5,119,1138
7,3,7,5,119,1138
7,5,7,5,119,1138
6,2,7,5,119,1138
6,6,7,5,119,1138
0,2,8,4,158,2574
2,2,8,4,158,2574
1,1,8,4,158,2574
1,3,8,4,158,2574
4,2,8,4,158,2574
3,1,8,4,158,2574
3,3,8,4,158,2574
2,0,8,4,158,2574
2,4,8,4,158,2574
6,2,8,4,158,2574
5,1,8,4,158,2574
5,3,8,4,158,2574
4,0,8,4,158,2574
4,4,8,4,158,2574
3,0,8,4,158,2574
3,5,8,4,158,2574
8,2,8,4,158,2574
7,1,8,4,158,2574
7,3,8,4,158,2574
6,0,8,4,158,2574
6,4,8,4,158,2574
5,0,8,4,158,2574
5,5,8,4,158,2574
4,1,8,4,158,2574
4,6,8,4,158,2574
9,2,8,4,158,2574
9,1,8,4,158,2574
9,3,8,4,158,2574
8,0,8,4,158,2574
8,4,8,4,158,2574
7,0,8,4,158,2574
7,5,8,4,158,2574
6,1,8,4,158,2574
6,6,8,4,158,2574
5,2,8,4,158,2574
5,7,8,4,158,2574
1,3,8,2,124,2127
3,3,8,2,124,2127
2,2,8,2,124,2127
2,4,8,2,124,2127
5,3,8,2,124,2127
4,2,8,2,124,2127
4,4,8,2,124,2127
3,1,8,2,124,2127
3,5,8,2,124,2127
7,3,8,2,124,2127
6,2,8,2,124,2127
6,4,8,2,124,2127
5,1,8,2,124,2127
5,5,8,2,124,2127
4,0,8,2,124,2127
4,6,8,2,124,2127
9,3,8,2,124,2127
8,2,8,2,124,2127
8,4,8,2,124,2127
7,1,8,2,124,2127
7,5,8,2,124,2127
6,0,8,2,124,2127
6,6,8,2,124,2127
5,0,8,2,124,2127
5,7,8,2,124,2127
2,4,7,5,159,1650
4,4,7,5,159,1650
3,3,7,5,159,1650
3,5,7,5,159,1650
6,4,7,5,159,1650
5,3,7,5,159,1650
5,5,7,5,159,1650
4,2,7,5,159,1650
4,6,7,5,159,1650
8,4,7,5,159,1650
7,3,7,5,159,1650
7,5,7,5,159,1650
6,2,7,5,159,1650
6,6,7,5,159,1650
5,1,7,5,159,1650
5,7,7,5,159,1650
3,5,6,4,36,1138
5,5,6,4,36,1138
4,4,6,4,36,1138
4,6,6,4,36,1138
7,5,6,4,36,1138
6,4,6,4,36,1138
6,6,6,4,36,1138
5,3,6,4,36,1138
5,7,6,4,36,1138
0,2,8,4,160,2991
1,2,8,4,160,2991
0,1,8,4,160,2991
0,3,8,4,160,2991
2,2,8,4,160,2991
1,1,8,4,160,2991
1,3,8,4,160,2991
0,0,8,4,160,2991
0,4,8,4,160,2991
4,2,8,4,160,2991
3,1,8,4,160,2991
3,3,8,4,160,2991
2,0,8,4,160,2991
2,4,8,4,160,2991
1,0,8,4,160,2991
1,5,8,4,160,2991
6,2,8,4,160,2991
5,1,8,4,160,2991
5,3,8,4,160,2991
4,0,8,4,160,2991
4,4,8,4,160,2991
3,0,8,4,160,2991
3,5,8,4,160,2991
2,1,8,4,160,2991
2,6,8,4,160,2991
8,2,8,4,160,2991
7,1,8,4,160,2991
7,3,8,4,160,2991
6,0,8,4,160,2991
6,4,8,4,160,2991
5,0,8,4,160,2991
5,5,8,4,160,2991
4,1,8,4,160,2991
4,6,8,4,160,2991
3,2,8,4,160,2991
3,7,8,4,160,2991
9,2,8,4,160,2991
9,1,8,4,160,2991
9,3,8,4,160,2991
8,0,8,4,160,2991
8,4,8,4,160,2991
7,0,8,4,160,2991
7,5,8,4,160,2991
6,1,8,4,160,2991
6,6,8,4,160,2991
5,2,8,4,160,2991
5,7,8,4,160,2991
4,3,8,4,160,2991
4,8,8,4,160,2991
0,3,8,2,161,2571
1,3,8,2,161,2571
0,2,8,2,161,2571
0,4,8,2,161,2571
3,3,8,2,161,2571
2,2,8,2,161,2571
2,4,8,2,161,2571
1,1,8,2,161,2571
1,5,8,2,161,2571
5,3,8,2,161,2571
4,2,8,2,161,2571
4,4,8,2,161,2571
3,1,8,2,161,2571
3,5,8,2,161,2571
2,0,8,2,161,2571
2,6,8,2,161,2571
7,3,8,2,161,2571
6,2,8,2,161,2571
6,4,8,2,161,2571
5,1,8,2,161,2571
5,5,8,2,161,2571
4,0,8,2,161,2571
4,6,8,2,161,2571
3,0,8,2,161,2571
3,7,8,2,161,2571
9,3,8,2,161,2571
8,2,8,2,161,2571
8,4,8,2,161,2571
7,1,8,2,161,2571
7,5,8,2,161,2571
6,0,8,2,161,2571
6,6,8,2,161,2571
5,0,8,2,161,2571
5,7,8,2,161,2571
4,1,8,2,161,2571
4,8,8,2,161,2571
0,4,7,5,162,2127
2,4,7,5,162,2127
1,3,7,5,162,2127
1,5,7,5,162,2127
4,4,7,5,162,2127
3,3,7,5,162,2127
3,5,7,5,162,2127
2,2,7,5,162,2127
2,6,7,5,162,2127
6,4,7,5,162,2127
5,3,7,5,162,2127
5,5,7,5,162,2127
4,2,7,5,162,2127
4,6,7,5,162,2127
3,1,7,5,162,2127
3,7,7,5,162,2127
8,4,7,5,162,2127
7,3,7,5,162,2127
7,5,7,5,162,2127
6,2,7,5,162,2127
6,6,7,5,162,2127
5,1,7,5,162,2127
5,7,7,5,162,2127
4,0,7,5,162,2127
4,8,7,5,162,2127
1,5,6,4,93,1650
3,5,6,4,93,1650
2,4,6,4,93,1650
2,6,6,4,93,1650
5,5,6,4,93,1650
4,4,6,4,93,1650
4,6,6,4,93,1650
3,3,6,4,93,1650
3,7,6,4,93,1650
7,5,6,4,93,1650
6,4,6,4,93,1650
6,6,6,4,93,1650
5,3,6,4,93,1650
5,7,6,4,93,1650
4,2,6,4,93,1650
4,8,6,4,93,1650
0,1,8,2,163,3763
1,1,8,2,163,3763
0,0,8,2,163,3763
0,2,8,2,163,3763
2,1,8,2,163,3763
1,0,8,2,163,3763
1,2,8,2,163,3763
0,3,8,2,163,3763
3,1,8,2,163,3763
2,0,8,2,163,3763
2,2,8,2,163,3763
1,3,8,2,163,3763
0,4,8,2,163,3763
4,1,8,2,163,3763
3,0,8,2,163,3763
3,2,8,2,163,3763
2,3,8,2,163,3763
1,4,8,2,163,3763
0,5,8,2,163,3763
5,1,8,2,163,3763
4,0,8,2,163,3763
4,2,8,2,163,3763
3,3,8,2,163,3763
2,4,8,2,163,3763
1,5,8,2,163,3763
0,6,8,2,163,3763
7,1,8,2,163,3763
6,0,8,2,163,3763
6,2,8,2,163,3763
5,0,8,2,163,3763
5,3,8,2,163,3763
4,4,8,2,163,3763
3,5,8,2,163,3763
2,6,8,2,163,3763
1,7,8,2,163,3763
9,1,8,2,163,3763
8,0,8,2,163,3763
8,2,8,2,163,3763
7,0,8,2,163,3763
7,3,8,2,163,3763
6,1,8,2,163,3763
6,4,8,2,163,3763
5,2,8,2,163,3763
5,5,8,2,163,3763
4,3,8,2,163,3763
4,6,8,2,163,3763
3,4,8,2,163,3763
3,7,8,2,163,3763
2,5,8,2,163,3763
2,8,8,2,163,3763
8,1,8,2,163,3763
9,0,8,2,163,3763
9,2,8,2,163,3763
9,3,8,2,163,3763
8,4,8,2,163,3763
7,2,8,2,163,3763
7,5,8,2,163,3763
6,3,8,2,163,3763
6,6,8,2,163,3763
5,4,8,2,163,3763
5,7,8,2,163,3763
4,5,8,2,163,3763
4,8,8,2,163,3763
3,6,8,2,163,3763
3,9,8,2,163,3763
0,2,8,4,164,3379
1,2,8,4,164,3379
0,1,8,4,164,3379
0,3,8,4,164,3379
2,2,8,4,164,3379
1,1,8,4,164,3379
1,3,8,4,164,3379
0,0,8,4,164,3379
0,4,8,4,164,3379
3,2,8,4,164,3379
2,1,8,4,164,3379
2,3,8,4,164,3379
1,0,8,4,164,3379
1,4,8,4,164,3379
0,5,8,4,164,3379
4,2,8,4,164,3379
3,1,8,4,164,3379
3,3,8,4,164,3379
2,0,8,4,164,3379
2,4,8,4,164,3379
1,5,8,4,164,3379
0,6,8,4,164,3379
6,2,8,4,164,3379
5,1,8,4,164,3379
5,3,8,4,164,3379
4,0,8,4,164,3379
4,4,8,4,164,3379
3,0,8,4,164,3379
3,5,8,4,164,3379
2,6,8,4,164,3379
1,7,8,4,164,3379
8,2,8,4,164,3379
7,1,8,4,164,3379
7,3,8,4,164,3379
6,0,8,4,164,3379
6,4,8,4,164,3379
5,0,8,4,164,3379
5,5,8,4,164,3379
4,1,8,4,164,3379
4,6,8,4,164,3379
3,7,8,4,164,3379
2,8,8,4,164,3379
9,2,8,4,164,3379
9,1,8,4,164,3379
9,3,8,4,164,3379
8,0,8,4,164,3379
8,4,8,4,164,3379
7,0,8,4,164,3379
7,5,8,4,164,3379
6,1,8,4,164,3379
6,6,8,4,164,3379
5,2,8,4,164,3379
5,7,8,4,164,3379
4,3,8,4,164,3379
4,8,8,4,164,3379
3,4,8,4,164,3379
3,9,8,4,164,3379
0,5,6,4,165,2127
1,5,6,4,165,2127
0,4,6,4,165,2127
0,6,6,4,165,2127
3,5,6,4,165,2127
2,4,6,4,165,2127
2,6,6,4,165,2127
1,3,6,4,165,2127
1,7,6,4,165,2127
5,5,6,4,165,2127
4,4,6,4,165,2127
4,6,6,4,165,2127
3,3,6,4,165,2127
3,7,6,4,165,2127
2,2,6,4,165,2127
2,8,6,4,165,2127
7,5,6,4,165,2127
6,4,6,4,165,2127
6,6,6,4,165,2127
5,3,6,4,165,2127
5,7,6,4,165,2127
4,2,6,4,165,2127
4,8,6,4,165,2127
3,1,6,4,165,2127
3,9,6,4,165,2127
0,6,2,8,166,1650
2,6,2,8,166,1650
1,5,2,8,166,1650
1,7,2,8,166,1650
4,6,2,8,166,1650
3,5,2,8,166,1650
3,7,2,8,166,1650
2,4,2,8,166,1650
2,8,2,8,166,1650
6,6,2,8,166,1650
5,5,2,8,166,1650
5,7,2,8,166,1650
4,4,2,8,166,1650
4,8,2,8,166,1650
3,3,2,8,166,1650
3,9,2,8,166,1650
1,7,4,8,119,1138
3,7,4,8,119,1138
2,6,4,8,119,1138
2,8,4,8,119,1138
5,7,4,8,119,1138
4,6,4,8,119,1138
4,8,4,8,119,1138
3,5,4,8,119,1138
3,9,4,8,119,1138
0,2,8,4,167,3741
1,2,8,4,167,3741
0,1,8,4,167,3741
0,3,8,4,167,3741
2,2,8,4,167,3741
1,1,8,4,167,3741
1,3,8,4,167,3741
0,0,8,4,167,3741
0,4,8,4,167,3741
3,2,8,4,167,3741
2,1,8,4,167,3741
2,3,8,4,167,3741
1,0,8,4,167,3741
1,4,8,4,167,3741
0,5,8,4,167,3741
4,2,8,4,167,3741
3,1,8,4,167,3741
3,3,8,4,167,3741
2,0,8,4,167,3741
2,4,8,4,167,3741
1,5,8,4,167,3741
0,6,8,4,167,3741
5,2,8,4,167,3741
4,1,8,4,167,3741
4,3,8,4,167,3741
3,0,8,4,167,3741
3,4,8,4,167,3741
2,5,8,4,167,3741
1,6,8,4,167,3741
0,7,8,4,167,3741
6,2,8,4,167,3741
5,1,8,4,167,3741
5,3,8,4,167,3741
4,0,8,4,167,3741
4,4,8,4,167,3741
3,5,8,4,167,3741
2,6,8,4,167,3741
1,7,8,4,167,3741
0,8,8,4,167,3741
8,2,8,4,167,3741
7,1,8,4,167,3741
7,3,8,4,167,3741
6,0,8,4,167,3741
6,4,8,4,167,3741
5,0,8,4,167,3741
5,5,8,4,167,3741
4,6,8,4,167,3741
3,7,8,4,167,3741
2,8,8,4,167,3741
1,9,8,4,167,3741
9,2,8,4,167,3741
9,1,8,4,167,3741
9,3,8,4,167,3741
8,0,8,4,167,3741
8,4,8,4,167,3741
7,0,8,4,167,3741
7,5,8,4,167,3741
6,1,8,4,167,3741
6,6,8,4,167,3741
5,7,8,4,167,3741
4,8,8,4,167,3741
3,9,8,4,167,3741
2,9,8,4,167,3741
0,3,8,2,168,3373
1,3,8,2,168,3373
0,2,8,2,168,3373
0,4,8,2,168,3373
2,3,8,2,168,3373
1,2,8,2,168,3373
1,4,8,2,168,3373
0,1,8,2,168,3373
0,5,8,2,168,3373
3,3,8,2,168,3373
2,2,8,2,168,3373
2,4,8,2,168,3373
1,1,8,2,168,3373
1,5,8,2,168,3373
0,0,8,2,168,3373
0,6,8,2,168,3373
4,3,8,2,168,3373
3,2,8,2,168,3373
3,4,8,2,168,3373
2,1,8,2,168,3373
2,5,8,2,168,3373
1,0,8,2,168,3373
1,6,8,2,168,3373
0,7,8,2,168,3373
5,3,8,2,168,3373
4,2,8,2,168,3373
4,4,8,2,168,3373
3,1,8,2,168,3373
3,5,8,2,168,3373
2,0,8,2,168,3373
2,6,8,2,168,3373
1,7,8,2,168,3373
0,8,8,2,168,3373
7,3,8,2,168,3373
6,2,8,2,168,3373
6,4,8,2,168,3373
5,1,8,2,168,3373
5,5,8,2,168,3373
4,0,8,2,168,3373
4,6,8,2,168,3373
3,0,8,2,168,3373
3,7,8,2,168,3373
2,8,8,2,168,3373
1,9,8,2,168,3373
9,3,8,2,168,3373
8,2,8,2,168,3373
8,4,8,2,168,3373
7,1,8,2,168,3373
7,5,8,2,168,3373
6,0,8,2,168,3373
6,6,8,2,168,3373
5,0,8,2,168,3373
5,7,8,2,168,3373
4,1,8,2,168,3373
4,8,8,2,168,3373
3,9,8,2,168,3373
2,9,8,2,168,3373
0,5,4,8,169,2574
1,5,4,8,169,2574
0,4,4,8,169,2574
0,6,4,8,169,2574
2,5,4,8,169,2574
1,4,4,8,169,2574
1,6,4,8,169,2574
0,3,4,8,169,2574
0,7,4,8,169,2574
3,5,4,8,169,2574
2,4,4,8,169,2574
2,6,4,8,169,2574
1,3,4,8,169,2574
1,7,4,8,169,2574
0,2,4,8,169,2574
0,8,4,8,169,2574
5,5,4,8,169,2574
4,4,4,8,169,2574
4,6,4,8,169,2574
3,3,4,8,169,2574
3,7,4,8,169,2574
2,2,4,8,169,2574
2,8,4,8,169,2574
1,1,4,8,169,2574
1,9,4,8,169,2574
7,5,4,8,169,2574
6,4,4,8,169,2574
6,6,4,8,169,2574
5,3,4,8,169,2574
5,7,4,8,169,2574
4,2,4,8,169,2574
4,8,4,8,169,2574
3,1,4,8,169,2574
3,9,4,8,169,2574
2,0,4,8,169,2574
2,9,4,8,169,2574
0,6,4,8,170,2128
1,6,4,8,170,2128
0,5,4,8,170,2128
0,7,4,8,170,2128
2,6,4,8,170,2128
1,5,4,8,170,2128
1,7,4,8,170,2128
0,4,4,8,170,2128
0,8,4,8,170,2128
4,6,4,8,170,2128
3,5,4,8,170,2128
3,7,4,8,170,2128
2,4,4,8,170,2128
2,8,4,8,170,2128
1,3,4,8,170,2128
1,9,4,8,170,2128
6,6,4,8,170,2128
5,5,4,8,170,2128
5,7,4,8,170,2128
4,4,4,8,170,2128
4,8,4,8,170,2128
3,3,4,8,170,2128
3,9,4,8,170,2128
2,2,4,8,170,2128
2,9,4,8,170,2128
0,7,4,8,171,1650
1,7,4,8,171,1650
0,6,4,8,171,1650
0,8,4,8,171,1650
3,7,4,8,171,1650
2,6,4,8,171,1650
2,8,4,8,171,1650
1,5,4,8,171,1650
1,9,4,8,171,1650
5,7,4,8,171,1650
4,6,4,8,171,1650
4,8,4,8,171,1650
3,5,4,8,171,1650
3,9,4,8,171,1650
2,4,4,8,171,1650
2,9,4,8,171,1650
0,8,4,8,172,1136
2,8,4,8,172,1136
1,7,4,8,172,1136
1,9,4,8,172,1136
4,8,4,8,172,1136
3,7,4,8,172,1136
3,9,4,8,172,1136
2,6,4,8,172,1136
2,9,4,8,172,1136
0,1,8,2,173,4425
1,1,8,2,173,4425
0,0,8,2,173,4425
0,2,8,2,173,4425
2,1,8,2,173,4425
1,0,8,2,173,4425
1,2,8,2,173,4425
0,3,8,2,173,4425
3,1,8,2,173,4425
2,0,8,2,173,4425
2,2,8,2,173,4425
1,3,8,2,173,4425
0,4,8,2,173,4425
4,1,8,2,173,4425
3,0,8,2,173,4425
3,2,8,2,173,4425
2,3,8,2,173,4425
1,4,8,2,173,4425
0,5,8,2,173,4425
5,1,8,2,173,4425
4,0,8,2,173,4425
4,2,8,2,173,4425
3,3,8,2,173,4425
2,4,8,2,173,4425
1,5,8,2,173,4425
0,6,8,2,173,4425
6,1,8,2,173,4425
5,0,8,2,173,4425
5,2,8,2,173,4425
4,3,8,2,173,4425
3,4,8,2,173,4425
2,5,8,2,173,4425
1,6,8,2,173,4425
0,7,8,2,173,4425
7,1,8,2,173,4425
6,0,8,2,173,4425
6,2,8,2,173,4425
5,3,8,2,173,4425
4,4,8,2,173,4425
3,5,8,2,173,4425
2,6,8,2,173,4425
1,7,8,2,173,4425
0,8,8,2,173,4425
8,1,8,2,173,4425
7,0,8,2,173,4425
7,2,8,2,173,4425
6,3,8,2,173,4425
5,4,8,2,173,4425
4,5,8,2,173,4425
3,6,8,2,173,4425
2,7,8,2,173,4425
1,8,8,2,173,4425
0,9,8,2,173,4425
9,1,8,2,173,4425
8,0,8,2,173,4425
8,2,8,2,173,4425
7,3,8,2,173,4425
6,4,8,2,173,4425
5,5,8,2,173,4425
4,6,8,2,173,4425
3,7,8,2,173,4425
2,8,8,2,173,4425
1,9,8,2,173,4425
9,0,8,2,173,4425
9,2,8,2,173,4425
9,3,8,2,173,4425
8,4,8,2,173,4425
7,5,8,2,173,4425
6,6,8,2,173,4425
5,7,8,2,173,4425
4,8,8,2,173,4425
3,9,8,2,173,4425
2,9,8,2,173,4425
0,2,7,1,174,4092
1,2,7,1,174,4092
0,1,7,1,174,4092
0,3,7,1,174,4092
2,2,7,1,174,4092
1,1,7,1,174,4092
1,3,7,1,174,4092
0,0,7,1,174,4092
0,4,7,1,174,4092
3,2,7,1,174,4092
2,1,7,1,174,4092
2,3,7,1,174,4092
1,0,7,1,174,4092
1,4,7,1,174,4092
0,5,7,1,174,4092
4,2,7,1,174,4092
3,1,7,1,174,4092
3,3,7,1,174,4092
2,0,7,1,174,4092
2,4,7,1,174,4092
1,5,7,1,174,4092
0,6,7,1,174,4092
5,2,7,1,174,4092
4,1,7,1,174,4092
4,3,7,1,174,4092
3,0,7,1,174,4092
3,4,7,1,174,4092
2,5,7,1,174,4092
1,6,7,1,174,4092
0,7,7,1,174,4092
6,2,7,1,174,4092
5,1,7,1,174,4092
5,3,7,1,174,4092
4,0,7,1,174,4092
4,4,7,1,174,4092
3,5,7,1,174,4092
2,6,7,1,174,4092
1,7,7,1,174,4092
0,8,7,1,174,4092
7,2,7,1,174,4092
6,1,7,1,174,4092
6,3,7,1,174,4092
5,0,7,1,174,4092
5,4,7,1,174,4092
4,5,7,1,174,4092
3,6,7,1,174,4092
2,7,7,1,174,4092
1,8,7,1,174,4092
0,9,7,1,174,4092
8,2,7,1,174,4092
7,1,7,1,174,4092
7,3,7,1,174,4092
6,0,7,1,174,4092
6,4,7,1,174,4092
5,5,7,1,174,4092
4,6,7,1,174,4092
3,7,7,1,174,4092
2,8,7,1,174,4092
1,9,7,1,174,4092
9,2,7,1,174,4092
9,1,7,1,174,4092
9,3,7,1,174,4092
8,0,7,1,174,4092
8,4,7,1,174,4092
7,0,7,1,174,4092
7,5,7,1,174,4092
6,6,7,1,174,4092
5,7,7,1,174,4092
4,8,7,1,174,4092
3,9,7,1,174,4092
2,9,7,1,174,4092
0,3,6,0,175,3745
1,3,6,0,175,3745
0,2,6,0,175,3745
0,4,6,0,175,3745
2,3,6,0,175,3745
1,2,6,0,175,3745
1,4,6,0,175,3745
0,1,6,0,175,3745
0,5,6,0,175,3745
3,3,6,0,175,3745
2,2,6,0,175,3745
2,4,6,0,175,3745
1,1,6,0,175,3745
1,5,6,0,175,3745
0,0,6,0,175,3745
0,6,6,0,175,3745
4,3,6,0,175,3745
3,2,6,0,175,3745
3,4,6,0,175,3745
2,1,6,0,175,3745
2,5,6,0,175,3745
1,0,6,0,175,3745
1,6,6,0,175,3745
0,7,6,0,175,3745
5,3,6,0,175,3745
4,2,6,0,175,3745
4,4,6,0,175,3745
3,1,6,0,175,3745
3,5,6,0,175,3745
2,0,6,0,175,3745
2,6,6,0,175,3745
1,7,6,0,175,3745
0,8,6,0,175,3745
6,3,6,0,175,3745
5,2,6,0,175,3745
5,4,6,0,175,3745
4,1,6,0,175,3745
4,5,6,0,175,3745
3,0,6,0,175,3745
3,6,6,0,175,3745
2,7,6,0,175,3745
1,8,6,0,175,3745
0,9,6,0,175,3745
7,3,6,0,175,3745
6,2,6,0,175,3745
6,4,6,0,175,3745
5,1,6,0,175,3745
5,5,6,0,175,3745
4,0,6,0,175,3745
4,6,6,0,175,3745
3,7,6,0,175,3745
2,8,6,0,175,3745
1,9,6,0,175,3745
9,3,6,0,175,3745
8,2,6,0,175,3745
8,4,6,0,175,3745
7,1,6,0,175,3745
7,5,6,0,175,3745
6,0,6,0,175,3745
6,6,6,0,175,3745
5,0,6,0,175,3745
5,7,6,0,175,3745
4,8,6,0,175,3745
3,9,6,0,175,3745
2,9,6,0,175,3745
0,7,4,8,176,2127
1,7,4,8,176,2127
0,6,4,8,176,2127
0,8,4,8,176,2127
2,7,4,8,176,2127
1,6,4,8,176,2127
1,8,4,8,176,2127
0,5,4,8,176,2127
0,9,4,8,176,2127
3,7,4,8,176,2127
2,6,4,8,176,2127
2,8,4,8,176,2127
1,5,4,8,176,2127
1,9,4,8,176,2127
0,4,4,8,176,2127
5,7,4,8,176,2127
4,6,4,8,176,2127
4,8,4,8,176,2127
3,5,4,8,176,2127
3,9,4,8,176,2127
2,4,4,8,176,2127
2,9,4,8,176,2127
1,3,4,8,176,2127
0,8,4,8,177,1646
1,8,4,8,177,1646
0,7,4,8,177,1646
0,9,4,8,177,1646
2,8,4,8,177,1646
1,7,4,8,177,1646
1,9,4,8,177,1646
0,6,4,8,177,1646
4,8,4,8,177,1646
3,7,4,8,177,1646
3,9,4,8,177,1646
2,6,4,8,177,1646
2,9,4,8,177,1646
1,5,4,8,177,1646
0,9,2,8,178,1138
1,9,2,8,178,1138
0,8,2,8,178,1138
3,9,2,8,178,1138
2,8,2,8,178,1138
2,9,2,8,178,1138
1,7,2,8,178,1138
1,8,2,8,178,1138
0,6,4,8,179,3003
1,6,4,8,179,3003
0,5,4,8,179,3003
0,7,4,8,179,3003
2,6,4,8,179,3003
1,5,4,8,179,3003
1,7,4,8,179,3003
0,4,4,8,179,3003
0,8,4,8,179,3003
3,6,4,8,179,3003
2,5,4,8,179,3003
2,7,4,8,179,3003
1,4,4,8,179,3003
1,8,4,8,179,3003
0,3,4,8,179,3003
0,9,4,8,179,3003
4,6,4,8,179,3003
3,5,4,8,179,3003
3,7,4,8,179,3003
2,4,4,8,179,3003
2,8,4,8,179,3003
1,3,4,8,179,3003
1,9,4,8,179,3003
0,2,4,8,179,3003
5,6,4,8,179,3003
4,5,4,8,179,3003
4,7,4,8,179,3003
3,4,4,8,179,3003
3,8,4,8,179,3003
2,3,4,8,179,3003
2,9,4,8,179,3003
1,2,4,8,179,3003
0,1,4,8,179,3003
6,6,4,8,179,3003
5,5,4,8,179,3003
5,7,4,8,179,3003
4,4,4,8,179,3003
4,8,4,8,179,3003
3,3,4,8,179,3003
3,9,4,8,179,3003
2,2,4,8,179,3003
1,1,4,8,179,3003
0,0,4,8,179,3003
0,7,4,8,180,2576
1,7,4,8,180,2576
0,6,4,8,180,2576
0,8,4,8,180,2576
2,7,4,8,180,2576
1,6,4,8,180,2576
1,8,4,8,180,2576
0,5,4,8,180,2576
0,9,4,8,180,2576
