x,y,xhat,yhat,belief_id,uncertainty
4,4,4,4,0,0
4,5,7,2,46,4099
0,2,4,4,55,1650
2,2,4,4,55,1650
1,1,4,4,55,1650
1,3,4,4,55,1650
4,2,4,4,55,1650
3,1,4,4,55,1650
3,3,4,4,55,1650
2,0,4,4,55,1650
2,4,4,4,55,1650
6,2,4,4,55,1650
5,1,4,4,55,1650
5,3,4,4,55,1650
4,0,4,4,55,1650
4,4,4,4,55,1650
3,0,4,4,55,1650
3,5,4,4,55,1650
1,3,4,4,27,1138
3,3,4,4,27,1138
2,2,4,4,27,1138
2,4,4,4,27,1138
5,3,4,4,27,1138
4,2,4,4,27,1138
4,4,4,4,27,1138
3,1,4,4,27,1138
3,5,4,4,27,1138
2,4,4,4,17,588
4,4,4,4,17,588
3,3,4,4,17,588
3,5,4,4,17,588
3,5,3,5,0,0
3,6,7,2,46,4099
0,1,6,0,56,2571
1,1,6,0,56,2571
0,0,6,0,56,2571
0,2,6,0,56,2571
2,1,6,0,56,2571
1,0,6,0,56,2571
1,2,6,0,56,2571
0,3,6,0,56,2571
3,1,6,0,56,2571
2,0,6,0,56,2571
2,2,6,0,56,2571
1,3,6,0,56,2571
0,4,6,0,56,2571
5,1,6,0,56,2571
4,0,6,0,56,2571
4,2,6,0,56,2571
3,0,6,0,56,2571
3,3,6,0,56,2571
2,4,6,0,56,2571
1,5,6,0,56,2571
7,1,6,0,56,2571
6,0,6,0,56,2571
6,2,6,0,56,2571
5,0,6,0,56,2571
5,3,6,0,56,2571
4,1,6,0,56,2571
4,4,6,0,56,2571
3,2,6,0,56,2571
3,5,6,0,56,2571
2,3,6,0,56,2571
2,6,6,0,56,2571
0,2,4,4,57,2128
1,2,4,4,57,2128
0,1,4,4,57,2128
0,3,4,4,57,2128
2,2,4,4,57,2128
1,1,4,4,57,2128
1,3,4,4,57,2128
0,0,4,4,57,2128
0,4,4,4,57,2128
4,2,4,4,57,2128
3,1,4,4,57,2128
3,3,4,4,57,2128
2,0,4,4,57,2128
2,4,4,4,57,2128
1,0,4,4,57,2128
1,5,4,4,57,2128
6,2,4,4,57,2128
5,1,4,4,57,2128
5,3,4,4,57,2128
4,0,4,4,57,2128
4,4,4,4,57,2128
3,0,4,4,57,2128
3,5,4,4,57,2128
2,1,4,4,57,2128
2,6,4,4,57,2128
0,4,4,4,58,1136
2,4,4,4,58,1136
1,3,4,4,58,1136
1,5,4,4,58,1136
4,4,4,4,58,1136
3,3,4,4,58,1136
3,5,4,4,58,1136
2,2,4,4,58,1136
2,6,4,4,58,1136
1,5,2,4,6,588
3,5,2,4,6,588
2,4,2,4,6,588
2,6,2,4,6,588
2,6,2,6,0,0
2,7,7,2,46,4099
0,1,6,0,59,2986
1,1,6,0,59,2986
0,0,6,0,59,2986
0,2,6,0,59,2986
2,1,6,0,59,2986
1,0,6,0,59,2986
1,2,6,0,59,2986
0,3,6,0,59,2986
3,1,6,0,59,2986
2,0,6,0,59,2986
2,2,6,0,59,2986
1,3,6,0,59,2986
0,4,6,0,59,2986
4,1,6,0,59,2986
3,0,6,0,59,2986
3,2,6,0,59,2986
2,3,6,0,59,2986
1,4,6,0,59,2986
0,5,6,0,59,2986
5,1,6,0,59,2986
4,0,6,0,59,2986
4,2,6,0,59,2986
3,3,6,0,59,2986
2,4,6,0,59,2986
1,5,6,0,59,2986
0,6,6,0,59,2986
7,1,6,0,59,2986
6,0,6,0,59,2986
6,2,6,0,59,2986
5,0,6,0,59,2986
5,3,6,0,59,2986
4,4,6,0,59,2986
3,5,6,0,59,2986
2,6,6,0,59,2986
1,7,6,0,59,2986
0,2,4,0,60,2574
1,2,4,0,60,2574
0,1,4,0,60,2574
0,3,4,0,60,2574
2,2,4,0,60,2574
1,1,4,0,60,2574
1,3,4,0,60,2574
0,0,4,0,60,2574
0,4,4,0,60,2574
3,2,4,0,60,2574
2,1,4,0,60,2574
2,3,4,0,60,2574
1,0,4,0,60,2574
1,4,4,0,60,2574
0,5,4,0,60,2574
4,2,4,0,60,2574
3,1,4,0,60,2574
3,3,4,0,60,2574
2,0,4,0,60,2574
2,4,4,0,60,2574
1,5,4,0,60,2574
0,6,4,0,60,2574
6,2,4,0,60,2574
5,1,4,0,60,2574
5,3,4,0,60,2574
4,0,4,0,60,2574
4,4,4,0,60,2574
3,0,4,0,60,2574
3,5,4,0,60,2574
2,6,4,0,60,2574
1,7,4,0,60,2574
0,3,4,4,61,2127
1,3,4,4,61,2127
0,2,4,4,61,2127
0,4,4,4,61,2127
2,3,4,4,61,2127
1,2,4,4,61,2127
1,4,4,4,61,2127
0,1,4,4,61,2127
0,5,4,4,61,2127
3,3,4,4,61,2127
2,2,4,4,61,2127
2,4,4,4,61,2127
1,1,4,4,61,2127
1,5,4,4,61,2127
0,0,4,4,61,2127
0,6,4,4,61,2127
5,3,4,4,61,2127
4,2,4,4,61,2127
4,4,4,4,61,2127
3,1,4,4,61,2127
3,5,4,4,61,2127
2,0,4,4,61,2127
2,6,4,4,61,2127
1,0,4,4,61,2127
1,7,4,4,61,2127
0,4,4,4,62,1646
1,4,4,4,62,1646
0,3,4,4,62,1646
0,5,4,4,62,1646
2,4,4,4,62,1646
1,3,4,4,62,1646
1,5,4,4,62,1646
0,2,4,4,62,1646
0,6,4,4,62,1646
4,4,4,4,62,1646
3,3,4,4,62,1646
3,5,4,4,62,1646
2,2,4,4,62,1646
2,6,4,4,62,1646
1,1,4,4,62,1646
1,7,4,4,62,1646
0,5,2,4,63,1138
1,5,2,4,63,1138
0,4,2,4,63,1138
0,6,2,4,63,1138
3,5,2,4,63,1138
2,4,2,4,63,1138
2,6,2,4,63,1138
1,3,2,4,63,1138
1,7,2,4,63,1138
0,6,1,5,6,588
2,6,1,5,6,588
1,5,1,5,6,588
1,7,1,5,6,588
1,7,1,7,0,0
1,8,7,2,46,4099
0,2,4,0,64,2989
1,2,4,0,64,2989
0,1,4,0,64,2989
0,3,4,0,64,2989
2,2,4,0,64,2989
1,1,4,0,64,2989
1,3,4,0,64,2989
0,0,4,0,64,2989
0,4,4,0,64,2989
3,2,4,0,64,2989
2,1,4,0,64,2989
2,3,4,0,64,2989
1,0,4,0,64,2989
1,4,4,0,64,2989
0,5,4,0,64,2989
4,2,4,0,64,2989
3,1,4,0,64,2989
3,3,4,0,64,2989
2,0,4,0,64,2989
2,4,4,0,64,2989
1,5,4,0,64,2989
0,6,4,0,64,2989
5,2,4,0,64,2989
4,1,4,0,64,2989
4,3,4,0,64,2989
3,0,4,0,64,2989
3,4,4,0,64,2989
2,5,4,0,64,2989
1,6,4,0,64,2989
0,7,4,0,64,2989
6,2,4,0,64,2989
5,1,4,0,64,2989
5,3,4,0,64,2989
4,0,4,0,64,2989
4,4,4,0,64,2989
3,5,4,0,64,2989
2,6,4,0,64,2989
1,7,4,0,64,2989
0,8,4,0,64,2989
0,5,2,4,65,1651
1,5,2,4,65,1651
0,4,2,4,65,1651
0,6,2,4,65,1651
2,5,2,4,65,1651
1,4,2,4,65,1651
1,6,2,4,65,1651
0,3,2,4,65,1651
0,7,2,4,65,1651
3,5,2,4,65,1651
2,4,2,4,65,1651
2,6,2,4,65,1651
1,3,2,4,65,1651
1,7,2,4,65,1651
0,2,2,4,65,1651
0,8,2,4,65,1651
0,6,1,5,12,1138
1,6,1,5,12,1138
0,5,1,5,12,1138
0,7,1,5,12,1138
2,6,1,5,12,1138
1,5,1,5,12,1138
1,7,1,5,12,1138
0,4,1,5,12,1138
0,8,1,5,12,1138
0,7,0,6,66,588
1,7,0,6,66,588
0,6,0,6,66,588
0,8,0,6,66,588
0,8,0,8,0,0
0,9,7,2,46,4099
0,0,7,3,67,4430
1,0,7,3,67,4430
0,1,7,3,67,4430
2,0,7,3,67,4430
1,1,7,3,67,4430
0,2,7,3,67,4430
3,0,7,3,67,4430
2,1,7,3,67,4430
1,2,7,3,67,4430
0,3,7,3,67,4430
4,0,7,3,67,4430
3,1,7,3,67,4430
2,2,7,3,67,4430
1,3,7,3,67,4430
0,4,7,3,67,4430
5,0,7,3,67,4430
4,1,7,3,67,4430
3,2,7,3,67,4430
2,3,7,3,67,4430
1,4,7,3,67,4430
0,5,7,3,67,4430
6,0,7,3,67,4430
5,1,7,3,67,4430
4,2,7,3,67,4430
3,3,7,3,67,4430
2,4,7,3,67,4430
1,5,7,3,67,4430
0,6,7,3,67,4430
7,0,7,3,67,4430
6,1,7,3,67,4430
5,2,7,3,67,4430
4,3,7,3,67,4430
3,4,7,3,67,4430
2,5,7,3,67,4430
1,6,7,3,67,4430
0,7,7,3,67,4430
8,0,7,3,67,4430
7,1,7,3,67,4430
6,2,7,3,67,4430
5,3,7,3,67,4430
4,4,7,3,67,4430
3,5,7,3,67,4430
2,6,7,3,67,4430
1,7,7,3,67,4430
0,8,7,3,67,4430
0,0,7,1,68,3382
1,0,7,1,68,3382
0,1,7,1,68,3382
2,0,7,1,68,3382
1,1,7,1,68,3382
0,2,7,1,68,3382
3,0,7,1,68,3382
2,1,7,1,68,3382
1,2,7,1,68,3382
0,3,7,1,68,3382
4,0,7,1,68,3382
3,1,7,1,68,3382
2,2,7,1,68,3382
1,3,7,1,68,3382
0,4,7,1,68,3382
5,0,7,1,68,3382
4,1,7,1,68,3382
3,2,7,1,68,3382
2,3,7,1,68,3382
1,4,7,1,68,3382
0,5,7,1,68,3382
6,0,7,1,68,3382
5,1,7,1,68,3382
4,2,7,1,68,3382
3,3,7,1,68,3382
2,4,7,1,68,3382
1,5,7,1,68,3382
0,6,7,1,68,3382
8,0,7,1,68,3382
7,0,7,1,68,3382
7,1,7,1,68,3382
6,1,7,1,68,3382
6,2,7,1,68,3382
5,2,7,1,68,3382
5,3,7,1,68,3382
4,3,7,1,68,3382
4,4,7,1,68,3382
3,4,7,1,68,3382
3,5,7,1,68,3382
2,5,7,1,68,3382
2,6,7,1,68,3382
1,6,7,1,68,3382
1,7,7,1,68,3382
9,0,7,3,67,4430
8,1,7,3,67,4430
7,2,7,3,67,4430
6,3,7,3,67,4430
5,4,7,3,67,4430
4,5,7,3,67,4430
3,6,7,3,67,4430
2,7,7,3,67,4430
1,8,7,3,67,4430
0,9,7,3,67,4430
0,0,7,2,69,3395
1,0,7,2,69,3395
0,1,7,2,69,3395
2,0,7,2,69,3395
1,1,7,2,69,3395
0,2,7,2,69,3395
3,0,7,2,69,3395
2,1,7,2,69,3395
1,2,7,2,69,3395
0,3,7,2,69,3395
4,0,7,2,69,3395
3,1,7,2,69,3395
2,2,7,2,69,3395
1,3,7,2,69,3395
0,4,7,2,69,3395
5,0,7,2,69,3395
4,1,7,2,69,3395
3,2,7,2,69,3395
2,3,7,2,69,3395
1,4,7,2,69,3395
0,5,7,2,69,3395
7,0,7,2,69,3395
6,0,7,2,69,3395
6,1,7,2,69,3395
5,1,7,2,69,3395
5,2,7,2,69,3395
4,2,7,2,69,3395
4,3,7,2,69,3395
3,3,7,2,69,3395
3,4,7,2,69,3395
2,4,7,2,69,3395
2,5,7,2,69,3395
1,5,7,2,69,3395
1,6,7,2,69,3395
9,0,7,2,69,3395
8,0,7,2,69,3395
8,1,7,2,69,3395
7,1,7,2,69,3395
7,2,7,2,69,3395
6,2,7,2,69,3395
6,3,7,2,69,3395
5,3,7,2,69,3395
5,4,7,2,69,3395
4,4,7,2,69,3395
4,5,7,2,69,3395
3,5,7,2,69,3395
3,6,7,2,69,3395
2,6,7,2,69,3395
2,7,7,2,69,3395
0,0,7,2,70,3005
1,0,7,2,70,3005
0,1,7,2,70,3005
2,0,7,2,70,3005
1,1,7,2,70,3005
0,2,7,2,70,3005
3,0,7,2,70,3005
2,1,7,2,70,3005
1,2,7,2,70,3005
0,3,7,2,70,3005
5,0,7,2,70,3005
4,0,7,2,70,3005
4,1,7,2,70,3005
3,1,7,2,70,3005
3,2,7,2,70,3005
2,2,7,2,70,3005
2,3,7,2,70,3005
1,3,7,2,70,3005
1,4,7,2,70,3005
7,0,7,2,70,3005
6,0,7,2,70,3005
6,1,7,2,70,3005
5,1,7,2,70,3005
5,2,7,2,70,3005
4,2,7,2,70,3005
4,3,7,2,70,3005
3,3,7,2,70,3005
3,4,7,2,70,3005
2,4,7,2,70,3005
2,5,7,2,70,3005
9,0,7,2,70,3005
8,0,7,2,70,3005
8,1,7,2,70,3005
7,1,7,2,70,3005
7,2,7,2,70,3005
6,2,7,2,70,3005
6,3,7,2,70,3005
5,3,7,2,70,3005
5,4,7,2,70,3005
4,4,7,2,70,3005
4,5,7,2,70,3005
3,5,7,2,70,3005
3,6,7,2,70,3005
0,0,7,2,71,2586
1,0,7,2,71,2586
0,1,7,2,71,2586
3,0,7,2,71,2586
2,0,7,2,71,2586
2,1,7,2,71,2586
1,1,7,2,71,2586
1,2,7,2,71,2586
5,0,7,2,71,2586
4,0,7,2,71,2586
4,1,7,2,71,2586
3,1,7,2,71,2586
3,2,7,2,71,2586
2,2,7,2,71,2586
2,3,7,2,71,2586
7,0,7,2,71,2586
6,0,7,2,71,2586
6,1,7,2,71,2586
5,1,7,2,71,2586
5,2,7,2,71,2586
4,2,7,2,71,2586
4,3,7,2,71,2586
3,3,7,2,71,2586
3,4,7,2,71,2586
9,0,7,2,71,2586
8,0,7,2,71,2586
8,1,7,2,71,2586
7,1,7,2,71,2586
7,2,7,2,71,2586
6,2,7,2,71,2586
6,3,7,2,71,2586
5,3,7,2,71,2586
5,4,7,2,71,2586
4,4,7,2,71,2586
4,5,7,2,71,2586
1,0,7,2,72,2137
3,0,7,2,72,2137
2,0,7,2,72,2137
2,1,7,2,72,2137
5,0,7,2,72,2137
4,0,7,2,72,2137
4,1,7,2,72,2137
3,1,7,2,72,2137
3,2,7,2,72,2137
7,0,7,2,72,2137
6,0,7,2,72,2137
6,1,7,2,72,2137
5,1,7,2,72,2137
5,2,7,2,72,2137
4,2,7,2,72,2137
4,3,7,2,72,2137
9,0,7,2,72,2137
8,0,7,2,72,2137
8,1,7,2,72,2137
7,1,7,2,72,2137
7,2,7,2,72,2137
6,2,7,2,72,2137
6,3,7,2,72,2137
5,3,7,2,72,2137
5,4,7,2,72,2137
3,0,7,2,73,1655
5,0,7,2,73,1655
4,0,7,2,73,1655
4,1,7,2,73,1655
7,0,7,2,73,1655
6,0,7,2,73,1655
6,1,7,2,73,1655
5,1,7,2,73,1655
5,2,7,2,73,1655
9,0,7,2,73,1655
8,0,7,2,73,1655
8,1,7,2,73,1655
7,1,7,2,73,1655
7,2,7,2,73,1655
6,2,7,2,73,1655
6,3,7,2,73,1655
5,0,7,2,74,1138
7,0,7,2,74,1138
6,0,7,2,74,1138
6,1,7,2,74,1138
9,0,7,2,74,1138
8,0,7,2,74,1138
8,1,7,2,74,1138
7,1,7,2,74,1138
7,2,7,2,74,1138
7,0,7,0,75,588
9,0,7,0,75,588
8,0,7,0,75,588
8,1,7,0,75,588
9,0,9,0,0,0
9,1,7,3,67,4430
8,1,8,1,0,0
8,2,7,3,67,4430
6,1,7,2,20,588
8,1,7,2,20,588
7,0,7,2,20,588
7,2,7,2,20,588
7,2,7,2,0,0
7,3,7,3,67,4430
4,1,7,2,76,1138
6,1,7,2,76,1138
5,0,7,2,76,1138
5,2,7,2,76,1138
8,1,7,2,76,1138
7,0,7,2,76,1138
7,2,7,2,76,1138
6,0,7,2,76,1138
6,3,7,2,76,1138
5,2,7,2,17,588
7,2,7,2,17,588
6,1,7,2,17,588
6,3,7,2,17,588
6,3,6,3,0,0
6,4,7,3,67,4430
4,3,4,3,77,588
6,3,4,3,77,588
5,2,4,3,77,588
5,4,4,3,77,588
5,4,5,4,0,0
5,5,7,3,67,4430
0,1,4,5,78,2122
2,1,4,5,78,2122
1,0,4,5,78,2122
1,2,4,5,78,2122
4,1,4,5,78,2122
3,0,4,5,78,2122
3,2,4,5,78,2122
2,0,4,5,78,2122
2,3,4,5,78,2122
6,1,4,5,78,2122
5,0,4,5,78,2122
5,2,4,5,78,2122
4,0,4,5,78,2122
4,3,4,5,78,2122
3,1,4,5,78,2122
3,4,4,5,78,2122
8,1,4,5,78,2122
7,0,4,5,78,2122
7,2,4,5,78,2122
6,0,4,5,78,2122
6,3,4,5,78,2122
5,1,4,5,78,2122
5,4,4,5,78,2122
4,2,4,5,78,2122
4,5,4,5,78,2122
1,2,4,5,79,1646
3,2,4,5,79,1646
2,1,4,5,79,1646
2,3,4,5,79,1646
5,2,4,5,79,1646
4,1,4,5,79,1646
4,3,4,5,79,1646
3,0,4,5,79,1646
3,4,4,5,79,1646
7,2,4,5,79,1646
6,1,4,5,79,1646
6,3,4,5,79,1646
5,0,4,5,79,1646
5,4,4,5,79,1646
4,0,4,5,79,1646
4,5,4,5,79,1646
2,3,4,5,37,1136
4,3,4,5,37,1136
3,2,4,5,37,1136
3,4,4,5,37,1136
6,3,4,5,37,1136
5,2,4,5,37,1136
5,4,4,5,37,1136
4,1,4,5,37,1136
4,5,4,5,37,1136
3,4,4,5,20,588
5,4,4,5,20,588
4,3,4,5,20,588
4,5,4,5,20,588
4,5,4,5,0,0
4,6,7,3,67,4430
0,2,4,5,80,2127
1,2,4,5,80,2127
0,1,4,5,80,2127
0,3,4,5,80,2127
3,2,4,5,80,2127
2,1,4,5,80,2127
2,3,4,5,80,2127
1,0,4,5,80,2127
1,4,4,5,80,2127
5,2,4,5,80,2127
4,1,4,5,80,2127
4,3,4,5,80,2127
3,0,4,5,80,2127
3,4,4,5,80,2127
2,0,4,5,80,2127
2,5,4,5,80,2127
7,2,4,5,80,2127
6,1,4,5,80,2127
6,3,4,5,80,2127
5,0,4,5,80,2127
5,4,4,5,80,2127
4,0,4,5,80,2127
4,5,4,5,80,2127
3,1,4,5,80,2127
3,6,4,5,80,2127
0,3,4,5,81,1650
2,3,4,5,81,1650
1,2,4,5,81,1650
1,4,4,5,81,1650
4,3,4,5,81,1650
3,2,4,5,81,1650
3,4,4,5,81,1650
2,1,4,5,81,1650
2,5,4,5,81,1650
6,3,4,5,81,1650
5,2,4,5,81,1650
5,4,4,5,81,1650
4,1,4,5,81,1650
4,5,4,5,81,1650
3,0,4,5,81,1650
3,6,4,5,81,1650
1,4,4,5,27,1138
3,4,4,5,27,1138
2,3,4,5,27,1138
2,5,4,5,27,1138
5,4,4,5,27,1138
4,3,4,5,27,1138
4,5,4,5,27,1138
3,2,4,5,27,1138
3,6,4,5,27,1138
2,5,4,5,17,588
4,5,4,5,17,588
3,4,4,5,17,588
3,6,4,5,17,588
3,6,3,6,0,0
3,7,7,3,67,4430
0,1,7,0,82,2986
1,1,7,0,82,2986
0,0,7,0,82,2986
0,2,7,0,82,2986
2,1,7,0,82,2986
1,0,7,0,82,2986
1,2,7,0,82,2986
0,3,7,0,82,2986
3,1,7,0,82,2986
2,0,7,0,82,2986
2,2,7,0,82,2986
1,3,7,0,82,2986
0,4,7,0,82,2986
4,1,7,0,82,2986
3,0,7,0,82,2986
3,2,7,0,82,2986
2,3,7,0,82,2986
1,4,7,0,82,2986
0,5,7,0,82,2986
6,1,7,0,82,2986
5,0,7,0,82,2986
5,2,7,0,82,2986
4,0,7,0,82,2986
4,3,7,0,82,2986
3,4,7,0,82,2986
2,5,7,0,82,2986
1,6,7,0,82,2986
8,1,7,0,82,2986
7,0,7,0,82,2986
7,2,7,0,82,2986
6,0,7,0,82,2986
6,3,7,0,82,2986
5,1,7,0,82,2986
5,4,7,0,82,2986
4,2,7,0,82,2986
4,5,7,0,82,2986
3,3,7,0,82,2986
3,6,7,0,82,2986
2,4,7,0,82,2986
2,7,7,0,82,2986
0,2,4,5,83,2574
1,2,4,5,83,2574
0,1,4,5,83,2574
0,3,4,5,83,2574
2,2,4,5,83,2574
1,1,4,5,83,2574
1,3,4,5,83,2574
0,0,4,5,83,2574
0,4,4,5,83,2574
3,2,4,5,83,2574
2,1,4,5,83,2574
2,3,4,5,83,2574
1,0,4,5,83,2574
1,4,4,5,83,2574
0,5,4,5,83,2574
5,2,4,5,83,2574
4,1,4,5,83,2574
4,3,4,5,83,2574
3,0,4,5,83,2574
3,4,4,5,83,2574
2,0,4,5,83,2574
2,5,4,5,83,2574
1,6,4,5,83,2574
7,2,4,5,83,2574
6,1,4,5,83,2574
6,3,4,5,83,2574
5,0,4,5,83,2574
5,4,4,5,83,2574
4,0,4,5,83,2574
4,5,4,5,83,2574
3,1,4,5,83,2574
3,6,4,5,83,2574
2,7,4,5,83,2574
0,4,4,5,84,1650
1,4,4,5,84,1650
0,3,4,5,84,1650
0,5,4,5,84,1650
3,4,4,5,84,1650
2,3,4,5,84,1650
2,5,4,5,84,1650
1,2,4,5,84,1650
1,6,4,5,84,1650
5,4,4,5,84,1650
4,3,4,5,84,1650
4,5,4,5,84,1650
3,2,4,5,84,1650
3,6,4,5,84,1650
2,1,4,5,84,1650
2,7,4,5,84,1650
0,5,3,4,85,1138
2,5,3,4,85,1138
1,4,3,4,85,1138
1,6,3,4,85,1138
4,5,3,4,85,1138
3,4,3,4,85,1138
3,6,3,4,85,1138
2,3,3,4,85,1138
2,7,3,4,85,1138
1,6,2,5,6,588
3,6,2,5,6,588
2,5,2,5,6,588
2,7,2,5,6,588
2,7,2,7,0,0
2,8,7,3,67,4430
0,1,7,0,86,3373
1,1,7,0,86,3373
0,0,7,0,86,3373
0,2,7,0,86,3373
2,1,7,0,86,3373
1,0,7,0,86,3373
1,2,7,0,86,3373
0,3,7,0,86,3373
3,1,7,0,86,3373
2,0,7,0,86,3373
2,2,7,0,86,3373
1,3,7,0,86,3373
0,4,7,0,86,3373
4,1,7,0,86,3373
3,0,7,0,86,3373
3,2,7,0,86,3373
2,3,7,0,86,3373
1,4,7,0,86,3373
0,5,7,0,86,3373
5,1,7,0,86,3373
4,0,7,0,86,3373
4,2,7,0,86,3373
3,3,7,0,86,3373
2,4,7,0,86,3373
1,5,7,0,86,3373
0,6,7,0,86,3373
6,1,7,0,86,3373
5,0,7,0,86,3373
5,2,7,0,86,3373
4,3,7,0,86,3373
3,4,7,0,86,3373
2,5,7,0,86,3373
1,6,7,0,86,3373
0,7,7,0,86,3373
8,1,7,0,86,3373
7,0,7,0,86,3373
7,2,7,0,86,3373
6,0,7,0,86,3373
6,3,7,0,86,3373
5,4,7,0,86,3373
4,5,7,0,86,3373
3,6,7,0,86,3373
2,7,7,0,86,3373
1,8,7,0,86,3373
0,2,5,0,87,2991
1,2,5,0,87,2991
0,1,5,0,87,2991
0,3,5,0,87,2991
2,2,5,0,87,2991
1,1,5,0,87,2991
1,3,5,0,87,2991
0,0,5,0,87,2991
0,4,5,0,87,2991
3,2,5,0,87,2991
2,1,5,0,87,2991
2,3,5,0,87,2991
1,0,5,0,87,2991
1,4,5,0,87,2991
0,5,5,0,87,2991
4,2,5,0,87,2991
3,1,5,0,87,2991
3,3,5,0,87,2991
2,0,5,0,87,2991
2,4,5,0,87,2991
1,5,5,0,87,2991
0,6,5,0,87,2991
5,2,5,0,87,2991
4,1,5,0,87,2991
4,3,5,0,87,2991
3,0,5,0,87,2991
3,4,5,0,87,2991
2,5,5,0,87,2991
1,6,5,0,87,2991
0,7,5,0,87,2991
7,2,5,0,87,2991
6,1,5,0,87,2991
6,3,5,0,87,2991
5,0,5,0,87,2991
5,4,5,0,87,2991
4,0,5,0,87,2991
4,5,5,0,87,2991
3,6,5,0,87,2991
2,7,5,0,87,2991
1,8,5,0,87,2991
0,3,4,5,88,2574
1,3,4,5,88,2574
0,2,4,5,88,2574
0,4,4,5,88,2574
2,3,4,5,88,2574
1,2,4,5,88,2574
1,4,4,5,88,2574
0,1,4,5,88,2574
0,5,4,5,88,2574
3,3,4,5,88,2574
2,2,4,5,88,2574
2,4,4,5,88,2574
1,1,4,5,88,2574
1,5,4,5,88,2574
0,0,4,5,88,2574
0,6,4,5,88,2574
4,3,4,5,88,2574
3,2,4,5,88,2574
3,4,4,5,88,2574
2,1,4,5,88,2574
2,5,4,5,88,2574
1,0,4,5,88,2574
1,6,4,5,88,2574
0,7,4,5,88,2574
6,3,4,5,88,2574
5,2,4,5,88,2574
5,4,4,5,88,2574
4,1,4,5,88,2574
4,5,4,5,88,2574
3,0,4,5,88,2574
3,6,4,5,88,2574
2,0,4,5,88,2574
2,7,4,5,88,2574
1,8,4,5,88,2574
0,4,4,5,89,2127
1,4,4,5,89,2127
0,3,4,5,89,2127
0,5,4,5,89,2127
2,4,4,5,89,2127
1,3,4,5,89,2127
1,5,4,5,89,2127
0,2,4,5,89,2127
0,6,4,5,89,2127
3,4,4,5,89,2127
2,3,4,5,89,2127
2,5,4,5,89,2127
1,2,4,5,89,2127
1,6,4,5,89,2127
0,1,4,5,89,2127
0,7,4,5,89,2127
5,4,4,5,89,2127
4,3,4,5,89,2127
4,5,4,5,89,2127
3,2,4,5,89,2127
3,6,4,5,89,2127
2,1,4,5,89,2127
2,7,4,5,89,2127
1,0,4,5,89,2127
1,8,4,5,89,2127
0,5,3,4,90,1650
1,5,3,4,90,1650
0,4,3,4,90,1650
0,6,3,4,90,1650
2,5,3,4,90,1650
1,4,3,4,90,1650
1,6,3,4,90,1650
0,3,3,4,90,1650
0,7,3,4,90,1650
4,5,3,4,90,1650
3,4,3,4,90,1650
3,6,3,4,90,1650
2,3,3,4,90,1650
2,7,3,4,90,1650
1,2,3,4,90,1650
1,8,3,4,90,1650
0,6,2,5,63,1138
1,6,2,5,63,1138
0,5,2,5,63,1138
0,7,2,5,63,1138
3,6,2,5,63,1138
2,5,2,5,63,1138
2,7,2,5,63,1138
1,4,2,5,63,1138
1,8,2,5,63,1138
0,7,1,6,6,588
2,7,1,6,6,588
1,6,1,6,6,588
1,8,1,6,6,588
1,8,1,8,0,0
1,9,7,3,67,4430
0,2,5,0,91,3377
1,2,5,0,91,3377
0,1,5,0,91,3377
0,3,5,0,91,3377
2,2,5,0,91,3377
1,1,5,0,91,3377
1,3,5,0,91,3377
0,0,5,0,91,3377
0,4,5,0,91,3377
3,2,5,0,91,3377
2,1,5,0,91,3377
2,3,5,0,91,3377
1,0,5,0,91,3377
1,4,5,0,91,3377
0,5,5,0,91,3377
4,2,5,0,91,3377
3,1,5,0,91,3377
3,3,5,0,91,3377
2,0,5,0,91,3377
2,4,5,0,91,3377
1,5,5,0,91,3377
0,6,5,0,91,3377
5,2,5,0,91,3377
4,1,5,0,91,3377
4,3,5,0,91,3377
3,0,5,0,91,3377
3,4,5,0,91,3377
2,5,5,0,91,3377
1,6,5,0,91,3377
0,7,5,0,91,3377
6,2,5,0,91,3377
5,1,5,0,91,3377
5,3,5,0,91,3377
4,0,5,0,91,3377
4,4,5,0,91,3377
3,5,5,0,91,3377
2,6,5,0,91,3377
1,7,5,0,91,3377
0,8,5,0,91,3377
7,2,5,0,91,3377
6,1,5,0,91,3377
6,3,5,0,91,3377
5,0,5,0,91,3377
5,4,5,0,91,3377
4,5,5,0,91,3377
3,6,5,0,91,3377
2,7,5,0,91,3377
1,8,5,0,91,3377
0,9,5,0,91,3377
0,5,3,4,92,2130
1,5,3,4,92,2130
0,4,3,4,92,2130
0,6,3,4,92,2130
2,5,3,4,92,2130
1,4,3,4,92,2130
1,6,3,4,92,2130
0,3,3,4,92,2130
0,7,3,4,92,2130
3,5,3,4,92,2130
2,4,3,4,92,2130
2,6,3,4,92,2130
1,3,3,4,92,2130
1,7,3,4,92,2130
0,2,3,4,92,2130
0,8,3,4,92,2130
4,5,3,4,92,2130
3,4,3,4,92,2130
3,6,3,4,92,2130
2,3,3,4,92,2130
2,7,3,4,92,2130
1,2,3,4,92,2130
1,8,3,4,92,2130
0,1,3,4,92,2130
0,9,3,4,92,2130
0,6,2,5,93,1651
1,6,2,5,93,1651
0,5,2,5,93,1651
0,7,2,5,93,1651
2,6,2,5,93,1651
1,5,2,5,93,1651
1,7,2,5,93,1651
0,4,2,5,93,1651
0,8,2,5,93,1651
