belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
93,133,0.0001978812,0.0002862487,0.00038521960000000005,6.7922e-06,7.761799999999997e-06,5.86e-08,3.8900000000000004e-08,0.0,0.0,0.0,0.00037651549999999996,0.018644314000000002,0.0002767321999999999,0.000843418,3.7642e-06,7.624900000000001e-06,0.0,9.700000000000001e-09,0.0,0.0,0.0096001586,0.017711520999999997,0.0363520516,9.13061e-05,0.0005600305999999998,0.0,1.9013e-06,0.0,0.0,0.0,0.0090392458,0.8598425714,9.409000000000001e-07,0.0182677682,0.0,9.506019999999997e-05,0.0,0.0,0.0,0.0,0.0090392458,0.0,0.0178988185,0.0,0.00018539619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00018349490000000004,0.0,9.31685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,136,4.847124168000001e-07,1.9135005720000004e-05,3.73298975328e-05,0.0007372303410924,0.00028041139757280004,0.0003759706924832,6.5283336927999985e-06,7.302547068799996e-06,5.45834908e-08,3.5776781600000006e-08,9.5160434256e-06,2.53196402928e-05,0.0010893499414812,0.0008598026992607999,0.0180830957752192,0.0002554457714288999,0.0007860403956016,3.4371491384e-06,7.0140858304e-06,8.852928099999999e-09,1.0987633747199999e-05,0.0007191449029877999,0.0008666310669071997,0.0346227891361616,0.016175299508186393,0.0337332382090016,8.343888137019999e-05,0.0005140780916575995,0.0,1.7355389767999996e-06,0.00018047311510079996,0.0002755394470752,0.025425036077007995,0.008749979752901997,0.7868134515023077,3.4371267512000004e-06,0.016696281889158403,0.0,8.681254873239998e-05,0.0,7.1818358028e-06,0.0006902764114208,0.00034535620861679995,0.03306285615778879,5.313262360000001e-08,0.016859602208657596,0.0,0.000171889923596,0.0,0.0,5.3915765344e-06,5.2963544046e-06,0.0005212420258863999,3.6510800000000003e-10,0.0006808366633024,0.0,9.02932173574e-05,0.0,0.0,0.0,3.67084088e-08,3.6518630240000003e-06,9.409000000000002e-13,1.04885006432e-05,0.0,3.5426466296e-06,0.0,0.0,0.0,0.0,9.592553200000002e-09,0.0,7.21257664e-08,0.0,5.3856214e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8631760000000005e-10,0.0,3.669704e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,142,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,143,0.0,4.000000000000001e-08,1.0000000000000002e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,3.0399999999999997e-06,9.7e-07,0.0005878799999999998,0.0,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,144,1.0000000000000003e-09,5.000000000000001e-10,1.9450000000000003e-07,4.8500000000000004e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.93e-07,1.0000000000000002e-10,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,1.4899999999999997e-07,4.8500000000000004e-08,2.8809999999999997e-05,0.0,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,0.0,4.089999999999999e-08,9.062799999999999e-06,9.409e-07,0.0009694179999999998,0.0,0.04608998649999999,0.0,0.8587340256999999,0.0,0.0,1.4899999999999997e-07,4.8500000000000004e-08,2.8809999999999997e-05,0.0,0.0018535729999999999,0.0,0.044264640499999994,0.0,0.0,0.0,1.0000000000000003e-09,2.93e-07,0.0,2.8421000000000005e-05,0.0,0.0009126730000000001,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.9450000000000003e-07,0.0,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,145,3.500000000000001e-11,5.85e-09,2.916e-09,5.674500000000002e-07,1.4113500000000003e-07,1.825346e-05,0.0,0.0,0.0,0.0,4.4399999999999996e-09,1.4610000000000004e-09,8.58465e-07,5.820000000000001e-10,5.5324920000000004e-05,0.0,0.001327939215,0.0,0.0,0.0,2.3940000000000002e-09,5.261879999999999e-07,5.6455000000000005e-08,5.6459819999999986e-05,0.0,0.00271063881,0.0,0.05152404154199999,0.0,0.0,9.401699999999999e-08,5.005199999999999e-08,1.9061296000000002e-05,9.12673e-07,0.0014383067849999996,0.0,0.05417991997199999,0.0,0.8329720049289999,0.0,2.3940000000000002e-09,5.261879999999999e-07,5.6454000000000004e-08,5.6459819999999986e-05,0.0,0.00271063881,0.0,0.05152404154199999,0.0,0.0,4.4399999999999996e-09,1.4550000000000002e-09,8.58465e-07,0.0,5.5324920000000004e-05,0.0,0.001327939215,0.0,0.0,0.0,2.0000000000000005e-11,5.85e-09,0.0,5.674500000000002e-07,0.0,1.825346e-05,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,2.916e-09,0.0,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,146,1.036e-10,1.3622000000000002e-10,1.9962810000000004e-08,9.920190000000003e-09,1.2876216500000001e-06,3.1943555000000006e-07,3.0985248350000005e-05,0.0,0.0,0.0,8.33e-11,1.8211829999999997e-08,2.0167000000000003e-09,1.95623295e-06,1.9758900000000003e-09,9.423348725000001e-05,0.0,0.00180334145397,0.0,0.0,6.2703899999999995e-09,3.4018599999999997e-09,1.2741981699999997e-06,6.38939e-08,9.680873054999997e-05,0.0,0.00369963865299,0.0,0.058308040345029996,0.0,1.48857e-09,2.9233321e-07,5.880625999999999e-08,3.4001721370000005e-05,8.8529281e-07,0.001991169557369999,0.0,0.06191472325296998,0.0,0.8079828447811299,6.2703899999999995e-09,3.40179e-09,1.2741981699999997e-06,6.388711e-08,9.680873054999997e-05,0.0,0.00369963865299,0.0,0.058308040345029996,0.0,8.309e-11,1.8211829999999997e-08,1.9758900000000003e-09,1.95623295e-06,0.0,9.423348725000001e-05,0.0,0.00180334145397,0.0,0.0,1.0325e-10,3.395000000000001e-11,1.9962810000000004e-08,0.0,1.2876216500000001e-06,0.0,3.0985248350000005e-05,0.0,0.0,0.0,3.500000000000001e-13,1.0227e-10,0.0,9.920190000000003e-09,0.0,3.1943555000000006e-07,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,4.081e-11,0.0,1.9758900000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,6.790000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0
103,147,4.2672e-12,3.841446e-10,3.2035920000000007e-10,3.2737376000000005e-08,1.61895328e-08,1.268257928e-06,3.1304683900000004e-07,1.83432670232e-05,0.0,0.0,3.461472e-10,1.87152e-10,5.18503552e-08,1.0301449200000003e-08,3.1789775079999997e-06,3.098722424e-07,8.602782684160001e-05,0.0,0.00060111381799,0.0,1.9240919999999996e-10,3.33934928e-08,3.2172192e-09,3.2183924623999994e-06,1.1408480400000001e-08,0.0001492826520416,0.0,0.0029884652328608,0.0,0.0086629088512616,9.0832e-09,3.936770399999999e-09,1.5916547523999998e-06,7.20569448e-08,0.00011512426872639996,8.8529281e-09,0.0042647048080336,0.0,0.0658408552184704,0.0080798284478113,1.5414655999999999e-09,2.965500176000001e-07,5.773472009999999e-08,3.398206134560001e-05,8.593728968e-07,0.001970341279356799,0.0,0.06069539175990079,0.0,0.7843264398411464,6.26626e-09,3.3206656e-09,1.2559163007999997e-06,6.19902556e-08,9.487924205199997e-05,0.0,0.003607935095296,0.0,0.056576832549218796,0.0,8.19728e-11,1.7867158399999998e-08,1.9169528e-09,1.9107210079999997e-06,0.0,9.173240568800001e-05,0.0,0.0017495510628344,0.0,0.0,1.011808e-10,3.293500000000001e-11,1.94645584e-08,0.0,1.2523063168e-06,0.0,3.0058885255000004e-05,0.0,0.0,0.0,3.4160000000000013e-13,9.96128e-11,0.0,9.642819200000003e-09,0.0,3.098722424e-07,0.0,0.0,0.0,0.0,2.0440000000000007e-13,6.800000000000003e-14,3.9664e-11,6.586400000000001e-12,1.9166812000000004e-09,0.0,0.0,0.0,0.0,0.0
104,148,7.388262e-12,8.959230000000002e-12,8.529223500000001e-10,5.954871720000001e-10,4.496162344799999e-08,1.9073665422000002e-08,1.059523986318e-06,1.8656313862199998e-07,6.194570850132e-06,0.0,1.1396268e-11,1.2285202139999999e-09,4.478066280000001e-10,9.6247457976e-08,1.9019668536e-08,3.615104754072e-06,3.0675415625400004e-07,5.4549037789427995e-05,0.0,9.2640226692516e-05,7.624538039999999e-10,2.55001428e-10,9.872925162e-08,1.0859232168000003e-08,5.759861315064e-06,3.00778689213e-07,0.000157471518965712,0.0,0.001358002696476228,0.000167427372990729,3.3225128399999996e-10,5.1364567715999996e-08,4.457986977e-09,4.628820536771999e-06,2.0469053685e-08,0.00020830587604152,8.852928100000001e-11,0.004206820793739023,8.079828447811299e-05,0.01698549282079803,1.1854281432000002e-08,4.444635800999999e-09,1.8992503864679997e-06,7.9686215181e-08,0.00013266256649215196,1.7181069225e-08,0.004799500345138127,0.0,0.07288161620341893,0.015680697992788425,1.5919106159999998e-09,3.004540142640001e-07,5.667495723699999e-08,3.394305829884001e-05,8.342116124519999e-07,0.001949176508406455,0.0,0.05949387319417726,0.0,0.7613624149714041,6.25877532e-09,3.241364238e-09,1.2377193390239996e-06,6.014971746e-08,9.298181912056796e-05,0.0,0.0035184104659748937,0.0,0.05489702308337058,0.0,8.085819e-11,1.7527797167999997e-08,1.859773566e-09,1.866213514704e-06,0.0,8.9296644155502e-05,0.0,0.001697365119801918,0.0,0.0,9.9146964e-11,3.1951046000000006e-11,1.8978442608e-08,6.586400000000001e-14,1.217951444724e-06,0.0,2.9160217419774003e-05,0.0,0.0,0.0,5.323440000000001e-13,9.708906000000001e-11,3.8540623999999995e-11,9.379486884000003e-09,1.8592466280000004e-09,3.0059524194000003e-07,0.0,0.0,0.0,0.0
105,149,3.5132022000000005e-13,2.097790056e-11,1.9051753800000002e-11,1.4265749094599999e-09,8.365044457799999e-10,4.73866402926e-08,1.571914946616e-08,6.19896957645e-07,6.381133988754e-08,9.8834797542648e-07,2.7190316999999997e-11,1.583249634e-11,2.7893869775999998e-09,8.8088963016e-10,1.3832491001568e-07,2.4766980599370006e-08,3.18409488182058e-06,1.8403378602588e-07,2.106065333420976e-05,2.60067599683245e-06,2.455144512e-11,2.7002273389799995e-09,5.900946348900001e-10,1.9823414527128e-07,2.177014823058e-08,7.2220241746728e-06,3.0056020375132e-07,0.00011013551674755478,2.4822565746884203e-06,0.0002749702487943904,1.3750911941999998e-09,3.3970012578e-10,1.6156172898096e-07,1.1579587761390004e-08,9.04303810631652e-06,2.9213271505852e-07,0.00024489364354592736,8.079837300739399e-07,0.002258001913761501,0.0004898744427816529,5.011920239699999e-10,7.193921750615998e-08,5.7323054498799995e-09,6.175004672443438e-06,2.9165771043029996e-08,0.00027087009396064177,2.5768409482000005e-10,0.005452366067354195,0.00023518131587165386,0.0249751753278502,1.4581699991040003e-08,4.926379047879999e-09,2.1970851913952403e-06,8.680599159706e-08,0.00014944370335564602,2.500775327277e-08,0.00530512993646957,0.0,0.07945270082980589,0.022823901202718815,1.6399632749999996e-09,3.0405545295120006e-07,5.5627217072529994e-08,3.388562406961777e-05,8.0978676125304e-07,0.0019277081024467709,0.0,0.058310184985043416,0.0,0.7390705127530957,6.24809008362e-09,3.16384913888e-09,1.2196149563980796e-06,5.8363824330499996e-08,9.111617263810021e-05,0.0,0.0034310163718094186,0.0,0.05326708604206748,0.0,7.974874783999999e-11,1.7193710039279997e-08,1.80468593436e-09,1.82269020300504e-06,1.8593124920000004e-11,8.692453247190133e-05,0.0,0.0016467357683820581,0.0,0.0,9.76651428e-11,1.2555963250000002e-10,1.8541239494479998e-08,9.117144038080002e-09,1.1863161178996797e-06,2.9159597714808e-07,2.8288416849600184e-05,0.0,0.0,0.0
106,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,163,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,164,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,165,0.912673,0.028227000000000002,0.028808999999999994,0.000585,0.00029699999999999996,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.028227000000000002,0.000291,0.000585,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000291,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,166,0.01853573,0.009979359999999998,0.0005791199999999999,0.00030275999999999995,8.88e-06,3.0399999999999997e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.88557508,0.0273831,0.028235759999999995,0.0005704000000000001,0.00029399999999999994,2.9400000000000007e-06,1e-06,0.0,0.0,0.0,0.0,0.0273831,0.00028228,0.0005704000000000001,2.9200000000000004e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228,9.7e-07,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,167,0.009326259,0.0005647731,0.0003909699999999999,1.46116e-05,6.086799999999999e-06,1.49e-07,4.089999999999999e-08,5.000000000000001e-10,1.0000000000000002e-10,0.0,0.0271092399,0.019091918599999997,0.0008441042,0.0005846787999999999,1.43762e-05,5.9281999999999986e-06,6.820000000000002e-08,1.97e-08,0.0,0.0,0.8592816585999999,0.0265644298,0.02767104499999999,0.0005561497,0.0002909425999999999,2.8810000000000005e-06,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0265644298,0.0002738213,0.0005561497,2.8421000000000003e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0002738213,9.409e-07,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,168,0.00046326531,0.000293739207,1.8144589e-05,9.963471999999997e-06,3.52236e-07,1.2204899999999998e-07,2.586e-09,6.119999999999999e-10,6.000000000000002e-12,1.0000000000000002e-12,0.018101299401,0.001093007646,0.0008527173239999998,2.8319553000000004e-05,1.4719691999999999e-05,3.1778399999999993e-07,1.0914599999999998e-07,1.1670000000000002e-09,2.94e-10,0.0,0.035154423587,0.027654332375999992,0.001092725082,0.0008523198089999998,1.9563642e-05,8.698583999999996e-06,9.496400000000002e-08,2.9103e-08,0.0,0.0,0.8337688531399999,0.025770235119000003,0.027114857657999994,0.000542241252,0.0002878330499999999,2.8229910000000003e-06,9.98228e-07,0.0,0.0,0.0,0.0,0.025770235119000003,0.00026561607000000003,0.000542241252,2.7662460000000003e-06,2.8229910000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00026561607000000003,9.12673e-07,2.7662460000000003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,169,0.00019321569228,0.0004634162651199999,0.00029373528464,1.798660394e-05,9.816507609999999e-06,3.4609310999999995e-07,1.1951097e-07,2.52627e-09,5.966499999999998e-10,6.800000000000002e-12,0.00054811995944,0.017846268308039995,0.00107160930886,0.0008359058340099998,2.7672303030000004e-05,1.4367399029999999e-05,3.092376499999999e-07,1.0617170999999997e-07,1.1320500000000002e-09,2.8518999999999997e-10,0.00914678908504,0.03437935055786,0.027112901352629993,0.00106584457401,0.0008298627279899998,1.900909013e-05,8.448991249999998e-06,9.212675000000001e-08,2.823285e-08,0.0,0.008946935118459998,0.8095611817973299,0.02501613388947,0.02631823586936999,0.00052622554323,0.00027932325652999993,2.73925091e-06,9.6857219e-07,0.0,0.0,0.008595390882589999,0.00026035851189000004,0.02527635521523,0.00026310678961,0.00052890823731,2.71148853e-06,2.7482835500000003e-06,0.0,0.0,0.0,0.0,0.00026035851189000004,2.66528743e-06,0.00026310678961,9.1295527e-07,2.71148853e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.66528743e-06,9.12673e-09,9.1295527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
