x,y,xhat,yhat,belief_id,uncertainty
2,0,1,3,55,2584
1,1,1,3,55,2584
0,2,1,3,55,2584
4,0,1,3,55,2584
3,0,1,3,55,2584
3,1,1,3,55,2584
2,1,1,3,55,2584
2,2,1,3,55,2584
1,2,1,3,55,2584
1,3,1,3,55,2584
6,0,1,3,55,2584
5,0,1,3,55,2584
5,1,1,3,55,2584
4,1,1,3,55,2584
4,2,1,3,55,2584
3,2,1,3,55,2584
3,3,1,3,55,2584
2,3,1,3,55,2584
2,4,1,3,55,2584
8,0,1,3,55,2584
7,0,1,3,55,2584
7,1,1,3,55,2584
6,1,1,3,55,2584
6,2,1,3,55,2584
5,2,1,3,55,2584
5,3,1,3,55,2584
4,3,1,3,55,2584
4,4,1,3,55,2584
3,4,1,3,55,2584
3,5,1,3,55,2584
0,0,2,2,56,2137
2,0,2,2,56,2137
1,0,2,2,56,2137
1,1,2,2,56,2137
4,0,2,2,56,2137
3,0,2,2,56,2137
3,1,2,2,56,2137
2,1,2,2,56,2137
2,2,2,2,56,2137
6,0,2,2,56,2137
5,0,2,2,56,2137
5,1,2,2,56,2137
4,1,2,2,56,2137
4,2,2,2,56,2137
3,2,2,2,56,2137
3,3,2,2,56,2137
8,0,2,2,56,2137
7,0,2,2,56,2137
7,1,2,2,56,2137
6,1,2,2,56,2137
6,2,2,2,56,2137
5,2,2,2,56,2137
5,3,2,2,56,2137
4,3,2,2,56,2137
4,4,2,2,56,2137
2,0,2,0,57,1646
4,0,2,0,57,1646
3,0,2,0,57,1646
3,1,2,0,57,1646
6,0,2,0,57,1646
5,0,2,0,57,1646
5,1,2,0,57,1646
4,1,2,0,57,1646
4,2,2,0,57,1646
8,0,2,0,57,1646
7,0,2,0,57,1646
7,1,2,0,57,1646
6,1,2,0,57,1646
6,2,2,0,57,1646
5,2,2,0,57,1646
5,3,2,0,57,1646
4,0,4,0,30,1136
6,0,4,0,30,1136
5,0,4,0,30,1136
5,1,4,0,30,1136
8,0,4,0,30,1136
7,0,4,0,30,1136
7,1,4,0,30,1136
6,1,4,0,30,1136
6,2,4,0,30,1136
6,0,6,0,5,588
8,0,6,0,5,588
7,0,6,0,5,588
7,1,6,0,5,588
8,0,8,0,0,0
9,0,3,6,51,4113
8,1,3,6,51,4113
7,1,7,1,0,0
7,2,3,6,51,4113
6,2,6,2,0,0
6,3,3,6,51,4113
3,1,3,1,42,1136
5,1,3,1,42,1136
4,0,3,1,42,1136
4,2,3,1,42,1136
7,1,3,1,42,1136
6,0,3,1,42,1136
6,2,3,1,42,1136
5,0,3,1,42,1136
5,3,3,1,42,1136
5,3,5,3,0,0
5,4,3,6,51,4113
1,1,2,2,58,1650
3,1,2,2,58,1650
2,0,2,2,58,1650
2,2,2,2,58,1650
5,1,2,2,58,1650
4,0,2,2,58,1650
4,2,2,2,58,1650
3,0,2,2,58,1650
3,3,2,2,58,1650
7,1,2,2,58,1650
6,0,2,2,58,1650
6,2,2,2,58,1650
5,0,2,2,58,1650
5,3,2,2,58,1650
4,1,2,2,58,1650
4,4,2,2,58,1650
2,2,2,2,44,1136
4,2,2,2,44,1136
3,1,2,2,44,1136
3,3,2,2,44,1136
6,2,2,2,44,1136
5,1,2,2,44,1136
5,3,2,2,44,1136
4,0,2,2,44,1136
4,4,2,2,44,1136
4,4,4,4,0,0
4,5,3,6,51,4113
0,1,1,3,59,2128
1,1,1,3,59,2128
0,0,1,3,59,2128
0,2,1,3,59,2128
3,1,1,3,59,2128
2,0,1,3,59,2128
2,2,1,3,59,2128
1,0,1,3,59,2128
1,3,1,3,59,2128
5,1,1,3,59,2128
4,0,1,3,59,2128
4,2,1,3,59,2128
3,0,1,3,59,2128
3,3,1,3,59,2128
2,1,1,3,59,2128
2,4,1,3,59,2128
7,1,1,3,59,2128
6,0,1,3,59,2128
6,2,1,3,59,2128
5,0,1,3,59,2128
5,3,1,3,59,2128
4,1,1,3,59,2128
4,4,1,3,59,2128
3,2,1,3,59,2128
3,5,1,3,59,2128
0,2,1,3,60,1650
2,2,1,3,60,1650
1,1,1,3,60,1650
1,3,1,3,60,1650
4,2,1,3,60,1650
3,1,1,3,60,1650
3,3,1,3,60,1650
2,0,1,3,60,1650
2,4,1,3,60,1650
6,2,1,3,60,1650
5,1,1,3,60,1650
5,3,1,3,60,1650
4,0,1,3,60,1650
4,4,1,3,60,1650
3,0,1,3,60,1650
3,5,1,3,60,1650
2,4,2,4,20,588
4,4,2,4,20,588
3,3,2,4,20,588
3,5,2,4,20,588
3,5,3,5,0,0
3,6,3,6,51,4113
0,1,1,5,61,2571
1,1,1,5,61,2571
0,0,1,5,61,2571
0,2,1,5,61,2571
2,1,1,5,61,2571
1,0,1,5,61,2571
1,2,1,5,61,2571
0,3,1,5,61,2571
3,1,1,5,61,2571
2,0,1,5,61,2571
2,2,1,5,61,2571
1,3,1,5,61,2571
0,4,1,5,61,2571
5,1,1,5,61,2571
4,0,1,5,61,2571
4,2,1,5,61,2571
3,0,1,5,61,2571
3,3,1,5,61,2571
2,4,1,5,61,2571
1,5,1,5,61,2571
7,1,1,5,61,2571
6,0,1,5,61,2571
6,2,1,5,61,2571
5,0,1,5,61,2571
5,3,1,5,61,2571
4,1,1,5,61,2571
4,4,1,5,61,2571
3,2,1,5,61,2571
3,5,1,5,61,2571
2,3,1,5,61,2571
2,6,1,5,61,2571
0,2,1,5,62,2127
1,2,1,5,62,2127
0,1,1,5,62,2127
0,3,1,5,62,2127
2,2,1,5,62,2127
1,1,1,5,62,2127
1,3,1,5,62,2127
0,0,1,5,62,2127
0,4,1,5,62,2127
4,2,1,5,62,2127
3,1,1,5,62,2127
3,3,1,5,62,2127
2,0,1,5,62,2127
2,4,1,5,62,2127
1,0,1,5,62,2127
1,5,1,5,62,2127
6,2,1,5,62,2127
5,1,1,5,62,2127
5,3,1,5,62,2127
4,0,1,5,62,2127
4,4,1,5,62,2127
3,0,1,5,62,2127
3,5,1,5,62,2127
2,1,1,5,62,2127
2,6,1,5,62,2127
0,3,1,5,63,1650
1,3,1,5,63,1650
0,2,1,5,63,1650
0,4,1,5,63,1650
3,3,1,5,63,1650
2,2,1,5,63,1650
2,4,1,5,63,1650
1,1,1,5,63,1650
1,5,1,5,63,1650
5,3,1,5,63,1650
4,2,1,5,63,1650
4,4,1,5,63,1650
3,1,1,5,63,1650
3,5,1,5,63,1650
2,0,1,5,63,1650
2,6,1,5,63,1650
0,4,1,5,32,1138
2,4,1,5,32,1138
1,3,1,5,32,1138
1,5,1,5,32,1138
4,4,1,5,32,1138
3,3,1,5,32,1138
3,5,1,5,32,1138
2,2,1,5,32,1138
2,6,1,5,32,1138
1,5,2,6,12,588
3,5,2,6,12,588
2,4,2,6,12,588
2,6,2,6,12,588
2,6,2,6,0,0
2,7,3,6,51,4113
0,2,2,6,64,2571
1,2,2,6,64,2571
0,1,2,6,64,2571
0,3,2,6,64,2571
2,2,2,6,64,2571
1,1,2,6,64,2571
1,3,2,6,64,2571
0,0,2,6,64,2571
0,4,2,6,64,2571
3,2,2,6,64,2571
2,1,2,6,64,2571
2,3,2,6,64,2571
1,0,2,6,64,2571
1,4,2,6,64,2571
0,5,2,6,64,2571
4,2,2,6,64,2571
3,1,2,6,64,2571
3,3,2,6,64,2571
2,0,2,6,64,2571
2,4,2,6,64,2571
1,5,2,6,64,2571
0,6,2,6,64,2571
6,2,2,6,64,2571
5,1,2,6,64,2571
5,3,2,6,64,2571
4,0,2,6,64,2571
4,4,2,6,64,2571
3,0,2,6,64,2571
3,5,2,6,64,2571
2,6,2,6,64,2571
1,7,2,6,64,2571
0,3,2,6,65,2127
1,3,2,6,65,2127
0,2,2,6,65,2127
0,4,2,6,65,2127
2,3,2,6,65,2127
1,2,2,6,65,2127
1,4,2,6,65,2127
0,1,2,6,65,2127
0,5,2,6,65,2127
3,3,2,6,65,2127
2,2,2,6,65,2127
2,4,2,6,65,2127
1,1,2,6,65,2127
1,5,2,6,65,2127
0,0,2,6,65,2127
0,6,2,6,65,2127
5,3,2,6,65,2127
4,2,2,6,65,2127
4,4,2,6,65,2127
3,1,2,6,65,2127
3,5,2,6,65,2127
2,0,2,6,65,2127
2,6,2,6,65,2127
1,0,2,6,65,2127
1,7,2,6,65,2127
0,4,2,6,66,1650
1,4,2,6,66,1650
0,3,2,6,66,1650
0,5,2,6,66,1650
2,4,2,6,66,1650
1,3,2,6,66,1650
1,5,2,6,66,1650
0,2,2,6,66,1650
0,6,2,6,66,1650
4,4,2,6,66,1650
3,3,2,6,66,1650
3,5,2,6,66,1650
2,2,2,6,66,1650
2,6,2,6,66,1650
1,1,2,6,66,1650
1,7,2,6,66,1650
0,5,2,6,67,1138
1,5,2,6,67,1138
0,4,2,6,67,1138
0,6,2,6,67,1138
3,5,2,6,67,1138
2,4,2,6,67,1138
2,6,2,6,67,1138
1,3,2,6,67,1138
1,7,2,6,67,1138
0,6,2,6,68,588
2,6,2,6,68,588
1,5,2,6,68,588
1,7,2,6,68,588
1,7,1,7,0,0
1,8,3,6,51,4113
0,2,2,6,69,3000
1,2,2,6,69,3000
0,1,2,6,69,3000
0,3,2,6,69,3000
2,2,2,6,69,3000
1,1,2,6,69,3000
1,3,2,6,69,3000
0,0,2,6,69,3000
0,4,2,6,69,3000
3,2,2,6,69,3000
2,1,2,6,69,3000
2,3,2,6,69,3000
1,0,2,6,69,3000
1,4,2,6,69,3000
0,5,2,6,69,3000
4,2,2,6,69,3000
3,1,2,6,69,3000
3,3,2,6,69,3000
2,0,2,6,69,3000
2,4,2,6,69,3000
1,5,2,6,69,3000
0,6,2,6,69,3000
5,2,2,6,69,3000
4,1,2,6,69,3000
4,3,2,6,69,3000
3,0,2,6,69,3000
3,4,2,6,69,3000
2,5,2,6,69,3000
1,6,2,6,69,3000
0,7,2,6,69,3000
6,2,2,6,69,3000
5,1,2,6,69,3000
5,3,2,6,69,3000
4,0,2,6,69,3000
4,4,2,6,69,3000
3,5,2,6,69,3000
2,6,2,6,69,3000
1,7,2,6,69,3000
0,8,2,6,69,3000
0,3,2,6,70,2576
1,3,2,6,70,2576
0,2,2,6,70,2576
0,4,2,6,70,2576
2,3,2,6,70,2576
1,2,2,6,70,2576
1,4,2,6,70,2576
0,1,2,6,70,2576
0,5,2,6,70,2576
3,3,2,6,70,2576
2,2,2,6,70,2576
2,4,2,6,70,2576
1,1,2,6,70,2576
1,5,2,6,70,2576
0,0,2,6,70,2576
0,6,2,6,70,2576
4,3,2,6,70,2576
3,2,2,6,70,2576
3,4,2,6,70,2576
2,1,2,6,70,2576
2,5,2,6,70,2576
1,0,2,6,70,2576
1,6,2,6,70,2576
0,7,2,6,70,2576
5,3,2,6,70,2576
4,2,2,6,70,2576
4,4,2,6,70,2576
3,1,2,6,70,2576
3,5,2,6,70,2576
2,0,2,6,70,2576
2,6,2,6,70,2576
1,7,2,6,70,2576
0,8,2,6,70,2576
0,5,2,6,71,1651
1,5,2,6,71,1651
0,4,2,6,71,1651
0,6,2,6,71,1651
2,5,2,6,71,1651
1,4,2,6,71,1651
1,6,2,6,71,1651
0,3,2,6,71,1651
0,7,2,6,71,1651
3,5,2,6,71,1651
2,4,2,6,71,1651
2,6,2,6,71,1651
1,3,2,6,71,1651
1,7,2,6,71,1651
0,2,2,6,71,1651
0,8,2,6,71,1651
0,6,2,6,72,1138
1,6,2,6,72,1138
0,5,2,6,72,1138
0,7,2,6,72,1138
2,6,2,6,72,1138
1,5,2,6,72,1138
1,7,2,6,72,1138
0,4,2,6,72,1138
0,8,2,6,72,1138
0,8,0,8,0,0
0,9,3,6,51,4113
0,0,4,6,73,4437
1,0,4,6,73,4437
0,1,4,6,73,4437
2,0,4,6,73,4437
1,1,4,6,73,4437
0,2,4,6,73,4437
3,0,4,6,73,4437
2,1,4,6,73,4437
1,2,4,6,73,4437
0,3,4,6,73,4437
4,0,4,6,73,4437
3,1,4,6,73,4437
2,2,4,6,73,4437
1,3,4,6,73,4437
0,4,4,6,73,4437
5,0,4,6,73,4437
4,1,4,6,73,4437
3,2,4,6,73,4437
2,3,4,6,73,4437
1,4,4,6,73,4437
0,5,4,6,73,4437
6,0,4,6,73,4437
5,1,4,6,73,4437
4,2,4,6,73,4437
3,3,4,6,73,4437
2,4,4,6,73,4437
1,5,4,6,73,4437
0,6,4,6,73,4437
7,0,4,6,73,4437
6,1,4,6,73,4437
5,2,4,6,73,4437
4,3,4,6,73,4437
3,4,4,6,73,4437
2,5,4,6,73,4437
1,6,4,6,73,4437
0,7,4,6,73,4437
8,0,4,6,73,4437
7,1,4,6,73,4437
6,2,4,6,73,4437
5,3,4,6,73,4437
4,4,4,6,73,4437
3,5,4,6,73,4437
2,6,4,6,73,4437
1,7,4,6,73,4437
0,8,4,6,73,4437
0,0,1,5,74,3402
1,0,1,5,74,3402
0,1,1,5,74,3402
2,0,1,5,74,3402
1,1,1,5,74,3402
0,2,1,5,74,3402
3,0,1,5,74,3402
2,1,1,5,74,3402
1,2,1,5,74,3402
0,3,1,5,74,3402
4,0,1,5,74,3402
3,1,1,5,74,3402
2,2,1,5,74,3402
1,3,1,5,74,3402
0,4,1,5,74,3402
5,0,1,5,74,3402
4,1,1,5,74,3402
3,2,1,5,74,3402
2,3,1,5,74,3402
1,4,1,5,74,3402
0,5,1,5,74,3402
6,0,1,5,74,3402
5,1,1,5,74,3402
4,2,1,5,74,3402
3,3,1,5,74,3402
2,4,1,5,74,3402
1,5,1,5,74,3402
0,6,1,5,74,3402
8,0,1,5,74,3402
7,0,1,5,74,3402
7,1,1,5,74,3402
6,1,1,5,74,3402
6,2,1,5,74,3402
5,2,1,5,74,3402
5,3,1,5,74,3402
4,3,1,5,74,3402
4,4,1,5,74,3402
3,4,1,5,74,3402
3,5,1,5,74,3402
2,5,1,5,74,3402
2,6,1,5,74,3402
1,6,1,5,74,3402
1,7,1,5,74,3402
9,0,4,6,73,4437
8,1,4,6,73,4437
7,2,4,6,73,4437
6,3,4,6,73,4437
5,4,4,6,73,4437
4,5,4,6,73,4437
3,6,4,6,73,4437
2,7,4,6,73,4437
1,8,4,6,73,4437
0,1,2,6,75,3395
1,1,2,6,75,3395
0,0,2,6,75,3395
0,2,2,6,75,3395
2,1,2,6,75,3395
1,0,2,6,75,3395
1,2,2,6,75,3395
0,3,2,6,75,3395
3,1,2,6,75,3395
2,0,2,6,75,3395
2,2,2,6,75,3395
1,3,2,6,75,3395
0,4,2,6,75,3395
4,1,2,6,75,3395
3,0,2,6,75,3395
3,2,2,6,75,3395
2,3,2,6,75,3395
1,4,2,6,75,3395
0,5,2,6,75,3395
5,1,2,6,75,3395
4,0,2,6,75,3395
4,2,2,6,75,3395
3,3,2,6,75,3395
2,4,2,6,75,3395
1,5,2,6,75,3395
0,6,2,6,75,3395
6,1,2,6,75,3395
5,0,2,6,75,3395
5,2,2,6,75,3395
4,3,2,6,75,3395
3,4,2,6,75,3395
2,5,2,6,75,3395
1,6,2,6,75,3395
0,7,2,6,75,3395
7,1,2,6,75,3395
6,0,2,6,75,3395
6,2,2,6,75,3395
5,3,2,6,75,3395
4,4,2,6,75,3395
3,5,2,6,75,3395
2,6,2,6,75,3395
1,7,2,6,75,3395
0,8,2,6,75,3395
0,9,4,6,73,4437
0,0,1,6,76,3381
1,0,1,6,76,3381
0,1,1,6,76,3381
2,0,1,6,76,3381
1,1,1,6,76,3381
0,2,1,6,76,3381
3,0,1,6,76,3381
2,1,1,6,76,3381
1,2,1,6,76,3381
0,3,1,6,76,3381
4,0,1,6,76,3381
3,1,1,6,76,3381
2,2,1,6,76,3381
1,3,1,6,76,3381
0,4,1,6,76,3381
5,0,1,6,76,3381
4,1,1,6,76,3381
3,2,1,6,76,3381
2,3,1,6,76,3381
1,4,1,6,76,3381
0,5,1,6,76,3381
7,0,1,6,76,3381
6,0,1,6,76,3381
6,1,1,6,76,3381
5,1,1,6,76,3381
5,2,1,6,76,3381
4,2,1,6,76,3381
4,3,1,6,76,3381
3,3,1,6,76,3381
3,4,1,6,76,3381
2,4,1,6,76,3381
2,5,1,6,76,3381
1,5,1,6,76,3381
1,6,1,6,76,3381
9,0,1,6,76,3381
8,0,1,6,76,3381
8,1,1,6,76,3381
7,1,1,6,76,3381
7,2,1,6,76,3381
6,2,1,6,76,3381
6,3,1,6,76,3381
5,3,1,6,76,3381
5,4,1,6,76,3381
4,4,1,6,76,3381
4,5,1,6,76,3381
3,5,1,6,76,3381
3,6,1,6,76,3381
2,6,1,6,76,3381
2,7,1,6,76,3381
0,0,1,4,77,3003
1,0,1,4,77,3003
0,1,1,4,77,3003
2,0,1,4,77,3003
1,1,1,4,77,3003
0,2,1,4,77,3003
3,0,1,4,77,3003
2,1,1,4,77,3003
1,2,1,4,77,3003
0,3,1,4,77,3003
5,0,1,4,77,3003
4,0,1,4,77,3003
4,1,1,4,77,3003
3,1,1,4,77,3003
3,2,1,4,77,3003
2,2,1,4,77,3003
2,3,1,4,77,3003
1,3,1,4,77,3003
1,4,1,4,77,3003
7,0,1,4,77,3003
6,0,1,4,77,3003
6,1,1,4,77,3003
5,1,1,4,77,3003
5,2,1,4,77,3003
4,2,1,4,77,3003
4,3,1,4,77,3003
3,3,1,4,77,3003
3,4,1,4,77,3003
2,4,1,4,77,3003
2,5,1,4,77,3003
9,0,1,4,77,3003
8,0,1,4,77,3003
8,1,1,4,77,3003
7,1,1,4,77,3003
7,2,1,4,77,3003
6,2,1,4,77,3003
6,3,1,4,77,3003
5,3,1,4,77,3003
5,4,1,4,77,3003
4,4,1,4,77,3003
4,5,1,4,77,3003
3,5,1,4,77,3003
3,6,1,4,77,3003
0,0,1,2,78,2586
1,0,1,2,78,2586
0,1,1,2,78,2586
3,0,1,2,78,2586
2,0,1,2,78,2586
2,1,1,2,78,2586
1,1,1,2,78,2586
1,2,1,2,78,2586
5,0,1,2,78,2586
4,0,1,2,78,2586
4,1,1,2,78,2586
3,1,1,2,78,2586
3,2,1,2,78,2586
2,2,1,2,78,2586
2,3,1,2,78,2586
7,0,1,2,78,2586
6,0,1,2,78,2586
6,1,1,2,78,2586
5,1,1,2,78,2586
5,2,1,2,78,2586
4,2,1,2,78,2586
4,3,1,2,78,2586
3,3,1,2,78,2586
3,4,1,2,78,2586
9,0,1,2,78,2586
8,0,1,2,78,2586
8,1,1,2,78,2586
7,1,1,2,78,2586
7,2,1,2,78,2586
6,2,1,2,78,2586
6,3,1,2,78,2586
5,3,1,2,78,2586
5,4,1,2,78,2586
4,4,1,2,78,2586
4,5,1,2,78,2586
1,0,2,1,79,2132
3,0,2,1,79,2132
2,0,2,1,79,2132
2,1,2,1,79,2132
5,0,2,1,79,2132
4,0,2,1,79,2132
4,1,2,1,79,2132
3,1,2,1,79,2132
3,2,2,1,79,2132
7,0,2,1,79,2132
6,0,2,1,79,2132
6,1,2,1,79,2132
5,1,2,1,79,2132
5,2,2,1,79,2132
4,2,2,1,79,2132
4,3,2,1,79,2132
9,0,2,1,79,2132
8,0,2,1,79,2132
8,1,2,1,79,2132
7,1,2,1,79,2132
7,2,2,1,79,2132
6,2,2,1,79,2132
6,3,2,1,79,2132
5,3,2,1,79,2132
5,4,2,1,79,2132
3,0,3,0,57,1646
5,0,3,0,57,1646
4,0,3,0,57,1646
4,1,3,0,57,1646
7,0,3,0,57,1646
6,0,3,0,57,1646
6,1,3,0,57,1646
5,1,3,0,57,1646
5,2,3,0,57,1646
9,0,3,0,57,1646
8,0,3,0,57,1646
8,1,3,0,57,1646
7,1,3,0,57,1646
7,2,3,0,57,1646
6,2,3,0,57,1646
6,3,3,0,57,1646
5,0,5,0,30,1136
7,0,5,0,30,1136
6,0,5,0,30,1136
6,1,5,0,30,1136
9,0,5,0,30,1136
8,0,5,0,30,1136
8,1,5,0,30,1136
7,1,5,0,30,1136
7,2,5,0,30,1136
7,0,7,0,5,588
9,0,7,0,5,588
8,0,7,0,5,588
8,1,7,0,5,588
9,0,9,0,0,0
9,1,4,6,73,4437
8,1,8,1,0,0
8,2,4,6,73,4437
6,1,7,0,80,588
8,1,7,0,80,588
7,0,7,0,80,588
7,2,7,0,80,588
7,2,7,2,0,0
7,3,4,6,73,4437
5,2,6,3,12,588
7,2,6,3,12,588
6,1,6,3,12,588
6,3,6,3,12,588
6,3,6,3,0,0
6,4,4,6,73,4437
2,1,2,1,81,1646
4,1,2,1,81,1646
3,0,2,1,81,1646
3,2,2,1,81,1646
6,1,2,1,81,1646
5,0,2,1,81,1646
5,2,2,1,81,1646
4,0,2,1,81,1646
4,3,2,1,81,1646
8,1,2,1,81,1646
7,0,2,1,81,1646
7,2,2,1,81,1646
6,0,2,1,81,1646
6,3,2,1,81,1646
5,1,2,1,81,1646
5,4,2,1,81,1646
4,3,5,4,12,588
6,3,5,4,12,588
5,2,5,4,12,588
5,4,5,4,12,588
5,4,5,4,0,0
5,5,4,6,73,4437
0,1,1,2,82,2127
2,1,1,2,82,2127
1,0,1,2,82,2127
1,2,1,2,82,2127
4,1,1,2,82,2127
3,0,1,2,82,2127
3,2,1,2,82,2127
2,0,1,2,82,2127
2,3,1,2,82,2127
6,1,1,2,82,2127
5,0,1,2,82,2127
5,2,1,2,82,2127
4,0,1,2,82,2127
4,3,1,2,82,2127
3,1,1,2,82,2127
3,4,1,2,82,2127
8,1,1,2,82,2127
7,0,1,2,82,2127
7,2,1,2,82,2127
6,0,1,2,82,2127
6,3,1,2,82,2127
5,1,1,2,82,2127
5,4,1,2,82,2127
4,2,1,2,82,2127
4,5,1,2,82,2127
1,2,1,2,83,1646
3,2,1,2,83,1646
2,1,1,2,83,1646
2,3,1,2,83,1646
5,2,1,2,83,1646
4,1,1,2,83,1646
4,3,1,2,83,1646
3,0,1,2,83,1646
3,4,1,2,83,1646
7,2,1,2,83,1646
6,1,1,2,83,1646
6,3,1,2,83,1646
5,0,1,2,83,1646
5,4,1,2,83,1646
4,0,1,2,83,1646
4,5,1,2,83,1646
4,5,4,5,0,0
4,6,4,6,73,4437
0,1,1,4,84,2574
1,1,1,4,84,2574
0,0,1,4,84,2574
0,2,1,4,84,2574
2,1,1,4,84,2574
1,0,1,4,84,2574
1,2,1,4,84,2574
0,3,1,4,84,2574
4,1,1,4,84,2574
3,0,1,4,84,2574
3,2,1,4,84,2574
2,0,1,4,84,2574
2,3,1,4,84,2574
1,4,1,4,84,2574
6,1,1,4,84,2574
5,0,1,4,84,2574
5,2,1,4,84,2574
4,0,1,4,84,2574
4,3,1,4,84,2574
3,1,1,4,84,2574
3,4,1,4,84,2574
2,2,1,4,84,2574
2,5,1,4,84,2574
8,1,1,4,84,2574
7,0,1,4,84,2574
7,2,1,4,84,2574
6,0,1,4,84,2574
6,3,1,4,84,2574
5,1,1,4,84,2574
5,4,1,4,84,2574
4,2,1,4,84,2574
4,5,1,4,84,2574
3,3,1,4,84,2574
3,6,1,4,84,2574
0,2,1,4,85,2128
1,2,1,4,85,2128
0,1,1,4,85,2128
0,3,1,4,85,2128
3,2,1,4,85,2128
2,1,1,4,85,2128
2,3,1,4,85,2128
1,0,1,4,85,2128
1,4,1,4,85,2128
5,2,1,4,85,2128
4,1,1,4,85,2128
4,3,1,4,85,2128
3,0,1,4,85,2128
3,4,1,4,85,2128
2,0,1,4,85,2128
2,5,1,4,85,2128
7,2,1,4,85,2128
6,1,1,4,85,2128
6,3,1,4,85,2128
5,0,1,4,85,2128
5,4,1,4,85,2128
4,0,1,4,85,2128
4,5,1,4,85,2128
3,1,1,4,85,2128
3,6,1,4,85,2128
1,4,1,4,44,1136
3,4,1,4,44,1136
2,3,1,4,44,1136
2,5,1,4,44,1136
5,4,1,4,44,1136
4,3,1,4,44,1136
4,5,1,4,44,1136
3,2,1,4,44,1136
3,6,1,4,44,1136
3,6,3,6,0,0
3,7,4,6,73,4437
0,1,1,6,86,2986
1,1,1,6,86,2986
0,0,1,6,86,2986
0,2,1,6,86,2986
2,1,1,6,86,2986
1,0,1,6,86,2986
1,2,1,6,86,2986
0,3,1,6,86,2986
3,1,1,6,86,2986
2,0,1,6,86,2986
2,2,1,6,86,2986
1,3,1,6,86,2986
0,4,1,6,86,2986
4,1,1,6,86,2986
3,0,1,6,86,2986
3,2,1,6,86,2986
2,3,1,6,86,2986
1,4,1,6,86,2986
0,5,1,6,86,2986
6,1,1,6,86,2986
5,0,1,6,86,2986
5,2,1,6,86,2986
4,0,1,6,86,2986
4,3,1,6,86,2986
3,4,1,6,86,2986
2,5,1,6,86,2986
1,6,1,6,86,2986
8,1,1,6,86,2986
7,0,1,6,86,2986
7,2,1,6,86,2986
6,0,1,6,86,2986
6,3,1,6,86,2986
5,1,1,6,86,2986
5,4,1,6,86,2986
4,2,1,6,86,2986
4,5,1,6,86,2986
3,3,1,6,86,2986
3,6,1,6,86,2986
2,4,1,6,86,2986
2,7,1,6,86,2986
0,2,1,6,87,2571
1,2,1,6,87,2571
0,1,1,6,87,2571
0,3,1,6,87,2571
2,2,1,6,87,2571
1,1,1,6,87,2571
1,3,1,6,87,2571
0,0,1,6,87,2571
0,4,1,6,87,2571
3,2,1,6,87,2571
2,1,1,6,87,2571
2,3,1,6,87,2571
1,0,1,6,87,2571
1,4,1,6,87,2571
0,5,1,6,87,2571
5,2,1,6,87,2571
4,1,1,6,87,2571
4,3,1,6,87,2571
3,0,1,6,87,2571
3,4,1,6,87,2571
2,0,1,6,87,2571
2,5,1,6,87,2571
1,6,1,6,87,2571
7,2,1,6,87,2571
6,1,1,6,87,2571
6,3,1,6,87,2571
5,0,1,6,87,2571
5,4,1,6,87,2571
4,0,1,6,87,2571
4,5,1,6,87,2571
3,1,1,6,87,2571
3,6,1,6,87,2571
2,7,1,6,87,2571
0,3,1,6,88,2127
1,3,1,6,88,2127
0,2,1,6,88,2127
0,4,1,6,88,2127
2,3,1,6,88,2127
1,2,1,6,88,2127
1,4,1,6,88,2127
0,1,1,6,88,2127
0,5,1,6,88,2127
4,3,1,6,88,2127
3,2,1,6,88,2127
3,4,1,6,88,2127
2,1,1,6,88,2127
2,5,1,6,88,2127
1,0,1,6,88,2127
1,6,1,6,88,2127
6,3,1,6,88,2127
5,2,1,6,88,2127
5,4,1,6,88,2127
4,1,1,6,88,2127
4,5,1,6,88,2127
3,0,1,6,88,2127
3,6,1,6,88,2127
2,0,1,6,88,2127
2,7,1,6,88,2127
0,4,1,6,63,1650
1,4,1,6,63,1650
0,3,1,6,63,1650
0,5,1,6,63,1650
3,4,1,6,63,1650
2,3,1,6,63,1650
2,5,1,6,63,1650
1,2,1,6,63,1650
1,6,1,6,63,1650
5,4,1,6,63,1650
4,3,1,6,63,1650
4,5,1,6,63,1650
3,2,1,6,63,1650
3,6,1,6,63,1650
2,1,1,6,63,1650
2,7,1,6,63,1650
0,5,3,6,89,1138
2,5,3,6,89,1138
1,4,3,6,89,1138
1,6,3,6,89,1138
4,5,3,6,89,1138
3,4,3,6,89,1138
3,6,3,6,89,1138
2,3,3,6,89,1138
2,7,3,6,89,1138
1,6,3,6,68,588
3,6,3,6,68,588
2,5,3,6,68,588
2,7,3,6,68,588
2,7,2,7,0,0
2,8,4,6,73,4437
0,2,3,6,90,2991
1,2,3,6,90,2991
0,1,3,6,90,2991
0,3,3,6,90,2991
2,2,3,6,90,2991
1,1,3,6,90,2991
1,3,3,6,90,2991
0,0,3,6,90,2991
0,4,3,6,90,2991
3,2,3,6,90,2991
2,1,3,6,90,2991
2,3,3,6,90,2991
1,0,3,6,90,2991
1,4,3,6,90,2991
0,5,3,6,90,2991
4,2,3,6,90,2991
3,1,3,6,90,2991
3,3,3,6,90,2991
2,0,3,6,90,2991
2,4,3,6,90,2991
1,5,3,6,90,2991
0,6,3,6,90,2991
5,2,3,6,90,2991
4,1,3,6,90,2991
4,3,3,6,90,2991
3,0,3,6,90,2991
3,4,3,6,90,2991
2,5,3,6,90,2991
