belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
163,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,1.0000000000000002e-06,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000489,0.000195,0.009602999999999999,0.0,0.0
164,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00018916000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.00047632,0.0,0.00931686,0.0,0.0,0.0,0.0,1e-06,0.0,0.00038616,1.0000000000000002e-08,0.02786136,0.0,0.00922276,0.0,0.0,1.0000000000000002e-08,0.0,9.999999999999998e-05,4.000000000000001e-08,0.01892772,1.96e-06,0.88595728,0.0,9.409000000000002e-05,0.0,0.0,1e-06,2.9400000000000007e-06,0.00038903999999999995,0.00047727999999999996,0.028048559999999997,0.00931686,0.00922276,0.0
165,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,2.8325000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,9.4969e-06,0.0,0.0002766538,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.15058e-05,1.0000000000000002e-10,0.0008357042,0.0,0.0091295818,0.0,0.0,1.01e-08,0.0,5.8609999999999994e-06,5.000000000000001e-10,0.0008472292,2.93e-08,0.0360704882,0.0,0.008947018099999999,1.0000000000000002e-10,0.0,1.0296999999999996e-06,2.980000000000001e-08,0.00029402920000000003,4.8313e-06,0.027778560400000003,9.50698e-05,0.8595639577,9.126730000000001e-05,0.0,1.01e-08,3.940000000000001e-08,5.889799999999999e-06,1.1515399999999998e-05,0.0008519043999999998,0.0008366353999999999,0.03625207219999999,0.0091295818,0.008947018099999999
166,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,259,0.0,0.0,0.0,0.0,0.0001,0.0002,0.01,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,262,0.0,1.0000000000000002e-10,5.000000000000001e-10,9.850000000000002e-08,2.0660000000000004e-07,1.2682000000000002e-05,1.0810000000000002e-05,0.000201802,7.781099999999999e-06,5.811000000000001e-06,0.0,0.0,3.8900000000000004e-08,6.820000000000002e-08,1.7179400000000004e-05,1.52882e-05,0.0010428676,0.00029278580000000005,0.0007509649999999999,9.4191e-06,0.0,0.0,0.0,5.6842000000000006e-06,3.8218e-06,0.001206389,0.00046304889999999996,0.0281236562,0.0003651274,0.0005476426,0.0,0.0,0.0,0.0,0.00037071460000000006,9.503090000000001e-05,0.0449157433,0.008856691699999999,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,9.126730000000001e-05,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,267,3.4374510000000005e-14,1.2346972000000003e-13,1.0847701540000002e-11,2.1338396660000004e-11,1.0873753377400002e-09,1.22933911996e-09,3.326601961554e-08,1.725217950657e-08,1.6009814788092002e-07,2.4537705606239996e-08,5.2660980000000006e-14,8.872038450000001e-12,1.3231199560000001e-11,1.5789880401600002e-09,1.4696424970600002e-09,9.616819838276999e-08,5.0390519104379996e-08,1.51867269051528e-06,3.0076737358968e-07,1.1020226675010597e-06,3.1654845600000007e-12,5.24415585e-12,1.1525337585000003e-09,1.0900794279600001e-09,1.3130779124736e-07,7.699453575645002e-08,4.73628914784732e-06,1.40009565878016e-06,2.897565124640628e-05,3.2807845518110997e-06,1.25706762e-12,4.2573662004000014e-10,3.9961379447999997e-10,9.479156426028002e-08,5.9123474339939996e-08,6.95990042578416e-06,2.59095802043064e-06,0.00013489659704906946,1.9585922158158055e-05,0.00010197585146399652,6.299532498e-11,5.53305654e-11,3.448778698872e-08,2.1030965562120002e-08,5.20844957571402e-06,2.1531161076866403e-06,0.00024039714652747968,5.4107155340467623e-05,0.0018861854546214708,0.0001585766518213585,0.0,4.933362634200001e-09,2.5936158779400004e-09,1.8609486070846799e-06,7.2084505241712e-07,0.00019375931252609973,5.2199515730354e-05,0.005220638068325213,0.0006118268324766478,0.004020200807764181,0.0,0.0,2.4291195296466e-07,7.158123544536001e-08,6.654726222211056e-05,1.5365993662043217e-05,0.004823155210658918,0.000809100036501538,0.05906373471563356,0.0028228756834789894,0.0,0.0,0.0,6.9351359915532e-06,9.436628208417303e-07,0.0014880529627641162,0.00017148884143867974,0.07848025511819512,0.007615240716517419,0.06086373654058349,0.0,0.0,0.0,0.0,9.153529362164779e-05,1.6826034499565803e-06,0.01663441761955193,0.00015681530964793352,0.7386783495021899,0.0,0.0,0.0,0.0,0.0,0.0,0.00016321253464578824,7.918231878855072e-05,0.015211085035849552,0.0,0.0
170,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,269,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,270,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,271,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000393,9.9e-05,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,1.0000000000000002e-06,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,273,0.0,0.0,5.000000000000001e-10,1.0000000000000003e-09,1.874e-07,1.682e-07,1.07716e-05,3.0289999999999997e-06,7.7522e-06,9.749999999999999e-08,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,8.74e-08,2.5939599999999998e-05,5.810499999999999e-06,0.0004896964,3.8219e-06,1.1368899999999999e-05,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,2.8421000000000003e-06,0.0015001443999999998,9.316849999999998e-05,0.0011122993999999999,3.7637e-06,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004402,9.409e-07,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.045006069700000005,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,275,7.000000000000003e-14,2.1000000000000006e-13,6.098999999999999e-11,9.845e-11,1.0308150000000002e-08,8.234550000000001e-09,3.6287209e-07,9.423429999999999e-08,2.9105939999999995e-07,8.17448e-09,1.0000000000000002e-14,3.601e-11,3.299000000000001e-11,1.425945e-08,7.962770000000001e-09,1.20589801e-06,3.0008314e-07,1.4201916249999998e-05,2.3186405999999997e-07,7.0338908e-07,5.83e-12,0.0,7.67955e-09,2.92067e-09,1.54136895e-06,3.3788882999999995e-07,6.179299369e-05,4.8638060199999985e-06,4.999524350999999e-05,6.902831000000001e-07,0.0,1.41717e-09,0.0,8.7835925e-07,1.3746549e-07,9.309072831e-05,7.348146729999998e-06,0.0013366413750299996,5.531368739999999e-06,5.385479285e-05,0.0,0.0,1.8394594999999998e-07,0.0,5.864488565e-05,2.69238535e-06,0.0032126083013699997,8.768049510999997e-05,0.0026433348216499996,1.7707267550000003e-05,0.0,0.0,0.0,1.3461926749999999e-05,0.0,0.00237224704179,8.8529281e-07,0.05311014856851,0.0,0.00128828357315,0.0,0.0,0.0,0.0,0.0005285198075699999,0.0,0.05936507996016999,0.0,0.04999159968788999,0.0,0.0,0.0,0.0,0.0,0.0,0.008844960464709999,0.0,0.80849808519655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,276,3.600000000000002e-15,9.727999999999999e-13,1.9264e-12,2.4727040000000004e-10,2.6603920000000005e-10,1.5873128e-08,7.6542408e-09,1.495008204e-07,6.2533224e-09,1.01079744e-08,4.864e-13,5.337000000000001e-13,2.789104e-10,2.0466080000000002e-10,3.76141696e-08,1.44468609e-08,1.1239940068e-06,1.4536480319999997e-07,9.313331063999998e-07,2.4184608000000002e-08,6.8e-14,1.2595520000000002e-10,6.120700000000001e-11,3.8105744e-08,1.2506636799999999e-08,2.7339719792000002e-06,4.1657906159999994e-07,2.8260154884799993e-05,3.3576271679999995e-07,1.7276906022e-06,1.98268e-11,0.0,1.8086387199999998e-08,4.2077048e-09,3.0212676136e-06,4.295321407999999e-07,0.0001063626079264,5.7234919451999974e-06,8.883369609999998e-05,1.4405088984e-06,0.0,3.2141144e-09,0.0,1.574916056e-06,1.602653788e-07,0.0001467330087488,8.040284060799997e-06,0.0018862030506943998,6.419305304399998e-06,9.1732405688e-05,0.0,0.0,3.13046839e-07,0.0,8.60278268416e-05,2.6204667175999996e-06,0.0042647048080335995,8.505893318479997e-05,0.003607935095295999,3.0058885255000004e-05,0.0,0.0,0.0,1.8343267023199996e-05,0.0,0.0029884652328608006,8.587340257e-07,0.060695391759900796,0.0,0.0017495510628343998,0.0,0.0,0.0,0.0,0.0006011138179899999,0.0,0.06584085521847038,0.0,0.05657683254921879,0.0,0.0,0.0,0.0,0.0,0.0,0.008662908851261598,0.0,0.7843264398411464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079828447811297,0.0,0.0,0.0
177,278,0.0,1.2215109e-13,2.2137268000000007e-13,2.4204436320000002e-11,2.7635885860000002e-11,1.7947676944500003e-09,1.2022029514199998e-09,4.284829827047999e-08,1.3276448836079999e-08,1.7518937535833997e-07,6.019137000000001e-14,4.9757680000000015e-14,2.1627552000000003e-11,1.0183016780000001e-11,2.70823478628e-09,8.6743740244e-10,1.27180540458e-07,2.5330448575290004e-08,1.6364335559196e-06,1.0765532536628396e-06,2.3565960000000002e-14,1.0668600240000002e-11,3.4073216200000004e-12,2.26436049072e-09,5.3482648852e-10,1.877800759788e-07,3.055777825697999e-08,5.418294378528419e-06,5.300901026329799e-07,3.0327617967911753e-05,2.67498288e-12,6.267044099999999e-13,1.09400927178e-09,1.6118651315999998e-10,1.566631509024e-07,1.8256849685489997e-08,8.64543613004676e-06,6.904058722720798e-07,0.000139351856028159,9.228567658695483e-05,3.253836e-13,2.8711212852e-10,1.687419954e-11,7.463775656748e-08,4.638109739039999e-09,7.447311629743199e-06,3.8647918722272993e-07,0.0002666502677853067,1.0348238494570914e-05,0.0019404910767624227,3.1949489460000004e-11,0.0,1.878629980248e-08,2.9452051800000004e-10,3.4810275663325795e-06,6.479894616353999e-08,0.00024482647665423455,4.310255274670919e-06,0.00530378561557737,0.003539163647361167,0.0,1.89725748156e-09,0.0,8.020334861893199e-07,6.2599328397e-10,0.00011013526178322552,8.548405626819999e-08,0.00545235765353133,1.9435425165641367e-05,0.059939944065351705,0.0,0.0,6.381133988753998e-08,0.0,2.106065333420976e-05,4.337934769e-10,0.002258001913761501,2.5165333417059996e-08,0.07945270082980588,0.05326708604206747,0.0,0.0,0.0,9.883479754264798e-07,0.0,0.0002749702487943904,8.080687181836998e-07,0.0249751753278502,0.0,0.7390705127530957,0.0,0.0,0.0,0.0,2.6006759968324493e-06,2.4822565746884194e-06,0.0004898744427816528,0.0002351813158716538,0.022823901202718808,0.0
178,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,282,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,284,0.0,0.0,0.0,1.0000000000000003e-09,1.0000000000000003e-09,1.682e-07,6.97e-08,3.0289999999999997e-06,3.9399999999999995e-08,5.8599999999999995e-08,0.0,0.0,5.000000000000001e-10,0.0,2.7380000000000003e-07,4.8500000000000004e-08,1.6512399999999998e-05,9.797000000000001e-07,1.1524999999999999e-05,3.89e-08,0.0,1.0000000000000002e-10,0.0,1.6569999999999998e-07,0.0,2.8733199999999998e-05,9.409e-07,0.0005818851999999999,9.700000000000001e-09,1.1368899999999999e-05,0.0,0.0,3.89e-08,0.0,2.0932999999999998e-05,0.0,0.0015001443999999998,0.0,0.0011122993999999999,3.7637e-06,0.0,0.0,0.0,5.6842e-06,0.0,0.0013004401999999998,0.0,0.036889041799999994,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.00037071459999999995,0.0,0.0450060697,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.0,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,287,2.800000000000001e-15,5.600000000000002e-15,2.128e-12,2.5424e-12,3.605512e-10,2.42912e-10,1.5559340799999997e-08,4.6677948e-09,9.664616639999999e-08,6.660119999999999e-09,0.0,1.3664e-12,3.430000000000001e-13,4.450976e-10,9.596800000000001e-11,3.971198239999999e-08,5.6942808000000006e-09,8.361349328e-07,5.005707839999999e-08,5.175252581999998e-07,4.192e-13,9.7e-15,2.841232e-10,2.0098400000000004e-11,4.897767039999999e-08,3.637587300000001e-09,2.3804715459999994e-06,1.1135653439999999e-07,1.9010733932799994e-05,8.761450439999999e-07,5.84e-14,9.698240000000001e-11,0.0,3.31728032e-08,6.5863e-10,3.2895122383999996e-06,8.12693064e-08,8.19433519952e-05,9.198770652000001e-07,5.475577704319999e-05,1.423e-11,0.0,1.2074502399999999e-08,0.0,2.41241818e-06,9.4917992e-09,0.0001398979226464,8.695092708e-07,0.0014082055939239997,5.2554540035199995e-05,0.0,1.8536312e-09,0.0,9.082792879999999e-07,0.0,0.00011369128477759999,8.8529281e-09,0.003687998704399999,1.7844174320000001e-07,0.0025946322101839995,0.0,0.0,1.3645872699999998e-07,0.0,4.265218629759999e-05,0.0,0.0034579579988367995,0.0,0.052056076292281594,0.001249812138631,0.0,0.0,0.0,5.419817343199999e-06,0.0,0.0012184870880095997,0.0,0.06670012589589439,0.0,0.04850473453298479,0.0,0.0,0.0,0.0,9.373480272279998e-05,0.0,0.0173415405028288,0.0,0.7847430586375324,0.0,0.0,0.0,0.0,0.0,0.0,0.00017174680513999996,8.329720049289998e-05,0.016164809299776796,0.0,0.0
184,289,0.0,0.0,1.887825e-13,2.1180876e-13,2.2467302399999995e-11,1.598013021e-11,9.670904645999998e-10,3.8207549375999994e-10,1.1432773340999997e-08,7.763422159259999e-09,0.0,1.6546575999999998e-13,7.126106000000001e-14,3.416609808e-11,1.17143554e-11,2.6454289634399997e-09,6.0884128098e-10,6.778405630793999e-08,1.2809990914259997e-08,3.1638236791271997e-07,7.087865e-14,6.229920000000002e-15,2.4931466879999996e-11,2.1774181400000007e-12,3.2365148422799998e-09,2.5475102044000003e-10,1.5736310508335997e-07,9.26700792897e-09,2.1518283174691195e-06,1.2876931665646796e-06,1.7892100000000004e-14,1.1149987439999998e-11,2.758486000000001e-13,2.423379132e-09,7.842627802000002e-11,2.0578277766071995e-07,6.5285598122700006e-09,6.099353602857839e-06,6.828571570663199e-07,3.517047219792449e-05,2.8121505600000003e-12,5.6471489999999995e-14,1.1106173169e-09,7.5987084e-12,1.6122283502399996e-07,1.7262554065499999e-09,9.025356871075559e-06,1.0908172415249999e-07,0.00014916424486496158,9.265151221136031e-05,3.253836e-13,2.8711212851999995e-10,0.0,7.492467837708e-08,1.0029363597000001e-10,7.510384513486559e-06,1.84326477382e-08,0.00027085547007131853,2.6763643721780478e-05,0.0019889847068063635,3.194948946e-11,0.0,1.8786299802479997e-08,0.0,3.481553265980579e-06,1.7882914762000002e-10,0.0002448935594339836,1.4349478821532e-07,0.005317294722973537,0.0034470132588773857,0.0,1.89725748156e-09,0.0,8.020334861893199e-07,0.0,0.00011013551674755478,8.415593451859998e-09,0.005452366067354197,0.0004827458148134453,0.059474174938612026,0.0,0.0,6.381133988754e-08,0.0,2.1060653334209753e-05,3.3834120612579994e-08,0.0022580019137615013,2.4327934948080992e-06,0.07945270082980589,0.053267086042067466,0.0,0.0,0.0,9.883479754264798e-07,2.6006759968324493e-06,0.00027741867124846613,0.0004906740959063846,0.025207923850227056,0.022823901202718808,0.7390705127530957
185,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
