x,y,xhat,yhat,belief_id,uncertainty
2,0,3,5,54,1650
2,6,3,5,54,1650
0,4,3,5,55,1138
2,4,3,5,55,1138
1,3,3,5,55,1138
1,5,3,5,55,1138
4,4,3,5,55,1138
3,3,3,5,55,1138
3,5,3,5,55,1138
2,2,3,5,55,1138
2,6,3,5,55,1138
1,5,3,5,21,588
3,5,3,5,21,588
2,4,3,5,21,588
2,6,3,5,21,588
2,6,2,6,0,0
2,7,3,6,48,4102
0,1,3,5,56,2991
1,1,3,5,56,2991
0,0,3,5,56,2991
0,2,3,5,56,2991
2,1,3,5,56,2991
1,0,3,5,56,2991
1,2,3,5,56,2991
0,3,3,5,56,2991
3,1,3,5,56,2991
2,0,3,5,56,2991
2,2,3,5,56,2991
1,3,3,5,56,2991
0,4,3,5,56,2991
4,1,3,5,56,2991
3,0,3,5,56,2991
3,2,3,5,56,2991
2,3,3,5,56,2991
1,4,3,5,56,2991
0,5,3,5,56,2991
5,1,3,5,56,2991
4,0,3,5,56,2991
4,2,3,5,56,2991
3,3,3,5,56,2991
2,4,3,5,56,2991
1,5,3,5,56,2991
0,6,3,5,56,2991
7,1,3,5,56,2991
6,0,3,5,56,2991
6,2,3,5,56,2991
5,0,3,5,56,2991
5,3,3,5,56,2991
4,4,3,5,56,2991
3,5,3,5,56,2991
2,6,3,5,56,2991
1,7,3,5,56,2991
0,2,3,5,57,2574
1,2,3,5,57,2574
0,1,3,5,57,2574
0,3,3,5,57,2574
2,2,3,5,57,2574
1,1,3,5,57,2574
1,3,3,5,57,2574
0,0,3,5,57,2574
0,4,3,5,57,2574
3,2,3,5,57,2574
2,1,3,5,57,2574
2,3,3,5,57,2574
1,0,3,5,57,2574
1,4,3,5,57,2574
0,5,3,5,57,2574
4,2,3,5,57,2574
3,1,3,5,57,2574
3,3,3,5,57,2574
2,0,3,5,57,2574
2,4,3,5,57,2574
1,5,3,5,57,2574
0,6,3,5,57,2574
6,2,3,5,57,2574
5,1,3,5,57,2574
5,3,3,5,57,2574
4,0,3,5,57,2574
4,4,3,5,57,2574
3,0,3,5,57,2574
3,5,3,5,57,2574
2,6,3,5,57,2574
1,7,3,5,57,2574
0,3,3,5,58,2128
1,3,3,5,58,2128
0,2,3,5,58,2128
0,4,3,5,58,2128
2,3,3,5,58,2128
1,2,3,5,58,2128
1,4,3,5,58,2128
0,1,3,5,58,2128
0,5,3,5,58,2128
3,3,3,5,58,2128
2,2,3,5,58,2128
2,4,3,5,58,2128
1,1,3,5,58,2128
1,5,3,5,58,2128
0,0,3,5,58,2128
0,6,3,5,58,2128
5,3,3,5,58,2128
4,2,3,5,58,2128
4,4,3,5,58,2128
3,1,3,5,58,2128
3,5,3,5,58,2128
2,0,3,5,58,2128
2,6,3,5,58,2128
1,0,3,5,58,2128
1,7,3,5,58,2128
1,7,1,7,0,0
1,8,3,6,48,4102
0,2,3,5,59,3003
1,2,3,5,59,3003
0,1,3,5,59,3003
0,3,3,5,59,3003
2,2,3,5,59,3003
1,1,3,5,59,3003
1,3,3,5,59,3003
0,0,3,5,59,3003
0,4,3,5,59,3003
3,2,3,5,59,3003
2,1,3,5,59,3003
2,3,3,5,59,3003
1,0,3,5,59,3003
1,4,3,5,59,3003
0,5,3,5,59,3003
4,2,3,5,59,3003
3,1,3,5,59,3003
3,3,3,5,59,3003
2,0,3,5,59,3003
2,4,3,5,59,3003
1,5,3,5,59,3003
0,6,3,5,59,3003
5,2,3,5,59,3003
4,1,3,5,59,3003
4,3,3,5,59,3003
3,0,3,5,59,3003
3,4,3,5,59,3003
2,5,3,5,59,3003
1,6,3,5,59,3003
0,7,3,5,59,3003
6,2,3,5,59,3003
5,1,3,5,59,3003
5,3,3,5,59,3003
4,0,3,5,59,3003
4,4,3,5,59,3003
3,5,3,5,59,3003
2,6,3,5,59,3003
1,7,3,5,59,3003
0,8,3,5,59,3003
0,3,3,5,60,2578
1,3,3,5,60,2578
0,2,3,5,60,2578
0,4,3,5,60,2578
2,3,3,5,60,2578
1,2,3,5,60,2578
1,4,3,5,60,2578
0,1,3,5,60,2578
0,5,3,5,60,2578
3,3,3,5,60,2578
2,2,3,5,60,2578
2,4,3,5,60,2578
1,1,3,5,60,2578
1,5,3,5,60,2578
0,0,3,5,60,2578
0,6,3,5,60,2578
4,3,3,5,60,2578
3,2,3,5,60,2578
3,4,3,5,60,2578
2,1,3,5,60,2578
2,5,3,5,60,2578
1,0,3,5,60,2578
1,6,3,5,60,2578
0,7,3,5,60,2578
5,3,3,5,60,2578
4,2,3,5,60,2578
4,4,3,5,60,2578
3,1,3,5,60,2578
3,5,3,5,60,2578
2,0,3,5,60,2578
2,6,3,5,60,2578
1,7,3,5,60,2578
0,8,3,5,60,2578
0,4,2,4,61,2135
1,4,2,4,61,2135
0,3,2,4,61,2135
0,5,2,4,61,2135
2,4,2,4,61,2135
1,3,2,4,61,2135
1,5,2,4,61,2135
0,2,2,4,61,2135
0,6,2,4,61,2135
3,4,2,4,61,2135
2,3,2,4,61,2135
2,5,2,4,61,2135
1,2,2,4,61,2135
1,6,2,4,61,2135
0,1,2,4,61,2135
0,7,2,4,61,2135
4,4,2,4,61,2135
3,3,2,4,61,2135
3,5,2,4,61,2135
2,2,2,4,61,2135
2,6,2,4,61,2135
1,1,2,4,61,2135
1,7,2,4,61,2135
0,0,2,4,61,2135
0,8,2,4,61,2135
0,5,1,3,62,1653
1,5,1,3,62,1653
0,4,1,3,62,1653
0,6,1,3,62,1653
2,5,1,3,62,1653
1,4,1,3,62,1653
1,6,1,3,62,1653
0,3,1,3,62,1653
0,7,1,3,62,1653
3,5,1,3,62,1653
2,4,1,3,62,1653
2,6,1,3,62,1653
1,3,1,3,62,1653
1,7,1,3,62,1653
0,2,1,3,62,1653
0,8,1,3,62,1653
0,8,0,8,0,0
0,9,3,6,48,4102
0,0,3,7,63,4421
1,0,3,7,63,4421
0,1,3,7,63,4421
2,0,3,7,63,4421
1,1,3,7,63,4421
0,2,3,7,63,4421
3,0,3,7,63,4421
2,1,3,7,63,4421
1,2,3,7,63,4421
0,3,3,7,63,4421
4,0,3,7,63,4421
3,1,3,7,63,4421
2,2,3,7,63,4421
1,3,3,7,63,4421
0,4,3,7,63,4421
5,0,3,7,63,4421
4,1,3,7,63,4421
3,2,3,7,63,4421
2,3,3,7,63,4421
1,4,3,7,63,4421
0,5,3,7,63,4421
6,0,3,7,63,4421
5,1,3,7,63,4421
4,2,3,7,63,4421
3,3,3,7,63,4421
2,4,3,7,63,4421
1,5,3,7,63,4421
0,6,3,7,63,4421
7,0,3,7,63,4421
6,1,3,7,63,4421
5,2,3,7,63,4421
4,3,3,7,63,4421
3,4,3,7,63,4421
2,5,3,7,63,4421
1,6,3,7,63,4421
0,7,3,7,63,4421
8,0,3,7,63,4421
7,1,3,7,63,4421
6,2,3,7,63,4421
5,3,3,7,63,4421
4,4,3,7,63,4421
3,5,3,7,63,4421
2,6,3,7,63,4421
1,7,3,7,63,4421
0,8,3,7,63,4421
0,0,3,5,64,3385
1,0,3,5,64,3385
0,1,3,5,64,3385
2,0,3,5,64,3385
1,1,3,5,64,3385
0,2,3,5,64,3385
3,0,3,5,64,3385
2,1,3,5,64,3385
1,2,3,5,64,3385
0,3,3,5,64,3385
4,0,3,5,64,3385
3,1,3,5,64,3385
2,2,3,5,64,3385
1,3,3,5,64,3385
0,4,3,5,64,3385
5,0,3,5,64,3385
4,1,3,5,64,3385
3,2,3,5,64,3385
2,3,3,5,64,3385
1,4,3,5,64,3385
0,5,3,5,64,3385
6,0,3,5,64,3385
5,1,3,5,64,3385
4,2,3,5,64,3385
3,3,3,5,64,3385
2,4,3,5,64,3385
1,5,3,5,64,3385
0,6,3,5,64,3385
8,0,3,5,64,3385
7,0,3,5,64,3385
7,1,3,5,64,3385
6,1,3,5,64,3385
6,2,3,5,64,3385
5,2,3,5,64,3385
5,3,3,5,64,3385
4,3,3,5,64,3385
4,4,3,5,64,3385
3,4,3,5,64,3385
3,5,3,5,64,3385
2,5,3,5,64,3385
2,6,3,5,64,3385
1,6,3,5,64,3385
1,7,3,5,64,3385
9,0,3,7,63,4421
8,1,3,7,63,4421
7,2,3,7,63,4421
6,3,3,7,63,4421
5,4,3,7,63,4421
4,5,3,7,63,4421
3,6,3,7,63,4421
2,7,3,7,63,4421
1,8,3,7,63,4421
0,9,3,7,63,4421
0,0,2,5,65,3393
1,0,2,5,65,3393
0,1,2,5,65,3393
2,0,2,5,65,3393
1,1,2,5,65,3393
0,2,2,5,65,3393
3,0,2,5,65,3393
2,1,2,5,65,3393
1,2,2,5,65,3393
0,3,2,5,65,3393
4,0,2,5,65,3393
3,1,2,5,65,3393
2,2,2,5,65,3393
1,3,2,5,65,3393
0,4,2,5,65,3393
5,0,2,5,65,3393
4,1,2,5,65,3393
3,2,2,5,65,3393
2,3,2,5,65,3393
1,4,2,5,65,3393
0,5,2,5,65,3393
7,0,2,5,65,3393
6,0,2,5,65,3393
6,1,2,5,65,3393
5,1,2,5,65,3393
5,2,2,5,65,3393
4,2,2,5,65,3393
4,3,2,5,65,3393
3,3,2,5,65,3393
3,4,2,5,65,3393
2,4,2,5,65,3393
2,5,2,5,65,3393
1,5,2,5,65,3393
1,6,2,5,65,3393
9,0,2,5,65,3393
8,0,2,5,65,3393
8,1,2,5,65,3393
7,1,2,5,65,3393
7,2,2,5,65,3393
6,2,2,5,65,3393
6,3,2,5,65,3393
5,3,2,5,65,3393
5,4,2,5,65,3393
4,4,2,5,65,3393
4,5,2,5,65,3393
3,5,2,5,65,3393
3,6,2,5,65,3393
2,6,2,5,65,3393
2,7,2,5,65,3393
0,0,2,3,66,3008
1,0,2,3,66,3008
0,1,2,3,66,3008
2,0,2,3,66,3008
1,1,2,3,66,3008
0,2,2,3,66,3008
3,0,2,3,66,3008
2,1,2,3,66,3008
1,2,2,3,66,3008
0,3,2,3,66,3008
5,0,2,3,66,3008
4,0,2,3,66,3008
4,1,2,3,66,3008
3,1,2,3,66,3008
3,2,2,3,66,3008
2,2,2,3,66,3008
2,3,2,3,66,3008
1,3,2,3,66,3008
1,4,2,3,66,3008
7,0,2,3,66,3008
6,0,2,3,66,3008
6,1,2,3,66,3008
5,1,2,3,66,3008
5,2,2,3,66,3008
4,2,2,3,66,3008
4,3,2,3,66,3008
3,3,2,3,66,3008
3,4,2,3,66,3008
2,4,2,3,66,3008
2,5,2,3,66,3008
9,0,2,3,66,3008
8,0,2,3,66,3008
8,1,2,3,66,3008
7,1,2,3,66,3008
7,2,2,3,66,3008
6,2,2,3,66,3008
6,3,2,3,66,3008
5,3,2,3,66,3008
5,4,2,3,66,3008
4,4,2,3,66,3008
4,5,2,3,66,3008
3,5,2,3,66,3008
3,6,2,3,66,3008
0,0,1,2,67,2586
1,0,1,2,67,2586
0,1,1,2,67,2586
3,0,1,2,67,2586
2,0,1,2,67,2586
2,1,1,2,67,2586
1,1,1,2,67,2586
1,2,1,2,67,2586
5,0,1,2,67,2586
4,0,1,2,67,2586
4,1,1,2,67,2586
3,1,1,2,67,2586
3,2,1,2,67,2586
2,2,1,2,67,2586
2,3,1,2,67,2586
7,0,1,2,67,2586
6,0,1,2,67,2586
6,1,1,2,67,2586
5,1,1,2,67,2586
5,2,1,2,67,2586
4,2,1,2,67,2586
4,3,1,2,67,2586
3,3,1,2,67,2586
3,4,1,2,67,2586
9,0,1,2,67,2586
8,0,1,2,67,2586
8,1,1,2,67,2586
7,1,1,2,67,2586
7,2,1,2,67,2586
6,2,1,2,67,2586
6,3,1,2,67,2586
5,3,1,2,67,2586
5,4,1,2,67,2586
4,4,1,2,67,2586
4,5,1,2,67,2586
1,0,1,0,68,2122
3,0,1,0,68,2122
2,0,1,0,68,2122
2,1,1,0,68,2122
5,0,1,0,68,2122
4,0,1,0,68,2122
4,1,1,0,68,2122
3,1,1,0,68,2122
3,2,1,0,68,2122
7,0,1,0,68,2122
6,0,1,0,68,2122
6,1,1,0,68,2122
5,1,1,0,68,2122
5,2,1,0,68,2122
4,2,1,0,68,2122
4,3,1,0,68,2122
9,0,1,0,68,2122
8,0,1,0,68,2122
8,1,1,0,68,2122
7,1,1,0,68,2122
7,2,1,0,68,2122
6,2,1,0,68,2122
6,3,1,0,68,2122
5,3,1,0,68,2122
5,4,1,0,68,2122
3,0,3,0,39,1646
5,0,3,0,39,1646
4,0,3,0,39,1646
4,1,3,0,39,1646
7,0,3,0,39,1646
6,0,3,0,39,1646
6,1,3,0,39,1646
5,1,3,0,39,1646
5,2,3,0,39,1646
9,0,3,0,39,1646
8,0,3,0,39,1646
8,1,3,0,39,1646
7,1,3,0,39,1646
7,2,3,0,39,1646
6,2,3,0,39,1646
6,3,3,0,39,1646
5,0,5,0,18,1136
7,0,5,0,18,1136
6,0,5,0,18,1136
6,1,5,0,18,1136
9,0,5,0,18,1136
8,0,5,0,18,1136
8,1,5,0,18,1136
7,1,5,0,18,1136
7,2,5,0,18,1136
7,0,7,0,6,588
9,0,7,0,6,588
8,0,7,0,6,588
8,1,7,0,6,588
9,0,9,0,0,0
9,1,3,7,63,4421
8,1,8,1,0,0
8,2,3,7,63,4421
6,1,7,0,69,588
8,1,7,0,69,588
7,0,7,0,69,588
7,2,7,0,69,588
7,2,7,2,0,0
7,3,3,7,63,4421
6,3,6,3,0,0
6,4,3,7,63,4421
4,3,6,3,21,588
6,3,6,3,21,588
5,2,6,3,21,588
5,4,6,3,21,588
5,4,5,4,0,0
5,5,3,7,63,4421
3,4,5,4,21,588
5,4,5,4,21,588
4,3,5,4,21,588
4,5,5,4,21,588
4,5,4,5,0,0
4,6,3,7,63,4421
2,5,3,6,7,588
4,5,3,6,7,588
3,4,3,6,7,588
3,6,3,6,7,588
3,6,3,6,0,0
3,7,3,7,63,4421
0,2,3,6,70,2571
1,2,3,6,70,2571
0,1,3,6,70,2571
0,3,3,6,70,2571
2,2,3,6,70,2571
1,1,3,6,70,2571
1,3,3,6,70,2571
0,0,3,6,70,2571
0,4,3,6,70,2571
3,2,3,6,70,2571
2,1,3,6,70,2571
2,3,3,6,70,2571
1,0,3,6,70,2571
1,4,3,6,70,2571
0,5,3,6,70,2571
5,2,3,6,70,2571
4,1,3,6,70,2571
4,3,3,6,70,2571
3,0,3,6,70,2571
3,4,3,6,70,2571
2,0,3,6,70,2571
2,5,3,6,70,2571
1,6,3,6,70,2571
7,2,3,6,70,2571
6,1,3,6,70,2571
6,3,3,6,70,2571
5,0,3,6,70,2571
5,4,3,6,70,2571
4,0,3,6,70,2571
4,5,3,6,70,2571
3,1,3,6,70,2571
3,6,3,6,70,2571
2,7,3,6,70,2571
0,3,3,6,71,2127
1,3,3,6,71,2127
0,2,3,6,71,2127
0,4,3,6,71,2127
2,3,3,6,71,2127
1,2,3,6,71,2127
1,4,3,6,71,2127
0,1,3,6,71,2127
0,5,3,6,71,2127
4,3,3,6,71,2127
3,2,3,6,71,2127
3,4,3,6,71,2127
2,1,3,6,71,2127
2,5,3,6,71,2127
1,0,3,6,71,2127
1,6,3,6,71,2127
6,3,3,6,71,2127
5,2,3,6,71,2127
5,4,3,6,71,2127
4,1,3,6,71,2127
4,5,3,6,71,2127
3,0,3,6,71,2127
3,6,3,6,71,2127
2,0,3,6,71,2127
2,7,3,6,71,2127
0,4,3,6,54,1650
1,4,3,6,54,1650
0,3,3,6,54,1650
0,5,3,6,54,1650
3,4,3,6,54,1650
2,3,3,6,54,1650
2,5,3,6,54,1650
1,2,3,6,54,1650
1,6,3,6,54,1650
5,4,3,6,54,1650
4,3,3,6,54,1650
4,5,3,6,54,1650
3,2,3,6,54,1650
3,6,3,6,54,1650
2,1,3,6,54,1650
2,7,3,6,54,1650
0,5,3,6,55,1138
2,5,3,6,55,1138
1,4,3,6,55,1138
1,6,3,6,55,1138
4,5,3,6,55,1138
3,4,3,6,55,1138
3,6,3,6,55,1138
2,3,3,6,55,1138
2,7,3,6,55,1138
2,7,2,7,0,0
2,8,3,7,63,4421
0,1,3,6,72,3379
1,1,3,6,72,3379
0,0,3,6,72,3379
0,2,3,6,72,3379
2,1,3,6,72,3379
1,0,3,6,72,3379
1,2,3,6,72,3379
0,3,3,6,72,3379
3,1,3,6,72,3379
2,0,3,6,72,3379
2,2,3,6,72,3379
1,3,3,6,72,3379
0,4,3,6,72,3379
4,1,3,6,72,3379
3,0,3,6,72,3379
3,2,3,6,72,3379
2,3,3,6,72,3379
1,4,3,6,72,3379
0,5,3,6,72,3379
5,1,3,6,72,3379
4,0,3,6,72,3379
4,2,3,6,72,3379
3,3,3,6,72,3379
2,4,3,6,72,3379
1,5,3,6,72,3379
0,6,3,6,72,3379
6,1,3,6,72,3379
5,0,3,6,72,3379
5,2,3,6,72,3379
4,3,3,6,72,3379
3,4,3,6,72,3379
2,5,3,6,72,3379
1,6,3,6,72,3379
0,7,3,6,72,3379
8,1,3,6,72,3379
7,0,3,6,72,3379
7,2,3,6,72,3379
6,0,3,6,72,3379
6,3,3,6,72,3379
5,4,3,6,72,3379
4,5,3,6,72,3379
3,6,3,6,72,3379
2,7,3,6,72,3379
1,8,3,6,72,3379
0,2,3,6,73,2991
1,2,3,6,73,2991
0,1,3,6,73,2991
0,3,3,6,73,2991
2,2,3,6,73,2991
1,1,3,6,73,2991
1,3,3,6,73,2991
0,0,3,6,73,2991
0,4,3,6,73,2991
3,2,3,6,73,2991
2,1,3,6,73,2991
2,3,3,6,73,2991
1,0,3,6,73,2991
1,4,3,6,73,2991
0,5,3,6,73,2991
4,2,3,6,73,2991
3,1,3,6,73,2991
3,3,3,6,73,2991
2,0,3,6,73,2991
2,4,3,6,73,2991
1,5,3,6,73,2991
0,6,3,6,73,2991
5,2,3,6,73,2991
4,1,3,6,73,2991
4,3,3,6,73,2991
3,0,3,6,73,2991
3,4,3,6,73,2991
2,5,3,6,73,2991
1,6,3,6,73,2991
0,7,3,6,73,2991
7,2,3,6,73,2991
6,1,3,6,73,2991
6,3,3,6,73,2991
5,0,3,6,73,2991
5,4,3,6,73,2991
4,0,3,6,73,2991
4,5,3,6,73,2991
3,6,3,6,73,2991
2,7,3,6,73,2991
1,8,3,6,73,2991
0,3,3,6,74,2574
1,3,3,6,74,2574
0,2,3,6,74,2574
0,4,3,6,74,2574
2,3,3,6,74,2574
1,2,3,6,74,2574
1,4,3,6,74,2574
0,1,3,6,74,2574
0,5,3,6,74,2574
3,3,3,6,74,2574
2,2,3,6,74,2574
2,4,3,6,74,2574
1,1,3,6,74,2574
1,5,3,6,74,2574
0,0,3,6,74,2574
0,6,3,6,74,2574
4,3,3,6,74,2574
3,2,3,6,74,2574
3,4,3,6,74,2574
2,1,3,6,74,2574
2,5,3,6,74,2574
1,0,3,6,74,2574
1,6,3,6,74,2574
0,7,3,6,74,2574
6,3,3,6,74,2574
5,2,3,6,74,2574
5,4,3,6,74,2574
4,1,3,6,74,2574
4,5,3,6,74,2574
3,0,3,6,74,2574
3,6,3,6,74,2574
2,0,3,6,74,2574
2,7,3,6,74,2574
1,8,3,6,74,2574
1,8,1,8,0,0
1,9,3,7,63,4421
0,2,3,6,75,3393
1,2,3,6,75,3393
0,1,3,6,75,3393
0,3,3,6,75,3393
2,2,3,6,75,3393
1,1,3,6,75,3393
1,3,3,6,75,3393
0,0,3,6,75,3393
0,4,3,6,75,3393
3,2,3,6,75,3393
2,1,3,6,75,3393
2,3,3,6,75,3393
1,0,3,6,75,3393
1,4,3,6,75,3393
0,5,3,6,75,3393
4,2,3,6,75,3393
3,1,3,6,75,3393
3,3,3,6,75,3393
2,0,3,6,75,3393
2,4,3,6,75,3393
1,5,3,6,75,3393
0,6,3,6,75,3393
5,2,3,6,75,3393
4,1,3,6,75,3393
4,3,3,6,75,3393
3,0,3,6,75,3393
3,4,3,6,75,3393
2,5,3,6,75,3393
1,6,3,6,75,3393
0,7,3,6,75,3393
6,2,3,6,75,3393
5,1,3,6,75,3393
5,3,3,6,75,3393
4,0,3,6,75,3393
4,4,3,6,75,3393
3,5,3,6,75,3393
2,6,3,6,75,3393
1,7,3,6,75,3393
0,8,3,6,75,3393
7,2,3,6,75,3393
6,1,3,6,75,3393
6,3,3,6,75,3393
5,0,3,6,75,3393
5,4,3,6,75,3393
4,5,3,6,75,3393
3,6,3,6,75,3393
2,7,3,6,75,3393
1,8,3,6,75,3393
0,9,3,6,75,3393
0,3,3,6,76,2995
1,3,3,6,76,2995
0,2,3,6,76,2995
0,4,3,6,76,2995
2,3,3,6,76,2995
1,2,3,6,76,2995
1,4,3,6,76,2995
0,1,3,6,76,2995
0,5,3,6,76,2995
3,3,3,6,76,2995
2,2,3,6,76,2995
2,4,3,6,76,2995
1,1,3,6,76,2995
1,5,3,6,76,2995
0,0,3,6,76,2995
0,6,3,6,76,2995
4,3,3,6,76,2995
3,2,3,6,76,2995
3,4,3,6,76,2995
2,1,3,6,76,2995
2,5,3,6,76,2995
1,0,3,6,76,2995
1,6,3,6,76,2995
0,7,3,6,76,2995
5,3,3,6,76,2995
4,2,3,6,76,2995
4,4,3,6,76,2995
3,1,3,6,76,2995
3,5,3,6,76,2995
2,0,3,6,76,2995
2,6,3,6,76,2995
1,7,3,6,76,2995
0,8,3,6,76,2995
6,3,3,6,76,2995
5,2,3,6,76,2995
5,4,3,6,76,2995
4,1,3,6,76,2995
4,5,3,6,76,2995
3,0,3,6,76,2995
3,6,3,6,76,2995
2,7,3,6,76,2995
1,8,3,6,76,2995
0,9,3,6,76,2995
0,4,2,5,77,2583
1,4,2,5,77,2583
0,3,2,5,77,2583
0,5,2,5,77,2583
2,4,2,5,77,2583
1,3,2,5,77,2583
1,5,2,5,77,2583
0,2,2,5,77,2583
0,6,2,5,77,2583
3,4,2,5,77,2583
2,3,2,5,77,2583
2,5,2,5,77,2583
1,2,2,5,77,2583
1,6,2,5,77,2583
0,1,2,5,77,2583
0,7,2,5,77,2583
4,4,2,5,77,2583
3,3,2,5,77,2583
3,5,2,5,77,2583
2,2,2,5,77,2583
2,6,2,5,77,2583
1,1,2,5,77,2583
1,7,2,5,77,2583
0,0,2,5,77,2583
0,8,2,5,77,2583
5,4,2,5,77,2583
4,3,2,5,77,2583
4,5,2,5,77,2583
3,2,2,5,77,2583
3,6,2,5,77,2583
2,1,2,5,77,2583
2,7,2,5,77,2583
1,0,2,5,77,2583
1,8,2,5,77,2583
0,9,2,5,77,2583
0,5,2,3,78,2137
1,5,2,3,78,2137
0,4,2,3,78,2137
0,6,2,3,78,2137
2,5,2,3,78,2137
1,4,2,3,78,2137
1,6,2,3,78,2137
0,3,2,3,78,2137
0,7,2,3,78,2137
3,5,2,3,78,2137
2,4,2,3,78,2137
2,6,2,3,78,2137
1,3,2,3,78,2137
1,7,2,3,78,2137
0,2,2,3,78,2137
0,8,2,3,78,2137
4,5,2,3,78,2137
3,4,2,3,78,2137
3,6,2,3,78,2137
2,3,2,3,78,2137
2,7,2,3,78,2137
1,2,2,3,78,2137
1,8,2,3,78,2137
0,1,2,3,78,2137
0,9,2,3,78,2137
0,9,0,9,0,0
0,0,3,6,79,3748
1,0,3,6,79,3748
0,1,3,6,79,3748
2,0,3,6,79,3748
1,1,3,6,79,3748
0,2,3,6,79,3748
3,0,3,6,79,3748
2,1,3,6,79,3748
1,2,3,6,79,3748
0,3,3,6,79,3748
4,0,3,6,79,3748
3,1,3,6,79,3748
2,2,3,6,79,3748
1,3,3,6,79,3748
0,4,3,6,79,3748
5,0,3,6,79,3748
4,1,3,6,79,3748
3,2,3,6,79,3748
2,3,3,6,79,3748
1,4,3,6,79,3748
0,5,3,6,79,3748
6,0,3,6,79,3748
5,1,3,6,79,3748
4,2,3,6,79,3748
3,3,3,6,79,3748
2,4,3,6,79,3748
1,5,3,6,79,3748
0,6,3,6,79,3748
7,0,3,6,79,3748
6,1,3,6,79,3748
5,2,3,6,79,3748
4,3,3,6,79,3748
3,4,3,6,79,3748
2,5,3,6,79,3748
1,6,3,6,79,3748
0,7,3,6,79,3748
9,0,3,6,79,3748
8,0,3,6,79,3748
8,1,3,6,79,3748
7,1,3,6,79,3748
7,2,3,6,79,3748
6,2,3,6,79,3748
6,3,3,6,79,3748
5,3,3,6,79,3748
5,4,3,6,79,3748
4,4,3,6,79,3748
4,5,3,6,79,3748
3,5,3,6,79,3748
3,6,3,6,79,3748
2,6,3,6,79,3748
2,7,3,6,79,3748
1,7,3,6,79,3748
1,8,3,6,79,3748
0,0,3,5,80,3760
1,0,3,5,80,3760
0,1,3,5,80,3760
2,0,3,5,80,3760
1,1,3,5,80,3760
0,2,3,5,80,3760
3,0,3,5,80,3760
2,1,3,5,80,3760
1,2,3,5,80,3760
0,3,3,5,80,3760
4,0,3,5,80,3760
3,1,3,5,80,3760
2,2,3,5,80,3760
1,3,3,5,80,3760
0,4,3,5,80,3760
5,0,3,5,80,3760
4,1,3,5,80,3760
3,2,3,5,80,3760
2,3,3,5,80,3760
1,4,3,5,80,3760
0,5,3,5,80,3760
6,0,3,5,80,3760
5,1,3,5,80,3760
4,2,3,5,80,3760
3,3,3,5,80,3760
2,4,3,5,80,3760
1,5,3,5,80,3760
0,6,3,5,80,3760
8,0,3,5,80,3760
7,0,3,5,80,3760
7,1,3,5,80,3760
6,1,3,5,80,3760
6,2,3,5,80,3760
5,2,3,5,80,3760
5,3,3,5,80,3760
4,3,3,5,80,3760
4,4,3,5,80,3760
3,4,3,5,80,3760
3,5,3,5,80,3760
2,5,3,5,80,3760
2,6,3,5,80,3760
1,6,3,5,80,3760
1,7,3,5,80,3760
9,0,3,5,80,3760
9,1,3,5,80,3760
8,1,3,5,80,3760
8,2,3,5,80,3760
7,2,3,5,80,3760
7,3,3,5,80,3760
6,3,3,5,80,3760
6,4,3,5,80,3760
5,4,3,5,80,3760
5,5,3,5,80,3760
4,5,3,5,80,3760
4,6,3,5,80,3760
3,6,3,5,80,3760
3,7,3,5,80,3760
2,7,3,5,80,3760
2,8,3,5,80,3760
0,0,2,4,81,3401
1,0,2,4,81,3401
0,1,2,4,81,3401
2,0,2,4,81,3401
1,1,2,4,81,3401
0,2,2,4,81,3401
3,0,2,4,81,3401
2,1,2,4,81,3401
1,2,2,4,81,3401
0,3,2,4,81,3401
4,0,2,4,81,3401
3,1,2,4,81,3401
2,2,2,4,81,3401
1,3,2,4,81,3401
0,4,2,4,81,3401
6,0,2,4,81,3401
5,0,2,4,81,3401
5,1,2,4,81,3401
4,1,2,4,81,3401
4,2,2,4,81,3401
3,2,2,4,81,3401
3,3,2,4,81,3401
2,3,2,4,81,3401
2,4,2,4,81,3401
1,4,2,4,81,3401
1,5,2,4,81,3401
8,0,2,4,81,3401
7,0,2,4,81,3401
7,1,2,4,81,3401
6,1,2,4,81,3401
6,2,2,4,81,3401
5,2,2,4,81,3401
5,3,2,4,81,3401
4,3,2,4,81,3401
4,4,2,4,81,3401
3,4,2,4,81,3401
3,5,2,4,81,3401
2,5,2,4,81,3401
2,6,2,4,81,3401
9,0,2,4,81,3401
9,1,2,4,81,3401
8,1,2,4,81,3401
8,2,2,4,81,3401
7,2,2,4,81,3401
7,3,2,4,81,3401
6,3,2,4,81,3401
6,4,2,4,81,3401
5,4,2,4,81,3401
5,5,2,4,81,3401
4,5,2,4,81,3401
4,6,2,4,81,3401
3,6,2,4,81,3401
3,7,2,4,81,3401
0,0,1,3,82,3009
1,0,1,3,82,3009
0,1,1,3,82,3009
2,0,1,3,82,3009
1,1,1,3,82,3009
0,2,1,3,82,3009
4,0,1,3,82,3009
3,0,1,3,82,3009
3,1,1,3,82,3009
2,1,1,3,82,3009
2,2,1,3,82,3009
1,2,1,3,82,3009
1,3,1,3,82,3009
6,0,1,3,82,3009
5,0,1,3,82,3009
5,1,1,3,82,3009
4,1,1,3,82,3009
4,2,1,3,82,3009
3,2,1,3,82,3009
3,3,1,3,82,3009
2,3,1,3,82,3009
