belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
236,410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,414,0.0,0.0,2.92e-06,2.94e-06,0.000198,4.96e-06,7.919999999999999e-06,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,9.7e-07,0.0,0.0005704,9.699999999999999e-05,0.00077124,3.88e-06,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00028228000000000004,0.0,0.02823576,9.409e-05,0.0008584799999999999,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,417,2.0440000000000003e-11,3.82707e-09,4.346449999999999e-09,2.9048222999999993e-07,9.422846999999997e-08,3.4368361e-07,8.23455e-09,9.745589999999998e-09,9.852000000000003e-11,6.024e-11,2.83441e-09,1.89732e-09,7.0112121e-07,2.2959220999999995e-07,1.4128537689999998e-05,3.1927064999999995e-07,1.1325194499999998e-06,8.525340000000001e-09,1.3886969999999998e-08,6.996000000000001e-11,5.645500000000001e-10,5.518728300000001e-07,1.3878274999999997e-07,4.9941047669999995e-05,4.936620029999999e-06,5.905610377e-05,4.1126738999999996e-07,1.48717311e-06,3.2989800000000005e-09,7.679549999999999e-09,1.3690677e-07,0.0,5.385479285e-05,5.448657809999999e-06,0.0013331367107099997,1.008503665e-05,8.958606399e-05,1.9166133e-07,8.783592499999999e-07,1.41717e-09,0.0,1.7707267550000003e-05,0.0,0.0026433348216499996,9.118515942999999e-05,0.0031276201916099994,6.197049669999999e-06,5.864488564999998e-05,0.0,1.8394594999999998e-07,0.0,0.0,0.00128828357315,0.0,0.05311014856851,8.587340257e-05,0.0023722470417899995,0.0,1.3461926749999999e-05,0.0,0.0,0.0,0.0,0.04999159968788999,0.0,0.05936507996016998,0.0,0.0005285198075699999,0.0,0.0,0.0,0.0,0.0,0.0,0.80849808519655,0.0,0.008844960464709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,419,3.0774960000000003e-12,3.2870514e-10,3.38915841e-10,2.0540142935999997e-08,9.025698167999998e-09,1.5510364755599997e-07,7.730407808999998e-09,1.4856506747999997e-08,2.626118999999999e-10,2.3635558799999996e-10,2.60531748e-10,1.8314156699999995e-10,4.2412799184e-08,1.2485095800999998e-08,1.195101926052e-06,1.4673929236899995e-07,1.0707540507239999e-06,1.5064926921e-08,3.5092498979999995e-08,4.76572734e-10,1.4866163399999998e-10,3.9274950288e-08,8.386553942999997e-09,2.8498735109999998e-06,3.827665799519999e-07,2.8346881898435995e-05,4.560348865529999e-07,2.551908581975999e-06,1.3957272305999999e-08,3.6456081101999994e-08,1.5737380596000002e-08,3.782577954e-09,3.0367576261679998e-06,3.0723971710799995e-07,0.00010621237226431198,5.806465971791998e-06,0.00010118438572581597,5.494302858479999e-07,2.8619435246639997e-06,2.2554726641999998e-08,3.1178892360000004e-09,1.531012047726e-06,6.386155515599998e-08,0.00014476678171730398,7.078929082979998e-06,0.0018697704138016795,1.1343404627555999e-05,0.00013911445910200798,2.40528976296e-07,1.5340975975499998e-06,3.0368757497400004e-07,0.0,8.3649304335534e-05,9.55053883428e-07,0.004167293159903855,8.764690965627299e-05,0.004088968117949039,6.6662548592999994e-06,8.364930433553396e-05,3.03687574974e-07,0.0,1.7796099480894e-05,0.0,0.0029058661249935233,1.7260553916569998e-06,0.05960464587503275,8.0866983200169e-05,0.0029058661249935233,0.0,1.7796099480893995e-05,0.0,0.0,0.000583263836120532,0.0,0.0639881544409374,8.329720049289999e-07,0.06398815444093738,0.0,0.0005832638361205318,0.0,0.0,0.0,0.0,0.008409032723903653,0.0,0.7616224825710874,0.0,0.00840903272390365,0.0,0.0,0.0,0.0,0.0,0.0,0.007924062682889577,8.079828447811298e-05,0.007924062682889574,0.0,0.0,0.0
240,421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,423,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,424,0.0,0.0,0.0,0.0,9.9e-05,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,425,0.0,0.0,0.0,2.94e-06,1e-06,4.96e-06,4.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.000294,9.7e-07,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,9.7e-07,0.0,0.0005704,0.0,0.0008643599999999999,0.0,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.00028228000000000004,0.0,0.02823576,0.0,0.0008584799999999999,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,428,1.4610000000000002e-11,1.955e-11,4.346449999999999e-09,2.36693e-09,9.422847e-08,3.29145e-09,8.234549999999998e-09,8.789e-11,9.844999999999999e-11,5.600000000000001e-13,5.83e-12,5.703869999999999e-09,1.4307499999999998e-09,5.177075099999999e-07,5.089299e-08,6.596628099999999e-07,4.239870000000001e-09,1.8183029999999998e-08,3.402000000000001e-11,9.362999999999999e-11,2.83441e-09,9.700000000000001e-13,8.384732099999999e-07,5.6171729999999995e-08,1.9014264729999997e-05,1.0396945e-07,1.5395469699999997e-06,1.9759000000000006e-09,1.7146169999999998e-08,3.601e-11,5.645500000000001e-10,5.518728300000001e-07,0.0,5.533353374999999e-05,9.400531899999999e-07,6.903717097e-05,6.388711e-08,1.6768585499999998e-06,5.83e-12,7.679549999999999e-09,1.3690677e-07,0.0,5.385479285e-05,0.0,0.0014233818169499997,8.8529281e-07,9.571922655e-05,0.0,8.783592499999999e-07,1.41717e-09,0.0,1.7707267550000003e-05,0.0,0.0026433348216499996,0.0,0.003212608301369999,0.0,5.864488564999998e-05,0.0,1.8394594999999998e-07,0.0,0.0,0.00128828357315,0.0,0.05311014856851,0.0,0.0023722470417899995,0.0,1.3461926749999999e-05,0.0,0.0,0.0,0.0,0.04999159968788999,0.0,0.05936507996016998,0.0,0.0005285198075699999,0.0,0.0,0.0,0.0,0.0,0.0,0.80849808519655,0.0,0.008844960464709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0
246,430,2.0154959999999998e-12,2.88405e-12,4.0739944799999995e-10,2.6360546399999995e-10,1.8065827031999994e-08,5.18578008e-09,1.0184031996e-07,3.3426941400000004e-09,8.106015851999998e-09,1.8026992199999998e-10,1.403586e-12,4.42647312e-10,5.115791099999999e-11,4.1285794872e-08,3.6046496159999997e-09,8.779605761639998e-07,5.0056805529e-08,6.512312397359997e-07,4.030923953999999e-09,1.7565468845999996e-08,2.3751307199999995e-10,4.4483439e-11,4.837554792e-08,1.3384580049999998e-09,2.401554038436e-06,7.421681928099998e-08,1.9282728849443997e-05,9.918526691699998e-08,1.48186936536e-06,1.8177908526e-08,8.8781796e-11,3.1776466224e-08,6.36586653e-10,3.2246119551599997e-06,1.9724104547999998e-08,8.173988067795599e-05,9.049407414209998e-07,6.688280697544799e-05,6.02246142e-08,1.6024828120799997e-06,1.0406771412e-08,1.3389480360000002e-09,2.349580900536e-06,2.82157092e-10,0.00013690324159999195,3.5611945329e-08,0.0014050495014156714,8.342117553359999e-07,9.125107791861597e-05,8.315133149639997e-07,1.7981645640000002e-09,8.82534777966e-07,0.0,0.00011074027507192799,2.71063881e-10,0.0036144742153306074,1.7181069225e-08,0.003071827042241975,1.7845597319999998e-09,5.5632098526797986e-05,1.32383501502e-07,0.0,4.1437266262254e-05,0.0,0.0033679675644625435,8.852928100000001e-11,0.05123285482950446,0.0,0.002243702215058094,1.2669895572222e-05,0.0,5.258587410174e-06,0.0,0.0011833505434329478,0.0,0.0649193019749143,0.0,0.05608458510525232,0.0,0.0004975454667161579,0.0,0.0,9.0976956814548e-05,0.0,0.016836133974702662,8.329720049289998e-07,0.7622028316353913,0.0,0.008332477931705171,0.0,0.0,0.0,0.0,0.00016753174901302798,8.251575252951299e-05,0.015855830865868115,0.00016248106500269696,0.00800907867937309,0.0,0.0
247,432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,440,0.0,0.0,2.0720000000000002e-13,7e-14,2.1632e-11,3.0783999999999995e-12,3.106304e-10,2.9692000000000007e-12,1.056728e-10,0.0,0.0,3.43e-13,0.0,6.68608e-11,2e-14,2.6313904e-09,9.608000000000001e-13,1.1537401600000003e-08,0.0,4.848550000000001e-10,3.4160000000000003e-13,0.0,1.15352e-10,0.0,9.146460800000001e-09,9.7e-15,1.566301856e-07,0.0,7.86009968e-08,9.410456e-10,2.0440000000000002e-13,1.195456e-10,0.0,1.6958116000000003e-08,0.0,6.763404352e-07,0.0,4.1588056551999995e-06,1.3298799999999999e-11,2.060675584e-07,6.87296e-11,5.6648e-12,1.8257475200000002e-08,0.0,1.4031809552e-06,0.0,2.8013776577599997e-05,3.8024e-12,1.67515424864e-05,2.5507458559999995e-07,2.4726399999999998e-11,1.14769936e-08,9.409000000000002e-13,1.5840318015999999e-06,0.0,7.05429795364e-05,9.7e-15,0.0005751269773983999,1.8471712e-09,2.697965940639999e-05,3.5497664000000003e-09,3.669704e-10,9.862878368e-07,0.0,8.49325005584e-05,9.126730000000002e-11,0.0021299711214223995,2.7571279999999993e-10,0.0014073744089696,1.930636874239999e-05,5.589628000000001e-10,3.113665984e-07,0.0,5.093235039760001e-05,9.22082e-09,0.0028714749760576,2.6744141599999997e-08,0.035020749335370395,5.376588759999999e-08,0.0012032306705919997,3.7071586399999997e-08,0.0,1.35767401712e-05,1.7715980283999998e-06,0.0015745717528543998,0.00016937615113600004,0.058923088227708795,8.682131039319997e-05,0.0413834179205744,0.0003385016653592,0.0,9.669978598e-07,2.6929499287999997e-06,0.00027718119930880003,0.0005157170641856,0.025880380137419202,0.024524175745760008,0.7860287358879234,0.008340132741231196,0.0084234830649382
252,442,0.0,0.0,3.7799880000000003e-14,1.6707000000000003e-14,3.3900040799999997e-12,8.7200361e-13,9.553235544e-11,1.0174406879999999e-11,5.261835944400001e-10,1.1382008717999999e-10,0.0,5.5102320000000005e-14,0.0,7.66762506e-12,3.7509299999999996e-15,3.925218336e-10,1.292157e-13,6.17833081098e-09,5.86481898e-12,1.2882313730160003e-08,4.5842760000000005e-14,7.84536e-15,1.1053559160000001e-11,0.0,9.098675208e-10,0.0,2.8491247452959997e-08,1.2520773000000002e-13,2.3154417991116e-07,7.888330632083999e-08,3.1418400000000004e-14,1.020316842e-11,3.0231117e-13,1.3098017692800003e-09,0.0,6.971583875556e-08,2.2815000000000005e-15,1.3252876844601598e-06,2.0505775828799994e-09,4.443131289590818e-06,5.1929148e-12,1.2982499400000001e-12,1.2066434529599998e-09,5.34826378e-12,1.0127941589303998e-07,9.508910000000002e-15,3.58152287513784e-06,2.598183906e-11,3.807329347570703e-05,1.6533424746334322e-05,2.24920041e-12,6.858485999999999e-10,3.051263428e-11,9.075027075011999e-08,1.82562924e-12,5.32429495139184e-06,4.68581006e-12,0.00012330129919434178,2.6566199910344994e-07,0.0005949188503337662,2.0256263256000002e-10,5.294967906000001e-11,4.929040875216e-08,5.243137963899999e-10,4.57049124789624e-06,1.7123664262220007e-08,0.00019189059499768055,1.1234004814229996e-08,0.002726807697818962,0.001366456371187248,4.492642512e-11,1.4999949638820002e-08,1.15758409893e-09,2.2206865149820802e-06,1.1999935913634003e-07,0.00015470531965109795,5.764886425724313e-06,0.004659945711138501,1.4287468715087756e-05,0.03493303325289968,1.98452954196e-09,1.18292453802e-09,5.492328424916399e-07,2.3476754202096002e-07,6.170410884927312e-05,2.2493319728184093e-05,0.0033652067342486817,0.0007171420076759836,0.07218639227764248,0.0396905976194917,5.705717230200001e-10,5.067554143896e-08,1.8026151698772e-07,9.66959795267082e-06,2.5873362244041842e-05,0.0009042032556698477,0.0016352267385180694,0.04139018763128975,0.038576503900405665,0.7565654897511551
253,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.68132e-05,0.0,0.0007500721999999999,0.0,0.0001853573,1.0000000000000002e-10,0.0,1.0810000000000001e-07,0.0,2.305e-05,9.409000000000002e-07,0.0014944996,0.0,0.0184445209,9.12673e-05,0.0,1.97e-08,0.0,8.7218e-06,2.8421000000000003e-06,0.0011294308,0.0002738213,0.045376901,0.0,0.0177086789,0.0,0.0,9.994e-07,2.881e-06,0.0002909426,0.0005561497,0.027671045000000002,0.026564429799999997,0.8592816585999999,0.0
255,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
257,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0
258,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,2.92e-06,0.00086436,0.00028228000000000004,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,2.94e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508,0.0
259,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
