belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
127,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,216,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0005704,9.7e-07,0.0008643599999999999,0.0,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.00028228000000000004,0.02823576,0.0,0.0008584799999999999,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,217,0.0,1.01e-08,1.0000000000000002e-10,1.0100000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.0297e-06,0.0,3.94e-08,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,5.8609999999999994e-06,0.0,5.861e-06,0.0,5.86e-08,0.0,0.0,0.0,0.0,8.7026e-06,2.8421e-06,0.0002940004,0.0,1.15058e-05,0.0,3.8900000000000004e-08,0.0,0.0,0.0,8.5657e-06,0.0008472292,9.409e-07,0.0008472291999999999,0.0,9.496899999999999e-06,0.0,9.700000000000001e-09,0.0,0.0,0.0005647154000000001,0.00027382130000000004,0.027776688399999996,0.0,0.0008357041999999998,0.0,2.8324999999999996e-06,0.0,0.0,0.0,0.00027665379999999997,0.0360704882,0.0,0.036070488199999994,0.0,0.00027665379999999997,0.0,0.0,0.0,0.0,0.0091295818,0.0,0.8595639576999999,0.0,0.0091295818,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,0.0,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,218,4.949999999999999e-10,1.02e-10,2.0196e-08,1.9800000000000004e-10,1.0191e-08,0.0,0.0,0.0,0.0,0.0,9.8e-10,1.0722599999999998e-07,1.0000000000000002e-12,1.0579140000000002e-06,0.0,3.8804e-08,0.0,0.0,0.0,0.0,1.46616e-07,8.526299999999999e-08,8.694081e-06,0.0,5.801208e-06,0.0,5.7231e-08,0.0,0.0,0.0,2.0169000000000003e-07,1.9912428e-05,2.766246e-06,0.00029382634800000003,0.0,1.125657e-05,0.0,3.783e-08,0.0,0.0,1.4292129000000001e-05,1.1084772000000001e-05,0.001110991504,9.12673e-07,0.0008303793929999999,0.0,9.240803999999999e-06,0.0,9.409e-09,0.0,1.1237562000000002e-05,0.001194717996,0.00026561607000000003,0.027320921963999996,0.0,0.0008135229059999997,0.0,2.7476219999999995e-06,0.0,0.0,0.000460414392,0.00027109239899999994,0.044222484896999995,0.0,0.035090792951999995,0.0,0.00026838251099999997,0.0,0.0,0.0,9.4062356e-05,0.017901508986,0.0,0.83431850985,0.0,0.008858460884,0.0,0.0,0.0,0.0,0.000180765999,0.0,0.017364629988,0.0,0.008769903374999997,0.0,0.0,0.0,0.0,0.0,0.0,9.038285399999999e-05,9.126730000000001e-07,0.00017799946199999997,0.0,0.0,0.0,0.0,0.0,0.0
133,220,4.349999999999999e-11,3.88326e-11,2.3406256e-09,3.0872960000000006e-10,1.1255190400000002e-08,1.056728e-10,4.84855e-10,0.0,0.0,0.0,1.0712760000000001e-10,8.039119999999999e-09,1.4155512000000001e-09,1.566301856e-07,2.851804e-10,7.860099679999999e-08,0.0,9.410456e-10,0.0,0.0,1.0268864799999999e-08,6.247284000000001e-09,6.488756224e-07,2.8030390799999996e-08,4.1588056552e-06,0.0,2.051540416e-07,0.0,9.268156000000002e-10,0.0,1.4702048000000002e-08,1.1256270992e-06,2.7178221449999995e-07,2.7987401268800002e-05,3.577678159999999e-08,1.6751540624e-05,0.0,2.546210912e-07,0.0,4.591592000000001e-10,8.781064383999999e-07,6.268691248000001e-07,6.52931998564e-05,5.331485651199999e-06,0.0005751269764672,8.8529281e-09,2.68290713104e-05,0.0,1.523449408e-07,9.12673e-11,7.726472384000002e-07,6.58261582736e-05,1.84383320672e-05,0.0021274213878031997,3.435301172e-06,0.0014073743177119998,0.0,1.92712299104e-05,0.0,3.55058024e-08,2.9047668800799997e-05,1.95663691648e-05,0.0026215220429823996,0.0002525831710684,0.035020749335370395,0.0,0.0011980955225535997,0.0,5.1889139259999995e-06,0.0,1.0947697179200002e-05,0.0013177833638431998,0.0002585869194584999,0.058921379432873594,0.0,0.0413834179205744,0.0,0.0003385016653592,0.0,0.0,0.000186120171904,9.116957068619998e-05,0.0257944980672784,2.67441416e-08,0.7858629827889089,0.0,0.008423483064938198,0.0,0.0,0.0,5.3322233556e-06,0.0005165847395840001,0.0002552582212768,0.024525884540595205,0.00025257440940759993,0.008340132741231196,0.0,0.0,0.0,0.0
134,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,9.999999999999998e-05,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00038616,0.0,0.00038616,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0003832,9.409e-05,0.018927719999999995,0.0,0.00047631999999999997,0.0,9.7e-07,0.0,0.0,0.0,0.00018916000000000004,0.02786136,0.0,0.027861359999999998,0.0,0.00018915999999999998,0.0,0.0,0.0,0.0,0.00931686,0.0,0.88595728,0.0,0.00931686,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,0.0,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,229,0.0,1.02e-10,1.0000000000000002e-12,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,4.949999999999999e-10,0.0,2.9795999999999998e-08,0.0,2.9103e-08,0.0,0.0,0.0,0.0,0.0,9.8e-10,1.35354e-07,0.0,2.9398979999999995e-06,0.0,9.98228e-07,0.0,0.0,0.0,0.0,1.55736e-07,9.457499999999998e-08,1.4207648999999997e-05,0.0,0.00010170674399999996,0.0,2.8229910000000003e-06,0.0,0.0,0.0,1.8277799999999997e-07,2.1718571999999996e-05,4.572774e-06,0.0007429268279999999,0.0,0.0003727119299999999,0.0,2.7662460000000003e-06,0.0,0.0,1.2354081000000002e-05,9.287556e-06,0.0013738409439999998,8.8529281e-05,0.018367400000999998,0.0,0.00045191485199999994,0.0,9.12673e-07,0.0,6.636858000000001e-06,0.0009208227000000001,0.00017980599000000003,0.044318543723999994,0.0,0.026408449337999997,0.0,0.00017799946199999997,0.0,0.0,0.000189257304,9.4052655e-05,0.026860678881,0.0,0.8344993326,0.0,0.008769903374999999,0.0,0.0,0.0,2.804564e-06,0.000542431866,9.409000000000002e-09,0.026052507065999996,0.0,0.008858460884,0.0,0.0,0.0,0.0,2.7856470000000003e-06,9.410939999999999e-07,0.000271205988,2.7476220000000004e-06,0.00026838251099999997,0.0,0.0,0.0,0.0,0.0
139,231,2.772e-13,2.6374400000000002e-11,4.057599999999999e-12,5.985727999999998e-10,5.8012e-12,3.8788399999999994e-10,0.0,0.0,0.0,0.0,5.17696e-11,2.3883e-11,4.025790399999999e-09,9.704000000000002e-13,4.031741439999998e-08,0.0,1.03472326e-08,0.0,0.0,0.0,9.652639999999999e-11,1.0254819199999998e-08,1.3936280999999999e-09,3.2122984639999987e-07,0.0,1.1100300847999996e-06,0.0,3.7624748e-08,0.0,0.0,9.9441352e-09,7.921024e-09,9.454308351999999e-07,5.45834908e-08,1.41000229288e-05,0.0,5.679540236799998e-06,0.0,5.4583490800000004e-08,0.0,1.1911481600000001e-08,1.2767655631999998e-06,3.07098896e-07,5.077292360479999e-05,9.119428616e-07,0.0002929869628255999,0.0,1.0772706703999997e-05,0.0,3.57767816e-08,6.824151712e-07,6.38855944e-07,7.731336954279999e-05,7.890342236800001e-06,0.0016001591177631997,8.587340257e-07,0.0007975132144719997,0.0,8.748894668799999e-06,8.852928099999999e-09,4.472348864000001e-07,5.51249589776e-05,1.4161824944100002e-05,0.00279294729092,8.5050171524e-05,0.026420014039548797,0.0,0.0007708834536223997,0.0,2.5854200743999995e-06,1.39063102984e-05,1.1804279978400003e-05,0.0019364506358272,0.0001709688483396,0.059015441821924,0.0,0.033209825344883204,0.0,0.0002525744094076,0.0,2.9508710123999997e-06,0.00046361254498880004,9.29155254744e-05,0.034403396881424006,2.6303283196e-06,0.786034944288728,0.0,0.008340132741231198,0.0,0.0,7.2979103735999995e-06,1.41379402758e-05,0.0010325736241072001,0.000510616137728,0.0327073420995904,0.0003385016653592,0.008423483064938198,0.0,0.0,0.0
140,232,7.869840000000001e-13,8.12034e-13,7.1867376e-11,9.989315999999997e-12,9.877266119999995e-10,9.506003999999998e-12,4.797198059999999e-10,0.0,0.0,0.0,1.724562e-12,1.9328635199999997e-10,3.715307099999999e-11,7.526475023999999e-09,9.993000000000002e-13,5.031554398199998e-08,0.0,1.0413063102e-08,0.0,0.0,2.03472504e-10,1.87015959e-10,2.2654039343999996e-08,1.8976638689999998e-09,4.6409665528799985e-07,0.0,1.1340043044299995e-06,0.0,3.7041840468e-08,0.0,2.98731672e-10,3.1970323319999996e-08,1.1314153429e-08,1.5690096739439998e-06,6.206541469199999e-08,1.6674787572408e-05,0.0,5.6178031791239984e-06,0.0,5.3303753892000003e-08,1.9810363512e-08,2.1092895792000004e-08,2.5287798361319994e-06,3.86454615012e-07,6.832219693183198e-05,8.931719160089999e-07,0.0002923370085549599,0.0,1.0537918052291998e-05,3.4792007433e-08,1.7804174832000003e-08,1.9990936569000004e-06,8.43282926449e-07,0.00011943276177939597,8.521840453809002e-06,0.0018272594863987675,8.32972004929e-07,0.0007814918685877918,8.852928099999998e-11,8.521227137552998e-06,7.016091933360001e-07,6.998674484730002e-07,0.00010153832317117201,1.6376063816781002e-05,0.0035795150219847596,8.2507253718537e-05,0.025975195838492105,0.0,0.0007503960372552358,2.507946001448999e-06,2.91086961756e-07,3.8041002387384e-05,1.4230613566629002e-05,0.002840474976695064,0.00016671658788784802,0.06570162640399789,0.0,0.03230716649057932,0.0,0.000245023031326116,4.877676366732e-06,4.050922339314e-06,0.00082342838005272,9.697021285404e-05,0.042148872257083705,5.936435123604e-06,0.7629536303715767,0.0,0.008092454503088337,0.0,3.1684632035400003e-07,2.218221415611e-05,3.0074854940622e-05,0.0016778099665714081,0.0008257823945288519,0.03967409112679294,0.000412581446047806,0.008254179900402364,0.0,0.0
141,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0
145,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,4.959999999999999e-06,9.7e-07,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,0.0,1e-06,0.000294,9.7e-07,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,2.92e-06,0.0005704,0.00028228000000000004,0.0273831,0.0,0.0,0.0,0.0,0.0
146,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,253,0.0,0.0,0.0,5.664900000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.724e-15,0.0,4.1652900000000007e-13,0.0,1.3803684000000002e-11,0.0,0.0,0.0,0.0,0.0,5.46e-15,1.3297320000000002e-12,0.0,9.422010000000003e-11,0.0,1.7981645640000002e-09,0.0,0.0,0.0,0.0,2.0746440000000004e-12,3.36038e-13,2.7658728000000006e-10,0.0,1.1731915764000001e-08,0.0,1.32383501502e-07,0.0,0.0,0.0,2.487858e-12,4.3433256e-10,1.9842637999999997e-11,3.230219390400001e-08,1.064772e-12,8.82534777966e-07,0.0,5.258587410174e-06,0.0,0.0,3.5284263600000004e-10,9.491588999999999e-11,4.7833927536000004e-08,6.797006639999996e-10,2.3495881826159997e-06,3.7819630799999996e-10,4.1437266262254e-05,0.0,9.097695681454799e-05,0.0,2.40290604e-10,3.894457215e-08,3.7432070759999996e-09,3.2155500855599996e-06,1.4999946744e-08,0.000110741339154168,5.413645097399999e-08,0.001183350543432948,0.0,0.00016753174901302796,1.5358876038e-08,5.964785088e-09,2.3406689934419995e-06,1.0300996280399998e-07,0.000136899732699,5.797037897189998e-07,0.0033680369622356636,3.5244795046379993e-06,0.01683613397470266,8.251575252951297e-05,4.98660804e-09,8.3119261125e-07,1.5238920528e-07,8.091638685515999e-05,2.787851529129e-06,0.0036147435849886553,3.2240234030190995e-05,0.06492102758400888,9.015266067915699e-05,0.01585583086586811,1.1013433387200001e-07,7.21113161256e-07,2.0773657675512e-05,6.945731975141997e-05,0.0014960795962705561,0.0031266368862459203,0.05345686326040977,0.056576880483369285,0.7704459898784224,0.008171559744375785
148,254,0.0,0.0,4.731780000000001e-15,0.0,1.9298637000000003e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.0104890000000004e-14,0.0,1.4848374600000004e-12,0.0,3.137121912e-11,0.0,0.0,0.0,0.0,3.4125600000000005e-14,8.65658e-15,5.002079130000001e-12,0.0,2.2683233712000003e-10,0.0,3.0680546421e-09,0.0,0.0,0.0,4.9040000000000005e-14,9.134900400000002e-12,5.2438324e-13,7.095729592800002e-10,1.0647720000000001e-14,2.1547122731400003e-08,0.0,1.8099787055868e-07,0.0,0.0,7.91737698e-12,3.56416792e-12,1.2254296704e-09,2.605501321999999e-11,6.377167685034e-08,4.8147919199999996e-12,1.3243411063663202e-06,0.0,6.01059935601426e-06,0.0,6.90536988e-12,1.21438567938e-09,1.3649591707999995e-10,1.0237331433071999e-07,8.131017223199996e-10,3.8097119390813994e-06,9.082149284999998e-10,5.299000915096308e-05,0.0,8.992296560024184e-05,5.4896581428e-10,3.3111096642000003e-10,9.381676505087998e-08,4.817806965839999e-09,5.61899018335104e-06,2.0892132711689995e-08,0.0001533473466988516,8.775715249115997e-08,0.0013187964539352621,0.00016333095406793227,2.6550559770000005e-10,4.700617152528e-08,8.37726528696e-09,4.480765620035939e-06,1.3374521657579997e-07,0.00020372795958181487,9.205011758854598e-07,0.0040964009743900374,5.145429251585559e-06,0.016571323861564017,9.616724292e-09,1.3631681315040002e-08,1.84656396815364e-06,8.712993415551298e-07,0.0001309661243890873,3.429878422391343e-05,0.004723760555505539,0.0005979786032448161,0.07100477630367855,0.015550144775719902,9.4636843704e-09,3.3008993833602003e-07,1.6033134327404398e-06,3.6614980974018e-05,0.00011362864349933341,0.002053179645698883,0.004133497619436635,0.060772596342055486,0.06266665109170298,0.7554992970402166
149,255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,256,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
