belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
222,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0
223,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0
224,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,9.7e-07,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,2.9400000000000007e-06,2.9200000000000004e-06,0.0005704000000000001,0.00028228,0.0273831,0.0,0.0,0.0,0.0,1e-06,2.9400000000000007e-06,0.00029399999999999994,0.0005704000000000001,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,5.000000000000001e-08,3.0399999999999997e-06,8.88e-06,0.00030275999999999995,0.0005791199999999999,0.009979359999999998,0.009408999999999999,0.00912673,0.0,0.0
225,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,9.700000000000001e-09,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000001e-08,3.8900000000000004e-08,1.13689e-05,3.7637e-06,0.0005476426,0.0,0.0,0.0,0.0,3.940000000000001e-08,5.860000000000001e-08,1.1524999999999999e-05,1.13689e-05,0.0011122994,0.0005476426,0.0354173578,0.0,0.0,0.0,3.9900000000000007e-08,3.9698e-06,8.673800000000002e-06,0.0005762692,0.0008357330000000001,0.036618062599999994,0.026655697000000003,0.8590990948999999,0.0,0.0,4.14e-08,1.971e-07,9.005199999999998e-06,2.31364e-05,0.0006816195999999998,0.001029461,0.018721087299999998,0.0092179973,0.008852928099999999,0.0
226,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860000000000001e-10,9.700000000000001e-11,4.7046e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.750000000000003e-10,4.860000000000001e-10,1.8915600000000003e-07,4.7046e-08,9.127215e-06,0.0,0.0,0.0,0.0,9.800000000000003e-10,9.750000000000003e-10,2.8617e-07,1.8915600000000003e-07,2.7664890000000003e-05,9.127215e-06,0.0008853869,0.0,0.0,0.0,1.3790000000000003e-09,1.9375199999999997e-07,2.5765800000000004e-07,2.8178624999999997e-05,2.4899226e-05,0.001804761048,0.0007977702920000001,0.04294582801499999,0.0,0.0,4.0904999999999995e-08,1.2799800000000003e-07,9.8187e-06,1.7115969000000002e-05,0.0009431009399999999,0.001092989016,0.044651896122,0.025948206063000002,0.833414651334,0.0,3.1980000000000003e-09,1.7187899999999997e-07,5.99341e-07,2.1545295999999998e-05,4.7910443999999995e-05,0.0012248571209999997,0.001544524986,0.026931154884,0.009029986661999998,0.008587340256999998
227,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001e-12,9.700000000000001e-13,5.645500000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000005e-11,5.830000000000001e-12,2.8344100000000003e-09,5.645500000000001e-10,1.3690677e-07,0.0,0.0,0.0,0.0,1.9550000000000006e-11,1.4610000000000005e-11,5.70387e-09,2.8344100000000003e-09,5.518728300000001e-07,1.3690677e-07,1.7707267550000003e-05,0.0,0.0,0.0,3.334000000000001e-11,5.75957e-09,5.418750000000001e-09,8.3791161e-07,5.242161900000001e-07,5.3827694930000004e-05,1.683110147e-05,0.00128828357315,0.0,0.0,2.37016e-09,5.203940000000001e-09,5.7077439e-07,6.719717700000002e-07,5.508853503e-05,4.315111445e-05,0.00263544932693,0.0010333192438700001,0.04999159968788999,0.0,1.7348000000000005e-09,1.4152116e-07,3.0388774e-07,1.9452387609999998e-05,2.8260476790000006e-05,0.0013916230547099998,0.0013431043589300002,0.05234525558067,0.02526005974773,0.80849808519655,2.1918e-09,1.2094240000000001e-08,4.86356e-07,1.44707786e-06,4.305762216999999e-05,8.509684191e-05,0.0019193871672899998,0.00211728271251,0.03463354002001,0.017174680513999997
228,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001e-14,9.7e-15,5.655200000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0440000000000007e-13,6.800000000000001e-14,3.4988800000000005e-11,5.655200000000001e-12,1.3747132000000003e-09,0.0,0.0,0.0,0.0,3.4160000000000013e-13,2.0440000000000007e-13,9.1184e-11,3.4988800000000005e-11,7.4637536e-09,1.3747132000000003e-09,1.7844174320000001e-07,0.0,0.0,0.0,6.750000000000003e-13,1.290016e-10,8.833280000000001e-11,1.6704260800000002e-08,7.187187200000002e-09,8.5366792e-07,1.6968008239999998e-07,1.3059908407e-05,0.0,0.0,1.005942e-10,1.2073200000000005e-10,1.96772096e-08,1.4765444800000003e-08,1.6328580608000001e-06,7.378638879999999e-07,5.69516554736e-05,1.0501503453400002e-05,0.0005127988326104,0.0,1.2542880000000003e-10,1.273344e-08,1.5066822e-08,1.563891232e-06,1.2293253344000001e-06,9.30344732488e-05,4.052191559840001e-05,0.0022993581119104,0.00026293378991600004,0.0085848968488444,3.7535328e-09,8.224989600000001e-09,7.54453806e-07,9.519270408000002e-07,6.797720962399999e-05,5.642119779280001e-05,0.0031129485051488003,0.0012895241347456003,0.057446620505225594,0.008509328254582801,3.9516624e-09,1.53892416e-07,7.811281487999999e-07,2.0707921287599998e-05,7.004399518889999e-05,0.0014520427476159999,0.0031866405759776,0.0531941914162576,0.058289711406972894,0.8014206649445735
229,328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,329,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,330,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,331,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.000393,0.009992999999999998,0.009602999999999999,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,332,1.0000000000000002e-08,4.000000000000001e-08,4e-06,1.0800000000000002e-05,0.0004909199999999999,0.0007653599999999999,0.019012,0.009408999999999999,0.00912673,0.0,0.0,1e-06,1.98e-06,0.00029208,0.00038224,0.028049519999999998,0.018350460000000002,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,2.92e-06,0.0005704,0.00028228000000000004,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,9.7e-07,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,333,6.000000000000001e-10,5.0499999999999996e-08,1.682e-07,7.977999999999999e-06,1.6493199999999997e-05,0.000483178,0.00047536820000000006,0.009231228099999999,0.00018535729999999997,9.12673e-05,1.97e-08,5.860000000000001e-08,6.8402e-06,1.4347400000000001e-05,0.0007653123999999999,0.000932549,0.027851717,0.0093102346,0.017708678899999997,0.0,0.0,9.994000000000001e-07,1.9498e-06,0.00028908019999999995,0.0003736345,0.027490392199999995,0.017802769000000003,0.8592816585999999,0.0,0.0,0.0,0.0,2.8809999999999996e-06,2.8421e-06,0.0005561496999999999,0.00027382130000000004,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,9.409e-07,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,334,7.14e-10,2.7790000000000004e-09,1.5036900000000001e-07,3.8986799999999993e-07,1.2729615999999998e-05,1.9075884e-05,0.000380414913,0.000192021882,0.000272165316,3.678919e-06,1.3650000000000001e-09,1.27578e-07,3.26712e-07,1.8350987999999995e-05,2.9203712999999995e-05,0.001029756876,0.0007415626800000001,0.018002711802,0.00027289892699999997,0.00026561607,2.9103e-08,7.634000000000001e-08,9.5646e-06,1.7701242e-05,0.001025709249,0.001089074778,0.036149530296,0.009208955252,0.025770235118999993,0.0,0.0,9.98228e-07,1.919727e-06,0.00028602652199999996,0.000365201508,0.026939624441999994,0.017271424143000005,0.8337688531399999,0.0,0.0,0.0,0.0,2.8229909999999994e-06,2.766246e-06,0.0005422412519999999,0.00026561607000000003,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,9.12673e-07,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,335,5.572e-11,2.8144000000000005e-09,8.69728e-09,3.1620840999999995e-07,6.1399081e-07,1.4419772889999998e-05,1.3330753590000002e-05,0.00018847313912999998,7.407650439999999e-06,5.45139224e-06,2.2730400000000002e-09,6.7398e-09,4.2628958999999993e-07,8.504886299999999e-07,3.3085898649999994e-05,3.710201919e-05,0.0009208224553500001,0.00028849539413,0.0007043859864299998,8.9537014e-06,2.3784800000000002e-09,2.2966996999999996e-07,5.1388373e-07,3.1013462069999995e-05,4.304737688999999e-05,0.00164001280959,0.00099501034133,0.026419516633489997,0.00035680151171,0.0005153499390899999,3.821219e-08,9.324707e-08,1.217613941e-05,2.0869079550000003e-05,0.00127261689369,0.00123542495187,0.04392983151413,0.00910540083587,0.03333481659682999,0.0,0.0,9.9651107e-07,1.88979765e-06,0.0002829240312299999,0.00035693841264999995,0.026397216633149992,0.01675593757941,0.80901348989699,0.0,0.0,0.0,0.0,2.7659637299999994e-06,2.6923853499999994e-06,0.00052866696433,0.00025765671463,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,2.6923853499999994e-06,8.8529281e-07,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,336,5.198880000000001e-11,1.83072e-10,7.5400968e-09,1.78938513e-08,4.843587075999999e-07,6.546653648e-07,1.1370461209600001e-05,4.9770693729e-06,9.057181682399998e-06,2.726413632e-07,1.6796160000000003e-10,9.312294e-09,2.2147483199999998e-08,9.519786607999998e-07,1.4055699327999999e-06,3.99263913392e-05,2.6136908528800005e-05,0.0004632661957087999,1.37279269992e-05,1.7574746741999997e-05,4.907455199999999e-09,1.2632698800000001e-08,8.476936167999998e-07,1.4692773727999999e-06,6.1529753344e-05,5.8723785315199995e-05,0.0016130913912616,0.0003844126591952,0.0012859512385311998,1.7406604865999998e-05,3.6217182000000004e-09,3.5488849759999994e-07,7.269884608e-07,4.576022885119999e-05,5.7888280023999985e-05,0.002306809075712,0.0012361276647616,0.03448971251456479,0.0004371514747174,0.0008332376068855998,4.7030934999999995e-08,1.0934763440000001e-07,1.4677720287999997e-05,2.3858213120000005e-05,0.0015065264631663998,0.0013720675303808,0.05121604147626879,0.008999798186588,0.040424906997894985,0.0,0.0,9.942753752e-07,1.860027574e-06,0.0002797775634271999,0.00034884260419839995,0.02586316121320639,0.016255836019174,0.7849930830423415,0.0,0.0,0.0,0.0,2.709908671599999e-06,2.620466717599999e-06,0.0005154192993279999,0.0002499358661192,0.024252367266492398,0.0,0.0,0.0,0.0,0.0,0.0,2.620466717599999e-06,8.587340257e-07,0.0002499358661192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,337,4.550112000000001e-12,2.2078376400000001e-10,6.53394153e-10,2.1856206092999996e-08,4.2802975812999995e-08,9.89343125508e-07,1.059869794969e-06,1.5802351840952998e-05,5.058334792161e-06,9.228402235283998e-06,1.4439699599999999e-10,5.12555292e-10,2.7105048923999995e-08,5.0410470273e-08,1.942824334884e-06,2.2185564269039997e-06,5.960588008082401e-05,2.9383977828609004e-05,0.0004624940415070919,3.0540385991255996e-05,2.1329833799999999e-10,1.6879175628e-08,3.4437851004e-08,1.904682416856e-06,2.605375404336e-06,9.928212932680801e-05,7.342884408059999e-05,0.0019270879490118,0.00037756313948516997,0.0012727652316315598,4.10448606e-09,1.2002754594e-08,9.570982702319998e-07,1.5373365121439998e-06,8.313607490788798e-05,8.282082142785599e-05,0.003110793257261592,0.0012972574580237578,0.033880462097560966,0.0012324514752035697,1.600002876e-09,2.0588884855799998e-07,3.705194969160001e-07,3.2558031233807996e-05,4.0930450872432e-05,0.0022551907869232794,0.0015958231231746121,0.058278637257528736,0.008734175755737534,0.03922049216402699,1.0413063102000001e-08,1.9693752084e-08,3.936099037811999e-06,5.55743958714e-06,0.0005502353062813918,0.000517155720229188,0.033691881294661226,0.01585815892046466,0.7618475396210501,0.0,0.0,3.7041840467999994e-08,4.4804942915999996e-08,1.0606784706179997e-05,8.538224759504999e-06,0.0010036113638063398,0.000404996150327364,0.03137472707892104,0.0,0.0,0.0,0.0,5.3303753891999984e-08,3.479200743299999e-08,1.0203991710801e-05,3.3323306661210003e-06,0.000484961462800548,0.0,0.0,0.0,0.0,0.0,0.0,3.479200743299999e-08,8.587340257e-09,3.3323306661210003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-09,0.0,0.0,0.0,0.0,0.0
239,338,3.74280984e-12,1.828094073e-11,7.103067427799999e-10,1.7844888501999998e-09,5.0950224272259995e-08,8.419658001241999e-08,1.7243438489102203e-06,1.53052034573716e-06,2.0096089071069776e-05,1.4255822798887047e-05,8.74800738e-12,5.821151692799999e-10,1.35219578754e-09,6.498552703460999e-08,9.756550423534e-08,3.48331313016888e-06,3.19072665113866e-06,8.187154710199774e-05,3.263407709643661e-05,0.0004910633310120659,2.1341357021999998e-10,6.764309967599999e-10,4.526165771927999e-08,7.533593934141001e-08,3.69115223004612e-06,4.11189636155952e-06,0.00014727853631054592,8.826802451155735e-05,0.0022254325242484422,0.0016134484385951762,1.7920541868000003e-10,1.5780014422379998e-08,3.106561055682e-08,2.1043732077105595e-06,2.7547828938259198e-06,0.00013529465439576812,0.00011000129103781001,0.003958331332584759,0.0013617816379873078,0.03446445873953819,2.22006400596e-09,5.574162825660001e-09,5.742244685197799e-07,8.396561817256801e-07,6.0466911977919343e-05,6.166053399457561e-05,0.0031383481814100966,0.0018068443508216332,0.06487976307862925,0.046528352396923614,3.1706818062e-10,5.189096847731999e-08,7.88305797912e-08,9.752017288891436e-06,1.105696035813705e-05,0.0009032350815468586,0.0006802308305619787,0.041196133895396385,0.015469755910408096,0.7393843183540588,4.745490357e-10,6.449869499999999e-10,1.8189246023279996e-07,1.847653581693e-07,2.5929087782979923e-05,1.7536920028946578e-05,0.0016290187212559778,0.0005514278550221897,0.03805196066276391,0.0,0.0,9.034559435999998e-10,7.959695034899998e-10,2.6016032551938e-07,1.5253967486883997e-07,2.481692353220706e-05,7.2823222494110095e-06,0.000784159889705742,0.0,0.0,0.0,0.0,8.809576132499998e-10,4.3379347689999993e-10,1.6919734438179998e-07,4.16530267105e-08,8.08197537414285e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.3379347689999993e-10,1.7174680514000002e-10,4.16530267105e-08,0.0,0.0,0.0,0.0
240,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,348,5.2299108e-11,1.8045308399999998e-10,7.497488988000001e-09,1.7531867745000002e-08,4.7672314650000013e-07,6.38168142072e-07,1.1088557900088001e-05,4.832488676193001e-06,8.838487847508e-06,2.6773722703200004e-07,1.66697406e-10,9.332532420000001e-09,2.1702457161e-08,9.428353292520001e-07,1.371021274033e-06,3.9133268857188e-05,2.5402091575033e-05,0.00045005610540417595,1.3359641867775e-05,1.7278923216324003e-05,4.981210349999999e-09,1.2389341746e-08,8.46903249528e-07,1.434657158937e-06,6.071493447757201e-05,5.712997335633599e-05,0.001574640730150008,0.000373092178552215,0.0012563423603071202,1.7194366685634e-05,3.6201201779999998e-09,3.6017793861599997e-07,7.10730551736e-07,4.5617388109176e-05,5.6372795211503995e-05,0.0022683161703169205,0.001200248003343252,0.03350993270144556,0.00042508664692547405,0.0008257738957178761,5.031554398199998e-08,1.06978432296e-07,1.4949178477848e-05,2.3265922177764003e-05,0.0014999015842923362,0.0013336132993903079,0.0501809359717517,0.008732363985747924,0.03967160929875474,8.418263161812e-06,4.79719806e-10,1.1340043044299995e-06,1.8134337920040002e-06,0.00029067974041464004,0.000339237210978801,0.025815256714734763,0.015769011527930626,0.7629536303715768,0.0,0.000412581446047806,1.0413063102e-08,0.0,5.6178031791239984e-06,2.5504400563289997e-06,0.0007814918685877918,0.000242446377475881,0.03230716649057931,0.0,0.00825417990040236,0.0,0.0,3.704184046800001e-08,0.0,1.0537918052292e-05,8.32972004929e-07,0.0007503960372552358,0.0,0.008092454503088337,0.0,0.0,0.0,0.0,5.3303753892000003e-08,0.0,8.512728326576999e-06,0.0,0.000245023031326116,0.0,0.0,0.0,0.0,0.0,0.0,3.4792007433000004e-08,8.587340256999999e-09,2.507946001448999e-06,0.0,0.0,0.0,0.0
242,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
