x,y,xhat,yhat,belief_id,uncertainty,branch,commanded_action,next_x,next_y,next_xhat,next_yhat,next_belief_id,probability
6,1,9,1,78,1651,skip_move,north,6,0,9,2,101,0.01
6,1,9,1,78,1651,skip_move,north,6,2,9,2,101,0.97
6,2,9,1,78,1651,update,,6,2,6,2,0,1.0
6,2,9,1,78,1651,skip_move,north,5,2,9,2,101,0.01
6,2,9,1,78,1651,skip_move,north,7,2,9,2,101,0.01
6,2,9,1,78,1651,skip_move,north,6,1,9,2,101,0.01
6,2,9,1,78,1651,skip_move,north,6,3,9,2,101,0.97
9,0,9,1,78,1651,update,,9,0,9,0,0,1.0
9,0,9,1,78,1651,skip_move,north,8,0,9,2,101,0.01
9,0,9,1,78,1651,skip_move,north,9,0,9,2,101,0.02
9,0,9,1,78,1651,skip_move,north,9,1,9,2,101,0.97
9,1,9,1,78,1651,update,,9,1,9,1,0,1.0
9,1,9,1,78,1651,skip_move,north,8,1,9,2,101,0.01
9,1,9,1,78,1651,skip_move,north,9,1,9,2,101,0.01
9,1,9,1,78,1651,skip_move,north,9,0,9,2,101,0.01
9,1,9,1,78,1651,skip_move,north,9,2,9,2,101,0.97
8,1,9,1,78,1651,update,,8,1,8,1,0,1.0
8,1,9,1,78,1651,skip_move,north,7,1,9,2,101,0.01
8,1,9,1,78,1651,skip_move,north,9,1,9,2,101,0.01
8,1,9,1,78,1651,skip_move,north,8,0,9,2,101,0.01
8,1,9,1,78,1651,skip_move,north,8,2,9,2,101,0.97
8,2,9,1,78,1651,update,,8,2,8,2,0,1.0
8,2,9,1,78,1651,skip_move,north,7,2,9,2,101,0.01
8,2,9,1,78,1651,skip_move,north,9,2,9,2,101,0.01
8,2,9,1,78,1651,skip_move,north,8,1,9,2,101,0.01
8,2,9,1,78,1651,skip_move,north,8,3,9,2,101,0.97
7,2,9,1,78,1651,update,,7,2,7,2,0,1.0
7,2,9,1,78,1651,skip_move,north,6,2,9,2,101,0.01
7,2,9,1,78,1651,skip_move,north,8,2,9,2,101,0.01
7,2,9,1,78,1651,skip_move,north,7,1,9,2,101,0.01
7,2,9,1,78,1651,skip_move,north,7,3,9,2,101,0.97
7,3,9,1,78,1651,update,,7,3,7,3,0,1.0
7,3,9,1,78,1651,skip_move,north,6,3,9,2,101,0.01
7,3,9,1,78,1651,skip_move,north,8,3,9,2,101,0.01
7,3,9,1,78,1651,skip_move,north,7,2,9,2,101,0.01
7,3,9,1,78,1651,skip_move,north,7,4,9,2,101,0.97
6,0,9,1,79,1138,update,,6,0,6,0,0,1.0
6,0,9,1,79,1138,skip_move,north,5,0,9,2,102,0.01
6,0,9,1,79,1138,skip_move,north,7,0,9,2,102,0.01
6,0,9,1,79,1138,skip_move,north,6,0,9,2,102,0.01
6,0,9,1,79,1138,skip_move,north,6,1,9,2,102,0.97
8,0,9,1,79,1138,update,,8,0,8,0,0,1.0
8,0,9,1,79,1138,skip_move,north,7,0,9,2,102,0.01
8,0,9,1,79,1138,skip_move,north,9,0,9,2,102,0.01
8,0,9,1,79,1138,skip_move,north,8,0,9,2,102,0.01
8,0,9,1,79,1138,skip_move,north,8,1,9,2,102,0.97
7,0,9,1,79,1138,update,,7,0,7,0,0,1.0
7,0,9,1,79,1138,skip_move,north,6,0,9,2,102,0.01
7,0,9,1,79,1138,skip_move,north,8,0,9,2,102,0.01
7,0,9,1,79,1138,skip_move,north,7,0,9,2,102,0.01
7,0,9,1,79,1138,skip_move,north,7,1,9,2,102,0.97
7,1,9,1,79,1138,update,,7,1,7,1,0,1.0
7,1,9,1,79,1138,skip_move,north,6,1,9,2,102,0.01
7,1,9,1,79,1138,skip_move,north,8,1,9,2,102,0.01
7,1,9,1,79,1138,skip_move,north,7,0,9,2,102,0.01
7,1,9,1,79,1138,skip_move,north,7,2,9,2,102,0.97
9,0,9,1,79,1138,update,,9,0,9,0,0,1.0
9,0,9,1,79,1138,skip_move,north,8,0,9,2,102,0.01
9,0,9,1,79,1138,skip_move,north,9,0,9,2,102,0.02
9,0,9,1,79,1138,skip_move,north,9,1,9,2,102,0.97
9,1,9,1,79,1138,update,,9,1,9,1,0,1.0
9,1,9,1,79,1138,skip_move,north,8,1,9,2,102,0.01
9,1,9,1,79,1138,skip_move,north,9,1,9,2,102,0.01
9,1,9,1,79,1138,skip_move,north,9,0,9,2,102,0.01
9,1,9,1,79,1138,skip_move,north,9,2,9,2,102,0.97
8,1,9,1,79,1138,update,,8,1,8,1,0,1.0
8,1,9,1,79,1138,skip_move,north,7,1,9,2,102,0.01
8,1,9,1,79,1138,skip_move,north,9,1,9,2,102,0.01
8,1,9,1,79,1138,skip_move,north,8,0,9,2,102,0.01
8,1,9,1,79,1138,skip_move,north,8,2,9,2,102,0.97
8,2,9,1,79,1138,update,,8,2,8,2,0,1.0
8,2,9,1,79,1138,skip_move,north,7,2,9,2,102,0.01
8,2,9,1,79,1138,skip_move,north,9,2,9,2,102,0.01
8,2,9,1,79,1138,skip_move,north,8,1,9,2,102,0.01
8,2,9,1,79,1138,skip_move,north,8,3,9,2,102,0.97
8,0,9,1,80,586,skip_move,north,7,0,9,2,103,0.01
8,0,9,1,80,586,skip_move,north,9,0,9,2,103,0.01
8,0,9,1,80,586,skip_move,north,8,0,9,2,103,0.01
8,0,9,1,80,586,skip_move,north,8,1,9,2,103,0.97
9,0,9,1,80,586,skip_move,north,8,0,9,2,103,0.01
9,0,9,1,80,586,skip_move,north,9,0,9,2,103,0.02
9,0,9,1,80,586,skip_move,north,9,1,9,2,103,0.97
9,1,9,1,80,586,skip_move,north,8,1,9,2,103,0.01
9,1,9,1,80,586,skip_move,north,9,1,9,2,103,0.01
9,1,9,1,80,586,skip_move,north,9,0,9,2,103,0.01
9,1,9,1,80,586,skip_move,north,9,2,9,2,103,0.97
9,1,9,1,0,0,skip_move,north,8,1,9,2,104,0.01
9,1,9,1,0,0,skip_move,north,9,1,9,2,104,0.01
9,1,9,1,0,0,skip_move,north,9,0,9,2,104,0.01
9,1,9,1,0,0,skip_move,north,9,2,9,2,104,0.97
9,2,9,2,70,4710,update,,9,2,9,2,0,1.0
7,1,9,1,24,588,update,,7,1,7,1,0,1.0
7,1,9,1,24,588,skip_move,north,6,1,9,2,105,0.01
7,1,9,1,24,588,skip_move,north,8,1,9,2,105,0.01
7,1,9,1,24,588,skip_move,north,7,0,9,2,105,0.01
7,1,9,1,24,588,skip_move,north,7,2,9,2,105,0.97
9,1,9,1,24,588,update,,9,1,9,1,0,1.0
9,1,9,1,24,588,skip_move,north,8,1,9,2,105,0.01
9,1,9,1,24,588,skip_move,north,9,1,9,2,105,0.01
9,1,9,1,24,588,skip_move,north,9,0,9,2,105,0.01
9,1,9,1,24,588,skip_move,north,9,2,9,2,105,0.97
8,0,9,1,24,588,update,,8,0,8,0,0,1.0
8,0,9,1,24,588,skip_move,north,7,0,9,2,105,0.01
8,0,9,1,24,588,skip_move,north,9,0,9,2,105,0.01
8,0,9,1,24,588,skip_move,north,8,0,9,2,105,0.01
8,0,9,1,24,588,skip_move,north,8,1,9,2,105,0.97
8,2,9,1,24,588,update,,8,2,8,2,0,1.0
8,2,9,1,24,588,skip_move,north,7,2,9,2,105,0.01
8,2,9,1,24,588,skip_move,north,9,2,9,2,105,0.01
8,2,9,1,24,588,skip_move,north,8,1,9,2,105,0.01
8,2,9,1,24,588,skip_move,north,8,3,9,2,105,0.97
8,3,9,2,70,4710,update,,8,3,8,3,0,1.0
5,1,8,0,23,1138,update,,5,1,5,1,0,1.0
5,1,8,0,23,1138,skip_move,east,4,1,9,0,106,0.01
5,1,8,0,23,1138,skip_move,east,6,1,9,0,106,0.97
5,1,8,0,23,1138,skip_move,east,5,0,9,0,106,0.01
5,1,8,0,23,1138,skip_move,east,5,2,9,0,106,0.01
7,1,8,0,23,1138,update,,7,1,7,1,0,1.0
7,1,8,0,23,1138,skip_move,east,6,1,9,0,106,0.01
7,1,8,0,23,1138,skip_move,east,8,1,9,0,106,0.97
7,1,8,0,23,1138,skip_move,east,7,0,9,0,106,0.01
7,1,8,0,23,1138,skip_move,east,7,2,9,0,106,0.01
6,0,8,0,23,1138,update,,6,0,6,0,0,1.0
6,0,8,0,23,1138,skip_move,east,5,0,9,0,106,0.01
6,0,8,0,23,1138,skip_move,east,7,0,9,0,106,0.97
6,0,8,0,23,1138,skip_move,east,6,0,9,0,106,0.01
6,0,8,0,23,1138,skip_move,east,6,1,9,0,106,0.01
6,2,8,0,23,1138,update,,6,2,6,2,0,1.0
6,2,8,0,23,1138,skip_move,east,5,2,9,0,106,0.01
6,2,8,0,23,1138,skip_move,east,7,2,9,0,106,0.97
6,2,8,0,23,1138,skip_move,east,6,1,9,0,106,0.01
6,2,8,0,23,1138,skip_move,east,6,3,9,0,106,0.01
9,1,8,0,23,1138,update,,9,1,9,1,0,1.0
9,1,8,0,23,1138,skip_move,east,8,1,9,0,106,0.01
9,1,8,0,23,1138,skip_move,east,9,1,9,0,106,0.97
9,1,8,0,23,1138,skip_move,east,9,0,9,0,106,0.01
9,1,8,0,23,1138,skip_move,east,9,2,9,0,106,0.01
8,0,8,0,23,1138,update,,8,0,8,0,0,1.0
8,0,8,0,23,1138,skip_move,east,7,0,9,0,106,0.01
8,0,8,0,23,1138,skip_move,east,9,0,9,0,106,0.97
8,0,8,0,23,1138,skip_move,east,8,0,9,0,106,0.01
8,0,8,0,23,1138,skip_move,east,8,1,9,0,106,0.01
8,2,8,0,23,1138,update,,8,2,8,2,0,1.0
8,2,8,0,23,1138,skip_move,east,7,2,9,0,106,0.01
8,2,8,0,23,1138,skip_move,east,9,2,9,0,106,0.97
8,2,8,0,23,1138,skip_move,east,8,1,9,0,106,0.01
8,2,8,0,23,1138,skip_move,east,8,3,9,0,106,0.01
7,0,8,0,23,1138,update,,7,0,7,0,0,1.0
7,0,8,0,23,1138,skip_move,east,6,0,9,0,106,0.01
7,0,8,0,23,1138,skip_move,east,8,0,9,0,106,0.97
7,0,8,0,23,1138,skip_move,east,7,0,9,0,106,0.01
7,0,8,0,23,1138,skip_move,east,7,1,9,0,106,0.01
7,3,8,0,23,1138,update,,7,3,7,3,0,1.0
7,3,8,0,23,1138,skip_move,east,6,3,9,0,106,0.01
7,3,8,0,23,1138,skip_move,east,8,3,9,0,106,0.97
7,3,8,0,23,1138,skip_move,east,7,2,9,0,106,0.01
7,3,8,0,23,1138,skip_move,east,7,4,9,0,106,0.01
7,3,7,3,0,0,skip_move,north,6,3,7,4,32,0.01
7,3,7,3,0,0,skip_move,north,8,3,7,4,32,0.01
7,3,7,3,0,0,skip_move,north,7,2,7,4,32,0.01
7,3,7,3,0,0,skip_move,north,7,4,7,4,32,0.97
7,4,9,2,70,4710,update,,7,4,7,4,0,1.0
3,1,8,0,33,1650,update,,3,1,3,1,0,1.0
3,1,8,0,33,1650,skip_move,east,2,1,9,0,107,0.01
3,1,8,0,33,1650,skip_move,east,4,1,9,0,107,0.97
3,1,8,0,33,1650,skip_move,east,3,0,9,0,107,0.01
3,1,8,0,33,1650,skip_move,east,3,2,9,0,107,0.01
5,1,8,0,33,1650,update,,5,1,5,1,0,1.0
5,1,8,0,33,1650,skip_move,east,4,1,9,0,107,0.01
5,1,8,0,33,1650,skip_move,east,6,1,9,0,107,0.97
5,1,8,0,33,1650,skip_move,east,5,0,9,0,107,0.01
5,1,8,0,33,1650,skip_move,east,5,2,9,0,107,0.01
4,0,8,0,33,1650,update,,4,0,4,0,0,1.0
4,0,8,0,33,1650,skip_move,east,3,0,9,0,107,0.01
4,0,8,0,33,1650,skip_move,east,5,0,9,0,107,0.97
4,0,8,0,33,1650,skip_move,east,4,0,9,0,107,0.01
4,0,8,0,33,1650,skip_move,east,4,1,9,0,107,0.01
4,2,8,0,33,1650,update,,4,2,4,2,0,1.0
4,2,8,0,33,1650,skip_move,east,3,2,9,0,107,0.01
4,2,8,0,33,1650,skip_move,east,5,2,9,0,107,0.97
4,2,8,0,33,1650,skip_move,east,4,1,9,0,107,0.01
4,2,8,0,33,1650,skip_move,east,4,3,9,0,107,0.01
7,1,8,0,33,1650,update,,7,1,7,1,0,1.0
7,1,8,0,33,1650,skip_move,east,6,1,9,0,107,0.01
7,1,8,0,33,1650,skip_move,east,8,1,9,0,107,0.97
7,1,8,0,33,1650,skip_move,east,7,0,9,0,107,0.01
7,1,8,0,33,1650,skip_move,east,7,2,9,0,107,0.01
6,0,8,0,33,1650,update,,6,0,6,0,0,1.0
6,0,8,0,33,1650,skip_move,east,5,0,9,0,107,0.01
6,0,8,0,33,1650,skip_move,east,7,0,9,0,107,0.97
6,0,8,0,33,1650,skip_move,east,6,0,9,0,107,0.01
6,0,8,0,33,1650,skip_move,east,6,1,9,0,107,0.01
6,2,8,0,33,1650,update,,6,2,6,2,0,1.0
6,2,8,0,33,1650,skip_move,east,5,2,9,0,107,0.01
6,2,8,0,33,1650,skip_move,east,7,2,9,0,107,0.97
6,2,8,0,33,1650,skip_move,east,6,1,9,0,107,0.01
6,2,8,0,33,1650,skip_move,east,6,3,9,0,107,0.01
5,0,8,0,33,1650,update,,5,0,5,0,0,1.0
5,0,8,0,33,1650,skip_move,east,4,0,9,0,107,0.01
5,0,8,0,33,1650,skip_move,east,6,0,9,0,107,0.97
5,0,8,0,33,1650,skip_move,east,5,0,9,0,107,0.01
5,0,8,0,33,1650,skip_move,east,5,1,9,0,107,0.01
5,3,8,0,33,1650,update,,5,3,5,3,0,1.0
5,3,8,0,33,1650,skip_move,east,4,3,9,0,107,0.01
5,3,8,0,33,1650,skip_move,east,6,3,9,0,107,0.97
5,3,8,0,33,1650,skip_move,east,5,2,9,0,107,0.01
5,3,8,0,33,1650,skip_move,east,5,4,9,0,107,0.01
9,1,8,0,33,1650,update,,9,1,9,1,0,1.0
9,1,8,0,33,1650,skip_move,east,8,1,9,0,107,0.01
9,1,8,0,33,1650,skip_move,east,9,1,9,0,107,0.97
9,1,8,0,33,1650,skip_move,east,9,0,9,0,107,0.01
9,1,8,0,33,1650,skip_move,east,9,2,9,0,107,0.01
8,0,8,0,33,1650,update,,8,0,8,0,0,1.0
8,0,8,0,33,1650,skip_move,east,7,0,9,0,107,0.01
8,0,8,0,33,1650,skip_move,east,9,0,9,0,107,0.97
8,0,8,0,33,1650,skip_move,east,8,0,9,0,107,0.01
8,0,8,0,33,1650,skip_move,east,8,1,9,0,107,0.01
8,2,8,0,33,1650,update,,8,2,8,2,0,1.0
8,2,8,0,33,1650,skip_move,east,7,2,9,0,107,0.01
8,2,8,0,33,1650,skip_move,east,9,2,9,0,107,0.97
8,2,8,0,33,1650,skip_move,east,8,1,9,0,107,0.01
8,2,8,0,33,1650,skip_move,east,8,3,9,0,107,0.01
7,0,8,0,33,1650,update,,7,0,7,0,0,1.0
7,0,8,0,33,1650,skip_move,east,6,0,9,0,107,0.01
7,0,8,0,33,1650,skip_move,east,8,0,9,0,107,0.97
7,0,8,0,33,1650,skip_move,east,7,0,9,0,107,0.01
7,0,8,0,33,1650,skip_move,east,7,1,9,0,107,0.01
7,3,8,0,33,1650,update,,7,3,7,3,0,1.0
7,3,8,0,33,1650,skip_move,east,6,3,9,0,107,0.01
7,3,8,0,33,1650,skip_move,east,8,3,9,0,107,0.97
7,3,8,0,33,1650,skip_move,east,7,2,9,0,107,0.01
7,3,8,0,33,1650,skip_move,east,7,4,9,0,107,0.01
6,1,8,0,33,1650,update,,6,1,6,1,0,1.0
6,1,8,0,33,1650,skip_move,east,5,1,9,0,107,0.01
6,1,8,0,33,1650,skip_move,east,7,1,9,0,107,0.97
6,1,8,0,33,1650,skip_move,east,6,0,9,0,107,0.01
6,1,8,0,33,1650,skip_move,east,6,2,9,0,107,0.01
6,4,8,0,33,1650,update,,6,4,6,4,0,1.0
6,4,8,0,33,1650,skip_move,east,5,4,9,0,107,0.01
6,4,8,0,33,1650,skip_move,east,7,4,9,0,107,0.97
6,4,8,0,33,1650,skip_move,east,6,3,9,0,107,0.01
6,4,8,0,33,1650,skip_move,east,6,5,9,0,107,0.01
6,4,6,4,0,0,skip_move,east,5,4,7,4,24,0.01
6,4,6,4,0,0,skip_move,east,7,4,7,4,24,0.97
6,4,6,4,0,0,skip_move,east,6,3,7,4,24,0.01
6,4,6,4,0,0,skip_move,east,6,5,7,4,24,0.01
6,5,9,2,70,4710,update,,6,5,6,5,0,1.0
2,2,6,4,60,1650,update,,2,2,2,2,0,1.0
2,2,6,4,60,1650,skip_move,east,1,2,7,4,82,0.01
2,2,6,4,60,1650,skip_move,east,3,2,7,4,82,0.97
2,2,6,4,60,1650,skip_move,east,2,1,7,4,82,0.01
2,2,6,4,60,1650,skip_move,east,2,3,7,4,82,0.01
4,2,6,4,60,1650,update,,4,2,4,2,0,1.0
4,2,6,4,60,1650,skip_move,east,3,2,7,4,82,0.01
4,2,6,4,60,1650,skip_move,east,5,2,7,4,82,0.97
4,2,6,4,60,1650,skip_move,east,4,1,7,4,82,0.01
4,2,6,4,60,1650,skip_move,east,4,3,7,4,82,0.01
3,1,6,4,60,1650,update,,3,1,3,1,0,1.0
3,1,6,4,60,1650,skip_move,east,2,1,7,4,82,0.01
3,1,6,4,60,1650,skip_move,east,4,1,7,4,82,0.97
3,1,6,4,60,1650,skip_move,east,3,0,7,4,82,0.01
3,1,6,4,60,1650,skip_move,east,3,2,7,4,82,0.01
3,3,6,4,60,1650,update,,3,3,3,3,0,1.0
3,3,6,4,60,1650,skip_move,east,2,3,7,4,82,0.01
3,3,6,4,60,1650,skip_move,east,4,3,7,4,82,0.97
3,3,6,4,60,1650,skip_move,east,3,2,7,4,82,0.01
3,3,6,4,60,1650,skip_move,east,3,4,7,4,82,0.01
6,2,6,4,60,1650,update,,6,2,6,2,0,1.0
6,2,6,4,60,1650,skip_move,east,5,2,7,4,82,0.01
6,2,6,4,60,1650,skip_move,east,7,2,7,4,82,0.97
6,2,6,4,60,1650,skip_move,east,6,1,7,4,82,0.01
6,2,6,4,60,1650,skip_move,east,6,3,7,4,82,0.01
5,1,6,4,60,1650,update,,5,1,5,1,0,1.0
5,1,6,4,60,1650,skip_move,east,4,1,7,4,82,0.01
5,1,6,4,60,1650,skip_move,east,6,1,7,4,82,0.97
5,1,6,4,60,1650,skip_move,east,5,0,7,4,82,0.01
5,1,6,4,60,1650,skip_move,east,5,2,7,4,82,0.01
5,3,6,4,60,1650,update,,5,3,5,3,0,1.0
5,3,6,4,60,1650,skip_move,east,4,3,7,4,82,0.01
5,3,6,4,60,1650,skip_move,east,6,3,7,4,82,0.97
5,3,6,4,60,1650,skip_move,east,5,2,7,4,82,0.01
5,3,6,4,60,1650,skip_move,east,5,4,7,4,82,0.01
4,0,6,4,60,1650,update,,4,0,4,0,0,1.0
4,0,6,4,60,1650,skip_move,east,3,0,7,4,82,0.01
4,0,6,4,60,1650,skip_move,east,5,0,7,4,82,0.97
4,0,6,4,60,1650,skip_move,east,4,0,7,4,82,0.01
4,0,6,4,60,1650,skip_move,east,4,1,7,4,82,0.01
4,4,6,4,60,1650,update,,4,4,4,4,0,1.0
4,4,6,4,60,1650,skip_move,east,3,4,7,4,82,0.01
4,4,6,4,60,1650,skip_move,east,5,4,7,4,82,0.97
4,4,6,4,60,1650,skip_move,east,4,3,7,4,82,0.01
4,4,6,4,60,1650,skip_move,east,4,5,7,4,82,0.01
8,2,6,4,60,1650,update,,8,2,8,2,0,1.0
8,2,6,4,60,1650,skip_move,east,7,2,7,4,82,0.01
8,2,6,4,60,1650,skip_move,east,9,2,7,4,82,0.97
8,2,6,4,60,1650,skip_move,east,8,1,7,4,82,0.01
8,2,6,4,60,1650,skip_move,east,8,3,7,4,82,0.01
7,1,6,4,60,1650,update,,7,1,7,1,0,1.0
7,1,6,4,60,1650,skip_move,east,6,1,7,4,82,0.01
7,1,6,4,60,1650,skip_move,east,8,1,7,4,82,0.97
7,1,6,4,60,1650,skip_move,east,7,0,7,4,82,0.01
7,1,6,4,60,1650,skip_move,east,7,2,7,4,82,0.01
7,3,6,4,60,1650,update,,7,3,7,3,0,1.0
7,3,6,4,60,1650,skip_move,east,6,3,7,4,82,0.01
7,3,6,4,60,1650,skip_move,east,8,3,7,4,82,0.97
7,3,6,4,60,1650,skip_move,east,7,2,7,4,82,0.01
7,3,6,4,60,1650,skip_move,east,7,4,7,4,82,0.01
6,0,6,4,60,1650,update,,6,0,6,0,0,1.0
6,0,6,4,60,1650,skip_move,east,5,0,7,4,82,0.01
6,0,6,4,60,1650,skip_move,east,7,0,7,4,82,0.97
6,0,6,4,60,1650,skip_move,east,6,0,7,4,82,0.01
6,0,6,4,60,1650,skip_move,east,6,1,7,4,82,0.01
6,4,6,4,60,1650,update,,6,4,6,4,0,1.0
6,4,6,4,60,1650,skip_move,east,5,4,7,4,82,0.01
6,4,6,4,60,1650,skip_move,east,7,4,7,4,82,0.97
6,4,6,4,60,1650,skip_move,east,6,3,7,4,82,0.01
6,4,6,4,60,1650,skip_move,east,6,5,7,4,82,0.01
5,0,6,4,60,1650,update,,5,0,5,0,0,1.0
5,0,6,4,60,1650,skip_move,east,4,0,7,4,82,0.01
5,0,6,4,60,1650,skip_move,east,6,0,7,4,82,0.97
5,0,6,4,60,1650,skip_move,east,5,0,7,4,82,0.01
5,0,6,4,60,1650,skip_move,east,5,1,7,4,82,0.01
5,5,6,4,60,1650,update,,5,5,5,5,0,1.0
5,5,6,4,60,1650,skip_move,east,4,5,7,4,82,0.01
5,5,6,4,60,1650,skip_move,east,6,5,7,4,82,0.97
5,5,6,4,60,1650,skip_move,east,5,4,7,4,82,0.01
5,5,6,4,60,1650,skip_move,east,5,6,7,4,82,0.01
3,3,6,4,44,1138,update,,3,3,3,3,0,1.0
3,3,6,4,44,1138,skip_move,east,2,3,7,4,62,0.01
3,3,6,4,44,1138,skip_move,east,4,3,7,4,62,0.97
3,3,6,4,44,1138,skip_move,east,3,2,7,4,62,0.01
3,3,6,4,44,1138,skip_move,east,3,4,7,4,62,0.01
5,3,6,4,44,1138,update,,5,3,5,3,0,1.0
5,3,6,4,44,1138,skip_move,east,4,3,7,4,62,0.01
5,3,6,4,44,1138,skip_move,east,6,3,7,4,62,0.97
5,3,6,4,44,1138,skip_move,east,5,2,7,4,62,0.01
5,3,6,4,44,1138,skip_move,east,5,4,7,4,62,0.01
4,2,6,4,44,1138,update,,4,2,4,2,0,1.0
4,2,6,4,44,1138,skip_move,east,3,2,7,4,62,0.01
4,2,6,4,44,1138,skip_move,east,5,2,7,4,62,0.97
4,2,6,4,44,1138,skip_move,east,4,1,7,4,62,0.01
4,2,6,4,44,1138,skip_move,east,4,3,7,4,62,0.01
4,4,6,4,44,1138,update,,4,4,4,4,0,1.0
4,4,6,4,44,1138,skip_move,east,3,4,7,4,62,0.01
4,4,6,4,44,1138,skip_move,east,5,4,7,4,62,0.97
4,4,6,4,44,1138,skip_move,east,4,3,7,4,62,0.01
4,4,6,4,44,1138,skip_move,east,4,5,7,4,62,0.01
7,3,6,4,44,1138,update,,7,3,7,3,0,1.0
7,3,6,4,44,1138,skip_move,east,6,3,7,4,62,0.01
7,3,6,4,44,1138,skip_move,east,8,3,7,4,62,0.97
7,3,6,4,44,1138,skip_move,east,7,2,7,4,62,0.01
7,3,6,4,44,1138,skip_move,east,7,4,7,4,62,0.01
6,2,6,4,44,1138,update,,6,2,6,2,0,1.0
6,2,6,4,44,1138,skip_move,east,5,2,7,4,62,0.01
6,2,6,4,44,1138,skip_move,east,7,2,7,4,62,0.97
6,2,6,4,44,1138,skip_move,east,6,1,7,4,62,0.01
6,2,6,4,44,1138,skip_move,east,6,3,7,4,62,0.01
6,4,6,4,44,1138,update,,6,4,6,4,0,1.0
6,4,6,4,44,1138,skip_move,east,5,4,7,4,62,0.01
6,4,6,4,44,1138,skip_move,east,7,4,7,4,62,0.97
6,4,6,4,44,1138,skip_move,east,6,3,7,4,62,0.01
6,4,6,4,44,1138,skip_move,east,6,5,7,4,62,0.01
5,1,6,4,44,1138,update,,5,1,5,1,0,1.0
5,1,6,4,44,1138,skip_move,east,4,1,7,4,62,0.01
5,1,6,4,44,1138,skip_move,east,6,1,7,4,62,0.97
5,1,6,4,44,1138,skip_move,east,5,0,7,4,62,0.01
5,1,6,4,44,1138,skip_move,east,5,2,7,4,62,0.01
5,5,6,4,44,1138,update,,5,5,5,5,0,1.0
5,5,6,4,44,1138,skip_move,east,4,5,7,4,62,0.01
5,5,6,4,44,1138,skip_move,east,6,5,7,4,62,0.97
5,5,6,4,44,1138,skip_move,east,5,4,7,4,62,0.01
5,5,6,4,44,1138,skip_move,east,5,6,7,4,62,0.01
4,4,6,4,24,588,update,,4,4,4,4,0,1.0
4,4,6,4,24,588,skip_move,east,3,4,7,4,34,0.01
4,4,6,4,24,588,skip_move,east,5,4,7,4,34,0.97
4,4,6,4,24,588,skip_move,east,4,3,7,4,34,0.01
4,4,6,4,24,588,skip_move,east,4,5,7,4,34,0.01
6,4,6,4,24,588,update,,6,4,6,4,0,1.0
6,4,6,4,24,588,skip_move,east,5,4,7,4,34,0.01
6,4,6,4,24,588,skip_move,east,7,4,7,4,34,0.97
6,4,6,4,24,588,skip_move,east,6,3,7,4,34,0.01
6,4,6,4,24,588,skip_move,east,6,5,7,4,34,0.01
5,3,6,4,24,588,update,,5,3,5,3,0,1.0
5,3,6,4,24,588,skip_move,east,4,3,7,4,34,0.01
5,3,6,4,24,588,skip_move,east,6,3,7,4,34,0.97
5,3,6,4,24,588,skip_move,east,5,2,7,4,34,0.01
5,3,6,4,24,588,skip_move,east,5,4,7,4,34,0.01
5,5,6,4,24,588,update,,5,5,5,5,0,1.0
5,5,6,4,24,588,skip_move,east,4,5,7,4,34,0.01
5,5,6,4,24,588,skip_move,east,6,5,7,4,34,0.97
5,5,6,4,24,588,skip_move,east,5,4,7,4,34,0.01
5,5,6,4,24,588,skip_move,east,5,6,7,4,34,0.01
5,5,5,5,0,0,skip_move,north,4,5,5,6,32,0.01
5,5,5,5,0,0,skip_move,north,6,5,5,6,32,0.01
5,5,5,5,0,0,skip_move,north,5,4,5,6,32,0.01
5,5,5,5,0,0,skip_move,north,5,6,5,6,32,0.97
5,6,9,2,70,4710,update,,5,6,5,6,0,1.0
0,1,8,0,81,2571,update,,0,1,0,1,0,1.0
0,1,8,0,81,2571,skip_move,east,0,1,9,0,108,0.01
0,1,8,0,81,2571,skip_move,east,1,1,9,0,108,0.97
0,1,8,0,81,2571,skip_move,east,0,0,9,0,108,0.01
0,1,8,0,81,2571,skip_move,east,0,2,9,0,108,0.01
1,1,8,0,81,2571,update,,1,1,1,1,0,1.0
1,1,8,0,81,2571,skip_move,east,0,1,9,0,108,0.01
1,1,8,0,81,2571,skip_move,east,2,1,9,0,108,0.97
1,1,8,0,81,2571,skip_move,east,1,0,9,0,108,0.01
1,1,8,0,81,2571,skip_move,east,1,2,9,0,108,0.01
0,0,8,0,81,2571,update,,0,0,0,0,0,1.0
0,0,8,0,81,2571,skip_move,east,0,0,9,0,108,0.02
0,0,8,0,81,2571,skip_move,east,1,0,9,0,108,0.97
0,0,8,0,81,2571,skip_move,east,0,1,9,0,108,0.01
0,2,8,0,81,2571,update,,0,2,0,2,0,1.0
0,2,8,0,81,2571,skip_move,east,0,2,9,0,108,0.01
0,2,8,0,81,2571,skip_move,east,1,2,9,0,108,0.97
0,2,8,0,81,2571,skip_move,east,0,1,9,0,108,0.01
0,2,8,0,81,2571,skip_move,east,0,3,9,0,108,0.01
3,1,8,0,81,2571,update,,3,1,3,1,0,1.0
3,1,8,0,81,2571,skip_move,east,2,1,9,0,108,0.01
3,1,8,0,81,2571,skip_move,east,4,1,9,0,108,0.97
3,1,8,0,81,2571,skip_move,east,3,0,9,0,108,0.01
3,1,8,0,81,2571,skip_move,east,3,2,9,0,108,0.01
