x,y,xhat,yhat,belief_id,uncertainty
1,4,3,3,48,1650
0,3,3,3,48,1650
0,5,3,3,48,1650
2,4,3,3,48,1650
1,3,3,3,48,1650
1,5,3,3,48,1650
0,2,3,3,48,1650
0,6,3,3,48,1650
4,4,3,3,48,1650
3,3,3,3,48,1650
3,5,3,3,48,1650
2,2,3,3,48,1650
2,6,3,3,48,1650
1,1,3,3,48,1650
1,7,3,3,48,1650
0,6,2,6,24,588
2,6,2,6,24,588
1,5,2,6,24,588
1,7,2,6,24,588
1,7,1,7,0,0
1,8,9,0,38,4060
0,2,4,0,49,3001
1,2,4,0,49,3001
0,1,4,0,49,3001
0,3,4,0,49,3001
2,2,4,0,49,3001
1,1,4,0,49,3001
1,3,4,0,49,3001
0,0,4,0,49,3001
0,4,4,0,49,3001
3,2,4,0,49,3001
2,1,4,0,49,3001
2,3,4,0,49,3001
1,0,4,0,49,3001
1,4,4,0,49,3001
0,5,4,0,49,3001
4,2,4,0,49,3001
3,1,4,0,49,3001
3,3,4,0,49,3001
2,0,4,0,49,3001
2,4,4,0,49,3001
1,5,4,0,49,3001
0,6,4,0,49,3001
5,2,4,0,49,3001
4,1,4,0,49,3001
4,3,4,0,49,3001
3,0,4,0,49,3001
3,4,4,0,49,3001
2,5,4,0,49,3001
1,6,4,0,49,3001
0,7,4,0,49,3001
6,2,4,0,49,3001
5,1,4,0,49,3001
5,3,4,0,49,3001
4,0,4,0,49,3001
4,4,4,0,49,3001
3,5,4,0,49,3001
2,6,4,0,49,3001
1,7,4,0,49,3001
0,8,4,0,49,3001
0,3,2,0,50,2583
1,3,2,0,50,2583
0,2,2,0,50,2583
0,4,2,0,50,2583
2,3,2,0,50,2583
1,2,2,0,50,2583
1,4,2,0,50,2583
0,1,2,0,50,2583
0,5,2,0,50,2583
3,3,2,0,50,2583
2,2,2,0,50,2583
2,4,2,0,50,2583
1,1,2,0,50,2583
1,5,2,0,50,2583
0,0,2,0,50,2583
0,6,2,0,50,2583
4,3,2,0,50,2583
3,2,2,0,50,2583
3,4,2,0,50,2583
2,1,2,0,50,2583
2,5,2,0,50,2583
1,0,2,0,50,2583
1,6,2,0,50,2583
0,7,2,0,50,2583
5,3,2,0,50,2583
4,2,2,0,50,2583
4,4,2,0,50,2583
3,1,2,0,50,2583
3,5,2,0,50,2583
2,0,2,0,50,2583
2,6,2,0,50,2583
1,7,2,0,50,2583
0,8,2,0,50,2583
0,7,1,7,51,588
1,7,1,7,51,588
0,6,1,7,51,588
0,8,1,7,51,588
0,8,0,8,0,0
0,9,9,0,38,4060
0,0,9,1,52,4396
1,0,9,1,52,4396
0,1,9,1,52,4396
2,0,9,1,52,4396
1,1,9,1,52,4396
0,2,9,1,52,4396
3,0,9,1,52,4396
2,1,9,1,52,4396
1,2,9,1,52,4396
0,3,9,1,52,4396
4,0,9,1,52,4396
3,1,9,1,52,4396
2,2,9,1,52,4396
1,3,9,1,52,4396
0,4,9,1,52,4396
5,0,9,1,52,4396
4,1,9,1,52,4396
3,2,9,1,52,4396
2,3,9,1,52,4396
1,4,9,1,52,4396
0,5,9,1,52,4396
6,0,9,1,52,4396
5,1,9,1,52,4396
4,2,9,1,52,4396
3,3,9,1,52,4396
2,4,9,1,52,4396
1,5,9,1,52,4396
0,6,9,1,52,4396
7,0,9,1,52,4396
6,1,9,1,52,4396
5,2,9,1,52,4396
4,3,9,1,52,4396
3,4,9,1,52,4396
2,5,9,1,52,4396
1,6,9,1,52,4396
0,7,9,1,52,4396
8,0,9,1,52,4396
7,1,9,1,52,4396
6,2,9,1,52,4396
5,3,9,1,52,4396
4,4,9,1,52,4396
3,5,9,1,52,4396
2,6,9,1,52,4396
1,7,9,1,52,4396
0,8,9,1,52,4396
0,0,8,0,53,3365
1,0,8,0,53,3365
0,1,8,0,53,3365
2,0,8,0,53,3365
1,1,8,0,53,3365
0,2,8,0,53,3365
3,0,8,0,53,3365
2,1,8,0,53,3365
1,2,8,0,53,3365
0,3,8,0,53,3365
4,0,8,0,53,3365
3,1,8,0,53,3365
2,2,8,0,53,3365
1,3,8,0,53,3365
0,4,8,0,53,3365
5,0,8,0,53,3365
4,1,8,0,53,3365
3,2,8,0,53,3365
2,3,8,0,53,3365
1,4,8,0,53,3365
0,5,8,0,53,3365
6,0,8,0,53,3365
5,1,8,0,53,3365
4,2,8,0,53,3365
3,3,8,0,53,3365
2,4,8,0,53,3365
1,5,8,0,53,3365
0,6,8,0,53,3365
8,0,8,0,53,3365
7,0,8,0,53,3365
7,1,8,0,53,3365
6,1,8,0,53,3365
6,2,8,0,53,3365
5,2,8,0,53,3365
5,3,8,0,53,3365
4,3,8,0,53,3365
4,4,8,0,53,3365
3,4,8,0,53,3365
3,5,8,0,53,3365
2,5,8,0,53,3365
2,6,8,0,53,3365
1,6,8,0,53,3365
1,7,8,0,53,3365
9,0,9,1,52,4396
8,1,9,1,52,4396
7,2,9,1,52,4396
6,3,9,1,52,4396
5,4,9,1,52,4396
4,5,9,1,52,4396
3,6,9,1,52,4396
2,7,9,1,52,4396
1,8,9,1,52,4396
0,1,6,0,54,3380
1,1,6,0,54,3380
0,0,6,0,54,3380
0,2,6,0,54,3380
2,1,6,0,54,3380
1,0,6,0,54,3380
1,2,6,0,54,3380
0,3,6,0,54,3380
3,1,6,0,54,3380
2,0,6,0,54,3380
2,2,6,0,54,3380
1,3,6,0,54,3380
0,4,6,0,54,3380
4,1,6,0,54,3380
3,0,6,0,54,3380
3,2,6,0,54,3380
2,3,6,0,54,3380
1,4,6,0,54,3380
0,5,6,0,54,3380
5,1,6,0,54,3380
4,0,6,0,54,3380
4,2,6,0,54,3380
3,3,6,0,54,3380
2,4,6,0,54,3380
1,5,6,0,54,3380
0,6,6,0,54,3380
6,1,6,0,54,3380
5,0,6,0,54,3380
5,2,6,0,54,3380
4,3,6,0,54,3380
3,4,6,0,54,3380
2,5,6,0,54,3380
1,6,6,0,54,3380
0,7,6,0,54,3380
7,1,6,0,54,3380
6,0,6,0,54,3380
6,2,6,0,54,3380
5,3,6,0,54,3380
4,4,6,0,54,3380
3,5,6,0,54,3380
2,6,6,0,54,3380
1,7,6,0,54,3380
0,8,6,0,54,3380
0,9,9,1,52,4396
0,0,9,0,55,3365
1,0,9,0,55,3365
0,1,9,0,55,3365
2,0,9,0,55,3365
1,1,9,0,55,3365
0,2,9,0,55,3365
3,0,9,0,55,3365
2,1,9,0,55,3365
1,2,9,0,55,3365
0,3,9,0,55,3365
4,0,9,0,55,3365
3,1,9,0,55,3365
2,2,9,0,55,3365
1,3,9,0,55,3365
0,4,9,0,55,3365
5,0,9,0,55,3365
4,1,9,0,55,3365
3,2,9,0,55,3365
2,3,9,0,55,3365
1,4,9,0,55,3365
0,5,9,0,55,3365
7,0,9,0,55,3365
6,0,9,0,55,3365
6,1,9,0,55,3365
5,1,9,0,55,3365
5,2,9,0,55,3365
4,2,9,0,55,3365
4,3,9,0,55,3365
3,3,9,0,55,3365
3,4,9,0,55,3365
2,4,9,0,55,3365
2,5,9,0,55,3365
1,5,9,0,55,3365
1,6,9,0,55,3365
9,0,9,0,55,3365
8,0,9,0,55,3365
8,1,9,0,55,3365
7,1,9,0,55,3365
7,2,9,0,55,3365
6,2,9,0,55,3365
6,3,9,0,55,3365
5,3,9,0,55,3365
5,4,9,0,55,3365
4,4,9,0,55,3365
4,5,9,0,55,3365
3,5,9,0,55,3365
3,6,9,0,55,3365
2,6,9,0,55,3365
2,7,9,0,55,3365
0,0,9,0,56,2979
1,0,9,0,56,2979
0,1,9,0,56,2979
2,0,9,0,56,2979
1,1,9,0,56,2979
0,2,9,0,56,2979
3,0,9,0,56,2979
2,1,9,0,56,2979
1,2,9,0,56,2979
0,3,9,0,56,2979
5,0,9,0,56,2979
4,0,9,0,56,2979
4,1,9,0,56,2979
3,1,9,0,56,2979
3,2,9,0,56,2979
2,2,9,0,56,2979
2,3,9,0,56,2979
1,3,9,0,56,2979
1,4,9,0,56,2979
7,0,9,0,56,2979
6,0,9,0,56,2979
6,1,9,0,56,2979
5,1,9,0,56,2979
5,2,9,0,56,2979
4,2,9,0,56,2979
4,3,9,0,56,2979
3,3,9,0,56,2979
3,4,9,0,56,2979
2,4,9,0,56,2979
2,5,9,0,56,2979
9,0,9,0,56,2979
8,0,9,0,56,2979
8,1,9,0,56,2979
7,1,9,0,56,2979
7,2,9,0,56,2979
6,2,9,0,56,2979
6,3,9,0,56,2979
5,3,9,0,56,2979
5,4,9,0,56,2979
4,4,9,0,56,2979
4,5,9,0,56,2979
3,5,9,0,56,2979
3,6,9,0,56,2979
0,0,9,0,57,2565
1,0,9,0,57,2565
0,1,9,0,57,2565
3,0,9,0,57,2565
2,0,9,0,57,2565
2,1,9,0,57,2565
1,1,9,0,57,2565
1,2,9,0,57,2565
5,0,9,0,57,2565
4,0,9,0,57,2565
4,1,9,0,57,2565
3,1,9,0,57,2565
3,2,9,0,57,2565
2,2,9,0,57,2565
2,3,9,0,57,2565
7,0,9,0,57,2565
6,0,9,0,57,2565
6,1,9,0,57,2565
5,1,9,0,57,2565
5,2,9,0,57,2565
4,2,9,0,57,2565
4,3,9,0,57,2565
3,3,9,0,57,2565
3,4,9,0,57,2565
9,0,9,0,57,2565
8,0,9,0,57,2565
8,1,9,0,57,2565
7,1,9,0,57,2565
7,2,9,0,57,2565
6,2,9,0,57,2565
6,3,9,0,57,2565
5,3,9,0,57,2565
5,4,9,0,57,2565
4,4,9,0,57,2565
4,5,9,0,57,2565
1,0,9,0,43,2122
3,0,9,0,43,2122
2,0,9,0,43,2122
2,1,9,0,43,2122
5,0,9,0,43,2122
4,0,9,0,43,2122
4,1,9,0,43,2122
3,1,9,0,43,2122
3,2,9,0,43,2122
7,0,9,0,43,2122
6,0,9,0,43,2122
6,1,9,0,43,2122
5,1,9,0,43,2122
5,2,9,0,43,2122
4,2,9,0,43,2122
4,3,9,0,43,2122
9,0,9,0,43,2122
8,0,9,0,43,2122
8,1,9,0,43,2122
7,1,9,0,43,2122
7,2,9,0,43,2122
6,2,9,0,43,2122
6,3,9,0,43,2122
5,3,9,0,43,2122
5,4,9,0,43,2122
3,0,9,0,22,1646
5,0,9,0,22,1646
4,0,9,0,22,1646
4,1,9,0,22,1646
7,0,9,0,22,1646
6,0,9,0,22,1646
6,1,9,0,22,1646
5,1,9,0,22,1646
5,2,9,0,22,1646
9,0,9,0,22,1646
8,0,9,0,22,1646
8,1,9,0,22,1646
7,1,9,0,22,1646
7,2,9,0,22,1646
6,2,9,0,22,1646
6,3,9,0,22,1646
5,0,9,0,10,1136
7,0,9,0,10,1136
6,0,9,0,10,1136
6,1,9,0,10,1136
9,0,9,0,10,1136
8,0,9,0,10,1136
8,1,9,0,10,1136
7,1,9,0,10,1136
7,2,9,0,10,1136
7,0,9,0,5,588
9,0,9,0,5,588
8,0,9,0,5,588
8,1,9,0,5,588
9,0,9,0,0,0
9,1,9,1,52,4396
8,1,8,1,0,0
8,2,9,1,52,4396
6,1,7,0,16,588
8,1,7,0,16,588
7,0,7,0,16,588
7,2,7,0,16,588
7,2,7,2,0,0
7,3,9,1,52,4396
4,1,7,0,23,1138
6,1,7,0,23,1138
5,0,7,0,23,1138
5,2,7,0,23,1138
8,1,7,0,23,1138
7,0,7,0,23,1138
7,2,7,0,23,1138
6,0,7,0,23,1138
6,3,7,0,23,1138
6,3,6,3,0,0
6,4,9,1,52,4396
3,2,5,4,58,1136
5,2,5,4,58,1136
4,1,5,4,58,1136
4,3,5,4,58,1136
7,2,5,4,58,1136
6,1,5,4,58,1136
6,3,5,4,58,1136
5,0,5,4,58,1136
5,4,5,4,58,1136
4,3,5,4,32,588
6,3,5,4,32,588
5,2,5,4,32,588
5,4,5,4,32,588
5,4,5,4,0,0
5,5,9,1,52,4396
0,1,7,0,59,2127
2,1,7,0,59,2127
1,0,7,0,59,2127
1,2,7,0,59,2127
4,1,7,0,59,2127
3,0,7,0,59,2127
3,2,7,0,59,2127
2,0,7,0,59,2127
2,3,7,0,59,2127
6,1,7,0,59,2127
5,0,7,0,59,2127
5,2,7,0,59,2127
4,0,7,0,59,2127
4,3,7,0,59,2127
3,1,7,0,59,2127
3,4,7,0,59,2127
8,1,7,0,59,2127
7,0,7,0,59,2127
7,2,7,0,59,2127
6,0,7,0,59,2127
6,3,7,0,59,2127
5,1,7,0,59,2127
5,4,7,0,59,2127
4,2,7,0,59,2127
4,5,7,0,59,2127
1,2,5,4,60,1650
3,2,5,4,60,1650
2,1,5,4,60,1650
2,3,5,4,60,1650
5,2,5,4,60,1650
4,1,5,4,60,1650
4,3,5,4,60,1650
3,0,5,4,60,1650
3,4,5,4,60,1650
7,2,5,4,60,1650
6,1,5,4,60,1650
6,3,5,4,60,1650
5,0,5,4,60,1650
5,4,5,4,60,1650
4,0,5,4,60,1650
4,5,5,4,60,1650
2,3,5,4,44,1138
4,3,5,4,44,1138
3,2,5,4,44,1138
3,4,5,4,44,1138
6,3,5,4,44,1138
5,2,5,4,44,1138
5,4,5,4,44,1138
4,1,5,4,44,1138
4,5,5,4,44,1138
3,4,5,4,24,588
5,4,5,4,24,588
4,3,5,4,24,588
4,5,5,4,24,588
4,5,4,5,0,0
4,6,9,1,52,4396
0,1,7,0,61,2571
1,1,7,0,61,2571
0,0,7,0,61,2571
0,2,7,0,61,2571
2,1,7,0,61,2571
1,0,7,0,61,2571
1,2,7,0,61,2571
0,3,7,0,61,2571
4,1,7,0,61,2571
3,0,7,0,61,2571
3,2,7,0,61,2571
2,0,7,0,61,2571
2,3,7,0,61,2571
1,4,7,0,61,2571
6,1,7,0,61,2571
5,0,7,0,61,2571
5,2,7,0,61,2571
4,0,7,0,61,2571
4,3,7,0,61,2571
3,1,7,0,61,2571
3,4,7,0,61,2571
2,2,7,0,61,2571
2,5,7,0,61,2571
8,1,7,0,61,2571
7,0,7,0,61,2571
7,2,7,0,61,2571
6,0,7,0,61,2571
6,3,7,0,61,2571
5,1,7,0,61,2571
5,4,7,0,61,2571
4,2,7,0,61,2571
4,5,7,0,61,2571
3,3,7,0,61,2571
3,6,7,0,61,2571
0,3,5,4,62,1650
2,3,5,4,62,1650
1,2,5,4,62,1650
1,4,5,4,62,1650
4,3,5,4,62,1650
3,2,5,4,62,1650
3,4,5,4,62,1650
2,1,5,4,62,1650
2,5,5,4,62,1650
6,3,5,4,62,1650
5,2,5,4,62,1650
5,4,5,4,62,1650
4,1,5,4,62,1650
4,5,5,4,62,1650
3,0,5,4,62,1650
3,6,5,4,62,1650
2,5,3,6,32,588
4,5,3,6,32,588
3,4,3,6,32,588
3,6,3,6,32,588
3,6,3,6,0,0
3,7,9,1,52,4396
0,3,5,4,63,2127
1,3,5,4,63,2127
0,2,5,4,63,2127
0,4,5,4,63,2127
2,3,5,4,63,2127
1,2,5,4,63,2127
1,4,5,4,63,2127
0,1,5,4,63,2127
0,5,5,4,63,2127
4,3,5,4,63,2127
3,2,5,4,63,2127
3,4,5,4,63,2127
2,1,5,4,63,2127
2,5,5,4,63,2127
1,0,5,4,63,2127
1,6,5,4,63,2127
6,3,5,4,63,2127
5,2,5,4,63,2127
5,4,5,4,63,2127
4,1,5,4,63,2127
4,5,5,4,63,2127
3,0,5,4,63,2127
3,6,5,4,63,2127
2,0,5,4,63,2127
2,7,5,4,63,2127
0,4,4,3,64,1650
1,4,4,3,64,1650
0,3,4,3,64,1650
0,5,4,3,64,1650
3,4,4,3,64,1650
2,3,4,3,64,1650
2,5,4,3,64,1650
1,2,4,3,64,1650
1,6,4,3,64,1650
5,4,4,3,64,1650
4,3,4,3,64,1650
4,5,4,3,64,1650
3,2,4,3,64,1650
3,6,4,3,64,1650
2,1,4,3,64,1650
2,7,4,3,64,1650
1,6,3,6,24,588
3,6,3,6,24,588
2,5,3,6,24,588
2,7,3,6,24,588
2,7,2,7,0,0
2,8,9,1,52,4396
0,4,4,3,65,2127
1,4,4,3,65,2127
0,3,4,3,65,2127
0,5,4,3,65,2127
2,4,4,3,65,2127
1,3,4,3,65,2127
1,5,4,3,65,2127
0,2,4,3,65,2127
0,6,4,3,65,2127
3,4,4,3,65,2127
2,3,4,3,65,2127
2,5,4,3,65,2127
1,2,4,3,65,2127
1,6,4,3,65,2127
0,1,4,3,65,2127
0,7,4,3,65,2127
5,4,4,3,65,2127
4,3,4,3,65,2127
4,5,4,3,65,2127
3,2,4,3,65,2127
3,6,4,3,65,2127
2,1,4,3,65,2127
2,7,4,3,65,2127
1,0,4,3,65,2127
1,8,4,3,65,2127
0,6,3,6,66,1136
1,6,3,6,66,1136
0,5,3,6,66,1136
0,7,3,6,66,1136
3,6,3,6,66,1136
2,5,3,6,66,1136
2,7,3,6,66,1136
1,4,3,6,66,1136
1,8,3,6,66,1136
0,7,2,7,24,588
2,7,2,7,24,588
1,6,2,7,24,588
1,8,2,7,24,588
1,8,1,8,0,0
1,9,9,1,52,4396
0,2,5,0,67,3391
1,2,5,0,67,3391
0,1,5,0,67,3391
0,3,5,0,67,3391
2,2,5,0,67,3391
1,1,5,0,67,3391
1,3,5,0,67,3391
0,0,5,0,67,3391
0,4,5,0,67,3391
3,2,5,0,67,3391
2,1,5,0,67,3391
2,3,5,0,67,3391
1,0,5,0,67,3391
1,4,5,0,67,3391
0,5,5,0,67,3391
4,2,5,0,67,3391
3,1,5,0,67,3391
3,3,5,0,67,3391
2,0,5,0,67,3391
2,4,5,0,67,3391
1,5,5,0,67,3391
0,6,5,0,67,3391
5,2,5,0,67,3391
4,1,5,0,67,3391
4,3,5,0,67,3391
3,0,5,0,67,3391
3,4,5,0,67,3391
2,5,5,0,67,3391
1,6,5,0,67,3391
0,7,5,0,67,3391
6,2,5,0,67,3391
5,1,5,0,67,3391
5,3,5,0,67,3391
4,0,5,0,67,3391
4,4,5,0,67,3391
3,5,5,0,67,3391
2,6,5,0,67,3391
1,7,5,0,67,3391
0,8,5,0,67,3391
7,2,5,0,67,3391
6,1,5,0,67,3391
6,3,5,0,67,3391
5,0,5,0,67,3391
5,4,5,0,67,3391
4,5,5,0,67,3391
3,6,5,0,67,3391
2,7,5,0,67,3391
1,8,5,0,67,3391
0,9,5,0,67,3391
0,3,3,0,68,3004
1,3,3,0,68,3004
0,2,3,0,68,3004
0,4,3,0,68,3004
2,3,3,0,68,3004
1,2,3,0,68,3004
1,4,3,0,68,3004
0,1,3,0,68,3004
0,5,3,0,68,3004
3,3,3,0,68,3004
2,2,3,0,68,3004
2,4,3,0,68,3004
1,1,3,0,68,3004
1,5,3,0,68,3004
0,0,3,0,68,3004
0,6,3,0,68,3004
4,3,3,0,68,3004
3,2,3,0,68,3004
3,4,3,0,68,3004
2,1,3,0,68,3004
2,5,3,0,68,3004
1,0,3,0,68,3004
1,6,3,0,68,3004
0,7,3,0,68,3004
5,3,3,0,68,3004
4,2,3,0,68,3004
4,4,3,0,68,3004
3,1,3,0,68,3004
3,5,3,0,68,3004
2,0,3,0,68,3004
2,6,3,0,68,3004
1,7,3,0,68,3004
0,8,3,0,68,3004
6,3,3,0,68,3004
5,2,3,0,68,3004
5,4,3,0,68,3004
4,1,3,0,68,3004
4,5,3,0,68,3004
3,0,3,0,68,3004
3,6,3,0,68,3004
2,7,3,0,68,3004
1,8,3,0,68,3004
0,9,3,0,68,3004
0,7,2,7,69,1138
1,7,2,7,69,1138
0,6,2,7,69,1138
0,8,2,7,69,1138
2,7,2,7,69,1138
1,6,2,7,69,1138
1,8,2,7,69,1138
0,5,2,7,69,1138
0,9,2,7,69,1138
0,8,1,8,51,588
1,8,1,8,51,588
0,7,1,8,51,588
0,9,1,8,51,588
0,9,0,9,0,0
0,0,9,2,70,4710
1,0,9,2,70,4710
0,1,9,2,70,4710
2,0,9,2,70,4710
1,1,9,2,70,4710
0,2,9,2,70,4710
3,0,9,2,70,4710
2,1,9,2,70,4710
1,2,9,2,70,4710
0,3,9,2,70,4710
4,0,9,2,70,4710
3,1,9,2,70,4710
2,2,9,2,70,4710
1,3,9,2,70,4710
0,4,9,2,70,4710
5,0,9,2,70,4710
4,1,9,2,70,4710
3,2,9,2,70,4710
2,3,9,2,70,4710
1,4,9,2,70,4710
0,5,9,2,70,4710
6,0,9,2,70,4710
5,1,9,2,70,4710
4,2,9,2,70,4710
3,3,9,2,70,4710
2,4,9,2,70,4710
1,5,9,2,70,4710
0,6,9,2,70,4710
7,0,9,2,70,4710
6,1,9,2,70,4710
5,2,9,2,70,4710
4,3,9,2,70,4710
3,4,9,2,70,4710
2,5,9,2,70,4710
1,6,9,2,70,4710
0,7,9,2,70,4710
8,0,9,2,70,4710
7,1,9,2,70,4710
6,2,9,2,70,4710
5,3,9,2,70,4710
4,4,9,2,70,4710
3,5,9,2,70,4710
2,6,9,2,70,4710
1,7,9,2,70,4710
0,8,9,2,70,4710
9,0,9,2,70,4710
8,1,9,2,70,4710
7,2,9,2,70,4710
6,3,9,2,70,4710
5,4,9,2,70,4710
4,5,9,2,70,4710
3,6,9,2,70,4710
2,7,9,2,70,4710
1,8,9,2,70,4710
0,9,9,2,70,4710
0,0,9,0,71,3725
1,0,9,0,71,3725
0,1,9,0,71,3725
2,0,9,0,71,3725
1,1,9,0,71,3725
0,2,9,0,71,3725
3,0,9,0,71,3725
2,1,9,0,71,3725
1,2,9,0,71,3725
0,3,9,0,71,3725
4,0,9,0,71,3725
3,1,9,0,71,3725
2,2,9,0,71,3725
1,3,9,0,71,3725
0,4,9,0,71,3725
5,0,9,0,71,3725
4,1,9,0,71,3725
3,2,9,0,71,3725
2,3,9,0,71,3725
1,4,9,0,71,3725
0,5,9,0,71,3725
6,0,9,0,71,3725
5,1,9,0,71,3725
4,2,9,0,71,3725
3,3,9,0,71,3725
2,4,9,0,71,3725
1,5,9,0,71,3725
0,6,9,0,71,3725
7,0,9,0,71,3725
6,1,9,0,71,3725
5,2,9,0,71,3725
4,3,9,0,71,3725
3,4,9,0,71,3725
2,5,9,0,71,3725
1,6,9,0,71,3725
0,7,9,0,71,3725
9,0,9,0,71,3725
8,0,9,0,71,3725
8,1,9,0,71,3725
7,1,9,0,71,3725
7,2,9,0,71,3725
6,2,9,0,71,3725
6,3,9,0,71,3725
5,3,9,0,71,3725
5,4,9,0,71,3725
4,4,9,0,71,3725
4,5,9,0,71,3725
3,5,9,0,71,3725
3,6,9,0,71,3725
2,6,9,0,71,3725
2,7,9,0,71,3725
1,7,9,0,71,3725
1,8,9,0,71,3725
9,1,9,2,70,4710
8,2,9,2,70,4710
7,3,9,2,70,4710
6,4,9,2,70,4710
5,5,9,2,70,4710
4,6,9,2,70,4710
3,7,9,2,70,4710
2,8,9,2,70,4710
1,9,9,2,70,4710
0,1,7,0,72,3742
1,1,7,0,72,3742
0,0,7,0,72,3742
0,2,7,0,72,3742
2,1,7,0,72,3742
1,0,7,0,72,3742
1,2,7,0,72,3742
0,3,7,0,72,3742
3,1,7,0,72,3742
2,0,7,0,72,3742
2,2,7,0,72,3742
1,3,7,0,72,3742
0,4,7,0,72,3742
4,1,7,0,72,3742
3,0,7,0,72,3742
3,2,7,0,72,3742
2,3,7,0,72,3742
1,4,7,0,72,3742
0,5,7,0,72,3742
5,1,7,0,72,3742
4,0,7,0,72,3742
4,2,7,0,72,3742
3,3,7,0,72,3742
2,4,7,0,72,3742
1,5,7,0,72,3742
0,6,7,0,72,3742
6,1,7,0,72,3742
5,0,7,0,72,3742
5,2,7,0,72,3742
4,3,7,0,72,3742
3,4,7,0,72,3742
2,5,7,0,72,3742
1,6,7,0,72,3742
0,7,7,0,72,3742
7,1,7,0,72,3742
6,0,7,0,72,3742
6,2,7,0,72,3742
5,3,7,0,72,3742
4,4,7,0,72,3742
3,5,7,0,72,3742
2,6,7,0,72,3742
1,7,7,0,72,3742
0,8,7,0,72,3742
8,1,7,0,72,3742
7,0,7,0,72,3742
7,2,7,0,72,3742
6,3,7,0,72,3742
5,4,7,0,72,3742
4,5,7,0,72,3742
3,6,7,0,72,3742
2,7,7,0,72,3742
1,8,7,0,72,3742
0,9,7,0,72,3742
0,0,9,1,73,3743
1,0,9,1,73,3743
0,1,9,1,73,3743
2,0,9,1,73,3743
1,1,9,1,73,3743
0,2,9,1,73,3743
3,0,9,1,73,3743
2,1,9,1,73,3743
1,2,9,1,73,3743
0,3,9,1,73,3743
4,0,9,1,73,3743
3,1,9,1,73,3743
2,2,9,1,73,3743
1,3,9,1,73,3743
0,4,9,1,73,3743
5,0,9,1,73,3743
4,1,9,1,73,3743
3,2,9,1,73,3743
2,3,9,1,73,3743
1,4,9,1,73,3743
0,5,9,1,73,3743
6,0,9,1,73,3743
5,1,9,1,73,3743
4,2,9,1,73,3743
3,3,9,1,73,3743
2,4,9,1,73,3743
1,5,9,1,73,3743
0,6,9,1,73,3743
8,0,9,1,73,3743
7,0,9,1,73,3743
7,1,9,1,73,3743
6,1,9,1,73,3743
6,2,9,1,73,3743
5,2,9,1,73,3743
5,3,9,1,73,3743
4,3,9,1,73,3743
4,4,9,1,73,3743
3,4,9,1,73,3743
3,5,9,1,73,3743
2,5,9,1,73,3743
2,6,9,1,73,3743
1,6,9,1,73,3743
1,7,9,1,73,3743
9,0,9,1,73,3743
9,1,9,1,73,3743
8,1,9,1,73,3743
8,2,9,1,73,3743
7,2,9,1,73,3743
7,3,9,1,73,3743
6,3,9,1,73,3743
6,4,9,1,73,3743
5,4,9,1,73,3743
5,5,9,1,73,3743
4,5,9,1,73,3743
4,6,9,1,73,3743
3,6,9,1,73,3743
3,7,9,1,73,3743
2,7,9,1,73,3743
2,8,9,1,73,3743
0,0,9,1,74,3381
1,0,9,1,74,3381
0,1,9,1,74,3381
2,0,9,1,74,3381
1,1,9,1,74,3381
0,2,9,1,74,3381
3,0,9,1,74,3381
2,1,9,1,74,3381
1,2,9,1,74,3381
0,3,9,1,74,3381
4,0,9,1,74,3381
3,1,9,1,74,3381
2,2,9,1,74,3381
1,3,9,1,74,3381
0,4,9,1,74,3381
6,0,9,1,74,3381
5,0,9,1,74,3381
5,1,9,1,74,3381
4,1,9,1,74,3381
4,2,9,1,74,3381
3,2,9,1,74,3381
3,3,9,1,74,3381
2,3,9,1,74,3381
2,4,9,1,74,3381
1,4,9,1,74,3381
1,5,9,1,74,3381
8,0,9,1,74,3381
7,0,9,1,74,3381
7,1,9,1,74,3381
6,1,9,1,74,3381
6,2,9,1,74,3381
5,2,9,1,74,3381
5,3,9,1,74,3381
4,3,9,1,74,3381
4,4,9,1,74,3381
3,4,9,1,74,3381
3,5,9,1,74,3381
2,5,9,1,74,3381
2,6,9,1,74,3381
9,0,9,1,74,3381
9,1,9,1,74,3381
8,1,9,1,74,3381
8,2,9,1,74,3381
7,2,9,1,74,3381
7,3,9,1,74,3381
6,3,9,1,74,3381
6,4,9,1,74,3381
5,4,9,1,74,3381
5,5,9,1,74,3381
4,5,9,1,74,3381
4,6,9,1,74,3381
3,6,9,1,74,3381
3,7,9,1,74,3381
0,0,9,1,75,2993
1,0,9,1,75,2993
0,1,9,1,75,2993
2,0,9,1,75,2993
1,1,9,1,75,2993
0,2,9,1,75,2993
4,0,9,1,75,2993
3,0,9,1,75,2993
3,1,9,1,75,2993
2,1,9,1,75,2993
2,2,9,1,75,2993
1,2,9,1,75,2993
1,3,9,1,75,2993
6,0,9,1,75,2993
5,0,9,1,75,2993
5,1,9,1,75,2993
4,1,9,1,75,2993
4,2,9,1,75,2993
3,2,9,1,75,2993
3,3,9,1,75,2993
2,3,9,1,75,2993
2,4,9,1,75,2993
8,0,9,1,75,2993
7,0,9,1,75,2993
7,1,9,1,75,2993
6,1,9,1,75,2993
6,2,9,1,75,2993
5,2,9,1,75,2993
5,3,9,1,75,2993
4,3,9,1,75,2993
4,4,9,1,75,2993
3,4,9,1,75,2993
3,5,9,1,75,2993
9,0,9,1,75,2993
9,1,9,1,75,2993
