belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
241,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0
242,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0
243,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0
244,403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,404,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,405,0.0,0.0,0.0,0.0,0.0001,0.0002,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,406,0.0,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.00029699999999999996,0.009705,0.000195,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.000291,0.019304999999999996,0.009602999999999999,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,407,0.0,0.0,1.0000000000000002e-08,4.000000000000001e-08,4.96e-06,1.0800000000000002e-05,0.0004880399999999999,0.00048311999999999997,0.00960496,0.00028421,0.0,0.0,0.0,1.96e-06,2.9400000000000007e-06,0.00048023999999999994,0.00047536,0.02813976,0.00931686,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,9.700000000000001e-05,0.018730720000000003,0.00922276,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,9.409000000000002e-05,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,408,0.0,1.0000000000000002e-10,5.000000000000001e-10,6.97e-08,1.8740000000000002e-07,9.840399999999998e-06,1.4573199999999998e-05,0.00038715879999999997,0.0001968915,0.00028428780000000004,0.0,0.0,2.93e-08,6.820000000000002e-08,1.0612999999999998e-05,1.6229e-05,0.000946906,0.0006587761999999999,0.0186374546,0.0005514063,0.0,0.0,0.0,2.881e-06,3.8218e-06,0.000656021,0.0005552377,0.0365221202,0.0091295818,0.0265644298,0.0,0.0,0.0,0.0,9.694179999999997e-05,9.503090000000001e-05,0.018354194500000004,0.008947018099999999,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,9.126730000000001e-05,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,411,1.3619999999999999e-11,5.29089e-11,4.0445776e-09,9.80696e-09,3.9137947839999994e-07,5.231930001e-07,1.1485166122799998e-05,5.2342313615999995e-06,1.22180466432e-05,5.621403888e-07,2.1699600000000002e-11,3.4733792e-09,7.8360064e-09,6.233523295999999e-07,8.690705896e-07,3.690703595359999e-05,2.3497340387999995e-05,0.00048157012496759987,3.0052197943200005e-05,2.5738776556800004e-05,9.221404e-10,2.1106136000000003e-09,4.0207118079999995e-07,6.242501072000001e-07,4.688828416719999e-05,3.95121457952e-05,0.0016123365128991995,0.0003908806706556,0.0016654297698048,3.9152139422400004e-05,0.0,9.03688376e-08,1.434026854e-07,2.5795955998399993e-05,2.80868298784e-05,0.0020101759601023994,0.0009613132109391996,0.035093327644851194,0.0010306916850072,0.0011289430526166,0.0,0.0,4.472572902999999e-06,5.286676229600001e-06,0.0009524652833056002,0.0006798941593471997,0.05039142245043999,0.008601724299622398,0.049378175364073594,0.0005172801671742,0.0,0.0,0.0,9.201916942639997e-05,8.85040912252e-05,0.017102359055964807,0.008176186181468797,0.7854366118384158,0.000171836247094,0.008505079771176798,0.0,0.0,0.0,0.0,0.000171836247094,8.420905208720001e-05,0.016342754979932796,8.505893318479998e-05,0.008255055366367597,0.0,0.0,0.0,0.0,0.0,0.0,8.505893318480001e-05,8.587340257000001e-07,0.00016749739965199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,413,1.35265419e-12,4.4527270000000004e-12,2.4791292009999994e-10,5.2962056498e-10,1.7451128978379997e-08,2.06468433238e-08,3.8454290622545993e-07,1.5514647673664998e-07,3.9555444851292e-07,2.7569955592800002e-08,3.5855761800000002e-12,2.9929343300999996e-10,6.1062122644e-10,3.571277746128e-08,4.435684353034e-08,1.5399397646080497e-06,8.689500268502998e-07,1.4120539423509834e-05,1.0139870862943201e-06,1.2628413301036203e-06,1.5718548552e-10,3.3478726881000006e-10,3.41599998465e-08,4.8600798504120005e-08,2.6790636235564792e-06,2.0444386405199696e-06,6.509772015107002e-05,1.4891450314277758e-05,6.63275968054674e-05,3.06793073808918e-06,1.0262973354e-10,1.6331512317959996e-08,2.6201007272880005e-08,2.4111619593188398e-06,2.3888887014781803e-06,0.00012180516582226795,5.207982730605239e-05,0.0013033387109535719,5.887031673083551e-05,9.385578874893924e-05,3.0680546420999998e-09,5.29655605596e-09,1.0818162669477599e-06,1.3243325258821201e-06,0.0001107790100701857,7.221932435110295e-05,0.0033917024086931877,0.0005768161420854963,0.003402231873196371,9.640722633907597e-05,0.0,1.8099787055867995e-07,2.4633951466962e-07,4.638418828511411e-05,4.2288547059354704e-05,0.00330451650763143,0.0012448762209377805,0.05035689682636695,0.0011517396219040724,0.002277105774910056,0.0,0.0,6.0105993560142576e-06,6.69963393940824e-06,0.0012347648003625013,0.0008017065808810764,0.06330375670287797,0.008256989776371267,0.06202586087744167,0.0006558750914786134,0.0,0.0,0.0,8.992296560024181e-05,8.490724091768492e-05,0.0164136767821388,0.00769627420824517,0.7394977972261569,0.0001633309540679323,0.008162594380547747,0.0,0.0,0.0,0.0,0.0001633309540679323,7.924895654894507e-05,0.015381814584662699,8.004860967367689e-05,0.0077704311296419235,0.0,0.0,0.0,0.0,0.0,0.0,8.00486096736769e-05,1.61596568956226e-06,0.00015761496277266532,0.0,0.0
252,414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,415,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,417,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000489,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,1.0000000000000002e-06,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,420,0.0,4.860000000000001e-10,9.750000000000003e-10,1.64538e-07,1.84344e-07,1.3448555999999998e-05,6.849728999999999e-06,0.00019884241200000003,8.548542e-06,7.626056999999999e-06,9.700000000000001e-11,0.0,1.33092e-07,8.478799999999999e-08,2.3445728999999997e-05,8.377145999999999e-06,0.0009347327199999998,9.692620299999996e-05,0.000827604225,9.335672e-06,0.0,2.8422e-08,0.0,1.3966073999999999e-05,2.7577110000000004e-06,0.0014575491960000001,0.00017811392399999997,0.027319106124,0.000268420341,0.0005506544579999999,0.0,0.0,2.7948629999999997e-06,0.0,0.0007287119279999999,9.410939999999999e-07,0.044222484897,1.8443579999999998e-06,0.035090792951999995,0.00026838251099999997,0.0,0.0,0.0,9.406235599999995e-05,0.0,0.017901508986000004,9.409e-09,0.8343185098499999,0.0,0.008858460884,0.0,0.0,0.0,0.0,0.00018076599900000001,0.0,0.017364629988,0.0,0.008769903375,0.0,0.0,0.0,0.0,0.0,0.0,9.038285399999999e-05,0.0,0.000177999462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,421,5.830000000000001e-12,1.4610000000000005e-11,2.99091e-09,4.34645e-09,3.7243167e-07,2.8859774999999997e-07,1.1538734169999997e-05,3.1116688599999995e-06,1.042621236e-05,3.3136327999999996e-07,9.700000000000001e-13,2.0875300000000005e-09,1.7936300000000001e-09,5.350508099999999e-07,2.9101013e-07,3.7202375769999996e-05,9.478409859999999e-06,0.00048369157033,1.20389079e-05,2.127321884e-05,3.7831e-10,0.0,2.9699283e-07,1.0982147e-07,4.474462911e-05,9.943958909999998e-06,0.0016366821405699998,9.850220313999997e-05,0.0014323816335899998,1.993017494e-05,0.0,5.551797e-08,0.0,2.1802783249999996e-05,2.6843906100000005e-06,0.00204234977823,0.00017279845488999998,0.03563585081727,0.00026306999945999995,0.0009763111877299998,0.0,0.0,3.651640669999999e-06,0.0,0.0008886139435699999,9.129552699999998e-07,0.051591656838329995,1.7891213499999997e-06,0.04255753790452999,0.00034891564451,0.0,0.0,0.0,9.304814530999995e-05,0.0,0.017540821504830002,9.12673e-09,0.80955207988275,0.0,0.00868040609123,0.0,0.0,0.0,0.0,0.00017624684757000002,0.0,0.016846384038250003,0.0,0.00850858626837,0.0,0.0,0.0,0.0,0.0,0.0,8.768049510999998e-05,0.0,0.00017266860487000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,422,2.724000000000001e-13,5.098880000000001e-11,9.1456e-11,9.1481984e-09,9.56386e-09,4.940213936e-07,2.441741064e-07,5.0876818572e-06,2.59081524e-07,3.236215776e-07,3.032320000000001e-11,3.2117700000000005e-11,1.12424944e-08,8.242308800000001e-09,1.1860792768e-06,4.770736065e-07,3.2768333011599994e-05,4.218514003199999e-06,2.9486890216799997e-05,8.538453983999999e-07,4.724e-12,5.5537952000000005e-09,2.8380358e-09,1.1874433376e-06,4.09661536e-07,7.3324069976e-05,1.2006503733599998e-05,0.0008562299691343999,1.5492764438399998e-05,4.49212522374e-05,9.221404e-10,0.0,5.43182464e-07,1.33370732e-07,7.29299552872e-05,1.1409598150399998e-05,0.0024802802506911996,9.992371280279995e-05,0.0021811071836775994,3.521523800879999e-05,0.0,9.03688376e-08,0.0,3.1001837047999995e-05,2.6129884444000005e-06,0.0026812902077504,0.00016764161327679998,0.043603788039007996,0.00025868494713479997,0.0014628904485007995,0.0,0.0,4.472572902999998e-06,0.0,0.00104005669024,8.856578791999998e-07,0.0584832999874384,1.7355389767999996e-06,0.04954822248981759,0.000425252236087,0.0,0.0,0.0,9.201916942639995e-05,0.0,0.017185699973494402,8.852928099999999e-09,0.7855207938753824,0.0,0.008505079771176798,0.0,0.0,0.0,0.0,0.00017183624709400002,0.0,0.0163436048610304,0.0,0.008255055366367598,0.0,0.0,0.0,0.0,0.0,0.0,8.505893318479998e-05,0.0,0.000167497399652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-07,0.0,0.0,0.0
258,424,4.3213620000000004e-14,4.25623557e-12,6.7737490000000005e-12,5.0185320432e-10,4.7733633898e-10,1.9671641350770002e-08,9.001547449019998e-09,1.4955512695464e-07,9.242292841199999e-09,1.4533089621059999e-08,3.922823370000001e-12,4.299444400000001e-12,8.1123287808e-10,5.8114746734e-10,5.857466909412001e-08,2.3112035253639996e-08,1.1899189887655197e-06,1.5742186452248997e-07,1.0871386061503198e-06,5.0153806840439985e-08,2.5838562000000005e-12,6.1212502008e-10,3.6984109858e-10,8.023724528496001e-08,3.021395753428e-08,3.4252049023807193e-06,5.9678635563426e-07,2.808133940810058e-05,7.044208217881798e-07,2.4502881596963996e-06,2.2683233712000003e-10,9.879837129e-11,5.832736986186e-08,2.003530389396e-08,4.88547889475328e-06,9.575254808195698e-07,0.00011280931516489568,6.551291748678479e-06,0.00010219595699503451,3.280577116221419e-06,3.137121912e-11,2.15471227314e-08,5.51899892946e-09,3.6365261420919594e-06,6.775400019547199e-07,0.0001890629038287979,1.6769216133883528e-05,0.0018512647416984828,2.2517513430868196e-05,0.00012916716422241433,3.0680546420999998e-09,0.0,1.3243411063663197e-06,1.7626906334807998e-07,0.00015094487643684714,1.4055764392018256e-05,0.00454513337279014,0.00010236558877206703,0.00406316400806865,8.152353570223054e-05,0.0,1.8099787055867995e-07,0.0,5.2990009150963074e-05,2.4757434754852505e-06,0.004096291670919226,0.00015778501866853823,0.0585263288216788,0.00025253073845778147,0.0025928216866528283,0.0,0.0,6.0105993560142576e-06,0.0,0.0013187964539352621,8.334872453444197e-07,0.07092067088042651,1.6331403700762596e-06,0.062187491434559455,0.000565943882031725,0.0,0.0,0.0,8.99229656002418e-05,0.0,0.016492108739135685,1.665944009858e-08,0.7395770205924321,0.0,0.008162594380547747,0.0,0.0,0.0,0.0,0.00016333095406793232,8.004860967367689e-05,0.01538341389091217,0.00015761496277266537,0.007770431129641925,0.0
259,425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,428,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,429,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,6.879999999999999e-06,1.96e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,9.7e-07,0.00057624,0.0,0.00019011999999999998,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,0.0,0.00095652,0.0,0.01882384,9.408999999999999e-05,0.0,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,0.0,0.03726744,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
