x,y,xhat,yhat,belief_id,uncertainty
7,0,8,0,5,588
7,1,8,0,5,588
8,0,8,0,0,0
9,0,8,1,47,4082
8,1,8,1,47,4082
7,1,7,1,0,0
7,2,8,1,47,4082
5,1,6,0,6,588
7,1,6,0,6,588
6,0,6,0,6,588
6,2,6,0,6,588
6,2,6,2,0,0
6,3,8,1,47,4082
3,1,6,0,25,1138
5,1,6,0,25,1138
4,0,6,0,25,1138
4,2,6,0,25,1138
7,1,6,0,25,1138
6,0,6,0,25,1138
6,2,6,0,25,1138
5,0,6,0,25,1138
5,3,6,0,25,1138
4,2,4,2,52,588
6,2,4,2,52,588
5,1,4,2,52,588
5,3,4,2,52,588
5,3,5,3,0,0
5,4,8,1,47,4082
1,1,6,0,36,1650
3,1,6,0,36,1650
2,0,6,0,36,1650
2,2,6,0,36,1650
5,1,6,0,36,1650
4,0,6,0,36,1650
4,2,6,0,36,1650
3,0,6,0,36,1650
3,3,6,0,36,1650
7,1,6,0,36,1650
6,0,6,0,36,1650
6,2,6,0,36,1650
5,0,6,0,36,1650
5,3,6,0,36,1650
4,1,6,0,36,1650
4,4,6,0,36,1650
2,2,4,0,53,1136
4,2,4,0,53,1136
3,1,4,0,53,1136
3,3,4,0,53,1136
6,2,4,0,53,1136
5,1,4,0,53,1136
5,3,4,0,53,1136
4,0,4,0,53,1136
4,4,4,0,53,1136
3,3,4,4,12,588
5,3,4,4,12,588
4,2,4,4,12,588
4,4,4,4,12,588
4,4,4,4,0,0
4,5,8,1,47,4082
0,1,6,0,54,2127
1,1,6,0,54,2127
0,0,6,0,54,2127
0,2,6,0,54,2127
3,1,6,0,54,2127
2,0,6,0,54,2127
2,2,6,0,54,2127
1,0,6,0,54,2127
1,3,6,0,54,2127
5,1,6,0,54,2127
4,0,6,0,54,2127
4,2,6,0,54,2127
3,0,6,0,54,2127
3,3,6,0,54,2127
2,1,6,0,54,2127
2,4,6,0,54,2127
7,1,6,0,54,2127
6,0,6,0,54,2127
6,2,6,0,54,2127
5,0,6,0,54,2127
5,3,6,0,54,2127
4,1,6,0,54,2127
4,4,6,0,54,2127
3,2,6,0,54,2127
3,5,6,0,54,2127
0,2,4,0,55,1650
2,2,4,0,55,1650
1,1,4,0,55,1650
1,3,4,0,55,1650
4,2,4,0,55,1650
3,1,4,0,55,1650
3,3,4,0,55,1650
2,0,4,0,55,1650
2,4,4,0,55,1650
6,2,4,0,55,1650
5,1,4,0,55,1650
5,3,4,0,55,1650
4,0,4,0,55,1650
4,4,4,0,55,1650
3,0,4,0,55,1650
3,5,4,0,55,1650
2,4,4,4,17,588
4,4,4,4,17,588
3,3,4,4,17,588
3,5,4,4,17,588
3,5,3,5,0,0
3,6,8,1,47,4082
0,2,4,0,56,2128
1,2,4,0,56,2128
0,1,4,0,56,2128
0,3,4,0,56,2128
2,2,4,0,56,2128
1,1,4,0,56,2128
1,3,4,0,56,2128
0,0,4,0,56,2128
0,4,4,0,56,2128
4,2,4,0,56,2128
3,1,4,0,56,2128
3,3,4,0,56,2128
2,0,4,0,56,2128
2,4,4,0,56,2128
1,0,4,0,56,2128
1,5,4,0,56,2128
6,2,4,0,56,2128
5,1,4,0,56,2128
5,3,4,0,56,2128
4,0,4,0,56,2128
4,4,4,0,56,2128
3,0,4,0,56,2128
3,5,4,0,56,2128
2,1,4,0,56,2128
2,6,4,0,56,2128
0,3,4,4,57,1650
1,3,4,4,57,1650
0,2,4,4,57,1650
0,4,4,4,57,1650
3,3,4,4,57,1650
2,2,4,4,57,1650
2,4,4,4,57,1650
1,1,4,4,57,1650
1,5,4,4,57,1650
5,3,4,4,57,1650
4,2,4,4,57,1650
4,4,4,4,57,1650
3,1,4,4,57,1650
3,5,4,4,57,1650
2,0,4,4,57,1650
2,6,4,4,57,1650
0,4,4,4,26,1136
2,4,4,4,26,1136
1,3,4,4,26,1136
1,5,4,4,26,1136
4,4,4,4,26,1136
3,3,4,4,26,1136
3,5,4,4,26,1136
2,2,4,4,26,1136
2,6,4,4,26,1136
1,5,2,4,6,588
3,5,2,4,6,588
2,4,2,4,6,588
2,6,2,4,6,588
2,6,2,6,0,0
2,7,8,1,47,4082
0,1,6,0,58,2986
1,1,6,0,58,2986
0,0,6,0,58,2986
0,2,6,0,58,2986
2,1,6,0,58,2986
1,0,6,0,58,2986
1,2,6,0,58,2986
0,3,6,0,58,2986
3,1,6,0,58,2986
2,0,6,0,58,2986
2,2,6,0,58,2986
1,3,6,0,58,2986
0,4,6,0,58,2986
4,1,6,0,58,2986
3,0,6,0,58,2986
3,2,6,0,58,2986
2,3,6,0,58,2986
1,4,6,0,58,2986
0,5,6,0,58,2986
5,1,6,0,58,2986
4,0,6,0,58,2986
4,2,6,0,58,2986
3,3,6,0,58,2986
2,4,6,0,58,2986
1,5,6,0,58,2986
0,6,6,0,58,2986
7,1,6,0,58,2986
6,0,6,0,58,2986
6,2,6,0,58,2986
5,0,6,0,58,2986
5,3,6,0,58,2986
4,4,6,0,58,2986
3,5,6,0,58,2986
2,6,6,0,58,2986
1,7,6,0,58,2986
0,2,4,4,59,2574
1,2,4,4,59,2574
0,1,4,4,59,2574
0,3,4,4,59,2574
2,2,4,4,59,2574
1,1,4,4,59,2574
1,3,4,4,59,2574
0,0,4,4,59,2574
0,4,4,4,59,2574
3,2,4,4,59,2574
2,1,4,4,59,2574
2,3,4,4,59,2574
1,0,4,4,59,2574
1,4,4,4,59,2574
0,5,4,4,59,2574
4,2,4,4,59,2574
3,1,4,4,59,2574
3,3,4,4,59,2574
2,0,4,4,59,2574
2,4,4,4,59,2574
1,5,4,4,59,2574
0,6,4,4,59,2574
6,2,4,4,59,2574
5,1,4,4,59,2574
5,3,4,4,59,2574
4,0,4,4,59,2574
4,4,4,4,59,2574
3,0,4,4,59,2574
3,5,4,4,59,2574
2,6,4,4,59,2574
1,7,4,4,59,2574
0,3,4,4,60,2127
1,3,4,4,60,2127
0,2,4,4,60,2127
0,4,4,4,60,2127
2,3,4,4,60,2127
1,2,4,4,60,2127
1,4,4,4,60,2127
0,1,4,4,60,2127
0,5,4,4,60,2127
3,3,4,4,60,2127
2,2,4,4,60,2127
2,4,4,4,60,2127
1,1,4,4,60,2127
1,5,4,4,60,2127
0,0,4,4,60,2127
0,6,4,4,60,2127
5,3,4,4,60,2127
4,2,4,4,60,2127
4,4,4,4,60,2127
3,1,4,4,60,2127
3,5,4,4,60,2127
2,0,4,4,60,2127
2,6,4,4,60,2127
1,0,4,4,60,2127
1,7,4,4,60,2127
0,4,4,4,61,1646
1,4,4,4,61,1646
0,3,4,4,61,1646
0,5,4,4,61,1646
2,4,4,4,61,1646
1,3,4,4,61,1646
1,5,4,4,61,1646
0,2,4,4,61,1646
0,6,4,4,61,1646
4,4,4,4,61,1646
3,3,4,4,61,1646
3,5,4,4,61,1646
2,2,4,4,61,1646
2,6,4,4,61,1646
1,1,4,4,61,1646
1,7,4,4,61,1646
0,5,2,4,62,1138
1,5,2,4,62,1138
0,4,2,4,62,1138
0,6,2,4,62,1138
3,5,2,4,62,1138
2,4,2,4,62,1138
2,6,2,4,62,1138
1,3,2,4,62,1138
1,7,2,4,62,1138
0,6,1,5,6,588
2,6,1,5,6,588
1,5,1,5,6,588
1,7,1,5,6,588
1,7,1,7,0,0
1,8,8,1,47,4082
0,2,4,4,63,2995
1,2,4,4,63,2995
0,1,4,4,63,2995
0,3,4,4,63,2995
2,2,4,4,63,2995
1,1,4,4,63,2995
1,3,4,4,63,2995
0,0,4,4,63,2995
0,4,4,4,63,2995
3,2,4,4,63,2995
2,1,4,4,63,2995
2,3,4,4,63,2995
1,0,4,4,63,2995
1,4,4,4,63,2995
0,5,4,4,63,2995
4,2,4,4,63,2995
3,1,4,4,63,2995
3,3,4,4,63,2995
2,0,4,4,63,2995
2,4,4,4,63,2995
1,5,4,4,63,2995
0,6,4,4,63,2995
5,2,4,4,63,2995
4,1,4,4,63,2995
4,3,4,4,63,2995
3,0,4,4,63,2995
3,4,4,4,63,2995
2,5,4,4,63,2995
1,6,4,4,63,2995
0,7,4,4,63,2995
6,2,4,4,63,2995
5,1,4,4,63,2995
5,3,4,4,63,2995
4,0,4,4,63,2995
4,4,4,4,63,2995
3,5,4,4,63,2995
2,6,4,4,63,2995
1,7,4,4,63,2995
0,8,4,4,63,2995
0,3,4,4,64,2576
1,3,4,4,64,2576
0,2,4,4,64,2576
0,4,4,4,64,2576
2,3,4,4,64,2576
1,2,4,4,64,2576
1,4,4,4,64,2576
0,1,4,4,64,2576
0,5,4,4,64,2576
3,3,4,4,64,2576
2,2,4,4,64,2576
2,4,4,4,64,2576
1,1,4,4,64,2576
1,5,4,4,64,2576
0,0,4,4,64,2576
0,6,4,4,64,2576
4,3,4,4,64,2576
3,2,4,4,64,2576
3,4,4,4,64,2576
2,1,4,4,64,2576
2,5,4,4,64,2576
1,0,4,4,64,2576
1,6,4,4,64,2576
0,7,4,4,64,2576
5,3,4,4,64,2576
4,2,4,4,64,2576
4,4,4,4,64,2576
3,1,4,4,64,2576
3,5,4,4,64,2576
2,0,4,4,64,2576
2,6,4,4,64,2576
1,7,4,4,64,2576
0,8,4,4,64,2576
0,5,2,4,65,1651
1,5,2,4,65,1651
0,4,2,4,65,1651
0,6,2,4,65,1651
2,5,2,4,65,1651
1,4,2,4,65,1651
1,6,2,4,65,1651
0,3,2,4,65,1651
0,7,2,4,65,1651
3,5,2,4,65,1651
2,4,2,4,65,1651
2,6,2,4,65,1651
1,3,2,4,65,1651
1,7,2,4,65,1651
0,2,2,4,65,1651
0,8,2,4,65,1651
0,6,1,5,46,1138
1,6,1,5,46,1138
0,5,1,5,46,1138
0,7,1,5,46,1138
2,6,1,5,46,1138
1,5,1,5,46,1138
1,7,1,5,46,1138
0,4,1,5,46,1138
0,8,1,5,46,1138
0,7,0,6,66,588
1,7,0,6,66,588
0,6,0,6,66,588
0,8,0,6,66,588
0,8,0,8,0,0
0,9,8,1,47,4082
0,0,8,2,67,4416
1,0,8,2,67,4416
0,1,8,2,67,4416
2,0,8,2,67,4416
1,1,8,2,67,4416
0,2,8,2,67,4416
3,0,8,2,67,4416
2,1,8,2,67,4416
1,2,8,2,67,4416
0,3,8,2,67,4416
4,0,8,2,67,4416
3,1,8,2,67,4416
2,2,8,2,67,4416
1,3,8,2,67,4416
0,4,8,2,67,4416
5,0,8,2,67,4416
4,1,8,2,67,4416
3,2,8,2,67,4416
2,3,8,2,67,4416
1,4,8,2,67,4416
0,5,8,2,67,4416
6,0,8,2,67,4416
5,1,8,2,67,4416
4,2,8,2,67,4416
3,3,8,2,67,4416
2,4,8,2,67,4416
1,5,8,2,67,4416
0,6,8,2,67,4416
7,0,8,2,67,4416
6,1,8,2,67,4416
5,2,8,2,67,4416
4,3,8,2,67,4416
3,4,8,2,67,4416
2,5,8,2,67,4416
1,6,8,2,67,4416
0,7,8,2,67,4416
8,0,8,2,67,4416
7,1,8,2,67,4416
6,2,8,2,67,4416
5,3,8,2,67,4416
4,4,8,2,67,4416
3,5,8,2,67,4416
2,6,8,2,67,4416
1,7,8,2,67,4416
0,8,8,2,67,4416
0,0,8,0,68,3365
1,0,8,0,68,3365
0,1,8,0,68,3365
2,0,8,0,68,3365
1,1,8,0,68,3365
0,2,8,0,68,3365
3,0,8,0,68,3365
2,1,8,0,68,3365
1,2,8,0,68,3365
0,3,8,0,68,3365
4,0,8,0,68,3365
3,1,8,0,68,3365
2,2,8,0,68,3365
1,3,8,0,68,3365
0,4,8,0,68,3365
5,0,8,0,68,3365
4,1,8,0,68,3365
3,2,8,0,68,3365
2,3,8,0,68,3365
1,4,8,0,68,3365
0,5,8,0,68,3365
6,0,8,0,68,3365
5,1,8,0,68,3365
4,2,8,0,68,3365
3,3,8,0,68,3365
2,4,8,0,68,3365
1,5,8,0,68,3365
0,6,8,0,68,3365
8,0,8,0,68,3365
7,0,8,0,68,3365
7,1,8,0,68,3365
6,1,8,0,68,3365
6,2,8,0,68,3365
5,2,8,0,68,3365
5,3,8,0,68,3365
4,3,8,0,68,3365
4,4,8,0,68,3365
3,4,8,0,68,3365
3,5,8,0,68,3365
2,5,8,0,68,3365
2,6,8,0,68,3365
1,6,8,0,68,3365
1,7,8,0,68,3365
9,0,8,2,67,4416
8,1,8,2,67,4416
7,2,8,2,67,4416
6,3,8,2,67,4416
5,4,8,2,67,4416
4,5,8,2,67,4416
3,6,8,2,67,4416
2,7,8,2,67,4416
1,8,8,2,67,4416
0,9,8,2,67,4416
0,0,8,1,69,3382
1,0,8,1,69,3382
0,1,8,1,69,3382
2,0,8,1,69,3382
1,1,8,1,69,3382
0,2,8,1,69,3382
3,0,8,1,69,3382
2,1,8,1,69,3382
1,2,8,1,69,3382
0,3,8,1,69,3382
4,0,8,1,69,3382
3,1,8,1,69,3382
2,2,8,1,69,3382
1,3,8,1,69,3382
0,4,8,1,69,3382
5,0,8,1,69,3382
4,1,8,1,69,3382
3,2,8,1,69,3382
2,3,8,1,69,3382
1,4,8,1,69,3382
0,5,8,1,69,3382
7,0,8,1,69,3382
6,0,8,1,69,3382
6,1,8,1,69,3382
5,1,8,1,69,3382
5,2,8,1,69,3382
4,2,8,1,69,3382
4,3,8,1,69,3382
3,3,8,1,69,3382
3,4,8,1,69,3382
2,4,8,1,69,3382
2,5,8,1,69,3382
1,5,8,1,69,3382
1,6,8,1,69,3382
9,0,8,1,69,3382
8,0,8,1,69,3382
8,1,8,1,69,3382
7,1,8,1,69,3382
7,2,8,1,69,3382
6,2,8,1,69,3382
6,3,8,1,69,3382
5,3,8,1,69,3382
5,4,8,1,69,3382
4,4,8,1,69,3382
4,5,8,1,69,3382
3,5,8,1,69,3382
3,6,8,1,69,3382
2,6,8,1,69,3382
2,7,8,1,69,3382
0,0,8,1,70,2994
1,0,8,1,70,2994
0,1,8,1,70,2994
2,0,8,1,70,2994
1,1,8,1,70,2994
0,2,8,1,70,2994
3,0,8,1,70,2994
2,1,8,1,70,2994
1,2,8,1,70,2994
0,3,8,1,70,2994
5,0,8,1,70,2994
4,0,8,1,70,2994
4,1,8,1,70,2994
3,1,8,1,70,2994
3,2,8,1,70,2994
2,2,8,1,70,2994
2,3,8,1,70,2994
1,3,8,1,70,2994
1,4,8,1,70,2994
7,0,8,1,70,2994
6,0,8,1,70,2994
6,1,8,1,70,2994
5,1,8,1,70,2994
5,2,8,1,70,2994
4,2,8,1,70,2994
4,3,8,1,70,2994
3,3,8,1,70,2994
3,4,8,1,70,2994
2,4,8,1,70,2994
2,5,8,1,70,2994
9,0,8,1,70,2994
8,0,8,1,70,2994
8,1,8,1,70,2994
7,1,8,1,70,2994
7,2,8,1,70,2994
6,2,8,1,70,2994
6,3,8,1,70,2994
5,3,8,1,70,2994
5,4,8,1,70,2994
4,4,8,1,70,2994
4,5,8,1,70,2994
3,5,8,1,70,2994
3,6,8,1,70,2994
0,0,8,1,71,2578
1,0,8,1,71,2578
0,1,8,1,71,2578
3,0,8,1,71,2578
2,0,8,1,71,2578
2,1,8,1,71,2578
1,1,8,1,71,2578
1,2,8,1,71,2578
5,0,8,1,71,2578
4,0,8,1,71,2578
4,1,8,1,71,2578
3,1,8,1,71,2578
3,2,8,1,71,2578
2,2,8,1,71,2578
2,3,8,1,71,2578
7,0,8,1,71,2578
6,0,8,1,71,2578
6,1,8,1,71,2578
5,1,8,1,71,2578
5,2,8,1,71,2578
4,2,8,1,71,2578
4,3,8,1,71,2578
3,3,8,1,71,2578
3,4,8,1,71,2578
9,0,8,1,71,2578
8,0,8,1,71,2578
8,1,8,1,71,2578
7,1,8,1,71,2578
7,2,8,1,71,2578
6,2,8,1,71,2578
6,3,8,1,71,2578
5,3,8,1,71,2578
5,4,8,1,71,2578
4,4,8,1,71,2578
4,5,8,1,71,2578
1,0,8,1,72,2132
3,0,8,1,72,2132
2,0,8,1,72,2132
2,1,8,1,72,2132
5,0,8,1,72,2132
4,0,8,1,72,2132
4,1,8,1,72,2132
3,1,8,1,72,2132
3,2,8,1,72,2132
7,0,8,1,72,2132
6,0,8,1,72,2132
6,1,8,1,72,2132
5,1,8,1,72,2132
5,2,8,1,72,2132
4,2,8,1,72,2132
4,3,8,1,72,2132
9,0,8,1,72,2132
8,0,8,1,72,2132
8,1,8,1,72,2132
7,1,8,1,72,2132
7,2,8,1,72,2132
6,2,8,1,72,2132
6,3,8,1,72,2132
5,3,8,1,72,2132
5,4,8,1,72,2132
3,0,8,1,73,1653
5,0,8,1,73,1653
4,0,8,1,73,1653
4,1,8,1,73,1653
7,0,8,1,73,1653
6,0,8,1,73,1653
6,1,8,1,73,1653
5,1,8,1,73,1653
5,2,8,1,73,1653
9,0,8,1,73,1653
8,0,8,1,73,1653
8,1,8,1,73,1653
7,1,8,1,73,1653
7,2,8,1,73,1653
6,2,8,1,73,1653
6,3,8,1,73,1653
5,0,8,1,74,1139
7,0,8,1,74,1139
6,0,8,1,74,1139
6,1,8,1,74,1139
9,0,8,1,74,1139
8,0,8,1,74,1139
8,1,8,1,74,1139
7,1,8,1,74,1139
7,2,8,1,74,1139
7,0,8,1,75,588
9,0,8,1,75,588
8,0,8,1,75,588
8,1,8,1,75,588
9,0,9,0,0,0
9,1,8,2,67,4416
8,1,8,1,0,0
8,2,8,2,67,4416
7,2,7,2,0,0
7,3,8,2,67,4416
4,1,7,0,25,1138
6,1,7,0,25,1138
5,0,7,0,25,1138
5,2,7,0,25,1138
8,1,7,0,25,1138
7,0,7,0,25,1138
7,2,7,0,25,1138
6,0,7,0,25,1138
6,3,7,0,25,1138
6,3,6,3,0,0
6,4,8,2,67,4416
2,1,7,0,36,1650
4,1,7,0,36,1650
3,0,7,0,36,1650
3,2,7,0,36,1650
6,1,7,0,36,1650
5,0,7,0,36,1650
5,2,7,0,36,1650
4,0,7,0,36,1650
4,3,7,0,36,1650
8,1,7,0,36,1650
7,0,7,0,36,1650
7,2,7,0,36,1650
6,0,7,0,36,1650
6,3,7,0,36,1650
5,1,7,0,36,1650
5,4,7,0,36,1650
3,2,4,1,76,1138
5,2,4,1,76,1138
4,1,4,1,76,1138
4,3,4,1,76,1138
7,2,4,1,76,1138
6,1,4,1,76,1138
6,3,4,1,76,1138
5,0,4,1,76,1138
5,4,4,1,76,1138
5,4,5,4,0,0
5,5,8,2,67,4416
0,1,7,0,77,2127
2,1,7,0,77,2127
1,0,7,0,77,2127
1,2,7,0,77,2127
4,1,7,0,77,2127
3,0,7,0,77,2127
3,2,7,0,77,2127
2,0,7,0,77,2127
2,3,7,0,77,2127
6,1,7,0,77,2127
5,0,7,0,77,2127
5,2,7,0,77,2127
4,0,7,0,77,2127
4,3,7,0,77,2127
3,1,7,0,77,2127
3,4,7,0,77,2127
8,1,7,0,77,2127
7,0,7,0,77,2127
7,2,7,0,77,2127
6,0,7,0,77,2127
6,3,7,0,77,2127
5,1,7,0,77,2127
5,4,7,0,77,2127
4,2,7,0,77,2127
4,5,7,0,77,2127
1,2,5,0,55,1650
3,2,5,0,55,1650
2,1,5,0,55,1650
2,3,5,0,55,1650
5,2,5,0,55,1650
4,1,5,0,55,1650
4,3,5,0,55,1650
3,0,5,0,55,1650
3,4,5,0,55,1650
7,2,5,0,55,1650
6,1,5,0,55,1650
6,3,5,0,55,1650
5,0,5,0,55,1650
5,4,5,0,55,1650
4,0,5,0,55,1650
4,5,5,0,55,1650
2,3,4,5,78,1136
4,3,4,5,78,1136
3,2,4,5,78,1136
3,4,4,5,78,1136
6,3,4,5,78,1136
5,2,4,5,78,1136
5,4,4,5,78,1136
4,1,4,5,78,1136
4,5,4,5,78,1136
3,4,4,5,12,588
5,4,4,5,12,588
4,3,4,5,12,588
4,5,4,5,12,588
4,5,4,5,0,0
4,6,8,2,67,4416
0,1,7,0,79,2571
1,1,7,0,79,2571
0,0,7,0,79,2571
0,2,7,0,79,2571
2,1,7,0,79,2571
1,0,7,0,79,2571
1,2,7,0,79,2571
0,3,7,0,79,2571
4,1,7,0,79,2571
3,0,7,0,79,2571
3,2,7,0,79,2571
2,0,7,0,79,2571
2,3,7,0,79,2571
1,4,7,0,79,2571
6,1,7,0,79,2571
5,0,7,0,79,2571
5,2,7,0,79,2571
4,0,7,0,79,2571
4,3,7,0,79,2571
3,1,7,0,79,2571
3,4,7,0,79,2571
2,2,7,0,79,2571
2,5,7,0,79,2571
8,1,7,0,79,2571
7,0,7,0,79,2571
7,2,7,0,79,2571
6,0,7,0,79,2571
6,3,7,0,79,2571
5,1,7,0,79,2571
5,4,7,0,79,2571
4,2,7,0,79,2571
4,5,7,0,79,2571
3,3,7,0,79,2571
3,6,7,0,79,2571
0,2,5,0,80,2128
1,2,5,0,80,2128
0,1,5,0,80,2128
0,3,5,0,80,2128
3,2,5,0,80,2128
2,1,5,0,80,2128
2,3,5,0,80,2128
1,0,5,0,80,2128
1,4,5,0,80,2128
5,2,5,0,80,2128
4,1,5,0,80,2128
4,3,5,0,80,2128
3,0,5,0,80,2128
3,4,5,0,80,2128
2,0,5,0,80,2128
2,5,5,0,80,2128
7,2,5,0,80,2128
6,1,5,0,80,2128
6,3,5,0,80,2128
5,0,5,0,80,2128
5,4,5,0,80,2128
4,0,5,0,80,2128
4,5,5,0,80,2128
3,1,5,0,80,2128
3,6,5,0,80,2128
1,4,4,5,39,1138
3,4,4,5,39,1138
2,3,4,5,39,1138
2,5,4,5,39,1138
5,4,4,5,39,1138
4,3,4,5,39,1138
4,5,4,5,39,1138
3,2,4,5,39,1138
3,6,4,5,39,1138
3,6,3,6,0,0
3,7,8,2,67,4416
0,2,5,0,81,2574
1,2,5,0,81,2574
0,1,5,0,81,2574
0,3,5,0,81,2574
2,2,5,0,81,2574
1,1,5,0,81,2574
1,3,5,0,81,2574
0,0,5,0,81,2574
0,4,5,0,81,2574
3,2,5,0,81,2574
2,1,5,0,81,2574
2,3,5,0,81,2574
1,0,5,0,81,2574
1,4,5,0,81,2574
0,5,5,0,81,2574
5,2,5,0,81,2574
4,1,5,0,81,2574
4,3,5,0,81,2574
3,0,5,0,81,2574
3,4,5,0,81,2574
2,0,5,0,81,2574
2,5,5,0,81,2574
1,6,5,0,81,2574
7,2,5,0,81,2574
6,1,5,0,81,2574
6,3,5,0,81,2574
5,0,5,0,81,2574
5,4,5,0,81,2574
4,0,5,0,81,2574
4,5,5,0,81,2574
3,1,5,0,81,2574
3,6,5,0,81,2574
2,7,5,0,81,2574
0,3,4,5,82,2128
1,3,4,5,82,2128
0,2,4,5,82,2128
0,4,4,5,82,2128
2,3,4,5,82,2128
1,2,4,5,82,2128
1,4,4,5,82,2128
0,1,4,5,82,2128
0,5,4,5,82,2128
4,3,4,5,82,2128
3,2,4,5,82,2128
3,4,4,5,82,2128
2,1,4,5,82,2128
2,5,4,5,82,2128
1,0,4,5,82,2128
1,6,4,5,82,2128
6,3,4,5,82,2128
5,2,4,5,82,2128
5,4,4,5,82,2128
4,1,4,5,82,2128
4,5,4,5,82,2128
3,0,4,5,82,2128
3,6,4,5,82,2128
2,0,4,5,82,2128
2,7,4,5,82,2128
0,4,4,5,57,1650
1,4,4,5,57,1650
0,3,4,5,57,1650
0,5,4,5,57,1650
3,4,4,5,57,1650
2,3,4,5,57,1650
2,5,4,5,57,1650
1,2,4,5,57,1650
1,6,4,5,57,1650
5,4,4,5,57,1650
4,3,4,5,57,1650
4,5,4,5,57,1650
3,2,4,5,57,1650
3,6,4,5,57,1650
2,1,4,5,57,1650
2,7,4,5,57,1650
0,5,3,4,37,1138
2,5,3,4,37,1138
1,4,3,4,37,1138
1,6,3,4,37,1138
4,5,3,4,37,1138
3,4,3,4,37,1138
3,6,3,4,37,1138
2,3,3,4,37,1138
2,7,3,4,37,1138
1,6,2,7,12,588
3,6,2,7,12,588
2,5,2,7,12,588
2,7,2,7,12,588
2,7,2,7,0,0
2,8,8,2,67,4416
0,1,7,0,83,3373
1,1,7,0,83,3373
0,0,7,0,83,3373
0,2,7,0,83,3373
2,1,7,0,83,3373
1,0,7,0,83,3373
1,2,7,0,83,3373
0,3,7,0,83,3373
3,1,7,0,83,3373
2,0,7,0,83,3373
2,2,7,0,83,3373
1,3,7,0,83,3373
0,4,7,0,83,3373
4,1,7,0,83,3373
3,0,7,0,83,3373
3,2,7,0,83,3373
2,3,7,0,83,3373
1,4,7,0,83,3373
0,5,7,0,83,3373
5,1,7,0,83,3373
4,0,7,0,83,3373
4,2,7,0,83,3373
3,3,7,0,83,3373
2,4,7,0,83,3373
1,5,7,0,83,3373
0,6,7,0,83,3373
6,1,7,0,83,3373
5,0,7,0,83,3373
5,2,7,0,83,3373
4,3,7,0,83,3373
3,4,7,0,83,3373
2,5,7,0,83,3373
1,6,7,0,83,3373
0,7,7,0,83,3373
8,1,7,0,83,3373
7,0,7,0,83,3373
7,2,7,0,83,3373
6,0,7,0,83,3373
6,3,7,0,83,3373
5,4,7,0,83,3373
4,5,7,0,83,3373
3,6,7,0,83,3373
2,7,7,0,83,3373
1,8,7,0,83,3373
0,2,4,5,84,2992
1,2,4,5,84,2992
0,1,4,5,84,2992
0,3,4,5,84,2992
2,2,4,5,84,2992
1,1,4,5,84,2992
1,3,4,5,84,2992
0,0,4,5,84,2992
0,4,4,5,84,2992
3,2,4,5,84,2992
2,1,4,5,84,2992
2,3,4,5,84,2992
1,0,4,5,84,2992
1,4,4,5,84,2992
0,5,4,5,84,2992
4,2,4,5,84,2992
3,1,4,5,84,2992
3,3,4,5,84,2992
2,0,4,5,84,2992
2,4,4,5,84,2992
1,5,4,5,84,2992
0,6,4,5,84,2992
5,2,4,5,84,2992
4,1,4,5,84,2992
4,3,4,5,84,2992
3,0,4,5,84,2992
3,4,4,5,84,2992
2,5,4,5,84,2992
1,6,4,5,84,2992
0,7,4,5,84,2992
7,2,4,5,84,2992
6,1,4,5,84,2992
6,3,4,5,84,2992
5,0,4,5,84,2992
5,4,4,5,84,2992
4,0,4,5,84,2992
4,5,4,5,84,2992
3,6,4,5,84,2992
2,7,4,5,84,2992
1,8,4,5,84,2992
0,3,4,5,85,2574
1,3,4,5,85,2574
0,2,4,5,85,2574
0,4,4,5,85,2574
2,3,4,5,85,2574
1,2,4,5,85,2574
1,4,4,5,85,2574
0,1,4,5,85,2574
0,5,4,5,85,2574
3,3,4,5,85,2574
2,2,4,5,85,2574
2,4,4,5,85,2574
1,1,4,5,85,2574
1,5,4,5,85,2574
0,0,4,5,85,2574
0,6,4,5,85,2574
4,3,4,5,85,2574
3,2,4,5,85,2574
3,4,4,5,85,2574
2,1,4,5,85,2574
2,5,4,5,85,2574
1,0,4,5,85,2574
1,6,4,5,85,2574
0,7,4,5,85,2574
6,3,4,5,85,2574
5,2,4,5,85,2574
5,4,4,5,85,2574
4,1,4,5,85,2574
4,5,4,5,85,2574
3,0,4,5,85,2574
3,6,4,5,85,2574
2,0,4,5,85,2574
2,7,4,5,85,2574
1,8,4,5,85,2574
0,4,4,5,86,2127
1,4,4,5,86,2127
0,3,4,5,86,2127
0,5,4,5,86,2127
2,4,4,5,86,2127
1,3,4,5,86,2127
1,5,4,5,86,2127
0,2,4,5,86,2127
0,6,4,5,86,2127
3,4,4,5,86,2127
2,3,4,5,86,2127
2,5,4,5,86,2127
1,2,4,5,86,2127
1,6,4,5,86,2127
0,1,4,5,86,2127
0,7,4,5,86,2127
5,4,4,5,86,2127
4,3,4,5,86,2127
4,5,4,5,86,2127
3,2,4,5,86,2127
3,6,4,5,86,2127
2,1,4,5,86,2127
2,7,4,5,86,2127
1,0,4,5,86,2127
1,8,4,5,86,2127
0,5,3,4,87,1650
1,5,3,4,87,1650
0,4,3,4,87,1650
0,6,3,4,87,1650
2,5,3,4,87,1650
1,4,3,4,87,1650
1,6,3,4,87,1650
0,3,3,4,87,1650
0,7,3,4,87,1650
4,5,3,4,87,1650
3,4,3,4,87,1650
