x,y,xhat,yhat,belief_id,uncertainty
9,7,8,8,312,4079
8,4,8,8,312,4079
8,8,8,8,312,4079
7,3,8,8,312,4079
7,9,8,8,312,4079
6,2,8,8,312,4079
6,9,8,8,312,4079
5,1,8,8,312,4079
4,0,8,8,312,4079
3,0,8,8,312,4079
0,7,7,7,313,3741
1,7,7,7,313,3741
0,6,7,7,313,3741
0,8,7,7,313,3741
2,7,7,7,313,3741
1,6,7,7,313,3741
1,8,7,7,313,3741
0,5,7,7,313,3741
0,9,7,7,313,3741
3,7,7,7,313,3741
2,6,7,7,313,3741
2,8,7,7,313,3741
1,5,7,7,313,3741
1,9,7,7,313,3741
0,4,7,7,313,3741
4,7,7,7,313,3741
3,6,7,7,313,3741
3,8,7,7,313,3741
2,5,7,7,313,3741
2,9,7,7,313,3741
1,4,7,7,313,3741
0,3,7,7,313,3741
5,7,7,7,313,3741
4,6,7,7,313,3741
4,8,7,7,313,3741
3,5,7,7,313,3741
3,9,7,7,313,3741
2,4,7,7,313,3741
1,3,7,7,313,3741
0,2,7,7,313,3741
6,7,7,7,313,3741
5,6,7,7,313,3741
5,8,7,7,313,3741
4,5,7,7,313,3741
4,9,7,7,313,3741
3,4,7,7,313,3741
2,3,7,7,313,3741
1,2,7,7,313,3741
0,1,7,7,313,3741
7,7,7,7,313,3741
6,6,7,7,313,3741
6,8,7,7,313,3741
5,5,7,7,313,3741
5,9,7,7,313,3741
4,4,7,7,313,3741
3,3,7,7,313,3741
2,2,7,7,313,3741
1,1,7,7,313,3741
0,0,7,7,313,3741
9,7,7,7,313,3741
8,6,7,7,313,3741
8,8,7,7,313,3741
7,5,7,7,313,3741
7,9,7,7,313,3741
6,4,7,7,313,3741
6,9,7,7,313,3741
5,3,7,7,313,3741
4,2,7,7,313,3741
3,1,7,7,313,3741
2,0,7,7,313,3741
1,0,7,7,313,3741
0,6,8,8,314,4404
1,6,8,8,314,4404
0,5,8,8,314,4404
0,7,8,8,314,4404
2,6,8,8,314,4404
1,5,8,8,314,4404
1,7,8,8,314,4404
0,4,8,8,314,4404
0,8,8,8,314,4404
3,6,8,8,314,4404
2,5,8,8,314,4404
2,7,8,8,314,4404
1,4,8,8,314,4404
1,8,8,8,314,4404
0,3,8,8,314,4404
0,9,8,8,314,4404
4,6,8,8,314,4404
3,5,8,8,314,4404
3,7,8,8,314,4404
2,4,8,8,314,4404
2,8,8,8,314,4404
1,3,8,8,314,4404
1,9,8,8,314,4404
0,2,8,8,314,4404
5,6,8,8,314,4404
4,5,8,8,314,4404
4,7,8,8,314,4404
3,4,8,8,314,4404
3,8,8,8,314,4404
2,3,8,8,314,4404
2,9,8,8,314,4404
1,2,8,8,314,4404
0,1,8,8,314,4404
6,6,8,8,314,4404
5,5,8,8,314,4404
5,7,8,8,314,4404
4,4,8,8,314,4404
4,8,8,8,314,4404
3,3,8,8,314,4404
3,9,8,8,314,4404
2,2,8,8,314,4404
1,1,8,8,314,4404
0,0,8,8,314,4404
7,6,8,8,314,4404
6,5,8,8,314,4404
6,7,8,8,314,4404
5,4,8,8,314,4404
5,8,8,8,314,4404
4,3,8,8,314,4404
4,9,8,8,314,4404
3,2,8,8,314,4404
2,1,8,8,314,4404
1,0,8,8,314,4404
8,6,8,8,314,4404
7,5,8,8,314,4404
7,7,8,8,314,4404
6,4,8,8,314,4404
6,8,8,8,314,4404
5,3,8,8,314,4404
5,9,8,8,314,4404
4,2,8,8,314,4404
3,1,8,8,314,4404
2,0,8,8,314,4404
9,6,8,8,314,4404
8,5,8,8,314,4404
8,7,8,8,314,4404
7,4,8,8,314,4404
7,8,8,8,314,4404
6,3,8,8,314,4404
6,9,8,8,314,4404
5,2,8,8,314,4404
4,1,8,8,314,4404
3,0,8,8,314,4404
9,5,8,8,314,4404
9,7,8,8,314,4404
8,4,8,8,314,4404
8,8,8,8,314,4404
7,3,8,8,314,4404
7,9,8,8,314,4404
6,2,8,8,314,4404
5,1,8,8,314,4404
4,0,8,8,314,4404
5,3,8,6,315,2132
7,3,8,6,315,2132
6,2,8,6,315,2132
6,4,8,6,315,2132
9,3,8,6,315,2132
8,2,8,6,315,2132
8,4,8,6,315,2132
7,1,8,6,315,2132
7,5,8,6,315,2132
8,3,8,6,315,2132
9,2,8,6,315,2132
9,4,8,6,315,2132
9,1,8,6,315,2132
9,5,8,6,315,2132
8,0,8,6,315,2132
8,6,8,6,315,2132
6,3,8,6,315,2132
7,2,8,6,315,2132
7,4,8,6,315,2132
8,1,8,6,315,2132
8,5,8,6,315,2132
9,0,8,6,315,2132
9,6,8,6,315,2132
9,7,8,6,315,2132
4,4,8,8,316,2122
6,4,8,8,316,2122
5,3,8,8,316,2122
5,5,8,8,316,2122
8,4,8,8,316,2122
7,3,8,8,316,2122
7,5,8,8,316,2122
6,2,8,8,316,2122
6,6,8,8,316,2122
9,4,8,8,316,2122
9,3,8,8,316,2122
9,5,8,8,316,2122
8,2,8,8,316,2122
8,6,8,8,316,2122
7,1,8,8,316,2122
7,7,8,8,316,2122
7,4,8,8,316,2122
8,3,8,8,316,2122
8,5,8,8,316,2122
9,2,8,8,316,2122
9,6,8,8,316,2122
9,1,8,8,316,2122
9,7,8,8,316,2122
8,0,8,8,316,2122
8,8,8,8,316,2122
3,5,8,8,254,2127
5,5,8,8,254,2127
4,4,8,8,254,2127
4,6,8,8,254,2127
7,5,8,8,254,2127
6,4,8,8,254,2127
6,6,8,8,254,2127
5,3,8,8,254,2127
5,7,8,8,254,2127
9,5,8,8,254,2127
8,4,8,8,254,2127
8,6,8,8,254,2127
7,3,8,8,254,2127
7,7,8,8,254,2127
6,2,8,8,254,2127
6,8,8,8,254,2127
8,5,8,8,254,2127
9,4,8,8,254,2127
9,6,8,8,254,2127
9,3,8,8,254,2127
9,7,8,8,254,2127
8,2,8,8,254,2127
8,8,8,8,254,2127
7,1,8,8,254,2127
7,9,8,8,254,2127
2,6,8,8,317,2128
4,6,8,8,317,2128
3,5,8,8,317,2128
3,7,8,8,317,2128
6,6,8,8,317,2128
5,5,8,8,317,2128
5,7,8,8,317,2128
4,4,8,8,317,2128
4,8,8,8,317,2128
8,6,8,8,317,2128
7,5,8,8,317,2128
7,7,8,8,317,2128
6,4,8,8,317,2128
6,8,8,8,317,2128
5,3,8,8,317,2128
5,9,8,8,317,2128
9,6,8,8,317,2128
9,5,8,8,317,2128
9,7,8,8,317,2128
8,4,8,8,317,2128
8,8,8,8,317,2128
7,3,8,8,317,2128
7,9,8,8,317,2128
6,2,8,8,317,2128
6,9,8,8,317,2128
6,4,8,6,318,1650
8,4,8,6,318,1650
7,3,8,6,318,1650
7,5,8,6,318,1650
9,4,8,6,318,1650
9,3,8,6,318,1650
9,5,8,6,318,1650
8,2,8,6,318,1650
8,6,8,6,318,1650
7,4,8,6,318,1650
8,3,8,6,318,1650
8,5,8,6,318,1650
9,2,8,6,318,1650
9,6,8,6,318,1650
9,1,8,6,318,1650
9,7,8,6,318,1650
5,5,8,8,282,1646
7,5,8,8,282,1646
6,4,8,8,282,1646
6,6,8,8,282,1646
9,5,8,8,282,1646
8,4,8,8,282,1646
8,6,8,8,282,1646
7,3,8,8,282,1646
7,7,8,8,282,1646
8,5,8,8,282,1646
9,4,8,8,282,1646
9,6,8,8,282,1646
9,3,8,8,282,1646
9,7,8,8,282,1646
8,2,8,8,282,1646
8,8,8,8,282,1646
3,7,8,8,319,1650
5,7,8,8,319,1650
4,6,8,8,319,1650
4,8,8,8,319,1650
7,7,8,8,319,1650
6,6,8,8,319,1650
6,8,8,8,319,1650
5,5,8,8,319,1650
5,9,8,8,319,1650
9,7,8,8,319,1650
8,6,8,8,319,1650
8,8,8,8,319,1650
7,5,8,8,319,1650
7,9,8,8,319,1650
6,4,8,8,319,1650
6,9,8,8,319,1650
6,6,8,8,245,1136
8,6,8,8,245,1136
7,5,8,8,245,1136
7,7,8,8,245,1136
9,6,8,8,245,1136
9,5,8,8,245,1136
9,7,8,8,245,1136
8,4,8,8,245,1136
8,8,8,8,245,1136
5,7,8,8,41,1138
7,7,8,8,41,1138
6,6,8,8,41,1138
6,8,8,8,41,1138
9,7,8,8,41,1138
8,6,8,8,41,1138
8,8,8,8,41,1138
7,5,8,8,41,1138
7,9,8,8,41,1138
7,7,8,8,27,588
9,7,8,8,27,588
8,6,8,8,27,588
8,8,8,8,27,588
6,8,8,8,20,588
8,8,8,8,20,588
7,7,8,8,20,588
7,9,8,8,20,588
9,7,9,7,0,0
8,8,8,8,0,0
7,9,7,9,0,0
0,0,8,7,320,4442
1,0,8,7,320,4442
0,1,8,7,320,4442
2,0,8,7,320,4442
1,1,8,7,320,4442
0,2,8,7,320,4442
3,0,8,7,320,4442
2,1,8,7,320,4442
1,2,8,7,320,4442
0,3,8,7,320,4442
5,0,8,7,320,4442
4,0,8,7,320,4442
4,1,8,7,320,4442
3,1,8,7,320,4442
3,2,8,7,320,4442
2,2,8,7,320,4442
2,3,8,7,320,4442
1,3,8,7,320,4442
1,4,8,7,320,4442
7,0,8,7,320,4442
6,0,8,7,320,4442
6,1,8,7,320,4442
5,1,8,7,320,4442
5,2,8,7,320,4442
4,2,8,7,320,4442
4,3,8,7,320,4442
3,3,8,7,320,4442
3,4,8,7,320,4442
2,4,8,7,320,4442
2,5,8,7,320,4442
9,0,8,7,320,4442
8,0,8,7,320,4442
8,1,8,7,320,4442
7,1,8,7,320,4442
7,2,8,7,320,4442
6,2,8,7,320,4442
6,3,8,7,320,4442
5,3,8,7,320,4442
5,4,8,7,320,4442
4,4,8,7,320,4442
4,5,8,7,320,4442
3,5,8,7,320,4442
3,6,8,7,320,4442
9,1,8,7,320,4442
9,2,8,7,320,4442
8,2,8,7,320,4442
8,3,8,7,320,4442
7,3,8,7,320,4442
7,4,8,7,320,4442
6,4,8,7,320,4442
6,5,8,7,320,4442
5,5,8,7,320,4442
5,6,8,7,320,4442
4,6,8,7,320,4442
4,7,8,7,320,4442
9,3,8,7,320,4442
9,4,8,7,320,4442
8,4,8,7,320,4442
8,5,8,7,320,4442
7,5,8,7,320,4442
7,6,8,7,320,4442
6,6,8,7,320,4442
6,7,8,7,320,4442
5,7,8,7,320,4442
5,8,8,7,320,4442
9,5,8,7,320,4442
9,6,8,7,320,4442
8,6,8,7,320,4442
8,7,8,7,320,4442
7,7,8,7,320,4442
7,8,8,7,320,4442
6,8,8,7,320,4442
6,9,8,7,320,4442
9,7,8,7,320,4442
9,8,8,7,320,4442
8,8,8,7,320,4442
8,9,8,7,320,4442
7,9,8,7,320,4442
0,0,8,7,321,4113
1,0,8,7,321,4113
0,1,8,7,321,4113
3,0,8,7,321,4113
2,0,8,7,321,4113
2,1,8,7,321,4113
1,1,8,7,321,4113
1,2,8,7,321,4113
5,0,8,7,321,4113
4,0,8,7,321,4113
4,1,8,7,321,4113
3,1,8,7,321,4113
3,2,8,7,321,4113
2,2,8,7,321,4113
2,3,8,7,321,4113
7,0,8,7,321,4113
6,0,8,7,321,4113
6,1,8,7,321,4113
5,1,8,7,321,4113
5,2,8,7,321,4113
4,2,8,7,321,4113
4,3,8,7,321,4113
3,3,8,7,321,4113
3,4,8,7,321,4113
9,0,8,7,321,4113
8,0,8,7,321,4113
8,1,8,7,321,4113
7,1,8,7,321,4113
7,2,8,7,321,4113
6,2,8,7,321,4113
6,3,8,7,321,4113
5,3,8,7,321,4113
5,4,8,7,321,4113
4,4,8,7,321,4113
4,5,8,7,321,4113
9,1,8,7,321,4113
9,2,8,7,321,4113
8,2,8,7,321,4113
8,3,8,7,321,4113
7,3,8,7,321,4113
7,4,8,7,321,4113
6,4,8,7,321,4113
6,5,8,7,321,4113
5,5,8,7,321,4113
5,6,8,7,321,4113
9,3,8,7,321,4113
9,4,8,7,321,4113
8,4,8,7,321,4113
8,5,8,7,321,4113
7,5,8,7,321,4113
7,6,8,7,321,4113
6,6,8,7,321,4113
6,7,8,7,321,4113
9,5,8,7,321,4113
9,6,8,7,321,4113
8,6,8,7,321,4113
8,7,8,7,321,4113
7,7,8,7,321,4113
7,8,8,7,321,4113
9,7,8,7,321,4113
9,8,8,7,321,4113
8,8,8,7,321,4113
8,9,8,7,321,4113
1,0,8,7,322,3759
3,0,8,7,322,3759
2,0,8,7,322,3759
2,1,8,7,322,3759
5,0,8,7,322,3759
4,0,8,7,322,3759
4,1,8,7,322,3759
3,1,8,7,322,3759
3,2,8,7,322,3759
7,0,8,7,322,3759
6,0,8,7,322,3759
6,1,8,7,322,3759
5,1,8,7,322,3759
5,2,8,7,322,3759
4,2,8,7,322,3759
4,3,8,7,322,3759
9,0,8,7,322,3759
8,0,8,7,322,3759
8,1,8,7,322,3759
7,1,8,7,322,3759
7,2,8,7,322,3759
6,2,8,7,322,3759
6,3,8,7,322,3759
5,3,8,7,322,3759
5,4,8,7,322,3759
9,1,8,7,322,3759
9,2,8,7,322,3759
8,2,8,7,322,3759
8,3,8,7,322,3759
7,3,8,7,322,3759
7,4,8,7,322,3759
6,4,8,7,322,3759
6,5,8,7,322,3759
9,3,8,7,322,3759
9,4,8,7,322,3759
8,4,8,7,322,3759
8,5,8,7,322,3759
7,5,8,7,322,3759
7,6,8,7,322,3759
9,5,8,7,322,3759
9,6,8,7,322,3759
8,6,8,7,322,3759
8,7,8,7,322,3759
9,7,8,7,322,3759
9,8,8,7,322,3759
2,1,8,7,323,3391
4,1,8,7,323,3391
3,0,8,7,323,3391
3,2,8,7,323,3391
6,1,8,7,323,3391
5,0,8,7,323,3391
5,2,8,7,323,3391
4,0,8,7,323,3391
4,3,8,7,323,3391
8,1,8,7,323,3391
7,0,8,7,323,3391
7,2,8,7,323,3391
6,0,8,7,323,3391
6,3,8,7,323,3391
5,1,8,7,323,3391
5,4,8,7,323,3391
9,1,8,7,323,3391
9,0,8,7,323,3391
9,2,8,7,323,3391
8,0,8,7,323,3391
8,3,8,7,323,3391
7,1,8,7,323,3391
7,4,8,7,323,3391
6,2,8,7,323,3391
6,5,8,7,323,3391
8,2,8,7,323,3391
9,3,8,7,323,3391
9,4,8,7,323,3391
8,5,8,7,323,3391
7,3,8,7,323,3391
7,6,8,7,323,3391
8,4,8,7,323,3391
9,5,8,7,323,3391
9,6,8,7,323,3391
8,7,8,7,323,3391
3,1,8,7,323,3391
4,2,8,7,323,3391
5,3,8,7,323,3391
6,4,8,7,323,3391
7,5,8,7,323,3391
8,6,8,7,323,3391
9,7,8,7,323,3391
9,8,8,7,323,3391
3,2,8,7,324,2999
5,2,8,7,324,2999
4,1,8,7,324,2999
4,3,8,7,324,2999
7,2,8,7,324,2999
6,1,8,7,324,2999
6,3,8,7,324,2999
5,0,8,7,324,2999
5,4,8,7,324,2999
9,2,8,7,324,2999
8,1,8,7,324,2999
8,3,8,7,324,2999
7,0,8,7,324,2999
7,4,8,7,324,2999
6,0,8,7,324,2999
6,5,8,7,324,2999
8,2,8,7,324,2999
9,1,8,7,324,2999
9,3,8,7,324,2999
9,0,8,7,324,2999
9,4,8,7,324,2999
8,0,8,7,324,2999
8,5,8,7,324,2999
7,1,8,7,324,2999
7,6,8,7,324,2999
6,2,8,7,324,2999
7,3,8,7,324,2999
8,4,8,7,324,2999
9,5,8,7,324,2999
9,6,8,7,324,2999
8,7,8,7,324,2999
4,2,8,7,324,2999
5,1,8,7,324,2999
5,3,8,7,324,2999
6,4,8,7,324,2999
7,5,8,7,324,2999
8,6,8,7,324,2999
9,7,8,7,324,2999
9,8,8,7,324,2999
1,4,9,8,325,2990
3,4,9,8,325,2990
2,3,9,8,325,2990
2,5,9,8,325,2990
5,4,9,8,325,2990
4,3,9,8,325,2990
4,5,9,8,325,2990
3,2,9,8,325,2990
3,6,9,8,325,2990
7,4,9,8,325,2990
6,3,9,8,325,2990
6,5,9,8,325,2990
5,2,9,8,325,2990
5,6,9,8,325,2990
4,1,9,8,325,2990
4,7,9,8,325,2990
9,4,9,8,325,2990
8,3,9,8,325,2990
8,5,9,8,325,2990
7,2,9,8,325,2990
7,6,9,8,325,2990
6,1,9,8,325,2990
6,7,9,8,325,2990
5,0,9,8,325,2990
5,8,9,8,325,2990
8,4,9,8,325,2990
9,3,9,8,325,2990
9,5,9,8,325,2990
9,2,9,8,325,2990
9,6,9,8,325,2990
8,1,9,8,325,2990
8,7,9,8,325,2990
7,0,9,8,325,2990
7,8,9,8,325,2990
6,0,9,8,325,2990
6,9,9,8,325,2990
6,4,9,8,325,2990
7,3,9,8,325,2990
7,5,9,8,325,2990
8,2,9,8,325,2990
8,6,9,8,325,2990
9,1,9,8,325,2990
9,7,9,8,325,2990
9,0,9,8,325,2990
9,8,9,8,325,2990
8,0,9,8,325,2990
8,9,9,8,325,2990
7,1,9,8,325,2990
7,9,9,8,325,2990
0,1,8,5,326,4438
1,1,8,5,326,4438
0,0,8,5,326,4438
0,2,8,5,326,4438
2,1,8,5,326,4438
1,0,8,5,326,4438
1,2,8,5,326,4438
0,3,8,5,326,4438
3,1,8,5,326,4438
2,0,8,5,326,4438
2,2,8,5,326,4438
1,3,8,5,326,4438
0,4,8,5,326,4438
4,1,8,5,326,4438
3,0,8,5,326,4438
3,2,8,5,326,4438
2,3,8,5,326,4438
1,4,8,5,326,4438
0,5,8,5,326,4438
6,1,8,5,326,4438
5,0,8,5,326,4438
5,2,8,5,326,4438
4,0,8,5,326,4438
4,3,8,5,326,4438
3,4,8,5,326,4438
2,5,8,5,326,4438
1,6,8,5,326,4438
8,1,8,5,326,4438
7,0,8,5,326,4438
7,2,8,5,326,4438
6,0,8,5,326,4438
6,3,8,5,326,4438
5,1,8,5,326,4438
5,4,8,5,326,4438
4,2,8,5,326,4438
4,5,8,5,326,4438
3,3,8,5,326,4438
3,6,8,5,326,4438
2,4,8,5,326,4438
2,7,8,5,326,4438
9,1,8,5,326,4438
9,0,8,5,326,4438
9,2,8,5,326,4438
8,0,8,5,326,4438
8,3,8,5,326,4438
7,1,8,5,326,4438
7,4,8,5,326,4438
6,2,8,5,326,4438
6,5,8,5,326,4438
5,3,8,5,326,4438
5,6,8,5,326,4438
4,4,8,5,326,4438
4,7,8,5,326,4438
3,5,8,5,326,4438
3,8,8,5,326,4438
8,2,8,5,326,4438
9,3,8,5,326,4438
9,4,8,5,326,4438
8,5,8,5,326,4438
7,3,8,5,326,4438
7,6,8,5,326,4438
6,4,8,5,326,4438
6,7,8,5,326,4438
5,5,8,5,326,4438
5,8,8,5,326,4438
4,6,8,5,326,4438
4,9,8,5,326,4438
8,4,8,5,326,4438
9,5,8,5,326,4438
9,6,8,5,326,4438
8,7,8,5,326,4438
7,5,8,5,326,4438
7,8,8,5,326,4438
6,6,8,5,326,4438
6,9,8,5,326,4438
5,7,8,5,326,4438
5,9,8,5,326,4438
8,6,8,5,326,4438
9,7,8,5,326,4438
9,8,8,5,326,4438
8,9,8,5,326,4438
7,7,8,5,326,4438
7,9,8,5,326,4438
6,8,8,5,326,4438
0,3,9,8,327,3744
1,3,9,8,327,3744
0,2,9,8,327,3744
0,4,9,8,327,3744
2,3,9,8,327,3744
1,2,9,8,327,3744
1,4,9,8,327,3744
0,1,9,8,327,3744
0,5,9,8,327,3744
4,3,9,8,327,3744
3,2,9,8,327,3744
3,4,9,8,327,3744
2,1,9,8,327,3744
2,5,9,8,327,3744
1,0,9,8,327,3744
1,6,9,8,327,3744
6,3,9,8,327,3744
5,2,9,8,327,3744
5,4,9,8,327,3744
4,1,9,8,327,3744
4,5,9,8,327,3744
3,0,9,8,327,3744
3,6,9,8,327,3744
2,0,9,8,327,3744
2,7,9,8,327,3744
8,3,9,8,327,3744
7,2,9,8,327,3744
7,4,9,8,327,3744
6,1,9,8,327,3744
6,5,9,8,327,3744
5,0,9,8,327,3744
5,6,9,8,327,3744
4,0,9,8,327,3744
4,7,9,8,327,3744
3,1,9,8,327,3744
3,8,9,8,327,3744
9,3,9,8,327,3744
9,2,9,8,327,3744
9,4,9,8,327,3744
8,1,9,8,327,3744
8,5,9,8,327,3744
7,0,9,8,327,3744
7,6,9,8,327,3744
6,0,9,8,327,3744
6,7,9,8,327,3744
5,1,9,8,327,3744
5,8,9,8,327,3744
4,2,9,8,327,3744
4,9,9,8,327,3744
7,3,9,8,327,3744
8,2,9,8,327,3744
8,4,9,8,327,3744
9,1,9,8,327,3744
9,5,9,8,327,3744
9,0,9,8,327,3744
9,6,9,8,327,3744
8,0,9,8,327,3744
8,7,9,8,327,3744
7,1,9,8,327,3744
7,8,9,8,327,3744
6,2,9,8,327,3744
6,9,9,8,327,3744
5,3,9,8,327,3744
5,9,9,8,327,3744
6,4,9,8,327,3744
7,5,9,8,327,3744
8,6,9,8,327,3744
9,7,9,8,327,3744
9,8,9,8,327,3744
8,9,9,8,327,3744
7,9,9,8,327,3744
6,8,9,8,327,3744
0,4,9,8,328,3381
1,4,9,8,328,3381
0,3,9,8,328,3381
0,5,9,8,328,3381
3,4,9,8,328,3381
2,3,9,8,328,3381
2,5,9,8,328,3381
1,2,9,8,328,3381
1,6,9,8,328,3381
5,4,9,8,328,3381
4,3,9,8,328,3381
4,5,9,8,328,3381
3,2,9,8,328,3381
3,6,9,8,328,3381
2,1,9,8,328,3381
2,7,9,8,328,3381
7,4,9,8,328,3381
6,3,9,8,328,3381
6,5,9,8,328,3381
5,2,9,8,328,3381
5,6,9,8,328,3381
4,1,9,8,328,3381
4,7,9,8,328,3381
3,0,9,8,328,3381
3,8,9,8,328,3381
9,4,9,8,328,3381
8,3,9,8,328,3381
8,5,9,8,328,3381
7,2,9,8,328,3381
7,6,9,8,328,3381
6,1,9,8,328,3381
6,7,9,8,328,3381
5,0,9,8,328,3381
5,8,9,8,328,3381
4,0,9,8,328,3381
4,9,9,8,328,3381
8,4,9,8,328,3381
9,3,9,8,328,3381
9,5,9,8,328,3381
9,2,9,8,328,3381
9,6,9,8,328,3381
8,1,9,8,328,3381
8,7,9,8,328,3381
7,0,9,8,328,3381
7,8,9,8,328,3381
6,0,9,8,328,3381
6,9,9,8,328,3381
5,1,9,8,328,3381
5,9,9,8,328,3381
6,4,9,8,328,3381
7,3,9,8,328,3381
7,5,9,8,328,3381
8,2,9,8,328,3381
8,6,9,8,328,3381
9,1,9,8,328,3381
9,7,9,8,328,3381
9,0,9,8,328,3381
9,8,9,8,328,3381
8,0,9,8,328,3381
8,9,9,8,328,3381
7,1,9,8,328,3381
7,9,9,8,328,3381
6,2,9,8,328,3381
6,8,9,8,328,3381
0,3,9,8,329,4085
1,3,9,8,329,4085
0,2,9,8,329,4085
0,4,9,8,329,4085
2,3,9,8,329,4085
1,2,9,8,329,4085
1,4,9,8,329,4085
0,1,9,8,329,4085
0,5,9,8,329,4085
3,3,9,8,329,4085
2,2,9,8,329,4085
2,4,9,8,329,4085
1,1,9,8,329,4085
1,5,9,8,329,4085
0,0,9,8,329,4085
0,6,9,8,329,4085
4,3,9,8,329,4085
3,2,9,8,329,4085
3,4,9,8,329,4085
2,1,9,8,329,4085
2,5,9,8,329,4085
1,0,9,8,329,4085
1,6,9,8,329,4085
0,7,9,8,329,4085
6,3,9,8,329,4085
5,2,9,8,329,4085
5,4,9,8,329,4085
4,1,9,8,329,4085
4,5,9,8,329,4085
3,0,9,8,329,4085
3,6,9,8,329,4085
2,0,9,8,329,4085
2,7,9,8,329,4085
1,8,9,8,329,4085
8,3,9,8,329,4085
7,2,9,8,329,4085
7,4,9,8,329,4085
6,1,9,8,329,4085
6,5,9,8,329,4085
5,0,9,8,329,4085
5,6,9,8,329,4085
4,0,9,8,329,4085
4,7,9,8,329,4085
3,1,9,8,329,4085
3,8,9,8,329,4085
2,9,9,8,329,4085
9,3,9,8,329,4085
9,2,9,8,329,4085
9,4,9,8,329,4085
8,1,9,8,329,4085
8,5,9,8,329,4085
7,0,9,8,329,4085
7,6,9,8,329,4085
6,0,9,8,329,4085
6,7,9,8,329,4085
5,1,9,8,329,4085
5,8,9,8,329,4085
4,2,9,8,329,4085
4,9,9,8,329,4085
3,9,9,8,329,4085
7,3,9,8,329,4085
8,2,9,8,329,4085
8,4,9,8,329,4085
9,1,9,8,329,4085
9,5,9,8,329,4085
9,0,9,8,329,4085
9,6,9,8,329,4085
8,0,9,8,329,4085
8,7,9,8,329,4085
7,1,9,8,329,4085
7,8,9,8,329,4085
6,2,9,8,329,4085
6,9,9,8,329,4085
5,3,9,8,329,4085
5,9,9,8,329,4085
4,4,9,8,329,4085
4,8,9,8,329,4085
6,4,9,8,329,4085
7,5,9,8,329,4085
8,6,9,8,329,4085
9,7,9,8,329,4085
9,8,9,8,329,4085
8,9,9,8,329,4085
7,9,9,8,329,4085
6,8,9,8,329,4085
5,5,9,8,329,4085
5,7,9,8,329,4085
0,4,9,8,330,3745
1,4,9,8,330,3745
0,3,9,8,330,3745
0,5,9,8,330,3745
2,4,9,8,330,3745
1,3,9,8,330,3745
1,5,9,8,330,3745
0,2,9,8,330,3745
0,6,9,8,330,3745
3,4,9,8,330,3745
2,3,9,8,330,3745
2,5,9,8,330,3745
1,2,9,8,330,3745
1,6,9,8,330,3745
0,1,9,8,330,3745
0,7,9,8,330,3745
5,4,9,8,330,3745
4,3,9,8,330,3745
4,5,9,8,330,3745
3,2,9,8,330,3745
3,6,9,8,330,3745
2,1,9,8,330,3745
2,7,9,8,330,3745
1,0,9,8,330,3745
1,8,9,8,330,3745
7,4,9,8,330,3745
6,3,9,8,330,3745
6,5,9,8,330,3745
5,2,9,8,330,3745
5,6,9,8,330,3745
4,1,9,8,330,3745
4,7,9,8,330,3745
3,0,9,8,330,3745
3,8,9,8,330,3745
2,0,9,8,330,3745
2,9,9,8,330,3745
9,4,9,8,330,3745
8,3,9,8,330,3745
8,5,9,8,330,3745
7,2,9,8,330,3745
7,6,9,8,330,3745
6,1,9,8,330,3745
6,7,9,8,330,3745
5,0,9,8,330,3745
5,8,9,8,330,3745
4,0,9,8,330,3745
4,9,9,8,330,3745
3,1,9,8,330,3745
3,9,9,8,330,3745
8,4,9,8,330,3745
9,3,9,8,330,3745
9,5,9,8,330,3745
9,2,9,8,330,3745
9,6,9,8,330,3745
8,1,9,8,330,3745
8,7,9,8,330,3745
7,0,9,8,330,3745
7,8,9,8,330,3745
6,0,9,8,330,3745
6,9,9,8,330,3745
5,1,9,8,330,3745
5,9,9,8,330,3745
4,2,9,8,330,3745
4,8,9,8,330,3745
6,4,9,8,330,3745
7,3,9,8,330,3745
7,5,9,8,330,3745
8,2,9,8,330,3745
8,6,9,8,330,3745
9,1,9,8,330,3745
9,7,9,8,330,3745
9,0,9,8,330,3745
9,8,9,8,330,3745
8,0,9,8,330,3745
8,9,9,8,330,3745
7,1,9,8,330,3745
7,9,9,8,330,3745
6,2,9,8,330,3745
6,8,9,8,330,3745
5,3,9,8,330,3745
5,7,9,8,330,3745
0,5,9,8,331,3381
1,5,9,8,331,3381
0,4,9,8,331,3381
0,6,9,8,331,3381
2,5,9,8,331,3381
1,4,9,8,331,3381
1,6,9,8,331,3381
0,3,9,8,331,3381
0,7,9,8,331,3381
4,5,9,8,331,3381
3,4,9,8,331,3381
3,6,9,8,331,3381
2,3,9,8,331,3381
2,7,9,8,331,3381
1,2,9,8,331,3381
1,8,9,8,331,3381
6,5,9,8,331,3381
5,4,9,8,331,3381
5,6,9,8,331,3381
4,3,9,8,331,3381
4,7,9,8,331,3381
3,2,9,8,331,3381
3,8,9,8,331,3381
2,1,9,8,331,3381
2,9,9,8,331,3381
8,5,9,8,331,3381
7,4,9,8,331,3381
7,6,9,8,331,3381
6,3,9,8,331,3381
6,7,9,8,331,3381
5,2,9,8,331,3381
5,8,9,8,331,3381
4,1,9,8,331,3381
4,9,9,8,331,3381
3,0,9,8,331,3381
3,9,9,8,331,3381
9,5,9,8,331,3381
9,4,9,8,331,3381
9,6,9,8,331,3381
8,3,9,8,331,3381
8,7,9,8,331,3381
7,2,9,8,331,3381
