x,y,xhat,yhat,belief_id,uncertainty
2,4,0,4,51,3001
1,4,0,4,51,3001
1,5,0,4,51,3001
8,0,0,4,51,3001
7,0,0,4,51,3001
7,1,0,4,51,3001
6,1,0,4,51,3001
6,2,0,4,51,3001
5,2,0,4,51,3001
5,3,0,4,51,3001
4,3,0,4,51,3001
4,4,0,4,51,3001
3,4,0,4,51,3001
3,5,0,4,51,3001
2,5,0,4,51,3001
2,6,0,4,51,3001
0,0,0,2,52,2583
1,0,0,2,52,2583
0,1,0,2,52,2583
2,0,0,2,52,2583
1,1,0,2,52,2583
0,2,0,2,52,2583
4,0,0,2,52,2583
3,0,0,2,52,2583
3,1,0,2,52,2583
2,1,0,2,52,2583
2,2,0,2,52,2583
1,2,0,2,52,2583
1,3,0,2,52,2583
6,0,0,2,52,2583
5,0,0,2,52,2583
5,1,0,2,52,2583
4,1,0,2,52,2583
4,2,0,2,52,2583
3,2,0,2,52,2583
3,3,0,2,52,2583
2,3,0,2,52,2583
2,4,0,2,52,2583
8,0,0,2,52,2583
7,0,0,2,52,2583
7,1,0,2,52,2583
6,1,0,2,52,2583
6,2,0,2,52,2583
5,2,0,2,52,2583
5,3,0,2,52,2583
4,3,0,2,52,2583
4,4,0,2,52,2583
3,4,0,2,52,2583
3,5,0,2,52,2583
0,0,0,0,53,2122
2,0,0,0,53,2122
1,0,0,0,53,2122
1,1,0,0,53,2122
4,0,0,0,53,2122
3,0,0,0,53,2122
3,1,0,0,53,2122
2,1,0,0,53,2122
2,2,0,0,53,2122
6,0,0,0,53,2122
5,0,0,0,53,2122
5,1,0,0,53,2122
4,1,0,0,53,2122
4,2,0,0,53,2122
3,2,0,0,53,2122
3,3,0,0,53,2122
8,0,0,0,53,2122
7,0,0,0,53,2122
7,1,0,0,53,2122
6,1,0,0,53,2122
6,2,0,0,53,2122
5,2,0,0,53,2122
5,3,0,0,53,2122
4,3,0,0,53,2122
4,4,0,0,53,2122
2,0,2,0,26,1646
4,0,2,0,26,1646
3,0,2,0,26,1646
3,1,2,0,26,1646
6,0,2,0,26,1646
5,0,2,0,26,1646
5,1,2,0,26,1646
4,1,2,0,26,1646
4,2,2,0,26,1646
8,0,2,0,26,1646
7,0,2,0,26,1646
7,1,2,0,26,1646
6,1,2,0,26,1646
6,2,2,0,26,1646
5,2,2,0,26,1646
5,3,2,0,26,1646
4,0,4,0,11,1136
6,0,4,0,11,1136
5,0,4,0,11,1136
5,1,4,0,11,1136
8,0,4,0,11,1136
7,0,4,0,11,1136
7,1,4,0,11,1136
6,1,4,0,11,1136
6,2,4,0,11,1136
6,0,6,0,5,588
8,0,6,0,5,588
7,0,6,0,5,588
7,1,6,0,5,588
8,0,8,0,0,0
9,0,0,9,48,4060
8,1,0,9,48,4060
7,1,7,1,0,0
7,2,0,9,48,4060
5,1,5,1,7,588
7,1,5,1,7,588
6,0,5,1,7,588
6,2,5,1,7,588
6,2,6,2,0,0
6,3,0,9,48,4060
3,1,4,0,38,1138
5,1,4,0,38,1138
4,0,4,0,38,1138
4,2,4,0,38,1138
7,1,4,0,38,1138
6,0,4,0,38,1138
6,2,4,0,38,1138
5,0,4,0,38,1138
5,3,4,0,38,1138
4,2,5,1,27,588
6,2,5,1,27,588
5,1,5,1,27,588
5,3,5,1,27,588
5,3,5,3,0,0
5,4,0,9,48,4060
1,1,2,0,54,1650
3,1,2,0,54,1650
2,0,2,0,54,1650
2,2,2,0,54,1650
5,1,2,0,54,1650
4,0,2,0,54,1650
4,2,2,0,54,1650
3,0,2,0,54,1650
3,3,2,0,54,1650
7,1,2,0,54,1650
6,0,2,0,54,1650
6,2,2,0,54,1650
5,0,2,0,54,1650
5,3,2,0,54,1650
4,1,2,0,54,1650
4,4,2,0,54,1650
2,2,5,1,55,1138
4,2,5,1,55,1138
3,1,5,1,55,1138
3,3,5,1,55,1138
6,2,5,1,55,1138
5,1,5,1,55,1138
5,3,5,1,55,1138
4,0,5,1,55,1138
4,4,5,1,55,1138
4,4,4,4,0,0
4,5,0,9,48,4060
1,3,3,5,56,1136
3,3,3,5,56,1136
2,2,3,5,56,1136
2,4,3,5,56,1136
5,3,3,5,56,1136
4,2,3,5,56,1136
4,4,3,5,56,1136
3,1,3,5,56,1136
3,5,3,5,56,1136
2,4,3,5,40,588
4,4,3,5,40,588
3,3,3,5,40,588
3,5,3,5,40,588
3,5,3,5,0,0
3,6,0,9,48,4060
0,1,0,4,57,2574
1,1,0,4,57,2574
0,0,0,4,57,2574
0,2,0,4,57,2574
2,1,0,4,57,2574
1,0,0,4,57,2574
1,2,0,4,57,2574
0,3,0,4,57,2574
3,1,0,4,57,2574
2,0,0,4,57,2574
2,2,0,4,57,2574
1,3,0,4,57,2574
0,4,0,4,57,2574
5,1,0,4,57,2574
4,0,0,4,57,2574
4,2,0,4,57,2574
3,0,0,4,57,2574
3,3,0,4,57,2574
2,4,0,4,57,2574
1,5,0,4,57,2574
7,1,0,4,57,2574
6,0,0,4,57,2574
6,2,0,4,57,2574
5,0,0,4,57,2574
5,3,0,4,57,2574
4,1,0,4,57,2574
4,4,0,4,57,2574
3,2,0,4,57,2574
3,5,0,4,57,2574
2,3,0,4,57,2574
2,6,0,4,57,2574
0,3,0,4,58,1650
1,3,0,4,58,1650
0,2,0,4,58,1650
0,4,0,4,58,1650
3,3,0,4,58,1650
2,2,0,4,58,1650
2,4,0,4,58,1650
1,1,0,4,58,1650
1,5,0,4,58,1650
5,3,0,4,58,1650
4,2,0,4,58,1650
4,4,0,4,58,1650
3,1,0,4,58,1650
3,5,0,4,58,1650
2,0,0,4,58,1650
2,6,0,4,58,1650
2,6,2,6,0,0
2,7,0,9,48,4060
0,1,0,6,59,2986
1,1,0,6,59,2986
0,0,0,6,59,2986
0,2,0,6,59,2986
2,1,0,6,59,2986
1,0,0,6,59,2986
1,2,0,6,59,2986
0,3,0,6,59,2986
3,1,0,6,59,2986
2,0,0,6,59,2986
2,2,0,6,59,2986
1,3,0,6,59,2986
0,4,0,6,59,2986
4,1,0,6,59,2986
3,0,0,6,59,2986
3,2,0,6,59,2986
2,3,0,6,59,2986
1,4,0,6,59,2986
0,5,0,6,59,2986
5,1,0,6,59,2986
4,0,0,6,59,2986
4,2,0,6,59,2986
3,3,0,6,59,2986
2,4,0,6,59,2986
1,5,0,6,59,2986
0,6,0,6,59,2986
7,1,0,6,59,2986
6,0,0,6,59,2986
6,2,0,6,59,2986
5,0,0,6,59,2986
5,3,0,6,59,2986
4,4,0,6,59,2986
3,5,0,6,59,2986
2,6,0,6,59,2986
1,7,0,6,59,2986
0,2,0,6,60,2571
1,2,0,6,60,2571
0,1,0,6,60,2571
0,3,0,6,60,2571
2,2,0,6,60,2571
1,1,0,6,60,2571
1,3,0,6,60,2571
0,0,0,6,60,2571
0,4,0,6,60,2571
3,2,0,6,60,2571
2,1,0,6,60,2571
2,3,0,6,60,2571
1,0,0,6,60,2571
1,4,0,6,60,2571
0,5,0,6,60,2571
4,2,0,6,60,2571
3,1,0,6,60,2571
3,3,0,6,60,2571
2,0,0,6,60,2571
2,4,0,6,60,2571
1,5,0,6,60,2571
0,6,0,6,60,2571
6,2,0,6,60,2571
5,1,0,6,60,2571
5,3,0,6,60,2571
4,0,0,6,60,2571
4,4,0,6,60,2571
3,0,0,6,60,2571
3,5,0,6,60,2571
2,6,0,6,60,2571
1,7,0,6,60,2571
0,3,0,6,61,2127
1,3,0,6,61,2127
0,2,0,6,61,2127
0,4,0,6,61,2127
2,3,0,6,61,2127
1,2,0,6,61,2127
1,4,0,6,61,2127
0,1,0,6,61,2127
0,5,0,6,61,2127
3,3,0,6,61,2127
2,2,0,6,61,2127
2,4,0,6,61,2127
1,1,0,6,61,2127
1,5,0,6,61,2127
0,0,0,6,61,2127
0,6,0,6,61,2127
5,3,0,6,61,2127
4,2,0,6,61,2127
4,4,0,6,61,2127
3,1,0,6,61,2127
3,5,0,6,61,2127
2,0,0,6,61,2127
2,6,0,6,61,2127
1,0,0,6,61,2127
1,7,0,6,61,2127
0,5,0,6,20,1138
1,5,0,6,20,1138
0,4,0,6,20,1138
0,6,0,6,20,1138
3,5,0,6,20,1138
2,4,0,6,20,1138
2,6,0,6,20,1138
1,3,0,6,20,1138
1,7,0,6,20,1138
0,6,0,6,7,588
2,6,0,6,7,588
1,5,0,6,7,588
1,7,0,6,7,588
1,7,1,7,0,0
1,8,0,9,48,4060
0,2,0,8,62,2979
1,2,0,8,62,2979
0,1,0,8,62,2979
0,3,0,8,62,2979
2,2,0,8,62,2979
1,1,0,8,62,2979
1,3,0,8,62,2979
0,0,0,8,62,2979
0,4,0,8,62,2979
3,2,0,8,62,2979
2,1,0,8,62,2979
2,3,0,8,62,2979
1,0,0,8,62,2979
1,4,0,8,62,2979
0,5,0,8,62,2979
4,2,0,8,62,2979
3,1,0,8,62,2979
3,3,0,8,62,2979
2,0,0,8,62,2979
2,4,0,8,62,2979
1,5,0,8,62,2979
0,6,0,8,62,2979
5,2,0,8,62,2979
4,1,0,8,62,2979
4,3,0,8,62,2979
3,0,0,8,62,2979
3,4,0,8,62,2979
2,5,0,8,62,2979
1,6,0,8,62,2979
0,7,0,8,62,2979
6,2,0,8,62,2979
5,1,0,8,62,2979
5,3,0,8,62,2979
4,0,0,8,62,2979
4,4,0,8,62,2979
3,5,0,8,62,2979
2,6,0,8,62,2979
1,7,0,8,62,2979
0,8,0,8,62,2979
0,3,0,8,63,2565
1,3,0,8,63,2565
0,2,0,8,63,2565
0,4,0,8,63,2565
2,3,0,8,63,2565
1,2,0,8,63,2565
1,4,0,8,63,2565
0,1,0,8,63,2565
0,5,0,8,63,2565
3,3,0,8,63,2565
2,2,0,8,63,2565
2,4,0,8,63,2565
1,1,0,8,63,2565
1,5,0,8,63,2565
0,0,0,8,63,2565
0,6,0,8,63,2565
4,3,0,8,63,2565
3,2,0,8,63,2565
3,4,0,8,63,2565
2,1,0,8,63,2565
2,5,0,8,63,2565
1,0,0,8,63,2565
1,6,0,8,63,2565
0,7,0,8,63,2565
5,3,0,8,63,2565
4,2,0,8,63,2565
4,4,0,8,63,2565
3,1,0,8,63,2565
3,5,0,8,63,2565
2,0,0,8,63,2565
2,6,0,8,63,2565
1,7,0,8,63,2565
0,8,0,8,63,2565
0,4,0,8,64,2122
1,4,0,8,64,2122
0,3,0,8,64,2122
0,5,0,8,64,2122
2,4,0,8,64,2122
1,3,0,8,64,2122
1,5,0,8,64,2122
0,2,0,8,64,2122
0,6,0,8,64,2122
3,4,0,8,64,2122
2,3,0,8,64,2122
2,5,0,8,64,2122
1,2,0,8,64,2122
1,6,0,8,64,2122
0,1,0,8,64,2122
0,7,0,8,64,2122
4,4,0,8,64,2122
3,3,0,8,64,2122
3,5,0,8,64,2122
2,2,0,8,64,2122
2,6,0,8,64,2122
1,1,0,8,64,2122
1,7,0,8,64,2122
0,0,0,8,64,2122
0,8,0,8,64,2122
0,5,0,8,32,1646
1,5,0,8,32,1646
0,4,0,8,32,1646
0,6,0,8,32,1646
2,5,0,8,32,1646
1,4,0,8,32,1646
1,6,0,8,32,1646
0,3,0,8,32,1646
0,7,0,8,32,1646
3,5,0,8,32,1646
2,4,0,8,32,1646
2,6,0,8,32,1646
1,3,0,8,32,1646
1,7,0,8,32,1646
0,2,0,8,32,1646
0,8,0,8,32,1646
0,6,0,8,13,1136
1,6,0,8,13,1136
0,5,0,8,13,1136
0,7,0,8,13,1136
2,6,0,8,13,1136
1,5,0,8,13,1136
1,7,0,8,13,1136
0,4,0,8,13,1136
0,8,0,8,13,1136
0,7,0,8,6,588
1,7,0,8,6,588
0,6,0,8,6,588
0,8,0,8,6,588
0,8,0,8,0,0
0,9,0,9,48,4060
0,0,1,9,65,4396
1,0,1,9,65,4396
0,1,1,9,65,4396
2,0,1,9,65,4396
1,1,1,9,65,4396
0,2,1,9,65,4396
3,0,1,9,65,4396
2,1,1,9,65,4396
1,2,1,9,65,4396
0,3,1,9,65,4396
4,0,1,9,65,4396
3,1,1,9,65,4396
2,2,1,9,65,4396
1,3,1,9,65,4396
0,4,1,9,65,4396
5,0,1,9,65,4396
4,1,1,9,65,4396
3,2,1,9,65,4396
2,3,1,9,65,4396
1,4,1,9,65,4396
0,5,1,9,65,4396
6,0,1,9,65,4396
5,1,1,9,65,4396
4,2,1,9,65,4396
3,3,1,9,65,4396
2,4,1,9,65,4396
1,5,1,9,65,4396
0,6,1,9,65,4396
7,0,1,9,65,4396
6,1,1,9,65,4396
5,2,1,9,65,4396
4,3,1,9,65,4396
3,4,1,9,65,4396
2,5,1,9,65,4396
1,6,1,9,65,4396
0,7,1,9,65,4396
8,0,1,9,65,4396
7,1,1,9,65,4396
6,2,1,9,65,4396
5,3,1,9,65,4396
4,4,1,9,65,4396
3,5,1,9,65,4396
2,6,1,9,65,4396
1,7,1,9,65,4396
0,8,1,9,65,4396
0,0,0,6,66,3380
1,0,0,6,66,3380
0,1,0,6,66,3380
2,0,0,6,66,3380
1,1,0,6,66,3380
0,2,0,6,66,3380
3,0,0,6,66,3380
2,1,0,6,66,3380
1,2,0,6,66,3380
0,3,0,6,66,3380
4,0,0,6,66,3380
3,1,0,6,66,3380
2,2,0,6,66,3380
1,3,0,6,66,3380
0,4,0,6,66,3380
5,0,0,6,66,3380
4,1,0,6,66,3380
3,2,0,6,66,3380
2,3,0,6,66,3380
1,4,0,6,66,3380
0,5,0,6,66,3380
6,0,0,6,66,3380
5,1,0,6,66,3380
4,2,0,6,66,3380
3,3,0,6,66,3380
2,4,0,6,66,3380
1,5,0,6,66,3380
0,6,0,6,66,3380
8,0,0,6,66,3380
7,0,0,6,66,3380
7,1,0,6,66,3380
6,1,0,6,66,3380
6,2,0,6,66,3380
5,2,0,6,66,3380
5,3,0,6,66,3380
4,3,0,6,66,3380
4,4,0,6,66,3380
3,4,0,6,66,3380
3,5,0,6,66,3380
2,5,0,6,66,3380
2,6,0,6,66,3380
1,6,0,6,66,3380
1,7,0,6,66,3380
9,0,1,9,65,4396
8,1,1,9,65,4396
7,2,1,9,65,4396
6,3,1,9,65,4396
5,4,1,9,65,4396
4,5,1,9,65,4396
3,6,1,9,65,4396
2,7,1,9,65,4396
1,8,1,9,65,4396
0,1,0,8,67,3365
1,1,0,8,67,3365
0,0,0,8,67,3365
0,2,0,8,67,3365
2,1,0,8,67,3365
1,0,0,8,67,3365
1,2,0,8,67,3365
0,3,0,8,67,3365
3,1,0,8,67,3365
2,0,0,8,67,3365
2,2,0,8,67,3365
1,3,0,8,67,3365
0,4,0,8,67,3365
4,1,0,8,67,3365
3,0,0,8,67,3365
3,2,0,8,67,3365
2,3,0,8,67,3365
1,4,0,8,67,3365
0,5,0,8,67,3365
5,1,0,8,67,3365
4,0,0,8,67,3365
4,2,0,8,67,3365
3,3,0,8,67,3365
2,4,0,8,67,3365
1,5,0,8,67,3365
0,6,0,8,67,3365
6,1,0,8,67,3365
5,0,0,8,67,3365
5,2,0,8,67,3365
4,3,0,8,67,3365
3,4,0,8,67,3365
2,5,0,8,67,3365
1,6,0,8,67,3365
0,7,0,8,67,3365
7,1,0,8,67,3365
6,0,0,8,67,3365
6,2,0,8,67,3365
5,3,0,8,67,3365
4,4,0,8,67,3365
3,5,0,8,67,3365
2,6,0,8,67,3365
1,7,0,8,67,3365
0,8,0,8,67,3365
0,9,1,9,65,4396
0,0,0,5,68,3391
1,0,0,5,68,3391
0,1,0,5,68,3391
2,0,0,5,68,3391
1,1,0,5,68,3391
0,2,0,5,68,3391
3,0,0,5,68,3391
2,1,0,5,68,3391
1,2,0,5,68,3391
0,3,0,5,68,3391
4,0,0,5,68,3391
3,1,0,5,68,3391
2,2,0,5,68,3391
1,3,0,5,68,3391
0,4,0,5,68,3391
5,0,0,5,68,3391
4,1,0,5,68,3391
3,2,0,5,68,3391
2,3,0,5,68,3391
1,4,0,5,68,3391
0,5,0,5,68,3391
7,0,0,5,68,3391
6,0,0,5,68,3391
6,1,0,5,68,3391
5,1,0,5,68,3391
5,2,0,5,68,3391
4,2,0,5,68,3391
4,3,0,5,68,3391
3,3,0,5,68,3391
3,4,0,5,68,3391
2,4,0,5,68,3391
2,5,0,5,68,3391
1,5,0,5,68,3391
1,6,0,5,68,3391
9,0,0,5,68,3391
8,0,0,5,68,3391
8,1,0,5,68,3391
7,1,0,5,68,3391
7,2,0,5,68,3391
6,2,0,5,68,3391
6,3,0,5,68,3391
5,3,0,5,68,3391
5,4,0,5,68,3391
4,4,0,5,68,3391
4,5,0,5,68,3391
3,5,0,5,68,3391
3,6,0,5,68,3391
2,6,0,5,68,3391
2,7,0,5,68,3391
0,0,0,3,69,3004
1,0,0,3,69,3004
0,1,0,3,69,3004
2,0,0,3,69,3004
1,1,0,3,69,3004
0,2,0,3,69,3004
3,0,0,3,69,3004
2,1,0,3,69,3004
1,2,0,3,69,3004
0,3,0,3,69,3004
5,0,0,3,69,3004
4,0,0,3,69,3004
4,1,0,3,69,3004
3,1,0,3,69,3004
3,2,0,3,69,3004
2,2,0,3,69,3004
2,3,0,3,69,3004
1,3,0,3,69,3004
1,4,0,3,69,3004
7,0,0,3,69,3004
6,0,0,3,69,3004
6,1,0,3,69,3004
5,1,0,3,69,3004
5,2,0,3,69,3004
4,2,0,3,69,3004
4,3,0,3,69,3004
3,3,0,3,69,3004
3,4,0,3,69,3004
2,4,0,3,69,3004
2,5,0,3,69,3004
9,0,0,3,69,3004
8,0,0,3,69,3004
8,1,0,3,69,3004
7,1,0,3,69,3004
7,2,0,3,69,3004
6,2,0,3,69,3004
6,3,0,3,69,3004
5,3,0,3,69,3004
5,4,0,3,69,3004
4,4,0,3,69,3004
4,5,0,3,69,3004
3,5,0,3,69,3004
3,6,0,3,69,3004
0,0,0,1,70,2576
1,0,0,1,70,2576
0,1,0,1,70,2576
3,0,0,1,70,2576
2,0,0,1,70,2576
2,1,0,1,70,2576
1,1,0,1,70,2576
1,2,0,1,70,2576
5,0,0,1,70,2576
4,0,0,1,70,2576
4,1,0,1,70,2576
3,1,0,1,70,2576
3,2,0,1,70,2576
2,2,0,1,70,2576
2,3,0,1,70,2576
7,0,0,1,70,2576
6,0,0,1,70,2576
6,1,0,1,70,2576
5,1,0,1,70,2576
5,2,0,1,70,2576
4,2,0,1,70,2576
4,3,0,1,70,2576
3,3,0,1,70,2576
3,4,0,1,70,2576
9,0,0,1,70,2576
8,0,0,1,70,2576
8,1,0,1,70,2576
7,1,0,1,70,2576
7,2,0,1,70,2576
6,2,0,1,70,2576
6,3,0,1,70,2576
5,3,0,1,70,2576
5,4,0,1,70,2576
4,4,0,1,70,2576
4,5,0,1,70,2576
1,0,1,0,53,2122
3,0,1,0,53,2122
2,0,1,0,53,2122
2,1,1,0,53,2122
5,0,1,0,53,2122
4,0,1,0,53,2122
4,1,1,0,53,2122
3,1,1,0,53,2122
3,2,1,0,53,2122
7,0,1,0,53,2122
6,0,1,0,53,2122
6,1,1,0,53,2122
5,1,1,0,53,2122
5,2,1,0,53,2122
4,2,1,0,53,2122
4,3,1,0,53,2122
9,0,1,0,53,2122
8,0,1,0,53,2122
8,1,1,0,53,2122
7,1,1,0,53,2122
7,2,1,0,53,2122
6,2,1,0,53,2122
6,3,1,0,53,2122
5,3,1,0,53,2122
5,4,1,0,53,2122
3,0,3,0,26,1646
5,0,3,0,26,1646
4,0,3,0,26,1646
4,1,3,0,26,1646
7,0,3,0,26,1646
6,0,3,0,26,1646
6,1,3,0,26,1646
5,1,3,0,26,1646
5,2,3,0,26,1646
9,0,3,0,26,1646
8,0,3,0,26,1646
8,1,3,0,26,1646
7,1,3,0,26,1646
7,2,3,0,26,1646
6,2,3,0,26,1646
6,3,3,0,26,1646
5,0,5,0,11,1136
7,0,5,0,11,1136
6,0,5,0,11,1136
6,1,5,0,11,1136
9,0,5,0,11,1136
8,0,5,0,11,1136
8,1,5,0,11,1136
7,1,5,0,11,1136
7,2,5,0,11,1136
7,0,9,0,71,588
9,0,9,0,71,588
8,0,9,0,71,588
8,1,9,0,71,588
9,0,9,0,0,0
9,1,1,9,65,4396
8,1,8,1,0,0
8,2,1,9,65,4396
7,2,7,2,0,0
7,3,1,9,65,4396
4,1,5,0,38,1138
6,1,5,0,38,1138
5,0,5,0,38,1138
5,2,5,0,38,1138
8,1,5,0,38,1138
7,0,5,0,38,1138
7,2,5,0,38,1138
6,0,5,0,38,1138
6,3,5,0,38,1138
5,2,5,2,7,588
7,2,5,2,7,588
6,1,5,2,7,588
6,3,5,2,7,588
6,3,6,3,0,0
6,4,1,9,65,4396
2,1,3,0,54,1650
4,1,3,0,54,1650
3,0,3,0,54,1650
3,2,3,0,54,1650
6,1,3,0,54,1650
5,0,3,0,54,1650
5,2,3,0,54,1650
4,0,3,0,54,1650
4,3,3,0,54,1650
8,1,3,0,54,1650
7,0,3,0,54,1650
7,2,3,0,54,1650
6,0,3,0,54,1650
6,3,3,0,54,1650
5,1,3,0,54,1650
5,4,3,0,54,1650
3,2,5,0,72,1136
5,2,5,0,72,1136
4,1,5,0,72,1136
4,3,5,0,72,1136
7,2,5,0,72,1136
6,1,5,0,72,1136
6,3,5,0,72,1136
5,0,5,0,72,1136
5,4,5,0,72,1136
4,3,5,2,27,588
6,3,5,2,27,588
5,2,5,2,27,588
5,4,5,2,27,588
5,4,5,4,0,0
5,5,1,9,65,4396
0,1,1,0,73,2127
2,1,1,0,73,2127
1,0,1,0,73,2127
1,2,1,0,73,2127
4,1,1,0,73,2127
3,0,1,0,73,2127
3,2,1,0,73,2127
2,0,1,0,73,2127
2,3,1,0,73,2127
6,1,1,0,73,2127
5,0,1,0,73,2127
5,2,1,0,73,2127
4,0,1,0,73,2127
4,3,1,0,73,2127
3,1,1,0,73,2127
3,4,1,0,73,2127
8,1,1,0,73,2127
7,0,1,0,73,2127
7,2,1,0,73,2127
6,0,1,0,73,2127
6,3,1,0,73,2127
5,1,1,0,73,2127
5,4,1,0,73,2127
4,2,1,0,73,2127
4,5,1,0,73,2127
1,2,5,0,74,1650
3,2,5,0,74,1650
2,1,5,0,74,1650
2,3,5,0,74,1650
5,2,5,0,74,1650
4,1,5,0,74,1650
4,3,5,0,74,1650
3,0,5,0,74,1650
3,4,5,0,74,1650
7,2,5,0,74,1650
6,1,5,0,74,1650
6,3,5,0,74,1650
5,0,5,0,74,1650
5,4,5,0,74,1650
4,0,5,0,74,1650
4,5,5,0,74,1650
3,4,4,5,40,588
5,4,4,5,40,588
4,3,4,5,40,588
4,5,4,5,40,588
4,5,4,5,0,0
4,6,1,9,65,4396
0,3,3,6,75,1646
2,3,3,6,75,1646
1,2,3,6,75,1646
1,4,3,6,75,1646
4,3,3,6,75,1646
3,2,3,6,75,1646
3,4,3,6,75,1646
2,1,3,6,75,1646
2,5,3,6,75,1646
6,3,3,6,75,1646
5,2,3,6,75,1646
5,4,3,6,75,1646
4,1,3,6,75,1646
4,5,3,6,75,1646
3,0,3,6,75,1646
3,6,3,6,75,1646
1,4,3,6,56,1136
3,4,3,6,56,1136
2,3,3,6,56,1136
2,5,3,6,56,1136
5,4,3,6,56,1136
4,3,3,6,56,1136
4,5,3,6,56,1136
3,2,3,6,56,1136
3,6,3,6,56,1136
2,5,3,6,40,588
4,5,3,6,40,588
3,4,3,6,40,588
3,6,3,6,40,588
3,6,3,6,0,0
3,7,1,9,65,4396
0,1,0,5,76,2991
1,1,0,5,76,2991
0,0,0,5,76,2991
0,2,0,5,76,2991
2,1,0,5,76,2991
1,0,0,5,76,2991
1,2,0,5,76,2991
0,3,0,5,76,2991
3,1,0,5,76,2991
2,0,0,5,76,2991
2,2,0,5,76,2991
1,3,0,5,76,2991
0,4,0,5,76,2991
4,1,0,5,76,2991
3,0,0,5,76,2991
3,2,0,5,76,2991
2,3,0,5,76,2991
1,4,0,5,76,2991
0,5,0,5,76,2991
6,1,0,5,76,2991
5,0,0,5,76,2991
5,2,0,5,76,2991
4,0,0,5,76,2991
4,3,0,5,76,2991
3,4,0,5,76,2991
2,5,0,5,76,2991
1,6,0,5,76,2991
8,1,0,5,76,2991
7,0,0,5,76,2991
7,2,0,5,76,2991
6,0,0,5,76,2991
6,3,0,5,76,2991
5,1,0,5,76,2991
5,4,0,5,76,2991
4,2,0,5,76,2991
4,5,0,5,76,2991
3,3,0,5,76,2991
3,6,0,5,76,2991
2,4,0,5,76,2991
2,7,0,5,76,2991
0,3,0,5,77,2128
1,3,0,5,77,2128
0,2,0,5,77,2128
0,4,0,5,77,2128
2,3,0,5,77,2128
1,2,0,5,77,2128
1,4,0,5,77,2128
0,1,0,5,77,2128
0,5,0,5,77,2128
4,3,0,5,77,2128
3,2,0,5,77,2128
3,4,0,5,77,2128
2,1,0,5,77,2128
2,5,0,5,77,2128
1,0,0,5,77,2128
1,6,0,5,77,2128
6,3,0,5,77,2128
5,2,0,5,77,2128
5,4,0,5,77,2128
4,1,0,5,77,2128
4,5,0,5,77,2128
3,0,0,5,77,2128
3,6,0,5,77,2128
2,0,0,5,77,2128
2,7,0,5,77,2128
2,7,2,7,0,0
2,8,1,9,65,4396
0,1,0,7,78,3373
1,1,0,7,78,3373
0,0,0,7,78,3373
0,2,0,7,78,3373
2,1,0,7,78,3373
1,0,0,7,78,3373
1,2,0,7,78,3373
0,3,0,7,78,3373
3,1,0,7,78,3373
2,0,0,7,78,3373
2,2,0,7,78,3373
1,3,0,7,78,3373
0,4,0,7,78,3373
4,1,0,7,78,3373
3,0,0,7,78,3373
3,2,0,7,78,3373
2,3,0,7,78,3373
1,4,0,7,78,3373
0,5,0,7,78,3373
5,1,0,7,78,3373
4,0,0,7,78,3373
4,2,0,7,78,3373
3,3,0,7,78,3373
2,4,0,7,78,3373
1,5,0,7,78,3373
0,6,0,7,78,3373
6,1,0,7,78,3373
5,0,0,7,78,3373
5,2,0,7,78,3373
4,3,0,7,78,3373
3,4,0,7,78,3373
2,5,0,7,78,3373
1,6,0,7,78,3373
0,7,0,7,78,3373
8,1,0,7,78,3373
7,0,0,7,78,3373
7,2,0,7,78,3373
6,0,0,7,78,3373
6,3,0,7,78,3373
5,4,0,7,78,3373
4,5,0,7,78,3373
3,6,0,7,78,3373
2,7,0,7,78,3373
1,8,0,7,78,3373
0,2,0,7,79,2986
1,2,0,7,79,2986
0,1,0,7,79,2986
0,3,0,7,79,2986
2,2,0,7,79,2986
1,1,0,7,79,2986
1,3,0,7,79,2986
0,0,0,7,79,2986
0,4,0,7,79,2986
3,2,0,7,79,2986
2,1,0,7,79,2986
2,3,0,7,79,2986
1,0,0,7,79,2986
1,4,0,7,79,2986
0,5,0,7,79,2986
4,2,0,7,79,2986
3,1,0,7,79,2986
3,3,0,7,79,2986
2,0,0,7,79,2986
2,4,0,7,79,2986
1,5,0,7,79,2986
0,6,0,7,79,2986
5,2,0,7,79,2986
4,1,0,7,79,2986
4,3,0,7,79,2986
3,0,0,7,79,2986
3,4,0,7,79,2986
2,5,0,7,79,2986
1,6,0,7,79,2986
0,7,0,7,79,2986
7,2,0,7,79,2986
6,1,0,7,79,2986
6,3,0,7,79,2986
5,0,0,7,79,2986
5,4,0,7,79,2986
4,0,0,7,79,2986
4,5,0,7,79,2986
3,6,0,7,79,2986
2,7,0,7,79,2986
1,8,0,7,79,2986
0,3,0,7,80,2571
1,3,0,7,80,2571
0,2,0,7,80,2571
0,4,0,7,80,2571
2,3,0,7,80,2571
1,2,0,7,80,2571
1,4,0,7,80,2571
0,1,0,7,80,2571
0,5,0,7,80,2571
3,3,0,7,80,2571
2,2,0,7,80,2571
2,4,0,7,80,2571
1,1,0,7,80,2571
1,5,0,7,80,2571
0,0,0,7,80,2571
0,6,0,7,80,2571
4,3,0,7,80,2571
3,2,0,7,80,2571
3,4,0,7,80,2571
2,1,0,7,80,2571
2,5,0,7,80,2571
1,0,0,7,80,2571
