x,y,xhat,yhat,belief_id,uncertainty
8,0,4,0,63,1136
7,0,4,0,63,1136
7,1,4,0,63,1136
6,1,4,0,63,1136
6,2,4,0,63,1136
6,0,6,0,30,588
8,0,6,0,30,588
7,0,6,0,30,588
7,1,6,0,30,588
8,0,8,0,0,0
9,0,4,5,57,4116
8,1,4,5,57,4116
7,1,7,1,0,0
7,2,4,5,57,4116
5,1,5,1,45,588
7,1,5,1,45,588
6,0,5,1,45,588
6,2,5,1,45,588
6,2,6,2,0,0
6,3,4,5,57,4116
3,1,4,2,64,1138
5,1,4,2,64,1138
4,0,4,2,64,1138
4,2,4,2,64,1138
7,1,4,2,64,1138
6,0,4,2,64,1138
6,2,4,2,64,1138
5,0,4,2,64,1138
5,3,4,2,64,1138
4,2,4,2,45,588
6,2,4,2,45,588
5,1,4,2,45,588
5,3,4,2,45,588
5,3,5,3,0,0
5,4,4,5,57,4116
1,1,4,4,65,1646
3,1,4,4,65,1646
2,0,4,4,65,1646
2,2,4,4,65,1646
5,1,4,4,65,1646
4,0,4,4,65,1646
4,2,4,4,65,1646
3,0,4,4,65,1646
3,3,4,4,65,1646
7,1,4,4,65,1646
6,0,4,4,65,1646
6,2,4,4,65,1646
5,0,4,4,65,1646
5,3,4,4,65,1646
4,1,4,4,65,1646
4,4,4,4,65,1646
2,2,4,4,50,1136
4,2,4,4,50,1136
3,1,4,4,50,1136
3,3,4,4,50,1136
6,2,4,4,50,1136
5,1,4,4,50,1136
5,3,4,4,50,1136
4,0,4,4,50,1136
4,4,4,4,50,1136
3,3,4,4,31,588
5,3,4,4,31,588
4,2,4,4,31,588
4,4,4,4,31,588
4,4,4,4,0,0
4,5,4,5,57,4116
0,1,4,4,66,2127
1,1,4,4,66,2127
0,0,4,4,66,2127
0,2,4,4,66,2127
3,1,4,4,66,2127
2,0,4,4,66,2127
2,2,4,4,66,2127
1,0,4,4,66,2127
1,3,4,4,66,2127
5,1,4,4,66,2127
4,0,4,4,66,2127
4,2,4,4,66,2127
3,0,4,4,66,2127
3,3,4,4,66,2127
2,1,4,4,66,2127
2,4,4,4,66,2127
7,1,4,4,66,2127
6,0,4,4,66,2127
6,2,4,4,66,2127
5,0,4,4,66,2127
5,3,4,4,66,2127
4,1,4,4,66,2127
4,4,4,4,66,2127
3,2,4,4,66,2127
3,5,4,4,66,2127
0,2,4,4,67,1650
2,2,4,4,67,1650
1,1,4,4,67,1650
1,3,4,4,67,1650
4,2,4,4,67,1650
3,1,4,4,67,1650
3,3,4,4,67,1650
2,0,4,4,67,1650
2,4,4,4,67,1650
6,2,4,4,67,1650
5,1,4,4,67,1650
5,3,4,4,67,1650
4,0,4,4,67,1650
4,4,4,4,67,1650
3,0,4,4,67,1650
3,5,4,4,67,1650
2,4,3,5,31,588
4,4,3,5,31,588
3,3,3,5,31,588
3,5,3,5,31,588
3,5,3,5,0,0
3,6,4,5,57,4116
0,1,4,4,68,2574
1,1,4,4,68,2574
0,0,4,4,68,2574
0,2,4,4,68,2574
2,1,4,4,68,2574
1,0,4,4,68,2574
1,2,4,4,68,2574
0,3,4,4,68,2574
3,1,4,4,68,2574
2,0,4,4,68,2574
2,2,4,4,68,2574
1,3,4,4,68,2574
0,4,4,4,68,2574
5,1,4,4,68,2574
4,0,4,4,68,2574
4,2,4,4,68,2574
3,0,4,4,68,2574
3,3,4,4,68,2574
2,4,4,4,68,2574
1,5,4,4,68,2574
7,1,4,4,68,2574
6,0,4,4,68,2574
6,2,4,4,68,2574
5,0,4,4,68,2574
5,3,4,4,68,2574
4,1,4,4,68,2574
4,4,4,4,68,2574
3,2,4,4,68,2574
3,5,4,4,68,2574
2,3,4,4,68,2574
2,6,4,4,68,2574
0,3,3,5,69,1650
1,3,3,5,69,1650
0,2,3,5,69,1650
0,4,3,5,69,1650
3,3,3,5,69,1650
2,2,3,5,69,1650
2,4,3,5,69,1650
1,1,3,5,69,1650
1,5,3,5,69,1650
5,3,3,5,69,1650
4,2,3,5,69,1650
4,4,3,5,69,1650
3,1,3,5,69,1650
3,5,3,5,69,1650
2,0,3,5,69,1650
2,6,3,5,69,1650
0,4,3,5,48,1138
2,4,3,5,48,1138
1,3,3,5,48,1138
1,5,3,5,48,1138
4,4,3,5,48,1138
3,3,3,5,48,1138
3,5,3,5,48,1138
2,2,3,5,48,1138
2,6,3,5,48,1138
1,5,3,5,12,588
3,5,3,5,12,588
2,4,3,5,12,588
2,6,3,5,12,588
2,6,2,6,0,0
2,7,4,5,57,4116
0,1,4,2,70,3003
1,1,4,2,70,3003
0,0,4,2,70,3003
0,2,4,2,70,3003
2,1,4,2,70,3003
1,0,4,2,70,3003
1,2,4,2,70,3003
0,3,4,2,70,3003
3,1,4,2,70,3003
2,0,4,2,70,3003
2,2,4,2,70,3003
1,3,4,2,70,3003
0,4,4,2,70,3003
4,1,4,2,70,3003
3,0,4,2,70,3003
3,2,4,2,70,3003
2,3,4,2,70,3003
1,4,4,2,70,3003
0,5,4,2,70,3003
5,1,4,2,70,3003
4,0,4,2,70,3003
4,2,4,2,70,3003
3,3,4,2,70,3003
2,4,4,2,70,3003
1,5,4,2,70,3003
0,6,4,2,70,3003
7,1,4,2,70,3003
6,0,4,2,70,3003
6,2,4,2,70,3003
5,0,4,2,70,3003
5,3,4,2,70,3003
4,4,4,2,70,3003
3,5,4,2,70,3003
2,6,4,2,70,3003
1,7,4,2,70,3003
0,2,3,1,71,2578
1,2,3,1,71,2578
0,1,3,1,71,2578
0,3,3,1,71,2578
2,2,3,1,71,2578
1,1,3,1,71,2578
1,3,3,1,71,2578
0,0,3,1,71,2578
0,4,3,1,71,2578
3,2,3,1,71,2578
2,1,3,1,71,2578
2,3,3,1,71,2578
1,0,3,1,71,2578
1,4,3,1,71,2578
0,5,3,1,71,2578
4,2,3,1,71,2578
3,1,3,1,71,2578
3,3,3,1,71,2578
2,0,3,1,71,2578
2,4,3,1,71,2578
1,5,3,1,71,2578
0,6,3,1,71,2578
6,2,3,1,71,2578
5,1,3,1,71,2578
5,3,3,1,71,2578
4,0,3,1,71,2578
4,4,3,1,71,2578
3,0,3,1,71,2578
3,5,3,1,71,2578
2,6,3,1,71,2578
1,7,3,1,71,2578
0,5,3,5,72,1136
1,5,3,5,72,1136
0,4,3,5,72,1136
0,6,3,5,72,1136
3,5,3,5,72,1136
2,4,3,5,72,1136
2,6,3,5,72,1136
1,3,3,5,72,1136
1,7,3,5,72,1136
1,7,1,7,0,0
1,8,4,5,57,4116
0,2,3,1,73,2995
1,2,3,1,73,2995
0,1,3,1,73,2995
0,3,3,1,73,2995
2,2,3,1,73,2995
1,1,3,1,73,2995
1,3,3,1,73,2995
0,0,3,1,73,2995
0,4,3,1,73,2995
3,2,3,1,73,2995
2,1,3,1,73,2995
2,3,3,1,73,2995
1,0,3,1,73,2995
1,4,3,1,73,2995
0,5,3,1,73,2995
4,2,3,1,73,2995
3,1,3,1,73,2995
3,3,3,1,73,2995
2,0,3,1,73,2995
2,4,3,1,73,2995
1,5,3,1,73,2995
0,6,3,1,73,2995
5,2,3,1,73,2995
4,1,3,1,73,2995
4,3,3,1,73,2995
3,0,3,1,73,2995
3,4,3,1,73,2995
2,5,3,1,73,2995
1,6,3,1,73,2995
0,7,3,1,73,2995
6,2,3,1,73,2995
5,1,3,1,73,2995
5,3,3,1,73,2995
4,0,3,1,73,2995
4,4,3,1,73,2995
3,5,3,1,73,2995
2,6,3,1,73,2995
1,7,3,1,73,2995
0,8,3,1,73,2995
0,3,3,5,74,2588
1,3,3,5,74,2588
0,2,3,5,74,2588
0,4,3,5,74,2588
2,3,3,5,74,2588
1,2,3,5,74,2588
1,4,3,5,74,2588
0,1,3,5,74,2588
0,5,3,5,74,2588
3,3,3,5,74,2588
2,2,3,5,74,2588
2,4,3,5,74,2588
1,1,3,5,74,2588
1,5,3,5,74,2588
0,0,3,5,74,2588
0,6,3,5,74,2588
4,3,3,5,74,2588
3,2,3,5,74,2588
3,4,3,5,74,2588
2,1,3,5,74,2588
2,5,3,5,74,2588
1,0,3,5,74,2588
1,6,3,5,74,2588
0,7,3,5,74,2588
5,3,3,5,74,2588
4,2,3,5,74,2588
4,4,3,5,74,2588
3,1,3,5,74,2588
3,5,3,5,74,2588
2,0,3,5,74,2588
2,6,3,5,74,2588
1,7,3,5,74,2588
0,8,3,5,74,2588
0,4,3,5,75,2135
1,4,3,5,75,2135
0,3,3,5,75,2135
0,5,3,5,75,2135
2,4,3,5,75,2135
1,3,3,5,75,2135
1,5,3,5,75,2135
0,2,3,5,75,2135
0,6,3,5,75,2135
3,4,3,5,75,2135
2,3,3,5,75,2135
2,5,3,5,75,2135
1,2,3,5,75,2135
1,6,3,5,75,2135
0,1,3,5,75,2135
0,7,3,5,75,2135
4,4,3,5,75,2135
3,3,3,5,75,2135
3,5,3,5,75,2135
2,2,3,5,75,2135
2,6,3,5,75,2135
1,1,3,5,75,2135
1,7,3,5,75,2135
0,0,3,5,75,2135
0,8,3,5,75,2135
0,5,3,5,76,1650
1,5,3,5,76,1650
0,4,3,5,76,1650
0,6,3,5,76,1650
2,5,3,5,76,1650
1,4,3,5,76,1650
1,6,3,5,76,1650
0,3,3,5,76,1650
0,7,3,5,76,1650
3,5,3,5,76,1650
2,4,3,5,76,1650
2,6,3,5,76,1650
1,3,3,5,76,1650
1,7,3,5,76,1650
0,2,3,5,76,1650
0,8,3,5,76,1650
0,7,0,8,15,588
1,7,0,8,15,588
0,6,0,8,15,588
0,8,0,8,15,588
0,8,0,8,0,0
0,9,4,5,57,4116
0,0,4,6,77,4438
1,0,4,6,77,4438
0,1,4,6,77,4438
2,0,4,6,77,4438
1,1,4,6,77,4438
0,2,4,6,77,4438
3,0,4,6,77,4438
2,1,4,6,77,4438
1,2,4,6,77,4438
0,3,4,6,77,4438
4,0,4,6,77,4438
3,1,4,6,77,4438
2,2,4,6,77,4438
1,3,4,6,77,4438
0,4,4,6,77,4438
5,0,4,6,77,4438
4,1,4,6,77,4438
3,2,4,6,77,4438
2,3,4,6,77,4438
1,4,4,6,77,4438
0,5,4,6,77,4438
6,0,4,6,77,4438
5,1,4,6,77,4438
4,2,4,6,77,4438
3,3,4,6,77,4438
2,4,4,6,77,4438
1,5,4,6,77,4438
0,6,4,6,77,4438
7,0,4,6,77,4438
6,1,4,6,77,4438
5,2,4,6,77,4438
4,3,4,6,77,4438
3,4,4,6,77,4438
2,5,4,6,77,4438
1,6,4,6,77,4438
0,7,4,6,77,4438
8,0,4,6,77,4438
7,1,4,6,77,4438
6,2,4,6,77,4438
5,3,4,6,77,4438
4,4,4,6,77,4438
3,5,4,6,77,4438
2,6,4,6,77,4438
1,7,4,6,77,4438
0,8,4,6,77,4438
0,0,4,4,78,3401
1,0,4,4,78,3401
0,1,4,4,78,3401
2,0,4,4,78,3401
1,1,4,4,78,3401
0,2,4,4,78,3401
3,0,4,4,78,3401
2,1,4,4,78,3401
1,2,4,4,78,3401
0,3,4,4,78,3401
4,0,4,4,78,3401
3,1,4,4,78,3401
2,2,4,4,78,3401
1,3,4,4,78,3401
0,4,4,4,78,3401
5,0,4,4,78,3401
4,1,4,4,78,3401
3,2,4,4,78,3401
2,3,4,4,78,3401
1,4,4,4,78,3401
0,5,4,4,78,3401
6,0,4,4,78,3401
5,1,4,4,78,3401
4,2,4,4,78,3401
3,3,4,4,78,3401
2,4,4,4,78,3401
1,5,4,4,78,3401
0,6,4,4,78,3401
8,0,4,4,78,3401
7,0,4,4,78,3401
7,1,4,4,78,3401
6,1,4,4,78,3401
6,2,4,4,78,3401
5,2,4,4,78,3401
5,3,4,4,78,3401
4,3,4,4,78,3401
4,4,4,4,78,3401
3,4,4,4,78,3401
3,5,4,4,78,3401
2,5,4,4,78,3401
2,6,4,4,78,3401
1,6,4,4,78,3401
1,7,4,4,78,3401
9,0,4,6,77,4438
8,1,4,6,77,4438
7,2,4,6,77,4438
6,3,4,6,77,4438
5,4,4,6,77,4438
4,5,4,6,77,4438
3,6,4,6,77,4438
2,7,4,6,77,4438
1,8,4,6,77,4438
0,9,4,6,77,4438
0,0,4,5,79,3393
1,0,4,5,79,3393
0,1,4,5,79,3393
2,0,4,5,79,3393
1,1,4,5,79,3393
0,2,4,5,79,3393
3,0,4,5,79,3393
2,1,4,5,79,3393
1,2,4,5,79,3393
0,3,4,5,79,3393
4,0,4,5,79,3393
3,1,4,5,79,3393
2,2,4,5,79,3393
1,3,4,5,79,3393
0,4,4,5,79,3393
5,0,4,5,79,3393
4,1,4,5,79,3393
3,2,4,5,79,3393
2,3,4,5,79,3393
1,4,4,5,79,3393
0,5,4,5,79,3393
7,0,4,5,79,3393
6,0,4,5,79,3393
6,1,4,5,79,3393
5,1,4,5,79,3393
5,2,4,5,79,3393
4,2,4,5,79,3393
4,3,4,5,79,3393
3,3,4,5,79,3393
3,4,4,5,79,3393
2,4,4,5,79,3393
2,5,4,5,79,3393
1,5,4,5,79,3393
1,6,4,5,79,3393
9,0,4,5,79,3393
8,0,4,5,79,3393
8,1,4,5,79,3393
7,1,4,5,79,3393
7,2,4,5,79,3393
6,2,4,5,79,3393
6,3,4,5,79,3393
5,3,4,5,79,3393
5,4,4,5,79,3393
4,4,4,5,79,3393
4,5,4,5,79,3393
3,5,4,5,79,3393
3,6,4,5,79,3393
2,6,4,5,79,3393
2,7,4,5,79,3393
0,0,4,5,80,2992
1,0,4,5,80,2992
0,1,4,5,80,2992
2,0,4,5,80,2992
1,1,4,5,80,2992
0,2,4,5,80,2992
3,0,4,5,80,2992
2,1,4,5,80,2992
1,2,4,5,80,2992
0,3,4,5,80,2992
5,0,4,5,80,2992
4,0,4,5,80,2992
4,1,4,5,80,2992
3,1,4,5,80,2992
3,2,4,5,80,2992
2,2,4,5,80,2992
2,3,4,5,80,2992
1,3,4,5,80,2992
1,4,4,5,80,2992
7,0,4,5,80,2992
6,0,4,5,80,2992
6,1,4,5,80,2992
5,1,4,5,80,2992
5,2,4,5,80,2992
4,2,4,5,80,2992
4,3,4,5,80,2992
3,3,4,5,80,2992
3,4,4,5,80,2992
2,4,4,5,80,2992
2,5,4,5,80,2992
9,0,4,5,80,2992
8,0,4,5,80,2992
8,1,4,5,80,2992
7,1,4,5,80,2992
7,2,4,5,80,2992
6,2,4,5,80,2992
6,3,4,5,80,2992
5,3,4,5,80,2992
5,4,4,5,80,2992
4,4,4,5,80,2992
4,5,4,5,80,2992
3,5,4,5,80,2992
3,6,4,5,80,2992
0,0,4,5,81,2572
1,0,4,5,81,2572
0,1,4,5,81,2572
3,0,4,5,81,2572
2,0,4,5,81,2572
2,1,4,5,81,2572
1,1,4,5,81,2572
1,2,4,5,81,2572
5,0,4,5,81,2572
4,0,4,5,81,2572
4,1,4,5,81,2572
3,1,4,5,81,2572
3,2,4,5,81,2572
2,2,4,5,81,2572
2,3,4,5,81,2572
7,0,4,5,81,2572
6,0,4,5,81,2572
6,1,4,5,81,2572
5,1,4,5,81,2572
5,2,4,5,81,2572
4,2,4,5,81,2572
4,3,4,5,81,2572
3,3,4,5,81,2572
3,4,4,5,81,2572
9,0,4,5,81,2572
8,0,4,5,81,2572
8,1,4,5,81,2572
7,1,4,5,81,2572
7,2,4,5,81,2572
6,2,4,5,81,2572
6,3,4,5,81,2572
5,3,4,5,81,2572
5,4,4,5,81,2572
4,4,4,5,81,2572
4,5,4,5,81,2572
1,0,4,3,82,2135
3,0,4,3,82,2135
2,0,4,3,82,2135
2,1,4,3,82,2135
5,0,4,3,82,2135
4,0,4,3,82,2135
4,1,4,3,82,2135
3,1,4,3,82,2135
3,2,4,3,82,2135
7,0,4,3,82,2135
6,0,4,3,82,2135
6,1,4,3,82,2135
5,1,4,3,82,2135
5,2,4,3,82,2135
4,2,4,3,82,2135
4,3,4,3,82,2135
9,0,4,3,82,2135
8,0,4,3,82,2135
8,1,4,3,82,2135
7,1,4,3,82,2135
7,2,4,3,82,2135
6,2,4,3,82,2135
6,3,4,3,82,2135
5,3,4,3,82,2135
5,4,4,3,82,2135
3,0,4,1,83,1653
5,0,4,1,83,1653
4,0,4,1,83,1653
4,1,4,1,83,1653
7,0,4,1,83,1653
6,0,4,1,83,1653
6,1,4,1,83,1653
5,1,4,1,83,1653
5,2,4,1,83,1653
9,0,4,1,83,1653
8,0,4,1,83,1653
8,1,4,1,83,1653
7,1,4,1,83,1653
7,2,4,1,83,1653
6,2,4,1,83,1653
6,3,4,1,83,1653
5,0,5,0,63,1136
7,0,5,0,63,1136
6,0,5,0,63,1136
6,1,5,0,63,1136
9,0,5,0,63,1136
8,0,5,0,63,1136
8,1,5,0,63,1136
7,1,5,0,63,1136
7,2,5,0,63,1136
7,0,7,0,30,588
9,0,7,0,30,588
8,0,7,0,30,588
8,1,7,0,30,588
9,0,9,0,0,0
9,1,4,6,77,4438
8,1,8,1,0,0
8,2,4,6,77,4438
6,1,7,0,6,588
8,1,7,0,6,588
7,0,7,0,6,588
7,2,7,0,6,588
7,2,7,2,0,0
7,3,4,6,77,4438
4,1,4,1,84,1136
6,1,4,1,84,1136
5,0,4,1,84,1136
5,2,4,1,84,1136
8,1,4,1,84,1136
7,0,4,1,84,1136
7,2,4,1,84,1136
6,0,4,1,84,1136
6,3,4,1,84,1136
6,3,6,3,0,0
6,4,4,6,77,4438
2,1,4,3,85,1650
4,1,4,3,85,1650
3,0,4,3,85,1650
3,2,4,3,85,1650
6,1,4,3,85,1650
5,0,4,3,85,1650
5,2,4,3,85,1650
4,0,4,3,85,1650
4,3,4,3,85,1650
8,1,4,3,85,1650
7,0,4,3,85,1650
7,2,4,3,85,1650
6,0,4,3,85,1650
6,3,4,3,85,1650
5,1,4,3,85,1650
5,4,4,3,85,1650
3,2,4,3,86,1138
5,2,4,3,86,1138
4,1,4,3,86,1138
4,3,4,3,86,1138
7,2,4,3,86,1138
6,1,4,3,86,1138
6,3,4,3,86,1138
5,0,4,3,86,1138
5,4,4,3,86,1138
5,4,5,4,0,0
5,5,4,6,77,4438
0,1,4,5,87,2122
2,1,4,5,87,2122
1,0,4,5,87,2122
1,2,4,5,87,2122
4,1,4,5,87,2122
3,0,4,5,87,2122
3,2,4,5,87,2122
2,0,4,5,87,2122
2,3,4,5,87,2122
6,1,4,5,87,2122
5,0,4,5,87,2122
5,2,4,5,87,2122
4,0,4,5,87,2122
4,3,4,5,87,2122
3,1,4,5,87,2122
3,4,4,5,87,2122
8,1,4,5,87,2122
7,0,4,5,87,2122
7,2,4,5,87,2122
6,0,4,5,87,2122
6,3,4,5,87,2122
5,1,4,5,87,2122
5,4,4,5,87,2122
4,2,4,5,87,2122
4,5,4,5,87,2122
1,2,4,5,88,1646
3,2,4,5,88,1646
2,1,4,5,88,1646
2,3,4,5,88,1646
5,2,4,5,88,1646
4,1,4,5,88,1646
4,3,4,5,88,1646
3,0,4,5,88,1646
3,4,4,5,88,1646
7,2,4,5,88,1646
6,1,4,5,88,1646
6,3,4,5,88,1646
5,0,4,5,88,1646
5,4,4,5,88,1646
4,0,4,5,88,1646
4,5,4,5,88,1646
2,3,4,5,50,1136
4,3,4,5,50,1136
3,2,4,5,50,1136
3,4,4,5,50,1136
6,3,4,5,50,1136
5,2,4,5,50,1136
5,4,4,5,50,1136
4,1,4,5,50,1136
4,5,4,5,50,1136
3,4,4,5,31,588
5,4,4,5,31,588
4,3,4,5,31,588
4,5,4,5,31,588
4,5,4,5,0,0
4,6,4,6,77,4438
0,1,4,5,89,2571
1,1,4,5,89,2571
0,0,4,5,89,2571
0,2,4,5,89,2571
2,1,4,5,89,2571
1,0,4,5,89,2571
1,2,4,5,89,2571
0,3,4,5,89,2571
4,1,4,5,89,2571
3,0,4,5,89,2571
3,2,4,5,89,2571
2,0,4,5,89,2571
2,3,4,5,89,2571
1,4,4,5,89,2571
6,1,4,5,89,2571
5,0,4,5,89,2571
5,2,4,5,89,2571
4,0,4,5,89,2571
4,3,4,5,89,2571
3,1,4,5,89,2571
3,4,4,5,89,2571
2,2,4,5,89,2571
2,5,4,5,89,2571
8,1,4,5,89,2571
7,0,4,5,89,2571
7,2,4,5,89,2571
6,0,4,5,89,2571
6,3,4,5,89,2571
5,1,4,5,89,2571
5,4,4,5,89,2571
4,2,4,5,89,2571
4,5,4,5,89,2571
3,3,4,5,89,2571
3,6,4,5,89,2571
0,2,4,5,90,2127
1,2,4,5,90,2127
0,1,4,5,90,2127
0,3,4,5,90,2127
3,2,4,5,90,2127
2,1,4,5,90,2127
2,3,4,5,90,2127
1,0,4,5,90,2127
1,4,4,5,90,2127
5,2,4,5,90,2127
4,1,4,5,90,2127
4,3,4,5,90,2127
3,0,4,5,90,2127
3,4,4,5,90,2127
2,0,4,5,90,2127
2,5,4,5,90,2127
7,2,4,5,90,2127
6,1,4,5,90,2127
6,3,4,5,90,2127
5,0,4,5,90,2127
5,4,4,5,90,2127
4,0,4,5,90,2127
4,5,4,5,90,2127
3,1,4,5,90,2127
3,6,4,5,90,2127
1,4,4,5,48,1138
3,4,4,5,48,1138
2,3,4,5,48,1138
2,5,4,5,48,1138
5,4,4,5,48,1138
4,3,4,5,48,1138
4,5,4,5,48,1138
3,2,4,5,48,1138
3,6,4,5,48,1138
2,5,4,5,12,588
4,5,4,5,12,588
3,4,4,5,12,588
3,6,4,5,12,588
3,6,3,6,0,0
3,7,4,6,77,4438
0,1,4,5,91,2991
1,1,4,5,91,2991
0,0,4,5,91,2991
0,2,4,5,91,2991
2,1,4,5,91,2991
1,0,4,5,91,2991
1,2,4,5,91,2991
0,3,4,5,91,2991
3,1,4,5,91,2991
2,0,4,5,91,2991
2,2,4,5,91,2991
1,3,4,5,91,2991
0,4,4,5,91,2991
4,1,4,5,91,2991
3,0,4,5,91,2991
3,2,4,5,91,2991
2,3,4,5,91,2991
1,4,4,5,91,2991
0,5,4,5,91,2991
6,1,4,5,91,2991
5,0,4,5,91,2991
5,2,4,5,91,2991
4,0,4,5,91,2991
4,3,4,5,91,2991
3,4,4,5,91,2991
2,5,4,5,91,2991
1,6,4,5,91,2991
8,1,4,5,91,2991
7,0,4,5,91,2991
7,2,4,5,91,2991
6,0,4,5,91,2991
6,3,4,5,91,2991
5,1,4,5,91,2991
5,4,4,5,91,2991
4,2,4,5,91,2991
4,5,4,5,91,2991
3,3,4,5,91,2991
3,6,4,5,91,2991
2,4,4,5,91,2991
2,7,4,5,91,2991
0,3,4,5,92,2128
1,3,4,5,92,2128
0,2,4,5,92,2128
0,4,4,5,92,2128
2,3,4,5,92,2128
1,2,4,5,92,2128
1,4,4,5,92,2128
0,1,4,5,92,2128
0,5,4,5,92,2128
4,3,4,5,92,2128
3,2,4,5,92,2128
3,4,4,5,92,2128
2,1,4,5,92,2128
2,5,4,5,92,2128
1,0,4,5,92,2128
1,6,4,5,92,2128
6,3,4,5,92,2128
5,2,4,5,92,2128
5,4,4,5,92,2128
4,1,4,5,92,2128
4,5,4,5,92,2128
3,0,4,5,92,2128
3,6,4,5,92,2128
2,0,4,5,92,2128
2,7,4,5,92,2128
0,4,4,5,93,1650
1,4,4,5,93,1650
0,3,4,5,93,1650
0,5,4,5,93,1650
3,4,4,5,93,1650
2,3,4,5,93,1650
2,5,4,5,93,1650
1,2,4,5,93,1650
1,6,4,5,93,1650
5,4,4,5,93,1650
4,3,4,5,93,1650
4,5,4,5,93,1650
3,2,4,5,93,1650
3,6,4,5,93,1650
2,1,4,5,93,1650
2,7,4,5,93,1650
0,5,4,5,94,1136
2,5,4,5,94,1136
1,4,4,5,94,1136
1,6,4,5,94,1136
4,5,4,5,94,1136
3,4,4,5,94,1136
3,6,4,5,94,1136
2,3,4,5,94,1136
2,7,4,5,94,1136
2,7,2,7,0,0
2,8,4,6,77,4438
0,1,4,3,95,3396
1,1,4,3,95,3396
0,0,4,3,95,3396
0,2,4,3,95,3396
2,1,4,3,95,3396
1,0,4,3,95,3396
1,2,4,3,95,3396
0,3,4,3,95,3396
3,1,4,3,95,3396
2,0,4,3,95,3396
2,2,4,3,95,3396
1,3,4,3,95,3396
0,4,4,3,95,3396
4,1,4,3,95,3396
3,0,4,3,95,3396
3,2,4,3,95,3396
2,3,4,3,95,3396
1,4,4,3,95,3396
0,5,4,3,95,3396
5,1,4,3,95,3396
4,0,4,3,95,3396
4,2,4,3,95,3396
3,3,4,3,95,3396
2,4,4,3,95,3396
1,5,4,3,95,3396
0,6,4,3,95,3396
6,1,4,3,95,3396
5,0,4,3,95,3396
5,2,4,3,95,3396
4,3,4,3,95,3396
3,4,4,3,95,3396
2,5,4,3,95,3396
1,6,4,3,95,3396
0,7,4,3,95,3396
8,1,4,3,95,3396
7,0,4,3,95,3396
7,2,4,3,95,3396
6,0,4,3,95,3396
6,3,4,3,95,3396
5,4,4,3,95,3396
4,5,4,3,95,3396
3,6,4,3,95,3396
2,7,4,3,95,3396
1,8,4,3,95,3396
0,2,4,1,96,2998
1,2,4,1,96,2998
0,1,4,1,96,2998
0,3,4,1,96,2998
2,2,4,1,96,2998
1,1,4,1,96,2998
1,3,4,1,96,2998
0,0,4,1,96,2998
0,4,4,1,96,2998
3,2,4,1,96,2998
2,1,4,1,96,2998
2,3,4,1,96,2998
1,0,4,1,96,2998
1,4,4,1,96,2998
0,5,4,1,96,2998
4,2,4,1,96,2998
3,1,4,1,96,2998
3,3,4,1,96,2998
2,0,4,1,96,2998
2,4,4,1,96,2998
1,5,4,1,96,2998
0,6,4,1,96,2998
5,2,4,1,96,2998
4,1,4,1,96,2998
4,3,4,1,96,2998
3,0,4,1,96,2998
3,4,4,1,96,2998
2,5,4,1,96,2998
1,6,4,1,96,2998
0,7,4,1,96,2998
7,2,4,1,96,2998
6,1,4,1,96,2998
6,3,4,1,96,2998
5,0,4,1,96,2998
5,4,4,1,96,2998
4,0,4,1,96,2998
4,5,4,1,96,2998
3,6,4,1,96,2998
2,7,4,1,96,2998
1,8,4,1,96,2998
0,5,4,5,97,1646
1,5,4,5,97,1646
0,4,4,5,97,1646
0,6,4,5,97,1646
2,5,4,5,97,1646
1,4,4,5,97,1646
1,6,4,5,97,1646
0,3,4,5,97,1646
0,7,4,5,97,1646
4,5,4,5,97,1646
3,4,4,5,97,1646
3,6,4,5,97,1646
2,3,4,5,97,1646
2,7,4,5,97,1646
1,2,4,5,97,1646
1,8,4,5,97,1646
0,7,2,7,12,588
2,7,2,7,12,588
1,6,2,7,12,588
1,8,2,7,12,588
1,8,1,8,0,0
1,9,4,6,77,4438
0,2,4,1,98,3390
1,2,4,1,98,3390
0,1,4,1,98,3390
0,3,4,1,98,3390
2,2,4,1,98,3390
1,1,4,1,98,3390
1,3,4,1,98,3390
0,0,4,1,98,3390
0,4,4,1,98,3390
3,2,4,1,98,3390
2,1,4,1,98,3390
2,3,4,1,98,3390
1,0,4,1,98,3390
1,4,4,1,98,3390
0,5,4,1,98,3390
4,2,4,1,98,3390
3,1,4,1,98,3390
3,3,4,1,98,3390
2,0,4,1,98,3390
2,4,4,1,98,3390
1,5,4,1,98,3390
0,6,4,1,98,3390
5,2,4,1,98,3390
4,1,4,1,98,3390
4,3,4,1,98,3390
3,0,4,1,98,3390
3,4,4,1,98,3390
2,5,4,1,98,3390
1,6,4,1,98,3390
0,7,4,1,98,3390
6,2,4,1,98,3390
5,1,4,1,98,3390
5,3,4,1,98,3390
4,0,4,1,98,3390
4,4,4,1,98,3390
3,5,4,1,98,3390
2,6,4,1,98,3390
1,7,4,1,98,3390
0,8,4,1,98,3390
7,2,4,1,98,3390
6,1,4,1,98,3390
6,3,4,1,98,3390
5,0,4,1,98,3390
5,4,4,1,98,3390
4,5,4,1,98,3390
3,6,4,1,98,3390
2,7,4,1,98,3390
1,8,4,1,98,3390
0,9,4,1,98,3390
0,3,4,5,99,3008
1,3,4,5,99,3008
0,2,4,5,99,3008
0,4,4,5,99,3008
2,3,4,5,99,3008
