x,y,xhat,yhat,belief_id,uncertainty
2,5,5,6,151,3746
1,6,5,6,151,3746
0,7,5,6,151,3746
6,2,5,6,151,3746
5,1,5,6,151,3746
5,3,5,6,151,3746
4,0,5,6,151,3746
4,4,5,6,151,3746
3,5,5,6,151,3746
2,6,5,6,151,3746
1,7,5,6,151,3746
0,8,5,6,151,3746
7,2,5,6,151,3746
6,1,5,6,151,3746
6,3,5,6,151,3746
5,0,5,6,151,3746
5,4,5,6,151,3746
4,5,5,6,151,3746
3,6,5,6,151,3746
2,7,5,6,151,3746
1,8,5,6,151,3746
0,9,5,6,151,3746
9,2,5,6,151,3746
8,1,5,6,151,3746
8,3,5,6,151,3746
7,0,5,6,151,3746
7,4,5,6,151,3746
6,0,5,6,151,3746
6,5,5,6,151,3746
5,6,5,6,151,3746
4,7,5,6,151,3746
3,8,5,6,151,3746
2,9,5,6,151,3746
1,9,5,6,151,3746
0,3,5,6,152,3381
1,3,5,6,152,3381
0,2,5,6,152,3381
0,4,5,6,152,3381
2,3,5,6,152,3381
1,2,5,6,152,3381
1,4,5,6,152,3381
0,1,5,6,152,3381
0,5,5,6,152,3381
3,3,5,6,152,3381
2,2,5,6,152,3381
2,4,5,6,152,3381
1,1,5,6,152,3381
1,5,5,6,152,3381
0,0,5,6,152,3381
0,6,5,6,152,3381
4,3,5,6,152,3381
3,2,5,6,152,3381
3,4,5,6,152,3381
2,1,5,6,152,3381
2,5,5,6,152,3381
1,0,5,6,152,3381
1,6,5,6,152,3381
0,7,5,6,152,3381
5,3,5,6,152,3381
4,2,5,6,152,3381
4,4,5,6,152,3381
3,1,5,6,152,3381
3,5,5,6,152,3381
2,0,5,6,152,3381
2,6,5,6,152,3381
1,7,5,6,152,3381
0,8,5,6,152,3381
6,3,5,6,152,3381
5,2,5,6,152,3381
5,4,5,6,152,3381
4,1,5,6,152,3381
4,5,5,6,152,3381
3,0,5,6,152,3381
3,6,5,6,152,3381
2,7,5,6,152,3381
1,8,5,6,152,3381
0,9,5,6,152,3381
8,3,5,6,152,3381
7,2,5,6,152,3381
7,4,5,6,152,3381
6,1,5,6,152,3381
6,5,5,6,152,3381
5,0,5,6,152,3381
5,6,5,6,152,3381
4,0,5,6,152,3381
4,7,5,6,152,3381
3,8,5,6,152,3381
2,9,5,6,152,3381
1,9,5,6,152,3381
0,4,5,6,153,2991
1,4,5,6,153,2991
0,3,5,6,153,2991
0,5,5,6,153,2991
2,4,5,6,153,2991
1,3,5,6,153,2991
1,5,5,6,153,2991
0,2,5,6,153,2991
0,6,5,6,153,2991
3,4,5,6,153,2991
2,3,5,6,153,2991
2,5,5,6,153,2991
1,2,5,6,153,2991
1,6,5,6,153,2991
0,1,5,6,153,2991
0,7,5,6,153,2991
4,4,5,6,153,2991
3,3,5,6,153,2991
3,5,5,6,153,2991
2,2,5,6,153,2991
2,6,5,6,153,2991
1,1,5,6,153,2991
1,7,5,6,153,2991
0,0,5,6,153,2991
0,8,5,6,153,2991
5,4,5,6,153,2991
4,3,5,6,153,2991
4,5,5,6,153,2991
3,2,5,6,153,2991
3,6,5,6,153,2991
2,1,5,6,153,2991
2,7,5,6,153,2991
1,0,5,6,153,2991
1,8,5,6,153,2991
0,9,5,6,153,2991
7,4,5,6,153,2991
6,3,5,6,153,2991
6,5,5,6,153,2991
5,2,5,6,153,2991
5,6,5,6,153,2991
4,1,5,6,153,2991
4,7,5,6,153,2991
3,0,5,6,153,2991
3,8,5,6,153,2991
2,0,5,6,153,2991
2,9,5,6,153,2991
1,9,5,6,153,2991
0,5,5,6,154,2571
1,5,5,6,154,2571
0,4,5,6,154,2571
0,6,5,6,154,2571
2,5,5,6,154,2571
1,4,5,6,154,2571
1,6,5,6,154,2571
0,3,5,6,154,2571
0,7,5,6,154,2571
3,5,5,6,154,2571
2,4,5,6,154,2571
2,6,5,6,154,2571
1,3,5,6,154,2571
1,7,5,6,154,2571
0,2,5,6,154,2571
0,8,5,6,154,2571
4,5,5,6,154,2571
3,4,5,6,154,2571
3,6,5,6,154,2571
2,3,5,6,154,2571
2,7,5,6,154,2571
1,2,5,6,154,2571
1,8,5,6,154,2571
0,1,5,6,154,2571
0,9,5,6,154,2571
6,5,5,6,154,2571
5,4,5,6,154,2571
5,6,5,6,154,2571
4,3,5,6,154,2571
4,7,5,6,154,2571
3,2,5,6,154,2571
3,8,5,6,154,2571
2,1,5,6,154,2571
2,9,5,6,154,2571
1,0,5,6,154,2571
1,9,5,6,154,2571
0,6,4,5,155,2127
1,6,4,5,155,2127
0,5,4,5,155,2127
0,7,4,5,155,2127
2,6,4,5,155,2127
1,5,4,5,155,2127
1,7,4,5,155,2127
0,4,4,5,155,2127
0,8,4,5,155,2127
3,6,4,5,155,2127
2,5,4,5,155,2127
2,7,4,5,155,2127
1,4,4,5,155,2127
1,8,4,5,155,2127
0,3,4,5,155,2127
0,9,4,5,155,2127
5,6,4,5,155,2127
4,5,4,5,155,2127
4,7,4,5,155,2127
3,4,4,5,155,2127
3,8,4,5,155,2127
2,3,4,5,155,2127
2,9,4,5,155,2127
1,2,4,5,155,2127
1,9,4,5,155,2127
0,7,2,5,156,1650
1,7,2,5,156,1650
0,6,2,5,156,1650
0,8,2,5,156,1650
2,7,2,5,156,1650
1,6,2,5,156,1650
1,8,2,5,156,1650
0,5,2,5,156,1650
0,9,2,5,156,1650
4,7,2,5,156,1650
3,6,2,5,156,1650
3,8,2,5,156,1650
2,5,2,5,156,1650
2,9,2,5,156,1650
1,4,2,5,156,1650
1,9,2,5,156,1650
0,8,1,6,157,1136
1,8,1,6,157,1136
0,7,1,6,157,1136
0,9,1,6,157,1136
3,8,1,6,157,1136
2,7,1,6,157,1136
2,9,1,6,157,1136
1,6,1,6,157,1136
1,9,1,6,157,1136
0,2,5,6,158,4092
1,2,5,6,158,4092
0,1,5,6,158,4092
0,3,5,6,158,4092
2,2,5,6,158,4092
1,1,5,6,158,4092
1,3,5,6,158,4092
0,0,5,6,158,4092
0,4,5,6,158,4092
3,2,5,6,158,4092
2,1,5,6,158,4092
2,3,5,6,158,4092
1,0,5,6,158,4092
1,4,5,6,158,4092
0,5,5,6,158,4092
4,2,5,6,158,4092
3,1,5,6,158,4092
3,3,5,6,158,4092
2,0,5,6,158,4092
2,4,5,6,158,4092
1,5,5,6,158,4092
0,6,5,6,158,4092
5,2,5,6,158,4092
4,1,5,6,158,4092
4,3,5,6,158,4092
3,0,5,6,158,4092
3,4,5,6,158,4092
2,5,5,6,158,4092
1,6,5,6,158,4092
0,7,5,6,158,4092
6,2,5,6,158,4092
5,1,5,6,158,4092
5,3,5,6,158,4092
4,0,5,6,158,4092
4,4,5,6,158,4092
3,5,5,6,158,4092
2,6,5,6,158,4092
1,7,5,6,158,4092
0,8,5,6,158,4092
7,2,5,6,158,4092
6,1,5,6,158,4092
6,3,5,6,158,4092
5,0,5,6,158,4092
5,4,5,6,158,4092
4,5,5,6,158,4092
3,6,5,6,158,4092
2,7,5,6,158,4092
1,8,5,6,158,4092
0,9,5,6,158,4092
8,2,5,6,158,4092
7,1,5,6,158,4092
7,3,5,6,158,4092
6,0,5,6,158,4092
6,4,5,6,158,4092
5,5,5,6,158,4092
4,6,5,6,158,4092
3,7,5,6,158,4092
2,8,5,6,158,4092
1,9,5,6,158,4092
9,2,5,6,158,4092
8,1,5,6,158,4092
8,3,5,6,158,4092
7,0,5,6,158,4092
7,4,5,6,158,4092
6,5,5,6,158,4092
5,6,5,6,158,4092
4,7,5,6,158,4092
3,8,5,6,158,4092
2,9,5,6,158,4092
0,4,5,6,159,3385
1,4,5,6,159,3385
0,3,5,6,159,3385
0,5,5,6,159,3385
2,4,5,6,159,3385
1,3,5,6,159,3385
1,5,5,6,159,3385
0,2,5,6,159,3385
0,6,5,6,159,3385
3,4,5,6,159,3385
2,3,5,6,159,3385
2,5,5,6,159,3385
1,2,5,6,159,3385
1,6,5,6,159,3385
0,1,5,6,159,3385
0,7,5,6,159,3385
4,4,5,6,159,3385
3,3,5,6,159,3385
3,5,5,6,159,3385
2,2,5,6,159,3385
2,6,5,6,159,3385
1,1,5,6,159,3385
1,7,5,6,159,3385
0,0,5,6,159,3385
0,8,5,6,159,3385
5,4,5,6,159,3385
4,3,5,6,159,3385
4,5,5,6,159,3385
3,2,5,6,159,3385
3,6,5,6,159,3385
2,1,5,6,159,3385
2,7,5,6,159,3385
1,0,5,6,159,3385
1,8,5,6,159,3385
0,9,5,6,159,3385
6,4,5,6,159,3385
5,3,5,6,159,3385
5,5,5,6,159,3385
4,2,5,6,159,3385
4,6,5,6,159,3385
3,1,5,6,159,3385
3,7,5,6,159,3385
2,0,5,6,159,3385
2,8,5,6,159,3385
1,9,5,6,159,3385
7,4,5,6,159,3385
6,3,5,6,159,3385
6,5,5,6,159,3385
5,2,5,6,159,3385
5,6,5,6,159,3385
4,1,5,6,159,3385
4,7,5,6,159,3385
3,0,5,6,159,3385
3,8,5,6,159,3385
2,9,5,6,159,3385
0,6,4,5,160,2576
1,6,4,5,160,2576
0,5,4,5,160,2576
0,7,4,5,160,2576
2,6,4,5,160,2576
1,5,4,5,160,2576
1,7,4,5,160,2576
0,4,4,5,160,2576
0,8,4,5,160,2576
3,6,4,5,160,2576
2,5,4,5,160,2576
2,7,4,5,160,2576
1,4,4,5,160,2576
1,8,4,5,160,2576
0,3,4,5,160,2576
0,9,4,5,160,2576
4,6,4,5,160,2576
3,5,4,5,160,2576
3,7,4,5,160,2576
2,4,4,5,160,2576
2,8,4,5,160,2576
1,3,4,5,160,2576
1,9,4,5,160,2576
0,2,4,5,160,2576
5,6,4,5,160,2576
4,5,4,5,160,2576
4,7,4,5,160,2576
3,4,4,5,160,2576
3,8,4,5,160,2576
2,3,4,5,160,2576
2,9,4,5,160,2576
1,2,4,5,160,2576
0,1,4,5,160,2576
0,8,1,6,161,1650
1,8,1,6,161,1650
0,7,1,6,161,1650
0,9,1,6,161,1650
2,8,1,6,161,1650
1,7,1,6,161,1650
1,9,1,6,161,1650
0,6,1,6,161,1650
3,8,1,6,161,1650
2,7,1,6,161,1650
2,9,1,6,161,1650
1,6,1,6,161,1650
0,5,1,6,161,1650
0,0,5,6,162,4411
1,0,5,6,162,4411
0,1,5,6,162,4411
2,0,5,6,162,4411
1,1,5,6,162,4411
0,2,5,6,162,4411
3,0,5,6,162,4411
2,1,5,6,162,4411
1,2,5,6,162,4411
0,3,5,6,162,4411
4,0,5,6,162,4411
3,1,5,6,162,4411
2,2,5,6,162,4411
1,3,5,6,162,4411
0,4,5,6,162,4411
5,0,5,6,162,4411
4,1,5,6,162,4411
3,2,5,6,162,4411
2,3,5,6,162,4411
1,4,5,6,162,4411
0,5,5,6,162,4411
6,0,5,6,162,4411
5,1,5,6,162,4411
4,2,5,6,162,4411
3,3,5,6,162,4411
2,4,5,6,162,4411
1,5,5,6,162,4411
0,6,5,6,162,4411
7,0,5,6,162,4411
6,1,5,6,162,4411
5,2,5,6,162,4411
4,3,5,6,162,4411
3,4,5,6,162,4411
2,5,5,6,162,4411
1,6,5,6,162,4411
0,7,5,6,162,4411
8,0,5,6,162,4411
7,1,5,6,162,4411
6,2,5,6,162,4411
5,3,5,6,162,4411
4,4,5,6,162,4411
3,5,5,6,162,4411
2,6,5,6,162,4411
1,7,5,6,162,4411
0,8,5,6,162,4411
9,0,5,6,162,4411
8,1,5,6,162,4411
7,2,5,6,162,4411
6,3,5,6,162,4411
5,4,5,6,162,4411
4,5,5,6,162,4411
3,6,5,6,162,4411
2,7,5,6,162,4411
1,8,5,6,162,4411
0,9,5,6,162,4411
9,1,5,6,162,4411
9,2,5,6,162,4411
8,2,5,6,162,4411
8,3,5,6,162,4411
7,3,5,6,162,4411
7,4,5,6,162,4411
6,4,5,6,162,4411
6,5,5,6,162,4411
5,5,5,6,162,4411
5,6,5,6,162,4411
4,6,5,6,162,4411
4,7,5,6,162,4411
3,7,5,6,162,4411
3,8,5,6,162,4411
2,8,5,6,162,4411
2,9,5,6,162,4411
1,9,5,6,162,4411
0,1,5,6,163,4410
1,1,5,6,163,4410
0,0,5,6,163,4410
0,2,5,6,163,4410
2,1,5,6,163,4410
1,0,5,6,163,4410
1,2,5,6,163,4410
0,3,5,6,163,4410
3,1,5,6,163,4410
2,0,5,6,163,4410
2,2,5,6,163,4410
1,3,5,6,163,4410
0,4,5,6,163,4410
4,1,5,6,163,4410
3,0,5,6,163,4410
3,2,5,6,163,4410
2,3,5,6,163,4410
1,4,5,6,163,4410
0,5,5,6,163,4410
5,1,5,6,163,4410
4,0,5,6,163,4410
4,2,5,6,163,4410
3,3,5,6,163,4410
2,4,5,6,163,4410
1,5,5,6,163,4410
0,6,5,6,163,4410
6,1,5,6,163,4410
5,0,5,6,163,4410
5,2,5,6,163,4410
4,3,5,6,163,4410
3,4,5,6,163,4410
2,5,5,6,163,4410
1,6,5,6,163,4410
0,7,5,6,163,4410
7,1,5,6,163,4410
6,0,5,6,163,4410
6,2,5,6,163,4410
5,3,5,6,163,4410
4,4,5,6,163,4410
3,5,5,6,163,4410
2,6,5,6,163,4410
1,7,5,6,163,4410
0,8,5,6,163,4410
8,1,5,6,163,4410
7,0,5,6,163,4410
7,2,5,6,163,4410
6,3,5,6,163,4410
5,4,5,6,163,4410
4,5,5,6,163,4410
3,6,5,6,163,4410
2,7,5,6,163,4410
1,8,5,6,163,4410
0,9,5,6,163,4410
9,1,5,6,163,4410
8,0,5,6,163,4410
8,2,5,6,163,4410
7,3,5,6,163,4410
6,4,5,6,163,4410
5,5,5,6,163,4410
4,6,5,6,163,4410
3,7,5,6,163,4410
2,8,5,6,163,4410
1,9,5,6,163,4410
9,0,5,6,163,4410
9,2,5,6,163,4410
8,3,5,6,163,4410
7,4,5,6,163,4410
6,5,5,6,163,4410
5,6,5,6,163,4410
4,7,5,6,163,4410
3,8,5,6,163,4410
2,9,5,6,163,4410
0,0,4,6,164,4422
1,0,4,6,164,4422
0,1,4,6,164,4422
2,0,4,6,164,4422
1,1,4,6,164,4422
0,2,4,6,164,4422
3,0,4,6,164,4422
2,1,4,6,164,4422
1,2,4,6,164,4422
0,3,4,6,164,4422
4,0,4,6,164,4422
3,1,4,6,164,4422
2,2,4,6,164,4422
1,3,4,6,164,4422
0,4,4,6,164,4422
5,0,4,6,164,4422
4,1,4,6,164,4422
3,2,4,6,164,4422
2,3,4,6,164,4422
1,4,4,6,164,4422
0,5,4,6,164,4422
6,0,4,6,164,4422
5,1,4,6,164,4422
4,2,4,6,164,4422
3,3,4,6,164,4422
2,4,4,6,164,4422
1,5,4,6,164,4422
0,6,4,6,164,4422
7,0,4,6,164,4422
6,1,4,6,164,4422
5,2,4,6,164,4422
4,3,4,6,164,4422
3,4,4,6,164,4422
2,5,4,6,164,4422
1,6,4,6,164,4422
0,7,4,6,164,4422
8,0,4,6,164,4422
7,1,4,6,164,4422
6,2,4,6,164,4422
5,3,4,6,164,4422
4,4,4,6,164,4422
3,5,4,6,164,4422
2,6,4,6,164,4422
1,7,4,6,164,4422
0,8,4,6,164,4422
9,0,4,6,164,4422
9,1,4,6,164,4422
8,1,4,6,164,4422
8,2,4,6,164,4422
7,2,4,6,164,4422
7,3,4,6,164,4422
6,3,4,6,164,4422
6,4,4,6,164,4422
5,4,4,6,164,4422
5,5,4,6,164,4422
4,5,4,6,164,4422
4,6,4,6,164,4422
3,6,4,6,164,4422
3,7,4,6,164,4422
2,7,4,6,164,4422
2,8,4,6,164,4422
1,8,4,6,164,4422
1,9,4,6,164,4422
9,2,4,6,164,4422
9,2,9,2,0,0
9,3,4,6,164,4422
8,3,4,6,164,4422
8,3,8,3,0,0
8,4,4,6,164,4422
7,4,4,6,164,4422
7,4,7,4,0,0
7,5,4,6,164,4422
6,5,4,6,164,4422
6,5,6,5,0,0
6,6,4,6,164,4422
5,6,4,6,164,4422
5,6,5,6,0,0
5,7,4,6,164,4422
4,7,4,6,164,4422
4,7,4,7,0,0
4,8,4,6,164,4422
3,8,4,6,164,4422
3,8,3,8,0,0
3,9,4,6,164,4422
2,9,4,6,164,4422
2,9,2,9,0,0
0,0,3,5,165,4110
1,0,3,5,165,4110
0,1,3,5,165,4110
2,0,3,5,165,4110
1,1,3,5,165,4110
0,2,3,5,165,4110
3,0,3,5,165,4110
2,1,3,5,165,4110
1,2,3,5,165,4110
0,3,3,5,165,4110
4,0,3,5,165,4110
3,1,3,5,165,4110
2,2,3,5,165,4110
1,3,3,5,165,4110
0,4,3,5,165,4110
5,0,3,5,165,4110
4,1,3,5,165,4110
3,2,3,5,165,4110
2,3,3,5,165,4110
1,4,3,5,165,4110
0,5,3,5,165,4110
6,0,3,5,165,4110
5,1,3,5,165,4110
4,2,3,5,165,4110
3,3,3,5,165,4110
2,4,3,5,165,4110
1,5,3,5,165,4110
0,6,3,5,165,4110
8,0,3,5,165,4110
7,0,3,5,165,4110
7,1,3,5,165,4110
6,1,3,5,165,4110
6,2,3,5,165,4110
5,2,3,5,165,4110
5,3,3,5,165,4110
4,3,3,5,165,4110
4,4,3,5,165,4110
3,4,3,5,165,4110
3,5,3,5,165,4110
2,5,3,5,165,4110
2,6,3,5,165,4110
1,6,3,5,165,4110
1,7,3,5,165,4110
9,0,3,5,165,4110
9,1,3,5,165,4110
8,1,3,5,165,4110
8,2,3,5,165,4110
7,2,3,5,165,4110
7,3,3,5,165,4110
6,3,3,5,165,4110
6,4,3,5,165,4110
5,4,3,5,165,4110
5,5,3,5,165,4110
4,5,3,5,165,4110
4,6,3,5,165,4110
3,6,3,5,165,4110
3,7,3,5,165,4110
2,7,3,5,165,4110
2,8,3,5,165,4110
9,2,3,5,165,4110
9,3,3,5,165,4110
8,3,3,5,165,4110
8,4,3,5,165,4110
7,4,3,5,165,4110
7,5,3,5,165,4110
6,5,3,5,165,4110
6,6,3,5,165,4110
5,6,3,5,165,4110
5,7,3,5,165,4110
4,7,3,5,165,4110
4,8,3,5,165,4110
3,8,3,5,165,4110
3,9,3,5,165,4110
0,0,1,5,166,3772
1,0,1,5,166,3772
0,1,1,5,166,3772
2,0,1,5,166,3772
1,1,1,5,166,3772
0,2,1,5,166,3772
3,0,1,5,166,3772
2,1,1,5,166,3772
1,2,1,5,166,3772
0,3,1,5,166,3772
4,0,1,5,166,3772
3,1,1,5,166,3772
2,2,1,5,166,3772
1,3,1,5,166,3772
0,4,1,5,166,3772
6,0,1,5,166,3772
5,0,1,5,166,3772
5,1,1,5,166,3772
4,1,1,5,166,3772
4,2,1,5,166,3772
3,2,1,5,166,3772
3,3,1,5,166,3772
2,3,1,5,166,3772
2,4,1,5,166,3772
1,4,1,5,166,3772
1,5,1,5,166,3772
8,0,1,5,166,3772
7,0,1,5,166,3772
7,1,1,5,166,3772
6,1,1,5,166,3772
6,2,1,5,166,3772
5,2,1,5,166,3772
5,3,1,5,166,3772
4,3,1,5,166,3772
4,4,1,5,166,3772
3,4,1,5,166,3772
3,5,1,5,166,3772
2,5,1,5,166,3772
2,6,1,5,166,3772
9,0,1,5,166,3772
9,1,1,5,166,3772
8,1,1,5,166,3772
8,2,1,5,166,3772
7,2,1,5,166,3772
7,3,1,5,166,3772
6,3,1,5,166,3772
6,4,1,5,166,3772
5,4,1,5,166,3772
5,5,1,5,166,3772
4,5,1,5,166,3772
4,6,1,5,166,3772
3,6,1,5,166,3772
3,7,1,5,166,3772
9,2,1,5,166,3772
9,3,1,5,166,3772
8,3,1,5,166,3772
8,4,1,5,166,3772
7,4,1,5,166,3772
7,5,1,5,166,3772
6,5,1,5,166,3772
6,6,1,5,166,3772
5,6,1,5,166,3772
5,7,1,5,166,3772
4,7,1,5,166,3772
4,8,1,5,166,3772
0,0,1,3,167,3402
1,0,1,3,167,3402
0,1,1,3,167,3402
2,0,1,3,167,3402
1,1,1,3,167,3402
0,2,1,3,167,3402
4,0,1,3,167,3402
3,0,1,3,167,3402
3,1,1,3,167,3402
2,1,1,3,167,3402
2,2,1,3,167,3402
1,2,1,3,167,3402
1,3,1,3,167,3402
6,0,1,3,167,3402
5,0,1,3,167,3402
5,1,1,3,167,3402
4,1,1,3,167,3402
4,2,1,3,167,3402
3,2,1,3,167,3402
3,3,1,3,167,3402
2,3,1,3,167,3402
2,4,1,3,167,3402
8,0,1,3,167,3402
7,0,1,3,167,3402
7,1,1,3,167,3402
6,1,1,3,167,3402
6,2,1,3,167,3402
5,2,1,3,167,3402
5,3,1,3,167,3402
4,3,1,3,167,3402
4,4,1,3,167,3402
3,4,1,3,167,3402
3,5,1,3,167,3402
9,0,1,3,167,3402
9,1,1,3,167,3402
8,1,1,3,167,3402
8,2,1,3,167,3402
7,2,1,3,167,3402
7,3,1,3,167,3402
6,3,1,3,167,3402
6,4,1,3,167,3402
5,4,1,3,167,3402
5,5,1,3,167,3402
4,5,1,3,167,3402
4,6,1,3,167,3402
9,2,1,3,167,3402
9,3,1,3,167,3402
8,3,1,3,167,3402
8,4,1,3,167,3402
7,4,1,3,167,3402
7,5,1,3,167,3402
6,5,1,3,167,3402
6,6,1,3,167,3402
5,6,1,3,167,3402
5,7,1,3,167,3402
0,0,1,1,168,2994
2,0,1,1,168,2994
1,0,1,1,168,2994
1,1,1,1,168,2994
4,0,1,1,168,2994
3,0,1,1,168,2994
3,1,1,1,168,2994
2,1,1,1,168,2994
2,2,1,1,168,2994
6,0,1,1,168,2994
5,0,1,1,168,2994
5,1,1,1,168,2994
4,1,1,1,168,2994
4,2,1,1,168,2994
3,2,1,1,168,2994
3,3,1,1,168,2994
8,0,1,1,168,2994
7,0,1,1,168,2994
7,1,1,1,168,2994
6,1,1,1,168,2994
6,2,1,1,168,2994
5,2,1,1,168,2994
5,3,1,1,168,2994
4,3,1,1,168,2994
4,4,1,1,168,2994
9,0,1,1,168,2994
9,1,1,1,168,2994
8,1,1,1,168,2994
8,2,1,1,168,2994
7,2,1,1,168,2994
7,3,1,1,168,2994
6,3,1,1,168,2994
6,4,1,1,168,2994
5,4,1,1,168,2994
5,5,1,1,168,2994
9,2,1,1,168,2994
9,3,1,1,168,2994
8,3,1,1,168,2994
8,4,1,1,168,2994
7,4,1,1,168,2994
7,5,1,1,168,2994
6,5,1,1,168,2994
6,6,1,1,168,2994
2,0,6,4,169,2576
4,0,6,4,169,2576
3,0,6,4,169,2576
3,1,6,4,169,2576
6,0,6,4,169,2576
5,0,6,4,169,2576
5,1,6,4,169,2576
4,1,6,4,169,2576
4,2,6,4,169,2576
8,0,6,4,169,2576
7,0,6,4,169,2576
7,1,6,4,169,2576
6,1,6,4,169,2576
6,2,6,4,169,2576
5,2,6,4,169,2576
5,3,6,4,169,2576
9,0,6,4,169,2576
9,1,6,4,169,2576
8,1,6,4,169,2576
8,2,6,4,169,2576
7,2,6,4,169,2576
7,3,6,4,169,2576
6,3,6,4,169,2576
6,4,6,4,169,2576
9,2,6,4,169,2576
9,3,6,4,169,2576
8,3,6,4,169,2576
8,4,6,4,169,2576
7,4,6,4,169,2576
7,5,6,4,169,2576
4,0,7,3,170,2135
6,0,7,3,170,2135
5,0,7,3,170,2135
5,1,7,3,170,2135
8,0,7,3,170,2135
7,0,7,3,170,2135
7,1,7,3,170,2135
6,1,7,3,170,2135
6,2,7,3,170,2135
9,0,7,3,170,2135
9,1,7,3,170,2135
8,1,7,3,170,2135
8,2,7,3,170,2135
7,2,7,3,170,2135
7,3,7,3,170,2135
9,2,7,3,170,2135
9,3,7,3,170,2135
8,3,7,3,170,2135
8,4,7,3,170,2135
6,0,7,1,171,1651
8,0,7,1,171,1651
7,0,7,1,171,1651
7,1,7,1,171,1651
9,0,7,1,171,1651
9,1,7,1,171,1651
8,1,7,1,171,1651
8,2,7,1,171,1651
9,2,7,1,171,1651
9,3,7,1,171,1651
7,1,8,0,172,1138
9,1,8,0,172,1138
8,0,8,0,172,1138
8,2,8,0,172,1138
8,1,8,0,172,1138
9,0,8,0,172,1138
9,2,8,0,172,1138
9,3,8,0,172,1138
3,1,6,4,173,2127
5,1,6,4,173,2127
4,0,6,4,173,2127
4,2,6,4,173,2127
7,1,6,4,173,2127
6,0,6,4,173,2127
6,2,6,4,173,2127
5,0,6,4,173,2127
5,3,6,4,173,2127
9,1,6,4,173,2127
8,0,6,4,173,2127
8,2,6,4,173,2127
7,0,6,4,173,2127
7,3,6,4,173,2127
6,1,6,4,173,2127
6,4,6,4,173,2127
8,1,6,4,173,2127
9,0,6,4,173,2127
9,2,6,4,173,2127
9,3,6,4,173,2127
8,4,6,4,173,2127
7,2,6,4,173,2127
7,5,6,4,173,2127
4,2,6,4,174,1650
6,2,6,4,174,1650
5,1,6,4,174,1650
5,3,6,4,174,1650
8,2,6,4,174,1650
7,1,6,4,174,1650
7,3,6,4,174,1650
6,0,6,4,174,1650
6,4,6,4,174,1650
9,2,6,4,174,1650
9,1,6,4,174,1650
9,3,6,4,174,1650
8,0,6,4,174,1650
8,4,6,4,174,1650
7,0,6,4,174,1650
7,5,6,4,174,1650
5,3,6,4,136,1138
7,3,6,4,136,1138
6,2,6,4,136,1138
6,4,6,4,136,1138
9,3,6,4,136,1138
8,2,6,4,136,1138
8,4,6,4,136,1138
7,1,6,4,136,1138
7,5,6,4,136,1138
3,3,6,6,107,1646
5,3,6,6,107,1646
4,2,6,6,107,1646
4,4,6,6,107,1646
7,3,6,6,107,1646
6,2,6,6,107,1646
6,4,6,6,107,1646
5,1,6,6,107,1646
5,5,6,6,107,1646
9,3,6,6,107,1646
8,2,6,6,107,1646
8,4,6,6,107,1646
7,1,6,6,107,1646
7,5,6,6,107,1646
6,0,6,6,107,1646
6,6,6,6,107,1646
4,4,6,6,44,1136
6,4,6,6,44,1136
5,3,6,6,44,1136
5,5,6,6,44,1136
8,4,6,6,44,1136
7,3,6,6,44,1136
7,5,6,6,44,1136
6,2,6,6,44,1136
6,6,6,6,44,1136
0,1,1,1,175,2997
1,1,1,1,175,2997
0,0,1,1,175,2997
0,2,1,1,175,2997
3,1,1,1,175,2997
2,0,1,1,175,2997
2,2,1,1,175,2997
1,0,1,1,175,2997
1,3,1,1,175,2997
5,1,1,1,175,2997
4,0,1,1,175,2997
4,2,1,1,175,2997
3,0,1,1,175,2997
3,3,1,1,175,2997
2,1,1,1,175,2997
2,4,1,1,175,2997
7,1,1,1,175,2997
6,0,1,1,175,2997
6,2,1,1,175,2997
5,0,1,1,175,2997
5,3,1,1,175,2997
4,1,1,1,175,2997
4,4,1,1,175,2997
3,2,1,1,175,2997
3,5,1,1,175,2997
9,1,1,1,175,2997
8,0,1,1,175,2997
8,2,1,1,175,2997
7,0,1,1,175,2997
7,3,1,1,175,2997
6,1,1,1,175,2997
6,4,1,1,175,2997
5,2,1,1,175,2997
5,5,1,1,175,2997
4,3,1,1,175,2997
4,6,1,1,175,2997
8,1,1,1,175,2997
9,0,1,1,175,2997
9,2,1,1,175,2997
9,3,1,1,175,2997
8,4,1,1,175,2997
7,2,1,1,175,2997
7,5,1,1,175,2997
6,3,1,1,175,2997
6,6,1,1,175,2997
5,4,1,1,175,2997
5,7,1,1,175,2997
1,3,6,6,141,2127
3,3,6,6,141,2127
2,2,6,6,141,2127
2,4,6,6,141,2127
5,3,6,6,141,2127
4,2,6,6,141,2127
4,4,6,6,141,2127
3,1,6,6,141,2127
3,5,6,6,141,2127
7,3,6,6,141,2127
6,2,6,6,141,2127
6,4,6,6,141,2127
5,1,6,6,141,2127
5,5,6,6,141,2127
4,0,6,6,141,2127
4,6,6,6,141,2127
9,3,6,6,141,2127
8,2,6,6,141,2127
8,4,6,6,141,2127
7,1,6,6,141,2127
7,5,6,6,141,2127
6,0,6,6,141,2127
6,6,6,6,141,2127
5,0,6,6,141,2127
5,7,6,6,141,2127
0,1,1,3,176,3398
1,1,1,3,176,3398
0,0,1,3,176,3398
0,2,1,3,176,3398
2,1,1,3,176,3398
