belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
230,370,0.0,0.0,0.0,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,371,0.0,0.0,0.009408999999999999,0.009602999999999999,0.009992999999999998,0.000393,0.00020099999999999998,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,9.7e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,372,0.0,9.408999999999999e-05,0.00019011999999999998,0.00941872,0.00038807999999999996,0.00029796,7.92e-06,3.0399999999999997e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.018255399999999998,0.009503099999999999,0.01920216,0.0005723200000000001,0.00038999999999999994,4.860000000000001e-06,1.96e-06,0.0,0.0,0.0,0.0,0.88566918,0.0182554,0.018823839999999998,0.00019012,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,9.409e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,373,9.408999999999999e-07,2.8421e-06,0.00027958329999999996,0.00019500019999999998,0.0002930692,1.26628e-05,6.989199999999999e-06,1.586e-07,5.0499999999999996e-08,6.000000000000001e-10,0.0,0.00027382129999999993,0.00027944739999999997,0.0183674258,0.0006597458,0.0006731812,1.53554e-05,7.848199999999999e-06,8.740000000000001e-08,2.93e-08,0.0,0.0,0.026564429799999997,0.009400560999999998,0.027853579399999998,0.0007405465000000001,0.0005694193999999999,6.615400000000001e-06,2.881e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0177086789,0.0184445209,0.0001853573,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,9.12673e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,374,4.7239e-08,5.571875999999999e-06,7.56873e-06,0.00019135078500000002,1.160478e-05,9.859024e-06,3.5166e-07,1.5046499999999996e-07,2.9710000000000006e-09,8.1e-10,3.6508859999999993e-06,5.551311e-06,0.00072325257,0.000292547736,0.0007532189879999999,2.6439392999999997e-05,1.9284012e-05,3.74424e-07,1.5656999999999998e-07,1.7490000000000003e-09,0.0,0.0005312509589999999,0.00036506958799999997,0.026953399704,0.0009184512900000001,0.001121660961,2.421993e-05,1.4305175999999997e-05,1.5093200000000002e-07,5.7231000000000005e-08,0.0,0.0,0.034360313492,0.009295630958999998,0.035972320602,0.0008981831400000001,0.0007396050179999999,8.270511000000002e-06,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.8336802956309999,0.017178331206,0.018071038308000005,0.000180709254,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,8.8529281e-05,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,375,9.317239999999999e-08,2.3274099999999998e-07,1.4626440569999999e-05,1.229670111e-05,0.00019335708937000002,1.1623137369999999e-05,9.76111465e-06,3.4638879999999996e-07,1.4755455999999994e-07,3.6931600000000005e-09,9.249435999999999e-08,1.6142113469999997e-05,1.203663221e-05,0.0009805346876699999,0.00029333625854999993,0.00074213045833,2.5895671349999998e-05,1.885161375e-05,3.647478e-07,1.5414984e-07,5.349018449999999e-06,3.70620899e-06,0.00113568308789,0.0004591838002099999,0.02652326971839,0.00090038617593,0.00109574307423,2.358129077e-05,1.3915798609999997e-05,2.019356e-07,0.0,0.00034891564451000005,9.660700546999999e-05,0.04229556424661,0.009206711686589998,0.03509247402681,0.0008733696427500001,0.00071855643029,8.023904990000002e-06,3.65164067e-06,0.0,0.0,0.00868040609123,0.00026473962165,0.8093821036632298,0.01667465548657,0.017539069172670004,0.00017537068148999998,9.304814530999996e-05,0.0,0.0,0.0,0.0,0.008508586268369998,0.00017266860487,0.01684638403825,8.768049511e-05,0.00017624684757,0.0,0.0,0.0,0.0,0.0,0.0,0.00017266860487,8.8529281e-07,8.768049511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,376,5.1158016000000006e-09,4.0039017839999994e-07,6.153565089e-07,2.6049532134399994e-05,1.6910964929599997e-05,0.00019519152379240002,1.16344749969e-05,9.661736781599999e-06,3.4115709119999994e-07,1.4828871839999992e-07,2.1676798679999996e-07,2.494753512e-07,3.69662922272e-05,1.9323700842399995e-05,0.0012257062197007999,0.00029391522063999993,0.0007311101026063999,2.5361725483199997e-05,1.8428240367599997e-05,5.053869983999999e-07,9.147721799999999e-08,2.01959563552e-05,9.2732970992e-06,0.00179960628178,0.0005494126274143998,0.026096875102431995,0.0008826030567008001,0.0010703840204296,2.2959757930800002e-05,1.3732260088799998e-05,3.5426466296000007e-06,1.0031321446e-06,0.000859564709432,0.00019301514639039999,0.04973667579329599,0.009114994449044796,0.034233233492777605,0.00084923831224,0.0006981058932272001,1.1327298646200001e-05,0.0,9.02932173574e-05,3.6134662711999997e-06,0.0170218564502752,0.0005173377907808,0.7857954198257102,0.016185780030166397,0.017022775611721604,0.00017018980009519998,9.029321735739997e-05,0.0,0.0,0.00017188992359599997,4.3740822652e-06,0.0165173402433824,0.0003351207594688,0.016519022482256,8.68037870716e-05,0.000171889923596,0.0,0.0,0.0,0.0,8.68125487324e-05,1.7355389768e-06,0.0003368380449856,1.7355389767999998e-06,8.68125487324e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.7355389768e-06,8.8529281e-09,1.7355389767999998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,377,6.273897683999999e-09,1.7614547937e-08,1.024690281753e-06,1.219737792697e-06,3.964613325459599e-05,2.1411048176005e-05,0.000196859841222477,1.1639086940553e-05,9.561061539923999e-06,4.812991924799999e-07,5.628363576e-09,7.858913348039999e-07,5.34114635169e-07,6.6370923796536e-05,2.734637794696799e-05,0.0014591668003980838,0.0002942937565926089,0.000720161539503996,2.4838936738907998e-05,1.8504424033092e-05,2.40468481896e-07,1.9399194741e-07,4.6551450498936e-05,1.6612612932696e-05,0.002516210664480888,0.0006358453758558238,0.025674316125517172,0.000865100562956316,0.0010455751637535478,3.5709584335458e-05,4.637255992200001e-08,1.3136906062158001e-05,3.0320572778699995e-06,0.001519359153402552,0.0002890421406710879,0.05670583080370631,0.009020720829564524,0.033394149143248064,0.0008258059314395221,0.0006891904508916601,9.383586398699999e-07,4.616598415799999e-08,0.00026811753166971,1.0652332477427999e-05,0.02503169511539083,0.000758176609444176,0.7628993075468063,0.01571126894825547,0.016521695233711765,0.00025278179991548394,0.0,2.6218314095339996e-06,7.9875485364e-08,0.0005029933183120199,1.2784800689508e-05,0.024048332839610442,0.000487810330246884,0.01619626658862882,8.5901571460404e-05,0.000167636158061694,0.0,0.0,2.5870247232839995e-06,6.109621242e-08,0.000252767310543876,5.052124321233e-06,0.000492808609335684,2.5515106782119997e-06,8.592707150638799e-05,0.0,0.0,0.0,0.0,8.85480877092e-07,1.7443919049e-08,5.069297176401e-06,2.5942730025e-08,2.5515982948199997e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7443919049e-08,8.852928100000001e-11,2.5942730025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-11,0.0,0.0,0.0,0.0
238,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,384,0.0,0.0,5.8599999999999995e-08,3.9399999999999995e-08,7.7234e-06,1.9800999999999995e-06,0.00010090099999999996,9.994000000000001e-07,2.8810000000000005e-06,0.0,0.0,3.89e-08,0.0,1.14866e-05,1.01e-08,0.0005687139999999999,1.97e-08,0.0003793969999999999,0.0,2.8421000000000003e-06,9.700000000000001e-09,0.0,7.6249000000000005e-06,0.0,0.0009337827999999999,1.0000000000000002e-10,0.018647126799999997,0.0,0.00046396089999999995,9.409e-07,0.0,1.9013000000000005e-06,0.0,0.0005600306000000001,0.0,0.0363529828,0.0,0.027125342599999998,0.0,0.00018349489999999998,0.0,0.0,9.50602e-05,0.0,0.0182677682,0.0,0.8598425714,0.0,0.0090392458,0.0,0.0,0.0,0.0,0.0001853962,0.0,0.0178988185,0.0,0.0090392458,0.0,0.0,0.0,0.0,0.0,0.0,9.31685e-05,0.0,0.0001834949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,385,0.0,9.75e-10,9.8e-10,2.4933600000000003e-07,1.35354e-07,1.4207648999999997e-05,2.9398979999999995e-06,0.00010170674399999996,9.98228e-07,2.8229910000000003e-06,4.86e-10,0.0,2.29434e-07,4.949999999999999e-10,2.6244203999999996e-05,2.9795999999999998e-08,0.0007429268279999999,2.9103e-08,0.0003727119299999999,2.7662460000000003e-06,9.700000000000001e-11,1.0506000000000002e-07,0.0,2.2449153000000003e-05,1.02e-10,0.0014614575519999997,2.94e-10,0.018367400000999998,9.409e-09,0.00045281811599999993,1.9110000000000007e-08,0.0,8.471418e-06,0.0,0.00109877502,1.0000000000000002e-12,0.044318543723999994,0.0,0.026408449337999997,0.00017799946199999997,0.0,9.69615e-07,0.0,0.000282340344,0.0,0.026860678881,0.0,0.8344993326,0.0,0.008769903374999999,0.0,0.0,2.804564e-06,0.0,0.000542431866,0.0,0.026052507065999996,0.0,0.008858460884,0.0,0.0,0.0,0.0,2.7856470000000003e-06,0.0,0.000271205988,0.0,0.00026838251099999997,0.0,0.0,0.0,0.0,0.0,0.0,9.410939999999999e-07,0.0,2.7476220000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,393,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,405,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.84e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00057624,0.0,0.00019011999999999998,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,0.0,0.00095652,0.0,0.01882384,0.0,9.408999999999999e-05,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,0.0,0.03726744,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,406,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.0810000000000001e-07,0.0,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.354e-07,0.0,8.7218e-06,0.0,2.881e-06,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.3049999999999998e-05,0.0,0.00029094259999999997,0.0,2.8421e-06,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.6813199999999996e-05,0.0,0.0011294308000000001,0.0,0.0005561496999999999,9.408999999999999e-07,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.0,0.027671045000000002,0.0,0.00027382129999999993,0.0,0.0,2.881e-06,0.0,0.0007500721999999998,0.0,0.045376901,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0
249,408,0.0,0.0,3.500000000000001e-13,2.1000000000000006e-13,6.675e-11,2.1610000000000007e-11,2.5233900000000007e-09,2.9397e-10,1.027331e-08,0.0,0.0,3.500000000000001e-13,0.0,1.1765e-10,1.03e-12,9.248250000000001e-09,9.607000000000001e-11,1.5431861e-07,0.0,3.821219e-08,2.1000000000000006e-13,0.0,1.2245000000000003e-10,0.0,1.728735e-08,9.700000000000001e-13,6.8224767e-07,0.0,3.98892533e-06,5.589237000000001e-08,7.000000000000003e-14,7.635000000000001e-11,0.0,1.869855e-08,0.0,1.42948297e-06,0.0,2.8118242230000002e-05,4.723900000000001e-10,1.110302355e-05,2.5450000000000006e-11,9.700000000000001e-13,1.178937e-08,0.0,1.62226153e-06,0.0,7.179643081e-05,9.408999999999998e-11,0.00056957634009,1.0779991209999999e-05,3.910000000000001e-12,4.02771e-09,0.0,1.01332383e-06,0.0,8.699242057e-05,0.0,0.0021638779849500003,3.660295e-08,0.0010609859534699998,5.7621e-10,0.0,3.2055509e-07,0.0,5.2349675189999996e-05,0.0,0.0029421587507099996,0.0,0.03542831046389,0.0005153499390899998,0.0,3.821218999999999e-08,0.0,1.3982667409999997e-05,0.0,0.0016187566911299999,0.0,0.060422781804049995,0.0,0.03333481659683,0.0,0.0,9.965110699999994e-07,0.0,0.00028467636339000004,8.8529281e-07,0.026567192852670004,0.0,0.8090134898969898,0.0,0.0,0.0,0.0,2.76596373e-06,2.6923853500000003e-06,0.0005286669643300001,0.00025765671463,0.02499978422613,0.0,0.0
250,410,0.0,0.0,5.278200000000001e-14,3.5028000000000004e-14,6.301872000000001e-12,2.5680480000000006e-12,2.4113476800000004e-10,4.912866000000001e-11,2.147572014e-09,5.87070972e-10,0.0,5.623800000000002e-14,2.1960000000000006e-15,1.0745016e-11,4.460520000000001e-13,7.3419576e-10,2.5370724000000003e-11,1.5889028280000002e-08,2.9363191199999996e-10,5.3029386989999994e-08,3.560400000000001e-14,2.820000000000001e-15,1.1283384e-11,1.2228000000000002e-14,1.241602104e-09,2.139345e-12,5.0990261304e-08,9.8955912e-11,5.65231283256e-07,1.86174563028e-07,1.6068000000000005e-14,7.778064e-12,1.0185000000000001e-14,1.337283672e-09,1.9497000000000003e-14,9.301088912399999e-08,1.910706e-12,2.282585339544e-06,3.827887043999999e-09,1.0197094575504e-05,3.048432e-12,3.7006500000000015e-13,9.24015408e-10,9.409e-15,1.03426307076e-07,1.8818e-14,4.686740859396e-06,1.0917932970000002e-09,6.342900027825601e-05,2.6738155037232e-05,8.167080000000002e-13,3.94117392e-10,9.506970000000003e-13,7.0782435672e-08,0.0,5.438621825412e-06,4.582377e-12,0.00015873806608476,3.1562303571599993e-07,0.0009537751220345759,8.5216788e-11,9.277956e-12,2.8629106103999997e-08,0.0,3.634427390808e-06,8.852928100000001e-11,0.000196084323016536,5.189461549199998e-08,0.003454828670637624,0.0016839108238760519,9.506004e-12,6.0692501579999995e-09,0.0,1.3277826838319998e-06,4.462970970000001e-10,0.000124999701418896,3.4441541001e-08,0.004764741554699447,8.384266111379997e-06,0.04332108583207005,4.797198059999998e-10,0.0,2.2464964183799993e-07,2.7456854531999995e-08,3.793429559563199e-05,5.223338012433e-06,0.002760992100769392,0.000245031530137092,0.07388753754982769,0.039220492164026996,0.0,1.0413063101999994e-08,3.704184046799999e-08,3.99664211394e-06,1.0632281139107999e-05,0.0005618967263397601,0.0010060845178003562,0.034251740467705245,0.03137472707892104,0.7618475396210501
251,411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
