belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,31,2.9140677864e-08,1.2193978857120002e-06,1.8067235844959998e-06,4.143856643472599e-05,1.5433472402178003e-05,0.000185731259615496,2.691857919096e-06,2.5689518027879996e-06,0.0,0.0,7.882334275080002e-07,1.802048993448e-06,8.773814051040601e-05,3.822083092255799e-05,0.001536264582027918,9.642136229334599e-05,0.000502790364031332,3.4792007433e-08,8.591766721049998e-07,0.0,9.86923659924e-07,6.3275923824216e-05,6.695778514832399e-05,0.0031300119217761418,0.0005304129507403978,0.025266031043295306,7.653735101745e-06,0.000247618276325361,8.587340257e-09,8.587340257e-09,1.7458886152872e-05,3.0521065208124004e-05,0.0023346528754471796,0.0009523179322496036,0.06501787250327601,0.0005028319539189477,0.02379025650191984,2.4994471904729997e-06,2.507946001448999e-06,0.0,5.2129467556889994e-06,0.0004745674894771799,0.000392030361326556,0.034394866881886386,0.008522324211725938,0.7623782047058286,0.00024254943924905995,0.00024502303132611594,0.0,0.0,9.300774435416998e-06,1.8432701520800996e-05,0.001303336114675416,0.0007658273201227019,0.04039670319214866,0.007852431074471505,0.008092454503088336,0.0,0.0,0.0,3.23549415601e-07,2.2397003136239995e-05,2.5189993515245997e-05,0.001183432318695438,0.00048517619195138993,0.008254179900402362,0.0,0.0,0.0,0.0,1.8466198996799995e-07,4.0046179352399996e-07,2.1740978296595997e-05,1.2499894964189998e-05,0.000412581446047806,0.0,0.0,0.0,0.0,0.0,3.197399557e-09,2.2247576086799997e-07,1.7205078286800002e-07,8.418263161812e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.01064009e-09,1.7771157569999999e-09,8.632976758799998e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,32,2.0659126689480002e-08,7.654816216464e-08,2.4926502544369204e-06,2.7034505745557397e-06,5.7569702582140135e-05,1.781891302839204e-05,0.00018523983356456326,2.63713961962533e-06,2.5004750154254097e-06,0.0,3.6063467587440004e-08,2.2869210468861e-06,2.8178409201983397e-06,0.0001321831469974817,4.349688384924047e-05,0.0017497221712365015,9.363252527482834e-05,0.0004902171171583946,3.3834120612579994e-08,8.334872453444198e-07,8.250996706452e-07,1.95012494362524e-06,0.00011690167548682678,8.015856873299985e-05,0.0039543132454088505,0.0005205696327313262,0.024753456763419213,7.44955131407428e-06,0.00024022348513573824,1.665944009858e-08,5.417982177660901e-07,4.5660082455771594e-05,4.371849403912512e-05,0.003290040802253149,0.0010193040854459684,0.07118168125068816,0.000490274021516792,0.023081500299398778,2.4245496481613796e-06,2.432793494808099e-06,5.065400968211579e-06,9.466399633573138e-06,0.0008406590235129543,0.00048267414512774174,0.042040948679442317,0.008352632610050554,0.7398281359050171,0.00023529795054349286,0.00023769741984634694,0.0,3.3269972127508e-07,2.702475727524285e-05,2.9710197224822003e-05,0.002023986055162458,0.000911451815300509,0.046972050487477386,0.0076192836366298505,0.007852131098308946,0.0,0.0,3.2205988977226e-07,7.540745014286799e-07,4.6810187158827296e-05,3.706932778017144e-05,0.001638563994520563,0.0005491452169375633,0.008087479048421175,0.0,0.0,0.0,9.118705986499998e-09,6.227267022059999e-07,7.6706733234132e-07,3.713306922674868e-05,1.6976660034778197e-05,0.0004827458016703954,0.0,0.0,0.0,0.0,4.11345790483e-09,8.84437449178e-09,5.1825720030192e-07,2.9188820902386e-07,1.2291529727435698e-05,0.0,0.0,0.0,0.0,0.0,6.995795493999999e-11,4.086147329429999e-09,4.307607788849999e-09,1.6792250617847998e-07,0.0,0.0,0.0,0.0,0.0,0.0
26,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039299999999999996,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37,0.00028420999999999996,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00941872,0.009503099999999999,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038808,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.00057232,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,7.919999999999999e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,0.00028242539999999997,0.0005532686999999999,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001959411,0.018367425800000003,0.009400560999999998,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002930692,0.0006597458,0.027853579399999998,0.0177086789,0.0177086789,0.0,0.0,0.0,0.0,0.0,1.2662799999999998e-05,0.0006731812,0.0007405465,0.0184445209,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,6.989199999999998e-06,1.53554e-05,0.0005694193999999999,0.0001853573,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.586e-07,7.848199999999999e-06,6.615400000000001e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.049999999999999e-08,8.740000000000001e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,49,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,6.820000000000002e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-07,5.9281999999999986e-06,2.8810000000000005e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.086799999999998e-06,1.43762e-05,0.0002909425999999999,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,1.46116e-05,0.0005846787999999999,0.0005561497,0.0005561497,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,0.0003909699999999999,0.0008441042000000001,0.02767104499999999,0.0002738213,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0004735058,0.0190919186,0.0265644298,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.009140901699999999,0.009400561,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002766246,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,50,7.000000000000002e-12,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-10,1.1670000000000002e-09,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586e-09,1.0914599999999998e-07,9.496400000000002e-08,9.98228e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2204899999999996e-07,3.1778399999999993e-07,8.698583999999996e-06,2.8229910000000003e-06,2.8229910000000003e-06,0.0,0.0,0.0,0.0,0.0,3.52236e-07,1.4719691999999997e-05,1.9563642e-05,0.0002878330499999999,2.7662460000000003e-06,2.7662460000000003e-06,0.0,0.0,0.0,0.0,9.963471999999997e-06,2.8319553e-05,0.0008523198089999998,0.000542241252,0.000542241252,9.12673e-07,9.12673e-07,0.0,0.0,0.0,1.7231916e-05,0.0008527173239999998,0.0010927250820000002,0.027114857657999994,0.00026561607000000003,0.00026561607000000003,0.0,0.0,0.0,0.0,0.000290972961,0.000827391576,0.027654332376,0.025770235119000003,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.000192915931,0.017827497209999998,0.009384188468,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0,0.00027402829799999995,0.000539418261,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,53,8.012039999999999e-13,2.9295600000000003e-12,8.692279199999998e-11,8.755307400000001e-11,1.383123582e-09,0.0,0.0,0.0,0.0,0.0,3.443265e-12,1.6479550799999996e-10,2.88747378e-10,7.897700429999997e-09,4.569894846e-09,5.5562760702e-08,0.0,0.0,0.0,0.0,1.42301721e-10,5.094738569999999e-10,1.8041045303999993e-08,2.1994029677999996e-08,4.606903859339999e-07,1.6716153598800001e-07,9.915462006599999e-07,0.0,0.0,0.0,4.4085880899999994e-10,2.0950646903999996e-08,4.3626748824e-08,1.2271500831599996e-06,1.0859427082439997e-06,1.6332809599187995e-05,2.6548160786279996e-06,2.6548160786279996e-06,0.0,0.0,1.1902377635999998e-08,4.4552537784e-08,1.6600523632559997e-06,2.3576959726560004e-06,5.426738201476798e-05,3.3398257193316e-05,0.00027824050260089983,2.5504400563289997e-06,2.5504400563289997e-06,0.0,2.3800451077e-08,1.2309870966119999e-06,2.546059665456e-06,8.328647471947197e-05,8.052172806513601e-05,0.0015746636905117914,0.0005024908710167849,0.0005024908710167849,8.32972004929e-07,8.32972004929e-07,4.34913196077e-07,1.4955821826570001e-06,6.575134258764e-05,8.956977177067201e-05,0.0026222434799332314,0.0017476764215403242,0.025497374226075963,0.000242446377475881,0.000242446377475881,0.0,4.309307035290001e-07,2.7727256820348002e-05,4.6482111111996e-05,0.002108563847842392,0.0017935976772713157,0.050282254883949,0.023527295607158816,0.023527295607158816,0.0,0.0,4.802688655668e-06,9.502164357084002e-06,0.0008108125282644598,0.0005087270052428821,0.0418217048681465,0.009292189163548018,0.7616858142237362,0.0,0.0,0.0,5.46243984576e-07,2.6684253347363996e-05,5.990014244637e-05,0.002009619039814379,0.0017347683076464598,0.04706209061838155,0.0,0.0,0.0,0.0
40,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.0005723200000000001,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.00038808,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00941872,0.009503099999999999,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028420999999999996,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,61,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.039999999999999e-10,1.3590000000000004e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9700000000000003e-09,1.5656999999999998e-07,1.5093200000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5046499999999996e-07,3.7442400000000004e-07,1.4305175999999997e-05,8.270511000000002e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,3.5166000000000007e-07,1.9284012e-05,2.4219930000000004e-05,0.0007396050179999999,0.000180709254,0.000180709254,0.0,0.0,0.0,0.0,9.859023999999999e-06,2.6439393e-05,0.001121660961,0.0008981831400000001,0.018071038308000005,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.1614189000000001e-05,0.000753218988,0.00091845129,0.035972320602,0.017178331206,0.017178331206,0.0,0.0,0.0,0.0,0.00019138861500000005,0.00029619862199999997,0.026953399704000004,0.009295630958999998,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,1.3140605999999997e-05,0.000728803881,0.0008963205469999998,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0
46,62,8.000000000000004e-14,4.870000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009999999999999e-11,1.9410000000000004e-11,9.5061e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139e-11,2.9217899999999997e-09,2.8275500000000002e-09,9.315394999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.1080899999999998e-09,8.14805e-09,3.3313685e-07,2.2910915e-07,4.609939549999999e-06,0.0,0.0,0.0,0.0,0.0,8.795190000000001e-09,4.8340863e-07,6.896050100000001e-07,2.2268581969999997e-05,9.829488210000002e-06,9.481759796999996e-05,0.0,0.0,0.0,0.0,2.9645161e-07,8.514476700000001e-07,3.746120319e-05,3.436496115e-05,0.00090089321427,0.00017617326918999997,0.00017617326918999997,0.0,0.0,0.0,4.826426600000001e-07,2.8504892889999998e-05,4.4054754809999994e-05,0.0016358407714500002,0.0010457133432100001,0.017703382856170007,8.587340257e-05,8.587340257e-05,0.0,0.0,9.66080816e-06,2.3676656380000003e-05,0.00137109623103,0.00116461920435,0.043582447635389994,0.01666386656263,0.01666386656263,0.0,0.0,0.0,5.12342032e-06,0.0004700011822800001,0.00039841669129999995,0.03518492701013,0.009188545342289998,0.8088416700741299,0.0,0.0,0.0,0.0,9.464737080000001e-06,3.1959618319999995e-05,0.0013290401020000001,0.0013059903750999998,0.04166630704355,0.0,0.0,0.0,0.0,0.0
47,65,1.968363e-14,4.6302900000000004e-14,1.7273239200000004e-12,1.2929178600000002e-12,3.194948946e-11,0.0,0.0,0.0,0.0,0.0,9.671068000000003e-14,4.616036850000001e-12,5.6554803300000005e-12,2.0643258803999997e-10,8.18413638e-11,1.89725748156e-09,0.0,0.0,0.0,0.0,5.49870634e-12,1.26824434e-11,5.546551588199999e-10,4.877247765600001e-10,1.4542151310959998e-08,4.31966305554e-09,6.381133988753998e-08,0.0,0.0,0.0,1.6971726260000003e-11,7.9318895472e-10,1.1894535054e-09,4.330823441292e-08,2.8918555854600005e-08,6.7421136911028e-07,1.309879241676e-07,9.883479754264796e-07,0.0,0.0,6.0959004526e-10,1.5409013194600004e-09,6.815215863936001e-08,7.397429887242e-08,2.2899735303431403e-06,1.1339161793313601e-06,1.933768938504528e-05,1.8010228721006095e-06,2.6006759968324493e-06,0.0,1.24081818172e-09,6.113733167877e-08,9.834706106301001e-08,3.87471777418992e-06,3.10426350528792e-06,8.21625303011484e-05,2.7671337086083862e-05,0.0002733709425449268,2.4822565746884194e-06,2.4822565746884194e-06,2.9311067060340005e-08,7.325590299462001e-08,3.66175386144636e-06,4.0994603465292e-06,0.00014985407503272194,8.64374059447153e-05,0.0019340022528521118,0.0003331424303342122,0.0004898744427816529,1.6159656895622599e-06,3.2574647630730004e-08,1.9267117561284e-06,2.8490753441366403e-06,0.00014108246152906627,0.00010970887196644458,0.003858553109352964,0.0015356275218574597,0.024820042621652234,0.00023518131587165386,0.00023518131587165386,4.6961620929468007e-07,1.0179235348840801e-06,6.92935157515026e-05,6.309652451205246e-05,0.0034873634229506093,0.001691124267369819,0.06431606683175689,0.015299964952116935,0.022823901202718815,0.0,4.9349409490224e-07,1.5333986007879305e-05,7.049091244329846e-05,0.001373867414344397,0.003470052846666296,0.05190658606486819,0.06197281801508772,0.7390705127530955,0.0,0.0
