x,y,xhat,yhat,belief_id,uncertainty
2,7,9,8,395,4084
9,2,9,8,395,4084
8,1,9,8,395,4084
8,3,9,8,395,4084
7,0,9,8,395,4084
7,4,9,8,395,4084
6,0,9,8,395,4084
6,5,9,8,395,4084
5,1,9,8,395,4084
5,6,9,8,395,4084
4,2,9,8,395,4084
4,7,9,8,395,4084
3,3,9,8,395,4084
3,8,9,8,395,4084
8,2,9,8,395,4084
9,1,9,8,395,4084
9,3,9,8,395,4084
9,0,9,8,395,4084
9,4,9,8,395,4084
8,0,9,8,395,4084
8,5,9,8,395,4084
7,1,9,8,395,4084
7,6,9,8,395,4084
6,2,9,8,395,4084
6,7,9,8,395,4084
5,3,9,8,395,4084
5,8,9,8,395,4084
4,4,9,8,395,4084
4,9,9,8,395,4084
7,3,9,8,395,4084
8,4,9,8,395,4084
9,5,9,8,395,4084
9,6,9,8,395,4084
8,7,9,8,395,4084
7,8,9,8,395,4084
6,4,9,8,395,4084
6,9,9,8,395,4084
5,5,9,8,395,4084
5,9,9,8,395,4084
7,5,9,8,395,4084
8,6,9,8,395,4084
9,7,9,8,395,4084
9,8,9,8,395,4084
8,9,9,8,395,4084
7,9,9,8,395,4084
6,6,9,8,395,4084
6,8,9,8,395,4084
0,3,9,8,396,3745
1,3,9,8,396,3745
0,2,9,8,396,3745
0,4,9,8,396,3745
2,3,9,8,396,3745
1,2,9,8,396,3745
1,4,9,8,396,3745
0,1,9,8,396,3745
0,5,9,8,396,3745
4,3,9,8,396,3745
3,2,9,8,396,3745
3,4,9,8,396,3745
2,1,9,8,396,3745
2,5,9,8,396,3745
1,0,9,8,396,3745
1,6,9,8,396,3745
6,3,9,8,396,3745
5,2,9,8,396,3745
5,4,9,8,396,3745
4,1,9,8,396,3745
4,5,9,8,396,3745
3,0,9,8,396,3745
3,6,9,8,396,3745
2,0,9,8,396,3745
2,7,9,8,396,3745
8,3,9,8,396,3745
7,2,9,8,396,3745
7,4,9,8,396,3745
6,1,9,8,396,3745
6,5,9,8,396,3745
5,0,9,8,396,3745
5,6,9,8,396,3745
4,0,9,8,396,3745
4,7,9,8,396,3745
3,1,9,8,396,3745
3,8,9,8,396,3745
9,3,9,8,396,3745
9,2,9,8,396,3745
9,4,9,8,396,3745
8,1,9,8,396,3745
8,5,9,8,396,3745
7,0,9,8,396,3745
7,6,9,8,396,3745
6,0,9,8,396,3745
6,7,9,8,396,3745
5,1,9,8,396,3745
5,8,9,8,396,3745
4,2,9,8,396,3745
4,9,9,8,396,3745
7,3,9,8,396,3745
8,2,9,8,396,3745
8,4,9,8,396,3745
9,1,9,8,396,3745
9,5,9,8,396,3745
9,0,9,8,396,3745
9,6,9,8,396,3745
8,0,9,8,396,3745
8,7,9,8,396,3745
7,1,9,8,396,3745
7,8,9,8,396,3745
6,2,9,8,396,3745
6,9,9,8,396,3745
5,3,9,8,396,3745
5,9,9,8,396,3745
6,4,9,8,396,3745
7,5,9,8,396,3745
8,6,9,8,396,3745
9,7,9,8,396,3745
9,8,9,8,396,3745
8,9,9,8,396,3745
7,9,9,8,396,3745
6,8,9,8,396,3745
0,4,9,6,397,3381
1,4,9,6,397,3381
0,3,9,6,397,3381
0,5,9,6,397,3381
3,4,9,6,397,3381
2,3,9,6,397,3381
2,5,9,6,397,3381
1,2,9,6,397,3381
1,6,9,6,397,3381
5,4,9,6,397,3381
4,3,9,6,397,3381
4,5,9,6,397,3381
3,2,9,6,397,3381
3,6,9,6,397,3381
2,1,9,6,397,3381
2,7,9,6,397,3381
7,4,9,6,397,3381
6,3,9,6,397,3381
6,5,9,6,397,3381
5,2,9,6,397,3381
5,6,9,6,397,3381
4,1,9,6,397,3381
4,7,9,6,397,3381
3,0,9,6,397,3381
3,8,9,6,397,3381
9,4,9,6,397,3381
8,3,9,6,397,3381
8,5,9,6,397,3381
7,2,9,6,397,3381
7,6,9,6,397,3381
6,1,9,6,397,3381
6,7,9,6,397,3381
5,0,9,6,397,3381
5,8,9,6,397,3381
4,0,9,6,397,3381
4,9,9,6,397,3381
8,4,9,6,397,3381
9,3,9,6,397,3381
9,5,9,6,397,3381
9,2,9,6,397,3381
9,6,9,6,397,3381
8,1,9,6,397,3381
8,7,9,6,397,3381
7,0,9,6,397,3381
7,8,9,6,397,3381
6,0,9,6,397,3381
6,9,9,6,397,3381
5,1,9,6,397,3381
5,9,9,6,397,3381
6,4,9,6,397,3381
7,3,9,6,397,3381
7,5,9,6,397,3381
8,2,9,6,397,3381
8,6,9,6,397,3381
9,1,9,6,397,3381
9,7,9,6,397,3381
9,0,9,6,397,3381
9,8,9,6,397,3381
8,0,9,6,397,3381
8,9,9,6,397,3381
7,1,9,6,397,3381
7,9,9,6,397,3381
6,2,9,6,397,3381
6,8,9,6,397,3381
0,2,9,8,398,4403
1,2,9,8,398,4403
0,1,9,8,398,4403
0,3,9,8,398,4403
2,2,9,8,398,4403
1,1,9,8,398,4403
1,3,9,8,398,4403
0,0,9,8,398,4403
0,4,9,8,398,4403
3,2,9,8,398,4403
2,1,9,8,398,4403
2,3,9,8,398,4403
1,0,9,8,398,4403
1,4,9,8,398,4403
0,5,9,8,398,4403
4,2,9,8,398,4403
3,1,9,8,398,4403
3,3,9,8,398,4403
2,0,9,8,398,4403
2,4,9,8,398,4403
1,5,9,8,398,4403
0,6,9,8,398,4403
5,2,9,8,398,4403
4,1,9,8,398,4403
4,3,9,8,398,4403
3,0,9,8,398,4403
3,4,9,8,398,4403
2,5,9,8,398,4403
1,6,9,8,398,4403
0,7,9,8,398,4403
7,2,9,8,398,4403
6,1,9,8,398,4403
6,3,9,8,398,4403
5,0,9,8,398,4403
5,4,9,8,398,4403
4,0,9,8,398,4403
4,5,9,8,398,4403
3,6,9,8,398,4403
2,7,9,8,398,4403
1,8,9,8,398,4403
9,2,9,8,398,4403
8,1,9,8,398,4403
8,3,9,8,398,4403
7,0,9,8,398,4403
7,4,9,8,398,4403
6,0,9,8,398,4403
6,5,9,8,398,4403
5,1,9,8,398,4403
5,6,9,8,398,4403
4,7,9,8,398,4403
3,8,9,8,398,4403
2,9,9,8,398,4403
8,2,9,8,398,4403
9,1,9,8,398,4403
9,3,9,8,398,4403
9,0,9,8,398,4403
9,4,9,8,398,4403
8,0,9,8,398,4403
8,5,9,8,398,4403
7,1,9,8,398,4403
7,6,9,8,398,4403
6,2,9,8,398,4403
6,7,9,8,398,4403
5,3,9,8,398,4403
5,8,9,8,398,4403
4,4,9,8,398,4403
4,9,9,8,398,4403
3,5,9,8,398,4403
3,9,9,8,398,4403
7,3,9,8,398,4403
8,4,9,8,398,4403
9,5,9,8,398,4403
9,6,9,8,398,4403
8,7,9,8,398,4403
7,8,9,8,398,4403
6,4,9,8,398,4403
6,9,9,8,398,4403
5,5,9,8,398,4403
5,9,9,8,398,4403
4,6,9,8,398,4403
4,8,9,8,398,4403
7,5,9,8,398,4403
8,6,9,8,398,4403
9,7,9,8,398,4403
9,8,9,8,398,4403
8,9,9,8,398,4403
7,9,9,8,398,4403
6,6,9,8,398,4403
6,8,9,8,398,4403
5,7,9,8,398,4403
0,4,9,6,399,3746
1,4,9,6,399,3746
0,3,9,6,399,3746
0,5,9,6,399,3746
2,4,9,6,399,3746
1,3,9,6,399,3746
1,5,9,6,399,3746
0,2,9,6,399,3746
0,6,9,6,399,3746
3,4,9,6,399,3746
2,3,9,6,399,3746
2,5,9,6,399,3746
1,2,9,6,399,3746
1,6,9,6,399,3746
0,1,9,6,399,3746
0,7,9,6,399,3746
5,4,9,6,399,3746
4,3,9,6,399,3746
4,5,9,6,399,3746
3,2,9,6,399,3746
3,6,9,6,399,3746
2,1,9,6,399,3746
2,7,9,6,399,3746
1,0,9,6,399,3746
1,8,9,6,399,3746
7,4,9,6,399,3746
6,3,9,6,399,3746
6,5,9,6,399,3746
5,2,9,6,399,3746
5,6,9,6,399,3746
4,1,9,6,399,3746
4,7,9,6,399,3746
3,0,9,6,399,3746
3,8,9,6,399,3746
2,0,9,6,399,3746
2,9,9,6,399,3746
9,4,9,6,399,3746
8,3,9,6,399,3746
8,5,9,6,399,3746
7,2,9,6,399,3746
7,6,9,6,399,3746
6,1,9,6,399,3746
6,7,9,6,399,3746
5,0,9,6,399,3746
5,8,9,6,399,3746
4,0,9,6,399,3746
4,9,9,6,399,3746
3,1,9,6,399,3746
3,9,9,6,399,3746
8,4,9,6,399,3746
9,3,9,6,399,3746
9,5,9,6,399,3746
9,2,9,6,399,3746
9,6,9,6,399,3746
8,1,9,6,399,3746
8,7,9,6,399,3746
7,0,9,6,399,3746
7,8,9,6,399,3746
6,0,9,6,399,3746
6,9,9,6,399,3746
5,1,9,6,399,3746
5,9,9,6,399,3746
4,2,9,6,399,3746
4,8,9,6,399,3746
6,4,9,6,399,3746
7,3,9,6,399,3746
7,5,9,6,399,3746
8,2,9,6,399,3746
8,6,9,6,399,3746
9,1,9,6,399,3746
9,7,9,6,399,3746
9,0,9,6,399,3746
9,8,9,6,399,3746
8,0,9,6,399,3746
8,9,9,6,399,3746
7,1,9,6,399,3746
7,9,9,6,399,3746
6,2,9,6,399,3746
6,8,9,6,399,3746
5,3,9,6,399,3746
5,7,9,6,399,3746
0,5,9,4,400,3381
1,5,9,4,400,3381
0,4,9,4,400,3381
0,6,9,4,400,3381
2,5,9,4,400,3381
1,4,9,4,400,3381
1,6,9,4,400,3381
0,3,9,4,400,3381
0,7,9,4,400,3381
4,5,9,4,400,3381
3,4,9,4,400,3381
3,6,9,4,400,3381
2,3,9,4,400,3381
2,7,9,4,400,3381
1,2,9,4,400,3381
1,8,9,4,400,3381
6,5,9,4,400,3381
5,4,9,4,400,3381
5,6,9,4,400,3381
4,3,9,4,400,3381
4,7,9,4,400,3381
3,2,9,4,400,3381
3,8,9,4,400,3381
2,1,9,4,400,3381
2,9,9,4,400,3381
8,5,9,4,400,3381
7,4,9,4,400,3381
7,6,9,4,400,3381
6,3,9,4,400,3381
6,7,9,4,400,3381
5,2,9,4,400,3381
5,8,9,4,400,3381
4,1,9,4,400,3381
4,9,9,4,400,3381
3,0,9,4,400,3381
3,9,9,4,400,3381
9,5,9,4,400,3381
9,4,9,4,400,3381
9,6,9,4,400,3381
8,3,9,4,400,3381
8,7,9,4,400,3381
7,2,9,4,400,3381
7,8,9,4,400,3381
6,1,9,4,400,3381
6,9,9,4,400,3381
5,0,9,4,400,3381
5,9,9,4,400,3381
4,0,9,4,400,3381
4,8,9,4,400,3381
7,5,9,4,400,3381
8,4,9,4,400,3381
8,6,9,4,400,3381
9,3,9,4,400,3381
9,7,9,4,400,3381
9,2,9,4,400,3381
9,8,9,4,400,3381
8,1,9,4,400,3381
8,9,9,4,400,3381
7,0,9,4,400,3381
7,9,9,4,400,3381
6,0,9,4,400,3381
6,8,9,4,400,3381
5,1,9,4,400,3381
5,7,9,4,400,3381
0,2,9,6,401,4700
1,2,9,6,401,4700
0,1,9,6,401,4700
0,3,9,6,401,4700
2,2,9,6,401,4700
1,1,9,6,401,4700
1,3,9,6,401,4700
0,0,9,6,401,4700
0,4,9,6,401,4700
3,2,9,6,401,4700
2,1,9,6,401,4700
2,3,9,6,401,4700
1,0,9,6,401,4700
1,4,9,6,401,4700
0,5,9,6,401,4700
4,2,9,6,401,4700
3,1,9,6,401,4700
3,3,9,6,401,4700
2,0,9,6,401,4700
2,4,9,6,401,4700
1,5,9,6,401,4700
0,6,9,6,401,4700
5,2,9,6,401,4700
4,1,9,6,401,4700
4,3,9,6,401,4700
3,0,9,6,401,4700
3,4,9,6,401,4700
2,5,9,6,401,4700
1,6,9,6,401,4700
0,7,9,6,401,4700
6,2,9,6,401,4700
5,1,9,6,401,4700
5,3,9,6,401,4700
4,0,9,6,401,4700
4,4,9,6,401,4700
3,5,9,6,401,4700
2,6,9,6,401,4700
1,7,9,6,401,4700
0,8,9,6,401,4700
7,2,9,6,401,4700
6,1,9,6,401,4700
6,3,9,6,401,4700
5,0,9,6,401,4700
5,4,9,6,401,4700
4,5,9,6,401,4700
3,6,9,6,401,4700
2,7,9,6,401,4700
1,8,9,6,401,4700
0,9,9,6,401,4700
9,2,9,6,401,4700
8,1,9,6,401,4700
8,3,9,6,401,4700
7,0,9,6,401,4700
7,4,9,6,401,4700
6,0,9,6,401,4700
6,5,9,6,401,4700
5,6,9,6,401,4700
4,7,9,6,401,4700
3,8,9,6,401,4700
2,9,9,6,401,4700
1,9,9,6,401,4700
8,2,9,6,401,4700
9,1,9,6,401,4700
9,3,9,6,401,4700
9,0,9,6,401,4700
9,4,9,6,401,4700
8,0,9,6,401,4700
8,5,9,6,401,4700
7,1,9,6,401,4700
7,6,9,6,401,4700
6,7,9,6,401,4700
5,8,9,6,401,4700
4,9,9,6,401,4700
3,9,9,6,401,4700
2,8,9,6,401,4700
7,3,9,6,401,4700
8,4,9,6,401,4700
9,5,9,6,401,4700
9,6,9,6,401,4700
8,7,9,6,401,4700
7,8,9,6,401,4700
6,4,9,6,401,4700
6,9,9,6,401,4700
5,5,9,6,401,4700
5,9,9,6,401,4700
4,6,9,6,401,4700
4,8,9,6,401,4700
3,7,9,6,401,4700
7,5,9,6,401,4700
8,6,9,6,401,4700
9,7,9,6,401,4700
9,8,9,6,401,4700
8,9,9,6,401,4700
7,9,9,6,401,4700
6,6,9,6,401,4700
6,8,9,6,401,4700
5,7,9,6,401,4700
0,3,9,6,402,4403
1,3,9,6,402,4403
0,2,9,6,402,4403
0,4,9,6,402,4403
2,3,9,6,402,4403
1,2,9,6,402,4403
1,4,9,6,402,4403
0,1,9,6,402,4403
0,5,9,6,402,4403
3,3,9,6,402,4403
2,2,9,6,402,4403
2,4,9,6,402,4403
1,1,9,6,402,4403
1,5,9,6,402,4403
0,0,9,6,402,4403
0,6,9,6,402,4403
4,3,9,6,402,4403
3,2,9,6,402,4403
3,4,9,6,402,4403
2,1,9,6,402,4403
2,5,9,6,402,4403
1,0,9,6,402,4403
1,6,9,6,402,4403
0,7,9,6,402,4403
5,3,9,6,402,4403
4,2,9,6,402,4403
4,4,9,6,402,4403
3,1,9,6,402,4403
3,5,9,6,402,4403
2,0,9,6,402,4403
2,6,9,6,402,4403
1,7,9,6,402,4403
0,8,9,6,402,4403
6,3,9,6,402,4403
5,2,9,6,402,4403
5,4,9,6,402,4403
4,1,9,6,402,4403
4,5,9,6,402,4403
3,0,9,6,402,4403
3,6,9,6,402,4403
2,7,9,6,402,4403
1,8,9,6,402,4403
0,9,9,6,402,4403
8,3,9,6,402,4403
7,2,9,6,402,4403
7,4,9,6,402,4403
6,1,9,6,402,4403
6,5,9,6,402,4403
5,0,9,6,402,4403
5,6,9,6,402,4403
4,0,9,6,402,4403
4,7,9,6,402,4403
3,8,9,6,402,4403
2,9,9,6,402,4403
1,9,9,6,402,4403
9,3,9,6,402,4403
9,2,9,6,402,4403
9,4,9,6,402,4403
8,1,9,6,402,4403
8,5,9,6,402,4403
7,0,9,6,402,4403
7,6,9,6,402,4403
6,0,9,6,402,4403
6,7,9,6,402,4403
5,1,9,6,402,4403
5,8,9,6,402,4403
4,9,9,6,402,4403
3,9,9,6,402,4403
2,8,9,6,402,4403
7,3,9,6,402,4403
8,2,9,6,402,4403
8,4,9,6,402,4403
9,1,9,6,402,4403
9,5,9,6,402,4403
9,0,9,6,402,4403
9,6,9,6,402,4403
8,0,9,6,402,4403
8,7,9,6,402,4403
7,1,9,6,402,4403
7,8,9,6,402,4403
6,2,9,6,402,4403
6,9,9,6,402,4403
5,9,9,6,402,4403
4,8,9,6,402,4403
3,7,9,6,402,4403
6,4,9,6,402,4403
7,5,9,6,402,4403
8,6,9,6,402,4403
9,7,9,6,402,4403
9,8,9,6,402,4403
8,9,9,6,402,4403
7,9,9,6,402,4403
6,8,9,6,402,4403
5,5,9,6,402,4403
5,7,9,6,402,4403
4,6,9,6,402,4403
0,4,9,6,403,4086
1,4,9,6,403,4086
0,3,9,6,403,4086
0,5,9,6,403,4086
2,4,9,6,403,4086
1,3,9,6,403,4086
1,5,9,6,403,4086
0,2,9,6,403,4086
0,6,9,6,403,4086
3,4,9,6,403,4086
2,3,9,6,403,4086
2,5,9,6,403,4086
1,2,9,6,403,4086
1,6,9,6,403,4086
0,1,9,6,403,4086
0,7,9,6,403,4086
4,4,9,6,403,4086
3,3,9,6,403,4086
3,5,9,6,403,4086
2,2,9,6,403,4086
2,6,9,6,403,4086
1,1,9,6,403,4086
1,7,9,6,403,4086
0,0,9,6,403,4086
0,8,9,6,403,4086
5,4,9,6,403,4086
4,3,9,6,403,4086
4,5,9,6,403,4086
3,2,9,6,403,4086
3,6,9,6,403,4086
2,1,9,6,403,4086
2,7,9,6,403,4086
1,0,9,6,403,4086
1,8,9,6,403,4086
0,9,9,6,403,4086
7,4,9,6,403,4086
6,3,9,6,403,4086
6,5,9,6,403,4086
5,2,9,6,403,4086
5,6,9,6,403,4086
4,1,9,6,403,4086
4,7,9,6,403,4086
3,0,9,6,403,4086
3,8,9,6,403,4086
2,0,9,6,403,4086
2,9,9,6,403,4086
1,9,9,6,403,4086
9,4,9,6,403,4086
8,3,9,6,403,4086
8,5,9,6,403,4086
7,2,9,6,403,4086
7,6,9,6,403,4086
6,1,9,6,403,4086
6,7,9,6,403,4086
5,0,9,6,403,4086
5,8,9,6,403,4086
4,0,9,6,403,4086
4,9,9,6,403,4086
3,1,9,6,403,4086
3,9,9,6,403,4086
2,8,9,6,403,4086
8,4,9,6,403,4086
9,3,9,6,403,4086
9,5,9,6,403,4086
9,2,9,6,403,4086
9,6,9,6,403,4086
8,1,9,6,403,4086
8,7,9,6,403,4086
7,0,9,6,403,4086
7,8,9,6,403,4086
6,0,9,6,403,4086
6,9,9,6,403,4086
5,1,9,6,403,4086
5,9,9,6,403,4086
4,2,9,6,403,4086
4,8,9,6,403,4086
3,7,9,6,403,4086
6,4,9,6,403,4086
7,3,9,6,403,4086
7,5,9,6,403,4086
8,2,9,6,403,4086
8,6,9,6,403,4086
9,1,9,6,403,4086
9,7,9,6,403,4086
9,0,9,6,403,4086
9,8,9,6,403,4086
8,0,9,6,403,4086
8,9,9,6,403,4086
7,1,9,6,403,4086
7,9,9,6,403,4086
6,2,9,6,403,4086
6,8,9,6,403,4086
5,3,9,6,403,4086
5,7,9,6,403,4086
4,6,9,6,403,4086
0,5,9,4,404,3744
1,5,9,4,404,3744
0,4,9,4,404,3744
0,6,9,4,404,3744
2,5,9,4,404,3744
1,4,9,4,404,3744
1,6,9,4,404,3744
0,3,9,4,404,3744
0,7,9,4,404,3744
3,5,9,4,404,3744
2,4,9,4,404,3744
2,6,9,4,404,3744
1,3,9,4,404,3744
1,7,9,4,404,3744
0,2,9,4,404,3744
0,8,9,4,404,3744
4,5,9,4,404,3744
3,4,9,4,404,3744
3,6,9,4,404,3744
2,3,9,4,404,3744
2,7,9,4,404,3744
1,2,9,4,404,3744
1,8,9,4,404,3744
0,1,9,4,404,3744
0,9,9,4,404,3744
6,5,9,4,404,3744
5,4,9,4,404,3744
5,6,9,4,404,3744
4,3,9,4,404,3744
4,7,9,4,404,3744
3,2,9,4,404,3744
3,8,9,4,404,3744
2,1,9,4,404,3744
2,9,9,4,404,3744
1,0,9,4,404,3744
1,9,9,4,404,3744
8,5,9,4,404,3744
7,4,9,4,404,3744
7,6,9,4,404,3744
6,3,9,4,404,3744
6,7,9,4,404,3744
5,2,9,4,404,3744
5,8,9,4,404,3744
4,1,9,4,404,3744
4,9,9,4,404,3744
3,0,9,4,404,3744
3,9,9,4,404,3744
2,0,9,4,404,3744
2,8,9,4,404,3744
9,5,9,4,404,3744
9,4,9,4,404,3744
9,6,9,4,404,3744
8,3,9,4,404,3744
8,7,9,4,404,3744
7,2,9,4,404,3744
7,8,9,4,404,3744
6,1,9,4,404,3744
6,9,9,4,404,3744
5,0,9,4,404,3744
5,9,9,4,404,3744
4,0,9,4,404,3744
4,8,9,4,404,3744
3,1,9,4,404,3744
3,7,9,4,404,3744
7,5,9,4,404,3744
8,4,9,4,404,3744
8,6,9,4,404,3744
9,3,9,4,404,3744
9,7,9,4,404,3744
9,2,9,4,404,3744
9,8,9,4,404,3744
8,1,9,4,404,3744
8,9,9,4,404,3744
7,0,9,4,404,3744
7,9,9,4,404,3744
6,0,9,4,404,3744
6,8,9,4,404,3744
5,1,9,4,404,3744
5,7,9,4,404,3744
4,2,9,4,404,3744
4,6,9,4,404,3744
0,6,8,3,405,3381
1,6,8,3,405,3381
0,5,8,3,405,3381
0,7,8,3,405,3381
2,6,8,3,405,3381
1,5,8,3,405,3381
1,7,8,3,405,3381
0,4,8,3,405,3381
0,8,8,3,405,3381
3,6,8,3,405,3381
2,5,8,3,405,3381
2,7,8,3,405,3381
1,4,8,3,405,3381
1,8,8,3,405,3381
0,3,8,3,405,3381
0,9,8,3,405,3381
5,6,8,3,405,3381
4,5,8,3,405,3381
4,7,8,3,405,3381
3,4,8,3,405,3381
3,8,8,3,405,3381
2,3,8,3,405,3381
2,9,8,3,405,3381
1,2,8,3,405,3381
1,9,8,3,405,3381
7,6,8,3,405,3381
6,5,8,3,405,3381
6,7,8,3,405,3381
5,4,8,3,405,3381
5,8,8,3,405,3381
4,3,8,3,405,3381
4,9,8,3,405,3381
3,2,8,3,405,3381
3,9,8,3,405,3381
2,1,8,3,405,3381
2,8,8,3,405,3381
9,6,8,3,405,3381
8,5,8,3,405,3381
8,7,8,3,405,3381
7,4,8,3,405,3381
7,8,8,3,405,3381
6,3,8,3,405,3381
6,9,8,3,405,3381
5,2,8,3,405,3381
5,9,8,3,405,3381
4,1,8,3,405,3381
4,8,8,3,405,3381
3,0,8,3,405,3381
3,7,8,3,405,3381
8,6,8,3,405,3381
9,5,8,3,405,3381
9,7,8,3,405,3381
9,4,8,3,405,3381
9,8,8,3,405,3381
8,3,8,3,405,3381
8,9,8,3,405,3381
7,2,8,3,405,3381
7,9,8,3,405,3381
6,1,8,3,405,3381
6,8,8,3,405,3381
5,0,8,3,405,3381
5,7,8,3,405,3381
4,0,8,3,405,3381
4,6,8,3,405,3381
0,3,9,6,406,4701
1,3,9,6,406,4701
0,2,9,6,406,4701
0,4,9,6,406,4701
2,3,9,6,406,4701
1,2,9,6,406,4701
1,4,9,6,406,4701
0,1,9,6,406,4701
0,5,9,6,406,4701
3,3,9,6,406,4701
2,2,9,6,406,4701
2,4,9,6,406,4701
1,1,9,6,406,4701
1,5,9,6,406,4701
0,0,9,6,406,4701
0,6,9,6,406,4701
4,3,9,6,406,4701
3,2,9,6,406,4701
3,4,9,6,406,4701
2,1,9,6,406,4701
2,5,9,6,406,4701
1,0,9,6,406,4701
1,6,9,6,406,4701
0,7,9,6,406,4701
5,3,9,6,406,4701
4,2,9,6,406,4701
4,4,9,6,406,4701
3,1,9,6,406,4701
3,5,9,6,406,4701
2,0,9,6,406,4701
2,6,9,6,406,4701
1,7,9,6,406,4701
0,8,9,6,406,4701
6,3,9,6,406,4701
5,2,9,6,406,4701
5,4,9,6,406,4701
4,1,9,6,406,4701
4,5,9,6,406,4701
3,0,9,6,406,4701
3,6,9,6,406,4701
2,7,9,6,406,4701
1,8,9,6,406,4701
0,9,9,6,406,4701
7,3,9,6,406,4701
6,2,9,6,406,4701
6,4,9,6,406,4701
5,1,9,6,406,4701
5,5,9,6,406,4701
4,0,9,6,406,4701
4,6,9,6,406,4701
3,7,9,6,406,4701
2,8,9,6,406,4701
1,9,9,6,406,4701
8,3,9,6,406,4701
7,2,9,6,406,4701
7,4,9,6,406,4701
6,1,9,6,406,4701
6,5,9,6,406,4701
5,0,9,6,406,4701
5,6,9,6,406,4701
4,7,9,6,406,4701
3,8,9,6,406,4701
2,9,9,6,406,4701
9,3,9,6,406,4701
9,2,9,6,406,4701
9,4,9,6,406,4701
8,1,9,6,406,4701
8,5,9,6,406,4701
7,0,9,6,406,4701
7,6,9,6,406,4701
6,0,9,6,406,4701
6,7,9,6,406,4701
5,8,9,6,406,4701
4,9,9,6,406,4701
3,9,9,6,406,4701
8,2,9,6,406,4701
8,4,9,6,406,4701
9,1,9,6,406,4701
9,5,9,6,406,4701
9,0,9,6,406,4701
9,6,9,6,406,4701
8,0,9,6,406,4701
8,7,9,6,406,4701
7,1,9,6,406,4701
7,8,9,6,406,4701
6,9,9,6,406,4701
5,9,9,6,406,4701
4,8,9,6,406,4701
7,5,9,6,406,4701
8,6,9,6,406,4701
9,7,9,6,406,4701
9,8,9,6,406,4701
8,9,9,6,406,4701
7,9,9,6,406,4701
6,8,9,6,406,4701
5,7,9,6,406,4701
0,5,9,4,407,4083
1,5,9,4,407,4083
0,4,9,4,407,4083
0,6,9,4,407,4083
2,5,9,4,407,4083
1,4,9,4,407,4083
1,6,9,4,407,4083
0,3,9,4,407,4083
0,7,9,4,407,4083
3,5,9,4,407,4083
2,4,9,4,407,4083
2,6,9,4,407,4083
1,3,9,4,407,4083
1,7,9,4,407,4083
0,2,9,4,407,4083
0,8,9,4,407,4083
4,5,9,4,407,4083
3,4,9,4,407,4083
3,6,9,4,407,4083
2,3,9,4,407,4083
2,7,9,4,407,4083
1,2,9,4,407,4083
1,8,9,4,407,4083
0,1,9,4,407,4083
0,9,9,4,407,4083
5,5,9,4,407,4083
4,4,9,4,407,4083
4,6,9,4,407,4083
3,3,9,4,407,4083
3,7,9,4,407,4083
2,2,9,4,407,4083
2,8,9,4,407,4083
1,1,9,4,407,4083
1,9,9,4,407,4083
0,0,9,4,407,4083
6,5,9,4,407,4083
5,4,9,4,407,4083
5,6,9,4,407,4083
4,3,9,4,407,4083
4,7,9,4,407,4083
3,2,9,4,407,4083
3,8,9,4,407,4083
2,1,9,4,407,4083
2,9,9,4,407,4083
1,0,9,4,407,4083
8,5,9,4,407,4083
7,4,9,4,407,4083
7,6,9,4,407,4083
6,3,9,4,407,4083
6,7,9,4,407,4083
5,2,9,4,407,4083
5,8,9,4,407,4083
4,1,9,4,407,4083
4,9,9,4,407,4083
3,0,9,4,407,4083
3,9,9,4,407,4083
2,0,9,4,407,4083
9,5,9,4,407,4083
9,4,9,4,407,4083
9,6,9,4,407,4083
8,3,9,4,407,4083
8,7,9,4,407,4083
7,2,9,4,407,4083
7,8,9,4,407,4083
6,1,9,4,407,4083
6,9,9,4,407,4083
5,0,9,4,407,4083
5,9,9,4,407,4083
4,0,9,4,407,4083
4,8,9,4,407,4083
3,1,9,4,407,4083
7,5,9,4,407,4083
8,4,9,4,407,4083
8,6,9,4,407,4083
9,3,9,4,407,4083
9,7,9,4,407,4083
9,2,9,4,407,4083
9,8,9,4,407,4083
8,1,9,4,407,4083
8,9,9,4,407,4083
7,0,9,4,407,4083
7,9,9,4,407,4083
6,0,9,4,407,4083
6,8,9,4,407,4083
5,1,9,4,407,4083
5,7,9,4,407,4083
4,2,9,4,407,4083
0,6,8,3,408,3745
1,6,8,3,408,3745
0,5,8,3,408,3745
0,7,8,3,408,3745
2,6,8,3,408,3745
1,5,8,3,408,3745
1,7,8,3,408,3745
0,4,8,3,408,3745
0,8,8,3,408,3745
3,6,8,3,408,3745
2,5,8,3,408,3745
2,7,8,3,408,3745
1,4,8,3,408,3745
1,8,8,3,408,3745
0,3,8,3,408,3745
0,9,8,3,408,3745
4,6,8,3,408,3745
3,5,8,3,408,3745
3,7,8,3,408,3745
2,4,8,3,408,3745
2,8,8,3,408,3745
1,3,8,3,408,3745
1,9,8,3,408,3745
0,2,8,3,408,3745
5,6,8,3,408,3745
4,5,8,3,408,3745
4,7,8,3,408,3745
3,4,8,3,408,3745
3,8,8,3,408,3745
2,3,8,3,408,3745
2,9,8,3,408,3745
1,2,8,3,408,3745
0,1,8,3,408,3745
7,6,8,3,408,3745
6,5,8,3,408,3745
6,7,8,3,408,3745
5,4,8,3,408,3745
5,8,8,3,408,3745
4,3,8,3,408,3745
4,9,8,3,408,3745
3,2,8,3,408,3745
