x,y,xhat,yhat,belief_id,uncertainty
6,2,6,2,56,1651
5,2,6,2,56,1651
5,3,6,2,56,1651
4,0,5,1,57,1139
6,0,5,1,57,1139
5,0,5,1,57,1139
5,1,5,1,57,1139
8,0,5,1,57,1139
7,0,5,1,57,1139
7,1,5,1,57,1139
6,1,5,1,57,1139
6,2,5,1,57,1139
6,0,6,0,40,588
8,0,6,0,40,588
7,0,6,0,40,588
7,1,6,0,40,588
8,0,8,0,0,0
9,0,6,3,51,4114
8,1,6,3,51,4114
7,1,7,1,0,0
7,2,6,3,51,4114
5,1,6,2,41,588
7,1,6,2,41,588
6,0,6,2,41,588
6,2,6,2,41,588
6,2,6,2,0,0
6,3,6,3,51,4114
3,1,6,2,42,1138
5,1,6,2,42,1138
4,0,6,2,42,1138
4,2,6,2,42,1138
7,1,6,2,42,1138
6,0,6,2,42,1138
6,2,6,2,42,1138
5,0,6,2,42,1138
5,3,6,2,42,1138
4,2,6,2,27,588
6,2,6,2,27,588
5,1,6,2,27,588
5,3,6,2,27,588
5,3,5,3,0,0
5,4,6,3,51,4114
1,1,6,2,58,1650
3,1,6,2,58,1650
2,0,6,2,58,1650
2,2,6,2,58,1650
5,1,6,2,58,1650
4,0,6,2,58,1650
4,2,6,2,58,1650
3,0,6,2,58,1650
3,3,6,2,58,1650
7,1,6,2,58,1650
6,0,6,2,58,1650
6,2,6,2,58,1650
5,0,6,2,58,1650
5,3,6,2,58,1650
4,1,6,2,58,1650
4,4,6,2,58,1650
2,2,6,2,43,1136
4,2,6,2,43,1136
3,1,6,2,43,1136
3,3,6,2,43,1136
6,2,6,2,43,1136
5,1,6,2,43,1136
5,3,6,2,43,1136
4,0,6,2,43,1136
4,4,6,2,43,1136
4,4,4,4,0,0
4,5,6,3,51,4114
0,2,6,2,59,1646
2,2,6,2,59,1646
1,1,6,2,59,1646
1,3,6,2,59,1646
4,2,6,2,59,1646
3,1,6,2,59,1646
3,3,6,2,59,1646
2,0,6,2,59,1646
2,4,6,2,59,1646
6,2,6,2,59,1646
5,1,6,2,59,1646
5,3,6,2,59,1646
4,0,6,2,59,1646
4,4,6,2,59,1646
3,0,6,2,59,1646
3,5,6,2,59,1646
1,3,3,5,60,1136
3,3,3,5,60,1136
2,2,3,5,60,1136
2,4,3,5,60,1136
5,3,3,5,60,1136
4,2,3,5,60,1136
4,4,3,5,60,1136
3,1,3,5,60,1136
3,5,3,5,60,1136
2,4,3,5,41,588
4,4,3,5,41,588
3,3,3,5,41,588
3,5,3,5,41,588
3,5,3,5,0,0
3,6,6,3,51,4114
0,1,5,1,61,2579
1,1,5,1,61,2579
0,0,5,1,61,2579
0,2,5,1,61,2579
2,1,5,1,61,2579
1,0,5,1,61,2579
1,2,5,1,61,2579
0,3,5,1,61,2579
3,1,5,1,61,2579
2,0,5,1,61,2579
2,2,5,1,61,2579
1,3,5,1,61,2579
0,4,5,1,61,2579
5,1,5,1,61,2579
4,0,5,1,61,2579
4,2,5,1,61,2579
3,0,5,1,61,2579
3,3,5,1,61,2579
2,4,5,1,61,2579
1,5,5,1,61,2579
7,1,5,1,61,2579
6,0,5,1,61,2579
6,2,5,1,61,2579
5,0,5,1,61,2579
5,3,5,1,61,2579
4,1,5,1,61,2579
4,4,5,1,61,2579
3,2,5,1,61,2579
3,5,5,1,61,2579
2,3,5,1,61,2579
2,6,5,1,61,2579
0,2,2,0,62,2128
1,2,2,0,62,2128
0,1,2,0,62,2128
0,3,2,0,62,2128
2,2,2,0,62,2128
1,1,2,0,62,2128
1,3,2,0,62,2128
0,0,2,0,62,2128
0,4,2,0,62,2128
4,2,2,0,62,2128
3,1,2,0,62,2128
3,3,2,0,62,2128
2,0,2,0,62,2128
2,4,2,0,62,2128
1,0,2,0,62,2128
1,5,2,0,62,2128
6,2,2,0,62,2128
5,1,2,0,62,2128
5,3,2,0,62,2128
4,0,2,0,62,2128
4,4,2,0,62,2128
3,0,2,0,62,2128
3,5,2,0,62,2128
2,1,2,0,62,2128
2,6,2,0,62,2128
0,3,1,1,63,1650
1,3,1,1,63,1650
0,2,1,1,63,1650
0,4,1,1,63,1650
3,3,1,1,63,1650
2,2,1,1,63,1650
2,4,1,1,63,1650
1,1,1,1,63,1650
1,5,1,1,63,1650
5,3,1,1,63,1650
4,2,1,1,63,1650
4,4,1,1,63,1650
3,1,1,1,63,1650
3,5,1,1,63,1650
2,0,1,1,63,1650
2,6,1,1,63,1650
0,4,3,5,64,1138
2,4,3,5,64,1138
1,3,3,5,64,1138
1,5,3,5,64,1138
4,4,3,5,64,1138
3,3,3,5,64,1138
3,5,3,5,64,1138
2,2,3,5,64,1138
2,6,3,5,64,1138
2,6,2,6,0,0
2,7,6,3,51,4114
0,1,5,1,65,2997
1,1,5,1,65,2997
0,0,5,1,65,2997
0,2,5,1,65,2997
2,1,5,1,65,2997
1,0,5,1,65,2997
1,2,5,1,65,2997
0,3,5,1,65,2997
3,1,5,1,65,2997
2,0,5,1,65,2997
2,2,5,1,65,2997
1,3,5,1,65,2997
0,4,5,1,65,2997
4,1,5,1,65,2997
3,0,5,1,65,2997
3,2,5,1,65,2997
2,3,5,1,65,2997
1,4,5,1,65,2997
0,5,5,1,65,2997
5,1,5,1,65,2997
4,0,5,1,65,2997
4,2,5,1,65,2997
3,3,5,1,65,2997
2,4,5,1,65,2997
1,5,5,1,65,2997
0,6,5,1,65,2997
7,1,5,1,65,2997
6,0,5,1,65,2997
6,2,5,1,65,2997
5,0,5,1,65,2997
5,3,5,1,65,2997
4,4,5,1,65,2997
3,5,5,1,65,2997
2,6,5,1,65,2997
1,7,5,1,65,2997
0,2,4,0,66,2574
1,2,4,0,66,2574
0,1,4,0,66,2574
0,3,4,0,66,2574
2,2,4,0,66,2574
1,1,4,0,66,2574
1,3,4,0,66,2574
0,0,4,0,66,2574
0,4,4,0,66,2574
3,2,4,0,66,2574
2,1,4,0,66,2574
2,3,4,0,66,2574
1,0,4,0,66,2574
1,4,4,0,66,2574
0,5,4,0,66,2574
4,2,4,0,66,2574
3,1,4,0,66,2574
3,3,4,0,66,2574
2,0,4,0,66,2574
2,4,4,0,66,2574
1,5,4,0,66,2574
0,6,4,0,66,2574
6,2,4,0,66,2574
5,1,4,0,66,2574
5,3,4,0,66,2574
4,0,4,0,66,2574
4,4,4,0,66,2574
3,0,4,0,66,2574
3,5,4,0,66,2574
2,6,4,0,66,2574
1,7,4,0,66,2574
0,3,2,0,67,2127
1,3,2,0,67,2127
0,2,2,0,67,2127
0,4,2,0,67,2127
2,3,2,0,67,2127
1,2,2,0,67,2127
1,4,2,0,67,2127
0,1,2,0,67,2127
0,5,2,0,67,2127
3,3,2,0,67,2127
2,2,2,0,67,2127
2,4,2,0,67,2127
1,1,2,0,67,2127
1,5,2,0,67,2127
0,0,2,0,67,2127
0,6,2,0,67,2127
5,3,2,0,67,2127
4,2,2,0,67,2127
4,4,2,0,67,2127
3,1,2,0,67,2127
3,5,2,0,67,2127
2,0,2,0,67,2127
2,6,2,0,67,2127
1,0,2,0,67,2127
1,7,2,0,67,2127
0,4,1,1,48,1646
1,4,1,1,48,1646
0,3,1,1,48,1646
0,5,1,1,48,1646
2,4,1,1,48,1646
1,3,1,1,48,1646
1,5,1,1,48,1646
0,2,1,1,48,1646
0,6,1,1,48,1646
4,4,1,1,48,1646
3,3,1,1,48,1646
3,5,1,1,48,1646
2,2,1,1,48,1646
2,6,1,1,48,1646
1,1,1,1,48,1646
1,7,1,1,48,1646
0,5,1,3,19,1136
1,5,1,3,19,1136
0,4,1,3,19,1136
0,6,1,3,19,1136
3,5,1,3,19,1136
2,4,1,3,19,1136
2,6,1,3,19,1136
1,3,1,3,19,1136
1,7,1,3,19,1136
0,6,1,5,6,588
2,6,1,5,6,588
1,5,1,5,6,588
1,7,1,5,6,588
1,7,1,7,0,0
1,8,6,3,51,4114
0,2,4,0,68,2989
1,2,4,0,68,2989
0,1,4,0,68,2989
0,3,4,0,68,2989
2,2,4,0,68,2989
1,1,4,0,68,2989
1,3,4,0,68,2989
0,0,4,0,68,2989
0,4,4,0,68,2989
3,2,4,0,68,2989
2,1,4,0,68,2989
2,3,4,0,68,2989
1,0,4,0,68,2989
1,4,4,0,68,2989
0,5,4,0,68,2989
4,2,4,0,68,2989
3,1,4,0,68,2989
3,3,4,0,68,2989
2,0,4,0,68,2989
2,4,4,0,68,2989
1,5,4,0,68,2989
0,6,4,0,68,2989
5,2,4,0,68,2989
4,1,4,0,68,2989
4,3,4,0,68,2989
3,0,4,0,68,2989
3,4,4,0,68,2989
2,5,4,0,68,2989
1,6,4,0,68,2989
0,7,4,0,68,2989
6,2,4,0,68,2989
5,1,4,0,68,2989
5,3,4,0,68,2989
4,0,4,0,68,2989
4,4,4,0,68,2989
3,5,4,0,68,2989
2,6,4,0,68,2989
1,7,4,0,68,2989
0,8,4,0,68,2989
0,3,2,0,69,2573
1,3,2,0,69,2573
0,2,2,0,69,2573
0,4,2,0,69,2573
2,3,2,0,69,2573
1,2,2,0,69,2573
1,4,2,0,69,2573
0,1,2,0,69,2573
0,5,2,0,69,2573
3,3,2,0,69,2573
2,2,2,0,69,2573
2,4,2,0,69,2573
1,1,2,0,69,2573
1,5,2,0,69,2573
0,0,2,0,69,2573
0,6,2,0,69,2573
4,3,2,0,69,2573
3,2,2,0,69,2573
3,4,2,0,69,2573
2,1,2,0,69,2573
2,5,2,0,69,2573
1,0,2,0,69,2573
1,6,2,0,69,2573
0,7,2,0,69,2573
5,3,2,0,69,2573
4,2,2,0,69,2573
4,4,2,0,69,2573
3,1,2,0,69,2573
3,5,2,0,69,2573
2,0,2,0,69,2573
2,6,2,0,69,2573
1,7,2,0,69,2573
0,8,2,0,69,2573
0,6,1,5,12,1138
1,6,1,5,12,1138
0,5,1,5,12,1138
0,7,1,5,12,1138
2,6,1,5,12,1138
1,5,1,5,12,1138
1,7,1,5,12,1138
0,4,1,5,12,1138
0,8,1,5,12,1138
0,8,0,8,0,0
0,9,6,3,51,4114
0,0,6,4,70,4440
1,0,6,4,70,4440
0,1,6,4,70,4440
2,0,6,4,70,4440
1,1,6,4,70,4440
0,2,6,4,70,4440
3,0,6,4,70,4440
2,1,6,4,70,4440
1,2,6,4,70,4440
0,3,6,4,70,4440
4,0,6,4,70,4440
3,1,6,4,70,4440
2,2,6,4,70,4440
1,3,6,4,70,4440
0,4,6,4,70,4440
5,0,6,4,70,4440
4,1,6,4,70,4440
3,2,6,4,70,4440
2,3,6,4,70,4440
1,4,6,4,70,4440
0,5,6,4,70,4440
6,0,6,4,70,4440
5,1,6,4,70,4440
4,2,6,4,70,4440
3,3,6,4,70,4440
2,4,6,4,70,4440
1,5,6,4,70,4440
0,6,6,4,70,4440
7,0,6,4,70,4440
6,1,6,4,70,4440
5,2,6,4,70,4440
4,3,6,4,70,4440
3,4,6,4,70,4440
2,5,6,4,70,4440
1,6,6,4,70,4440
0,7,6,4,70,4440
8,0,6,4,70,4440
7,1,6,4,70,4440
6,2,6,4,70,4440
5,3,6,4,70,4440
4,4,6,4,70,4440
3,5,6,4,70,4440
2,6,6,4,70,4440
1,7,6,4,70,4440
0,8,6,4,70,4440
0,0,6,2,71,3398
1,0,6,2,71,3398
0,1,6,2,71,3398
2,0,6,2,71,3398
1,1,6,2,71,3398
0,2,6,2,71,3398
3,0,6,2,71,3398
2,1,6,2,71,3398
1,2,6,2,71,3398
0,3,6,2,71,3398
4,0,6,2,71,3398
3,1,6,2,71,3398
2,2,6,2,71,3398
1,3,6,2,71,3398
0,4,6,2,71,3398
5,0,6,2,71,3398
4,1,6,2,71,3398
3,2,6,2,71,3398
2,3,6,2,71,3398
1,4,6,2,71,3398
0,5,6,2,71,3398
6,0,6,2,71,3398
5,1,6,2,71,3398
4,2,6,2,71,3398
3,3,6,2,71,3398
2,4,6,2,71,3398
1,5,6,2,71,3398
0,6,6,2,71,3398
8,0,6,2,71,3398
7,0,6,2,71,3398
7,1,6,2,71,3398
6,1,6,2,71,3398
6,2,6,2,71,3398
5,2,6,2,71,3398
5,3,6,2,71,3398
4,3,6,2,71,3398
4,4,6,2,71,3398
3,4,6,2,71,3398
3,5,6,2,71,3398
2,5,6,2,71,3398
2,6,6,2,71,3398
1,6,6,2,71,3398
1,7,6,2,71,3398
9,0,6,4,70,4440
8,1,6,4,70,4440
7,2,6,4,70,4440
6,3,6,4,70,4440
5,4,6,4,70,4440
4,5,6,4,70,4440
3,6,6,4,70,4440
2,7,6,4,70,4440
1,8,6,4,70,4440
0,9,6,4,70,4440
0,0,6,3,72,3402
1,0,6,3,72,3402
0,1,6,3,72,3402
2,0,6,3,72,3402
1,1,6,3,72,3402
0,2,6,3,72,3402
3,0,6,3,72,3402
2,1,6,3,72,3402
1,2,6,3,72,3402
0,3,6,3,72,3402
4,0,6,3,72,3402
3,1,6,3,72,3402
2,2,6,3,72,3402
1,3,6,3,72,3402
0,4,6,3,72,3402
5,0,6,3,72,3402
4,1,6,3,72,3402
3,2,6,3,72,3402
2,3,6,3,72,3402
1,4,6,3,72,3402
0,5,6,3,72,3402
7,0,6,3,72,3402
6,0,6,3,72,3402
6,1,6,3,72,3402
5,1,6,3,72,3402
5,2,6,3,72,3402
4,2,6,3,72,3402
4,3,6,3,72,3402
3,3,6,3,72,3402
3,4,6,3,72,3402
2,4,6,3,72,3402
2,5,6,3,72,3402
1,5,6,3,72,3402
1,6,6,3,72,3402
9,0,6,3,72,3402
8,0,6,3,72,3402
8,1,6,3,72,3402
7,1,6,3,72,3402
7,2,6,3,72,3402
6,2,6,3,72,3402
6,3,6,3,72,3402
5,3,6,3,72,3402
5,4,6,3,72,3402
4,4,6,3,72,3402
4,5,6,3,72,3402
3,5,6,3,72,3402
3,6,6,3,72,3402
2,6,6,3,72,3402
2,7,6,3,72,3402
0,0,6,3,73,3008
1,0,6,3,73,3008
0,1,6,3,73,3008
2,0,6,3,73,3008
1,1,6,3,73,3008
0,2,6,3,73,3008
3,0,6,3,73,3008
2,1,6,3,73,3008
1,2,6,3,73,3008
0,3,6,3,73,3008
5,0,6,3,73,3008
4,0,6,3,73,3008
4,1,6,3,73,3008
3,1,6,3,73,3008
3,2,6,3,73,3008
2,2,6,3,73,3008
2,3,6,3,73,3008
1,3,6,3,73,3008
1,4,6,3,73,3008
7,0,6,3,73,3008
6,0,6,3,73,3008
6,1,6,3,73,3008
5,1,6,3,73,3008
5,2,6,3,73,3008
4,2,6,3,73,3008
4,3,6,3,73,3008
3,3,6,3,73,3008
3,4,6,3,73,3008
2,4,6,3,73,3008
2,5,6,3,73,3008
9,0,6,3,73,3008
8,0,6,3,73,3008
8,1,6,3,73,3008
7,1,6,3,73,3008
7,2,6,3,73,3008
6,2,6,3,73,3008
6,3,6,3,73,3008
5,3,6,3,73,3008
5,4,6,3,73,3008
4,4,6,3,73,3008
4,5,6,3,73,3008
3,5,6,3,73,3008
3,6,6,3,73,3008
0,0,6,3,74,2584
1,0,6,3,74,2584
0,1,6,3,74,2584
3,0,6,3,74,2584
2,0,6,3,74,2584
2,1,6,3,74,2584
1,1,6,3,74,2584
1,2,6,3,74,2584
5,0,6,3,74,2584
4,0,6,3,74,2584
4,1,6,3,74,2584
3,1,6,3,74,2584
3,2,6,3,74,2584
2,2,6,3,74,2584
2,3,6,3,74,2584
7,0,6,3,74,2584
6,0,6,3,74,2584
6,1,6,3,74,2584
5,1,6,3,74,2584
5,2,6,3,74,2584
4,2,6,3,74,2584
4,3,6,3,74,2584
3,3,6,3,74,2584
3,4,6,3,74,2584
9,0,6,3,74,2584
8,0,6,3,74,2584
8,1,6,3,74,2584
7,1,6,3,74,2584
7,2,6,3,74,2584
6,2,6,3,74,2584
6,3,6,3,74,2584
5,3,6,3,74,2584
5,4,6,3,74,2584
4,4,6,3,74,2584
4,5,6,3,74,2584
1,0,6,3,75,2130
3,0,6,3,75,2130
2,0,6,3,75,2130
2,1,6,3,75,2130
5,0,6,3,75,2130
4,0,6,3,75,2130
4,1,6,3,75,2130
3,1,6,3,75,2130
3,2,6,3,75,2130
7,0,6,3,75,2130
6,0,6,3,75,2130
6,1,6,3,75,2130
5,1,6,3,75,2130
5,2,6,3,75,2130
4,2,6,3,75,2130
4,3,6,3,75,2130
9,0,6,3,75,2130
8,0,6,3,75,2130
8,1,6,3,75,2130
7,1,6,3,75,2130
7,2,6,3,75,2130
6,2,6,3,75,2130
6,3,6,3,75,2130
5,3,6,3,75,2130
5,4,6,3,75,2130
3,0,5,2,76,1655
5,0,5,2,76,1655
4,0,5,2,76,1655
4,1,5,2,76,1655
7,0,5,2,76,1655
6,0,5,2,76,1655
6,1,5,2,76,1655
5,1,5,2,76,1655
5,2,5,2,76,1655
9,0,5,2,76,1655
8,0,5,2,76,1655
8,1,5,2,76,1655
7,1,5,2,76,1655
7,2,5,2,76,1655
6,2,5,2,76,1655
6,3,5,2,76,1655
5,0,5,0,77,1136
7,0,5,0,77,1136
6,0,5,0,77,1136
6,1,5,0,77,1136
9,0,5,0,77,1136
8,0,5,0,77,1136
8,1,5,0,77,1136
7,1,5,0,77,1136
7,2,5,0,77,1136
7,0,7,0,40,588
9,0,7,0,40,588
8,0,7,0,40,588
8,1,7,0,40,588
9,0,9,0,0,0
9,1,6,4,70,4440
8,1,8,1,0,0
8,2,6,4,70,4440
7,2,7,2,0,0
7,3,6,4,70,4440
4,1,6,3,78,1136
6,1,6,3,78,1136
5,0,6,3,78,1136
5,2,6,3,78,1136
8,1,6,3,78,1136
7,0,6,3,78,1136
7,2,6,3,78,1136
6,0,6,3,78,1136
6,3,6,3,78,1136
5,2,6,3,41,588
7,2,6,3,41,588
6,1,6,3,41,588
6,3,6,3,41,588
6,3,6,3,0,0
6,4,6,4,70,4440
2,1,6,3,79,1650
4,1,6,3,79,1650
3,0,6,3,79,1650
3,2,6,3,79,1650
6,1,6,3,79,1650
5,0,6,3,79,1650
5,2,6,3,79,1650
4,0,6,3,79,1650
4,3,6,3,79,1650
8,1,6,3,79,1650
7,0,6,3,79,1650
7,2,6,3,79,1650
6,0,6,3,79,1650
6,3,6,3,79,1650
5,1,6,3,79,1650
5,4,6,3,79,1650
3,2,6,3,64,1138
5,2,6,3,64,1138
4,1,6,3,64,1138
4,3,6,3,64,1138
7,2,6,3,64,1138
6,1,6,3,64,1138
6,3,6,3,64,1138
5,0,6,3,64,1138
5,4,6,3,64,1138
5,4,5,4,0,0
5,5,6,4,70,4440
0,1,6,3,80,2128
2,1,6,3,80,2128
1,0,6,3,80,2128
1,2,6,3,80,2128
4,1,6,3,80,2128
3,0,6,3,80,2128
3,2,6,3,80,2128
2,0,6,3,80,2128
2,3,6,3,80,2128
6,1,6,3,80,2128
5,0,6,3,80,2128
5,2,6,3,80,2128
4,0,6,3,80,2128
4,3,6,3,80,2128
3,1,6,3,80,2128
3,4,6,3,80,2128
8,1,6,3,80,2128
7,0,6,3,80,2128
7,2,6,3,80,2128
6,0,6,3,80,2128
6,3,6,3,80,2128
5,1,6,3,80,2128
5,4,6,3,80,2128
4,2,6,3,80,2128
4,5,6,3,80,2128
1,2,6,3,81,1650
3,2,6,3,81,1650
2,1,6,3,81,1650
2,3,6,3,81,1650
5,2,6,3,81,1650
4,1,6,3,81,1650
4,3,6,3,81,1650
3,0,6,3,81,1650
3,4,6,3,81,1650
7,2,6,3,81,1650
6,1,6,3,81,1650
6,3,6,3,81,1650
5,0,6,3,81,1650
5,4,6,3,81,1650
4,0,6,3,81,1650
4,5,6,3,81,1650
4,5,4,5,0,0
4,6,6,4,70,4440
0,2,6,3,82,2127
1,2,6,3,82,2127
0,1,6,3,82,2127
0,3,6,3,82,2127
3,2,6,3,82,2127
2,1,6,3,82,2127
2,3,6,3,82,2127
1,0,6,3,82,2127
1,4,6,3,82,2127
5,2,6,3,82,2127
4,1,6,3,82,2127
4,3,6,3,82,2127
3,0,6,3,82,2127
3,4,6,3,82,2127
2,0,6,3,82,2127
2,5,6,3,82,2127
7,2,6,3,82,2127
6,1,6,3,82,2127
6,3,6,3,82,2127
5,0,6,3,82,2127
5,4,6,3,82,2127
4,0,6,3,82,2127
4,5,6,3,82,2127
3,1,6,3,82,2127
3,6,6,3,82,2127
0,3,4,5,83,1650
2,3,4,5,83,1650
1,2,4,5,83,1650
1,4,4,5,83,1650
4,3,4,5,83,1650
3,2,4,5,83,1650
3,4,4,5,83,1650
2,1,4,5,83,1650
2,5,4,5,83,1650
6,3,4,5,83,1650
5,2,4,5,83,1650
5,4,4,5,83,1650
4,1,4,5,83,1650
4,5,4,5,83,1650
3,0,4,5,83,1650
3,6,4,5,83,1650
1,4,4,5,64,1138
3,4,4,5,64,1138
2,3,4,5,64,1138
2,5,4,5,64,1138
5,4,4,5,64,1138
4,3,4,5,64,1138
4,5,4,5,64,1138
3,2,4,5,64,1138
3,6,4,5,64,1138
2,5,4,5,27,588
4,5,4,5,27,588
3,4,4,5,27,588
3,6,4,5,27,588
3,6,3,6,0,0
3,7,6,4,70,4440
0,1,5,2,84,3003
1,1,5,2,84,3003
0,0,5,2,84,3003
0,2,5,2,84,3003
2,1,5,2,84,3003
1,0,5,2,84,3003
1,2,5,2,84,3003
0,3,5,2,84,3003
3,1,5,2,84,3003
2,0,5,2,84,3003
2,2,5,2,84,3003
1,3,5,2,84,3003
0,4,5,2,84,3003
4,1,5,2,84,3003
3,0,5,2,84,3003
3,2,5,2,84,3003
2,3,5,2,84,3003
1,4,5,2,84,3003
0,5,5,2,84,3003
6,1,5,2,84,3003
5,0,5,2,84,3003
5,2,5,2,84,3003
4,0,5,2,84,3003
4,3,5,2,84,3003
3,4,5,2,84,3003
2,5,5,2,84,3003
1,6,5,2,84,3003
8,1,5,2,84,3003
7,0,5,2,84,3003
7,2,5,2,84,3003
6,0,5,2,84,3003
6,3,5,2,84,3003
5,1,5,2,84,3003
5,4,5,2,84,3003
4,2,5,2,84,3003
4,5,5,2,84,3003
3,3,5,2,84,3003
3,6,5,2,84,3003
2,4,5,2,84,3003
2,7,5,2,84,3003
0,2,3,0,85,2574
1,2,3,0,85,2574
0,1,3,0,85,2574
0,3,3,0,85,2574
2,2,3,0,85,2574
1,1,3,0,85,2574
1,3,3,0,85,2574
0,0,3,0,85,2574
0,4,3,0,85,2574
3,2,3,0,85,2574
2,1,3,0,85,2574
2,3,3,0,85,2574
1,0,3,0,85,2574
1,4,3,0,85,2574
0,5,3,0,85,2574
5,2,3,0,85,2574
4,1,3,0,85,2574
4,3,3,0,85,2574
3,0,3,0,85,2574
3,4,3,0,85,2574
2,0,3,0,85,2574
2,5,3,0,85,2574
1,6,3,0,85,2574
7,2,3,0,85,2574
6,1,3,0,85,2574
6,3,3,0,85,2574
5,0,3,0,85,2574
5,4,3,0,85,2574
4,0,3,0,85,2574
4,5,3,0,85,2574
3,1,3,0,85,2574
3,6,3,0,85,2574
2,7,3,0,85,2574
0,3,1,0,86,2127
1,3,1,0,86,2127
0,2,1,0,86,2127
0,4,1,0,86,2127
2,3,1,0,86,2127
1,2,1,0,86,2127
1,4,1,0,86,2127
0,1,1,0,86,2127
0,5,1,0,86,2127
4,3,1,0,86,2127
3,2,1,0,86,2127
3,4,1,0,86,2127
2,1,1,0,86,2127
2,5,1,0,86,2127
1,0,1,0,86,2127
1,6,1,0,86,2127
6,3,1,0,86,2127
5,2,1,0,86,2127
5,4,1,0,86,2127
4,1,1,0,86,2127
4,5,1,0,86,2127
3,0,1,0,86,2127
3,6,1,0,86,2127
2,0,1,0,86,2127
2,7,1,0,86,2127
0,4,4,5,87,1650
1,4,4,5,87,1650
0,3,4,5,87,1650
0,5,4,5,87,1650
3,4,4,5,87,1650
2,3,4,5,87,1650
2,5,4,5,87,1650
1,2,4,5,87,1650
1,6,4,5,87,1650
5,4,4,5,87,1650
4,3,4,5,87,1650
4,5,4,5,87,1650
3,2,4,5,87,1650
3,6,4,5,87,1650
2,1,4,5,87,1650
2,7,4,5,87,1650
2,7,2,7,0,0
2,8,6,4,70,4440
0,1,5,2,88,3395
1,1,5,2,88,3395
0,0,5,2,88,3395
0,2,5,2,88,3395
2,1,5,2,88,3395
1,0,5,2,88,3395
1,2,5,2,88,3395
0,3,5,2,88,3395
3,1,5,2,88,3395
2,0,5,2,88,3395
2,2,5,2,88,3395
1,3,5,2,88,3395
0,4,5,2,88,3395
4,1,5,2,88,3395
3,0,5,2,88,3395
3,2,5,2,88,3395
2,3,5,2,88,3395
1,4,5,2,88,3395
0,5,5,2,88,3395
5,1,5,2,88,3395
4,0,5,2,88,3395
4,2,5,2,88,3395
3,3,5,2,88,3395
2,4,5,2,88,3395
1,5,5,2,88,3395
0,6,5,2,88,3395
6,1,5,2,88,3395
5,0,5,2,88,3395
5,2,5,2,88,3395
4,3,5,2,88,3395
3,4,5,2,88,3395
2,5,5,2,88,3395
1,6,5,2,88,3395
0,7,5,2,88,3395
8,1,5,2,88,3395
7,0,5,2,88,3395
7,2,5,2,88,3395
6,0,5,2,88,3395
6,3,5,2,88,3395
5,4,5,2,88,3395
4,5,5,2,88,3395
3,6,5,2,88,3395
2,7,5,2,88,3395
1,8,5,2,88,3395
0,2,5,0,89,2991
1,2,5,0,89,2991
0,1,5,0,89,2991
0,3,5,0,89,2991
2,2,5,0,89,2991
1,1,5,0,89,2991
1,3,5,0,89,2991
0,0,5,0,89,2991
0,4,5,0,89,2991
3,2,5,0,89,2991
2,1,5,0,89,2991
2,3,5,0,89,2991
1,0,5,0,89,2991
1,4,5,0,89,2991
0,5,5,0,89,2991
4,2,5,0,89,2991
3,1,5,0,89,2991
3,3,5,0,89,2991
2,0,5,0,89,2991
2,4,5,0,89,2991
1,5,5,0,89,2991
0,6,5,0,89,2991
5,2,5,0,89,2991
4,1,5,0,89,2991
4,3,5,0,89,2991
3,0,5,0,89,2991
3,4,5,0,89,2991
2,5,5,0,89,2991
1,6,5,0,89,2991
0,7,5,0,89,2991
7,2,5,0,89,2991
6,1,5,0,89,2991
6,3,5,0,89,2991
5,0,5,0,89,2991
5,4,5,0,89,2991
4,0,5,0,89,2991
4,5,5,0,89,2991
3,6,5,0,89,2991
2,7,5,0,89,2991
1,8,5,0,89,2991
0,3,3,0,90,2574
1,3,3,0,90,2574
0,2,3,0,90,2574
0,4,3,0,90,2574
2,3,3,0,90,2574
1,2,3,0,90,2574
1,4,3,0,90,2574
0,1,3,0,90,2574
0,5,3,0,90,2574
3,3,3,0,90,2574
2,2,3,0,90,2574
2,4,3,0,90,2574
1,1,3,0,90,2574
1,5,3,0,90,2574
0,0,3,0,90,2574
0,6,3,0,90,2574
4,3,3,0,90,2574
3,2,3,0,90,2574
3,4,3,0,90,2574
2,1,3,0,90,2574
2,5,3,0,90,2574
1,0,3,0,90,2574
1,6,3,0,90,2574
0,7,3,0,90,2574
6,3,3,0,90,2574
5,2,3,0,90,2574
5,4,3,0,90,2574
4,1,3,0,90,2574
4,5,3,0,90,2574
3,0,3,0,90,2574
3,6,3,0,90,2574
2,0,3,0,90,2574
2,7,3,0,90,2574
1,8,3,0,90,2574
0,4,1,0,91,2122
1,4,1,0,91,2122
0,3,1,0,91,2122
0,5,1,0,91,2122
2,4,1,0,91,2122
1,3,1,0,91,2122
1,5,1,0,91,2122
0,2,1,0,91,2122
0,6,1,0,91,2122
3,4,1,0,91,2122
2,3,1,0,91,2122
2,5,1,0,91,2122
1,2,1,0,91,2122
1,6,1,0,91,2122
0,1,1,0,91,2122
0,7,1,0,91,2122
5,4,1,0,91,2122
4,3,1,0,91,2122
4,5,1,0,91,2122
3,2,1,0,91,2122
3,6,1,0,91,2122
2,1,1,0,91,2122
2,7,1,0,91,2122
1,0,1,0,91,2122
1,8,1,0,91,2122
0,5,1,2,48,1646
1,5,1,2,48,1646
0,4,1,2,48,1646
0,6,1,2,48,1646
2,5,1,2,48,1646
