belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
193,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,309,1.4904701999999999e-13,1.8059964000000002e-13,1.742004696e-11,1.3652902050000003e-11,7.906451245199999e-10,3.443717112e-10,1.0297625204160002e-08,1.5421963925700003e-09,6.0196614083400005e-09,1.7498262372000002e-10,2.4505872e-13,2.8751222099999996e-11,1.3102406520000001e-11,2.1758959087199997e-09,6.0843676522e-10,5.826533824728e-08,7.45109642644e-09,2.947024797528e-07,3.43094463354e-09,1.7133795712740003e-08,2.381616636e-11,6.769926690000001e-12,2.9869548646799994e-09,6.0381008572e-10,1.4471992778928e-07,1.576093510202e-08,2.03212650518148e-06,6.327483484407997e-08,1.21425011094048e-06,2.040129739269e-08,1.2578934180000003e-11,2.3783295384e-09,3.0162049650000004e-10,1.9879166487575996e-07,1.691526040051e-08,5.91884486507928e-06,2.2697951601849997e-07,3.3711479620979044e-05,7.289583922163998e-08,1.8226901397736802e-06,1.1106173169000001e-09,5.644147176000001e-11,1.6047221360735999e-07,8.408023084950002e-09,8.92722059761764e-06,2.6212381370466e-07,0.00014701994585484383,9.875754899430892e-07,9.111617263810025e-05,1.1845311779064e-06,2.8711212852e-10,7.492467837708e-08,8.812829968500001e-10,7.51056149903472e-06,1.1888438340388e-07,0.0002708703489881995,2.4753097732756495e-06,0.0019277081024467718,2.9159597714808e-07,8.692453247190131e-05,1.8786299802479997e-08,3.194948946e-11,3.48155326598058e-06,4.3379347690000003e-10,0.00024489364442209337,2.516533341706e-08,0.00530512993646957,0.0,0.0034310163718094186,2.8288416849600178e-05,1.89725748156e-09,8.020334861893199e-07,0.0,0.0001101355167475548,1.7174680514e-10,0.005452366067354195,0.0,0.05831018498504341,0.0,0.001646735768382058,6.381133988754e-08,0.0,2.1060653334209756e-05,2.5590273965859997e-08,0.002258010157608148,2.42454964816138e-06,0.07945270082980589,0.0,0.053267086042067466,0.0,0.0,9.883479754264796e-07,2.6006759968324493e-06,0.00027742691509511285,0.0004906740959063846,0.0252079320940737,0.022823901202718808,0.7390705127530957,0.0,0.0
196,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,313,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,314,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,316,0.0,2.0000000000000005e-11,1.5000000000000003e-11,3.834000000000001e-09,1.668e-09,1.74042e-07,2.9103000000000003e-08,9.98228e-07,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,5.820000000000001e-10,5.37825e-07,2.8518e-08,1.1408376e-05,0.0,2.822991e-06,0.0,6.000000000000002e-12,4.4099999999999995e-09,0.0,7.479479999999999e-07,9.409e-09,3.6649452e-05,0.0,0.00028783304999999994,0.0,2.766246e-06,1.7640000000000001e-09,1.0000000000000002e-12,5.47137e-07,0.0,5.2478608e-05,0.0,0.001380729249,0.0,0.0005422412519999999,9.126730000000001e-07,2.94e-10,2.0226599999999997e-07,0.0,3.6649452e-05,0.0,0.0021914383799999998,0.0,0.027114857658,0.0,0.00026561607,2.9103e-08,0.0,1.1408375999999998e-05,0.0,0.0013807292489999997,0.0,0.053150765304,0.0,0.025770235118999993,0.0,0.0,9.98228e-07,0.0,0.00028783304999999994,0.0,0.027114857657999994,0.0,0.8337688531399999,0.0,0.0,0.0,0.0,2.8229909999999994e-06,0.0,0.0005422412519999999,0.0,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,0.0,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0
202,318,1.2600000000000004e-14,2.2064e-12,1.792e-12,2.396768e-10,1.1571040000000002e-10,7.903817599999999e-09,1.672192e-09,4.1635083199999995e-08,4.84855e-10,9.410456e-10,2.3296e-12,5.460000000000001e-13,4.4913040000000005e-10,8.59808e-11,2.78771104e-08,2.8460576e-09,4.499340136e-07,1.02502616e-08,1.881810688e-07,9.268156e-10,1.232e-12,4.244192e-10,2.6346000000000003e-11,4.67505488e-08,2.3183776e-09,1.6484851856e-06,2.7937202800000002e-08,9.9568704608e-06,4.591592e-10,2.72960144e-07,2.3249439999999997e-10,3.7120000000000007e-13,4.4611340800000004e-08,7.301385000000001e-10,2.9819479491999997e-06,2.7015120800000003e-08,5.5327202521599995e-05,9.126730000000002e-11,2.71129895632e-05,1.789009024e-07,7.1696e-11,2.48147552e-08,4.880000000000001e-14,2.9771478799999995e-06,8.852928099999999e-09,0.000121572829448,0.0,0.0009389857454048,4.42674632e-08,2.6211554768000002e-05,7.5003136e-09,9.5548e-12,1.649453092e-06,0.0,0.00013051529912319997,0.0,0.0030868941555879997,0.0,0.0017185414398207999,8.5887092956e-06,9.410456e-10,4.611123439999999e-07,0.0,6.99533421536e-05,0.0,0.0037399813016671993,0.0,0.043393172032951996,0.0,0.0008332376068855998,4.7030934999999995e-08,0.0,1.6447575769599997e-05,0.0,0.0018439993521999994,0.0,0.0672159030196864,0.0,0.040424906997894985,0.0,0.0,9.942753752e-07,0.0,0.00028147732562239995,8.8529281e-09,0.02602803814614079,0.0,0.7849930830423415,0.0,0.0,0.0,0.0,2.709908671599999e-06,2.620466717599999e-06,0.0005162691804255999,0.0002499358661192,0.024252367266492398,0.0,0.0,0.0
203,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,325,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.00029399999999999994,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,0.0005704000000000001,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,326,0.0,0.0,0.0,5.000000000000001e-10,1.0000000000000002e-10,2.9300000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881000000000001e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.6813200000000003e-05,0.0,0.0007500722000000001,0.0,0.00018535729999999997,0.0,1.0000000000000002e-10,1.081e-07,0.0,2.3049999999999998e-05,0.0,0.0014944996,0.0,0.018444520899999997,0.0,9.12673e-05,1.97e-08,0.0,8.721799999999998e-06,0.0,0.0011294308,0.0,0.045376901000000004,0.0,0.017708678899999997,0.0,0.0,9.994000000000001e-07,0.0,0.0002909425999999999,0.0,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8810000000000005e-06,0.0,0.0005561497,0.0,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0
209,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0
213,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.00029399999999999994,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,0.0005704000000000001,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,9.7e-07,0.00028228,0.0,0.0,0.0,0.0
214,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.9300000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881000000000001e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,0.0,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.6813200000000003e-05,0.0,0.0007500722000000001,0.0,0.00018535729999999997,0.0,1.0000000000000002e-10,1.081e-07,0.0,2.3049999999999998e-05,0.0,0.0014944996,0.0,0.018444520899999997,0.0,9.12673e-05,1.97e-08,0.0,8.721799999999998e-06,0.0,0.0011294308,0.0,0.045376901000000004,0.0,0.017708678899999997,0.0,0.0,9.994000000000001e-07,0.0,0.0002909425999999999,9.700000000000001e-09,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8810000000000005e-06,2.8421000000000003e-06,0.0005570809000000001,0.0002738213,0.0265644298,0.0,0.0,0.0
215,339,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000006e-11,0.0,5.762100000000001e-10,0.0,0.0,0.0,0.0,3.500000000000001e-13,0.0,7.635e-11,0.0,4.027710000000001e-09,0.0,3.821219000000001e-08,0.0,0.0,3.500000000000001e-13,0.0,1.2245e-10,0.0,1.178937e-08,0.0,3.2055509000000004e-07,0.0,9.965110700000002e-07,0.0,2.1000000000000006e-13,1.1765e-10,0.0,1.869855e-08,0.0,1.01332383e-06,0.0,1.3982667410000002e-05,0.0,2.76596373e-06,6.194999999999999e-11,5.830000000000002e-12,1.7287349999999997e-08,0.0,1.62226153e-06,0.0,5.234967519e-05,0.0,0.00028467636338999993,2.6923853499999994e-06,2.065e-11,9.24921e-09,9.700000000000001e-13,1.42948297e-06,9.700000000000001e-13,8.699242057e-05,0.0,0.00161875669113,9.126730000000001e-09,0.00052954313041,2.3342699999999996e-09,2.8518999999999997e-10,6.822476699999999e-07,2.8615000000000004e-10,7.179652392999999e-05,2.747719e-08,0.00294215875071,0.0,0.026567192852669997,0.00025765671462999997,2.9396999999999997e-10,1.5431860999999996e-07,2.8515090000000003e-08,2.8145712629999996e-05,5.486491690000001e-06,0.0021665157951899993,0.00026035851189000004,0.06042278180405,0.0,0.02499978422612999,1.027331e-08,3.821219e-08,4.016302609999999e-06,1.107573939e-05,0.0005748698396099998,0.00105835726899,0.03568330189108999,0.033334816596830005,0.80901348989699,0.0
216,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,350,0.0,0.0,2.724e-15,0.0,3.605610000000001e-13,4.733700000000001e-14,9.268644e-12,0.0,0.0,0.0,0.0,5.46e-15,0.0,1.198788e-12,0.0,6.9644868e-11,0.0,9.1290978e-10,0.0,0.0,6.8460000000000004e-15,0.0,2.2721160000000003e-12,0.0,2.2625256e-10,0.0,7.285527155999999e-09,0.0,4.562941740599999e-08,0.0,5.502e-15,2.685102e-12,0.0,4.14047184e-10,0.0,2.4148357583999995e-08,0.0,4.47833696622e-07,0.0,9.649174232940001e-07,1.7703179999999997e-12,2.58996e-13,4.6524280800000006e-10,0.0,4.3527717263999997e-08,0.0,1.604903773368e-06,0.0,1.5969172683054002e-05,2.6385541652039995e-06,8.779079999999999e-13,3.2149500000000004e-10,5.637759999999999e-12,4.6504075224e-08,9.722400000000003e-14,2.905022263512e-06,2.833764e-12,6.8040323301048e-05,2.6484942468e-08,0.00027577699031221194,1.1568868800000001e-10,2.3080247999999997e-11,2.9836919832e-08,1.2669157e-11,2.931689959236e-06,8.433873959999997e-10,0.00012734591066268,9.493946493e-09,0.001792366918440048,0.0005036751165389162,3.074523e-11,1.0695473903999997e-08,8.953048049999998e-10,1.656772636164e-06,8.6146842289e-08,0.00011937143752025999,3.617594227477e-06,0.003649129019045712,5.157683535759e-06,0.02551868829270033,1.7150914379999996e-09,1.7951545139999997e-09,4.83367094904e-07,3.10853440761e-07,5.5302687117252e-05,2.5881834952656004e-05,0.0030513296797011116,0.0007602620552201191,0.06568310265048696,0.024045364183045415,1.033328322e-09,5.680540148400001e-08,2.8965143238e-07,1.0563309531672002e-05,3.6595063390128004e-05,0.0009701552597092078,0.0021546334780558323,0.04374265593909497,0.048413153226715425,0.7789572331481321
