belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
106,152,0.0,8.587340257e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4792007433e-08,8.587340257e-09,3.3323306661210003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809576132500001e-08,1.0203991710801e-05,3.3323306661210003e-06,0.00048496146280054805,0.0,0.0,0.0,0.0,0.0,0.0,7.139828383848001e-06,1.2087027865221003e-05,0.0010036113638063403,0.0004049961503273641,0.03137472707892104,0.0,0.0,0.0,0.0,0.0,6.596915499192002e-06,0.0004638063214181161,0.0006055834875380821,0.03369103991237462,0.01585733453579999,0.7618475396210501,0.0,0.0,0.0,0.0,1.7525351953764e-05,4.0273856563422004e-05,0.0022610757941937416,0.00151434746766309,0.05819780436540313,0.008654176448020443,0.039220492164027,0.0,0.0,0.0,1.2823631644560002e-06,6.5306852764734e-05,0.00010098133898259,0.003190715837816982,0.0012904590258636184,0.033956270604461644,0.0004208270450732459,0.0008083263657719878,0.0,0.0,9.58669836144e-07,2.7463589962320006e-06,0.000106684724127846,7.346640603687601e-05,0.002011986837924204,0.00037566200134081794,0.0012591778296667077,8.503260304307999e-06,8.331490691363996e-06,0.0,4.092306100800001e-08,1.8046495177559998e-06,2.7874919161680004e-06,6.6611520555468e-05,3.0213676716252e-05,0.00046836567923893196,1.3328272071164997e-05,1.7097733637891996e-05,8.676787856399999e-08,4.294035197699999e-08,1.4143398971999999e-08,5.874979707600001e-08,1.2745140251399997e-06,1.2920828680079998e-06,1.8622168558739997e-05,5.190891773121e-06,9.084430844025e-06,1.7982925962099996e-07,8.811777838499998e-08,5.34826378e-10
107,153,4.337934769e-10,1.7174680514000002e-10,4.16530267105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31475109015e-09,1.691973443818e-07,4.16530267105e-08,8.08197537414285e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7466707863407002e-07,2.3973234720124003e-07,2.4816923532207063e-05,7.282322249411011e-06,0.000784159889705742,0.0,0.0,0.0,0.0,0.0,2.591186750958601e-07,2.1701850301685136e-05,2.1863536714580044e-05,0.0016290103074331121,0.000551419611175543,0.03805196066276391,0.0,0.0,0.0,0.0,4.950684172549201e-06,1.2978451753883493e-05,0.0008194494024793196,0.000765182764449844,0.041194509425657125,0.015468156264206192,0.7393843183540588,0.0,0.0,0.0,6.567848718083401e-07,4.4901481078916994e-05,6.127476380835697e-05,0.003144039121523877,0.001726936743730038,0.06480211325833643,0.008398759425030563,0.03805196066276391,0.0,0.0,8.507323771909801e-07,2.6839078149447602e-06,0.00011893241074317766,0.00012673462780874814,0.0040366549807603624,0.001346251910032055,0.03335046244992245,0.0004082872663240916,0.0007841598897057418,0.0,5.028315057840001e-08,2.6678720051630398e-06,4.43632059570138e-06,0.00015617732436697715,8.822576089497661e-05,0.00230846537392015,0.0003688187270750806,0.001229740050677719,8.249030173964398e-06,8.081975374142847e-06,2.8183858138799997e-08,9.562137627252003e-08,3.4962176193078594e-06,3.75358881489432e-06,8.960292179602272e-05,3.324907806661548e-05,0.0004671683088032502,1.3016122483454975e-05,1.66694271169725e-05,1.2582233188854999e-07,1.2795965602800002e-09,4.509823040255999e-08,1.1052819125688001e-07,2.1015363242079595e-06,1.7935877524488899e-06,2.2889913520538577e-05,5.26109034167548e-06,8.985554725463231e-06,1.7618858666563997e-07,8.642777840365997e-08
108,154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,155,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,156,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,157,4.000000000000001e-06,0.00020099999999999998,0.000393,0.009992999999999998,0.009602999999999999,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,158,3.08e-06,7.93e-06,0.00029796,0.00038808,0.00941872,0.00019011999999999998,9.408999999999999e-05,0.0,0.0,0.0,6.82e-06,0.00039,0.00057232,0.01920216,0.009503099999999999,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.018823839999999998,0.0182554,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,9.409e-05,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,159,2.0909999999999999e-07,6.9897e-06,1.26629e-05,0.0002930692,0.00019500019999999998,0.00027958329999999996,2.8421e-06,9.408999999999999e-07,0.0,0.0,7.9356e-06,1.5384700000000002e-05,0.0006731812,0.0006597458,0.0183674258,0.00027944739999999997,0.00027382129999999993,0.0,0.0,0.0,9.4964e-06,0.0005694194,0.0007405465,0.027853579399999998,0.009400560999999998,0.026564429799999997,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0001853573,0.0184445209,0.0177086789,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,9.12673e-05,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,161,1.190328e-08,4.4380060000000005e-07,8.209260200000001e-07,1.912500464e-05,1.6171310079999998e-05,0.00019297419321000003,7.45327827e-06,5.441700969999998e-06,3.678919000000001e-08,9.126729999999998e-09,3.4425908000000004e-07,1.02575826e-06,3.755419966e-05,3.7872627580000004e-05,0.0010093024489500001,0.00028755320020999996,0.0007069597301099999,5.385149969999999e-06,3.541453509999999e-06,0.0,5.1298762e-07,3.2827938260000004e-05,4.19795883e-05,0.00172480052511,0.00099043023413,0.02650094588309,0.00035417301346999996,0.0005153499390899998,0.0,0.0,8.61982744e-06,2.270515958e-05,0.00126906706617,0.00114516178035,0.04384309107220999,0.009020412726109999,0.03333481659683,0.0,0.0,0.0,2.8863087199999997e-06,0.00028292403123,0.00035693841264999995,0.026397216633150002,0.01675593757941,0.8090134898969898,0.0,0.0,0.0,0.0,2.76596373e-06,2.6923853500000003e-06,0.0005286669643300001,0.00025765671463,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,2.6923853500000003e-06,8.8529281e-07,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,162,8.118662400000001e-09,3.44510304e-08,1.0054878852e-06,1.5279876624000002e-06,3.0735734023200006e-05,2.0565977494499996e-05,0.00019438351450720004,7.3383163231999994e-06,5.314323635199999e-06,4.4629709700000005e-08,1.89490824e-08,1.0421906928e-06,1.8017169312e-06,6.39598534572e-05,4.9677996196800004e-05,0.0012530321735456003,0.00028259671862079994,0.0006909942691423999,5.223963362799999e-06,3.435301171999999e-06,4.23050124e-07,1.1547030528e-06,6.215731802160002e-05,6.24548470716e-05,0.0023865899033992,0.001057338716504,0.026051488769257596,0.00034360167456559996,0.0004999248554523998,0.0,3.4724283359999995e-07,2.42094229734e-05,3.74648026056e-05,0.0019506461364896,0.0013784747323360002,0.05121629086381278,0.0087533420744614,0.03233992559831599,0.0,0.0,2.9719613112e-06,6.623079034199999e-06,0.0005563858169296,0.0005278178210143999,0.0343838637861088,0.0163434635792888,0.7850764333660485,0.0,0.0,0.0,8.3446578e-08,1.0825818627200003e-05,8.7664179904e-06,0.0010293535311392001,0.0004174863889852,0.032339925598316,0.0,0.0,0.0,0.0,5.4583490800000004e-08,3.5776781600000006e-08,1.04837035072e-05,3.435301172e-06,0.0004999248554524,0.0,0.0,0.0,0.0,0.0,0.0,3.5776781600000006e-08,8.8529281e-09,3.435301172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,164,4.501223298e-10,1.9531842242400003e-09,5.290444758408e-08,8.857415422497002e-08,1.77173923393158e-06,1.53313616263636e-06,1.9362921882803624e-05,5.123298981027139e-06,8.884555502561468e-06,2.6175586045797997e-07,1.2421513607999998e-09,6.350191383714e-08,1.1551204464924e-07,3.91807699794312e-06,3.6232543125549006e-06,8.979878925623901e-05,3.677120728225396e-05,0.0004673045121128796,1.3117542257042498e-05,1.6795670793478226e-05,2.6248153462199995e-08,8.03615863977e-08,3.7613274021880802e-06,4.233762763282561e-06,0.00015554728768132822,8.797401042261273e-05,0.0023084649125823245,0.0003688194194327595,0.0012297400612459077,1.6331008176605487e-05,2.72129908527e-08,1.83176365852776e-06,2.7629819685454798e-06,0.0001385204417708378,0.00010635371062642723,0.004036445806472182,0.0013461668694517614,0.03335046244995876,0.0004082872663331243,0.0007841598897057417,3.329667252099001e-07,9.191079851956799e-07,5.718571365465181e-05,6.158281486601995e-05,0.003135061545143978,0.0017227267466379417,0.06480211325833643,0.008398759425030565,0.0380519606627639,0.0,1.0021141236707999e-07,8.802594069194341e-06,1.1983759023701486e-05,0.0009031595873649909,0.0006785151509853422,0.04119450942565711,0.015468156264206192,0.7393843183540588,0.0,0.0,1.3734376202280003e-07,2.3025397831859997e-07,2.5928743449710495e-05,1.7528164501309136e-05,0.001629010307433112,0.0005514196111755429,0.03805196066276391,0.0,0.0,0.0,1.69942544709e-09,2.6016032551938e-07,1.5253967486884e-07,2.4816923532207063e-05,7.2823222494110095e-06,0.000784159889705742,0.0,0.0,0.0,0.0,8.809576132500001e-10,4.3379347690000003e-10,1.691973443818e-07,4.1653026710499995e-08,8.081975374142848e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.3379347690000003e-10,1.7174680514000002e-10,4.1653026710499995e-08,0.0,0.0,0.0,0.0,0.0,0.0
117,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,171,4.46e-09,6.3450000000000016e-09,6.60129e-07,3.0556200000000005e-07,2.2434552000000002e-05,3.7639879999999995e-06,9.588711899999996e-05,0.0,0.0,0.0,3.3690000000000003e-09,6.736439999999999e-07,5.8602000000000004e-08,4.8598188e-05,5.7231000000000005e-08,0.000914838234,0.0,0.000180709254,0.0,0.0,2.92353e-07,1.24554e-07,4.7962672e-05,9.13063e-07,0.0020953795530000005,0.0,0.018071038308000005,0.0,8.8529281e-05,0.0,9.839400000000001e-08,2.1050604000000002e-05,1.8629829999999997e-06,0.0018409723320000002,0.0,0.05296994255400001,0.0,0.017178331206,0.0,0.0,3.0165360000000004e-06,9.885269999999998e-07,0.000575780577,0.0,0.036153143544,0.0,0.8336802956309999,0.0,0.0,0.0,3.8804e-08,1.1293914000000002e-05,0.0,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,1.1065956e-05,0.0,0.0005312509589999999,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,3.6508859999999993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,172,1.8634e-10,1.344578e-08,1.0306380000000002e-08,7.199843099999999e-07,2.6561333e-07,1.0369238929999998e-05,9.965110699999994e-07,2.76596373e-06,0.0,0.0,1.401986e-08,8.019900000000001e-09,1.6126701699999998e-06,3.0668410000000004e-07,5.2349675190000017e-05,3.65164067e-06,0.00028467636339,0.0,2.6923853500000003e-06,0.0,8.42094e-09,1.34649097e-06,8.584994e-08,8.698338793e-05,6.46447e-08,0.0016187566911300003,0.0,0.0005286669643300001,0.0,8.8529281e-07,5.2523775e-07,1.5031641999999997e-07,7.090182697000001e-05,9.0430094e-07,0.0029421587507100005,0.0,0.026567192852670007,0.0,0.00025765671463,0.0,1.3588084999999998e-07,2.6319996150000002e-05,1.8169787799999998e-06,0.0021638779849500003,0.0,0.06042278180405001,0.0,0.02499978422613,0.0,0.0,3.0399394100000003e-06,9.592592299999998e-07,0.00056957634009,0.0,0.03542831046389001,0.0,0.8090134898969898,0.0,0.0,0.0,3.821219e-08,1.1066706750000002e-05,0.0,0.0010574811029099998,0.0,0.03333481659683,0.0,0.0,0.0,0.0,5.589237000000001e-08,0.0,1.0770958570000001e-05,0.0,0.0005153499390899998,0.0,0.0,0.0,0.0,0.0,0.0,3.678919000000001e-08,0.0,3.541453509999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126729999999998e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,173,2.783832e-10,4.984704e-10,3.64720152e-08,2.2920005999999998e-08,1.3282300552e-06,4.0781883680000003e-07,1.2942550143999997e-05,9.942753751999994e-07,2.7099086715999995e-06,0.0,3.064704e-10,4.3325333399999996e-08,1.1807707200000002e-08,2.9648205391999998e-06,3.3730256400000007e-07,6.991720786880001e-05,3.5520565606e-06,0.0002814773256224,0.0,2.6204667176e-06,1.89416952e-08,1.0610174400000001e-08,2.9010750915999996e-06,9.603073919999999e-08,0.0001305065374624,9.92217657e-08,0.0018439993522000003,0.0,0.000515419299328,8.587340257e-07,8.1985596e-09,1.4951637584000002e-06,1.7387822399999996e-07,0.00012070497339680003,8.778183587999999e-07,0.0037399813016672,0.0,0.026028038146140804,0.0,0.0002499358661192,3.0021054160000004e-07,1.6106996879999998e-07,5.357395778560001e-05,1.7715124259999997e-06,0.0030868941555880006,0.0,0.06721590301968641,0.0,0.024252367266492398,0.0,4.17329168e-08,9.0183716576e-06,9.486512408999998e-07,0.0009389857454048,0.0,0.043393172032952,0.0,0.7849930830423415,0.0,0.0,1.4200750720000004e-07,4.66584166e-08,2.7112989563200002e-05,0.0,0.0017185414398208,0.0,0.04042490699789499,0.0,0.0,0.0,9.410456e-10,2.729601440000001e-07,0.0,2.6211554768e-05,0.0,0.0008332376068855997,0.0,0.0,0.0,0.0,9.268156000000002e-10,0.0,1.7890090240000002e-07,0.0,8.588709295599997e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.5915920000000005e-10,9.126729999999998e-11,4.426746319999999e-08,0.0,0.0,0.0,0.0,0.0,0.0
122,174,1.3617072e-11,8.057420219999999e-10,7.16981988e-10,4.3524426156e-08,2.0962714620000002e-08,8.459580690480002e-07,1.7896700916599995e-07,2.981240598132e-06,3.704184046799999e-08,5.3303753892e-08,8.95766694e-10,7.107598079999999e-10,9.4470064386e-08,2.6683815924e-08,3.3222688122479997e-06,4.3547008059900004e-07,3.4508212496592e-05,9.999676795499994e-07,1.0623782328132e-05,3.4792007433000004e-08,6.7478058e-10,8.617737885e-08,1.425866736e-08,5.417001782532e-06,3.3791419571700006e-07,0.000124964563546032,3.446487081439e-06,0.0005569075738304161,8.587340257e-09,1.0203991710801e-05,3.640917294e-08,1.3723336692e-08,4.57178378826e-06,1.21381907112e-07,0.00019606714564504802,1.05023296317e-07,0.0027585185963089447,0.0,0.001005260133135684,3.3323306661210003e-06,1.2982737084000001e-08,2.0792342454960004e-06,1.9747421363699992e-07,0.00015787836278268003,8.691989322959999e-07,0.004764741554699448,0.0,0.034011810535041785,0.0,0.000484961462800548,3.83225346168e-07,1.66608295479e-07,6.1717910118288e-05,1.7278535656289997e-06,0.003454794323102137,0.0,0.0738875375498277,0.0,0.03137472707892104,0.0,4.237699899e-08,9.023100080016e-06,9.206582878389997e-07,0.0009285348328841761,0.0,0.04252114373240945,0.0,0.7618475396210501,0.0,0.0,1.4049556203600003e-07,4.5268074557999996e-08,2.6566234034448006e-05,0.0,0.001675665575335668,0.0,0.039220492164026996,0.0,0.0,0.0,9.22082388e-10,2.665742084520001e-07,9.126729999999997e-13,2.5513326901572e-05,0.0,0.0008083263657719877,0.0,0.0,0.0,0.0,9.036027240000002e-10,4.46297097e-10,1.74069670833e-07,4.294035197699999e-08,8.331490691363996e-06,0.0,0.0,0.0,0.0,0.0
123,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,191,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,3.0399999999999997e-06,9.7e-07,0.0005878799999999998,0.0,0.037635999999999996,0.0,0.8852928099999999,0.0,0.0,0.0,4.000000000000001e-08,1.176e-05,0.0,0.00114072,0.0,0.03650692,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,1.1680000000000002e-05,0.0,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
