x,y,xhat,yhat,belief_id,uncertainty
5,1,6,0,59,2127
4,0,6,0,59,2127
4,2,6,0,59,2127
3,0,6,0,59,2127
3,3,6,0,59,2127
2,1,6,0,59,2127
2,4,6,0,59,2127
7,1,6,0,59,2127
6,0,6,0,59,2127
6,2,6,0,59,2127
5,0,6,0,59,2127
5,3,6,0,59,2127
4,1,6,0,59,2127
4,4,6,0,59,2127
3,2,6,0,59,2127
3,5,6,0,59,2127
3,5,3,5,0,0
3,6,7,2,50,4105
0,1,6,0,60,2571
1,1,6,0,60,2571
0,0,6,0,60,2571
0,2,6,0,60,2571
2,1,6,0,60,2571
1,0,6,0,60,2571
1,2,6,0,60,2571
0,3,6,0,60,2571
3,1,6,0,60,2571
2,0,6,0,60,2571
2,2,6,0,60,2571
1,3,6,0,60,2571
0,4,6,0,60,2571
5,1,6,0,60,2571
4,0,6,0,60,2571
4,2,6,0,60,2571
3,0,6,0,60,2571
3,3,6,0,60,2571
2,4,6,0,60,2571
1,5,6,0,60,2571
7,1,6,0,60,2571
6,0,6,0,60,2571
6,2,6,0,60,2571
5,0,6,0,60,2571
5,3,6,0,60,2571
4,1,6,0,60,2571
4,4,6,0,60,2571
3,2,6,0,60,2571
3,5,6,0,60,2571
2,3,6,0,60,2571
2,6,6,0,60,2571
0,2,4,0,61,2128
1,2,4,0,61,2128
0,1,4,0,61,2128
0,3,4,0,61,2128
2,2,4,0,61,2128
1,1,4,0,61,2128
1,3,4,0,61,2128
0,0,4,0,61,2128
0,4,4,0,61,2128
4,2,4,0,61,2128
3,1,4,0,61,2128
3,3,4,0,61,2128
2,0,4,0,61,2128
2,4,4,0,61,2128
1,0,4,0,61,2128
1,5,4,0,61,2128
6,2,4,0,61,2128
5,1,4,0,61,2128
5,3,4,0,61,2128
4,0,4,0,61,2128
4,4,4,0,61,2128
3,0,4,0,61,2128
3,5,4,0,61,2128
2,1,4,0,61,2128
2,6,4,0,61,2128
0,4,1,5,62,1138
2,4,1,5,62,1138
1,3,1,5,62,1138
1,5,1,5,62,1138
4,4,1,5,62,1138
3,3,1,5,62,1138
3,5,1,5,62,1138
2,2,1,5,62,1138
2,6,1,5,62,1138
1,5,2,6,18,588
3,5,2,6,18,588
2,4,2,6,18,588
2,6,2,6,18,588
2,6,2,6,0,0
2,7,7,2,50,4105
0,1,6,0,63,2986
1,1,6,0,63,2986
0,0,6,0,63,2986
0,2,6,0,63,2986
2,1,6,0,63,2986
1,0,6,0,63,2986
1,2,6,0,63,2986
0,3,6,0,63,2986
3,1,6,0,63,2986
2,0,6,0,63,2986
2,2,6,0,63,2986
1,3,6,0,63,2986
0,4,6,0,63,2986
4,1,6,0,63,2986
3,0,6,0,63,2986
3,2,6,0,63,2986
2,3,6,0,63,2986
1,4,6,0,63,2986
0,5,6,0,63,2986
5,1,6,0,63,2986
4,0,6,0,63,2986
4,2,6,0,63,2986
3,3,6,0,63,2986
2,4,6,0,63,2986
1,5,6,0,63,2986
0,6,6,0,63,2986
7,1,6,0,63,2986
6,0,6,0,63,2986
6,2,6,0,63,2986
5,0,6,0,63,2986
5,3,6,0,63,2986
4,4,6,0,63,2986
3,5,6,0,63,2986
2,6,6,0,63,2986
1,7,6,0,63,2986
0,2,4,0,64,2574
1,2,4,0,64,2574
0,1,4,0,64,2574
0,3,4,0,64,2574
2,2,4,0,64,2574
1,1,4,0,64,2574
1,3,4,0,64,2574
0,0,4,0,64,2574
0,4,4,0,64,2574
3,2,4,0,64,2574
2,1,4,0,64,2574
2,3,4,0,64,2574
1,0,4,0,64,2574
1,4,4,0,64,2574
0,5,4,0,64,2574
4,2,4,0,64,2574
3,1,4,0,64,2574
3,3,4,0,64,2574
2,0,4,0,64,2574
2,4,4,0,64,2574
1,5,4,0,64,2574
0,6,4,0,64,2574
6,2,4,0,64,2574
5,1,4,0,64,2574
5,3,4,0,64,2574
4,0,4,0,64,2574
4,4,4,0,64,2574
3,0,4,0,64,2574
3,5,4,0,64,2574
2,6,4,0,64,2574
1,7,4,0,64,2574
0,3,2,6,65,2127
1,3,2,6,65,2127
0,2,2,6,65,2127
0,4,2,6,65,2127
2,3,2,6,65,2127
1,2,2,6,65,2127
1,4,2,6,65,2127
0,1,2,6,65,2127
0,5,2,6,65,2127
3,3,2,6,65,2127
2,2,2,6,65,2127
2,4,2,6,65,2127
1,1,2,6,65,2127
1,5,2,6,65,2127
0,0,2,6,65,2127
0,6,2,6,65,2127
5,3,2,6,65,2127
4,2,2,6,65,2127
4,4,2,6,65,2127
3,1,2,6,65,2127
3,5,2,6,65,2127
2,0,2,6,65,2127
2,6,2,6,65,2127
1,0,2,6,65,2127
1,7,2,6,65,2127
0,4,2,6,66,1650
1,4,2,6,66,1650
0,3,2,6,66,1650
0,5,2,6,66,1650
2,4,2,6,66,1650
1,3,2,6,66,1650
1,5,2,6,66,1650
0,2,2,6,66,1650
0,6,2,6,66,1650
4,4,2,6,66,1650
3,3,2,6,66,1650
3,5,2,6,66,1650
2,2,2,6,66,1650
2,6,2,6,66,1650
1,1,2,6,66,1650
1,7,2,6,66,1650
0,5,2,6,67,1138
1,5,2,6,67,1138
0,4,2,6,67,1138
0,6,2,6,67,1138
3,5,2,6,67,1138
2,4,2,6,67,1138
2,6,2,6,67,1138
1,3,2,6,67,1138
1,7,2,6,67,1138
0,6,2,6,39,588
2,6,2,6,39,588
1,5,2,6,39,588
1,7,2,6,39,588
1,7,1,7,0,0
1,8,7,2,50,4105
0,3,2,6,68,2586
1,3,2,6,68,2586
0,2,2,6,68,2586
0,4,2,6,68,2586
2,3,2,6,68,2586
1,2,2,6,68,2586
1,4,2,6,68,2586
0,1,2,6,68,2586
0,5,2,6,68,2586
3,3,2,6,68,2586
2,2,2,6,68,2586
2,4,2,6,68,2586
1,1,2,6,68,2586
1,5,2,6,68,2586
0,0,2,6,68,2586
0,6,2,6,68,2586
4,3,2,6,68,2586
3,2,2,6,68,2586
3,4,2,6,68,2586
2,1,2,6,68,2586
2,5,2,6,68,2586
1,0,2,6,68,2586
1,6,2,6,68,2586
0,7,2,6,68,2586
5,3,2,6,68,2586
4,2,2,6,68,2586
4,4,2,6,68,2586
3,1,2,6,68,2586
3,5,2,6,68,2586
2,0,2,6,68,2586
2,6,2,6,68,2586
1,7,2,6,68,2586
0,8,2,6,68,2586
0,4,2,6,69,2135
1,4,2,6,69,2135
0,3,2,6,69,2135
0,5,2,6,69,2135
2,4,2,6,69,2135
1,3,2,6,69,2135
1,5,2,6,69,2135
0,2,2,6,69,2135
0,6,2,6,69,2135
3,4,2,6,69,2135
2,3,2,6,69,2135
2,5,2,6,69,2135
1,2,2,6,69,2135
1,6,2,6,69,2135
0,1,2,6,69,2135
0,7,2,6,69,2135
4,4,2,6,69,2135
3,3,2,6,69,2135
3,5,2,6,69,2135
2,2,2,6,69,2135
2,6,2,6,69,2135
1,1,2,6,69,2135
1,7,2,6,69,2135
0,0,2,6,69,2135
0,8,2,6,69,2135
0,5,2,6,70,1651
1,5,2,6,70,1651
0,4,2,6,70,1651
0,6,2,6,70,1651
2,5,2,6,70,1651
1,4,2,6,70,1651
1,6,2,6,70,1651
0,3,2,6,70,1651
0,7,2,6,70,1651
3,5,2,6,70,1651
2,4,2,6,70,1651
2,6,2,6,70,1651
1,3,2,6,70,1651
1,7,2,6,70,1651
0,2,2,6,70,1651
0,8,2,6,70,1651
0,6,2,6,71,1138
1,6,2,6,71,1138
0,5,2,6,71,1138
0,7,2,6,71,1138
2,6,2,6,71,1138
1,5,2,6,71,1138
1,7,2,6,71,1138
0,4,2,6,71,1138
0,8,2,6,71,1138
0,8,0,8,0,0
0,9,7,2,50,4105
0,0,7,3,72,4434
1,0,7,3,72,4434
0,1,7,3,72,4434
2,0,7,3,72,4434
1,1,7,3,72,4434
0,2,7,3,72,4434
3,0,7,3,72,4434
2,1,7,3,72,4434
1,2,7,3,72,4434
0,3,7,3,72,4434
4,0,7,3,72,4434
3,1,7,3,72,4434
2,2,7,3,72,4434
1,3,7,3,72,4434
0,4,7,3,72,4434
5,0,7,3,72,4434
4,1,7,3,72,4434
3,2,7,3,72,4434
2,3,7,3,72,4434
1,4,7,3,72,4434
0,5,7,3,72,4434
6,0,7,3,72,4434
5,1,7,3,72,4434
4,2,7,3,72,4434
3,3,7,3,72,4434
2,4,7,3,72,4434
1,5,7,3,72,4434
0,6,7,3,72,4434
7,0,7,3,72,4434
6,1,7,3,72,4434
5,2,7,3,72,4434
4,3,7,3,72,4434
3,4,7,3,72,4434
2,5,7,3,72,4434
1,6,7,3,72,4434
0,7,7,3,72,4434
8,0,7,3,72,4434
7,1,7,3,72,4434
6,2,7,3,72,4434
5,3,7,3,72,4434
4,4,7,3,72,4434
3,5,7,3,72,4434
2,6,7,3,72,4434
1,7,7,3,72,4434
0,8,7,3,72,4434
0,0,6,2,73,3395
1,0,6,2,73,3395
0,1,6,2,73,3395
2,0,6,2,73,3395
1,1,6,2,73,3395
0,2,6,2,73,3395
3,0,6,2,73,3395
2,1,6,2,73,3395
1,2,6,2,73,3395
0,3,6,2,73,3395
4,0,6,2,73,3395
3,1,6,2,73,3395
2,2,6,2,73,3395
1,3,6,2,73,3395
0,4,6,2,73,3395
5,0,6,2,73,3395
4,1,6,2,73,3395
3,2,6,2,73,3395
2,3,6,2,73,3395
1,4,6,2,73,3395
0,5,6,2,73,3395
6,0,6,2,73,3395
5,1,6,2,73,3395
4,2,6,2,73,3395
3,3,6,2,73,3395
2,4,6,2,73,3395
1,5,6,2,73,3395
0,6,6,2,73,3395
8,0,6,2,73,3395
7,0,6,2,73,3395
7,1,6,2,73,3395
6,1,6,2,73,3395
6,2,6,2,73,3395
5,2,6,2,73,3395
5,3,6,2,73,3395
4,3,6,2,73,3395
4,4,6,2,73,3395
3,4,6,2,73,3395
3,5,6,2,73,3395
2,5,6,2,73,3395
2,6,6,2,73,3395
1,6,6,2,73,3395
1,7,6,2,73,3395
9,0,7,3,72,4434
8,1,7,3,72,4434
7,2,7,3,72,4434
6,3,7,3,72,4434
5,4,7,3,72,4434
4,5,7,3,72,4434
3,6,7,3,72,4434
2,7,7,3,72,4434
1,8,7,3,72,4434
0,9,7,3,72,4434
0,0,7,2,74,3398
1,0,7,2,74,3398
0,1,7,2,74,3398
2,0,7,2,74,3398
1,1,7,2,74,3398
0,2,7,2,74,3398
3,0,7,2,74,3398
2,1,7,2,74,3398
1,2,7,2,74,3398
0,3,7,2,74,3398
4,0,7,2,74,3398
3,1,7,2,74,3398
2,2,7,2,74,3398
1,3,7,2,74,3398
0,4,7,2,74,3398
5,0,7,2,74,3398
4,1,7,2,74,3398
3,2,7,2,74,3398
2,3,7,2,74,3398
1,4,7,2,74,3398
0,5,7,2,74,3398
7,0,7,2,74,3398
6,0,7,2,74,3398
6,1,7,2,74,3398
5,1,7,2,74,3398
5,2,7,2,74,3398
4,2,7,2,74,3398
4,3,7,2,74,3398
3,3,7,2,74,3398
3,4,7,2,74,3398
2,4,7,2,74,3398
2,5,7,2,74,3398
1,5,7,2,74,3398
1,6,7,2,74,3398
9,0,7,2,74,3398
8,0,7,2,74,3398
8,1,7,2,74,3398
7,1,7,2,74,3398
7,2,7,2,74,3398
6,2,7,2,74,3398
6,3,7,2,74,3398
5,3,7,2,74,3398
5,4,7,2,74,3398
4,4,7,2,74,3398
4,5,7,2,74,3398
3,5,7,2,74,3398
3,6,7,2,74,3398
2,6,7,2,74,3398
2,7,7,2,74,3398
0,0,7,2,75,3006
1,0,7,2,75,3006
0,1,7,2,75,3006
2,0,7,2,75,3006
1,1,7,2,75,3006
0,2,7,2,75,3006
3,0,7,2,75,3006
2,1,7,2,75,3006
1,2,7,2,75,3006
0,3,7,2,75,3006
5,0,7,2,75,3006
4,0,7,2,75,3006
4,1,7,2,75,3006
3,1,7,2,75,3006
3,2,7,2,75,3006
2,2,7,2,75,3006
2,3,7,2,75,3006
1,3,7,2,75,3006
1,4,7,2,75,3006
7,0,7,2,75,3006
6,0,7,2,75,3006
6,1,7,2,75,3006
5,1,7,2,75,3006
5,2,7,2,75,3006
4,2,7,2,75,3006
4,3,7,2,75,3006
3,3,7,2,75,3006
3,4,7,2,75,3006
2,4,7,2,75,3006
2,5,7,2,75,3006
9,0,7,2,75,3006
8,0,7,2,75,3006
8,1,7,2,75,3006
7,1,7,2,75,3006
7,2,7,2,75,3006
6,2,7,2,75,3006
6,3,7,2,75,3006
5,3,7,2,75,3006
5,4,7,2,75,3006
4,4,7,2,75,3006
4,5,7,2,75,3006
3,5,7,2,75,3006
3,6,7,2,75,3006
0,0,7,2,76,2586
1,0,7,2,76,2586
0,1,7,2,76,2586
3,0,7,2,76,2586
2,0,7,2,76,2586
2,1,7,2,76,2586
1,1,7,2,76,2586
1,2,7,2,76,2586
5,0,7,2,76,2586
4,0,7,2,76,2586
4,1,7,2,76,2586
3,1,7,2,76,2586
3,2,7,2,76,2586
2,2,7,2,76,2586
2,3,7,2,76,2586
7,0,7,2,76,2586
6,0,7,2,76,2586
6,1,7,2,76,2586
5,1,7,2,76,2586
5,2,7,2,76,2586
4,2,7,2,76,2586
4,3,7,2,76,2586
3,3,7,2,76,2586
3,4,7,2,76,2586
9,0,7,2,76,2586
8,0,7,2,76,2586
8,1,7,2,76,2586
7,1,7,2,76,2586
7,2,7,2,76,2586
6,2,7,2,76,2586
6,3,7,2,76,2586
5,3,7,2,76,2586
5,4,7,2,76,2586
4,4,7,2,76,2586
4,5,7,2,76,2586
1,0,7,2,77,2135
3,0,7,2,77,2135
2,0,7,2,77,2135
2,1,7,2,77,2135
5,0,7,2,77,2135
4,0,7,2,77,2135
4,1,7,2,77,2135
3,1,7,2,77,2135
3,2,7,2,77,2135
7,0,7,2,77,2135
6,0,7,2,77,2135
6,1,7,2,77,2135
5,1,7,2,77,2135
5,2,7,2,77,2135
4,2,7,2,77,2135
4,3,7,2,77,2135
9,0,7,2,77,2135
8,0,7,2,77,2135
8,1,7,2,77,2135
7,1,7,2,77,2135
7,2,7,2,77,2135
6,2,7,2,77,2135
6,3,7,2,77,2135
5,3,7,2,77,2135
5,4,7,2,77,2135
3,0,7,2,78,1651
5,0,7,2,78,1651
4,0,7,2,78,1651
4,1,7,2,78,1651
7,0,7,2,78,1651
6,0,7,2,78,1651
6,1,7,2,78,1651
5,1,7,2,78,1651
5,2,7,2,78,1651
9,0,7,2,78,1651
8,0,7,2,78,1651
8,1,7,2,78,1651
7,1,7,2,78,1651
7,2,7,2,78,1651
6,2,7,2,78,1651
6,3,7,2,78,1651
5,0,6,1,79,1139
7,0,6,1,79,1139
6,0,6,1,79,1139
6,1,6,1,79,1139
9,0,6,1,79,1139
8,0,6,1,79,1139
8,1,6,1,79,1139
7,1,6,1,79,1139
7,2,6,1,79,1139
7,0,7,0,57,588
9,0,7,0,57,588
8,0,7,0,57,588
8,1,7,0,57,588
9,0,9,0,0,0
9,1,7,3,72,4434
8,1,8,1,0,0
8,2,7,3,72,4434
6,1,7,2,18,588
8,1,7,2,18,588
7,0,7,2,18,588
7,2,7,2,18,588
7,2,7,2,0,0
7,3,7,3,72,4434
4,1,7,2,58,1138
6,1,7,2,58,1138
5,0,7,2,58,1138
5,2,7,2,58,1138
8,1,7,2,58,1138
7,0,7,2,58,1138
7,2,7,2,58,1138
6,0,7,2,58,1138
6,3,7,2,58,1138
5,2,7,2,39,588
7,2,7,2,39,588
6,1,7,2,39,588
6,3,7,2,39,588
6,3,6,3,0,0
6,4,7,3,72,4434
2,1,7,2,80,1650
4,1,7,2,80,1650
3,0,7,2,80,1650
3,2,7,2,80,1650
6,1,7,2,80,1650
5,0,7,2,80,1650
5,2,7,2,80,1650
4,0,7,2,80,1650
4,3,7,2,80,1650
8,1,7,2,80,1650
7,0,7,2,80,1650
7,2,7,2,80,1650
6,0,7,2,80,1650
6,3,7,2,80,1650
5,1,7,2,80,1650
5,4,7,2,80,1650
3,2,7,2,81,1136
5,2,7,2,81,1136
4,1,7,2,81,1136
4,3,7,2,81,1136
7,2,7,2,81,1136
6,1,7,2,81,1136
6,3,7,2,81,1136
5,0,7,2,81,1136
5,4,7,2,81,1136
5,4,5,4,0,0
5,5,7,3,72,4434
2,3,4,5,82,1136
4,3,4,5,82,1136
3,2,4,5,82,1136
3,4,4,5,82,1136
6,3,4,5,82,1136
5,2,4,5,82,1136
5,4,4,5,82,1136
4,1,4,5,82,1136
4,5,4,5,82,1136
3,4,4,5,18,588
5,4,4,5,18,588
4,3,4,5,18,588
4,5,4,5,18,588
4,5,4,5,0,0
4,6,7,3,72,4434
0,1,6,1,83,2579
1,1,6,1,83,2579
0,0,6,1,83,2579
0,2,6,1,83,2579
2,1,6,1,83,2579
1,0,6,1,83,2579
1,2,6,1,83,2579
0,3,6,1,83,2579
4,1,6,1,83,2579
3,0,6,1,83,2579
3,2,6,1,83,2579
2,0,6,1,83,2579
2,3,6,1,83,2579
1,4,6,1,83,2579
6,1,6,1,83,2579
5,0,6,1,83,2579
5,2,6,1,83,2579
4,0,6,1,83,2579
4,3,6,1,83,2579
3,1,6,1,83,2579
3,4,6,1,83,2579
2,2,6,1,83,2579
2,5,6,1,83,2579
8,1,6,1,83,2579
7,0,6,1,83,2579
7,2,6,1,83,2579
6,0,6,1,83,2579
6,3,6,1,83,2579
5,1,6,1,83,2579
5,4,6,1,83,2579
4,2,6,1,83,2579
4,5,6,1,83,2579
3,3,6,1,83,2579
3,6,6,1,83,2579
3,6,3,6,0,0
3,7,7,3,72,4434
0,1,6,1,84,2997
1,1,6,1,84,2997
0,0,6,1,84,2997
0,2,6,1,84,2997
2,1,6,1,84,2997
1,0,6,1,84,2997
1,2,6,1,84,2997
0,3,6,1,84,2997
3,1,6,1,84,2997
2,0,6,1,84,2997
2,2,6,1,84,2997
1,3,6,1,84,2997
0,4,6,1,84,2997
4,1,6,1,84,2997
3,0,6,1,84,2997
3,2,6,1,84,2997
2,3,6,1,84,2997
1,4,6,1,84,2997
0,5,6,1,84,2997
6,1,6,1,84,2997
5,0,6,1,84,2997
5,2,6,1,84,2997
4,0,6,1,84,2997
4,3,6,1,84,2997
3,4,6,1,84,2997
2,5,6,1,84,2997
1,6,6,1,84,2997
8,1,6,1,84,2997
7,0,6,1,84,2997
7,2,6,1,84,2997
6,0,6,1,84,2997
6,3,6,1,84,2997
5,1,6,1,84,2997
5,4,6,1,84,2997
4,2,6,1,84,2997
4,5,6,1,84,2997
3,3,6,1,84,2997
3,6,6,1,84,2997
2,4,6,1,84,2997
2,7,6,1,84,2997
0,2,5,0,85,2574
1,2,5,0,85,2574
0,1,5,0,85,2574
0,3,5,0,85,2574
2,2,5,0,85,2574
1,1,5,0,85,2574
1,3,5,0,85,2574
0,0,5,0,85,2574
0,4,5,0,85,2574
3,2,5,0,85,2574
2,1,5,0,85,2574
2,3,5,0,85,2574
1,0,5,0,85,2574
1,4,5,0,85,2574
0,5,5,0,85,2574
5,2,5,0,85,2574
4,1,5,0,85,2574
4,3,5,0,85,2574
3,0,5,0,85,2574
3,4,5,0,85,2574
2,0,5,0,85,2574
2,5,5,0,85,2574
1,6,5,0,85,2574
7,2,5,0,85,2574
6,1,5,0,85,2574
6,3,5,0,85,2574
5,0,5,0,85,2574
5,4,5,0,85,2574
4,0,5,0,85,2574
4,5,5,0,85,2574
3,1,5,0,85,2574
3,6,5,0,85,2574
2,7,5,0,85,2574
0,4,1,6,86,1650
1,4,1,6,86,1650
0,3,1,6,86,1650
0,5,1,6,86,1650
3,4,1,6,86,1650
2,3,1,6,86,1650
2,5,1,6,86,1650
1,2,1,6,86,1650
1,6,1,6,86,1650
5,4,1,6,86,1650
4,3,1,6,86,1650
4,5,1,6,86,1650
3,2,1,6,86,1650
3,6,1,6,86,1650
2,1,1,6,86,1650
2,7,1,6,86,1650
0,5,3,6,87,1138
2,5,3,6,87,1138
1,4,3,6,87,1138
1,6,3,6,87,1138
4,5,3,6,87,1138
3,4,3,6,87,1138
3,6,3,6,87,1138
2,3,3,6,87,1138
2,7,3,6,87,1138
1,6,3,6,39,588
3,6,3,6,39,588
2,5,3,6,39,588
2,7,3,6,39,588
2,7,2,7,0,0
2,8,7,3,72,4434
0,1,6,1,88,3386
1,1,6,1,88,3386
0,0,6,1,88,3386
0,2,6,1,88,3386
2,1,6,1,88,3386
1,0,6,1,88,3386
1,2,6,1,88,3386
0,3,6,1,88,3386
3,1,6,1,88,3386
2,0,6,1,88,3386
2,2,6,1,88,3386
1,3,6,1,88,3386
0,4,6,1,88,3386
4,1,6,1,88,3386
3,0,6,1,88,3386
3,2,6,1,88,3386
2,3,6,1,88,3386
1,4,6,1,88,3386
0,5,6,1,88,3386
5,1,6,1,88,3386
4,0,6,1,88,3386
4,2,6,1,88,3386
3,3,6,1,88,3386
2,4,6,1,88,3386
1,5,6,1,88,3386
0,6,6,1,88,3386
6,1,6,1,88,3386
5,0,6,1,88,3386
5,2,6,1,88,3386
4,3,6,1,88,3386
3,4,6,1,88,3386
2,5,6,1,88,3386
1,6,6,1,88,3386
0,7,6,1,88,3386
8,1,6,1,88,3386
7,0,6,1,88,3386
7,2,6,1,88,3386
6,0,6,1,88,3386
6,3,6,1,88,3386
5,4,6,1,88,3386
4,5,6,1,88,3386
3,6,6,1,88,3386
2,7,6,1,88,3386
1,8,6,1,88,3386
0,2,5,0,89,2991
1,2,5,0,89,2991
0,1,5,0,89,2991
0,3,5,0,89,2991
2,2,5,0,89,2991
1,1,5,0,89,2991
1,3,5,0,89,2991
0,0,5,0,89,2991
0,4,5,0,89,2991
3,2,5,0,89,2991
2,1,5,0,89,2991
2,3,5,0,89,2991
1,0,5,0,89,2991
1,4,5,0,89,2991
0,5,5,0,89,2991
4,2,5,0,89,2991
3,1,5,0,89,2991
3,3,5,0,89,2991
2,0,5,0,89,2991
2,4,5,0,89,2991
1,5,5,0,89,2991
0,6,5,0,89,2991
5,2,5,0,89,2991
4,1,5,0,89,2991
4,3,5,0,89,2991
3,0,5,0,89,2991
3,4,5,0,89,2991
2,5,5,0,89,2991
1,6,5,0,89,2991
0,7,5,0,89,2991
7,2,5,0,89,2991
6,1,5,0,89,2991
6,3,5,0,89,2991
5,0,5,0,89,2991
5,4,5,0,89,2991
4,0,5,0,89,2991
4,5,5,0,89,2991
3,6,5,0,89,2991
2,7,5,0,89,2991
1,8,5,0,89,2991
0,3,3,6,90,2574
1,3,3,6,90,2574
0,2,3,6,90,2574
0,4,3,6,90,2574
2,3,3,6,90,2574
1,2,3,6,90,2574
1,4,3,6,90,2574
0,1,3,6,90,2574
0,5,3,6,90,2574
3,3,3,6,90,2574
2,2,3,6,90,2574
2,4,3,6,90,2574
1,1,3,6,90,2574
1,5,3,6,90,2574
0,0,3,6,90,2574
0,6,3,6,90,2574
4,3,3,6,90,2574
3,2,3,6,90,2574
3,4,3,6,90,2574
2,1,3,6,90,2574
2,5,3,6,90,2574
1,0,3,6,90,2574
1,6,3,6,90,2574
0,7,3,6,90,2574
6,3,3,6,90,2574
5,2,3,6,90,2574
5,4,3,6,90,2574
4,1,3,6,90,2574
4,5,3,6,90,2574
3,0,3,6,90,2574
3,6,3,6,90,2574
2,0,3,6,90,2574
2,7,3,6,90,2574
1,8,3,6,90,2574
0,4,3,6,91,2128
1,4,3,6,91,2128
0,3,3,6,91,2128
0,5,3,6,91,2128
2,4,3,6,91,2128
1,3,3,6,91,2128
1,5,3,6,91,2128
0,2,3,6,91,2128
0,6,3,6,91,2128
3,4,3,6,91,2128
2,3,3,6,91,2128
2,5,3,6,91,2128
1,2,3,6,91,2128
1,6,3,6,91,2128
0,1,3,6,91,2128
0,7,3,6,91,2128
5,4,3,6,91,2128
4,3,3,6,91,2128
4,5,3,6,91,2128
3,2,3,6,91,2128
3,6,3,6,91,2128
2,1,3,6,91,2128
2,7,3,6,91,2128
1,0,3,6,91,2128
1,8,3,6,91,2128
0,5,3,6,92,1650
1,5,3,6,92,1650
0,4,3,6,92,1650
0,6,3,6,92,1650
2,5,3,6,92,1650
1,4,3,6,92,1650
1,6,3,6,92,1650
0,3,3,6,92,1650
0,7,3,6,92,1650
4,5,3,6,92,1650
3,4,3,6,92,1650
3,6,3,6,92,1650
2,3,3,6,92,1650
2,7,3,6,92,1650
1,2,3,6,92,1650
1,8,3,6,92,1650
0,6,3,6,93,1136
1,6,3,6,93,1136
0,5,3,6,93,1136
0,7,3,6,93,1136
3,6,3,6,93,1136
2,5,3,6,93,1136
2,7,3,6,93,1136
1,4,3,6,93,1136
1,8,3,6,93,1136
0,7,1,6,6,588
2,7,1,6,6,588
1,6,1,6,6,588
1,8,1,6,6,588
1,8,1,8,0,0
1,9,7,3,72,4434
0,3,3,6,94,3008
1,3,3,6,94,3008
0,2,3,6,94,3008
0,4,3,6,94,3008
2,3,3,6,94,3008
1,2,3,6,94,3008
1,4,3,6,94,3008
0,1,3,6,94,3008
0,5,3,6,94,3008
3,3,3,6,94,3008
2,2,3,6,94,3008
2,4,3,6,94,3008
1,1,3,6,94,3008
1,5,3,6,94,3008
0,0,3,6,94,3008
0,6,3,6,94,3008
4,3,3,6,94,3008
3,2,3,6,94,3008
3,4,3,6,94,3008
2,1,3,6,94,3008
2,5,3,6,94,3008
1,0,3,6,94,3008
1,6,3,6,94,3008
0,7,3,6,94,3008
5,3,3,6,94,3008
4,2,3,6,94,3008
4,4,3,6,94,3008
3,1,3,6,94,3008
3,5,3,6,94,3008
2,0,3,6,94,3008
2,6,3,6,94,3008
1,7,3,6,94,3008
0,8,3,6,94,3008
6,3,3,6,94,3008
5,2,3,6,94,3008
5,4,3,6,94,3008
4,1,3,6,94,3008
4,5,3,6,94,3008
3,0,3,6,94,3008
3,6,3,6,94,3008
2,7,3,6,94,3008
1,8,3,6,94,3008
0,9,3,6,94,3008
0,4,3,6,95,2584
1,4,3,6,95,2584
0,3,3,6,95,2584
0,5,3,6,95,2584
2,4,3,6,95,2584
1,3,3,6,95,2584
1,5,3,6,95,2584
0,2,3,6,95,2584
0,6,3,6,95,2584
3,4,3,6,95,2584
2,3,3,6,95,2584
2,5,3,6,95,2584
1,2,3,6,95,2584
1,6,3,6,95,2584
0,1,3,6,95,2584
0,7,3,6,95,2584
4,4,3,6,95,2584
3,3,3,6,95,2584
3,5,3,6,95,2584
2,2,3,6,95,2584
2,6,3,6,95,2584
1,1,3,6,95,2584
1,7,3,6,95,2584
0,0,3,6,95,2584
0,8,3,6,95,2584
5,4,3,6,95,2584
4,3,3,6,95,2584
4,5,3,6,95,2584
3,2,3,6,95,2584
3,6,3,6,95,2584
2,1,3,6,95,2584
2,7,3,6,95,2584
1,0,3,6,95,2584
1,8,3,6,95,2584
0,9,3,6,95,2584
0,5,3,6,96,2130
1,5,3,6,96,2130
0,4,3,6,96,2130
0,6,3,6,96,2130
2,5,3,6,96,2130
1,4,3,6,96,2130
1,6,3,6,96,2130
0,3,3,6,96,2130
0,7,3,6,96,2130
3,5,3,6,96,2130
2,4,3,6,96,2130
2,6,3,6,96,2130
1,3,3,6,96,2130
1,7,3,6,96,2130
0,2,3,6,96,2130
0,8,3,6,96,2130
4,5,3,6,96,2130
3,4,3,6,96,2130
3,6,3,6,96,2130
2,3,3,6,96,2130
2,7,3,6,96,2130
1,2,3,6,96,2130
1,8,3,6,96,2130
0,1,3,6,96,2130
0,9,3,6,96,2130
0,6,3,6,97,1650
1,6,3,6,97,1650
0,5,3,6,97,1650
0,7,3,6,97,1650
2,6,3,6,97,1650
1,5,3,6,97,1650
1,7,3,6,97,1650
0,4,3,6,97,1650
0,8,3,6,97,1650
3,6,3,6,97,1650
2,5,3,6,97,1650
2,7,3,6,97,1650
1,4,3,6,97,1650
1,8,3,6,97,1650
0,3,3,6,97,1650
0,9,3,6,97,1650
0,8,1,8,31,588
1,8,1,8,31,588
0,7,1,8,31,588
