belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
357,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,1.0000000000000002e-06,0.019304999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867
358,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0
360,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941
361,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97
363,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00030000000000000003,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,527,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.00029200000000000005,0.010091999999999999,0.0004980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.028229999999999998,0.009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,528,0.0,0.0,0.0,0.0,0.0,9.7e-07,3.89e-06,0.000293,0.00039111999999999996,0.00021083999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.00056554,0.019206059999999997,0.00096232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.027480099999999997,0.019015880000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.009503089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,529,0.0,0.0,0.0,0.0,9.700000000000001e-09,4.8600000000000005e-08,5.801400000000001e-06,1.25355e-05,0.00020101019999999996,1.77512e-05,0.0,0.0,0.0,0.0,0.0,3.7637e-06,9.4287e-06,0.0007529244,0.0006694659999999999,0.0005963574,0.0,0.0,0.0,0.0,0.0,0.0,0.0005476426000000001,0.0008233747999999999,0.027949618799999996,0.0014934411000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354173578,0.026750727899999997,0.0274874526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.009309264599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,530,0.0,0.0,0.0,9.700000000000001e-11,5.830000000000001e-10,9.623400000000001e-08,2.7814200000000003e-07,9.722715e-06,9.007628999999998e-06,8.328699999999999e-06,0.0,0.0,0.0,0.0,4.7046e-08,1.4142900000000002e-07,1.8670665e-05,2.7182129999999997e-05,0.00048796889999999996,4.4811309e-05,0.0,0.0,0.0,0.0,0.0,9.127215e-06,1.7379587e-05,0.00136948286,0.0009400574579999997,0.001147771803,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853869,0.0010661808349999998,0.036331169288999994,0.002084112318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294582801499999,0.026041298708999995,0.03543544189799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833414651334,0.009118515942999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,531,0.0,0.0,9.700000000000001e-13,6.800000000000001e-12,1.4396000000000003e-09,5.1638800000000006e-09,2.8767756000000004e-07,4.619061599999999e-07,5.15027944e-06,7.047633799999999e-07,0.0,0.0,0.0,5.645500000000001e-10,1.9798e-09,3.7179624000000005e-07,7.168291999999999e-07,2.81922578e-05,1.8857909099999997e-05,2.4884359119999998e-05,0.0,0.0,0.0,0.0,1.3690677e-07,3.10982e-07,4.075051480000001e-05,4.660284489999999e-05,0.0008618140725199998,8.518638551999999e-05,0.0,0.0,0.0,0.0,0.0,1.7707267550000003e-05,2.7520007739999994e-05,0.00213002221624,0.0012037716528799996,0.0018518458839599998,0.0,0.0,0.0,0.0,0.0,0.0,0.00128828357315,0.0012946083970399999,0.044359193422799995,0.0027275415139599996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999159968788999,0.025351244907159995,0.042883583716399984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80849808519655,0.008930833867279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,532,0.0,9.7e-15,7.770000000000001e-14,2.0119200000000004e-11,8.59008e-11,6.660772800000001e-09,1.4715768e-08,3.4092120959999997e-07,2.5174858079999996e-07,3.1444165319999995e-07,0.0,0.0,6.586400000000001e-12,2.6394e-11,6.489087600000001e-09,1.53068736e-08,9.721929216e-07,1.1098248071999998e-06,1.4144677951199998e-05,1.972907016e-06,0.0,0.0,0.0,1.9166812e-09,5.030226e-09,9.465892440000001e-07,1.4396626703999997e-06,5.7672358101599995e-05,3.164778065999999e-05,5.212629176639999e-05,0.0,0.0,0.0,0.0,3.098722424e-07,5.768526174e-07,7.388812992540001e-05,7.046376012959999e-05,0.0013193702655743998,0.00014046238446239996,0.0,0.0,0.0,0.0,0.0,3.0058885255000004e-05,3.9640491478199995e-05,0.0030225123165911996,0.0014613924514751996,0.0026959936939727996,0.0,0.0,0.0,0.0,0.0,0.0,0.0017495510628343998,0.0015092825942003998,0.0520421503061244,0.0034173718934495992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657683254921879,0.024680015898617996,0.049854662596039184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843264398411464,0.008746206051754498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079828447811297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,533,0.0,0.0,2.6793000000000005e-13,1.324917e-12,1.3255880400000001e-10,3.6769315199999996e-10,1.3344906720000001e-08,1.7172103655999998e-08,1.5051789394799997e-07,2.8535389031999997e-08,0.0,7.527300000000001e-14,3.39309e-13,1.0363917600000002e-10,2.86958712e-10,2.5713662148000005e-08,3.9922238472e-08,1.0585858630559999e-06,5.915012482079999e-07,9.874471709399998e-07,0.0,0.0,2.5555620000000002e-11,7.590444e-11,1.8878196648000006e-08,3.5063122529999997e-08,2.268097906662e-06,2.1120420975839996e-06,2.8012026767087992e-05,4.156084374407999e-06,0.0,0.0,0.0,4.957903188000001e-09,1.0647845394e-08,1.9607604409080003e-06,2.5032838325399996e-06,0.000100099894479462,4.742153320087198e-05,9.2120766453504e-05,0.0,0.0,0.0,0.0,6.011649276780001e-07,9.5595195366e-07,0.00011969270867444399,9.845300269724998e-05,0.0018573957207740517,0.00021199609331750395,0.0,0.0,0.0,0.0,0.0,4.6652629325694e-05,5.354410267585799e-05,0.00403552228627524,0.0017136173817936234,0.0036682557311097474,0.0,0.0,0.0,0.0,0.0,0.0,0.0022628328564415555,0.001710804275360568,0.05938846514680471,0.004147659582110228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06272279197115369,0.024027077482177,0.05637054746156513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608774449303901,0.008564618154679975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007837433594376959
373,534,0.0,3.4320300000000007e-15,1.9321560000000003e-14,2.3779082700000003e-12,7.88535585e-12,3.955882082400001e-10,7.0806942e-10,1.2396207673799998e-08,7.877266348439998e-09,1.1950358429519998e-08,0.0,3.3930900000000005e-15,1.5525927900000003e-12,4.9171941e-12,5.755370196000001e-10,1.1093855545799999e-09,4.646853383706e-08,4.409159638895999e-08,4.465829551403999e-07,8.502965529659999e-08,0.0,3.2857101e-13,1.08817413e-12,3.391465552800001e-10,7.362186742799999e-10,6.741961772574002e-08,8.522846184437999e-08,2.3306284786964397e-06,1.1106528074903997e-06,2.2007125317617996e-06,0.0,0.0,7.436798328000002e-11,1.8010576074e-10,4.3980683466300005e-08,6.871006517003998e-08,4.41758860541028e-06,3.532459031963099e-06,4.766782978114553e-05,7.546785772894558e-06,0.0,0.0,0.0,1.0820815369140001e-08,1.9887929568779997e-08,3.5714026569589198e-06,3.95771589083148e-06,0.0001572230048023155,6.623955198292959e-05,0.00014673361891191192,0.0,0.0,0.0,0.0,1.0496562731046e-06,1.4627144218087798e-06,0.00017955200513463556,0.00013027907021463295,0.0024725962807927273,0.0003009315374681148,0.0,0.0,0.0,0.0,0.0,6.788137901033873e-05,6.904582234918793e-05,0.005158197517430982,0.0019610642737362925,0.004757274781081256,0.0,0.0,0.0,0.0,0.0,0.0,0.0028221757904598457,0.0018997509219215209,0.06640651903603166,0.004912852225631143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844988266132297,0.02339191133925849,0.06245222600451265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381294959184223,0.015988364532528998
374,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0097,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.000198,0.00020399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,9.7e-05,0.019112999999999998,0.000586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.009507000000000002,0.019305000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,539,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,4.9e-06,0.0001971,1.192e-05,0.0,0.0,0.0,0.0,0.0,9.7e-07,9.7e-07,0.00056944,0.00029396,0.00058792,0.0,0.0,0.0,0.0,0.0,0.0,0.00028228000000000004,0.00018916,0.02804952,0.0009525700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273831,0.009317820000000001,0.028044640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,540,0.0,0.0,0.0,0.0,0.0,3.89e-08,8.79e-08,7.743600000000002e-06,5.0787999999999996e-06,8.0886e-06,0.0,0.0,0.0,0.0,9.700000000000001e-09,9.700000000000001e-09,1.1359300000000002e-05,9.5939e-06,0.00048325580000000004,2.9906900000000003e-05,0.0,0.0,0.0,0.0,0.0,3.7637e-06,2.8325000000000004e-06,0.0011095058,0.00038973670000000003,0.0011407497000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0005476426000000001,0.00027666340000000005,0.0366180626,0.0013917075000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354173578,0.0091323754,0.036244408900000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.0092179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,541,0.0,0.0,0.0,0.0,4.86e-10,1.365e-09,1.9229700000000004e-07,2.25042e-07,5.041668e-06,5.116290000000001e-07,0.0,0.0,0.0,9.700000000000001e-11,9.700000000000001e-11,1.8906000000000003e-07,2.0962400000000002e-07,2.3552501e-05,9.218811e-06,2.4385066000000005e-05,0.0,0.0,0.0,0.0,4.7046e-08,3.7734000000000006e-08,2.7627642000000005e-05,1.5998409e-05,0.0008574413070000001,5.823163200000001e-05,0.0,0.0,0.0,0.0,0.0,9.127215e-06,5.514159000000001e-06,0.001802051256,0.00048605206199999997,0.0018490689990000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0008853869,0.00035968725200000005,0.044827129337999996,0.0018959040910000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294582801499999,0.008950584111,0.043928776836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833414651334,0.009029986661999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,542,0.0,0.0,0.0,5.83e-12,1.948e-11,3.8320800000000015e-09,6.283280000000001e-09,2.9011508000000005e-07,1.499715e-07,3.0449992000000014e-07,0.0,0.0,9.700000000000001e-13,9.700000000000001e-13,2.8334500000000004e-09,3.7986e-09,7.002201200000002e-07,4.725591800000001e-07,1.3944206700000002e-05,1.4146352200000003e-06,0.0,0.0,0.0,5.645500000000001e-10,4.714300000000001e-10,5.514072300000001e-07,4.1883830000000004e-07,4.9717128019999995e-05,1.4545067699999998e-05,5.1300933400000006e-05,0.0,0.0,0.0,0.0,1.3690677e-07,9.174357e-08,5.376446645000001e-05,2.403099146e-05,0.00131650056372,9.879493456e-05,0.0,0.0,0.0,0.0,0.0,1.7707267550000003e-05,8.945606750000001e-06,0.0026345731608500003,0.00058353225468,0.0027001150316800005,0.0,0.0,0.0,0.0,0.0,0.0,0.00128828357315,0.00043840247555000005,0.052685208019709995,0.00245812044436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04999159968788999,0.00877236645429,0.05112123331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80849808519655,0.008844960464709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,543,0.0,0.0,6.8e-14,2.628e-13,6.690840000000002e-11,1.3933440000000003e-10,1.0004505600000002e-08,9.189290400000002e-09,1.4688793200000003e-07,2.1736065600000005e-08,0.0,9.7e-15,9.7e-15,3.9644800000000003e-11,6.16056e-11,1.6261725600000005e-08,1.5046742400000003e-08,9.250271759999999e-07,3.0979497599999997e-07,9.619626756000001e-07,0.0,0.0,6.586400000000001e-12,5.655200000000001e-12,9.637232000000003e-09,8.795175000000002e-09,1.7195435334000004e-06,8.483313792000001e-07,2.77010667504e-05,3.0186055200000003e-06,0.0,0.0,0.0,1.9166812e-09,1.3747228e-09,1.2509514208000003e-06,7.369565688000001e-07,8.82739960896e-05,2.1172297476e-05,9.09160106976e-05,0.0,0.0,0.0,0.0,3.098722424e-07,1.784473304e-07,9.155717247200001e-05,3.3618865086e-05,0.0018572045089308,0.00015324876383039998,0.0,0.0,0.0,0.0,0.0,3.0058885255000004e-05,1.3061263303000001e-05,0.0035951868788320004,0.0006827151807816001,0.0036817571985048006,0.0,0.0,0.0,0.0,0.0,0.0,0.0017495510628343998,0.0005129740658264,0.060200760961097596,0.0030717624333537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657683254921879,0.0085976450653084,0.057844323971152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843264398411464,0.008662908851261598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079828447811297
