belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
111,197,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,198,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,199,0.9409,0.0194,0.0196,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,200,0.019011999999999998,0.009992999999999998,0.000393,0.00020099999999999998,3.0000000000000005e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.018819000000000002,0.019208999999999997,0.000195,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,9.7e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,201,0.00960884,0.00048217,0.00029796,7.92e-06,3.0399999999999997e-06,4.000000000000001e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.027758500000000002,0.01920216,0.0005723200000000001,0.00038999999999999994,4.860000000000001e-06,1.96e-06,0.0,0.0,0.0,0.0,0.88566918,0.0182554,0.018823839999999998,0.00019012,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,9.409e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,202,0.00047458350000000005,0.0002959113,1.36037e-05,6.989199999999999e-06,1.586e-07,5.0499999999999996e-08,5.000000000000001e-10,1.0000000000000002e-10,0.0,0.0,0.0186468732,0.0009335671,0.0006731812,1.53554e-05,7.848199999999999e-06,8.740000000000001e-08,2.93e-08,0.0,0.0,0.0,0.0359649908,0.027853579399999998,0.0007405465000000001,0.0005694193999999999,6.615400000000001e-06,2.881e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0177086789,0.0184445209,0.0001853573,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,9.12673e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,206,4.73399947176e-07,3.4758430674000006e-07,2.5866548244e-08,1.3723072296000002e-08,5.04776841e-10,1.93957209e-10,4.2352809999999995e-12,1.123536e-12,1.2604000000000004e-14,2.2800000000000004e-15,1.4279666529168005e-05,1.803285680904e-06,1.258426734456e-06,5.0113954332e-08,2.8027386203999998e-08,6.14406945e-10,2.4276974400000004e-10,2.875572e-12,8.1162e-13,3.204000000000001e-15,6.9924658905264e-05,5.824483629015001e-05,3.090216340068e-06,2.13753493854e-06,5.263457718e-08,2.7568250807999994e-08,3.7700388599999997e-10,1.38653844e-10,7.251720000000002e-13,1.9894800000000003e-13,0.0013137498272569983,0.00012862417656185398,0.00010070322723550201,2.9885268982440003e-06,1.9786893664559997e-06,3.0992625006000005e-08,1.4205072462e-08,9.602825400000002e-11,3.2339412e-11,0.0,0.0035053684600721935,0.003047928987525582,0.00011866404334778999,9.3008037712752e-05,1.6524382748040003e-06,9.466737952139998e-07,8.088108126e-09,3.1626095339999996e-09,0.0,0.0,0.051218299423732475,0.003318346524308513,0.002833395942395472,5.7948080288484e-05,4.2183267819348004e-05,4.23878197428e-07,1.8656313862199998e-07,0.0,0.0,0.0,0.0638658129945865,0.05736834558362124,0.0013122915760539688,0.0011980720715298603,1.2674914219332e-05,6.194570850131998e-06,0.0,0.0,0.0,0.0,0.761362414971404,0.015680697992788428,0.016985492820798042,0.00016742737299072896,9.264022669251596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.015680697992788428,8.079828447811299e-05,0.00016742737299072896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.079828447811299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,209,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,210,0.0,0.0194,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,211,0.009602999999999999,0.000195,0.000393,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.028617,9.7e-05,0.00039299999999999996,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,212,0.0002881,0.00038808000000000007,6.88e-06,7.919999999999999e-06,6.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.01882384,0.00028420999999999996,0.0008634000000000001,3.88e-06,7.840000000000001e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.018255399999999998,0.03726744,9.409e-05,0.0005762399999999999,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,213,0.0001978812,9.672700000000001e-06,1.26628e-05,1.874e-07,1.586e-07,1.0000000000000003e-09,5.000000000000001e-10,0.0,0.0,0.0,0.0006530914999999999,0.0009459844000000001,1.04954e-05,2.21572e-05,9.700000000000001e-08,1.3690000000000001e-07,0.0,1.0000000000000002e-10,0.0,0.0,0.027671045000000002,0.0004591785999999999,0.0014041732,4.7045e-06,1.43666e-05,0.0,2.93e-08,0.0,0.0,0.0,0.026564429799999997,0.045376901,9.12673e-05,0.0007500721999999998,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,216,3.790616904000001e-07,3.923009232000001e-07,1.61263296e-08,1.6406660399999997e-08,2.818416000000001e-10,2.0102720000000004e-10,1.792e-12,8.288000000000001e-13,2.800000000000001e-15,0.0,1.4222825572800002e-05,1.0877701872e-06,1.5323407164000001e-06,2.2247280000000004e-08,3.16648e-08,2.1496170000000003e-10,2.1893920000000002e-10,5.432e-13,4.2880000000000015e-13,0.0,5.38752116064e-05,6.67026443862e-05,1.2957474959999999e-06,2.5495583696e-06,1.6143981600000003e-08,2.8114524799999998e-08,6.5863e-11,9.698240000000001e-11,0.0,5.840000000000001e-14,0.0013208569467168,6.705800362559999e-05,0.0001225147876192,8.191353084e-07,2.1670916775999998e-06,5.1109688e-09,1.20745024e-08,0.0,1.4230000000000002e-11,0.0,0.0026713680360588,0.0035180224848799994,3.389174684399999e-05,0.00010689223599679998,2.478819868e-07,9.08279288e-07,0.0,1.8536312e-09,0.0,0.0,0.052056076292281594,0.0014215589437709998,0.0033755195323696,6.869872205599999e-06,4.2652186297600005e-05,0.0,1.3645872699999998e-07,0.0,0.0,0.0,0.048504734532984796,0.0667001258958944,8.329720049289999e-05,0.0012184870880096,0.0,5.419817343199999e-06,0.0,0.0,0.0,0.0,0.7847430586375322,0.0,0.017341540502828805,0.0,9.373480272279995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016164809299776803,0.0,0.00017174680513999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.329720049289999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,224,3.8804e-06,6.8305999999999995e-06,9.85e-08,1.874e-07,1.0000000000000003e-09,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.00029094259999999997,4.753e-06,2.21188e-05,4.8500000000000004e-08,2.546e-07,0.0,5.000000000000001e-10,0.0,0.0,0.0,0.0005561496999999999,0.0011294308000000001,1.8818e-06,2.6813199999999996e-05,0.0,1.3690000000000001e-07,0.0,1.0000000000000002e-10,0.0,0.0,0.027671045000000002,0.00027382129999999993,0.0014944996,0.0,1.43666e-05,0.0,2.93e-08,0.0,0.0,0.0,0.026564429799999997,0.045376901,0.0,0.0007500721999999998,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,225,3.05534e-06,1.5562500000000002e-07,2.9235299999999997e-07,3.3540000000000006e-09,4.4399999999999996e-09,2.0000000000000005e-11,1.5000000000000003e-11,0.0,0.0,0.0,1.2282441e-05,2.1050604e-05,1.62378e-07,6.736439999999999e-07,1.4550000000000002e-09,4.890000000000001e-09,0.0,6.000000000000002e-12,0.0,0.0,0.000575780577,1.2928937999999998e-05,4.7962672000000004e-05,6.5863e-08,6.601289999999999e-07,0.0,2.1480000000000004e-09,0.0,1.0000000000000002e-12,0.0,0.00108455817,0.0018409723320000002,4.563558999999999e-06,4.859818799999999e-05,0.0,3.0556200000000005e-07,0.0,3.9000000000000005e-10,0.0,0.0,0.036153143543999997,0.0005312509589999999,0.002095379553,0.0,2.2434552e-05,0.0,5.7231000000000005e-08,0.0,0.0,0.0,0.034360313492,0.052969942554,0.0,0.0009148382339999999,0.0,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.8336802956309999,0.0,0.018071038308000005,0.0,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017178331206,0.0,0.000180709254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,227,9.67133016e-08,8.418576000000001e-09,1.2418658400000002e-08,2.151804e-10,2.761768e-10,2.2064e-12,1.792e-12,5.600000000000002e-15,2.800000000000001e-15,0.0,5.609843808e-07,7.891881366e-07,1.3386331200000001e-08,3.56836688e-08,1.6645200000000002e-10,4.128416e-10,6.790000000000002e-13,1.3664000000000003e-12,0.0,0.0,1.9013239404e-05,9.697983215999998e-07,2.2816898500000003e-06,9.830659200000001e-09,4.710037119999999e-08,5.3631300000000014e-11,2.8412320000000003e-10,0.0,4.2880000000000015e-13,0.0,5.5192317298799996e-05,8.1050204552e-05,7.090323648000001e-07,3.2288128976e-06,3.1031076e-09,3.31728032e-08,0.0,9.698240000000001e-11,0.0,5.840000000000001e-14,0.0014082055939239999,5.4193695156e-05,0.0001390568032096,2.036286372e-07,2.41241818e-06,0.0,1.20745024e-08,0.0,1.4230000000000002e-11,0.0,0.0025776332333360004,0.0036879987044,1.8036152616899998e-05,0.00011369128477759999,0.0,9.08279288e-07,0.0,1.8536312e-09,0.0,0.0,0.052056076292281594,0.0012498121386309998,0.0034579579988368,0.0,4.2652186297600005e-05,0.0,1.3645872699999998e-07,0.0,0.0,0.0,0.048504734532984796,0.0667001258958944,0.0,0.0012184870880096,0.0,5.419817343199999e-06,0.0,0.0,0.0,0.0,0.7847430586375322,0.0,0.017341540502828805,0.0,9.373480272279995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.016164809299776803,8.329720049289999e-05,0.00017174680513999996,0.0,0.0,0.0,0.0,0.0,0.0
130,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,235,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,7.929999999999999e-08,0.0,3.940000000000001e-08,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.1620000000000002e-07,0.0,3.998599999999999e-06,0.0,5.860000000000001e-08,0.0,0.0,0.0,0.0,2.6420000000000005e-07,1.0100000000000001e-08,1.7443599999999997e-05,0.0,1.1525e-05,0.0,3.8900000000000004e-08,0.0,0.0,0.0,1.657e-07,2.8723599999999997e-05,9.700000000000001e-09,0.0005818851999999999,0.0,1.13689e-05,0.0,9.700000000000001e-09,0.0,0.0,2.0001800000000002e-05,9.701e-07,0.0015001443999999998,0.0,0.0011122994,0.0,3.7637e-06,0.0,0.0,0.0,5.6842000000000006e-06,0.0013004402,0.0,0.036889041799999994,0.0,0.0005476426,0.0,0.0,0.0,0.0,0.00037071460000000006,0.0,0.045006069700000005,0.0,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.008852928099999999,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0
132,236,0.0,6.000000000000002e-12,1.0000000000000002e-12,1.9800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.38e-09,0.0,1.0191e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,3.93e-09,0.0,1.1740199999999997e-07,0.0,3.880400000000001e-08,0.0,0.0,0.0,0.0,4.824000000000001e-09,1.0710000000000001e-09,4.2492899999999995e-07,0.0,3.994872e-06,0.0,5.7231000000000005e-08,0.0,0.0,0.0,4.410000000000001e-09,7.201079999999999e-07,9.894e-09,2.2894379999999994e-05,0.0,1.1293914e-05,0.0,3.783e-08,0.0,0.0,4.91553e-07,1.70628e-07,4.8856623999999995e-05,9.409e-09,0.0005757805769999999,0.0,1.1065956000000002e-05,0.0,9.409e-09,0.0,2.6821800000000005e-07,4.7694828e-05,9.41094e-07,0.0018409723319999997,0.0,0.0010845581700000002,0.0,3.650886e-06,0.0,0.0,1.6968408e-05,5.523375000000001e-06,0.002095379553,0.0,0.036153143544,0.0,0.000531250959,0.0,0.0,0.0,3.7639880000000004e-06,0.0009148382340000001,8.8529281e-05,0.052969942554000005,0.0,0.034360313492,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.000180709254,0.018071038308,0.017178331206,0.833680295631,0.0,0.0,0.0,0.0,0.0
133,237,2.1000000000000006e-13,7.000000000000003e-14,2.161e-11,2.95e-12,2.9397e-10,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-13,6.771e-11,1.0000000000000002e-14,2.6165099999999997e-09,0.0,1.027331e-08,0.0,0.0,0.0,0.0,8.789e-11,3.0110000000000006e-11,9.24921e-09,0.0,1.5431860999999996e-07,0.0,3.8212190000000006e-08,0.0,0.0,0.0,1.0325000000000002e-10,1.616895e-08,1.1378100000000002e-09,6.822476699999998e-07,0.0,3.98892533e-06,0.0,5.589237000000001e-08,0.0,0.0,1.220895e-08,6.093630000000001e-09,1.4202640899999997e-06,9.69127e-09,2.8118242229999995e-05,0.0,1.106670675e-05,0.0,3.678919000000001e-08,0.0,9.348090000000001e-09,1.44952201e-06,1.7511313e-07,7.178739816999998e-05,9.12673e-09,0.0005695763400899999,0.0,1.0770958570000003e-05,0.0,9.12673e-09,6.5423007e-07,3.2652243e-07,8.611606825e-05,9.129552699999999e-07,0.00216387798495,0.0,0.00105748110291,0.0,3.54145351e-06,0.0,2.6523989e-07,4.7038481909999996e-05,6.252377500000001e-06,0.00294215875071,0.0,0.03542831046389001,0.0,0.0005153499390899999,0.0,0.0,1.0314577490000001e-05,6.39868746e-06,0.00161875669113,0.00025765671463,0.06042278180405,0.0,0.03333481659683,0.0,0.0,0.0,3.7624748e-06,0.00028467636339000004,0.0005286669643300001,0.026567192852670004,0.02499978422613,0.80901348989699,0.0,0.0,0.0,0.0
134,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
