x,y,xhat,yhat,belief_id,uncertainty
1,0,1,3,65,3007
0,1,1,3,65,3007
2,0,1,3,65,3007
1,1,1,3,65,3007
0,2,1,3,65,3007
3,0,1,3,65,3007
2,1,1,3,65,3007
1,2,1,3,65,3007
0,3,1,3,65,3007
4,0,1,3,65,3007
3,1,1,3,65,3007
2,2,1,3,65,3007
1,3,1,3,65,3007
0,4,1,3,65,3007
6,0,1,3,65,3007
5,0,1,3,65,3007
5,1,1,3,65,3007
4,1,1,3,65,3007
4,2,1,3,65,3007
3,2,1,3,65,3007
3,3,1,3,65,3007
2,3,1,3,65,3007
2,4,1,3,65,3007
1,4,1,3,65,3007
1,5,1,3,65,3007
8,0,1,3,65,3007
7,0,1,3,65,3007
7,1,1,3,65,3007
6,1,1,3,65,3007
6,2,1,3,65,3007
5,2,1,3,65,3007
5,3,1,3,65,3007
4,3,1,3,65,3007
4,4,1,3,65,3007
3,4,1,3,65,3007
3,5,1,3,65,3007
2,5,1,3,65,3007
2,6,1,3,65,3007
0,0,0,2,66,2583
1,0,0,2,66,2583
0,1,0,2,66,2583
2,0,0,2,66,2583
1,1,0,2,66,2583
0,2,0,2,66,2583
4,0,0,2,66,2583
3,0,0,2,66,2583
3,1,0,2,66,2583
2,1,0,2,66,2583
2,2,0,2,66,2583
1,2,0,2,66,2583
1,3,0,2,66,2583
6,0,0,2,66,2583
5,0,0,2,66,2583
5,1,0,2,66,2583
4,1,0,2,66,2583
4,2,0,2,66,2583
3,2,0,2,66,2583
3,3,0,2,66,2583
2,3,0,2,66,2583
2,4,0,2,66,2583
8,0,0,2,66,2583
7,0,0,2,66,2583
7,1,0,2,66,2583
6,1,0,2,66,2583
6,2,0,2,66,2583
5,2,0,2,66,2583
5,3,0,2,66,2583
4,3,0,2,66,2583
4,4,0,2,66,2583
3,4,0,2,66,2583
3,5,0,2,66,2583
0,0,5,3,67,2135
2,0,5,3,67,2135
1,0,5,3,67,2135
1,1,5,3,67,2135
4,0,5,3,67,2135
3,0,5,3,67,2135
3,1,5,3,67,2135
2,1,5,3,67,2135
2,2,5,3,67,2135
6,0,5,3,67,2135
5,0,5,3,67,2135
5,1,5,3,67,2135
4,1,5,3,67,2135
4,2,5,3,67,2135
3,2,5,3,67,2135
3,3,5,3,67,2135
8,0,5,3,67,2135
7,0,5,3,67,2135
7,1,5,3,67,2135
6,1,5,3,67,2135
6,2,5,3,67,2135
5,2,5,3,67,2135
5,3,5,3,67,2135
4,3,5,3,67,2135
4,4,5,3,67,2135
2,0,5,3,68,1650
4,0,5,3,68,1650
3,0,5,3,68,1650
3,1,5,3,68,1650
6,0,5,3,68,1650
5,0,5,3,68,1650
5,1,5,3,68,1650
4,1,5,3,68,1650
4,2,5,3,68,1650
8,0,5,3,68,1650
7,0,5,3,68,1650
7,1,5,3,68,1650
6,1,5,3,68,1650
6,2,5,3,68,1650
5,2,5,3,68,1650
5,3,5,3,68,1650
4,0,5,1,69,1139
6,0,5,1,69,1139
5,0,5,1,69,1139
5,1,5,1,69,1139
8,0,5,1,69,1139
7,0,5,1,69,1139
7,1,5,1,69,1139
6,1,5,1,69,1139
6,2,5,1,69,1139
6,0,6,0,5,588
8,0,6,0,5,588
7,0,6,0,5,588
7,1,6,0,5,588
8,0,8,0,0,0
9,0,6,3,62,4114
8,1,6,3,62,4114
7,1,7,1,0,0
7,2,6,3,62,4114
5,1,5,1,7,588
7,1,5,1,7,588
6,0,5,1,7,588
6,2,5,1,7,588
6,2,6,2,0,0
6,3,6,3,62,4114
3,1,5,3,70,1136
5,1,5,3,70,1136
4,0,5,3,70,1136
4,2,5,3,70,1136
7,1,5,3,70,1136
6,0,5,3,70,1136
6,2,5,3,70,1136
5,0,5,3,70,1136
5,3,5,3,70,1136
4,2,5,3,13,588
6,2,5,3,13,588
5,1,5,3,13,588
5,3,5,3,13,588
5,3,5,3,0,0
5,4,6,3,62,4114
3,3,5,3,25,588
5,3,5,3,25,588
4,2,5,3,25,588
4,4,5,3,25,588
4,4,4,4,0,0
4,5,6,3,62,4114
0,1,0,0,71,2127
1,1,0,0,71,2127
0,0,0,0,71,2127
0,2,0,0,71,2127
3,1,0,0,71,2127
2,0,0,0,71,2127
2,2,0,0,71,2127
1,0,0,0,71,2127
1,3,0,0,71,2127
5,1,0,0,71,2127
4,0,0,0,71,2127
4,2,0,0,71,2127
3,0,0,0,71,2127
3,3,0,0,71,2127
2,1,0,0,71,2127
2,4,0,0,71,2127
7,1,0,0,71,2127
6,0,0,0,71,2127
6,2,0,0,71,2127
5,0,0,0,71,2127
5,3,0,0,71,2127
4,1,0,0,71,2127
4,4,0,0,71,2127
3,2,0,0,71,2127
3,5,0,0,71,2127
0,2,5,3,72,1650
2,2,5,3,72,1650
1,1,5,3,72,1650
1,3,5,3,72,1650
4,2,5,3,72,1650
3,1,5,3,72,1650
3,3,5,3,72,1650
2,0,5,3,72,1650
2,4,5,3,72,1650
6,2,5,3,72,1650
5,1,5,3,72,1650
5,3,5,3,72,1650
4,0,5,3,72,1650
4,4,5,3,72,1650
3,0,5,3,72,1650
3,5,5,3,72,1650
1,3,5,3,54,1136
3,3,5,3,54,1136
2,2,5,3,54,1136
2,4,5,3,54,1136
5,3,5,3,54,1136
4,2,5,3,54,1136
4,4,5,3,54,1136
3,1,5,3,54,1136
3,5,5,3,54,1136
3,5,3,5,0,0
3,6,6,3,62,4114
0,1,1,3,73,2578
1,1,1,3,73,2578
0,0,1,3,73,2578
0,2,1,3,73,2578
2,1,1,3,73,2578
1,0,1,3,73,2578
1,2,1,3,73,2578
0,3,1,3,73,2578
3,1,1,3,73,2578
2,0,1,3,73,2578
2,2,1,3,73,2578
1,3,1,3,73,2578
0,4,1,3,73,2578
5,1,1,3,73,2578
4,0,1,3,73,2578
4,2,1,3,73,2578
3,0,1,3,73,2578
3,3,1,3,73,2578
2,4,1,3,73,2578
1,5,1,3,73,2578
7,1,1,3,73,2578
6,0,1,3,73,2578
6,2,1,3,73,2578
5,0,1,3,73,2578
5,3,1,3,73,2578
4,1,1,3,73,2578
4,4,1,3,73,2578
3,2,1,3,73,2578
3,5,1,3,73,2578
2,3,1,3,73,2578
2,6,1,3,73,2578
0,3,5,3,74,1646
1,3,5,3,74,1646
0,2,5,3,74,1646
0,4,5,3,74,1646
3,3,5,3,74,1646
2,2,5,3,74,1646
2,4,5,3,74,1646
1,1,5,3,74,1646
1,5,5,3,74,1646
5,3,5,3,74,1646
4,2,5,3,74,1646
4,4,5,3,74,1646
3,1,5,3,74,1646
3,5,5,3,74,1646
2,0,5,3,74,1646
2,6,5,3,74,1646
0,4,3,3,75,1138
2,4,3,3,75,1138
1,3,3,3,75,1138
1,5,3,3,75,1138
4,4,3,3,75,1138
3,3,3,3,75,1138
3,5,3,3,75,1138
2,2,3,3,75,1138
2,6,3,3,75,1138
2,6,2,6,0,0
2,7,6,3,62,4114
0,1,3,3,76,3003
1,1,3,3,76,3003
0,0,3,3,76,3003
0,2,3,3,76,3003
2,1,3,3,76,3003
1,0,3,3,76,3003
1,2,3,3,76,3003
0,3,3,3,76,3003
3,1,3,3,76,3003
2,0,3,3,76,3003
2,2,3,3,76,3003
1,3,3,3,76,3003
0,4,3,3,76,3003
4,1,3,3,76,3003
3,0,3,3,76,3003
3,2,3,3,76,3003
2,3,3,3,76,3003
1,4,3,3,76,3003
0,5,3,3,76,3003
5,1,3,3,76,3003
4,0,3,3,76,3003
4,2,3,3,76,3003
3,3,3,3,76,3003
2,4,3,3,76,3003
1,5,3,3,76,3003
0,6,3,3,76,3003
7,1,3,3,76,3003
6,0,3,3,76,3003
6,2,3,3,76,3003
5,0,3,3,76,3003
5,3,3,3,76,3003
4,4,3,3,76,3003
3,5,3,3,76,3003
2,6,3,3,76,3003
1,7,3,3,76,3003
0,2,5,3,77,2571
1,2,5,3,77,2571
0,1,5,3,77,2571
0,3,5,3,77,2571
2,2,5,3,77,2571
1,1,5,3,77,2571
1,3,5,3,77,2571
0,0,5,3,77,2571
0,4,5,3,77,2571
3,2,5,3,77,2571
2,1,5,3,77,2571
2,3,5,3,77,2571
1,0,5,3,77,2571
1,4,5,3,77,2571
0,5,5,3,77,2571
4,2,5,3,77,2571
3,1,5,3,77,2571
3,3,5,3,77,2571
2,0,5,3,77,2571
2,4,5,3,77,2571
1,5,5,3,77,2571
0,6,5,3,77,2571
6,2,5,3,77,2571
5,1,5,3,77,2571
5,3,5,3,77,2571
4,0,5,3,77,2571
4,4,5,3,77,2571
3,0,5,3,77,2571
3,5,5,3,77,2571
2,6,5,3,77,2571
1,7,5,3,77,2571
0,3,5,3,78,2122
1,3,5,3,78,2122
0,2,5,3,78,2122
0,4,5,3,78,2122
2,3,5,3,78,2122
1,2,5,3,78,2122
1,4,5,3,78,2122
0,1,5,3,78,2122
0,5,5,3,78,2122
3,3,5,3,78,2122
2,2,5,3,78,2122
2,4,5,3,78,2122
1,1,5,3,78,2122
1,5,5,3,78,2122
0,0,5,3,78,2122
0,6,5,3,78,2122
5,3,5,3,78,2122
4,2,5,3,78,2122
4,4,5,3,78,2122
3,1,5,3,78,2122
3,5,5,3,78,2122
2,0,5,3,78,2122
2,6,5,3,78,2122
1,0,5,3,78,2122
1,7,5,3,78,2122
0,4,3,3,79,1650
1,4,3,3,79,1650
0,3,3,3,79,1650
0,5,3,3,79,1650
2,4,3,3,79,1650
1,3,3,3,79,1650
1,5,3,3,79,1650
0,2,3,3,79,1650
0,6,3,3,79,1650
4,4,3,3,79,1650
3,3,3,3,79,1650
3,5,3,3,79,1650
2,2,3,3,79,1650
2,6,3,3,79,1650
1,1,3,3,79,1650
1,7,3,3,79,1650
1,7,1,7,0,0
1,8,6,3,62,4114
0,2,5,3,80,3000
1,2,5,3,80,3000
0,1,5,3,80,3000
0,3,5,3,80,3000
2,2,5,3,80,3000
1,1,5,3,80,3000
1,3,5,3,80,3000
0,0,5,3,80,3000
0,4,5,3,80,3000
3,2,5,3,80,3000
2,1,5,3,80,3000
2,3,5,3,80,3000
1,0,5,3,80,3000
1,4,5,3,80,3000
0,5,5,3,80,3000
4,2,5,3,80,3000
3,1,5,3,80,3000
3,3,5,3,80,3000
2,0,5,3,80,3000
2,4,5,3,80,3000
1,5,5,3,80,3000
0,6,5,3,80,3000
5,2,5,3,80,3000
4,1,5,3,80,3000
4,3,5,3,80,3000
3,0,5,3,80,3000
3,4,5,3,80,3000
2,5,5,3,80,3000
1,6,5,3,80,3000
0,7,5,3,80,3000
6,2,5,3,80,3000
5,1,5,3,80,3000
5,3,5,3,80,3000
4,0,5,3,80,3000
4,4,5,3,80,3000
3,5,5,3,80,3000
2,6,5,3,80,3000
1,7,5,3,80,3000
0,8,5,3,80,3000
0,3,5,3,81,2572
1,3,5,3,81,2572
0,2,5,3,81,2572
0,4,5,3,81,2572
2,3,5,3,81,2572
1,2,5,3,81,2572
1,4,5,3,81,2572
0,1,5,3,81,2572
0,5,5,3,81,2572
3,3,5,3,81,2572
2,2,5,3,81,2572
2,4,5,3,81,2572
1,1,5,3,81,2572
1,5,5,3,81,2572
0,0,5,3,81,2572
0,6,5,3,81,2572
4,3,5,3,81,2572
3,2,5,3,81,2572
3,4,5,3,81,2572
2,1,5,3,81,2572
2,5,5,3,81,2572
1,0,5,3,81,2572
1,6,5,3,81,2572
0,7,5,3,81,2572
5,3,5,3,81,2572
4,2,5,3,81,2572
4,4,5,3,81,2572
3,1,5,3,81,2572
3,5,5,3,81,2572
2,0,5,3,81,2572
2,6,5,3,81,2572
1,7,5,3,81,2572
0,8,5,3,81,2572
0,4,3,3,82,2135
1,4,3,3,82,2135
0,3,3,3,82,2135
0,5,3,3,82,2135
2,4,3,3,82,2135
1,3,3,3,82,2135
1,5,3,3,82,2135
0,2,3,3,82,2135
0,6,3,3,82,2135
3,4,3,3,82,2135
2,3,3,3,82,2135
2,5,3,3,82,2135
1,2,3,3,82,2135
1,6,3,3,82,2135
0,1,3,3,82,2135
0,7,3,3,82,2135
4,4,3,3,82,2135
3,3,3,3,82,2135
3,5,3,3,82,2135
2,2,3,3,82,2135
2,6,3,3,82,2135
1,1,3,3,82,2135
1,7,3,3,82,2135
0,0,3,3,82,2135
0,8,3,3,82,2135
0,8,0,8,0,0
0,9,6,3,62,4114
0,0,7,3,83,4434
1,0,7,3,83,4434
0,1,7,3,83,4434
2,0,7,3,83,4434
1,1,7,3,83,4434
0,2,7,3,83,4434
3,0,7,3,83,4434
2,1,7,3,83,4434
1,2,7,3,83,4434
0,3,7,3,83,4434
4,0,7,3,83,4434
3,1,7,3,83,4434
2,2,7,3,83,4434
1,3,7,3,83,4434
0,4,7,3,83,4434
5,0,7,3,83,4434
4,1,7,3,83,4434
3,2,7,3,83,4434
2,3,7,3,83,4434
1,4,7,3,83,4434
0,5,7,3,83,4434
6,0,7,3,83,4434
5,1,7,3,83,4434
4,2,7,3,83,4434
3,3,7,3,83,4434
2,4,7,3,83,4434
1,5,7,3,83,4434
0,6,7,3,83,4434
7,0,7,3,83,4434
6,1,7,3,83,4434
5,2,7,3,83,4434
4,3,7,3,83,4434
3,4,7,3,83,4434
2,5,7,3,83,4434
1,6,7,3,83,4434
0,7,7,3,83,4434
8,0,7,3,83,4434
7,1,7,3,83,4434
6,2,7,3,83,4434
5,3,7,3,83,4434
4,4,7,3,83,4434
3,5,7,3,83,4434
2,6,7,3,83,4434
1,7,7,3,83,4434
0,8,7,3,83,4434
0,0,3,3,84,3405
1,0,3,3,84,3405
0,1,3,3,84,3405
2,0,3,3,84,3405
1,1,3,3,84,3405
0,2,3,3,84,3405
3,0,3,3,84,3405
2,1,3,3,84,3405
1,2,3,3,84,3405
0,3,3,3,84,3405
4,0,3,3,84,3405
3,1,3,3,84,3405
2,2,3,3,84,3405
1,3,3,3,84,3405
0,4,3,3,84,3405
5,0,3,3,84,3405
4,1,3,3,84,3405
3,2,3,3,84,3405
2,3,3,3,84,3405
1,4,3,3,84,3405
0,5,3,3,84,3405
6,0,3,3,84,3405
5,1,3,3,84,3405
4,2,3,3,84,3405
3,3,3,3,84,3405
2,4,3,3,84,3405
1,5,3,3,84,3405
0,6,3,3,84,3405
8,0,3,3,84,3405
7,0,3,3,84,3405
7,1,3,3,84,3405
6,1,3,3,84,3405
6,2,3,3,84,3405
5,2,3,3,84,3405
5,3,3,3,84,3405
4,3,3,3,84,3405
4,4,3,3,84,3405
3,4,3,3,84,3405
3,5,3,3,84,3405
2,5,3,3,84,3405
2,6,3,3,84,3405
1,6,3,3,84,3405
1,7,3,3,84,3405
9,0,7,3,83,4434
8,1,7,3,83,4434
7,2,7,3,83,4434
6,3,7,3,83,4434
5,4,7,3,83,4434
4,5,7,3,83,4434
3,6,7,3,83,4434
2,7,7,3,83,4434
1,8,7,3,83,4434
0,1,5,3,85,3399
1,1,5,3,85,3399
0,0,5,3,85,3399
0,2,5,3,85,3399
2,1,5,3,85,3399
1,0,5,3,85,3399
1,2,5,3,85,3399
0,3,5,3,85,3399
3,1,5,3,85,3399
2,0,5,3,85,3399
2,2,5,3,85,3399
1,3,5,3,85,3399
0,4,5,3,85,3399
4,1,5,3,85,3399
3,0,5,3,85,3399
3,2,5,3,85,3399
2,3,5,3,85,3399
1,4,5,3,85,3399
0,5,5,3,85,3399
5,1,5,3,85,3399
4,0,5,3,85,3399
4,2,5,3,85,3399
3,3,5,3,85,3399
2,4,5,3,85,3399
1,5,5,3,85,3399
0,6,5,3,85,3399
6,1,5,3,85,3399
5,0,5,3,85,3399
5,2,5,3,85,3399
4,3,5,3,85,3399
3,4,5,3,85,3399
2,5,5,3,85,3399
1,6,5,3,85,3399
0,7,5,3,85,3399
7,1,5,3,85,3399
6,0,5,3,85,3399
6,2,5,3,85,3399
5,3,5,3,85,3399
4,4,5,3,85,3399
3,5,5,3,85,3399
2,6,5,3,85,3399
1,7,5,3,85,3399
0,8,5,3,85,3399
0,9,7,3,83,4434
0,0,2,3,86,3405
1,0,2,3,86,3405
0,1,2,3,86,3405
2,0,2,3,86,3405
1,1,2,3,86,3405
0,2,2,3,86,3405
3,0,2,3,86,3405
2,1,2,3,86,3405
1,2,2,3,86,3405
0,3,2,3,86,3405
4,0,2,3,86,3405
3,1,2,3,86,3405
2,2,2,3,86,3405
1,3,2,3,86,3405
0,4,2,3,86,3405
5,0,2,3,86,3405
4,1,2,3,86,3405
3,2,2,3,86,3405
2,3,2,3,86,3405
1,4,2,3,86,3405
0,5,2,3,86,3405
7,0,2,3,86,3405
6,0,2,3,86,3405
6,1,2,3,86,3405
5,1,2,3,86,3405
5,2,2,3,86,3405
4,2,2,3,86,3405
4,3,2,3,86,3405
3,3,2,3,86,3405
3,4,2,3,86,3405
2,4,2,3,86,3405
2,5,2,3,86,3405
1,5,2,3,86,3405
1,6,2,3,86,3405
9,0,2,3,86,3405
8,0,2,3,86,3405
8,1,2,3,86,3405
7,1,2,3,86,3405
7,2,2,3,86,3405
6,2,2,3,86,3405
6,3,2,3,86,3405
5,3,2,3,86,3405
5,4,2,3,86,3405
4,4,2,3,86,3405
4,5,2,3,86,3405
3,5,2,3,86,3405
3,6,2,3,86,3405
2,6,2,3,86,3405
2,7,2,3,86,3405
0,0,0,3,87,3004
1,0,0,3,87,3004
0,1,0,3,87,3004
2,0,0,3,87,3004
1,1,0,3,87,3004
0,2,0,3,87,3004
3,0,0,3,87,3004
2,1,0,3,87,3004
1,2,0,3,87,3004
0,3,0,3,87,3004
5,0,0,3,87,3004
4,0,0,3,87,3004
4,1,0,3,87,3004
3,1,0,3,87,3004
3,2,0,3,87,3004
2,2,0,3,87,3004
2,3,0,3,87,3004
1,3,0,3,87,3004
1,4,0,3,87,3004
7,0,0,3,87,3004
6,0,0,3,87,3004
6,1,0,3,87,3004
5,1,0,3,87,3004
5,2,0,3,87,3004
4,2,0,3,87,3004
4,3,0,3,87,3004
3,3,0,3,87,3004
3,4,0,3,87,3004
2,4,0,3,87,3004
2,5,0,3,87,3004
9,0,0,3,87,3004
8,0,0,3,87,3004
8,1,0,3,87,3004
7,1,0,3,87,3004
7,2,0,3,87,3004
6,2,0,3,87,3004
6,3,0,3,87,3004
5,3,0,3,87,3004
5,4,0,3,87,3004
4,4,0,3,87,3004
4,5,0,3,87,3004
3,5,0,3,87,3004
3,6,0,3,87,3004
0,0,6,3,88,2584
1,0,6,3,88,2584
0,1,6,3,88,2584
3,0,6,3,88,2584
2,0,6,3,88,2584
2,1,6,3,88,2584
1,1,6,3,88,2584
1,2,6,3,88,2584
5,0,6,3,88,2584
4,0,6,3,88,2584
4,1,6,3,88,2584
3,1,6,3,88,2584
3,2,6,3,88,2584
2,2,6,3,88,2584
2,3,6,3,88,2584
7,0,6,3,88,2584
6,0,6,3,88,2584
6,1,6,3,88,2584
5,1,6,3,88,2584
5,2,6,3,88,2584
4,2,6,3,88,2584
4,3,6,3,88,2584
3,3,6,3,88,2584
3,4,6,3,88,2584
9,0,6,3,88,2584
8,0,6,3,88,2584
8,1,6,3,88,2584
7,1,6,3,88,2584
7,2,6,3,88,2584
6,2,6,3,88,2584
6,3,6,3,88,2584
5,3,6,3,88,2584
5,4,6,3,88,2584
4,4,6,3,88,2584
4,5,6,3,88,2584
1,0,6,3,89,2130
3,0,6,3,89,2130
2,0,6,3,89,2130
2,1,6,3,89,2130
5,0,6,3,89,2130
4,0,6,3,89,2130
4,1,6,3,89,2130
3,1,6,3,89,2130
3,2,6,3,89,2130
7,0,6,3,89,2130
6,0,6,3,89,2130
6,1,6,3,89,2130
5,1,6,3,89,2130
5,2,6,3,89,2130
4,2,6,3,89,2130
4,3,6,3,89,2130
9,0,6,3,89,2130
8,0,6,3,89,2130
8,1,6,3,89,2130
7,1,6,3,89,2130
7,2,6,3,89,2130
6,2,6,3,89,2130
6,3,6,3,89,2130
5,3,6,3,89,2130
5,4,6,3,89,2130
3,0,5,2,90,1655
5,0,5,2,90,1655
4,0,5,2,90,1655
4,1,5,2,90,1655
7,0,5,2,90,1655
6,0,5,2,90,1655
6,1,5,2,90,1655
5,1,5,2,90,1655
5,2,5,2,90,1655
9,0,5,2,90,1655
8,0,5,2,90,1655
8,1,5,2,90,1655
7,1,5,2,90,1655
7,2,5,2,90,1655
6,2,5,2,90,1655
6,3,5,2,90,1655
5,0,5,0,11,1136
7,0,5,0,11,1136
6,0,5,0,11,1136
6,1,5,0,11,1136
9,0,5,0,11,1136
8,0,5,0,11,1136
8,1,5,0,11,1136
7,1,5,0,11,1136
7,2,5,0,11,1136
7,0,7,0,5,588
9,0,7,0,5,588
8,0,7,0,5,588
8,1,7,0,5,588
9,0,9,0,0,0
9,1,7,3,83,4434
8,1,8,1,0,0
8,2,7,3,83,4434
7,2,7,2,0,0
7,3,7,3,83,4434
4,1,5,2,91,1138
6,1,5,2,91,1138
5,0,5,2,91,1138
5,2,5,2,91,1138
8,1,5,2,91,1138
7,0,5,2,91,1138
7,2,5,2,91,1138
6,0,5,2,91,1138
6,3,5,2,91,1138
6,3,6,3,0,0
6,4,7,3,83,4434
2,1,6,3,92,1650
4,1,6,3,92,1650
3,0,6,3,92,1650
3,2,6,3,92,1650
6,1,6,3,92,1650
5,0,6,3,92,1650
5,2,6,3,92,1650
4,0,6,3,92,1650
4,3,6,3,92,1650
8,1,6,3,92,1650
7,0,6,3,92,1650
7,2,6,3,92,1650
6,0,6,3,92,1650
6,3,6,3,92,1650
5,1,6,3,92,1650
5,4,6,3,92,1650
3,2,6,3,52,1138
5,2,6,3,52,1138
4,1,6,3,52,1138
4,3,6,3,52,1138
7,2,6,3,52,1138
6,1,6,3,52,1138
6,3,6,3,52,1138
5,0,6,3,52,1138
5,4,6,3,52,1138
4,3,6,3,25,588
6,3,6,3,25,588
5,2,6,3,25,588
5,4,6,3,25,588
5,4,5,4,0,0
5,5,7,3,83,4434
2,3,6,3,54,1136
4,3,6,3,54,1136
3,2,6,3,54,1136
3,4,6,3,54,1136
6,3,6,3,54,1136
5,2,6,3,54,1136
5,4,6,3,54,1136
4,1,6,3,54,1136
4,5,6,3,54,1136
4,5,4,5,0,0
4,6,7,3,83,4434
0,1,0,1,93,2578
1,1,0,1,93,2578
0,0,0,1,93,2578
0,2,0,1,93,2578
2,1,0,1,93,2578
1,0,0,1,93,2578
1,2,0,1,93,2578
0,3,0,1,93,2578
4,1,0,1,93,2578
3,0,0,1,93,2578
3,2,0,1,93,2578
2,0,0,1,93,2578
2,3,0,1,93,2578
1,4,0,1,93,2578
6,1,0,1,93,2578
5,0,0,1,93,2578
5,2,0,1,93,2578
4,0,0,1,93,2578
4,3,0,1,93,2578
3,1,0,1,93,2578
3,4,0,1,93,2578
2,2,0,1,93,2578
2,5,0,1,93,2578
8,1,0,1,93,2578
7,0,0,1,93,2578
7,2,0,1,93,2578
6,0,0,1,93,2578
6,3,0,1,93,2578
5,1,0,1,93,2578
5,4,0,1,93,2578
4,2,0,1,93,2578
4,5,0,1,93,2578
3,3,0,1,93,2578
3,6,0,1,93,2578
0,2,6,3,94,2127
1,2,6,3,94,2127
0,1,6,3,94,2127
0,3,6,3,94,2127
3,2,6,3,94,2127
2,1,6,3,94,2127
2,3,6,3,94,2127
1,0,6,3,94,2127
1,4,6,3,94,2127
5,2,6,3,94,2127
4,1,6,3,94,2127
4,3,6,3,94,2127
3,0,6,3,94,2127
3,4,6,3,94,2127
2,0,6,3,94,2127
2,5,6,3,94,2127
7,2,6,3,94,2127
6,1,6,3,94,2127
6,3,6,3,94,2127
5,0,6,3,94,2127
5,4,6,3,94,2127
4,0,6,3,94,2127
4,5,6,3,94,2127
3,1,6,3,94,2127
3,6,6,3,94,2127
0,3,6,3,95,1646
2,3,6,3,95,1646
1,2,6,3,95,1646
1,4,6,3,95,1646
4,3,6,3,95,1646
3,2,6,3,95,1646
3,4,6,3,95,1646
2,1,6,3,95,1646
2,5,6,3,95,1646
6,3,6,3,95,1646
5,2,6,3,95,1646
5,4,6,3,95,1646
4,1,6,3,95,1646
4,5,6,3,95,1646
3,0,6,3,95,1646
3,6,6,3,95,1646
3,6,3,6,0,0
3,7,7,3,83,4434
0,1,2,3,96,2998
1,1,2,3,96,2998
0,0,2,3,96,2998
0,2,2,3,96,2998
2,1,2,3,96,2998
1,0,2,3,96,2998
1,2,2,3,96,2998
0,3,2,3,96,2998
3,1,2,3,96,2998
2,0,2,3,96,2998
2,2,2,3,96,2998
1,3,2,3,96,2998
0,4,2,3,96,2998
4,1,2,3,96,2998
3,0,2,3,96,2998
3,2,2,3,96,2998
2,3,2,3,96,2998
1,4,2,3,96,2998
0,5,2,3,96,2998
6,1,2,3,96,2998
5,0,2,3,96,2998
5,2,2,3,96,2998
4,0,2,3,96,2998
4,3,2,3,96,2998
3,4,2,3,96,2998
2,5,2,3,96,2998
1,6,2,3,96,2998
8,1,2,3,96,2998
7,0,2,3,96,2998
7,2,2,3,96,2998
6,0,2,3,96,2998
6,3,2,3,96,2998
5,1,2,3,96,2998
5,4,2,3,96,2998
4,2,2,3,96,2998
4,5,2,3,96,2998
3,3,2,3,96,2998
3,6,2,3,96,2998
2,4,2,3,96,2998
2,7,2,3,96,2998
0,3,6,3,97,2122
1,3,6,3,97,2122
0,2,6,3,97,2122
0,4,6,3,97,2122
2,3,6,3,97,2122
1,2,6,3,97,2122
1,4,6,3,97,2122
0,1,6,3,97,2122
0,5,6,3,97,2122
4,3,6,3,97,2122
3,2,6,3,97,2122
3,4,6,3,97,2122
2,1,6,3,97,2122
2,5,6,3,97,2122
1,0,6,3,97,2122
1,6,6,3,97,2122
6,3,6,3,97,2122
5,2,6,3,97,2122
5,4,6,3,97,2122
4,1,6,3,97,2122
4,5,6,3,97,2122
3,0,6,3,97,2122
3,6,6,3,97,2122
2,0,6,3,97,2122
2,7,6,3,97,2122
0,4,4,3,98,1650
1,4,4,3,98,1650
0,3,4,3,98,1650
0,5,4,3,98,1650
3,4,4,3,98,1650
2,3,4,3,98,1650
2,5,4,3,98,1650
1,2,4,3,98,1650
1,6,4,3,98,1650
5,4,4,3,98,1650
4,3,4,3,98,1650
4,5,4,3,98,1650
3,2,4,3,98,1650
3,6,4,3,98,1650
2,1,4,3,98,1650
2,7,4,3,98,1650
2,7,2,7,0,0
2,8,7,3,83,4434
0,1,4,3,99,3395
1,1,4,3,99,3395
0,0,4,3,99,3395
0,2,4,3,99,3395
2,1,4,3,99,3395
1,0,4,3,99,3395
1,2,4,3,99,3395
0,3,4,3,99,3395
3,1,4,3,99,3395
2,0,4,3,99,3395
2,2,4,3,99,3395
1,3,4,3,99,3395
0,4,4,3,99,3395
4,1,4,3,99,3395
3,0,4,3,99,3395
3,2,4,3,99,3395
2,3,4,3,99,3395
1,4,4,3,99,3395
0,5,4,3,99,3395
5,1,4,3,99,3395
4,0,4,3,99,3395
4,2,4,3,99,3395
3,3,4,3,99,3395
2,4,4,3,99,3395
1,5,4,3,99,3395
0,6,4,3,99,3395
6,1,4,3,99,3395
5,0,4,3,99,3395
5,2,4,3,99,3395
4,3,4,3,99,3395
3,4,4,3,99,3395
2,5,4,3,99,3395
1,6,4,3,99,3395
0,7,4,3,99,3395
8,1,4,3,99,3395
7,0,4,3,99,3395
7,2,4,3,99,3395
6,0,4,3,99,3395
6,3,4,3,99,3395
5,4,4,3,99,3395
4,5,4,3,99,3395
3,6,4,3,99,3395
2,7,4,3,99,3395
1,8,4,3,99,3395
0,2,6,3,100,2986
1,2,6,3,100,2986
0,1,6,3,100,2986
0,3,6,3,100,2986
2,2,6,3,100,2986
1,1,6,3,100,2986
1,3,6,3,100,2986
0,0,6,3,100,2986
0,4,6,3,100,2986
3,2,6,3,100,2986
2,1,6,3,100,2986
2,3,6,3,100,2986
1,0,6,3,100,2986
1,4,6,3,100,2986
0,5,6,3,100,2986
4,2,6,3,100,2986
3,1,6,3,100,2986
3,3,6,3,100,2986
