belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
116,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,174,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,175,0.0,3.0000000000000005e-06,1.0000000000000002e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,176,2.9400000000000007e-06,1e-06,5.92e-06,4.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.00029399999999999994,1.0000000000000002e-08,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.00057136,1.0000000000000002e-08,0.00086436,0.0,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.00028228,0.028235759999999995,0.0,0.00085848,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.037077280000000004,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,177,9.800000000000002e-08,3.038599999999999e-06,6.97e-08,1.778e-07,1.0000000000000003e-09,1.0000000000000003e-09,0.0,0.0,0.0,0.0,1.15346e-05,9.994000000000001e-07,1.74436e-05,3.8900000000000004e-08,2.7380000000000003e-07,0.0,5.000000000000001e-10,0.0,0.0,0.0,1.13689e-05,0.0005818948,9.8e-09,2.8733199999999998e-05,0.0,1.6569999999999998e-07,0.0,1.0000000000000002e-10,0.0,0.0,0.0011132306,2.8325e-06,0.0015001443999999998,0.0,2.0933e-05,0.0,3.8900000000000004e-08,0.0,0.0,0.0,0.0005476426,0.036889041799999994,0.0,0.0013004402,0.0,5.6842000000000006e-06,0.0,0.0,0.0,0.0,0.0354173578,0.0,0.045006069700000005,0.0,0.00037071460000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.0,0.0092179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,178,1.4769199999999997e-07,4.2057e-08,2.07297e-07,2.8740000000000002e-09,4.536e-09,2.0000000000000005e-11,1.5000000000000003e-11,0.0,0.0,0.0,3.34089e-07,9.056172e-06,7.808999999999999e-08,6.36972e-07,1.3590000000000002e-09,5.3699999999999994e-09,0.0,6.000000000000002e-12,0.0,0.0,2.8253504999999997e-05,1.11153e-06,3.8028016e-05,3.7831e-08,7.63905e-07,0.0,2.532e-09,0.0,1.0000000000000002e-12,0.0,2.766489e-05,0.000959462124,3.7831e-08,5.608637999999999e-05,0.0,4.2729e-07,0.0,4.860000000000001e-10,0.0,0.0,0.0018083741039999998,8.223951e-06,0.0022870955849999997,0.0,3.70734e-05,0.0,9.457500000000001e-08,0.0,0.0,0.0,0.0008853869,0.045177595769999995,0.0,0.0018073748099999998,0.0,9.220820000000001e-06,0.0,0.0,0.0,0.0,0.04294582801499999,0.0,0.052427587812,0.0,0.00045177313500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.833414651334,0.0,0.009029986661999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340256999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,179,6.7153000000000006e-09,9.453218000000001e-08,3.30318e-09,8.51679e-09,8.789e-11,9.940999999999998e-11,3.500000000000001e-13,2.1000000000000006e-13,0.0,0.0,5.196988999999999e-07,5.603238e-08,6.7828969e-07,3.96058e-09,1.8462390000000002e-08,3.299000000000001e-11,9.362999999999999e-11,0.0,7.000000000000003e-14,0.0,8.943655799999999e-07,1.904192329e-05,8.761921999999999e-08,1.5666458499999996e-06,1.6965400000000002e-09,1.7146169999999998e-08,0.0,3.601e-11,0.0,1.0000000000000002e-14,5.536091103e-05,1.43745082e-06,6.991361641e-05,3.707438e-08,1.67685855e-06,0.0,7.679549999999999e-09,0.0,5.830000000000001e-12,0.0,5.385479285e-05,0.0014234089148699998,1.1893558000000001e-07,9.571922655e-05,0.0,8.783592500000001e-07,0.0,1.4171700000000004e-09,0.0,0.0,0.0026442109877299995,1.683110147e-05,0.0032126083013699993,0.0,5.864488565e-05,0.0,1.8394595000000003e-07,0.0,0.0,0.0,0.00128828357315,0.05311014856851,0.0,0.00237224704179,0.0,1.3461926750000002e-05,0.0,0.0,0.0,0.0,0.04999159968788999,0.0,0.05936507996016999,0.0,0.00052851980757,0.0,0.0,0.0,0.0,0.0,0.0,0.80849808519655,0.0,0.008844960464709999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329720049289998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,180,6.276616799999999e-09,1.6058304000000002e-09,7.846418399999999e-09,1.5868440000000002e-10,2.716648e-10,2.2064e-12,1.9360000000000002e-12,5.600000000000002e-15,2.800000000000001e-15,0.0,2.12148096e-08,2.940953334e-07,4.6802064e-09,3.089526559999999e-08,1.4215440000000003e-10,4.534496e-10,6.694000000000002e-13,1.5008e-12,0.0,0.0,1.2570799319999998e-06,7.85457648e-08,1.5631628548e-06,5.105664e-09,5.0515023999999994e-08,4.8965700000000006e-11,3.394384e-10,0.0,4.864e-13,0.0,1.9740661596e-06,3.3957500014399995e-05,1.009252512e-07,3.1927434895999996e-06,2.0163876e-09,4.22607584e-08,0.0,1.259552e-10,0.0,6.800000000000001e-14,9.491483065359999e-05,2.1023755943999996e-06,0.00011513357234559997,3.71515044e-08,3.178977508e-06,0.0,1.8086387199999998e-08,0.0,1.9826800000000005e-11,0.0,9.173240568799998e-05,0.001970376326,2.8367852729999997e-07,0.0001492826520416,0.0,1.5749160560000002e-06,0.0,3.2141144000000008e-09,0.0,0.0,0.003608784976393599,2.92090041574e-05,0.004264704808033599,0.0,8.60278268416e-05,0.0,3.1304683900000004e-07,0.0,0.0,0.0,0.0017495510628343998,0.060695391759900796,0.0,0.0029884652328608,0.0,1.8343267023200003e-05,0.0,0.0,0.0,0.0,0.05657683254921879,0.0,0.06584085521847038,0.0,0.00060111381799,0.0,0.0,0.0,0.0,0.0,0.0,0.7843264398411464,0.008079828447811297,0.008662908851261598,0.0,0.0,0.0,0.0,0.0,0.0
124,181,3.5373873599999995e-10,9.123794118e-09,1.6845085799999999e-09,7.924281995999997e-09,1.58084124e-10,2.6809077600000004e-10,2.166318e-12,1.893012e-12,5.460000000000001e-15,2.7160000000000007e-15,1.5786666918e-08,2.1426683328e-08,3.01291518786e-07,4.593865236e-09,3.048080901599999e-08,1.38408183e-10,4.43274864e-10,6.493740000000002e-13,1.460668e-12,0.0,3.330906666e-08,1.5775151160659997e-06,7.7296503072e-08,1.549009506948e-06,4.974569157e-09,4.943010974399999e-08,4.7503423e-11,3.3053467199999995e-10,0.0,4.72488e-13,1.3210347675959999e-06,1.9376626409159997e-06,3.4137669800868e-05,9.8340229224e-08,3.1296787178159994e-06,1.9563856289999997e-09,4.117845345599999e-08,0.0,1.2238035599999997e-10,6.596000000000002e-14,1.9072367809559996e-06,0.00011326205971759198,2.0435218793969995e-06,0.00011323610890562396,3.6057123143999994e-08,3.099960814776e-06,0.0,1.7577394547999998e-08,0.0,1.9232676000000005e-11,5.7658085387351984e-05,8.929638410015097e-05,0.0019565562465442077,2.75539686525e-07,0.000145711989684408,0.0,1.5310120477260002e-06,0.0,3.117889236000001e-09,0.0,5.479277449073399e-05,0.004169826156041135,2.8335570817951e-05,0.00416900142091003,0.0,8.364930433553399e-05,0.0,3.0368757497400004e-07,0.0,0.0,0.0012263056034834759,0.0016973566209909417,0.059605470259697424,0.0,0.0029058661249935238,0.0,1.7796099480894002e-05,0.0,0.0,0.0,0.000583263836120532,0.0639881544409374,8.079828447811298e-05,0.06398815444093739,0.0,0.000583263836120532,0.0,0.0,0.0,0.0,0.008409032723903653,0.007924062682889577,0.7616224825710874,0.007924062682889574,0.00840903272390365,0.0,0.0,0.0,0.0,0.0
125,182,2.5617938508e-10,6.6547643418e-10,1.195908338808e-08,1.7607356361599998e-09,7.995623375279999e-09,1.5742825305e-10,2.6452139465999996e-10,2.12680692e-12,1.85091008e-12,7.957880000000001e-15,7.0876155642e-10,3.419237120016e-08,2.161963159704e-08,3.0812691920202e-07,4.50875989356e-09,3.0067799499359996e-08,1.3475912866000001e-10,4.333155015999999e-10,6.299473800000002e-13,1.4216e-12,2.9476456172399996e-08,5.267365293336e-08,1.8900693708500397e-06,7.605669461601e-08,1.5346351181053199e-06,4.846755054639999e-09,4.8366729081599986e-08,4.608481405e-11,3.2186176696e-10,4.5897296e-13,5.199243256127999e-08,2.7711761709133798e-06,1.9017243478054496e-06,3.4292687678145835e-05,9.581990312658e-08,3.067694050061279e-06,1.8981690943599997e-09,4.012340294807999e-08,0.0,1.1896997815999997e-10,1.7414841665349597e-06,2.7827953637319594e-06,0.00013090349817857123,1.9863155934040195e-06,0.00011135844193062523,3.499497330596999e-08,3.0228596692900194e-06,0.0,1.7082667734239996e-08,1.8656355320000002e-11,2.03654480759193e-06,0.00011832478744876077,8.692403890098517e-05,0.001942139054342882,2.6763406716069e-07,0.0001422234327658561,0.0,1.4883255148818003e-06,0.0,3.024544885680001e-09,5.508582619402697e-05,7.129887701510241e-05,0.004702041650631417,2.748825909027772e-05,0.004075283652472864,0.0,8.13361331965039e-05,0.0,2.9460812661714e-07,0.0,3.561718835085684e-05,0.002467150943945731,0.001647527260914174,0.05852793637177491,0.0,0.002825537233643088,0.0,1.7265253372216923e-05,0.0,0.0,0.0007420675660444507,0.0006627880969205024,0.07092067088042651,0.00015761496277266532,0.06218749143455945,0.0,0.000565943882031725,0.0,0.0,0.0,0.00025325391966817413,0.01649210873913569,0.01538261423778744,0.739577020592432,0.007770431129641923,0.008162594380547745,0.0,0.0,0.0,0.0
126,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,186,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028617000000000004,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,187,0.0,1e-06,1.0000000000000002e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0005704,9.7e-07,0.00086436,0.0,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.00028228000000000004,0.02823576,0.0,0.00085848,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707728,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,193,7.2614683799999995e-12,3.258761181600001e-10,3.3426383508000006e-10,6.596622895380002e-09,6.254240742599999e-10,3.36462625356e-09,4.299760055999999e-11,8.398957332e-11,3.293761800000001e-13,3.2538360000000013e-13,3.2137295124e-10,5.602706560199999e-10,2.6805671162880002e-08,6.2738445732e-09,1.5442542355871999e-07,1.0121852576099997e-09,1.1924961803939996e-08,1.860113052e-11,1.2318781872000001e-10,1.9364013000000006e-13,6.518299439999999e-10,4.114439299337999e-08,2.985301128705e-08,1.1336600983778397e-06,1.4438355219059997e-08,7.426399213300798e-07,6.070371679599999e-10,1.8872578041839994e-08,0.0,8.654318178000001e-11,2.8072576820759997e-08,5.057834943329999e-08,2.6201286695111995e-06,7.816495968554699e-07,2.027298220585955e-05,1.0951334665239999e-08,1.5114653666207998e-06,8.8529281e-13,1.5869713381529994e-08,3.3041120669999995e-11,4.115038884668999e-08,2.7923387222805593e-06,2.0856034978130795e-06,9.425140436646263e-05,5.078979839367899e-07,6.662104352593775e-05,5.152769223399999e-10,1.5559766024104796e-06,5.485641e-14,7.055371140179999e-09,1.3216770773059197e-06,2.3592442507579594e-06,0.00013516446830243075,4.9671164069052085e-05,0.0013952223754498969,1.2496704833132999e-07,8.909239511049064e-05,0.0,8.0710462590384e-07,1.2935773617299997e-09,1.25044145856588e-06,0.00010034358194907214,6.327437608399285e-05,0.004063137557629867,1.6164809628342965e-05,0.0030035763715769194,0.0,5.393368933648498e-05,0.0,1.6792250617847995e-07,2.9186800142388898e-05,4.6445633883300816e-05,0.0033009346751845655,0.001178714289933906,0.05030987032824485,0.0,0.0021820479100377196,0.0,1.22915297274357e-05,0.0,1.558363353623265e-05,0.0014975727960776044,0.0007469722238168108,0.07166692563136835,0.00023769741984634696,0.05451278480822954,0.0,0.00048274580167039535,0.0,0.0,0.00018031847528182537,0.0005835973804739356,0.024760829600223317,0.023083899853689745,0.7400610081034928,0.007852131098308948,0.008087479048421178,0.0,0.0,0.0
132,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.000393,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.019208999999999997,0.0,0.000489,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.028616999999999997,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,198,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,5.92e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.000294,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0005704,9.7e-07,0.0008643599999999999,0.0,9.76e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.00028228000000000004,0.02823576,0.0,0.0008584799999999999,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0273831,0.0,0.03707727999999999,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.88557508,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,199,0.0,1.01e-08,1.0000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,7.93e-08,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,3.9986e-06,0.0,2.162e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,1.1524999999999999e-05,3.89e-08,1.74436e-05,0.0,2.7380000000000003e-07,0.0,5.000000000000001e-10,0.0,0.0,0.0,1.1368899999999999e-05,0.0005818851999999999,9.700000000000001e-09,2.8733199999999998e-05,0.0,1.6569999999999998e-07,0.0,1.0000000000000002e-10,0.0,0.0,0.0011122993999999999,3.7637e-06,0.0015001443999999996,0.0,2.0932999999999998e-05,0.0,3.89e-08,0.0,0.0,0.0,0.0005476426000000001,0.036889041799999994,0.0,0.0013004401999999998,0.0,5.6842e-06,0.0,0.0,0.0,0.0,0.0354173578,0.0,0.04500606969999999,0.0,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.8590990948999999,0.0,0.0092179973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,200,4.949999999999999e-10,1.02e-10,9e-10,6.000000000000002e-12,1.5000000000000003e-11,0.0,0.0,0.0,0.0,0.0,9.8e-10,5.097e-08,9.700000000000001e-11,3.4500000000000003e-09,0.0,2.0000000000000005e-11,0.0,0.0,0.0,0.0,1.9404e-07,9.75e-10,2.93505e-07,0.0,5.88e-09,0.0,1.5000000000000003e-11,0.0,0.0,0.0,2.8617e-07,9.98718e-06,4.86e-10,6.7422e-07,0.0,5.3699999999999994e-09,0.0,6.000000000000002e-12,0.0,0.0,2.8234784999999995e-05,1.89156e-07,3.802792e-05,9.700000000000001e-11,7.639049999999999e-07,0.0,2.532e-09,0.0,1.0000000000000002e-12,0.0,2.766489e-05,0.0009594434999999998,4.7046e-08,5.608637999999999e-05,0.0,4.2728999999999996e-07,0.0,4.86e-10,0.0,0.0,0.00180747084,9.127215e-06,0.0022870955849999997,0.0,3.707339999999999e-05,0.0,9.4575e-08,0.0,0.0,0.0,0.0008853869,0.045177595769999995,0.0,0.0018073748099999996,0.0,9.22082e-06,0.0,0.0,0.0,0.0,0.04294582801499999,0.0,0.052427587811999986,0.0,0.00045177313499999993,0.0,0.0,0.0,0.0,0.0,0.0,0.833414651334,0.008587340256999998,0.009029986661999998,0.0,0.0,0.0,0.0,0.0,0.0
