x,y,xhat,yhat,belief_id,uncertainty
9,0,2,7,52,4105
8,1,2,7,52,4105
7,1,7,1,0,0
7,2,2,7,52,4105
5,1,6,2,14,588
7,1,6,2,14,588
6,0,6,2,14,588
6,2,6,2,14,588
6,2,6,2,0,0
6,3,2,7,52,4105
3,1,4,2,59,1138
5,1,4,2,59,1138
4,0,4,2,59,1138
4,2,4,2,59,1138
7,1,4,2,59,1138
6,0,4,2,59,1138
6,2,4,2,59,1138
5,0,4,2,59,1138
5,3,4,2,59,1138
4,2,4,2,43,588
6,2,4,2,43,588
5,1,4,2,43,588
5,3,4,2,43,588
5,3,5,3,0,0
5,4,2,7,52,4105
2,2,3,3,44,1138
4,2,3,3,44,1138
3,1,3,3,44,1138
3,3,3,3,44,1138
6,2,3,3,44,1138
5,1,3,3,44,1138
5,3,3,3,44,1138
4,0,3,3,44,1138
4,4,3,3,44,1138
3,3,3,3,43,588
5,3,3,3,43,588
4,2,3,3,43,588
4,4,3,3,43,588
4,4,4,4,0,0
4,5,2,7,52,4105
0,2,2,4,60,1650
2,2,2,4,60,1650
1,1,2,4,60,1650
1,3,2,4,60,1650
4,2,2,4,60,1650
3,1,2,4,60,1650
3,3,2,4,60,1650
2,0,2,4,60,1650
2,4,2,4,60,1650
6,2,2,4,60,1650
5,1,2,4,60,1650
5,3,2,4,60,1650
4,0,2,4,60,1650
4,4,2,4,60,1650
3,0,2,4,60,1650
3,5,2,4,60,1650
1,3,2,4,44,1138
3,3,2,4,44,1138
2,2,2,4,44,1138
2,4,2,4,44,1138
5,3,2,4,44,1138
4,2,2,4,44,1138
4,4,2,4,44,1138
3,1,2,4,44,1138
3,5,2,4,44,1138
2,4,2,4,43,588
4,4,2,4,43,588
3,3,2,4,43,588
3,5,2,4,43,588
3,5,3,5,0,0
3,6,2,7,52,4105
0,1,2,6,61,2565
1,1,2,6,61,2565
0,0,2,6,61,2565
0,2,2,6,61,2565
2,1,2,6,61,2565
1,0,2,6,61,2565
1,2,2,6,61,2565
0,3,2,6,61,2565
3,1,2,6,61,2565
2,0,2,6,61,2565
2,2,2,6,61,2565
1,3,2,6,61,2565
0,4,2,6,61,2565
5,1,2,6,61,2565
4,0,2,6,61,2565
4,2,2,6,61,2565
3,0,2,6,61,2565
3,3,2,6,61,2565
2,4,2,6,61,2565
1,5,2,6,61,2565
7,1,2,6,61,2565
6,0,2,6,61,2565
6,2,2,6,61,2565
5,0,2,6,61,2565
5,3,2,6,61,2565
4,1,2,6,61,2565
4,4,2,6,61,2565
3,2,2,6,61,2565
3,5,2,6,61,2565
2,3,2,6,61,2565
2,6,2,6,61,2565
0,2,2,6,62,2122
1,2,2,6,62,2122
0,1,2,6,62,2122
0,3,2,6,62,2122
2,2,2,6,62,2122
1,1,2,6,62,2122
1,3,2,6,62,2122
0,0,2,6,62,2122
0,4,2,6,62,2122
4,2,2,6,62,2122
3,1,2,6,62,2122
3,3,2,6,62,2122
2,0,2,6,62,2122
2,4,2,6,62,2122
1,0,2,6,62,2122
1,5,2,6,62,2122
6,2,2,6,62,2122
5,1,2,6,62,2122
5,3,2,6,62,2122
4,0,2,6,62,2122
4,4,2,6,62,2122
3,0,2,6,62,2122
3,5,2,6,62,2122
2,1,2,6,62,2122
2,6,2,6,62,2122
0,3,2,6,63,1646
1,3,2,6,63,1646
0,2,2,6,63,1646
0,4,2,6,63,1646
3,3,2,6,63,1646
2,2,2,6,63,1646
2,4,2,6,63,1646
1,1,2,6,63,1646
1,5,2,6,63,1646
5,3,2,6,63,1646
4,2,2,6,63,1646
4,4,2,6,63,1646
3,1,2,6,63,1646
3,5,2,6,63,1646
2,0,2,6,63,1646
2,6,2,6,63,1646
0,4,2,6,32,1136
2,4,2,6,32,1136
1,3,2,6,32,1136
1,5,2,6,32,1136
4,4,2,6,32,1136
3,3,2,6,32,1136
3,5,2,6,32,1136
2,2,2,6,32,1136
2,6,2,6,32,1136
1,5,2,6,14,588
3,5,2,6,14,588
2,4,2,6,14,588
2,6,2,6,14,588
2,6,2,6,0,0
2,7,2,7,52,4105
0,1,2,6,64,2986
1,1,2,6,64,2986
0,0,2,6,64,2986
0,2,2,6,64,2986
2,1,2,6,64,2986
1,0,2,6,64,2986
1,2,2,6,64,2986
0,3,2,6,64,2986
3,1,2,6,64,2986
2,0,2,6,64,2986
2,2,2,6,64,2986
1,3,2,6,64,2986
0,4,2,6,64,2986
4,1,2,6,64,2986
3,0,2,6,64,2986
3,2,2,6,64,2986
2,3,2,6,64,2986
1,4,2,6,64,2986
0,5,2,6,64,2986
5,1,2,6,64,2986
4,0,2,6,64,2986
4,2,2,6,64,2986
3,3,2,6,64,2986
2,4,2,6,64,2986
1,5,2,6,64,2986
0,6,2,6,64,2986
7,1,2,6,64,2986
6,0,2,6,64,2986
6,2,2,6,64,2986
5,0,2,6,64,2986
5,3,2,6,64,2986
4,4,2,6,64,2986
3,5,2,6,64,2986
2,6,2,6,64,2986
1,7,2,6,64,2986
0,3,2,6,65,2127
1,3,2,6,65,2127
0,2,2,6,65,2127
0,4,2,6,65,2127
2,3,2,6,65,2127
1,2,2,6,65,2127
1,4,2,6,65,2127
0,1,2,6,65,2127
0,5,2,6,65,2127
3,3,2,6,65,2127
2,2,2,6,65,2127
2,4,2,6,65,2127
1,1,2,6,65,2127
1,5,2,6,65,2127
0,0,2,6,65,2127
0,6,2,6,65,2127
5,3,2,6,65,2127
4,2,2,6,65,2127
4,4,2,6,65,2127
3,1,2,6,65,2127
3,5,2,6,65,2127
2,0,2,6,65,2127
2,6,2,6,65,2127
1,0,2,6,65,2127
1,7,2,6,65,2127
0,6,1,7,14,588
2,6,1,7,14,588
1,5,1,7,14,588
1,7,1,7,14,588
1,7,1,7,0,0
1,8,2,7,52,4105
0,2,2,2,66,3009
1,2,2,2,66,3009
0,1,2,2,66,3009
0,3,2,2,66,3009
2,2,2,2,66,3009
1,1,2,2,66,3009
1,3,2,2,66,3009
0,0,2,2,66,3009
0,4,2,2,66,3009
3,2,2,2,66,3009
2,1,2,2,66,3009
2,3,2,2,66,3009
1,0,2,2,66,3009
1,4,2,2,66,3009
0,5,2,2,66,3009
4,2,2,2,66,3009
3,1,2,2,66,3009
3,3,2,2,66,3009
2,0,2,2,66,3009
2,4,2,2,66,3009
1,5,2,2,66,3009
0,6,2,2,66,3009
5,2,2,2,66,3009
4,1,2,2,66,3009
4,3,2,2,66,3009
3,0,2,2,66,3009
3,4,2,2,66,3009
2,5,2,2,66,3009
1,6,2,2,66,3009
0,7,2,2,66,3009
6,2,2,2,66,3009
5,1,2,2,66,3009
5,3,2,2,66,3009
4,0,2,2,66,3009
4,4,2,2,66,3009
3,5,2,2,66,3009
2,6,2,2,66,3009
1,7,2,2,66,3009
0,8,2,2,66,3009
0,5,1,7,67,1653
1,5,1,7,67,1653
0,4,1,7,67,1653
0,6,1,7,67,1653
2,5,1,7,67,1653
1,4,1,7,67,1653
1,6,1,7,67,1653
0,3,1,7,67,1653
0,7,1,7,67,1653
3,5,1,7,67,1653
2,4,1,7,67,1653
2,6,1,7,67,1653
1,3,1,7,67,1653
1,7,1,7,67,1653
0,2,1,7,67,1653
0,8,1,7,67,1653
0,6,1,7,68,1138
1,6,1,7,68,1138
0,5,1,7,68,1138
0,7,1,7,68,1138
2,6,1,7,68,1138
1,5,1,7,68,1138
1,7,1,7,68,1138
0,4,1,7,68,1138
0,8,1,7,68,1138
0,8,0,8,0,0
0,9,2,7,52,4105
0,0,3,7,69,4429
1,0,3,7,69,4429
0,1,3,7,69,4429
2,0,3,7,69,4429
1,1,3,7,69,4429
0,2,3,7,69,4429
3,0,3,7,69,4429
2,1,3,7,69,4429
1,2,3,7,69,4429
0,3,3,7,69,4429
4,0,3,7,69,4429
3,1,3,7,69,4429
2,2,3,7,69,4429
1,3,3,7,69,4429
0,4,3,7,69,4429
5,0,3,7,69,4429
4,1,3,7,69,4429
3,2,3,7,69,4429
2,3,3,7,69,4429
1,4,3,7,69,4429
0,5,3,7,69,4429
6,0,3,7,69,4429
5,1,3,7,69,4429
4,2,3,7,69,4429
3,3,3,7,69,4429
2,4,3,7,69,4429
1,5,3,7,69,4429
0,6,3,7,69,4429
7,0,3,7,69,4429
6,1,3,7,69,4429
5,2,3,7,69,4429
4,3,3,7,69,4429
3,4,3,7,69,4429
2,5,3,7,69,4429
1,6,3,7,69,4429
0,7,3,7,69,4429
8,0,3,7,69,4429
7,1,3,7,69,4429
6,2,3,7,69,4429
5,3,3,7,69,4429
4,4,3,7,69,4429
3,5,3,7,69,4429
2,6,3,7,69,4429
1,7,3,7,69,4429
0,8,3,7,69,4429
0,0,2,6,70,3389
1,0,2,6,70,3389
0,1,2,6,70,3389
2,0,2,6,70,3389
1,1,2,6,70,3389
0,2,2,6,70,3389
3,0,2,6,70,3389
2,1,2,6,70,3389
1,2,2,6,70,3389
0,3,2,6,70,3389
4,0,2,6,70,3389
3,1,2,6,70,3389
2,2,2,6,70,3389
1,3,2,6,70,3389
0,4,2,6,70,3389
5,0,2,6,70,3389
4,1,2,6,70,3389
3,2,2,6,70,3389
2,3,2,6,70,3389
1,4,2,6,70,3389
0,5,2,6,70,3389
6,0,2,6,70,3389
5,1,2,6,70,3389
4,2,2,6,70,3389
3,3,2,6,70,3389
2,4,2,6,70,3389
1,5,2,6,70,3389
0,6,2,6,70,3389
8,0,2,6,70,3389
7,0,2,6,70,3389
7,1,2,6,70,3389
6,1,2,6,70,3389
6,2,2,6,70,3389
5,2,2,6,70,3389
5,3,2,6,70,3389
4,3,2,6,70,3389
4,4,2,6,70,3389
3,4,2,6,70,3389
3,5,2,6,70,3389
2,5,2,6,70,3389
2,6,2,6,70,3389
1,6,2,6,70,3389
1,7,2,6,70,3389
9,0,3,7,69,4429
8,1,3,7,69,4429
7,2,3,7,69,4429
6,3,3,7,69,4429
5,4,3,7,69,4429
4,5,3,7,69,4429
3,6,3,7,69,4429
2,7,3,7,69,4429
1,8,3,7,69,4429
0,1,2,4,71,3402
1,1,2,4,71,3402
0,0,2,4,71,3402
0,2,2,4,71,3402
2,1,2,4,71,3402
1,0,2,4,71,3402
1,2,2,4,71,3402
0,3,2,4,71,3402
3,1,2,4,71,3402
2,0,2,4,71,3402
2,2,2,4,71,3402
1,3,2,4,71,3402
0,4,2,4,71,3402
4,1,2,4,71,3402
3,0,2,4,71,3402
3,2,2,4,71,3402
2,3,2,4,71,3402
1,4,2,4,71,3402
0,5,2,4,71,3402
5,1,2,4,71,3402
4,0,2,4,71,3402
4,2,2,4,71,3402
3,3,2,4,71,3402
2,4,2,4,71,3402
1,5,2,4,71,3402
0,6,2,4,71,3402
6,1,2,4,71,3402
5,0,2,4,71,3402
5,2,2,4,71,3402
4,3,2,4,71,3402
3,4,2,4,71,3402
2,5,2,4,71,3402
1,6,2,4,71,3402
0,7,2,4,71,3402
7,1,2,4,71,3402
6,0,2,4,71,3402
6,2,2,4,71,3402
5,3,2,4,71,3402
4,4,2,4,71,3402
3,5,2,4,71,3402
2,6,2,4,71,3402
1,7,2,4,71,3402
0,8,2,4,71,3402
0,9,3,7,69,4429
0,0,2,7,72,3374
1,0,2,7,72,3374
0,1,2,7,72,3374
2,0,2,7,72,3374
1,1,2,7,72,3374
0,2,2,7,72,3374
3,0,2,7,72,3374
2,1,2,7,72,3374
1,2,2,7,72,3374
0,3,2,7,72,3374
4,0,2,7,72,3374
3,1,2,7,72,3374
2,2,2,7,72,3374
1,3,2,7,72,3374
0,4,2,7,72,3374
5,0,2,7,72,3374
4,1,2,7,72,3374
3,2,2,7,72,3374
2,3,2,7,72,3374
1,4,2,7,72,3374
0,5,2,7,72,3374
7,0,2,7,72,3374
6,0,2,7,72,3374
6,1,2,7,72,3374
5,1,2,7,72,3374
5,2,2,7,72,3374
4,2,2,7,72,3374
4,3,2,7,72,3374
3,3,2,7,72,3374
3,4,2,7,72,3374
2,4,2,7,72,3374
2,5,2,7,72,3374
1,5,2,7,72,3374
1,6,2,7,72,3374
9,0,2,7,72,3374
8,0,2,7,72,3374
8,1,2,7,72,3374
7,1,2,7,72,3374
7,2,2,7,72,3374
6,2,2,7,72,3374
6,3,2,7,72,3374
5,3,2,7,72,3374
5,4,2,7,72,3374
4,4,2,7,72,3374
4,5,2,7,72,3374
3,5,2,7,72,3374
3,6,2,7,72,3374
2,6,2,7,72,3374
2,7,2,7,72,3374
0,0,2,5,73,3000
1,0,2,5,73,3000
0,1,2,5,73,3000
2,0,2,5,73,3000
1,1,2,5,73,3000
0,2,2,5,73,3000
3,0,2,5,73,3000
2,1,2,5,73,3000
1,2,2,5,73,3000
0,3,2,5,73,3000
5,0,2,5,73,3000
4,0,2,5,73,3000
4,1,2,5,73,3000
3,1,2,5,73,3000
3,2,2,5,73,3000
2,2,2,5,73,3000
2,3,2,5,73,3000
1,3,2,5,73,3000
1,4,2,5,73,3000
7,0,2,5,73,3000
6,0,2,5,73,3000
6,1,2,5,73,3000
5,1,2,5,73,3000
5,2,2,5,73,3000
4,2,2,5,73,3000
4,3,2,5,73,3000
3,3,2,5,73,3000
3,4,2,5,73,3000
2,4,2,5,73,3000
2,5,2,5,73,3000
9,0,2,5,73,3000
8,0,2,5,73,3000
8,1,2,5,73,3000
7,1,2,5,73,3000
7,2,2,5,73,3000
6,2,2,5,73,3000
6,3,2,5,73,3000
5,3,2,5,73,3000
5,4,2,5,73,3000
4,4,2,5,73,3000
4,5,2,5,73,3000
3,5,2,5,73,3000
3,6,2,5,73,3000
0,0,2,3,74,2588
1,0,2,3,74,2588
0,1,2,3,74,2588
3,0,2,3,74,2588
2,0,2,3,74,2588
2,1,2,3,74,2588
1,1,2,3,74,2588
1,2,2,3,74,2588
5,0,2,3,74,2588
4,0,2,3,74,2588
4,1,2,3,74,2588
3,1,2,3,74,2588
3,2,2,3,74,2588
2,2,2,3,74,2588
2,3,2,3,74,2588
7,0,2,3,74,2588
6,0,2,3,74,2588
6,1,2,3,74,2588
5,1,2,3,74,2588
5,2,2,3,74,2588
4,2,2,3,74,2588
4,3,2,3,74,2588
3,3,2,3,74,2588
3,4,2,3,74,2588
9,0,2,3,74,2588
8,0,2,3,74,2588
8,1,2,3,74,2588
7,1,2,3,74,2588
7,2,2,3,74,2588
6,2,2,3,74,2588
6,3,2,3,74,2588
5,3,2,3,74,2588
5,4,2,3,74,2588
4,4,2,3,74,2588
4,5,2,3,74,2588
1,0,2,1,75,2132
3,0,2,1,75,2132
2,0,2,1,75,2132
2,1,2,1,75,2132
5,0,2,1,75,2132
4,0,2,1,75,2132
4,1,2,1,75,2132
3,1,2,1,75,2132
3,2,2,1,75,2132
7,0,2,1,75,2132
6,0,2,1,75,2132
6,1,2,1,75,2132
5,1,2,1,75,2132
5,2,2,1,75,2132
4,2,2,1,75,2132
4,3,2,1,75,2132
9,0,2,1,75,2132
8,0,2,1,75,2132
8,1,2,1,75,2132
7,1,2,1,75,2132
7,2,2,1,75,2132
6,2,2,1,75,2132
6,3,2,1,75,2132
5,3,2,1,75,2132
5,4,2,1,75,2132
3,0,3,0,58,1646
5,0,3,0,58,1646
4,0,3,0,58,1646
4,1,3,0,58,1646
7,0,3,0,58,1646
6,0,3,0,58,1646
6,1,3,0,58,1646
5,1,3,0,58,1646
5,2,3,0,58,1646
9,0,3,0,58,1646
8,0,3,0,58,1646
8,1,3,0,58,1646
7,1,3,0,58,1646
7,2,3,0,58,1646
6,2,3,0,58,1646
6,3,3,0,58,1646
5,0,5,0,30,1136
7,0,5,0,30,1136
6,0,5,0,30,1136
6,1,5,0,30,1136
9,0,5,0,30,1136
8,0,5,0,30,1136
8,1,5,0,30,1136
7,1,5,0,30,1136
7,2,5,0,30,1136
7,0,9,0,5,588
9,0,9,0,5,588
8,0,9,0,5,588
8,1,9,0,5,588
9,0,9,0,0,0
9,1,3,7,69,4429
8,1,8,1,0,0
8,2,3,7,69,4429
7,2,7,2,0,0
7,3,3,7,69,4429
4,1,6,3,22,1136
6,1,6,3,22,1136
5,0,6,3,22,1136
5,2,6,3,22,1136
8,1,6,3,22,1136
7,0,6,3,22,1136
7,2,6,3,22,1136
6,0,6,3,22,1136
6,3,6,3,22,1136
5,2,6,3,14,588
7,2,6,3,14,588
6,1,6,3,14,588
6,3,6,3,14,588
6,3,6,3,0,0
6,4,3,7,69,4429
2,1,3,2,76,1650
4,1,3,2,76,1650
3,0,3,2,76,1650
3,2,3,2,76,1650
6,1,3,2,76,1650
5,0,3,2,76,1650
5,2,3,2,76,1650
4,0,3,2,76,1650
4,3,3,2,76,1650
8,1,3,2,76,1650
7,0,3,2,76,1650
7,2,3,2,76,1650
6,0,3,2,76,1650
6,3,3,2,76,1650
5,1,3,2,76,1650
5,4,3,2,76,1650
3,2,3,2,77,1136
5,2,3,2,77,1136
4,1,3,2,77,1136
4,3,3,2,77,1136
7,2,3,2,77,1136
6,1,3,2,77,1136
6,3,3,2,77,1136
5,0,3,2,77,1136
5,4,3,2,77,1136
5,4,5,4,0,0
5,5,3,7,69,4429
1,2,2,3,78,1650
3,2,2,3,78,1650
2,1,2,3,78,1650
2,3,2,3,78,1650
5,2,2,3,78,1650
4,1,2,3,78,1650
4,3,2,3,78,1650
3,0,2,3,78,1650
3,4,2,3,78,1650
7,2,2,3,78,1650
6,1,2,3,78,1650
6,3,2,3,78,1650
5,0,2,3,78,1650
5,4,2,3,78,1650
4,0,2,3,78,1650
4,5,2,3,78,1650
2,3,2,3,77,1136
4,3,2,3,77,1136
3,2,2,3,77,1136
3,4,2,3,77,1136
6,3,2,3,77,1136
5,2,2,3,77,1136
5,4,2,3,77,1136
4,1,2,3,77,1136
4,5,2,3,77,1136
3,4,3,4,43,588
5,4,3,4,43,588
4,3,3,4,43,588
4,5,3,4,43,588
4,5,4,5,0,0
4,6,3,7,69,4429
0,2,2,5,79,2127
1,2,2,5,79,2127
0,1,2,5,79,2127
0,3,2,5,79,2127
3,2,2,5,79,2127
2,1,2,5,79,2127
2,3,2,5,79,2127
1,0,2,5,79,2127
1,4,2,5,79,2127
5,2,2,5,79,2127
4,1,2,5,79,2127
4,3,2,5,79,2127
3,0,2,5,79,2127
3,4,2,5,79,2127
2,0,2,5,79,2127
2,5,2,5,79,2127
7,2,2,5,79,2127
6,1,2,5,79,2127
6,3,2,5,79,2127
5,0,2,5,79,2127
5,4,2,5,79,2127
4,0,2,5,79,2127
4,5,2,5,79,2127
3,1,2,5,79,2127
3,6,2,5,79,2127
0,3,2,5,80,1650
2,3,2,5,80,1650
1,2,2,5,80,1650
1,4,2,5,80,1650
4,3,2,5,80,1650
3,2,2,5,80,1650
3,4,2,5,80,1650
2,1,2,5,80,1650
2,5,2,5,80,1650
6,3,2,5,80,1650
5,2,2,5,80,1650
5,4,2,5,80,1650
4,1,2,5,80,1650
4,5,2,5,80,1650
3,0,2,5,80,1650
3,6,2,5,80,1650
1,4,2,5,44,1138
3,4,2,5,44,1138
2,3,2,5,44,1138
2,5,2,5,44,1138
5,4,2,5,44,1138
4,3,2,5,44,1138
4,5,2,5,44,1138
3,2,2,5,44,1138
3,6,2,5,44,1138
2,5,2,5,43,588
4,5,2,5,43,588
3,4,2,5,43,588
3,6,2,5,43,588
3,6,3,6,0,0
3,7,3,7,69,4429
0,1,2,7,81,2979
1,1,2,7,81,2979
0,0,2,7,81,2979
0,2,2,7,81,2979
2,1,2,7,81,2979
1,0,2,7,81,2979
1,2,2,7,81,2979
0,3,2,7,81,2979
3,1,2,7,81,2979
2,0,2,7,81,2979
2,2,2,7,81,2979
1,3,2,7,81,2979
0,4,2,7,81,2979
4,1,2,7,81,2979
3,0,2,7,81,2979
3,2,2,7,81,2979
2,3,2,7,81,2979
1,4,2,7,81,2979
0,5,2,7,81,2979
6,1,2,7,81,2979
5,0,2,7,81,2979
5,2,2,7,81,2979
4,0,2,7,81,2979
4,3,2,7,81,2979
3,4,2,7,81,2979
2,5,2,7,81,2979
1,6,2,7,81,2979
8,1,2,7,81,2979
7,0,2,7,81,2979
7,2,2,7,81,2979
6,0,2,7,81,2979
6,3,2,7,81,2979
5,1,2,7,81,2979
5,4,2,7,81,2979
4,2,2,7,81,2979
4,5,2,7,81,2979
3,3,2,7,81,2979
3,6,2,7,81,2979
2,4,2,7,81,2979
2,7,2,7,81,2979
0,2,2,7,82,2565
1,2,2,7,82,2565
0,1,2,7,82,2565
0,3,2,7,82,2565
2,2,2,7,82,2565
1,1,2,7,82,2565
1,3,2,7,82,2565
0,0,2,7,82,2565
0,4,2,7,82,2565
3,2,2,7,82,2565
2,1,2,7,82,2565
2,3,2,7,82,2565
1,0,2,7,82,2565
1,4,2,7,82,2565
0,5,2,7,82,2565
5,2,2,7,82,2565
4,1,2,7,82,2565
4,3,2,7,82,2565
3,0,2,7,82,2565
3,4,2,7,82,2565
2,0,2,7,82,2565
2,5,2,7,82,2565
1,6,2,7,82,2565
7,2,2,7,82,2565
6,1,2,7,82,2565
6,3,2,7,82,2565
5,0,2,7,82,2565
5,4,2,7,82,2565
4,0,2,7,82,2565
4,5,2,7,82,2565
3,1,2,7,82,2565
3,6,2,7,82,2565
2,7,2,7,82,2565
0,3,2,7,83,2122
1,3,2,7,83,2122
0,2,2,7,83,2122
0,4,2,7,83,2122
2,3,2,7,83,2122
1,2,2,7,83,2122
1,4,2,7,83,2122
0,1,2,7,83,2122
0,5,2,7,83,2122
4,3,2,7,83,2122
3,2,2,7,83,2122
3,4,2,7,83,2122
2,1,2,7,83,2122
2,5,2,7,83,2122
1,0,2,7,83,2122
1,6,2,7,83,2122
6,3,2,7,83,2122
5,2,2,7,83,2122
5,4,2,7,83,2122
4,1,2,7,83,2122
4,5,2,7,83,2122
3,0,2,7,83,2122
3,6,2,7,83,2122
2,0,2,7,83,2122
2,7,2,7,83,2122
0,4,2,7,63,1646
1,4,2,7,63,1646
0,3,2,7,63,1646
0,5,2,7,63,1646
3,4,2,7,63,1646
2,3,2,7,63,1646
2,5,2,7,63,1646
1,2,2,7,63,1646
1,6,2,7,63,1646
5,4,2,7,63,1646
4,3,2,7,63,1646
4,5,2,7,63,1646
3,2,2,7,63,1646
3,6,2,7,63,1646
2,1,2,7,63,1646
2,7,2,7,63,1646
0,5,2,7,32,1136
2,5,2,7,32,1136
1,4,2,7,32,1136
1,6,2,7,32,1136
4,5,2,7,32,1136
3,4,2,7,32,1136
3,6,2,7,32,1136
2,3,2,7,32,1136
2,7,2,7,32,1136
1,6,2,7,14,588
3,6,2,7,14,588
2,5,2,7,14,588
2,7,2,7,14,588
2,7,2,7,0,0
2,8,3,7,69,4429
0,1,2,7,84,3373
1,1,2,7,84,3373
0,0,2,7,84,3373
0,2,2,7,84,3373
2,1,2,7,84,3373
1,0,2,7,84,3373
1,2,2,7,84,3373
0,3,2,7,84,3373
3,1,2,7,84,3373
2,0,2,7,84,3373
2,2,2,7,84,3373
1,3,2,7,84,3373
0,4,2,7,84,3373
4,1,2,7,84,3373
3,0,2,7,84,3373
3,2,2,7,84,3373
2,3,2,7,84,3373
1,4,2,7,84,3373
0,5,2,7,84,3373
5,1,2,7,84,3373
4,0,2,7,84,3373
4,2,2,7,84,3373
3,3,2,7,84,3373
2,4,2,7,84,3373
1,5,2,7,84,3373
0,6,2,7,84,3373
6,1,2,7,84,3373
5,0,2,7,84,3373
5,2,2,7,84,3373
4,3,2,7,84,3373
3,4,2,7,84,3373
2,5,2,7,84,3373
1,6,2,7,84,3373
0,7,2,7,84,3373
8,1,2,7,84,3373
7,0,2,7,84,3373
7,2,2,7,84,3373
6,0,2,7,84,3373
6,3,2,7,84,3373
5,4,2,7,84,3373
4,5,2,7,84,3373
3,6,2,7,84,3373
2,7,2,7,84,3373
1,8,2,7,84,3373
0,3,2,7,85,2571
1,3,2,7,85,2571
0,2,2,7,85,2571
0,4,2,7,85,2571
2,3,2,7,85,2571
1,2,2,7,85,2571
1,4,2,7,85,2571
0,1,2,7,85,2571
0,5,2,7,85,2571
3,3,2,7,85,2571
2,2,2,7,85,2571
2,4,2,7,85,2571
1,1,2,7,85,2571
1,5,2,7,85,2571
0,0,2,7,85,2571
0,6,2,7,85,2571
4,3,2,7,85,2571
3,2,2,7,85,2571
3,4,2,7,85,2571
2,1,2,7,85,2571
2,5,2,7,85,2571
1,0,2,7,85,2571
1,6,2,7,85,2571
0,7,2,7,85,2571
6,3,2,7,85,2571
5,2,2,7,85,2571
5,4,2,7,85,2571
4,1,2,7,85,2571
4,5,2,7,85,2571
3,0,2,7,85,2571
3,6,2,7,85,2571
2,0,2,7,85,2571
2,7,2,7,85,2571
1,8,2,7,85,2571
0,6,2,7,34,1138
1,6,2,7,34,1138
0,5,2,7,34,1138
0,7,2,7,34,1138
3,6,2,7,34,1138
2,5,2,7,34,1138
2,7,2,7,34,1138
1,4,2,7,34,1138
1,8,2,7,34,1138
0,7,2,7,8,588
2,7,2,7,8,588
1,6,2,7,8,588
1,8,2,7,8,588
1,8,1,8,0,0
1,9,3,7,69,4429
0,2,2,3,86,3403
1,2,2,3,86,3403
0,1,2,3,86,3403
0,3,2,3,86,3403
2,2,2,3,86,3403
1,1,2,3,86,3403
1,3,2,3,86,3403
0,0,2,3,86,3403
0,4,2,3,86,3403
3,2,2,3,86,3403
2,1,2,3,86,3403
2,3,2,3,86,3403
1,0,2,3,86,3403
1,4,2,3,86,3403
0,5,2,3,86,3403
4,2,2,3,86,3403
3,1,2,3,86,3403
3,3,2,3,86,3403
2,0,2,3,86,3403
2,4,2,3,86,3403
1,5,2,3,86,3403
0,6,2,3,86,3403
5,2,2,3,86,3403
4,1,2,3,86,3403
4,3,2,3,86,3403
3,0,2,3,86,3403
3,4,2,3,86,3403
2,5,2,3,86,3403
1,6,2,3,86,3403
0,7,2,3,86,3403
6,2,2,3,86,3403
5,1,2,3,86,3403
5,3,2,3,86,3403
4,0,2,3,86,3403
4,4,2,3,86,3403
3,5,2,3,86,3403
2,6,2,3,86,3403
1,7,2,3,86,3403
0,8,2,3,86,3403
7,2,2,3,86,3403
6,1,2,3,86,3403
6,3,2,3,86,3403
5,0,2,3,86,3403
5,4,2,3,86,3403
4,5,2,3,86,3403
3,6,2,3,86,3403
2,7,2,3,86,3403
1,8,2,3,86,3403
0,9,2,3,86,3403
0,5,2,7,87,2135
1,5,2,7,87,2135
0,4,2,7,87,2135
0,6,2,7,87,2135
2,5,2,7,87,2135
1,4,2,7,87,2135
1,6,2,7,87,2135
0,3,2,7,87,2135
0,7,2,7,87,2135
3,5,2,7,87,2135
2,4,2,7,87,2135
2,6,2,7,87,2135
1,3,2,7,87,2135
1,7,2,7,87,2135
0,2,2,7,87,2135
0,8,2,7,87,2135
4,5,2,7,87,2135
3,4,2,7,87,2135
3,6,2,7,87,2135
2,3,2,7,87,2135
2,7,2,7,87,2135
1,2,2,7,87,2135
1,8,2,7,87,2135
0,1,2,7,87,2135
0,9,2,7,87,2135
0,6,2,7,88,1651
1,6,2,7,88,1651
0,5,2,7,88,1651
0,7,2,7,88,1651
2,6,2,7,88,1651
1,5,2,7,88,1651
1,7,2,7,88,1651
0,4,2,7,88,1651
0,8,2,7,88,1651
3,6,2,7,88,1651
2,5,2,7,88,1651
2,7,2,7,88,1651
1,4,2,7,88,1651
1,8,2,7,88,1651
0,3,2,7,88,1651
0,9,2,7,88,1651
0,9,0,9,0,0
0,0,2,7,89,3753
1,0,2,7,89,3753
0,1,2,7,89,3753
2,0,2,7,89,3753
1,1,2,7,89,3753
0,2,2,7,89,3753
3,0,2,7,89,3753
2,1,2,7,89,3753
1,2,2,7,89,3753
0,3,2,7,89,3753
4,0,2,7,89,3753
3,1,2,7,89,3753
2,2,2,7,89,3753
1,3,2,7,89,3753
0,4,2,7,89,3753
5,0,2,7,89,3753
4,1,2,7,89,3753
3,2,2,7,89,3753
2,3,2,7,89,3753
1,4,2,7,89,3753
