belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
97,164,0.0,1.7884e-14,4.873000000000001e-15,1.1169000000000002e-12,1.4288400000000003e-13,1.8678612000000004e-11,0.0,0.0,0.0,0.0,3.81e-14,3.199000000000001e-15,4.231344000000001e-12,5.6745e-14,1.5405426000000003e-10,0.0,1.3831235820000002e-09,0.0,0.0,0.0,5.5662000000000006e-14,8.723376000000002e-12,1.2924700000000004e-13,5.49387216e-10,0.0,1.2366147438000003e-08,0.0,5.556276070200001e-08,0.0,0.0,1.0445592e-11,1.2380940000000001e-12,1.1071239840000001e-09,1.1997000000000002e-12,4.525097004000001e-08,0.0,6.221677944780001e-07,0.0,9.915462006599999e-07,0.0,9.525912e-12,1.351609464e-09,3.4929589000000004e-11,8.9784298968e-08,2.9647080000000007e-12,2.468589801912e-06,0.0,1.8805963593204e-05,0.0,2.6548160786279996e-06,9.452934e-10,1.5393308100000002e-10,1.0586294029200002e-07,3.21509037e-10,4.909011658872e-06,2.7944730000000004e-12,8.927398442491201e-05,0.0,0.00027824050260089994,2.5504400563289997e-06,5.021484360000001e-10,7.317156857999998e-08,3.355688001e-09,5.451100720163999e-06,5.66255157e-10,0.00018313917920644802,9.126730000000001e-13,0.002056928719344912,8.329720049289998e-07,0.0005024908710167849,2.5403279724e-08,6.603884628e-09,3.39603965754e-06,2.8572459816e-08,0.000187499290200504,2.0619837090000004e-09,0.004578661267797456,0.0,0.025497374226075974,0.00024244637747588093,6.154421675999999e-09,1.02686056863e-06,1.1531813417999996e-07,9.512171172107999e-05,5.544233784240001e-07,0.004137947886057048,1.2499904900478e-05,0.07355216081364555,0.0,0.023527295607158813,1.0600636858199998e-07,5.597894425259998e-07,1.9893058189901994e-05,5.4488682210948e-05,0.0014434313028676075,0.002529989999156046,0.05221770544632017,0.047062090618381555,0.7616858142237362,0.0
98,165,0.0,0.0,7.087865000000001e-14,1.7892100000000004e-14,2.8121505600000007e-12,3.253836000000001e-13,3.1949489460000004e-11,0.0,0.0,0.0,0.0,1.6668304000000006e-13,5.011680000000002e-15,1.1149987440000001e-11,5.647149e-14,2.871121285200001e-10,0.0,1.8972574815600003e-09,0.0,0.0,1.9262730000000004e-13,6.769753999999999e-14,2.5069100160000006e-11,1.3793404000000005e-13,1.1106173169000001e-09,0.0,1.878629980248e-08,0.0,6.381133988754001e-08,0.0,2.1265260000000002e-13,3.480679248e-11,1.5635365400000004e-12,2.4297568267200004e-09,1.19335608e-12,7.492467837708002e-08,0.0,8.0203348618932e-07,0.0,9.883479754264798e-07,2.3168743680000005e-11,1.114114228e-11,3.2786048125200003e-09,3.713843578e-11,1.6131929430720003e-07,2.9037114900000007e-12,3.48155326598058e-06,0.0,2.106065333420976e-05,2.6006759968324493e-06,1.6109008290000003e-11,2.72079578136e-09,1.8643635484000003e-10,2.0718601886328e-07,3.1758390927000003e-10,7.51055884343856e-06,2.7197655400000004e-12,0.00011013551674755482,3.3834120612579994e-08,0.00027741867124846613,1.0002229013999999e-09,5.8821904002e-10,1.6050645470256e-07,3.54961960107e-09,9.04304250921732e-06,5.699244108399999e-10,0.00024489364354592736,8.330605342099998e-09,0.0022580019137615017,0.0004906740959063846,3.8663734464e-10,6.960189927977999e-08,7.87823090913e-09,6.17487949423128e-06,3.3285802194419996e-08,0.00027087179482509837,1.2699918232924e-07,0.005452366067354197,2.4327934948080992e-06,0.025207923850227056,1.1644246386120001e-08,1.2786903639059998e-08,2.1801628472563197e-06,6.6257537064648e-07,0.0001499568451606992,2.596271033747361e-05,0.005317294724752968,0.00048274581393727926,0.07945270082980589,0.022823901202718808,7.779566013659998e-09,3.176232595351199e-07,1.2879663446005198e-06,3.522668341220129e-05,9.259377899864033e-05,0.001988984797096912,0.0034470132588773866,0.0594741749394882,0.053267086042067466,0.7390705127530957
99,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,0.0,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0
103,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,1e-06,0.000294,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,4.959999999999999e-06,9.7e-07,0.00086436,0.0,0.03707728,0.0,0.00912673,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,1.0000000000000002e-08,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,4.000000000000001e-08,9.76e-06,2.92e-06,0.00028518,0.0,0.0,0.0,0.0,0.0
104,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-08,1.1524999999999999e-05,0.0,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,0.0,0.0,3.0289999999999997e-06,9.797000000000001e-07,0.0005818851999999999,0.0,0.036889041799999994,0.0,0.8590990948999999,0.0,0.0,0.0,6.97e-08,1.6512399999999998e-05,9.41e-07,0.0015001443999999998,0.0,0.0450060697,0.0,0.008852928099999999,0.0,0.0,1.6819999999999998e-07,4.9e-08,2.87332e-05,3.89e-08,0.0013004401999999998,0.0,0.0092179973,0.0,0.0,0.0,2.0000000000000005e-09,2.738e-07,1.657e-07,2.0932999999999998e-05,5.6842e-06,0.00037071459999999995,0.0,0.0,0.0,0.0
105,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,3.7734e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.61124e-07,0.0,5.514063000000001e-06,0.0,0.0,0.0,0.0,0.0,9.8e-10,2.6725799999999997e-07,0.0,2.0363897999999998e-05,0.0,0.000359650004,0.0,0.0,0.0,0.0,2.02776e-07,1.0191000000000002e-08,2.8084929e-05,0.0,0.001265400312,0.0,0.008945164527,0.0,0.0,0.0,7.9002e-08,1.7193515999999998e-05,1.9207e-08,0.0014686411319999998,0.0,0.043764779129999994,0.0,0.00867952023,0.0,0.0,3.1056329999999994e-06,9.609060000000001e-07,0.0005798825439999999,9.798999999999999e-09,0.036260437088999994,0.0,0.833956892004,0.0,8.8529281e-05,0.0,6.980099999999999e-08,1.630878e-05,9.15306e-07,0.0014686411319999998,5.7231e-08,0.043764779129999994,0.0,0.008679520229999998,0.0,0.0,1.6785199999999999e-07,3.14793e-07,2.8244001e-05,2.0401242e-05,0.0012708571439999997,0.00035965000399999997,0.008945164527,0.0,0.0,0.0
106,173,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83e-12,0.0,4.7143e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,0.0,2.46097e-09,0.0,9.174261000000002e-08,0.0,0.0,0.0,0.0,0.0,1.955e-11,5.23443e-09,0.0,4.1544723e-07,0.0,8.94514115e-06,0.0,0.0,0.0,0.0,4.719890000000001e-09,1.0525099999999997e-09,7.453397699999999e-07,0.0,3.6058624849999995e-05,0.0,0.00043831214915,0.0,0.0,0.0,2.9294900000000004e-09,6.5214975e-07,1.0077340000000002e-08,5.4786434549999995e-05,0.0,0.0017581342392499998,0.0,0.008763604793489999,0.0,0.0,2.0580927e-07,8.653497999999998e-08,3.744379656999999e-05,1.8728779999999998e-08,0.00223748806335,0.0,0.050967651523709995,0.0,0.008420019915909998,0.0,4.215342e-08,9.146312409999998e-06,9.415219400000002e-07,0.0009544632612099998,1.0077339999999999e-08,0.04438748847896999,0.0,0.8091126609412901,0.0,8.587340257e-05,1.9652066e-07,8.961702e-08,3.658719337e-05,1.09252954e-06,0.00223754263167,3.65201411e-06,0.050967651523709995,0.0,0.008420019915909996,0.0,7.20298e-09,6.1149218e-07,8.009547e-07,5.499567614999999e-05,3.609484853e-05,0.0017634273662899996,0.0004383121491499999,0.008763604793489999,0.0,0.0
107,175,2.724e-15,0.0,4.0721700000000004e-13,5.6648999999999994e-14,1.3803684000000002e-11,0.0,0.0,0.0,0.0,0.0,5.46e-15,1.3297320000000002e-12,9.409e-15,9.422010000000003e-11,0.0,1.7981645640000002e-09,0.0,0.0,0.0,0.0,2.1123720000000006e-12,2.98302e-13,2.7658728e-10,0.0,1.1731915764e-08,0.0,1.32383501502e-07,0.0,0.0,0.0,2.4972300000000003e-12,4.42601424e-10,1.1511966999999999e-11,3.2302175184e-08,0.0,8.82534777966e-07,0.0,5.258587410174e-06,0.0,0.0,3.7037656800000005e-10,7.887570300000001e-11,4.837389192e-08,1.1084015700000001e-10,2.349580900536e-06,0.0,4.1437266262254e-05,0.0,9.097695681454799e-05,0.0,2.4308406e-10,4.0477913112000006e-08,2.1622845809999996e-09,3.2246156240879995e-06,2.82299976e-10,0.00011074027507192798,0.0,0.0011833505434329478,0.0,0.00016753174901302798,1.6109799564e-08,5.194526388e-09,2.401638571332e-06,2.0027433768000002e-08,0.00013690324705682396,6.456285089999999e-10,0.0033679675644625435,0.0,0.01683613397470266,8.251575252951298e-05,4.786328004e-09,8.509643370899997e-07,1.0175128252799997e-07,8.173993459529999e-05,4.200073782899999e-08,0.003614475279412847,7.9718703391e-08,0.06491930197491431,8.329720049289999e-07,0.01585583086586811,9.968726035799997e-08,5.1910000512e-08,1.928346612208199e-05,9.294685315080002e-07,0.001405053699200184,7.09394472087e-07,0.051232907231462135,5.207244077885999e-06,0.7622028316353914,0.00016248106500269696,1.1534072112000003e-08,6.710521713659999e-07,1.6005039424679995e-06,6.852093376445999e-05,9.290621081218797e-05,0.003126767273278775,0.0022562400784985094,0.0565769233278906,0.008332477931705171,0.008009078679373088
108,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
111,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000489,1.0000000000000002e-06,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000393,9.9e-05,0.000195,0.0,0.0,0.0,0.0,0.0
112,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019011999999999998,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.00057624,1.0000000000000002e-08,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,6.879999999999999e-06,1.0099999999999999e-06,0.0009565199999999999,1.96e-06,0.018823839999999998,0.0,9.409e-05,0.0,0.0,0.0,1.0000000000000002e-07,1.1760000000000001e-05,7.840000000000001e-06,0.00057624,9.797999999999998e-05,0.00019012,0.0,0.0,0.0,0.0
113,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408999999999999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421e-06,0.0,0.00027382129999999993,0.0,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0005561497,0.0,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,9.994e-07,0.0002909426,1.0000000000000002e-10,0.027671045000000002,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,6.8306e-06,1.9113999999999996e-06,0.0011294308000000001,2.93e-08,0.04537690100000001,0.0,0.0177086789,0.0,0.0,0.0,9.95e-08,2.21188e-05,1.0777999999999999e-06,0.0014944996,2.881e-06,0.0184445209,0.0,9.12673e-05,0.0,0.0,1.884e-07,3.0310000000000006e-07,2.68132e-05,1.4366600000000002e-05,0.0007500721999999999,9.694179999999997e-05,0.0001853573,0.0,0.0,0.0
114,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0097,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.01,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0
116,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,9.409000000000002e-07,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,9.69418e-05,1.9109000000000006e-06,0.0184435897,0.00018256370000000003,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,3.880400000000001e-06,0.0007481810000000001,0.00019014010000000003,0.0451962194,0.0088585738,0.0265644298,0.0,0.0,0.0,0.0,1.0594800000000002e-05,1.0584700000000002e-05,0.00130633,0.0004659698,0.018903797,0.00027386019999999997,0.0002738213,0.0,0.0,0.0,2.955e-07,1.8404100000000002e-05,2.2118900000000003e-05,0.0006703204,0.00020061620000000005,0.00028517049999999996,2.8421000000000003e-06,9.409e-07,0.0,0.0
117,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.766246e-06,9.409000000000002e-09,0.00026561607,0.0,0.0,0.0,0.0,0.0,0.0,2.822991e-06,2.8518000000000008e-08,0.0005422319399999999,2.7383100000000004e-06,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,1.0273310000000001e-06,0.00028780482599999996,5.590020000000001e-06,0.027112147578,0.000265672527,0.8337688531399999,0.0,0.0,0.0,0.0,8.595980000000002e-06,5.790345000000001e-06,0.001375196961,0.00027950697000000003,0.052887831672,0.008595555188,0.025770235119000003,0.0,0.0,0.0,2.5355400000000005e-07,3.100610700000001e-05,1.7049447000000002e-05,0.0019148434680000001,0.0005453212079999999,0.018607917306,0.000265672815,0.00026561607000000003,0.0,0.0,2.958990000000001e-07,7.977120000000001e-07,3.783967e-05,3.4824397e-05,0.0008441066250000001,0.00020021644200000005,0.00027939142799999995,2.7662460000000003e-06,9.12673e-07,0.0
118,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-08,9.409000000000002e-11,3.54145351e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.589237e-08,3.7927000000000013e-10,1.0770865449999999e-05,3.6509830000000006e-08,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,3.8788400000000005e-08,1.1066331389999999e-05,1.1103985000000003e-07,0.0010574449694699998,5.31288597e-06,0.03333481659682999,0.0,0.0,0.0,0.0,3.0025112799999995e-06,1.1105999e-06,0.0005694664460099999,1.0901497470000001e-05,0.03542305234997,0.00034365790307,0.80901348989699,0.0,0.0,0.0,1.5667210000000003e-07,2.527817954e-05,8.638099020000001e-06,0.00215308927935,0.00036518725013,0.060082666777489996,0.008340345260510001,0.02499978422613,0.0,0.0,4.015154000000001e-07,4.8232242e-07,6.335472478000002e-05,2.513448934e-05,0.00258079671999,0.00061957601621,0.01831283221299,0.00025773029300999996,0.00025765671463,0.0,1.643064e-08,9.8345692e-07,1.67091578e-06,6.464222480000001e-05,4.967610784000001e-05,0.00100965867801,0.00019968825363000003,0.0002737026350499999,2.69238535e-06,8.8529281e-07
119,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.591592e-10,9.409000000000002e-13,3.55058024e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.268156e-10,4.7336000000000016e-12,1.523440096e-07,3.6603920000000007e-10,5.1889139259999995e-06,0.0,0.0,0.0,0.0,0.0,9.506004000000001e-10,2.546164064e-07,1.5705568000000004e-09,1.9270867644799994e-05,5.3493958e-08,0.0003385016653591999,0.0,0.0,0.0,0.0,1.9529190959999998e-07,1.2972173400000003e-08,2.6827516955199997e-05,1.9866876800000002e-07,0.00119804258008,3.4897078904e-06,0.0084234830649382,0.0,0.0,0.0,8.032258080000001e-08,1.67118128166e-05,3.1421061840000006e-07,0.0014071777011391998,1.23509658976e-05,0.04137996418916959,8.684003163580002e-05,0.0083401327412312,0.0,0.0,3.1707996119999992e-06,1.1700528384e-06,0.0005747996744663999,1.4564050930800001e-05,0.0350085263072392,0.00042659925124640004,0.7857770380322463,8.598075553520002e-05,0.0002525744094076,0.0,1.6097462160000002e-07,2.5167231124799998e-05,8.651833324800002e-06,0.0021155845376652,0.00036117549875999997,0.05849921965027519,0.0081009048483232,0.0244382326149728,2.6042267835999994e-06,2.5854200744e-06,4.154065344000001e-07,1.438679424e-06,6.373112816040002e-05,8.7596882952e-05,0.0025623016520232,0.0015828512970081,0.017969978465751997,0.0005175137466079999,0.00025528450625919997,8.945108073e-07
