x,y,xhat,yhat,belief_id,uncertainty
5,5,4,4,167,1650
9,3,4,4,167,1650
8,2,4,4,167,1650
8,4,4,4,167,1650
7,1,4,4,167,1650
7,5,4,4,167,1650
6,0,4,4,167,1650
6,6,4,4,167,1650
4,4,4,4,129,1136
6,4,4,4,129,1136
5,3,4,4,129,1136
5,5,4,4,129,1136
8,4,4,4,129,1136
7,3,4,4,129,1136
7,5,4,4,129,1136
6,2,4,4,129,1136
6,6,4,4,129,1136
0,1,4,6,168,2986
1,1,4,6,168,2986
0,0,4,6,168,2986
0,2,4,6,168,2986
3,1,4,6,168,2986
2,0,4,6,168,2986
2,2,4,6,168,2986
1,0,4,6,168,2986
1,3,4,6,168,2986
5,1,4,6,168,2986
4,0,4,6,168,2986
4,2,4,6,168,2986
3,0,4,6,168,2986
3,3,4,6,168,2986
2,1,4,6,168,2986
2,4,4,6,168,2986
7,1,4,6,168,2986
6,0,4,6,168,2986
6,2,4,6,168,2986
5,0,4,6,168,2986
5,3,4,6,168,2986
4,1,4,6,168,2986
4,4,4,6,168,2986
3,2,4,6,168,2986
3,5,4,6,168,2986
9,1,4,6,168,2986
8,0,4,6,168,2986
8,2,4,6,168,2986
7,0,4,6,168,2986
7,3,4,6,168,2986
6,1,4,6,168,2986
6,4,4,6,168,2986
5,2,4,6,168,2986
5,5,4,6,168,2986
4,3,4,6,168,2986
4,6,4,6,168,2986
8,1,4,6,168,2986
9,0,4,6,168,2986
9,2,4,6,168,2986
9,3,4,6,168,2986
8,4,4,6,168,2986
7,2,4,6,168,2986
7,5,4,6,168,2986
6,3,4,6,168,2986
6,6,4,6,168,2986
5,4,4,6,168,2986
5,7,4,6,168,2986
0,2,4,6,169,2571
2,2,4,6,169,2571
1,1,4,6,169,2571
1,3,4,6,169,2571
4,2,4,6,169,2571
3,1,4,6,169,2571
3,3,4,6,169,2571
2,0,4,6,169,2571
2,4,4,6,169,2571
6,2,4,6,169,2571
5,1,4,6,169,2571
5,3,4,6,169,2571
4,0,4,6,169,2571
4,4,4,6,169,2571
3,0,4,6,169,2571
3,5,4,6,169,2571
8,2,4,6,169,2571
7,1,4,6,169,2571
7,3,4,6,169,2571
6,0,4,6,169,2571
6,4,4,6,169,2571
5,0,4,6,169,2571
5,5,4,6,169,2571
4,1,4,6,169,2571
4,6,4,6,169,2571
9,2,4,6,169,2571
9,1,4,6,169,2571
9,3,4,6,169,2571
8,0,4,6,169,2571
8,4,4,6,169,2571
7,0,4,6,169,2571
7,5,4,6,169,2571
6,1,4,6,169,2571
6,6,4,6,169,2571
5,2,4,6,169,2571
5,7,4,6,169,2571
1,3,4,6,136,2127
3,3,4,6,136,2127
2,2,4,6,136,2127
2,4,4,6,136,2127
5,3,4,6,136,2127
4,2,4,6,136,2127
4,4,4,6,136,2127
3,1,4,6,136,2127
3,5,4,6,136,2127
7,3,4,6,136,2127
6,2,4,6,136,2127
6,4,4,6,136,2127
5,1,4,6,136,2127
5,5,4,6,136,2127
4,0,4,6,136,2127
4,6,4,6,136,2127
9,3,4,6,136,2127
8,2,4,6,136,2127
8,4,4,6,136,2127
7,1,4,6,136,2127
7,5,4,6,136,2127
6,0,4,6,136,2127
6,6,4,6,136,2127
5,0,4,6,136,2127
5,7,4,6,136,2127
2,4,4,6,134,1650
4,4,4,6,134,1650
3,3,4,6,134,1650
3,5,4,6,134,1650
6,4,4,6,134,1650
5,3,4,6,134,1650
5,5,4,6,134,1650
4,2,4,6,134,1650
4,6,4,6,134,1650
8,4,4,6,134,1650
7,3,4,6,134,1650
7,5,4,6,134,1650
6,2,4,6,134,1650
6,6,4,6,134,1650
5,1,4,6,134,1650
5,7,4,6,134,1650
3,5,4,6,79,1138
5,5,4,6,79,1138
4,4,4,6,79,1138
4,6,4,6,79,1138
7,5,4,6,79,1138
6,4,4,6,79,1138
6,6,4,6,79,1138
5,3,4,6,79,1138
5,7,4,6,79,1138
0,2,3,7,170,2986
1,2,3,7,170,2986
0,1,3,7,170,2986
0,3,3,7,170,2986
2,2,3,7,170,2986
1,1,3,7,170,2986
1,3,3,7,170,2986
0,0,3,7,170,2986
0,4,3,7,170,2986
4,2,3,7,170,2986
3,1,3,7,170,2986
3,3,3,7,170,2986
2,0,3,7,170,2986
2,4,3,7,170,2986
1,0,3,7,170,2986
1,5,3,7,170,2986
6,2,3,7,170,2986
5,1,3,7,170,2986
5,3,3,7,170,2986
4,0,3,7,170,2986
4,4,3,7,170,2986
3,0,3,7,170,2986
3,5,3,7,170,2986
2,1,3,7,170,2986
2,6,3,7,170,2986
8,2,3,7,170,2986
7,1,3,7,170,2986
7,3,3,7,170,2986
6,0,3,7,170,2986
6,4,3,7,170,2986
5,0,3,7,170,2986
5,5,3,7,170,2986
4,1,3,7,170,2986
4,6,3,7,170,2986
3,2,3,7,170,2986
3,7,3,7,170,2986
9,2,3,7,170,2986
9,1,3,7,170,2986
9,3,3,7,170,2986
8,0,3,7,170,2986
8,4,3,7,170,2986
7,0,3,7,170,2986
7,5,3,7,170,2986
6,1,3,7,170,2986
6,6,3,7,170,2986
5,2,3,7,170,2986
5,7,3,7,170,2986
4,3,3,7,170,2986
4,8,3,7,170,2986
0,3,3,7,171,2571
1,3,3,7,171,2571
0,2,3,7,171,2571
0,4,3,7,171,2571
3,3,3,7,171,2571
2,2,3,7,171,2571
2,4,3,7,171,2571
1,1,3,7,171,2571
1,5,3,7,171,2571
5,3,3,7,171,2571
4,2,3,7,171,2571
4,4,3,7,171,2571
3,1,3,7,171,2571
3,5,3,7,171,2571
2,0,3,7,171,2571
2,6,3,7,171,2571
7,3,3,7,171,2571
6,2,3,7,171,2571
6,4,3,7,171,2571
5,1,3,7,171,2571
5,5,3,7,171,2571
4,0,3,7,171,2571
4,6,3,7,171,2571
3,0,3,7,171,2571
3,7,3,7,171,2571
9,3,3,7,171,2571
8,2,3,7,171,2571
8,4,3,7,171,2571
7,1,3,7,171,2571
7,5,3,7,171,2571
6,0,3,7,171,2571
6,6,3,7,171,2571
5,0,3,7,171,2571
5,7,3,7,171,2571
4,1,3,7,171,2571
4,8,3,7,171,2571
0,4,3,7,172,2127
2,4,3,7,172,2127
1,3,3,7,172,2127
1,5,3,7,172,2127
4,4,3,7,172,2127
3,3,3,7,172,2127
3,5,3,7,172,2127
2,2,3,7,172,2127
2,6,3,7,172,2127
6,4,3,7,172,2127
5,3,3,7,172,2127
5,5,3,7,172,2127
4,2,3,7,172,2127
4,6,3,7,172,2127
3,1,3,7,172,2127
3,7,3,7,172,2127
8,4,3,7,172,2127
7,3,3,7,172,2127
7,5,3,7,172,2127
6,2,3,7,172,2127
6,6,3,7,172,2127
5,1,3,7,172,2127
5,7,3,7,172,2127
4,0,3,7,172,2127
4,8,3,7,172,2127
1,5,3,7,134,1650
3,5,3,7,134,1650
2,4,3,7,134,1650
2,6,3,7,134,1650
5,5,3,7,134,1650
4,4,3,7,134,1650
4,6,3,7,134,1650
3,3,3,7,134,1650
3,7,3,7,134,1650
7,5,3,7,134,1650
6,4,3,7,134,1650
6,6,3,7,134,1650
5,3,3,7,134,1650
5,7,3,7,134,1650
4,2,3,7,134,1650
4,8,3,7,134,1650
2,6,3,7,79,1138
4,6,3,7,79,1138
3,5,3,7,79,1138
3,7,3,7,79,1138
6,6,3,7,79,1138
5,5,3,7,79,1138
5,7,3,7,79,1138
4,4,3,7,79,1138
4,8,3,7,79,1138
0,1,3,7,173,3741
1,1,3,7,173,3741
0,0,3,7,173,3741
0,2,3,7,173,3741
2,1,3,7,173,3741
1,0,3,7,173,3741
1,2,3,7,173,3741
0,3,3,7,173,3741
3,1,3,7,173,3741
2,0,3,7,173,3741
2,2,3,7,173,3741
1,3,3,7,173,3741
0,4,3,7,173,3741
4,1,3,7,173,3741
3,0,3,7,173,3741
3,2,3,7,173,3741
2,3,3,7,173,3741
1,4,3,7,173,3741
0,5,3,7,173,3741
5,1,3,7,173,3741
4,0,3,7,173,3741
4,2,3,7,173,3741
3,3,3,7,173,3741
2,4,3,7,173,3741
1,5,3,7,173,3741
0,6,3,7,173,3741
7,1,3,7,173,3741
6,0,3,7,173,3741
6,2,3,7,173,3741
5,0,3,7,173,3741
5,3,3,7,173,3741
4,4,3,7,173,3741
3,5,3,7,173,3741
2,6,3,7,173,3741
1,7,3,7,173,3741
9,1,3,7,173,3741
8,0,3,7,173,3741
8,2,3,7,173,3741
7,0,3,7,173,3741
7,3,3,7,173,3741
6,1,3,7,173,3741
6,4,3,7,173,3741
5,2,3,7,173,3741
5,5,3,7,173,3741
4,3,3,7,173,3741
4,6,3,7,173,3741
3,4,3,7,173,3741
3,7,3,7,173,3741
2,5,3,7,173,3741
2,8,3,7,173,3741
8,1,3,7,173,3741
9,0,3,7,173,3741
9,2,3,7,173,3741
9,3,3,7,173,3741
8,4,3,7,173,3741
7,2,3,7,173,3741
7,5,3,7,173,3741
6,3,3,7,173,3741
6,6,3,7,173,3741
5,4,3,7,173,3741
5,7,3,7,173,3741
4,5,3,7,173,3741
4,8,3,7,173,3741
3,6,3,7,173,3741
3,9,3,7,173,3741
0,2,3,7,174,3379
1,2,3,7,174,3379
0,1,3,7,174,3379
0,3,3,7,174,3379
2,2,3,7,174,3379
1,1,3,7,174,3379
1,3,3,7,174,3379
0,0,3,7,174,3379
0,4,3,7,174,3379
3,2,3,7,174,3379
2,1,3,7,174,3379
2,3,3,7,174,3379
1,0,3,7,174,3379
1,4,3,7,174,3379
0,5,3,7,174,3379
4,2,3,7,174,3379
3,1,3,7,174,3379
3,3,3,7,174,3379
2,0,3,7,174,3379
2,4,3,7,174,3379
1,5,3,7,174,3379
0,6,3,7,174,3379
6,2,3,7,174,3379
5,1,3,7,174,3379
5,3,3,7,174,3379
4,0,3,7,174,3379
4,4,3,7,174,3379
3,0,3,7,174,3379
3,5,3,7,174,3379
2,6,3,7,174,3379
1,7,3,7,174,3379
8,2,3,7,174,3379
7,1,3,7,174,3379
7,3,3,7,174,3379
6,0,3,7,174,3379
6,4,3,7,174,3379
5,0,3,7,174,3379
5,5,3,7,174,3379
4,1,3,7,174,3379
4,6,3,7,174,3379
3,7,3,7,174,3379
2,8,3,7,174,3379
9,2,3,7,174,3379
9,1,3,7,174,3379
9,3,3,7,174,3379
8,0,3,7,174,3379
8,4,3,7,174,3379
7,0,3,7,174,3379
7,5,3,7,174,3379
6,1,3,7,174,3379
6,6,3,7,174,3379
5,2,3,7,174,3379
5,7,3,7,174,3379
4,3,3,7,174,3379
4,8,3,7,174,3379
3,4,3,7,174,3379
3,9,3,7,174,3379
0,3,3,7,175,2991
1,3,3,7,175,2991
0,2,3,7,175,2991
0,4,3,7,175,2991
2,3,3,7,175,2991
1,2,3,7,175,2991
1,4,3,7,175,2991
0,1,3,7,175,2991
0,5,3,7,175,2991
3,3,3,7,175,2991
2,2,3,7,175,2991
2,4,3,7,175,2991
1,1,3,7,175,2991
1,5,3,7,175,2991
0,0,3,7,175,2991
0,6,3,7,175,2991
5,3,3,7,175,2991
4,2,3,7,175,2991
4,4,3,7,175,2991
3,1,3,7,175,2991
3,5,3,7,175,2991
2,0,3,7,175,2991
2,6,3,7,175,2991
1,0,3,7,175,2991
1,7,3,7,175,2991
7,3,3,7,175,2991
6,2,3,7,175,2991
6,4,3,7,175,2991
5,1,3,7,175,2991
5,5,3,7,175,2991
4,0,3,7,175,2991
4,6,3,7,175,2991
3,0,3,7,175,2991
3,7,3,7,175,2991
2,1,3,7,175,2991
2,8,3,7,175,2991
9,3,3,7,175,2991
8,2,3,7,175,2991
8,4,3,7,175,2991
7,1,3,7,175,2991
7,5,3,7,175,2991
6,0,3,7,175,2991
6,6,3,7,175,2991
5,0,3,7,175,2991
5,7,3,7,175,2991
4,1,3,7,175,2991
4,8,3,7,175,2991
3,2,3,7,175,2991
3,9,3,7,175,2991
0,4,3,7,176,2574
1,4,3,7,176,2574
0,3,3,7,176,2574
0,5,3,7,176,2574
2,4,3,7,176,2574
1,3,3,7,176,2574
1,5,3,7,176,2574
0,2,3,7,176,2574
0,6,3,7,176,2574
4,4,3,7,176,2574
3,3,3,7,176,2574
3,5,3,7,176,2574
2,2,3,7,176,2574
2,6,3,7,176,2574
1,1,3,7,176,2574
1,7,3,7,176,2574
6,4,3,7,176,2574
5,3,3,7,176,2574
5,5,3,7,176,2574
4,2,3,7,176,2574
4,6,3,7,176,2574
3,1,3,7,176,2574
3,7,3,7,176,2574
2,0,3,7,176,2574
2,8,3,7,176,2574
8,4,3,7,176,2574
7,3,3,7,176,2574
7,5,3,7,176,2574
6,2,3,7,176,2574
6,6,3,7,176,2574
5,1,3,7,176,2574
5,7,3,7,176,2574
4,0,3,7,176,2574
4,8,3,7,176,2574
3,0,3,7,176,2574
3,9,3,7,176,2574
0,5,3,9,177,2122
1,5,3,9,177,2122
0,4,3,9,177,2122
0,6,3,9,177,2122
3,5,3,9,177,2122
2,4,3,9,177,2122
2,6,3,9,177,2122
1,3,3,9,177,2122
1,7,3,9,177,2122
5,5,3,9,177,2122
4,4,3,9,177,2122
4,6,3,9,177,2122
3,3,3,9,177,2122
3,7,3,9,177,2122
2,2,3,9,177,2122
2,8,3,9,177,2122
7,5,3,9,177,2122
6,4,3,9,177,2122
6,6,3,9,177,2122
5,3,3,9,177,2122
5,7,3,9,177,2122
4,2,3,9,177,2122
4,8,3,9,177,2122
3,1,3,9,177,2122
3,9,3,9,177,2122
0,6,3,9,105,1646
2,6,3,9,105,1646
1,5,3,9,105,1646
1,7,3,9,105,1646
4,6,3,9,105,1646
3,5,3,9,105,1646
3,7,3,9,105,1646
2,4,3,9,105,1646
2,8,3,9,105,1646
6,6,3,9,105,1646
5,5,3,9,105,1646
5,7,3,9,105,1646
4,4,3,9,105,1646
4,8,3,9,105,1646
3,3,3,9,105,1646
3,9,3,9,105,1646
1,7,3,9,57,1136
3,7,3,9,57,1136
2,6,3,9,57,1136
2,8,3,9,57,1136
5,7,3,9,57,1136
4,6,3,9,57,1136
4,8,3,9,57,1136
3,5,3,9,57,1136
3,9,3,9,57,1136
0,2,3,7,178,3745
1,2,3,7,178,3745
0,1,3,7,178,3745
0,3,3,7,178,3745
2,2,3,7,178,3745
1,1,3,7,178,3745
1,3,3,7,178,3745
0,0,3,7,178,3745
0,4,3,7,178,3745
3,2,3,7,178,3745
2,1,3,7,178,3745
2,3,3,7,178,3745
1,0,3,7,178,3745
1,4,3,7,178,3745
0,5,3,7,178,3745
4,2,3,7,178,3745
3,1,3,7,178,3745
3,3,3,7,178,3745
2,0,3,7,178,3745
2,4,3,7,178,3745
1,5,3,7,178,3745
0,6,3,7,178,3745
5,2,3,7,178,3745
4,1,3,7,178,3745
4,3,3,7,178,3745
3,0,3,7,178,3745
3,4,3,7,178,3745
2,5,3,7,178,3745
1,6,3,7,178,3745
0,7,3,7,178,3745
6,2,3,7,178,3745
5,1,3,7,178,3745
5,3,3,7,178,3745
4,0,3,7,178,3745
4,4,3,7,178,3745
3,5,3,7,178,3745
2,6,3,7,178,3745
1,7,3,7,178,3745
0,8,3,7,178,3745
8,2,3,7,178,3745
7,1,3,7,178,3745
7,3,3,7,178,3745
6,0,3,7,178,3745
6,4,3,7,178,3745
5,0,3,7,178,3745
5,5,3,7,178,3745
4,6,3,7,178,3745
3,7,3,7,178,3745
2,8,3,7,178,3745
1,9,3,7,178,3745
9,2,3,7,178,3745
9,1,3,7,178,3745
9,3,3,7,178,3745
8,0,3,7,178,3745
8,4,3,7,178,3745
7,0,3,7,178,3745
7,5,3,7,178,3745
6,1,3,7,178,3745
6,6,3,7,178,3745
5,7,3,7,178,3745
4,8,3,7,178,3745
3,9,3,7,178,3745
2,9,3,7,178,3745
0,3,3,7,179,3381
1,3,3,7,179,3381
0,2,3,7,179,3381
0,4,3,7,179,3381
2,3,3,7,179,3381
1,2,3,7,179,3381
1,4,3,7,179,3381
0,1,3,7,179,3381
0,5,3,7,179,3381
3,3,3,7,179,3381
2,2,3,7,179,3381
2,4,3,7,179,3381
1,1,3,7,179,3381
1,5,3,7,179,3381
0,0,3,7,179,3381
0,6,3,7,179,3381
4,3,3,7,179,3381
3,2,3,7,179,3381
3,4,3,7,179,3381
2,1,3,7,179,3381
2,5,3,7,179,3381
1,0,3,7,179,3381
1,6,3,7,179,3381
0,7,3,7,179,3381
5,3,3,7,179,3381
4,2,3,7,179,3381
4,4,3,7,179,3381
3,1,3,7,179,3381
3,5,3,7,179,3381
2,0,3,7,179,3381
2,6,3,7,179,3381
1,7,3,7,179,3381
0,8,3,7,179,3381
7,3,3,7,179,3381
6,2,3,7,179,3381
6,4,3,7,179,3381
5,1,3,7,179,3381
5,5,3,7,179,3381
4,0,3,7,179,3381
4,6,3,7,179,3381
3,0,3,7,179,3381
3,7,3,7,179,3381
2,8,3,7,179,3381
1,9,3,7,179,3381
9,3,3,7,179,3381
8,2,3,7,179,3381
8,4,3,7,179,3381
7,1,3,7,179,3381
7,5,3,7,179,3381
6,0,3,7,179,3381
6,6,3,7,179,3381
5,0,3,7,179,3381
5,7,3,7,179,3381
4,1,3,7,179,3381
4,8,3,7,179,3381
3,9,3,7,179,3381
2,9,3,7,179,3381
0,6,3,9,180,2127
1,6,3,9,180,2127
0,5,3,9,180,2127
0,7,3,9,180,2127
2,6,3,9,180,2127
1,5,3,9,180,2127
1,7,3,9,180,2127
0,4,3,9,180,2127
0,8,3,9,180,2127
4,6,3,9,180,2127
3,5,3,9,180,2127
3,7,3,9,180,2127
2,4,3,9,180,2127
2,8,3,9,180,2127
1,3,3,9,180,2127
1,9,3,9,180,2127
6,6,3,9,180,2127
5,5,3,9,180,2127
5,7,3,9,180,2127
4,4,3,9,180,2127
4,8,3,9,180,2127
3,3,3,9,180,2127
3,9,3,9,180,2127
2,2,3,9,180,2127
2,9,3,9,180,2127
0,7,3,9,181,1650
1,7,3,9,181,1650
0,6,3,9,181,1650
0,8,3,9,181,1650
3,7,3,9,181,1650
2,6,3,9,181,1650
2,8,3,9,181,1650
1,5,3,9,181,1650
1,9,3,9,181,1650
5,7,3,9,181,1650
4,6,3,9,181,1650
4,8,3,9,181,1650
3,5,3,9,181,1650
3,9,3,9,181,1650
2,4,3,9,181,1650
2,9,3,9,181,1650
0,8,3,9,182,1138
2,8,3,9,182,1138
1,7,3,9,182,1138
1,9,3,9,182,1138
4,8,3,9,182,1138
3,7,3,9,182,1138
3,9,3,9,182,1138
2,6,3,9,182,1138
2,9,3,9,182,1138
0,1,4,6,183,4424
1,1,4,6,183,4424
0,0,4,6,183,4424
0,2,4,6,183,4424
2,1,4,6,183,4424
1,0,4,6,183,4424
1,2,4,6,183,4424
0,3,4,6,183,4424
3,1,4,6,183,4424
2,0,4,6,183,4424
2,2,4,6,183,4424
1,3,4,6,183,4424
0,4,4,6,183,4424
4,1,4,6,183,4424
3,0,4,6,183,4424
3,2,4,6,183,4424
2,3,4,6,183,4424
1,4,4,6,183,4424
0,5,4,6,183,4424
5,1,4,6,183,4424
4,0,4,6,183,4424
4,2,4,6,183,4424
3,3,4,6,183,4424
2,4,4,6,183,4424
1,5,4,6,183,4424
0,6,4,6,183,4424
6,1,4,6,183,4424
5,0,4,6,183,4424
5,2,4,6,183,4424
4,3,4,6,183,4424
3,4,4,6,183,4424
2,5,4,6,183,4424
1,6,4,6,183,4424
0,7,4,6,183,4424
7,1,4,6,183,4424
6,0,4,6,183,4424
6,2,4,6,183,4424
5,3,4,6,183,4424
4,4,4,6,183,4424
3,5,4,6,183,4424
2,6,4,6,183,4424
1,7,4,6,183,4424
0,8,4,6,183,4424
8,1,4,6,183,4424
7,0,4,6,183,4424
7,2,4,6,183,4424
6,3,4,6,183,4424
5,4,4,6,183,4424
4,5,4,6,183,4424
3,6,4,6,183,4424
2,7,4,6,183,4424
1,8,4,6,183,4424
0,9,4,6,183,4424
9,1,4,6,183,4424
8,0,4,6,183,4424
8,2,4,6,183,4424
7,3,4,6,183,4424
6,4,4,6,183,4424
5,5,4,6,183,4424
4,6,4,6,183,4424
3,7,4,6,183,4424
2,8,4,6,183,4424
1,9,4,6,183,4424
9,0,4,6,183,4424
9,2,4,6,183,4424
9,3,4,6,183,4424
8,4,4,6,183,4424
7,5,4,6,183,4424
6,6,4,6,183,4424
5,7,4,6,183,4424
4,8,4,6,183,4424
3,9,4,6,183,4424
2,9,4,6,183,4424
0,3,3,7,184,3746
1,3,3,7,184,3746
0,2,3,7,184,3746
0,4,3,7,184,3746
2,3,3,7,184,3746
1,2,3,7,184,3746
1,4,3,7,184,3746
0,1,3,7,184,3746
0,5,3,7,184,3746
3,3,3,7,184,3746
2,2,3,7,184,3746
2,4,3,7,184,3746
1,1,3,7,184,3746
1,5,3,7,184,3746
0,0,3,7,184,3746
0,6,3,7,184,3746
4,3,3,7,184,3746
3,2,3,7,184,3746
3,4,3,7,184,3746
2,1,3,7,184,3746
2,5,3,7,184,3746
1,0,3,7,184,3746
1,6,3,7,184,3746
0,7,3,7,184,3746
5,3,3,7,184,3746
4,2,3,7,184,3746
4,4,3,7,184,3746
3,1,3,7,184,3746
3,5,3,7,184,3746
2,0,3,7,184,3746
2,6,3,7,184,3746
1,7,3,7,184,3746
0,8,3,7,184,3746
6,3,3,7,184,3746
5,2,3,7,184,3746
5,4,3,7,184,3746
4,1,3,7,184,3746
4,5,3,7,184,3746
3,0,3,7,184,3746
3,6,3,7,184,3746
2,7,3,7,184,3746
1,8,3,7,184,3746
0,9,3,7,184,3746
7,3,3,7,184,3746
6,2,3,7,184,3746
6,4,3,7,184,3746
5,1,3,7,184,3746
5,5,3,7,184,3746
4,0,3,7,184,3746
4,6,3,7,184,3746
3,7,3,7,184,3746
2,8,3,7,184,3746
1,9,3,7,184,3746
9,3,3,7,184,3746
8,2,3,7,184,3746
8,4,3,7,184,3746
7,1,3,7,184,3746
7,5,3,7,184,3746
6,0,3,7,184,3746
6,6,3,7,184,3746
5,0,3,7,184,3746
5,7,3,7,184,3746
4,8,3,7,184,3746
3,9,3,7,184,3746
2,9,3,7,184,3746
0,4,4,6,185,3381
1,4,4,6,185,3381
0,3,4,6,185,3381
0,5,4,6,185,3381
2,4,4,6,185,3381
1,3,4,6,185,3381
1,5,4,6,185,3381
0,2,4,6,185,3381
0,6,4,6,185,3381
3,4,4,6,185,3381
2,3,4,6,185,3381
2,5,4,6,185,3381
1,2,4,6,185,3381
1,6,4,6,185,3381
0,1,4,6,185,3381
0,7,4,6,185,3381
4,4,4,6,185,3381
3,3,4,6,185,3381
3,5,4,6,185,3381
2,2,4,6,185,3381
2,6,4,6,185,3381
1,1,4,6,185,3381
1,7,4,6,185,3381
0,0,4,6,185,3381
0,8,4,6,185,3381
5,4,4,6,185,3381
4,3,4,6,185,3381
4,5,4,6,185,3381
3,2,4,6,185,3381
3,6,4,6,185,3381
2,1,4,6,185,3381
2,7,4,6,185,3381
1,0,4,6,185,3381
1,8,4,6,185,3381
0,9,4,6,185,3381
6,4,4,6,185,3381
5,3,4,6,185,3381
5,5,4,6,185,3381
4,2,4,6,185,3381
4,6,4,6,185,3381
3,1,4,6,185,3381
3,7,4,6,185,3381
2,0,4,6,185,3381
2,8,4,6,185,3381
1,9,4,6,185,3381
8,4,4,6,185,3381
7,3,4,6,185,3381
7,5,4,6,185,3381
6,2,4,6,185,3381
6,6,4,6,185,3381
5,1,4,6,185,3381
5,7,4,6,185,3381
4,0,4,6,185,3381
4,8,4,6,185,3381
3,0,4,6,185,3381
3,9,4,6,185,3381
2,9,4,6,185,3381
0,6,3,9,186,2574
1,6,3,9,186,2574
0,5,3,9,186,2574
0,7,3,9,186,2574
2,6,3,9,186,2574
1,5,3,9,186,2574
1,7,3,9,186,2574
0,4,3,9,186,2574
0,8,3,9,186,2574
3,6,3,9,186,2574
2,5,3,9,186,2574
2,7,3,9,186,2574
1,4,3,9,186,2574
1,8,3,9,186,2574
0,3,3,9,186,2574
0,9,3,9,186,2574
4,6,3,9,186,2574
3,5,3,9,186,2574
3,7,3,9,186,2574
2,4,3,9,186,2574
2,8,3,9,186,2574
1,3,3,9,186,2574
1,9,3,9,186,2574
0,2,3,9,186,2574
6,6,3,9,186,2574
5,5,3,9,186,2574
5,7,3,9,186,2574
4,4,3,9,186,2574
4,8,3,9,186,2574
3,3,3,9,186,2574
3,9,3,9,186,2574
2,2,3,9,186,2574
2,9,3,9,186,2574
1,1,3,9,186,2574
0,9,3,9,187,1136
1,9,3,9,187,1136
0,8,3,9,187,1136
3,9,3,9,187,1136
2,8,3,9,187,1136
2,9,3,9,187,1136
1,7,3,9,187,1136
1,8,3,9,187,1136
0,3,3,7,188,4092
1,3,3,7,188,4092
0,2,3,7,188,4092
0,4,3,7,188,4092
2,3,3,7,188,4092
1,2,3,7,188,4092
1,4,3,7,188,4092
0,1,3,7,188,4092
0,5,3,7,188,4092
3,3,3,7,188,4092
2,2,3,7,188,4092
2,4,3,7,188,4092
1,1,3,7,188,4092
1,5,3,7,188,4092
0,0,3,7,188,4092
0,6,3,7,188,4092
4,3,3,7,188,4092
3,2,3,7,188,4092
3,4,3,7,188,4092
2,1,3,7,188,4092
2,5,3,7,188,4092
1,0,3,7,188,4092
1,6,3,7,188,4092
0,7,3,7,188,4092
5,3,3,7,188,4092
4,2,3,7,188,4092
4,4,3,7,188,4092
3,1,3,7,188,4092
3,5,3,7,188,4092
2,0,3,7,188,4092
2,6,3,7,188,4092
1,7,3,7,188,4092
0,8,3,7,188,4092
6,3,3,7,188,4092
5,2,3,7,188,4092
5,4,3,7,188,4092
4,1,3,7,188,4092
4,5,3,7,188,4092
3,0,3,7,188,4092
3,6,3,7,188,4092
2,7,3,7,188,4092
1,8,3,7,188,4092
0,9,3,7,188,4092
7,3,3,7,188,4092
6,2,3,7,188,4092
6,4,3,7,188,4092
5,1,3,7,188,4092
5,5,3,7,188,4092
4,0,3,7,188,4092
4,6,3,7,188,4092
3,7,3,7,188,4092
2,8,3,7,188,4092
1,9,3,7,188,4092
8,3,3,7,188,4092
7,2,3,7,188,4092
7,4,3,7,188,4092
6,1,3,7,188,4092
6,5,3,7,188,4092
5,0,3,7,188,4092
5,6,3,7,188,4092
4,7,3,7,188,4092
3,8,3,7,188,4092
2,9,3,7,188,4092
9,3,3,7,188,4092
8,2,3,7,188,4092
8,4,3,7,188,4092
7,1,3,7,188,4092
7,5,3,7,188,4092
6,0,3,7,188,4092
6,6,3,7,188,4092
5,7,3,7,188,4092
4,8,3,7,188,4092
3,9,3,7,188,4092
0,4,4,6,189,3760
1,4,4,6,189,3760
0,3,4,6,189,3760
0,5,4,6,189,3760
2,4,4,6,189,3760
1,3,4,6,189,3760
1,5,4,6,189,3760
0,2,4,6,189,3760
0,6,4,6,189,3760
3,4,4,6,189,3760
2,3,4,6,189,3760
2,5,4,6,189,3760
1,2,4,6,189,3760
1,6,4,6,189,3760
0,1,4,6,189,3760
0,7,4,6,189,3760
4,4,4,6,189,3760
3,3,4,6,189,3760
3,5,4,6,189,3760
2,2,4,6,189,3760
2,6,4,6,189,3760
1,1,4,6,189,3760
1,7,4,6,189,3760
0,0,4,6,189,3760
0,8,4,6,189,3760
5,4,4,6,189,3760
4,3,4,6,189,3760
4,5,4,6,189,3760
3,2,4,6,189,3760
3,6,4,6,189,3760
2,1,4,6,189,3760
2,7,4,6,189,3760
1,0,4,6,189,3760
1,8,4,6,189,3760
0,9,4,6,189,3760
6,4,4,6,189,3760
5,3,4,6,189,3760
5,5,4,6,189,3760
4,2,4,6,189,3760
4,6,4,6,189,3760
3,1,4,6,189,3760
3,7,4,6,189,3760
2,0,4,6,189,3760
2,8,4,6,189,3760
1,9,4,6,189,3760
7,4,4,6,189,3760
6,3,4,6,189,3760
6,5,4,6,189,3760
5,2,4,6,189,3760
5,6,4,6,189,3760
4,1,4,6,189,3760
4,7,4,6,189,3760
3,0,4,6,189,3760
