x,y,xhat,yhat,belief_id,uncertainty
3,5,7,1,50,3382
2,5,7,1,50,3382
2,6,7,1,50,3382
1,6,7,1,50,3382
1,7,7,1,50,3382
9,0,8,2,49,4423
8,1,8,2,49,4423
7,2,8,2,49,4423
6,3,8,2,49,4423
5,4,8,2,49,4423
4,5,8,2,49,4423
3,6,8,2,49,4423
2,7,8,2,49,4423
1,8,8,2,49,4423
0,1,6,0,51,3380
1,1,6,0,51,3380
0,0,6,0,51,3380
0,2,6,0,51,3380
2,1,6,0,51,3380
1,0,6,0,51,3380
1,2,6,0,51,3380
0,3,6,0,51,3380
3,1,6,0,51,3380
2,0,6,0,51,3380
2,2,6,0,51,3380
1,3,6,0,51,3380
0,4,6,0,51,3380
4,1,6,0,51,3380
3,0,6,0,51,3380
3,2,6,0,51,3380
2,3,6,0,51,3380
1,4,6,0,51,3380
0,5,6,0,51,3380
5,1,6,0,51,3380
4,0,6,0,51,3380
4,2,6,0,51,3380
3,3,6,0,51,3380
2,4,6,0,51,3380
1,5,6,0,51,3380
0,6,6,0,51,3380
6,1,6,0,51,3380
5,0,6,0,51,3380
5,2,6,0,51,3380
4,3,6,0,51,3380
3,4,6,0,51,3380
2,5,6,0,51,3380
1,6,6,0,51,3380
0,7,6,0,51,3380
7,1,6,0,51,3380
6,0,6,0,51,3380
6,2,6,0,51,3380
5,3,6,0,51,3380
4,4,6,0,51,3380
3,5,6,0,51,3380
2,6,6,0,51,3380
1,7,6,0,51,3380
0,8,6,0,51,3380
0,9,8,2,49,4423
0,0,7,2,52,3395
1,0,7,2,52,3395
0,1,7,2,52,3395
2,0,7,2,52,3395
1,1,7,2,52,3395
0,2,7,2,52,3395
3,0,7,2,52,3395
2,1,7,2,52,3395
1,2,7,2,52,3395
0,3,7,2,52,3395
4,0,7,2,52,3395
3,1,7,2,52,3395
2,2,7,2,52,3395
1,3,7,2,52,3395
0,4,7,2,52,3395
5,0,7,2,52,3395
4,1,7,2,52,3395
3,2,7,2,52,3395
2,3,7,2,52,3395
1,4,7,2,52,3395
0,5,7,2,52,3395
7,0,7,2,52,3395
6,0,7,2,52,3395
6,1,7,2,52,3395
5,1,7,2,52,3395
5,2,7,2,52,3395
4,2,7,2,52,3395
4,3,7,2,52,3395
3,3,7,2,52,3395
3,4,7,2,52,3395
2,4,7,2,52,3395
2,5,7,2,52,3395
1,5,7,2,52,3395
1,6,7,2,52,3395
9,0,7,2,52,3395
8,0,7,2,52,3395
8,1,7,2,52,3395
7,1,7,2,52,3395
7,2,7,2,52,3395
6,2,7,2,52,3395
6,3,7,2,52,3395
5,3,7,2,52,3395
5,4,7,2,52,3395
4,4,7,2,52,3395
4,5,7,2,52,3395
3,5,7,2,52,3395
3,6,7,2,52,3395
2,6,7,2,52,3395
2,7,7,2,52,3395
0,0,7,2,53,3005
1,0,7,2,53,3005
0,1,7,2,53,3005
2,0,7,2,53,3005
1,1,7,2,53,3005
0,2,7,2,53,3005
3,0,7,2,53,3005
2,1,7,2,53,3005
1,2,7,2,53,3005
0,3,7,2,53,3005
5,0,7,2,53,3005
4,0,7,2,53,3005
4,1,7,2,53,3005
3,1,7,2,53,3005
3,2,7,2,53,3005
2,2,7,2,53,3005
2,3,7,2,53,3005
1,3,7,2,53,3005
1,4,7,2,53,3005
7,0,7,2,53,3005
6,0,7,2,53,3005
6,1,7,2,53,3005
5,1,7,2,53,3005
5,2,7,2,53,3005
4,2,7,2,53,3005
4,3,7,2,53,3005
3,3,7,2,53,3005
3,4,7,2,53,3005
2,4,7,2,53,3005
2,5,7,2,53,3005
9,0,7,2,53,3005
8,0,7,2,53,3005
8,1,7,2,53,3005
7,1,7,2,53,3005
7,2,7,2,53,3005
6,2,7,2,53,3005
6,3,7,2,53,3005
5,3,7,2,53,3005
5,4,7,2,53,3005
4,4,7,2,53,3005
4,5,7,2,53,3005
3,5,7,2,53,3005
3,6,7,2,53,3005
0,0,7,2,54,2586
1,0,7,2,54,2586
0,1,7,2,54,2586
3,0,7,2,54,2586
2,0,7,2,54,2586
2,1,7,2,54,2586
1,1,7,2,54,2586
1,2,7,2,54,2586
5,0,7,2,54,2586
4,0,7,2,54,2586
4,1,7,2,54,2586
3,1,7,2,54,2586
3,2,7,2,54,2586
2,2,7,2,54,2586
2,3,7,2,54,2586
7,0,7,2,54,2586
6,0,7,2,54,2586
6,1,7,2,54,2586
5,1,7,2,54,2586
5,2,7,2,54,2586
4,2,7,2,54,2586
4,3,7,2,54,2586
3,3,7,2,54,2586
3,4,7,2,54,2586
9,0,7,2,54,2586
8,0,7,2,54,2586
8,1,7,2,54,2586
7,1,7,2,54,2586
7,2,7,2,54,2586
6,2,7,2,54,2586
6,3,7,2,54,2586
5,3,7,2,54,2586
5,4,7,2,54,2586
4,4,7,2,54,2586
4,5,7,2,54,2586
1,0,7,2,55,2137
3,0,7,2,55,2137
2,0,7,2,55,2137
2,1,7,2,55,2137
5,0,7,2,55,2137
4,0,7,2,55,2137
4,1,7,2,55,2137
3,1,7,2,55,2137
3,2,7,2,55,2137
7,0,7,2,55,2137
6,0,7,2,55,2137
6,1,7,2,55,2137
5,1,7,2,55,2137
5,2,7,2,55,2137
4,2,7,2,55,2137
4,3,7,2,55,2137
9,0,7,2,55,2137
8,0,7,2,55,2137
8,1,7,2,55,2137
7,1,7,2,55,2137
7,2,7,2,55,2137
6,2,7,2,55,2137
6,3,7,2,55,2137
5,3,7,2,55,2137
5,4,7,2,55,2137
3,0,7,2,56,1655
5,0,7,2,56,1655
4,0,7,2,56,1655
4,1,7,2,56,1655
7,0,7,2,56,1655
6,0,7,2,56,1655
6,1,7,2,56,1655
5,1,7,2,56,1655
5,2,7,2,56,1655
9,0,7,2,56,1655
8,0,7,2,56,1655
8,1,7,2,56,1655
7,1,7,2,56,1655
7,2,7,2,56,1655
6,2,7,2,56,1655
6,3,7,2,56,1655
5,0,7,2,57,1138
7,0,7,2,57,1138
6,0,7,2,57,1138
6,1,7,2,57,1138
9,0,7,2,57,1138
8,0,7,2,57,1138
8,1,7,2,57,1138
7,1,7,2,57,1138
7,2,7,2,57,1138
7,0,9,0,5,588
9,0,9,0,5,588
8,0,9,0,5,588
8,1,9,0,5,588
9,0,9,0,0,0
9,1,8,2,49,4423
8,1,8,1,0,0
8,2,8,2,49,4423
6,1,7,2,33,588
8,1,7,2,33,588
7,0,7,2,33,588
7,2,7,2,33,588
7,2,7,2,0,0
7,3,8,2,49,4423
4,1,7,2,58,1138
6,1,7,2,58,1138
5,0,7,2,58,1138
5,2,7,2,58,1138
8,1,7,2,58,1138
7,0,7,2,58,1138
7,2,7,2,58,1138
6,0,7,2,58,1138
6,3,7,2,58,1138
5,2,7,2,23,588
7,2,7,2,23,588
6,1,7,2,23,588
6,3,7,2,23,588
6,3,6,3,0,0
6,4,8,2,49,4423
3,2,7,2,31,1136
5,2,7,2,31,1136
4,1,7,2,31,1136
4,3,7,2,31,1136
7,2,7,2,31,1136
6,1,7,2,31,1136
6,3,7,2,31,1136
5,0,7,2,31,1136
5,4,7,2,31,1136
4,3,5,2,7,588
6,3,5,2,7,588
5,2,5,2,7,588
5,4,5,2,7,588
5,4,5,4,0,0
5,5,8,2,49,4423
0,1,7,0,59,2127
2,1,7,0,59,2127
1,0,7,0,59,2127
1,2,7,0,59,2127
4,1,7,0,59,2127
3,0,7,0,59,2127
3,2,7,0,59,2127
2,0,7,0,59,2127
2,3,7,0,59,2127
6,1,7,0,59,2127
5,0,7,0,59,2127
5,2,7,0,59,2127
4,0,7,0,59,2127
4,3,7,0,59,2127
3,1,7,0,59,2127
3,4,7,0,59,2127
8,1,7,0,59,2127
7,0,7,0,59,2127
7,2,7,0,59,2127
6,0,7,0,59,2127
6,3,7,0,59,2127
5,1,7,0,59,2127
5,4,7,0,59,2127
4,2,7,0,59,2127
4,5,7,0,59,2127
1,2,7,2,45,1646
3,2,7,2,45,1646
2,1,7,2,45,1646
2,3,7,2,45,1646
5,2,7,2,45,1646
4,1,7,2,45,1646
4,3,7,2,45,1646
3,0,7,2,45,1646
3,4,7,2,45,1646
7,2,7,2,45,1646
6,1,7,2,45,1646
6,3,7,2,45,1646
5,0,7,2,45,1646
5,4,7,2,45,1646
4,0,7,2,45,1646
4,5,7,2,45,1646
4,5,4,5,0,0
4,6,8,2,49,4423
0,2,7,2,60,2122
1,2,7,2,60,2122
0,1,7,2,60,2122
0,3,7,2,60,2122
3,2,7,2,60,2122
2,1,7,2,60,2122
2,3,7,2,60,2122
1,0,7,2,60,2122
1,4,7,2,60,2122
5,2,7,2,60,2122
4,1,7,2,60,2122
4,3,7,2,60,2122
3,0,7,2,60,2122
3,4,7,2,60,2122
2,0,7,2,60,2122
2,5,7,2,60,2122
7,2,7,2,60,2122
6,1,7,2,60,2122
6,3,7,2,60,2122
5,0,7,2,60,2122
5,4,7,2,60,2122
4,0,7,2,60,2122
4,5,7,2,60,2122
3,1,7,2,60,2122
3,6,7,2,60,2122
3,6,3,6,0,0
3,7,8,2,49,4423
1,6,2,7,33,588
3,6,2,7,33,588
2,5,2,7,33,588
2,7,2,7,33,588
2,7,2,7,0,0
2,8,8,2,49,4423
0,1,7,0,61,3373
1,1,7,0,61,3373
0,0,7,0,61,3373
0,2,7,0,61,3373
2,1,7,0,61,3373
1,0,7,0,61,3373
1,2,7,0,61,3373
0,3,7,0,61,3373
3,1,7,0,61,3373
2,0,7,0,61,3373
2,2,7,0,61,3373
1,3,7,0,61,3373
0,4,7,0,61,3373
4,1,7,0,61,3373
3,0,7,0,61,3373
3,2,7,0,61,3373
2,3,7,0,61,3373
1,4,7,0,61,3373
0,5,7,0,61,3373
5,1,7,0,61,3373
4,0,7,0,61,3373
4,2,7,0,61,3373
3,3,7,0,61,3373
2,4,7,0,61,3373
1,5,7,0,61,3373
0,6,7,0,61,3373
6,1,7,0,61,3373
5,0,7,0,61,3373
5,2,7,0,61,3373
4,3,7,0,61,3373
3,4,7,0,61,3373
2,5,7,0,61,3373
1,6,7,0,61,3373
0,7,7,0,61,3373
8,1,7,0,61,3373
7,0,7,0,61,3373
7,2,7,0,61,3373
6,0,7,0,61,3373
6,3,7,0,61,3373
5,4,7,0,61,3373
4,5,7,0,61,3373
3,6,7,0,61,3373
2,7,7,0,61,3373
1,8,7,0,61,3373
0,5,2,7,62,1650
1,5,2,7,62,1650
0,4,2,7,62,1650
0,6,2,7,62,1650
2,5,2,7,62,1650
1,4,2,7,62,1650
1,6,2,7,62,1650
0,3,2,7,62,1650
0,7,2,7,62,1650
4,5,2,7,62,1650
3,4,2,7,62,1650
3,6,2,7,62,1650
2,3,2,7,62,1650
2,7,2,7,62,1650
1,2,2,7,62,1650
1,8,2,7,62,1650
0,6,2,7,47,1138
1,6,2,7,47,1138
0,5,2,7,47,1138
0,7,2,7,47,1138
3,6,2,7,47,1138
2,5,2,7,47,1138
2,7,2,7,47,1138
1,4,2,7,47,1138
1,8,2,7,47,1138
1,8,1,8,0,0
1,9,8,2,49,4423
0,6,2,7,63,1651
1,6,2,7,63,1651
0,5,2,7,63,1651
0,7,2,7,63,1651
2,6,2,7,63,1651
1,5,2,7,63,1651
1,7,2,7,63,1651
0,4,2,7,63,1651
0,8,2,7,63,1651
3,6,2,7,63,1651
2,5,2,7,63,1651
2,7,2,7,63,1651
1,4,2,7,63,1651
1,8,2,7,63,1651
0,3,2,7,63,1651
0,9,2,7,63,1651
0,7,1,6,64,1139
1,7,1,6,64,1139
0,6,1,6,64,1139
0,8,1,6,64,1139
2,7,1,6,64,1139
1,6,1,6,64,1139
1,8,1,6,64,1139
0,5,1,6,64,1139
0,9,1,6,64,1139
0,9,0,9,0,0
0,0,7,2,65,3760
1,0,7,2,65,3760
0,1,7,2,65,3760
2,0,7,2,65,3760
1,1,7,2,65,3760
0,2,7,2,65,3760
3,0,7,2,65,3760
2,1,7,2,65,3760
1,2,7,2,65,3760
0,3,7,2,65,3760
4,0,7,2,65,3760
3,1,7,2,65,3760
2,2,7,2,65,3760
1,3,7,2,65,3760
0,4,7,2,65,3760
5,0,7,2,65,3760
4,1,7,2,65,3760
3,2,7,2,65,3760
2,3,7,2,65,3760
1,4,7,2,65,3760
0,5,7,2,65,3760
6,0,7,2,65,3760
5,1,7,2,65,3760
4,2,7,2,65,3760
3,3,7,2,65,3760
2,4,7,2,65,3760
1,5,7,2,65,3760
0,6,7,2,65,3760
7,0,7,2,65,3760
6,1,7,2,65,3760
5,2,7,2,65,3760
4,3,7,2,65,3760
3,4,7,2,65,3760
2,5,7,2,65,3760
1,6,7,2,65,3760
0,7,7,2,65,3760
9,0,7,2,65,3760
8,0,7,2,65,3760
8,1,7,2,65,3760
7,1,7,2,65,3760
7,2,7,2,65,3760
6,2,7,2,65,3760
6,3,7,2,65,3760
5,3,7,2,65,3760
5,4,7,2,65,3760
4,4,7,2,65,3760
4,5,7,2,65,3760
3,5,7,2,65,3760
3,6,7,2,65,3760
2,6,7,2,65,3760
2,7,7,2,65,3760
1,7,7,2,65,3760
1,8,7,2,65,3760
0,1,7,0,66,3742
1,1,7,0,66,3742
0,0,7,0,66,3742
0,2,7,0,66,3742
2,1,7,0,66,3742
1,0,7,0,66,3742
1,2,7,0,66,3742
0,3,7,0,66,3742
3,1,7,0,66,3742
2,0,7,0,66,3742
2,2,7,0,66,3742
1,3,7,0,66,3742
0,4,7,0,66,3742
4,1,7,0,66,3742
3,0,7,0,66,3742
3,2,7,0,66,3742
2,3,7,0,66,3742
1,4,7,0,66,3742
0,5,7,0,66,3742
5,1,7,0,66,3742
4,0,7,0,66,3742
4,2,7,0,66,3742
3,3,7,0,66,3742
2,4,7,0,66,3742
1,5,7,0,66,3742
0,6,7,0,66,3742
6,1,7,0,66,3742
5,0,7,0,66,3742
5,2,7,0,66,3742
4,3,7,0,66,3742
3,4,7,0,66,3742
2,5,7,0,66,3742
1,6,7,0,66,3742
0,7,7,0,66,3742
7,1,7,0,66,3742
6,0,7,0,66,3742
6,2,7,0,66,3742
5,3,7,0,66,3742
4,4,7,0,66,3742
3,5,7,0,66,3742
2,6,7,0,66,3742
1,7,7,0,66,3742
0,8,7,0,66,3742
8,1,7,0,66,3742
7,0,7,0,66,3742
7,2,7,0,66,3742
6,3,7,0,66,3742
5,4,7,0,66,3742
4,5,7,0,66,3742
3,6,7,0,66,3742
2,7,7,0,66,3742
1,8,7,0,66,3742
0,9,7,0,66,3742
0,0,8,2,67,3764
1,0,8,2,67,3764
0,1,8,2,67,3764
2,0,8,2,67,3764
1,1,8,2,67,3764
0,2,8,2,67,3764
3,0,8,2,67,3764
2,1,8,2,67,3764
1,2,8,2,67,3764
0,3,8,2,67,3764
4,0,8,2,67,3764
3,1,8,2,67,3764
2,2,8,2,67,3764
1,3,8,2,67,3764
0,4,8,2,67,3764
5,0,8,2,67,3764
4,1,8,2,67,3764
3,2,8,2,67,3764
2,3,8,2,67,3764
1,4,8,2,67,3764
0,5,8,2,67,3764
6,0,8,2,67,3764
5,1,8,2,67,3764
4,2,8,2,67,3764
3,3,8,2,67,3764
2,4,8,2,67,3764
1,5,8,2,67,3764
0,6,8,2,67,3764
8,0,8,2,67,3764
7,0,8,2,67,3764
7,1,8,2,67,3764
6,1,8,2,67,3764
6,2,8,2,67,3764
5,2,8,2,67,3764
5,3,8,2,67,3764
4,3,8,2,67,3764
4,4,8,2,67,3764
3,4,8,2,67,3764
3,5,8,2,67,3764
2,5,8,2,67,3764
2,6,8,2,67,3764
1,6,8,2,67,3764
1,7,8,2,67,3764
9,0,8,2,67,3764
9,1,8,2,67,3764
8,1,8,2,67,3764
8,2,8,2,67,3764
7,2,8,2,67,3764
7,3,8,2,67,3764
6,3,8,2,67,3764
6,4,8,2,67,3764
5,4,8,2,67,3764
5,5,8,2,67,3764
4,5,8,2,67,3764
4,6,8,2,67,3764
3,6,8,2,67,3764
3,7,8,2,67,3764
2,7,8,2,67,3764
2,8,8,2,67,3764
0,0,8,2,68,3398
1,0,8,2,68,3398
0,1,8,2,68,3398
2,0,8,2,68,3398
1,1,8,2,68,3398
0,2,8,2,68,3398
3,0,8,2,68,3398
2,1,8,2,68,3398
1,2,8,2,68,3398
0,3,8,2,68,3398
4,0,8,2,68,3398
3,1,8,2,68,3398
2,2,8,2,68,3398
1,3,8,2,68,3398
0,4,8,2,68,3398
6,0,8,2,68,3398
5,0,8,2,68,3398
5,1,8,2,68,3398
4,1,8,2,68,3398
4,2,8,2,68,3398
3,2,8,2,68,3398
3,3,8,2,68,3398
2,3,8,2,68,3398
2,4,8,2,68,3398
1,4,8,2,68,3398
1,5,8,2,68,3398
8,0,8,2,68,3398
7,0,8,2,68,3398
7,1,8,2,68,3398
6,1,8,2,68,3398
6,2,8,2,68,3398
5,2,8,2,68,3398
5,3,8,2,68,3398
4,3,8,2,68,3398
4,4,8,2,68,3398
3,4,8,2,68,3398
3,5,8,2,68,3398
2,5,8,2,68,3398
2,6,8,2,68,3398
9,0,8,2,68,3398
9,1,8,2,68,3398
8,1,8,2,68,3398
8,2,8,2,68,3398
7,2,8,2,68,3398
7,3,8,2,68,3398
6,3,8,2,68,3398
6,4,8,2,68,3398
5,4,8,2,68,3398
5,5,8,2,68,3398
4,5,8,2,68,3398
4,6,8,2,68,3398
3,6,8,2,68,3398
3,7,8,2,68,3398
0,0,8,2,69,3006
1,0,8,2,69,3006
0,1,8,2,69,3006
2,0,8,2,69,3006
1,1,8,2,69,3006
0,2,8,2,69,3006
4,0,8,2,69,3006
3,0,8,2,69,3006
3,1,8,2,69,3006
2,1,8,2,69,3006
2,2,8,2,69,3006
1,2,8,2,69,3006
1,3,8,2,69,3006
6,0,8,2,69,3006
5,0,8,2,69,3006
5,1,8,2,69,3006
4,1,8,2,69,3006
4,2,8,2,69,3006
3,2,8,2,69,3006
3,3,8,2,69,3006
2,3,8,2,69,3006
2,4,8,2,69,3006
8,0,8,2,69,3006
7,0,8,2,69,3006
7,1,8,2,69,3006
6,1,8,2,69,3006
6,2,8,2,69,3006
5,2,8,2,69,3006
5,3,8,2,69,3006
4,3,8,2,69,3006
4,4,8,2,69,3006
3,4,8,2,69,3006
3,5,8,2,69,3006
9,0,8,2,69,3006
9,1,8,2,69,3006
8,1,8,2,69,3006
8,2,8,2,69,3006
7,2,8,2,69,3006
7,3,8,2,69,3006
6,3,8,2,69,3006
6,4,8,2,69,3006
5,4,8,2,69,3006
5,5,8,2,69,3006
4,5,8,2,69,3006
4,6,8,2,69,3006
0,0,8,2,70,2586
2,0,8,2,70,2586
1,0,8,2,70,2586
1,1,8,2,70,2586
4,0,8,2,70,2586
3,0,8,2,70,2586
3,1,8,2,70,2586
2,1,8,2,70,2586
2,2,8,2,70,2586
6,0,8,2,70,2586
5,0,8,2,70,2586
5,1,8,2,70,2586
4,1,8,2,70,2586
4,2,8,2,70,2586
3,2,8,2,70,2586
3,3,8,2,70,2586
8,0,8,2,70,2586
7,0,8,2,70,2586
7,1,8,2,70,2586
6,1,8,2,70,2586
6,2,8,2,70,2586
5,2,8,2,70,2586
5,3,8,2,70,2586
4,3,8,2,70,2586
4,4,8,2,70,2586
9,0,8,2,70,2586
9,1,8,2,70,2586
8,1,8,2,70,2586
8,2,8,2,70,2586
7,2,8,2,70,2586
7,3,8,2,70,2586
6,3,8,2,70,2586
6,4,8,2,70,2586
5,4,8,2,70,2586
5,5,8,2,70,2586
2,0,8,2,71,2135
4,0,8,2,71,2135
3,0,8,2,71,2135
3,1,8,2,71,2135
6,0,8,2,71,2135
5,0,8,2,71,2135
5,1,8,2,71,2135
4,1,8,2,71,2135
4,2,8,2,71,2135
8,0,8,2,71,2135
7,0,8,2,71,2135
7,1,8,2,71,2135
6,1,8,2,71,2135
6,2,8,2,71,2135
5,2,8,2,71,2135
5,3,8,2,71,2135
9,0,8,2,71,2135
9,1,8,2,71,2135
8,1,8,2,71,2135
8,2,8,2,71,2135
7,2,8,2,71,2135
7,3,8,2,71,2135
6,3,8,2,71,2135
6,4,8,2,71,2135
4,0,8,2,72,1651
6,0,8,2,72,1651
5,0,8,2,72,1651
5,1,8,2,72,1651
8,0,8,2,72,1651
7,0,8,2,72,1651
7,1,8,2,72,1651
6,1,8,2,72,1651
6,2,8,2,72,1651
9,0,8,2,72,1651
9,1,8,2,72,1651
8,1,8,2,72,1651
8,2,8,2,72,1651
7,2,8,2,72,1651
7,3,8,2,72,1651
6,0,9,1,73,1138
8,0,9,1,73,1138
7,0,9,1,73,1138
7,1,9,1,73,1138
9,0,9,1,73,1138
9,1,9,1,73,1138
8,1,9,1,73,1138
8,2,9,1,73,1138
8,0,9,1,74,586
9,0,9,1,74,586
9,1,9,1,74,586
9,1,9,1,0,0
8,2,8,2,0,0
5,1,8,2,58,1138
7,1,8,2,58,1138
6,0,8,2,58,1138
6,2,8,2,58,1138
9,1,8,2,58,1138
8,0,8,2,58,1138
8,2,8,2,58,1138
7,0,8,2,58,1138
7,3,8,2,58,1138
6,2,8,2,23,588
8,2,8,2,23,588
7,1,8,2,23,588
7,3,8,2,23,588
7,3,7,3,0,0
3,1,8,2,75,1650
5,1,8,2,75,1650
4,0,8,2,75,1650
4,2,8,2,75,1650
7,1,8,2,75,1650
6,0,8,2,75,1650
6,2,8,2,75,1650
5,0,8,2,75,1650
5,3,8,2,75,1650
9,1,8,2,75,1650
8,0,8,2,75,1650
8,2,8,2,75,1650
7,0,8,2,75,1650
7,3,8,2,75,1650
6,1,8,2,75,1650
6,4,8,2,75,1650
4,2,8,2,31,1136
6,2,8,2,31,1136
5,1,8,2,31,1136
5,3,8,2,31,1136
8,2,8,2,31,1136
7,1,8,2,31,1136
7,3,8,2,31,1136
6,0,8,2,31,1136
6,4,8,2,31,1136
6,4,6,4,0,0
2,2,8,2,45,1646
4,2,8,2,45,1646
3,1,8,2,45,1646
3,3,8,2,45,1646
6,2,8,2,45,1646
5,1,8,2,45,1646
5,3,8,2,45,1646
4,0,8,2,45,1646
4,4,8,2,45,1646
8,2,8,2,45,1646
7,1,8,2,45,1646
7,3,8,2,45,1646
6,0,8,2,45,1646
6,4,8,2,45,1646
5,0,8,2,45,1646
5,5,8,2,45,1646
3,3,6,2,76,1138
5,3,6,2,76,1138
4,2,6,2,76,1138
4,4,6,2,76,1138
7,3,6,2,76,1138
6,2,6,2,76,1138
6,4,6,2,76,1138
5,1,6,2,76,1138
5,5,6,2,76,1138
5,5,5,5,0,0
0,1,7,1,77,2579
1,1,7,1,77,2579
0,0,7,1,77,2579
0,2,7,1,77,2579
3,1,7,1,77,2579
2,0,7,1,77,2579
2,2,7,1,77,2579
1,0,7,1,77,2579
1,3,7,1,77,2579
5,1,7,1,77,2579
4,0,7,1,77,2579
4,2,7,1,77,2579
3,0,7,1,77,2579
3,3,7,1,77,2579
2,1,7,1,77,2579
2,4,7,1,77,2579
7,1,7,1,77,2579
6,0,7,1,77,2579
6,2,7,1,77,2579
5,0,7,1,77,2579
5,3,7,1,77,2579
4,1,7,1,77,2579
4,4,7,1,77,2579
3,2,7,1,77,2579
3,5,7,1,77,2579
9,1,7,1,77,2579
8,0,7,1,77,2579
8,2,7,1,77,2579
7,0,7,1,77,2579
7,3,7,1,77,2579
6,1,7,1,77,2579
6,4,7,1,77,2579
5,2,7,1,77,2579
5,5,7,1,77,2579
4,3,7,1,77,2579
4,6,7,1,77,2579
0,2,8,2,78,2122
2,2,8,2,78,2122
1,1,8,2,78,2122
1,3,8,2,78,2122
4,2,8,2,78,2122
3,1,8,2,78,2122
3,3,8,2,78,2122
2,0,8,2,78,2122
2,4,8,2,78,2122
6,2,8,2,78,2122
5,1,8,2,78,2122
5,3,8,2,78,2122
4,0,8,2,78,2122
4,4,8,2,78,2122
3,0,8,2,78,2122
3,5,8,2,78,2122
8,2,8,2,78,2122
7,1,8,2,78,2122
7,3,8,2,78,2122
6,0,8,2,78,2122
6,4,8,2,78,2122
5,0,8,2,78,2122
5,5,8,2,78,2122
4,1,8,2,78,2122
4,6,8,2,78,2122
4,6,4,6,0,0
0,2,8,2,79,2565
1,2,8,2,79,2565
0,1,8,2,79,2565
0,3,8,2,79,2565
2,2,8,2,79,2565
1,1,8,2,79,2565
1,3,8,2,79,2565
0,0,8,2,79,2565
0,4,8,2,79,2565
4,2,8,2,79,2565
3,1,8,2,79,2565
3,3,8,2,79,2565
2,0,8,2,79,2565
2,4,8,2,79,2565
1,0,8,2,79,2565
1,5,8,2,79,2565
6,2,8,2,79,2565
5,1,8,2,79,2565
5,3,8,2,79,2565
4,0,8,2,79,2565
4,4,8,2,79,2565
3,0,8,2,79,2565
3,5,8,2,79,2565
2,1,8,2,79,2565
2,6,8,2,79,2565
8,2,8,2,79,2565
7,1,8,2,79,2565
7,3,8,2,79,2565
6,0,8,2,79,2565
6,4,8,2,79,2565
5,0,8,2,79,2565
5,5,8,2,79,2565
4,1,8,2,79,2565
4,6,8,2,79,2565
3,2,8,2,79,2565
3,7,8,2,79,2565
3,7,3,7,0,0
0,6,2,8,80,1136
2,6,2,8,80,1136
1,5,2,8,80,1136
1,7,2,8,80,1136
4,6,2,8,80,1136
3,5,2,8,80,1136
3,7,2,8,80,1136
2,4,2,8,80,1136
2,8,2,8,80,1136
1,7,2,8,33,588
3,7,2,8,33,588
2,6,2,8,33,588
2,8,2,8,33,588
2,8,2,8,0,0
0,1,7,1,81,3750
1,1,7,1,81,3750
0,0,7,1,81,3750
0,2,7,1,81,3750
2,1,7,1,81,3750
1,0,7,1,81,3750
1,2,7,1,81,3750
0,3,7,1,81,3750
3,1,7,1,81,3750
2,0,7,1,81,3750
2,2,7,1,81,3750
1,3,7,1,81,3750
0,4,7,1,81,3750
4,1,7,1,81,3750
3,0,7,1,81,3750
3,2,7,1,81,3750
2,3,7,1,81,3750
1,4,7,1,81,3750
0,5,7,1,81,3750
5,1,7,1,81,3750
4,0,7,1,81,3750
4,2,7,1,81,3750
3,3,7,1,81,3750
2,4,7,1,81,3750
1,5,7,1,81,3750
0,6,7,1,81,3750
6,1,7,1,81,3750
5,0,7,1,81,3750
5,2,7,1,81,3750
4,3,7,1,81,3750
3,4,7,1,81,3750
2,5,7,1,81,3750
1,6,7,1,81,3750
0,7,7,1,81,3750
7,1,7,1,81,3750
6,0,7,1,81,3750
6,2,7,1,81,3750
5,3,7,1,81,3750
4,4,7,1,81,3750
3,5,7,1,81,3750
2,6,7,1,81,3750
1,7,7,1,81,3750
0,8,7,1,81,3750
9,1,7,1,81,3750
8,0,7,1,81,3750
8,2,7,1,81,3750
7,0,7,1,81,3750
7,3,7,1,81,3750
6,4,7,1,81,3750
5,5,7,1,81,3750
4,6,7,1,81,3750
3,7,7,1,81,3750
2,8,7,1,81,3750
1,9,7,1,81,3750
0,5,2,8,82,2127
1,5,2,8,82,2127
0,4,2,8,82,2127
0,6,2,8,82,2127
2,5,2,8,82,2127
1,4,2,8,82,2127
1,6,2,8,82,2127
0,3,2,8,82,2127
0,7,2,8,82,2127
3,5,2,8,82,2127
2,4,2,8,82,2127
2,6,2,8,82,2127
1,3,2,8,82,2127
1,7,2,8,82,2127
0,2,2,8,82,2127
0,8,2,8,82,2127
5,5,2,8,82,2127
4,4,2,8,82,2127
4,6,2,8,82,2127
3,3,2,8,82,2127
3,7,2,8,82,2127
2,2,2,8,82,2127
2,8,2,8,82,2127
1,1,2,8,82,2127
1,9,2,8,82,2127
0,6,2,8,62,1650
1,6,2,8,62,1650
0,5,2,8,62,1650
0,7,2,8,62,1650
2,6,2,8,62,1650
1,5,2,8,62,1650
1,7,2,8,62,1650
0,4,2,8,62,1650
0,8,2,8,62,1650
4,6,2,8,62,1650
3,5,2,8,62,1650
3,7,2,8,62,1650
2,4,2,8,62,1650
2,8,2,8,62,1650
1,3,2,8,62,1650
1,9,2,8,62,1650
0,8,2,8,23,588
2,8,2,8,23,588
1,7,2,8,23,588
