x,y,xhat,yhat,belief_id,uncertainty
0,0,5,3,56,3402
1,0,5,3,56,3402
0,1,5,3,56,3402
2,0,5,3,56,3402
1,1,5,3,56,3402
0,2,5,3,56,3402
3,0,5,3,56,3402
2,1,5,3,56,3402
1,2,5,3,56,3402
0,3,5,3,56,3402
4,0,5,3,56,3402
3,1,5,3,56,3402
2,2,5,3,56,3402
1,3,5,3,56,3402
0,4,5,3,56,3402
5,0,5,3,56,3402
4,1,5,3,56,3402
3,2,5,3,56,3402
2,3,5,3,56,3402
1,4,5,3,56,3402
0,5,5,3,56,3402
6,0,5,3,56,3402
5,1,5,3,56,3402
4,2,5,3,56,3402
3,3,5,3,56,3402
2,4,5,3,56,3402
1,5,5,3,56,3402
0,6,5,3,56,3402
8,0,5,3,56,3402
7,0,5,3,56,3402
7,1,5,3,56,3402
6,1,5,3,56,3402
6,2,5,3,56,3402
5,2,5,3,56,3402
5,3,5,3,56,3402
4,3,5,3,56,3402
4,4,5,3,56,3402
3,4,5,3,56,3402
3,5,5,3,56,3402
2,5,5,3,56,3402
2,6,5,3,56,3402
1,6,5,3,56,3402
1,7,5,3,56,3402
9,0,5,5,55,4442
8,1,5,5,55,4442
7,2,5,5,55,4442
6,3,5,5,55,4442
5,4,5,5,55,4442
4,5,5,5,55,4442
3,6,5,5,55,4442
2,7,5,5,55,4442
1,8,5,5,55,4442
0,9,5,5,55,4442
0,0,5,4,57,3404
1,0,5,4,57,3404
0,1,5,4,57,3404
2,0,5,4,57,3404
1,1,5,4,57,3404
0,2,5,4,57,3404
3,0,5,4,57,3404
2,1,5,4,57,3404
1,2,5,4,57,3404
0,3,5,4,57,3404
4,0,5,4,57,3404
3,1,5,4,57,3404
2,2,5,4,57,3404
1,3,5,4,57,3404
0,4,5,4,57,3404
5,0,5,4,57,3404
4,1,5,4,57,3404
3,2,5,4,57,3404
2,3,5,4,57,3404
1,4,5,4,57,3404
0,5,5,4,57,3404
7,0,5,4,57,3404
6,0,5,4,57,3404
6,1,5,4,57,3404
5,1,5,4,57,3404
5,2,5,4,57,3404
4,2,5,4,57,3404
4,3,5,4,57,3404
3,3,5,4,57,3404
3,4,5,4,57,3404
2,4,5,4,57,3404
2,5,5,4,57,3404
1,5,5,4,57,3404
1,6,5,4,57,3404
9,0,5,4,57,3404
8,0,5,4,57,3404
8,1,5,4,57,3404
7,1,5,4,57,3404
7,2,5,4,57,3404
6,2,5,4,57,3404
6,3,5,4,57,3404
5,3,5,4,57,3404
5,4,5,4,57,3404
4,4,5,4,57,3404
4,5,5,4,57,3404
3,5,5,4,57,3404
3,6,5,4,57,3404
2,6,5,4,57,3404
2,7,5,4,57,3404
0,0,5,4,58,3008
1,0,5,4,58,3008
0,1,5,4,58,3008
2,0,5,4,58,3008
1,1,5,4,58,3008
0,2,5,4,58,3008
3,0,5,4,58,3008
2,1,5,4,58,3008
1,2,5,4,58,3008
0,3,5,4,58,3008
5,0,5,4,58,3008
4,0,5,4,58,3008
4,1,5,4,58,3008
3,1,5,4,58,3008
3,2,5,4,58,3008
2,2,5,4,58,3008
2,3,5,4,58,3008
1,3,5,4,58,3008
1,4,5,4,58,3008
7,0,5,4,58,3008
6,0,5,4,58,3008
6,1,5,4,58,3008
5,1,5,4,58,3008
5,2,5,4,58,3008
4,2,5,4,58,3008
4,3,5,4,58,3008
3,3,5,4,58,3008
3,4,5,4,58,3008
2,4,5,4,58,3008
2,5,5,4,58,3008
9,0,5,4,58,3008
8,0,5,4,58,3008
8,1,5,4,58,3008
7,1,5,4,58,3008
7,2,5,4,58,3008
6,2,5,4,58,3008
6,3,5,4,58,3008
5,3,5,4,58,3008
5,4,5,4,58,3008
4,4,5,4,58,3008
4,5,5,4,58,3008
3,5,5,4,58,3008
3,6,5,4,58,3008
0,0,5,4,59,2583
1,0,5,4,59,2583
0,1,5,4,59,2583
3,0,5,4,59,2583
2,0,5,4,59,2583
2,1,5,4,59,2583
1,1,5,4,59,2583
1,2,5,4,59,2583
5,0,5,4,59,2583
4,0,5,4,59,2583
4,1,5,4,59,2583
3,1,5,4,59,2583
3,2,5,4,59,2583
2,2,5,4,59,2583
2,3,5,4,59,2583
7,0,5,4,59,2583
6,0,5,4,59,2583
6,1,5,4,59,2583
5,1,5,4,59,2583
5,2,5,4,59,2583
4,2,5,4,59,2583
4,3,5,4,59,2583
3,3,5,4,59,2583
3,4,5,4,59,2583
9,0,5,4,59,2583
8,0,5,4,59,2583
8,1,5,4,59,2583
7,1,5,4,59,2583
7,2,5,4,59,2583
6,2,5,4,59,2583
6,3,5,4,59,2583
5,3,5,4,59,2583
5,4,5,4,59,2583
4,4,5,4,59,2583
4,5,5,4,59,2583
1,0,5,4,60,2127
3,0,5,4,60,2127
2,0,5,4,60,2127
2,1,5,4,60,2127
5,0,5,4,60,2127
4,0,5,4,60,2127
4,1,5,4,60,2127
3,1,5,4,60,2127
3,2,5,4,60,2127
7,0,5,4,60,2127
6,0,5,4,60,2127
6,1,5,4,60,2127
5,1,5,4,60,2127
5,2,5,4,60,2127
4,2,5,4,60,2127
4,3,5,4,60,2127
9,0,5,4,60,2127
8,0,5,4,60,2127
8,1,5,4,60,2127
7,1,5,4,60,2127
7,2,5,4,60,2127
6,2,5,4,60,2127
6,3,5,4,60,2127
5,3,5,4,60,2127
5,4,5,4,60,2127
3,0,5,2,61,1655
5,0,5,2,61,1655
4,0,5,2,61,1655
4,1,5,2,61,1655
7,0,5,2,61,1655
6,0,5,2,61,1655
6,1,5,2,61,1655
5,1,5,2,61,1655
5,2,5,2,61,1655
9,0,5,2,61,1655
8,0,5,2,61,1655
8,1,5,2,61,1655
7,1,5,2,61,1655
7,2,5,2,61,1655
6,2,5,2,61,1655
6,3,5,2,61,1655
5,0,5,0,62,1136
7,0,5,0,62,1136
6,0,5,0,62,1136
6,1,5,0,62,1136
9,0,5,0,62,1136
8,0,5,0,62,1136
8,1,5,0,62,1136
7,1,5,0,62,1136
7,2,5,0,62,1136
7,0,7,0,34,588
9,0,7,0,34,588
8,0,7,0,34,588
8,1,7,0,34,588
9,0,9,0,0,0
9,1,5,5,55,4442
8,1,8,1,0,0
8,2,5,5,55,4442
6,1,7,0,13,588
8,1,7,0,13,588
7,0,7,0,13,588
7,2,7,0,13,588
7,2,7,2,0,0
7,3,5,5,55,4442
4,1,5,2,63,1138
6,1,5,2,63,1138
5,0,5,2,63,1138
5,2,5,2,63,1138
8,1,5,2,63,1138
7,0,5,2,63,1138
7,2,5,2,63,1138
6,0,5,2,63,1138
6,3,5,2,63,1138
6,3,6,3,0,0
6,4,5,5,55,4442
2,1,5,4,64,1646
4,1,5,4,64,1646
3,0,5,4,64,1646
3,2,5,4,64,1646
6,1,5,4,64,1646
5,0,5,4,64,1646
5,2,5,4,64,1646
4,0,5,4,64,1646
4,3,5,4,64,1646
8,1,5,4,64,1646
7,0,5,4,64,1646
7,2,5,4,64,1646
6,0,5,4,64,1646
6,3,5,4,64,1646
5,1,5,4,64,1646
5,4,5,4,64,1646
3,2,5,4,37,1136
5,2,5,4,37,1136
4,1,5,4,37,1136
4,3,5,4,37,1136
7,2,5,4,37,1136
6,1,5,4,37,1136
6,3,5,4,37,1136
5,0,5,4,37,1136
5,4,5,4,37,1136
4,3,5,4,24,588
6,3,5,4,24,588
5,2,5,4,24,588
5,4,5,4,24,588
5,4,5,4,0,0
5,5,5,5,55,4442
2,3,5,4,65,1138
4,3,5,4,65,1138
3,2,5,4,65,1138
3,4,5,4,65,1138
6,3,5,4,65,1138
5,2,5,4,65,1138
5,4,5,4,65,1138
4,1,5,4,65,1138
4,5,5,4,65,1138
4,5,4,5,0,0
4,6,5,5,55,4442
0,1,5,2,66,2583
1,1,5,2,66,2583
0,0,5,2,66,2583
0,2,5,2,66,2583
2,1,5,2,66,2583
1,0,5,2,66,2583
1,2,5,2,66,2583
0,3,5,2,66,2583
4,1,5,2,66,2583
3,0,5,2,66,2583
3,2,5,2,66,2583
2,0,5,2,66,2583
2,3,5,2,66,2583
1,4,5,2,66,2583
6,1,5,2,66,2583
5,0,5,2,66,2583
5,2,5,2,66,2583
4,0,5,2,66,2583
4,3,5,2,66,2583
3,1,5,2,66,2583
3,4,5,2,66,2583
2,2,5,2,66,2583
2,5,5,2,66,2583
8,1,5,2,66,2583
7,0,5,2,66,2583
7,2,5,2,66,2583
6,0,5,2,66,2583
6,3,5,2,66,2583
5,1,5,2,66,2583
5,4,5,2,66,2583
4,2,5,2,66,2583
4,5,5,2,66,2583
3,3,5,2,66,2583
3,6,5,2,66,2583
0,3,2,5,67,1650
2,3,2,5,67,1650
1,2,2,5,67,1650
1,4,2,5,67,1650
4,3,2,5,67,1650
3,2,2,5,67,1650
3,4,2,5,67,1650
2,1,2,5,67,1650
2,5,2,5,67,1650
6,3,2,5,67,1650
5,2,2,5,67,1650
5,4,2,5,67,1650
4,1,2,5,67,1650
4,5,2,5,67,1650
3,0,2,5,67,1650
3,6,2,5,67,1650
2,5,4,5,14,588
4,5,4,5,14,588
3,4,4,5,14,588
3,6,4,5,14,588
3,6,3,6,0,0
3,7,5,5,55,4442
0,3,2,7,68,2122
1,3,2,7,68,2122
0,2,2,7,68,2122
0,4,2,7,68,2122
2,3,2,7,68,2122
1,2,2,7,68,2122
1,4,2,7,68,2122
0,1,2,7,68,2122
0,5,2,7,68,2122
4,3,2,7,68,2122
3,2,2,7,68,2122
3,4,2,7,68,2122
2,1,2,7,68,2122
2,5,2,7,68,2122
1,0,2,7,68,2122
1,6,2,7,68,2122
6,3,2,7,68,2122
5,2,2,7,68,2122
5,4,2,7,68,2122
4,1,2,7,68,2122
4,5,2,7,68,2122
3,0,2,7,68,2122
3,6,2,7,68,2122
2,0,2,7,68,2122
2,7,2,7,68,2122
0,4,2,7,51,1646
1,4,2,7,51,1646
0,3,2,7,51,1646
0,5,2,7,51,1646
3,4,2,7,51,1646
2,3,2,7,51,1646
2,5,2,7,51,1646
1,2,2,7,51,1646
1,6,2,7,51,1646
5,4,2,7,51,1646
4,3,2,7,51,1646
4,5,2,7,51,1646
3,2,2,7,51,1646
3,6,2,7,51,1646
2,1,2,7,51,1646
2,7,2,7,51,1646
0,5,2,7,37,1136
2,5,2,7,37,1136
1,4,2,7,37,1136
1,6,2,7,37,1136
4,5,2,7,37,1136
3,4,2,7,37,1136
3,6,2,7,37,1136
2,3,2,7,37,1136
2,7,2,7,37,1136
1,6,2,7,24,588
3,6,2,7,24,588
2,5,2,7,24,588
2,7,2,7,24,588
2,7,2,7,0,0
2,8,5,5,55,4442
0,3,2,7,69,2571
1,3,2,7,69,2571
0,2,2,7,69,2571
0,4,2,7,69,2571
2,3,2,7,69,2571
1,2,2,7,69,2571
1,4,2,7,69,2571
0,1,2,7,69,2571
0,5,2,7,69,2571
3,3,2,7,69,2571
2,2,2,7,69,2571
2,4,2,7,69,2571
1,1,2,7,69,2571
1,5,2,7,69,2571
0,0,2,7,69,2571
0,6,2,7,69,2571
4,3,2,7,69,2571
3,2,2,7,69,2571
3,4,2,7,69,2571
2,1,2,7,69,2571
2,5,2,7,69,2571
1,0,2,7,69,2571
1,6,2,7,69,2571
0,7,2,7,69,2571
6,3,2,7,69,2571
5,2,2,7,69,2571
5,4,2,7,69,2571
4,1,2,7,69,2571
4,5,2,7,69,2571
3,0,2,7,69,2571
3,6,2,7,69,2571
2,0,2,7,69,2571
2,7,2,7,69,2571
1,8,2,7,69,2571
0,5,2,7,38,1650
1,5,2,7,38,1650
0,4,2,7,38,1650
0,6,2,7,38,1650
2,5,2,7,38,1650
1,4,2,7,38,1650
1,6,2,7,38,1650
0,3,2,7,38,1650
0,7,2,7,38,1650
4,5,2,7,38,1650
3,4,2,7,38,1650
3,6,2,7,38,1650
2,3,2,7,38,1650
2,7,2,7,38,1650
1,2,2,7,38,1650
1,8,2,7,38,1650
0,6,2,7,25,1138
1,6,2,7,25,1138
0,5,2,7,25,1138
0,7,2,7,25,1138
3,6,2,7,25,1138
2,5,2,7,25,1138
2,7,2,7,25,1138
1,4,2,7,25,1138
1,8,2,7,25,1138
1,8,1,8,0,0
1,9,5,5,55,4442
0,3,2,7,70,2993
1,3,2,7,70,2993
0,2,2,7,70,2993
0,4,2,7,70,2993
2,3,2,7,70,2993
1,2,2,7,70,2993
1,4,2,7,70,2993
0,1,2,7,70,2993
0,5,2,7,70,2993
3,3,2,7,70,2993
2,2,2,7,70,2993
2,4,2,7,70,2993
1,1,2,7,70,2993
1,5,2,7,70,2993
0,0,2,7,70,2993
0,6,2,7,70,2993
4,3,2,7,70,2993
3,2,2,7,70,2993
3,4,2,7,70,2993
2,1,2,7,70,2993
2,5,2,7,70,2993
1,0,2,7,70,2993
1,6,2,7,70,2993
0,7,2,7,70,2993
5,3,2,7,70,2993
4,2,2,7,70,2993
4,4,2,7,70,2993
3,1,2,7,70,2993
3,5,2,7,70,2993
2,0,2,7,70,2993
2,6,2,7,70,2993
1,7,2,7,70,2993
0,8,2,7,70,2993
6,3,2,7,70,2993
5,2,2,7,70,2993
5,4,2,7,70,2993
4,1,2,7,70,2993
4,5,2,7,70,2993
3,0,2,7,70,2993
3,6,2,7,70,2993
2,7,2,7,70,2993
1,8,2,7,70,2993
0,9,2,7,70,2993
0,4,2,5,71,2583
1,4,2,5,71,2583
0,3,2,5,71,2583
0,5,2,5,71,2583
2,4,2,5,71,2583
1,3,2,5,71,2583
1,5,2,5,71,2583
0,2,2,5,71,2583
0,6,2,5,71,2583
3,4,2,5,71,2583
2,3,2,5,71,2583
2,5,2,5,71,2583
1,2,2,5,71,2583
1,6,2,5,71,2583
0,1,2,5,71,2583
0,7,2,5,71,2583
4,4,2,5,71,2583
3,3,2,5,71,2583
3,5,2,5,71,2583
2,2,2,5,71,2583
2,6,2,5,71,2583
1,1,2,5,71,2583
1,7,2,5,71,2583
0,0,2,5,71,2583
0,8,2,5,71,2583
5,4,2,5,71,2583
4,3,2,5,71,2583
4,5,2,5,71,2583
3,2,2,5,71,2583
3,6,2,5,71,2583
2,1,2,5,71,2583
2,7,2,5,71,2583
1,0,2,5,71,2583
1,8,2,5,71,2583
0,9,2,5,71,2583
0,6,2,7,26,1651
1,6,2,7,26,1651
0,5,2,7,26,1651
0,7,2,7,26,1651
2,6,2,7,26,1651
1,5,2,7,26,1651
1,7,2,7,26,1651
0,4,2,7,26,1651
0,8,2,7,26,1651
3,6,2,7,26,1651
2,5,2,7,26,1651
2,7,2,7,26,1651
1,4,2,7,26,1651
1,8,2,7,26,1651
0,3,2,7,26,1651
0,9,2,7,26,1651
0,7,1,6,27,1139
1,7,1,6,27,1139
0,6,1,6,27,1139
0,8,1,6,27,1139
2,7,1,6,27,1139
1,6,1,6,27,1139
1,8,1,6,27,1139
0,5,1,6,27,1139
0,9,1,6,27,1139
0,9,0,9,0,0
0,0,5,4,72,3773
1,0,5,4,72,3773
0,1,5,4,72,3773
2,0,5,4,72,3773
1,1,5,4,72,3773
0,2,5,4,72,3773
3,0,5,4,72,3773
2,1,5,4,72,3773
1,2,5,4,72,3773
0,3,5,4,72,3773
4,0,5,4,72,3773
3,1,5,4,72,3773
2,2,5,4,72,3773
1,3,5,4,72,3773
0,4,5,4,72,3773
5,0,5,4,72,3773
4,1,5,4,72,3773
3,2,5,4,72,3773
2,3,5,4,72,3773
1,4,5,4,72,3773
0,5,5,4,72,3773
6,0,5,4,72,3773
5,1,5,4,72,3773
4,2,5,4,72,3773
3,3,5,4,72,3773
2,4,5,4,72,3773
1,5,5,4,72,3773
0,6,5,4,72,3773
7,0,5,4,72,3773
6,1,5,4,72,3773
5,2,5,4,72,3773
4,3,5,4,72,3773
3,4,5,4,72,3773
2,5,5,4,72,3773
1,6,5,4,72,3773
0,7,5,4,72,3773
9,0,5,4,72,3773
8,0,5,4,72,3773
8,1,5,4,72,3773
7,1,5,4,72,3773
7,2,5,4,72,3773
6,2,5,4,72,3773
6,3,5,4,72,3773
5,3,5,4,72,3773
5,4,5,4,72,3773
4,4,5,4,72,3773
4,5,5,4,72,3773
3,5,5,4,72,3773
3,6,5,4,72,3773
2,6,5,4,72,3773
2,7,5,4,72,3773
1,7,5,4,72,3773
1,8,5,4,72,3773
0,0,5,5,73,3772
1,0,5,5,73,3772
0,1,5,5,73,3772
2,0,5,5,73,3772
1,1,5,5,73,3772
0,2,5,5,73,3772
3,0,5,5,73,3772
2,1,5,5,73,3772
1,2,5,5,73,3772
0,3,5,5,73,3772
4,0,5,5,73,3772
3,1,5,5,73,3772
2,2,5,5,73,3772
1,3,5,5,73,3772
0,4,5,5,73,3772
5,0,5,5,73,3772
4,1,5,5,73,3772
3,2,5,5,73,3772
2,3,5,5,73,3772
1,4,5,5,73,3772
0,5,5,5,73,3772
6,0,5,5,73,3772
5,1,5,5,73,3772
4,2,5,5,73,3772
3,3,5,5,73,3772
2,4,5,5,73,3772
1,5,5,5,73,3772
0,6,5,5,73,3772
8,0,5,5,73,3772
7,0,5,5,73,3772
7,1,5,5,73,3772
6,1,5,5,73,3772
6,2,5,5,73,3772
5,2,5,5,73,3772
5,3,5,5,73,3772
4,3,5,5,73,3772
4,4,5,5,73,3772
3,4,5,5,73,3772
3,5,5,5,73,3772
2,5,5,5,73,3772
2,6,5,5,73,3772
1,6,5,5,73,3772
1,7,5,5,73,3772
9,0,5,5,73,3772
9,1,5,5,73,3772
8,1,5,5,73,3772
8,2,5,5,73,3772
7,2,5,5,73,3772
7,3,5,5,73,3772
6,3,5,5,73,3772
6,4,5,5,73,3772
5,4,5,5,73,3772
5,5,5,5,73,3772
4,5,5,5,73,3772
4,6,5,5,73,3772
3,6,5,5,73,3772
3,7,5,5,73,3772
2,7,5,5,73,3772
2,8,5,5,73,3772
0,0,5,5,74,3399
1,0,5,5,74,3399
0,1,5,5,74,3399
2,0,5,5,74,3399
1,1,5,5,74,3399
0,2,5,5,74,3399
3,0,5,5,74,3399
2,1,5,5,74,3399
1,2,5,5,74,3399
0,3,5,5,74,3399
4,0,5,5,74,3399
3,1,5,5,74,3399
2,2,5,5,74,3399
1,3,5,5,74,3399
0,4,5,5,74,3399
6,0,5,5,74,3399
5,0,5,5,74,3399
5,1,5,5,74,3399
4,1,5,5,74,3399
4,2,5,5,74,3399
3,2,5,5,74,3399
3,3,5,5,74,3399
2,3,5,5,74,3399
2,4,5,5,74,3399
1,4,5,5,74,3399
1,5,5,5,74,3399
8,0,5,5,74,3399
7,0,5,5,74,3399
7,1,5,5,74,3399
6,1,5,5,74,3399
6,2,5,5,74,3399
5,2,5,5,74,3399
5,3,5,5,74,3399
4,3,5,5,74,3399
4,4,5,5,74,3399
3,4,5,5,74,3399
3,5,5,5,74,3399
2,5,5,5,74,3399
2,6,5,5,74,3399
9,0,5,5,74,3399
9,1,5,5,74,3399
8,1,5,5,74,3399
8,2,5,5,74,3399
7,2,5,5,74,3399
7,3,5,5,74,3399
6,3,5,5,74,3399
6,4,5,5,74,3399
5,4,5,5,74,3399
5,5,5,5,74,3399
4,5,5,5,74,3399
4,6,5,5,74,3399
3,6,5,5,74,3399
3,7,5,5,74,3399
0,0,5,5,75,3000
1,0,5,5,75,3000
0,1,5,5,75,3000
2,0,5,5,75,3000
1,1,5,5,75,3000
0,2,5,5,75,3000
4,0,5,5,75,3000
3,0,5,5,75,3000
3,1,5,5,75,3000
2,1,5,5,75,3000
2,2,5,5,75,3000
1,2,5,5,75,3000
1,3,5,5,75,3000
6,0,5,5,75,3000
5,0,5,5,75,3000
5,1,5,5,75,3000
4,1,5,5,75,3000
4,2,5,5,75,3000
3,2,5,5,75,3000
3,3,5,5,75,3000
2,3,5,5,75,3000
2,4,5,5,75,3000
8,0,5,5,75,3000
7,0,5,5,75,3000
7,1,5,5,75,3000
6,1,5,5,75,3000
6,2,5,5,75,3000
5,2,5,5,75,3000
5,3,5,5,75,3000
4,3,5,5,75,3000
4,4,5,5,75,3000
3,4,5,5,75,3000
3,5,5,5,75,3000
9,0,5,5,75,3000
9,1,5,5,75,3000
8,1,5,5,75,3000
8,2,5,5,75,3000
7,2,5,5,75,3000
7,3,5,5,75,3000
6,3,5,5,75,3000
6,4,5,5,75,3000
5,4,5,5,75,3000
5,5,5,5,75,3000
4,5,5,5,75,3000
4,6,5,5,75,3000
0,0,5,5,76,2572
2,0,5,5,76,2572
1,0,5,5,76,2572
1,1,5,5,76,2572
4,0,5,5,76,2572
3,0,5,5,76,2572
3,1,5,5,76,2572
2,1,5,5,76,2572
2,2,5,5,76,2572
6,0,5,5,76,2572
5,0,5,5,76,2572
5,1,5,5,76,2572
4,1,5,5,76,2572
4,2,5,5,76,2572
3,2,5,5,76,2572
3,3,5,5,76,2572
8,0,5,5,76,2572
7,0,5,5,76,2572
7,1,5,5,76,2572
6,1,5,5,76,2572
6,2,5,5,76,2572
5,2,5,5,76,2572
5,3,5,5,76,2572
4,3,5,5,76,2572
4,4,5,5,76,2572
9,0,5,5,76,2572
9,1,5,5,76,2572
8,1,5,5,76,2572
8,2,5,5,76,2572
7,2,5,5,76,2572
7,3,5,5,76,2572
6,3,5,5,76,2572
6,4,5,5,76,2572
5,4,5,5,76,2572
5,5,5,5,76,2572
2,0,5,3,77,2135
4,0,5,3,77,2135
3,0,5,3,77,2135
3,1,5,3,77,2135
6,0,5,3,77,2135
5,0,5,3,77,2135
5,1,5,3,77,2135
4,1,5,3,77,2135
4,2,5,3,77,2135
8,0,5,3,77,2135
7,0,5,3,77,2135
7,1,5,3,77,2135
6,1,5,3,77,2135
6,2,5,3,77,2135
5,2,5,3,77,2135
5,3,5,3,77,2135
9,0,5,3,77,2135
9,1,5,3,77,2135
8,1,5,3,77,2135
8,2,5,3,77,2135
7,2,5,3,77,2135
7,3,5,3,77,2135
6,3,5,3,77,2135
6,4,5,3,77,2135
4,0,5,1,78,1653
6,0,5,1,78,1653
5,0,5,1,78,1653
5,1,5,1,78,1653
8,0,5,1,78,1653
7,0,5,1,78,1653
7,1,5,1,78,1653
6,1,5,1,78,1653
6,2,5,1,78,1653
9,0,5,1,78,1653
9,1,5,1,78,1653
8,1,5,1,78,1653
8,2,5,1,78,1653
7,2,5,1,78,1653
7,3,5,1,78,1653
6,0,6,0,79,1136
8,0,6,0,79,1136
7,0,6,0,79,1136
7,1,6,0,79,1136
9,0,6,0,79,1136
9,1,6,0,79,1136
8,1,6,0,79,1136
8,2,6,0,79,1136
8,0,8,0,80,586
9,0,8,0,80,586
9,1,8,0,80,586
9,1,9,1,0,0
7,1,8,0,13,588
9,1,8,0,13,588
8,0,8,0,13,588
8,2,8,0,13,588
8,2,8,2,0,0
5,1,6,0,81,1138
7,1,6,0,81,1138
6,0,6,0,81,1138
6,2,6,0,81,1138
9,1,6,0,81,1138
8,0,6,0,81,1138
8,2,6,0,81,1138
7,0,6,0,81,1138
7,3,6,0,81,1138
7,3,7,3,0,0
3,1,5,3,82,1650
5,1,5,3,82,1650
4,0,5,3,82,1650
4,2,5,3,82,1650
7,1,5,3,82,1650
6,0,5,3,82,1650
6,2,5,3,82,1650
5,0,5,3,82,1650
5,3,5,3,82,1650
9,1,5,3,82,1650
8,0,5,3,82,1650
8,2,5,3,82,1650
7,0,5,3,82,1650
7,3,5,3,82,1650
6,1,5,3,82,1650
6,4,5,3,82,1650
5,3,5,3,36,588
7,3,5,3,36,588
6,2,5,3,36,588
6,4,5,3,36,588
6,4,6,4,0,0
1,1,5,5,83,2122
3,1,5,5,83,2122
2,0,5,5,83,2122
2,2,5,5,83,2122
5,1,5,5,83,2122
4,0,5,5,83,2122
4,2,5,5,83,2122
3,0,5,5,83,2122
3,3,5,5,83,2122
7,1,5,5,83,2122
6,0,5,5,83,2122
6,2,5,5,83,2122
5,0,5,5,83,2122
5,3,5,5,83,2122
4,1,5,5,83,2122
4,4,5,5,83,2122
9,1,5,5,83,2122
8,0,5,5,83,2122
8,2,5,5,83,2122
7,0,5,5,83,2122
7,3,5,5,83,2122
6,1,5,5,83,2122
6,4,5,5,83,2122
5,2,5,5,83,2122
5,5,5,5,83,2122
2,2,5,5,84,1646
4,2,5,5,84,1646
3,1,5,5,84,1646
3,3,5,5,84,1646
6,2,5,5,84,1646
5,1,5,5,84,1646
5,3,5,5,84,1646
4,0,5,5,84,1646
4,4,5,5,84,1646
8,2,5,5,84,1646
7,1,5,5,84,1646
7,3,5,5,84,1646
6,0,5,5,84,1646
6,4,5,5,84,1646
5,0,5,5,84,1646
5,5,5,5,84,1646
3,3,5,5,37,1136
5,3,5,5,37,1136
4,2,5,5,37,1136
4,4,5,5,37,1136
7,3,5,5,37,1136
6,2,5,5,37,1136
6,4,5,5,37,1136
5,1,5,5,37,1136
5,5,5,5,37,1136
4,4,5,5,24,588
6,4,5,5,24,588
5,3,5,5,24,588
5,5,5,5,24,588
5,5,5,5,0,0
1,3,5,5,85,1650
3,3,5,5,85,1650
2,2,5,5,85,1650
2,4,5,5,85,1650
5,3,5,5,85,1650
4,2,5,5,85,1650
4,4,5,5,85,1650
3,1,5,5,85,1650
3,5,5,5,85,1650
7,3,5,5,85,1650
6,2,5,5,85,1650
6,4,5,5,85,1650
5,1,5,5,85,1650
5,5,5,5,85,1650
4,0,5,5,85,1650
4,6,5,5,85,1650
3,5,4,6,24,588
5,5,4,6,24,588
4,4,4,6,24,588
4,6,4,6,24,588
4,6,4,6,0,0
0,1,5,3,86,3003
1,1,5,3,86,3003
0,0,5,3,86,3003
0,2,5,3,86,3003
2,1,5,3,86,3003
1,0,5,3,86,3003
1,2,5,3,86,3003
0,3,5,3,86,3003
3,1,5,3,86,3003
2,0,5,3,86,3003
2,2,5,3,86,3003
1,3,5,3,86,3003
0,4,5,3,86,3003
5,1,5,3,86,3003
4,0,5,3,86,3003
4,2,5,3,86,3003
3,0,5,3,86,3003
3,3,5,3,86,3003
2,4,5,3,86,3003
1,5,5,3,86,3003
7,1,5,3,86,3003
6,0,5,3,86,3003
6,2,5,3,86,3003
5,0,5,3,86,3003
5,3,5,3,86,3003
4,1,5,3,86,3003
4,4,5,3,86,3003
3,2,5,3,86,3003
3,5,5,3,86,3003
2,3,5,3,86,3003
2,6,5,3,86,3003
9,1,5,3,86,3003
8,0,5,3,86,3003
8,2,5,3,86,3003
7,0,5,3,86,3003
7,3,5,3,86,3003
6,1,5,3,86,3003
6,4,5,3,86,3003
5,2,5,3,86,3003
5,5,5,3,86,3003
4,3,5,3,86,3003
4,6,5,3,86,3003
3,4,5,3,86,3003
3,7,5,3,86,3003
0,3,2,6,87,2127
1,3,2,6,87,2127
0,2,2,6,87,2127
0,4,2,6,87,2127
3,3,2,6,87,2127
2,2,2,6,87,2127
2,4,2,6,87,2127
1,1,2,6,87,2127
1,5,2,6,87,2127
5,3,2,6,87,2127
4,2,2,6,87,2127
4,4,2,6,87,2127
3,1,2,6,87,2127
3,5,2,6,87,2127
2,0,2,6,87,2127
2,6,2,6,87,2127
7,3,2,6,87,2127
6,2,2,6,87,2127
6,4,2,6,87,2127
5,1,2,6,87,2127
5,5,2,6,87,2127
4,0,2,6,87,2127
4,6,2,6,87,2127
3,0,2,6,87,2127
3,7,2,6,87,2127
1,5,4,6,65,1138
3,5,4,6,65,1138
2,4,4,6,65,1138
2,6,4,6,65,1138
5,5,4,6,65,1138
4,4,4,6,65,1138
4,6,4,6,65,1138
3,3,4,6,65,1138
3,7,4,6,65,1138
3,7,3,7,0,0
0,3,3,7,88,2571
1,3,3,7,88,2571
0,2,3,7,88,2571
0,4,3,7,88,2571
2,3,3,7,88,2571
1,2,3,7,88,2571
1,4,3,7,88,2571
0,1,3,7,88,2571
0,5,3,7,88,2571
3,3,3,7,88,2571
2,2,3,7,88,2571
2,4,3,7,88,2571
1,1,3,7,88,2571
1,5,3,7,88,2571
0,0,3,7,88,2571
0,6,3,7,88,2571
5,3,3,7,88,2571
4,2,3,7,88,2571
