x,y,xhat,yhat,belief_id,uncertainty
6,2,4,0,19,1136
6,0,6,0,6,588
8,0,6,0,6,588
7,0,6,0,6,588
7,1,6,0,6,588
8,0,8,0,0,0
9,0,3,6,50,4102
8,1,3,6,50,4102
7,1,7,1,0,0
7,2,3,6,50,4102
5,1,6,0,55,588
7,1,6,0,55,588
6,0,6,0,55,588
6,2,6,0,55,588
6,2,6,2,0,0
6,3,3,6,50,4102
5,3,5,3,0,0
5,4,3,6,50,4102
2,2,4,4,56,1136
4,2,4,4,56,1136
3,1,4,4,56,1136
3,3,4,4,56,1136
6,2,4,4,56,1136
5,1,4,4,56,1136
5,3,4,4,56,1136
4,0,4,4,56,1136
4,4,4,4,56,1136
3,3,4,4,7,588
5,3,4,4,7,588
4,2,4,4,7,588
4,4,4,4,7,588
4,4,4,4,0,0
4,5,3,6,50,4102
0,1,4,4,57,2127
1,1,4,4,57,2127
0,0,4,4,57,2127
0,2,4,4,57,2127
3,1,4,4,57,2127
2,0,4,4,57,2127
2,2,4,4,57,2127
1,0,4,4,57,2127
1,3,4,4,57,2127
5,1,4,4,57,2127
4,0,4,4,57,2127
4,2,4,4,57,2127
3,0,4,4,57,2127
3,3,4,4,57,2127
2,1,4,4,57,2127
2,4,4,4,57,2127
7,1,4,4,57,2127
6,0,4,4,57,2127
6,2,4,4,57,2127
5,0,4,4,57,2127
5,3,4,4,57,2127
4,1,4,4,57,2127
4,4,4,4,57,2127
3,2,4,4,57,2127
3,5,4,4,57,2127
0,2,4,4,58,1650
2,2,4,4,58,1650
1,1,4,4,58,1650
1,3,4,4,58,1650
4,2,4,4,58,1650
3,1,4,4,58,1650
3,3,4,4,58,1650
2,0,4,4,58,1650
2,4,4,4,58,1650
6,2,4,4,58,1650
5,1,4,4,58,1650
5,3,4,4,58,1650
4,0,4,4,58,1650
4,4,4,4,58,1650
3,0,4,4,58,1650
3,5,4,4,58,1650
2,4,4,4,30,588
4,4,4,4,30,588
3,3,4,4,30,588
3,5,4,4,30,588
3,5,3,5,0,0
3,6,3,6,50,4102
0,1,1,5,59,2571
1,1,1,5,59,2571
0,0,1,5,59,2571
0,2,1,5,59,2571
2,1,1,5,59,2571
1,0,1,5,59,2571
1,2,1,5,59,2571
0,3,1,5,59,2571
3,1,1,5,59,2571
2,0,1,5,59,2571
2,2,1,5,59,2571
1,3,1,5,59,2571
0,4,1,5,59,2571
5,1,1,5,59,2571
4,0,1,5,59,2571
4,2,1,5,59,2571
3,0,1,5,59,2571
3,3,1,5,59,2571
2,4,1,5,59,2571
1,5,1,5,59,2571
7,1,1,5,59,2571
6,0,1,5,59,2571
6,2,1,5,59,2571
5,0,1,5,59,2571
5,3,1,5,59,2571
4,1,1,5,59,2571
4,4,1,5,59,2571
3,2,1,5,59,2571
3,5,1,5,59,2571
2,3,1,5,59,2571
2,6,1,5,59,2571
0,3,1,5,60,1650
1,3,1,5,60,1650
0,2,1,5,60,1650
0,4,1,5,60,1650
3,3,1,5,60,1650
2,2,1,5,60,1650
2,4,1,5,60,1650
1,1,1,5,60,1650
1,5,1,5,60,1650
5,3,1,5,60,1650
4,2,1,5,60,1650
4,4,1,5,60,1650
3,1,1,5,60,1650
3,5,1,5,60,1650
2,0,1,5,60,1650
2,6,1,5,60,1650
1,5,2,6,7,588
3,5,2,6,7,588
2,4,2,6,7,588
2,6,2,6,7,588
2,6,2,6,0,0
2,7,3,6,50,4102
0,1,2,6,61,2986
1,1,2,6,61,2986
0,0,2,6,61,2986
0,2,2,6,61,2986
2,1,2,6,61,2986
1,0,2,6,61,2986
1,2,2,6,61,2986
0,3,2,6,61,2986
3,1,2,6,61,2986
2,0,2,6,61,2986
2,2,2,6,61,2986
1,3,2,6,61,2986
0,4,2,6,61,2986
4,1,2,6,61,2986
3,0,2,6,61,2986
3,2,2,6,61,2986
2,3,2,6,61,2986
1,4,2,6,61,2986
0,5,2,6,61,2986
5,1,2,6,61,2986
4,0,2,6,61,2986
4,2,2,6,61,2986
3,3,2,6,61,2986
2,4,2,6,61,2986
1,5,2,6,61,2986
0,6,2,6,61,2986
7,1,2,6,61,2986
6,0,2,6,61,2986
6,2,2,6,61,2986
5,0,2,6,61,2986
5,3,2,6,61,2986
4,4,2,6,61,2986
3,5,2,6,61,2986
2,6,2,6,61,2986
1,7,2,6,61,2986
0,2,2,6,62,2571
1,2,2,6,62,2571
0,1,2,6,62,2571
0,3,2,6,62,2571
2,2,2,6,62,2571
1,1,2,6,62,2571
1,3,2,6,62,2571
0,0,2,6,62,2571
0,4,2,6,62,2571
3,2,2,6,62,2571
2,1,2,6,62,2571
2,3,2,6,62,2571
1,0,2,6,62,2571
1,4,2,6,62,2571
0,5,2,6,62,2571
4,2,2,6,62,2571
3,1,2,6,62,2571
3,3,2,6,62,2571
2,0,2,6,62,2571
2,4,2,6,62,2571
1,5,2,6,62,2571
0,6,2,6,62,2571
6,2,2,6,62,2571
5,1,2,6,62,2571
5,3,2,6,62,2571
4,0,2,6,62,2571
4,4,2,6,62,2571
3,0,2,6,62,2571
3,5,2,6,62,2571
2,6,2,6,62,2571
1,7,2,6,62,2571
0,3,2,6,63,2127
1,3,2,6,63,2127
0,2,2,6,63,2127
0,4,2,6,63,2127
2,3,2,6,63,2127
1,2,2,6,63,2127
1,4,2,6,63,2127
0,1,2,6,63,2127
0,5,2,6,63,2127
3,3,2,6,63,2127
2,2,2,6,63,2127
2,4,2,6,63,2127
1,1,2,6,63,2127
1,5,2,6,63,2127
0,0,2,6,63,2127
0,6,2,6,63,2127
5,3,2,6,63,2127
4,2,2,6,63,2127
4,4,2,6,63,2127
3,1,2,6,63,2127
3,5,2,6,63,2127
2,0,2,6,63,2127
2,6,2,6,63,2127
1,0,2,6,63,2127
1,7,2,6,63,2127
0,4,2,6,64,1650
1,4,2,6,64,1650
0,3,2,6,64,1650
0,5,2,6,64,1650
2,4,2,6,64,1650
1,3,2,6,64,1650
1,5,2,6,64,1650
0,2,2,6,64,1650
0,6,2,6,64,1650
4,4,2,6,64,1650
3,3,2,6,64,1650
3,5,2,6,64,1650
2,2,2,6,64,1650
2,6,2,6,64,1650
1,1,2,6,64,1650
1,7,2,6,64,1650
0,5,2,6,65,1138
1,5,2,6,65,1138
0,4,2,6,65,1138
0,6,2,6,65,1138
3,5,2,6,65,1138
2,4,2,6,65,1138
2,6,2,6,65,1138
1,3,2,6,65,1138
1,7,2,6,65,1138
0,6,2,6,30,588
2,6,2,6,30,588
1,5,2,6,30,588
1,7,2,6,30,588
1,7,1,7,0,0
1,8,3,6,50,4102
0,2,2,6,66,3000
1,2,2,6,66,3000
0,1,2,6,66,3000
0,3,2,6,66,3000
2,2,2,6,66,3000
1,1,2,6,66,3000
1,3,2,6,66,3000
0,0,2,6,66,3000
0,4,2,6,66,3000
3,2,2,6,66,3000
2,1,2,6,66,3000
2,3,2,6,66,3000
1,0,2,6,66,3000
1,4,2,6,66,3000
0,5,2,6,66,3000
4,2,2,6,66,3000
3,1,2,6,66,3000
3,3,2,6,66,3000
2,0,2,6,66,3000
2,4,2,6,66,3000
1,5,2,6,66,3000
0,6,2,6,66,3000
5,2,2,6,66,3000
4,1,2,6,66,3000
4,3,2,6,66,3000
3,0,2,6,66,3000
3,4,2,6,66,3000
2,5,2,6,66,3000
1,6,2,6,66,3000
0,7,2,6,66,3000
6,2,2,6,66,3000
5,1,2,6,66,3000
5,3,2,6,66,3000
4,0,2,6,66,3000
4,4,2,6,66,3000
3,5,2,6,66,3000
2,6,2,6,66,3000
1,7,2,6,66,3000
0,8,2,6,66,3000
0,3,2,6,67,2576
1,3,2,6,67,2576
0,2,2,6,67,2576
0,4,2,6,67,2576
2,3,2,6,67,2576
1,2,2,6,67,2576
1,4,2,6,67,2576
0,1,2,6,67,2576
0,5,2,6,67,2576
3,3,2,6,67,2576
2,2,2,6,67,2576
2,4,2,6,67,2576
1,1,2,6,67,2576
1,5,2,6,67,2576
0,0,2,6,67,2576
0,6,2,6,67,2576
4,3,2,6,67,2576
3,2,2,6,67,2576
3,4,2,6,67,2576
2,1,2,6,67,2576
2,5,2,6,67,2576
1,0,2,6,67,2576
1,6,2,6,67,2576
0,7,2,6,67,2576
5,3,2,6,67,2576
4,2,2,6,67,2576
4,4,2,6,67,2576
3,1,2,6,67,2576
3,5,2,6,67,2576
2,0,2,6,67,2576
2,6,2,6,67,2576
1,7,2,6,67,2576
0,8,2,6,67,2576
0,5,2,6,68,1655
1,5,2,6,68,1655
0,4,2,6,68,1655
0,6,2,6,68,1655
2,5,2,6,68,1655
1,4,2,6,68,1655
1,6,2,6,68,1655
0,3,2,6,68,1655
0,7,2,6,68,1655
3,5,2,6,68,1655
2,4,2,6,68,1655
2,6,2,6,68,1655
1,3,2,6,68,1655
1,7,2,6,68,1655
0,2,2,6,68,1655
0,8,2,6,68,1655
0,6,2,6,69,1138
1,6,2,6,69,1138
0,5,2,6,69,1138
0,7,2,6,69,1138
2,6,2,6,69,1138
1,5,2,6,69,1138
1,7,2,6,69,1138
0,4,2,6,69,1138
0,8,2,6,69,1138
0,7,0,6,70,588
1,7,0,6,70,588
0,6,0,6,70,588
0,8,0,6,70,588
0,8,0,8,0,0
0,9,3,6,50,4102
0,0,3,7,71,4420
1,0,3,7,71,4420
0,1,3,7,71,4420
2,0,3,7,71,4420
1,1,3,7,71,4420
0,2,3,7,71,4420
3,0,3,7,71,4420
2,1,3,7,71,4420
1,2,3,7,71,4420
0,3,3,7,71,4420
4,0,3,7,71,4420
3,1,3,7,71,4420
2,2,3,7,71,4420
1,3,3,7,71,4420
0,4,3,7,71,4420
5,0,3,7,71,4420
4,1,3,7,71,4420
3,2,3,7,71,4420
2,3,3,7,71,4420
1,4,3,7,71,4420
0,5,3,7,71,4420
6,0,3,7,71,4420
5,1,3,7,71,4420
4,2,3,7,71,4420
3,3,3,7,71,4420
2,4,3,7,71,4420
1,5,3,7,71,4420
0,6,3,7,71,4420
7,0,3,7,71,4420
6,1,3,7,71,4420
5,2,3,7,71,4420
4,3,3,7,71,4420
3,4,3,7,71,4420
2,5,3,7,71,4420
1,6,3,7,71,4420
0,7,3,7,71,4420
8,0,3,7,71,4420
7,1,3,7,71,4420
6,2,3,7,71,4420
5,3,3,7,71,4420
4,4,3,7,71,4420
3,5,3,7,71,4420
2,6,3,7,71,4420
1,7,3,7,71,4420
0,8,3,7,71,4420
0,0,2,6,72,3381
1,0,2,6,72,3381
0,1,2,6,72,3381
2,0,2,6,72,3381
1,1,2,6,72,3381
0,2,2,6,72,3381
3,0,2,6,72,3381
2,1,2,6,72,3381
1,2,2,6,72,3381
0,3,2,6,72,3381
4,0,2,6,72,3381
3,1,2,6,72,3381
2,2,2,6,72,3381
1,3,2,6,72,3381
0,4,2,6,72,3381
5,0,2,6,72,3381
4,1,2,6,72,3381
3,2,2,6,72,3381
2,3,2,6,72,3381
1,4,2,6,72,3381
0,5,2,6,72,3381
6,0,2,6,72,3381
5,1,2,6,72,3381
4,2,2,6,72,3381
3,3,2,6,72,3381
2,4,2,6,72,3381
1,5,2,6,72,3381
0,6,2,6,72,3381
8,0,2,6,72,3381
7,0,2,6,72,3381
7,1,2,6,72,3381
6,1,2,6,72,3381
6,2,2,6,72,3381
5,2,2,6,72,3381
5,3,2,6,72,3381
4,3,2,6,72,3381
4,4,2,6,72,3381
3,4,2,6,72,3381
3,5,2,6,72,3381
2,5,2,6,72,3381
2,6,2,6,72,3381
1,6,2,6,72,3381
1,7,2,6,72,3381
9,0,3,7,71,4420
8,1,3,7,71,4420
7,2,3,7,71,4420
6,3,3,7,71,4420
5,4,3,7,71,4420
4,5,3,7,71,4420
3,6,3,7,71,4420
2,7,3,7,71,4420
1,8,3,7,71,4420
0,9,3,7,71,4420
0,0,1,6,73,3389
1,0,1,6,73,3389
0,1,1,6,73,3389
2,0,1,6,73,3389
1,1,1,6,73,3389
0,2,1,6,73,3389
3,0,1,6,73,3389
2,1,1,6,73,3389
1,2,1,6,73,3389
0,3,1,6,73,3389
4,0,1,6,73,3389
3,1,1,6,73,3389
2,2,1,6,73,3389
1,3,1,6,73,3389
0,4,1,6,73,3389
5,0,1,6,73,3389
4,1,1,6,73,3389
3,2,1,6,73,3389
2,3,1,6,73,3389
1,4,1,6,73,3389
0,5,1,6,73,3389
7,0,1,6,73,3389
6,0,1,6,73,3389
6,1,1,6,73,3389
5,1,1,6,73,3389
5,2,1,6,73,3389
4,2,1,6,73,3389
4,3,1,6,73,3389
3,3,1,6,73,3389
3,4,1,6,73,3389
2,4,1,6,73,3389
2,5,1,6,73,3389
1,5,1,6,73,3389
1,6,1,6,73,3389
9,0,1,6,73,3389
8,0,1,6,73,3389
8,1,1,6,73,3389
7,1,1,6,73,3389
7,2,1,6,73,3389
6,2,1,6,73,3389
6,3,1,6,73,3389
5,3,1,6,73,3389
5,4,1,6,73,3389
4,4,1,6,73,3389
4,5,1,6,73,3389
3,5,1,6,73,3389
3,6,1,6,73,3389
2,6,1,6,73,3389
2,7,1,6,73,3389
0,0,1,4,74,3008
1,0,1,4,74,3008
0,1,1,4,74,3008
2,0,1,4,74,3008
1,1,1,4,74,3008
0,2,1,4,74,3008
3,0,1,4,74,3008
2,1,1,4,74,3008
1,2,1,4,74,3008
0,3,1,4,74,3008
5,0,1,4,74,3008
4,0,1,4,74,3008
4,1,1,4,74,3008
3,1,1,4,74,3008
3,2,1,4,74,3008
2,2,1,4,74,3008
2,3,1,4,74,3008
1,3,1,4,74,3008
1,4,1,4,74,3008
7,0,1,4,74,3008
6,0,1,4,74,3008
6,1,1,4,74,3008
5,1,1,4,74,3008
5,2,1,4,74,3008
4,2,1,4,74,3008
4,3,1,4,74,3008
3,3,1,4,74,3008
3,4,1,4,74,3008
2,4,1,4,74,3008
2,5,1,4,74,3008
9,0,1,4,74,3008
8,0,1,4,74,3008
8,1,1,4,74,3008
7,1,1,4,74,3008
7,2,1,4,74,3008
6,2,1,4,74,3008
6,3,1,4,74,3008
5,3,1,4,74,3008
5,4,1,4,74,3008
4,4,1,4,74,3008
4,5,1,4,74,3008
3,5,1,4,74,3008
3,6,1,4,74,3008
0,0,1,2,75,2586
1,0,1,2,75,2586
0,1,1,2,75,2586
3,0,1,2,75,2586
2,0,1,2,75,2586
2,1,1,2,75,2586
1,1,1,2,75,2586
1,2,1,2,75,2586
5,0,1,2,75,2586
4,0,1,2,75,2586
4,1,1,2,75,2586
3,1,1,2,75,2586
3,2,1,2,75,2586
2,2,1,2,75,2586
2,3,1,2,75,2586
7,0,1,2,75,2586
6,0,1,2,75,2586
6,1,1,2,75,2586
5,1,1,2,75,2586
5,2,1,2,75,2586
4,2,1,2,75,2586
4,3,1,2,75,2586
3,3,1,2,75,2586
3,4,1,2,75,2586
9,0,1,2,75,2586
8,0,1,2,75,2586
8,1,1,2,75,2586
7,1,1,2,75,2586
7,2,1,2,75,2586
6,2,1,2,75,2586
6,3,1,2,75,2586
5,3,1,2,75,2586
5,4,1,2,75,2586
4,4,1,2,75,2586
4,5,1,2,75,2586
1,0,1,0,76,2122
3,0,1,0,76,2122
2,0,1,0,76,2122
2,1,1,0,76,2122
5,0,1,0,76,2122
4,0,1,0,76,2122
4,1,1,0,76,2122
3,1,1,0,76,2122
3,2,1,0,76,2122
7,0,1,0,76,2122
6,0,1,0,76,2122
6,1,1,0,76,2122
5,1,1,0,76,2122
5,2,1,0,76,2122
4,2,1,0,76,2122
4,3,1,0,76,2122
9,0,1,0,76,2122
8,0,1,0,76,2122
8,1,1,0,76,2122
7,1,1,0,76,2122
7,2,1,0,76,2122
6,2,1,0,76,2122
6,3,1,0,76,2122
5,3,1,0,76,2122
5,4,1,0,76,2122
3,0,3,0,40,1646
5,0,3,0,40,1646
4,0,3,0,40,1646
4,1,3,0,40,1646
7,0,3,0,40,1646
6,0,3,0,40,1646
6,1,3,0,40,1646
5,1,3,0,40,1646
5,2,3,0,40,1646
9,0,3,0,40,1646
8,0,3,0,40,1646
8,1,3,0,40,1646
7,1,3,0,40,1646
7,2,3,0,40,1646
6,2,3,0,40,1646
6,3,3,0,40,1646
5,0,5,0,19,1136
7,0,5,0,19,1136
6,0,5,0,19,1136
6,1,5,0,19,1136
9,0,5,0,19,1136
8,0,5,0,19,1136
8,1,5,0,19,1136
7,1,5,0,19,1136
7,2,5,0,19,1136
7,0,7,0,6,588
9,0,7,0,6,588
8,0,7,0,6,588
8,1,7,0,6,588
9,0,9,0,0,0
9,1,3,7,71,4420
8,1,8,1,0,0
8,2,3,7,71,4420
7,2,7,2,0,0
7,3,3,7,71,4420
4,1,5,0,77,1138
6,1,5,0,77,1138
5,0,5,0,77,1138
5,2,5,0,77,1138
8,1,5,0,77,1138
7,0,5,0,77,1138
7,2,5,0,77,1138
6,0,5,0,77,1138
6,3,5,0,77,1138
6,3,6,3,0,0
6,4,3,7,71,4420
4,3,5,4,7,588
6,3,5,4,7,588
5,2,5,4,7,588
5,4,5,4,7,588
5,4,5,4,0,0
5,5,3,7,71,4420
1,2,5,4,58,1650
3,2,5,4,58,1650
2,1,5,4,58,1650
2,3,5,4,58,1650
5,2,5,4,58,1650
4,1,5,4,58,1650
4,3,5,4,58,1650
3,0,5,4,58,1650
3,4,5,4,58,1650
7,2,5,4,58,1650
6,1,5,4,58,1650
6,3,5,4,58,1650
5,0,5,4,58,1650
5,4,5,4,58,1650
4,0,5,4,58,1650
4,5,5,4,58,1650
2,3,5,4,42,1138
4,3,5,4,42,1138
3,2,5,4,42,1138
3,4,5,4,42,1138
6,3,5,4,42,1138
5,2,5,4,42,1138
5,4,5,4,42,1138
4,1,5,4,42,1138
4,5,5,4,42,1138
3,4,5,4,30,588
5,4,5,4,30,588
4,3,5,4,30,588
4,5,5,4,30,588
4,5,4,5,0,0
4,6,3,7,71,4420
0,1,5,4,78,2574
1,1,5,4,78,2574
0,0,5,4,78,2574
0,2,5,4,78,2574
2,1,5,4,78,2574
1,0,5,4,78,2574
1,2,5,4,78,2574
0,3,5,4,78,2574
4,1,5,4,78,2574
3,0,5,4,78,2574
3,2,5,4,78,2574
2,0,5,4,78,2574
2,3,5,4,78,2574
1,4,5,4,78,2574
6,1,5,4,78,2574
5,0,5,4,78,2574
5,2,5,4,78,2574
4,0,5,4,78,2574
4,3,5,4,78,2574
3,1,5,4,78,2574
3,4,5,4,78,2574
2,2,5,4,78,2574
2,5,5,4,78,2574
8,1,5,4,78,2574
7,0,5,4,78,2574
7,2,5,4,78,2574
6,0,5,4,78,2574
6,3,5,4,78,2574
5,1,5,4,78,2574
5,4,5,4,78,2574
4,2,5,4,78,2574
4,5,5,4,78,2574
3,3,5,4,78,2574
3,6,5,4,78,2574
0,2,5,4,79,2128
1,2,5,4,79,2128
0,1,5,4,79,2128
0,3,5,4,79,2128
3,2,5,4,79,2128
2,1,5,4,79,2128
2,3,5,4,79,2128
1,0,5,4,79,2128
1,4,5,4,79,2128
5,2,5,4,79,2128
4,1,5,4,79,2128
4,3,5,4,79,2128
3,0,5,4,79,2128
3,4,5,4,79,2128
2,0,5,4,79,2128
2,5,5,4,79,2128
7,2,5,4,79,2128
6,1,5,4,79,2128
6,3,5,4,79,2128
5,0,5,4,79,2128
5,4,5,4,79,2128
4,0,5,4,79,2128
4,5,5,4,79,2128
3,1,5,4,79,2128
3,6,5,4,79,2128
1,4,5,4,80,1136
3,4,5,4,80,1136
2,3,5,4,80,1136
2,5,5,4,80,1136
5,4,5,4,80,1136
4,3,5,4,80,1136
4,5,5,4,80,1136
3,2,5,4,80,1136
3,6,5,4,80,1136
2,5,3,6,7,588
4,5,3,6,7,588
3,4,3,6,7,588
3,6,3,6,7,588
3,6,3,6,0,0
3,7,3,7,71,4420
0,1,1,6,81,2986
1,1,1,6,81,2986
0,0,1,6,81,2986
0,2,1,6,81,2986
2,1,1,6,81,2986
1,0,1,6,81,2986
1,2,1,6,81,2986
0,3,1,6,81,2986
3,1,1,6,81,2986
2,0,1,6,81,2986
2,2,1,6,81,2986
1,3,1,6,81,2986
0,4,1,6,81,2986
4,1,1,6,81,2986
3,0,1,6,81,2986
3,2,1,6,81,2986
2,3,1,6,81,2986
1,4,1,6,81,2986
0,5,1,6,81,2986
6,1,1,6,81,2986
5,0,1,6,81,2986
5,2,1,6,81,2986
4,0,1,6,81,2986
4,3,1,6,81,2986
3,4,1,6,81,2986
2,5,1,6,81,2986
1,6,1,6,81,2986
8,1,1,6,81,2986
7,0,1,6,81,2986
7,2,1,6,81,2986
6,0,1,6,81,2986
6,3,1,6,81,2986
5,1,1,6,81,2986
5,4,1,6,81,2986
4,2,1,6,81,2986
4,5,1,6,81,2986
3,3,1,6,81,2986
3,6,1,6,81,2986
2,4,1,6,81,2986
2,7,1,6,81,2986
0,3,1,6,82,2127
1,3,1,6,82,2127
0,2,1,6,82,2127
0,4,1,6,82,2127
2,3,1,6,82,2127
1,2,1,6,82,2127
1,4,1,6,82,2127
0,1,1,6,82,2127
0,5,1,6,82,2127
4,3,1,6,82,2127
3,2,1,6,82,2127
3,4,1,6,82,2127
2,1,1,6,82,2127
2,5,1,6,82,2127
1,0,1,6,82,2127
1,6,1,6,82,2127
6,3,1,6,82,2127
5,2,1,6,82,2127
5,4,1,6,82,2127
4,1,1,6,82,2127
4,5,1,6,82,2127
3,0,1,6,82,2127
3,6,1,6,82,2127
2,0,1,6,82,2127
2,7,1,6,82,2127
0,5,3,6,42,1138
2,5,3,6,42,1138
1,4,3,6,42,1138
1,6,3,6,42,1138
4,5,3,6,42,1138
3,4,3,6,42,1138
3,6,3,6,42,1138
2,3,3,6,42,1138
2,7,3,6,42,1138
1,6,3,6,30,588
3,6,3,6,30,588
2,5,3,6,30,588
2,7,3,6,30,588
2,7,2,7,0,0
2,8,3,7,71,4420
0,1,3,6,83,3379
1,1,3,6,83,3379
0,0,3,6,83,3379
0,2,3,6,83,3379
2,1,3,6,83,3379
1,0,3,6,83,3379
1,2,3,6,83,3379
0,3,3,6,83,3379
3,1,3,6,83,3379
2,0,3,6,83,3379
2,2,3,6,83,3379
1,3,3,6,83,3379
0,4,3,6,83,3379
4,1,3,6,83,3379
3,0,3,6,83,3379
3,2,3,6,83,3379
2,3,3,6,83,3379
1,4,3,6,83,3379
0,5,3,6,83,3379
5,1,3,6,83,3379
4,0,3,6,83,3379
4,2,3,6,83,3379
3,3,3,6,83,3379
2,4,3,6,83,3379
1,5,3,6,83,3379
0,6,3,6,83,3379
6,1,3,6,83,3379
5,0,3,6,83,3379
5,2,3,6,83,3379
4,3,3,6,83,3379
3,4,3,6,83,3379
2,5,3,6,83,3379
1,6,3,6,83,3379
0,7,3,6,83,3379
8,1,3,6,83,3379
7,0,3,6,83,3379
7,2,3,6,83,3379
6,0,3,6,83,3379
6,3,3,6,83,3379
5,4,3,6,83,3379
4,5,3,6,83,3379
3,6,3,6,83,3379
2,7,3,6,83,3379
1,8,3,6,83,3379
0,2,3,6,84,2991
1,2,3,6,84,2991
0,1,3,6,84,2991
0,3,3,6,84,2991
2,2,3,6,84,2991
1,1,3,6,84,2991
1,3,3,6,84,2991
0,0,3,6,84,2991
0,4,3,6,84,2991
3,2,3,6,84,2991
2,1,3,6,84,2991
2,3,3,6,84,2991
1,0,3,6,84,2991
1,4,3,6,84,2991
0,5,3,6,84,2991
4,2,3,6,84,2991
3,1,3,6,84,2991
3,3,3,6,84,2991
2,0,3,6,84,2991
2,4,3,6,84,2991
1,5,3,6,84,2991
0,6,3,6,84,2991
5,2,3,6,84,2991
4,1,3,6,84,2991
4,3,3,6,84,2991
3,0,3,6,84,2991
3,4,3,6,84,2991
2,5,3,6,84,2991
1,6,3,6,84,2991
0,7,3,6,84,2991
7,2,3,6,84,2991
6,1,3,6,84,2991
6,3,3,6,84,2991
5,0,3,6,84,2991
5,4,3,6,84,2991
4,0,3,6,84,2991
4,5,3,6,84,2991
3,6,3,6,84,2991
2,7,3,6,84,2991
1,8,3,6,84,2991
0,3,3,6,85,2574
1,3,3,6,85,2574
0,2,3,6,85,2574
0,4,3,6,85,2574
2,3,3,6,85,2574
1,2,3,6,85,2574
1,4,3,6,85,2574
0,1,3,6,85,2574
0,5,3,6,85,2574
3,3,3,6,85,2574
2,2,3,6,85,2574
2,4,3,6,85,2574
1,1,3,6,85,2574
1,5,3,6,85,2574
0,0,3,6,85,2574
0,6,3,6,85,2574
4,3,3,6,85,2574
3,2,3,6,85,2574
3,4,3,6,85,2574
2,1,3,6,85,2574
2,5,3,6,85,2574
1,0,3,6,85,2574
1,6,3,6,85,2574
0,7,3,6,85,2574
6,3,3,6,85,2574
5,2,3,6,85,2574
5,4,3,6,85,2574
4,1,3,6,85,2574
4,5,3,6,85,2574
3,0,3,6,85,2574
3,6,3,6,85,2574
2,0,3,6,85,2574
2,7,3,6,85,2574
1,8,3,6,85,2574
0,4,3,6,86,2128
1,4,3,6,86,2128
0,3,3,6,86,2128
0,5,3,6,86,2128
2,4,3,6,86,2128
1,3,3,6,86,2128
1,5,3,6,86,2128
0,2,3,6,86,2128
0,6,3,6,86,2128
3,4,3,6,86,2128
2,3,3,6,86,2128
2,5,3,6,86,2128
1,2,3,6,86,2128
1,6,3,6,86,2128
0,1,3,6,86,2128
0,7,3,6,86,2128
5,4,3,6,86,2128
4,3,3,6,86,2128
4,5,3,6,86,2128
3,2,3,6,86,2128
3,6,3,6,86,2128
2,1,3,6,86,2128
2,7,3,6,86,2128
1,0,3,6,86,2128
1,8,3,6,86,2128
0,5,3,6,87,1650
1,5,3,6,87,1650
0,4,3,6,87,1650
0,6,3,6,87,1650
2,5,3,6,87,1650
1,4,3,6,87,1650
1,6,3,6,87,1650
0,3,3,6,87,1650
0,7,3,6,87,1650
4,5,3,6,87,1650
3,4,3,6,87,1650
3,6,3,6,87,1650
2,3,3,6,87,1650
2,7,3,6,87,1650
1,2,3,6,87,1650
1,8,3,6,87,1650
0,6,3,6,88,1136
1,6,3,6,88,1136
0,5,3,6,88,1136
0,7,3,6,88,1136
3,6,3,6,88,1136
2,5,3,6,88,1136
2,7,3,6,88,1136
1,4,3,6,88,1136
1,8,3,6,88,1136
0,7,1,6,55,588
2,7,1,6,55,588
1,6,1,6,55,588
1,8,1,6,55,588
1,8,1,8,0,0
1,9,3,7,71,4420
0,2,3,6,89,3393
1,2,3,6,89,3393
0,1,3,6,89,3393
0,3,3,6,89,3393
2,2,3,6,89,3393
1,1,3,6,89,3393
1,3,3,6,89,3393
0,0,3,6,89,3393
0,4,3,6,89,3393
3,2,3,6,89,3393
2,1,3,6,89,3393
2,3,3,6,89,3393
1,0,3,6,89,3393
1,4,3,6,89,3393
0,5,3,6,89,3393
4,2,3,6,89,3393
3,1,3,6,89,3393
3,3,3,6,89,3393
2,0,3,6,89,3393
2,4,3,6,89,3393
1,5,3,6,89,3393
0,6,3,6,89,3393
5,2,3,6,89,3393
4,1,3,6,89,3393
4,3,3,6,89,3393
3,0,3,6,89,3393
3,4,3,6,89,3393
2,5,3,6,89,3393
1,6,3,6,89,3393
0,7,3,6,89,3393
6,2,3,6,89,3393
5,1,3,6,89,3393
5,3,3,6,89,3393
4,0,3,6,89,3393
4,4,3,6,89,3393
3,5,3,6,89,3393
2,6,3,6,89,3393
1,7,3,6,89,3393
0,8,3,6,89,3393
7,2,3,6,89,3393
6,1,3,6,89,3393
6,3,3,6,89,3393
5,0,3,6,89,3393
5,4,3,6,89,3393
4,5,3,6,89,3393
3,6,3,6,89,3393
2,7,3,6,89,3393
1,8,3,6,89,3393
0,9,3,6,89,3393
0,3,3,6,90,2995
1,3,3,6,90,2995
0,2,3,6,90,2995
0,4,3,6,90,2995
2,3,3,6,90,2995
1,2,3,6,90,2995
1,4,3,6,90,2995
0,1,3,6,90,2995
0,5,3,6,90,2995
3,3,3,6,90,2995
2,2,3,6,90,2995
2,4,3,6,90,2995
