x,y,xhat,yhat,belief_id,uncertainty
2,9,1,1,185,3000
1,0,1,1,185,3000
0,6,0,2,186,2571
1,6,0,2,186,2571
0,5,0,2,186,2571
0,7,0,2,186,2571
2,6,0,2,186,2571
1,5,0,2,186,2571
1,7,0,2,186,2571
0,4,0,2,186,2571
0,8,0,2,186,2571
3,6,0,2,186,2571
2,5,0,2,186,2571
2,7,0,2,186,2571
1,4,0,2,186,2571
1,8,0,2,186,2571
0,3,0,2,186,2571
0,9,0,2,186,2571
4,6,0,2,186,2571
3,5,0,2,186,2571
3,7,0,2,186,2571
2,4,0,2,186,2571
2,8,0,2,186,2571
1,3,0,2,186,2571
1,9,0,2,186,2571
0,2,0,2,186,2571
6,6,0,2,186,2571
5,5,0,2,186,2571
5,7,0,2,186,2571
4,4,0,2,186,2571
4,8,0,2,186,2571
3,3,0,2,186,2571
3,9,0,2,186,2571
2,2,0,2,186,2571
2,9,0,2,186,2571
1,1,0,2,186,2571
0,7,0,4,187,2127
1,7,0,4,187,2127
0,6,0,4,187,2127
0,8,0,4,187,2127
2,7,0,4,187,2127
1,6,0,4,187,2127
1,8,0,4,187,2127
0,5,0,4,187,2127
0,9,0,4,187,2127
3,7,0,4,187,2127
2,6,0,4,187,2127
2,8,0,4,187,2127
1,5,0,4,187,2127
1,9,0,4,187,2127
0,4,0,4,187,2127
5,7,0,4,187,2127
4,6,0,4,187,2127
4,8,0,4,187,2127
3,5,0,4,187,2127
3,9,0,4,187,2127
2,4,0,4,187,2127
2,9,0,4,187,2127
1,3,0,4,187,2127
0,8,1,5,188,1646
1,8,1,5,188,1646
0,7,1,5,188,1646
0,9,1,5,188,1646
2,8,1,5,188,1646
1,7,1,5,188,1646
1,9,1,5,188,1646
0,6,1,5,188,1646
4,8,1,5,188,1646
3,7,1,5,188,1646
3,9,1,5,188,1646
2,6,1,5,188,1646
2,9,1,5,188,1646
1,5,1,5,188,1646
0,9,0,8,189,1138
1,9,0,8,189,1138
0,8,0,8,189,1138
3,9,0,8,189,1138
2,8,0,8,189,1138
2,9,0,8,189,1138
1,7,0,8,189,1138
1,8,0,8,189,1138
0,2,8,0,190,4393
1,2,8,0,190,4393
0,1,8,0,190,4393
0,3,8,0,190,4393
2,2,8,0,190,4393
1,1,8,0,190,4393
1,3,8,0,190,4393
0,0,8,0,190,4393
0,4,8,0,190,4393
3,2,8,0,190,4393
2,1,8,0,190,4393
2,3,8,0,190,4393
1,0,8,0,190,4393
1,4,8,0,190,4393
0,5,8,0,190,4393
4,2,8,0,190,4393
3,1,8,0,190,4393
3,3,8,0,190,4393
2,0,8,0,190,4393
2,4,8,0,190,4393
1,5,8,0,190,4393
0,6,8,0,190,4393
5,2,8,0,190,4393
4,1,8,0,190,4393
4,3,8,0,190,4393
3,0,8,0,190,4393
3,4,8,0,190,4393
2,5,8,0,190,4393
1,6,8,0,190,4393
0,7,8,0,190,4393
6,2,8,0,190,4393
5,1,8,0,190,4393
5,3,8,0,190,4393
4,0,8,0,190,4393
4,4,8,0,190,4393
3,5,8,0,190,4393
2,6,8,0,190,4393
1,7,8,0,190,4393
0,8,8,0,190,4393
7,2,8,0,190,4393
6,1,8,0,190,4393
6,3,8,0,190,4393
5,0,8,0,190,4393
5,4,8,0,190,4393
4,5,8,0,190,4393
3,6,8,0,190,4393
2,7,8,0,190,4393
1,8,8,0,190,4393
0,9,8,0,190,4393
8,2,8,0,190,4393
7,1,8,0,190,4393
7,3,8,0,190,4393
6,0,8,0,190,4393
6,4,8,0,190,4393
5,5,8,0,190,4393
4,6,8,0,190,4393
3,7,8,0,190,4393
2,8,8,0,190,4393
1,9,8,0,190,4393
9,2,8,0,190,4393
8,1,8,0,190,4393
8,3,8,0,190,4393
7,0,8,0,190,4393
7,4,8,0,190,4393
6,5,8,0,190,4393
5,6,8,0,190,4393
4,7,8,0,190,4393
3,8,8,0,190,4393
2,9,8,0,190,4393
9,1,8,0,190,4393
9,3,8,0,190,4393
8,0,8,0,190,4393
8,4,8,0,190,4393
7,5,8,0,190,4393
6,6,8,0,190,4393
5,7,8,0,190,4393
4,8,8,0,190,4393
3,9,8,0,190,4393
0,3,6,0,191,4093
1,3,6,0,191,4093
0,2,6,0,191,4093
0,4,6,0,191,4093
2,3,6,0,191,4093
1,2,6,0,191,4093
1,4,6,0,191,4093
0,1,6,0,191,4093
0,5,6,0,191,4093
3,3,6,0,191,4093
2,2,6,0,191,4093
2,4,6,0,191,4093
1,1,6,0,191,4093
1,5,6,0,191,4093
0,0,6,0,191,4093
0,6,6,0,191,4093
4,3,6,0,191,4093
3,2,6,0,191,4093
3,4,6,0,191,4093
2,1,6,0,191,4093
2,5,6,0,191,4093
1,0,6,0,191,4093
1,6,6,0,191,4093
0,7,6,0,191,4093
5,3,6,0,191,4093
4,2,6,0,191,4093
4,4,6,0,191,4093
3,1,6,0,191,4093
3,5,6,0,191,4093
2,0,6,0,191,4093
2,6,6,0,191,4093
1,7,6,0,191,4093
0,8,6,0,191,4093
6,3,6,0,191,4093
5,2,6,0,191,4093
5,4,6,0,191,4093
4,1,6,0,191,4093
4,5,6,0,191,4093
3,0,6,0,191,4093
3,6,6,0,191,4093
2,7,6,0,191,4093
1,8,6,0,191,4093
0,9,6,0,191,4093
7,3,6,0,191,4093
6,2,6,0,191,4093
6,4,6,0,191,4093
5,1,6,0,191,4093
5,5,6,0,191,4093
4,0,6,0,191,4093
4,6,6,0,191,4093
3,7,6,0,191,4093
2,8,6,0,191,4093
1,9,6,0,191,4093
8,3,6,0,191,4093
7,2,6,0,191,4093
7,4,6,0,191,4093
6,1,6,0,191,4093
6,5,6,0,191,4093
5,0,6,0,191,4093
5,6,6,0,191,4093
4,7,6,0,191,4093
3,8,6,0,191,4093
2,9,6,0,191,4093
9,3,6,0,191,4093
8,2,6,0,191,4093
8,4,6,0,191,4093
7,1,6,0,191,4093
7,5,6,0,191,4093
6,0,6,0,191,4093
6,6,6,0,191,4093
5,7,6,0,191,4093
4,8,6,0,191,4093
3,9,6,0,191,4093
0,4,4,0,192,3761
1,4,4,0,192,3761
0,3,4,0,192,3761
0,5,4,0,192,3761
2,4,4,0,192,3761
1,3,4,0,192,3761
1,5,4,0,192,3761
0,2,4,0,192,3761
0,6,4,0,192,3761
3,4,4,0,192,3761
2,3,4,0,192,3761
2,5,4,0,192,3761
1,2,4,0,192,3761
1,6,4,0,192,3761
0,1,4,0,192,3761
0,7,4,0,192,3761
4,4,4,0,192,3761
3,3,4,0,192,3761
3,5,4,0,192,3761
2,2,4,0,192,3761
2,6,4,0,192,3761
1,1,4,0,192,3761
1,7,4,0,192,3761
0,0,4,0,192,3761
0,8,4,0,192,3761
5,4,4,0,192,3761
4,3,4,0,192,3761
4,5,4,0,192,3761
3,2,4,0,192,3761
3,6,4,0,192,3761
2,1,4,0,192,3761
2,7,4,0,192,3761
1,0,4,0,192,3761
1,8,4,0,192,3761
0,9,4,0,192,3761
6,4,4,0,192,3761
5,3,4,0,192,3761
5,5,4,0,192,3761
4,2,4,0,192,3761
4,6,4,0,192,3761
3,1,4,0,192,3761
3,7,4,0,192,3761
2,0,4,0,192,3761
2,8,4,0,192,3761
1,9,4,0,192,3761
7,4,4,0,192,3761
6,3,4,0,192,3761
6,5,4,0,192,3761
5,2,4,0,192,3761
5,6,4,0,192,3761
4,1,4,0,192,3761
4,7,4,0,192,3761
3,0,4,0,192,3761
3,8,4,0,192,3761
2,9,4,0,192,3761
8,4,4,0,192,3761
7,3,4,0,192,3761
7,5,4,0,192,3761
6,2,4,0,192,3761
6,6,4,0,192,3761
5,1,4,0,192,3761
5,7,4,0,192,3761
4,0,4,0,192,3761
4,8,4,0,192,3761
3,9,4,0,192,3761
0,5,2,0,193,3395
1,5,2,0,193,3395
0,4,2,0,193,3395
0,6,2,0,193,3395
2,5,2,0,193,3395
1,4,2,0,193,3395
1,6,2,0,193,3395
0,3,2,0,193,3395
0,7,2,0,193,3395
3,5,2,0,193,3395
2,4,2,0,193,3395
2,6,2,0,193,3395
1,3,2,0,193,3395
1,7,2,0,193,3395
0,2,2,0,193,3395
0,8,2,0,193,3395
4,5,2,0,193,3395
3,4,2,0,193,3395
3,6,2,0,193,3395
2,3,2,0,193,3395
2,7,2,0,193,3395
1,2,2,0,193,3395
1,8,2,0,193,3395
0,1,2,0,193,3395
0,9,2,0,193,3395
5,5,2,0,193,3395
4,4,2,0,193,3395
4,6,2,0,193,3395
3,3,2,0,193,3395
3,7,2,0,193,3395
2,2,2,0,193,3395
2,8,2,0,193,3395
1,1,2,0,193,3395
1,9,2,0,193,3395
0,0,2,0,193,3395
6,5,2,0,193,3395
5,4,2,0,193,3395
5,6,2,0,193,3395
4,3,2,0,193,3395
4,7,2,0,193,3395
3,2,2,0,193,3395
3,8,2,0,193,3395
2,1,2,0,193,3395
2,9,2,0,193,3395
1,0,2,0,193,3395
7,5,2,0,193,3395
6,4,2,0,193,3395
6,6,2,0,193,3395
5,3,2,0,193,3395
5,7,2,0,193,3395
4,2,2,0,193,3395
4,8,2,0,193,3395
3,1,2,0,193,3395
3,9,2,0,193,3395
2,0,2,0,193,3395
0,7,0,4,194,2420
1,7,0,4,194,2420
0,6,0,4,194,2420
0,8,0,4,194,2420
2,7,0,4,194,2420
1,6,0,4,194,2420
1,8,0,4,194,2420
0,5,0,4,194,2420
0,9,0,4,194,2420
3,7,0,4,194,2420
2,6,0,4,194,2420
2,8,0,4,194,2420
1,5,0,4,194,2420
1,9,0,4,194,2420
0,4,0,4,194,2420
4,7,0,4,194,2420
3,6,0,4,194,2420
3,8,0,4,194,2420
2,5,0,4,194,2420
2,9,0,4,194,2420
1,4,0,4,194,2420
0,3,0,4,194,2420
5,7,0,4,194,2420
4,6,0,4,194,2420
4,8,0,4,194,2420
3,5,0,4,194,2420
3,9,0,4,194,2420
2,4,0,4,194,2420
1,3,0,4,194,2420
0,2,0,4,194,2420
0,8,1,5,195,2132
1,8,1,5,195,2132
0,7,1,5,195,2132
0,9,1,5,195,2132
2,8,1,5,195,2132
1,7,1,5,195,2132
1,9,1,5,195,2132
0,6,1,5,195,2132
3,8,1,5,195,2132
2,7,1,5,195,2132
2,9,1,5,195,2132
1,6,1,5,195,2132
0,5,1,5,195,2132
4,8,1,5,195,2132
3,7,1,5,195,2132
3,9,1,5,195,2132
2,6,1,5,195,2132
1,5,1,5,195,2132
0,4,1,5,195,2132
0,9,1,7,196,1651
1,9,1,7,196,1651
0,8,1,7,196,1651
2,9,1,7,196,1651
1,8,1,7,196,1651
0,7,1,7,196,1651
3,9,1,7,196,1651
2,8,1,7,196,1651
1,7,1,7,196,1651
0,6,1,7,196,1651
9,3,9,3,0,0
7,3,8,4,97,588
9,3,8,4,97,588
8,2,8,4,97,588
8,4,8,4,97,588
8,4,8,4,0,0
7,5,7,5,0,0
6,6,6,6,0,0
5,7,5,7,0,0
3,7,5,7,54,588
5,7,5,7,54,588
4,6,5,7,54,588
4,8,5,7,54,588
4,8,4,8,0,0
2,8,4,8,54,588
4,8,4,8,54,588
3,7,4,8,54,588
3,9,4,8,54,588
3,9,3,9,0,0
1,9,1,9,147,588
3,9,1,9,147,588
2,8,1,9,147,588
2,9,1,9,147,588
0,0,8,5,197,4443
1,0,8,5,197,4443
0,1,8,5,197,4443
2,0,8,5,197,4443
1,1,8,5,197,4443
0,2,8,5,197,4443
3,0,8,5,197,4443
2,1,8,5,197,4443
1,2,8,5,197,4443
0,3,8,5,197,4443
4,0,8,5,197,4443
3,1,8,5,197,4443
2,2,8,5,197,4443
1,3,8,5,197,4443
0,4,8,5,197,4443
5,0,8,5,197,4443
4,1,8,5,197,4443
3,2,8,5,197,4443
2,3,8,5,197,4443
1,4,8,5,197,4443
0,5,8,5,197,4443
6,0,8,5,197,4443
5,1,8,5,197,4443
4,2,8,5,197,4443
3,3,8,5,197,4443
2,4,8,5,197,4443
1,5,8,5,197,4443
0,6,8,5,197,4443
7,0,8,5,197,4443
6,1,8,5,197,4443
5,2,8,5,197,4443
4,3,8,5,197,4443
3,4,8,5,197,4443
2,5,8,5,197,4443
1,6,8,5,197,4443
0,7,8,5,197,4443
9,0,8,5,197,4443
8,0,8,5,197,4443
8,1,8,5,197,4443
7,1,8,5,197,4443
7,2,8,5,197,4443
6,2,8,5,197,4443
6,3,8,5,197,4443
5,3,8,5,197,4443
5,4,8,5,197,4443
4,4,8,5,197,4443
4,5,8,5,197,4443
3,5,8,5,197,4443
3,6,8,5,197,4443
2,6,8,5,197,4443
2,7,8,5,197,4443
1,7,8,5,197,4443
1,8,8,5,197,4443
9,1,8,5,197,4443
9,2,8,5,197,4443
8,2,8,5,197,4443
8,3,8,5,197,4443
7,3,8,5,197,4443
7,4,8,5,197,4443
6,4,8,5,197,4443
6,5,8,5,197,4443
5,5,8,5,197,4443
5,6,8,5,197,4443
4,6,8,5,197,4443
4,7,8,5,197,4443
3,7,8,5,197,4443
3,8,8,5,197,4443
2,8,8,5,197,4443
2,9,8,5,197,4443
9,3,8,5,197,4443
9,4,8,5,197,4443
8,4,8,5,197,4443
8,5,8,5,197,4443
7,5,8,5,197,4443
7,6,8,5,197,4443
6,6,8,5,197,4443
6,7,8,5,197,4443
5,7,8,5,197,4443
5,8,8,5,197,4443
4,8,8,5,197,4443
4,9,8,5,197,4443
3,9,8,5,197,4443
0,0,8,5,198,4119
1,0,8,5,198,4119
0,1,8,5,198,4119
2,0,8,5,198,4119
1,1,8,5,198,4119
0,2,8,5,198,4119
3,0,8,5,198,4119
2,1,8,5,198,4119
1,2,8,5,198,4119
0,3,8,5,198,4119
4,0,8,5,198,4119
3,1,8,5,198,4119
2,2,8,5,198,4119
1,3,8,5,198,4119
0,4,8,5,198,4119
5,0,8,5,198,4119
4,1,8,5,198,4119
3,2,8,5,198,4119
2,3,8,5,198,4119
1,4,8,5,198,4119
0,5,8,5,198,4119
7,0,8,5,198,4119
6,0,8,5,198,4119
6,1,8,5,198,4119
5,1,8,5,198,4119
5,2,8,5,198,4119
4,2,8,5,198,4119
4,3,8,5,198,4119
3,3,8,5,198,4119
3,4,8,5,198,4119
2,4,8,5,198,4119
2,5,8,5,198,4119
1,5,8,5,198,4119
1,6,8,5,198,4119
9,0,8,5,198,4119
8,0,8,5,198,4119
8,1,8,5,198,4119
7,1,8,5,198,4119
7,2,8,5,198,4119
6,2,8,5,198,4119
6,3,8,5,198,4119
5,3,8,5,198,4119
5,4,8,5,198,4119
4,4,8,5,198,4119
4,5,8,5,198,4119
3,5,8,5,198,4119
3,6,8,5,198,4119
2,6,8,5,198,4119
2,7,8,5,198,4119
9,1,8,5,198,4119
9,2,8,5,198,4119
8,2,8,5,198,4119
8,3,8,5,198,4119
7,3,8,5,198,4119
7,4,8,5,198,4119
6,4,8,5,198,4119
6,5,8,5,198,4119
5,5,8,5,198,4119
5,6,8,5,198,4119
4,6,8,5,198,4119
4,7,8,5,198,4119
3,7,8,5,198,4119
3,8,8,5,198,4119
9,3,8,5,198,4119
9,4,8,5,198,4119
8,4,8,5,198,4119
8,5,8,5,198,4119
7,5,8,5,198,4119
7,6,8,5,198,4119
6,6,8,5,198,4119
6,7,8,5,198,4119
5,7,8,5,198,4119
5,8,8,5,198,4119
4,8,8,5,198,4119
4,9,8,5,198,4119
0,0,8,5,199,3772
1,0,8,5,199,3772
0,1,8,5,199,3772
2,0,8,5,199,3772
1,1,8,5,199,3772
0,2,8,5,199,3772
3,0,8,5,199,3772
2,1,8,5,199,3772
1,2,8,5,199,3772
0,3,8,5,199,3772
5,0,8,5,199,3772
4,0,8,5,199,3772
4,1,8,5,199,3772
3,1,8,5,199,3772
3,2,8,5,199,3772
2,2,8,5,199,3772
2,3,8,5,199,3772
1,3,8,5,199,3772
1,4,8,5,199,3772
7,0,8,5,199,3772
6,0,8,5,199,3772
6,1,8,5,199,3772
5,1,8,5,199,3772
5,2,8,5,199,3772
4,2,8,5,199,3772
4,3,8,5,199,3772
3,3,8,5,199,3772
3,4,8,5,199,3772
2,4,8,5,199,3772
2,5,8,5,199,3772
9,0,8,5,199,3772
8,0,8,5,199,3772
8,1,8,5,199,3772
7,1,8,5,199,3772
7,2,8,5,199,3772
6,2,8,5,199,3772
6,3,8,5,199,3772
5,3,8,5,199,3772
5,4,8,5,199,3772
4,4,8,5,199,3772
4,5,8,5,199,3772
3,5,8,5,199,3772
3,6,8,5,199,3772
9,1,8,5,199,3772
9,2,8,5,199,3772
8,2,8,5,199,3772
8,3,8,5,199,3772
7,3,8,5,199,3772
7,4,8,5,199,3772
6,4,8,5,199,3772
6,5,8,5,199,3772
5,5,8,5,199,3772
5,6,8,5,199,3772
4,6,8,5,199,3772
4,7,8,5,199,3772
9,3,8,5,199,3772
9,4,8,5,199,3772
8,4,8,5,199,3772
8,5,8,5,199,3772
7,5,8,5,199,3772
7,6,8,5,199,3772
6,6,8,5,199,3772
6,7,8,5,199,3772
5,7,8,5,199,3772
5,8,8,5,199,3772
0,0,8,5,200,3399
1,0,8,5,200,3399
0,1,8,5,200,3399
3,0,8,5,200,3399
2,0,8,5,200,3399
2,1,8,5,200,3399
1,1,8,5,200,3399
1,2,8,5,200,3399
5,0,8,5,200,3399
4,0,8,5,200,3399
4,1,8,5,200,3399
3,1,8,5,200,3399
3,2,8,5,200,3399
2,2,8,5,200,3399
2,3,8,5,200,3399
7,0,8,5,200,3399
6,0,8,5,200,3399
6,1,8,5,200,3399
5,1,8,5,200,3399
5,2,8,5,200,3399
4,2,8,5,200,3399
4,3,8,5,200,3399
3,3,8,5,200,3399
3,4,8,5,200,3399
9,0,8,5,200,3399
8,0,8,5,200,3399
8,1,8,5,200,3399
7,1,8,5,200,3399
7,2,8,5,200,3399
6,2,8,5,200,3399
6,3,8,5,200,3399
5,3,8,5,200,3399
5,4,8,5,200,3399
4,4,8,5,200,3399
4,5,8,5,200,3399
9,1,8,5,200,3399
9,2,8,5,200,3399
8,2,8,5,200,3399
8,3,8,5,200,3399
7,3,8,5,200,3399
7,4,8,5,200,3399
6,4,8,5,200,3399
6,5,8,5,200,3399
5,5,8,5,200,3399
5,6,8,5,200,3399
9,3,8,5,200,3399
9,4,8,5,200,3399
8,4,8,5,200,3399
8,5,8,5,200,3399
7,5,8,5,200,3399
7,6,8,5,200,3399
6,6,8,5,200,3399
6,7,8,5,200,3399
1,0,8,5,201,3000
3,0,8,5,201,3000
2,0,8,5,201,3000
2,1,8,5,201,3000
5,0,8,5,201,3000
4,0,8,5,201,3000
4,1,8,5,201,3000
3,1,8,5,201,3000
3,2,8,5,201,3000
7,0,8,5,201,3000
6,0,8,5,201,3000
6,1,8,5,201,3000
5,1,8,5,201,3000
5,2,8,5,201,3000
4,2,8,5,201,3000
4,3,8,5,201,3000
9,0,8,5,201,3000
8,0,8,5,201,3000
8,1,8,5,201,3000
7,1,8,5,201,3000
7,2,8,5,201,3000
6,2,8,5,201,3000
6,3,8,5,201,3000
5,3,8,5,201,3000
5,4,8,5,201,3000
9,1,8,5,201,3000
9,2,8,5,201,3000
8,2,8,5,201,3000
8,3,8,5,201,3000
7,3,8,5,201,3000
7,4,8,5,201,3000
6,4,8,5,201,3000
6,5,8,5,201,3000
9,3,8,5,201,3000
9,4,8,5,201,3000
8,4,8,5,201,3000
8,5,8,5,201,3000
7,5,8,5,201,3000
7,6,8,5,201,3000
3,0,8,5,202,2572
5,0,8,5,202,2572
4,0,8,5,202,2572
4,1,8,5,202,2572
7,0,8,5,202,2572
6,0,8,5,202,2572
6,1,8,5,202,2572
5,1,8,5,202,2572
5,2,8,5,202,2572
9,0,8,5,202,2572
8,0,8,5,202,2572
8,1,8,5,202,2572
7,1,8,5,202,2572
7,2,8,5,202,2572
6,2,8,5,202,2572
6,3,8,5,202,2572
9,1,8,5,202,2572
9,2,8,5,202,2572
8,2,8,5,202,2572
8,3,8,5,202,2572
7,3,8,5,202,2572
7,4,8,5,202,2572
9,3,8,5,202,2572
9,4,8,5,202,2572
8,4,8,5,202,2572
8,5,8,5,202,2572
5,0,8,3,203,2133
7,0,8,3,203,2133
6,0,8,3,203,2133
6,1,8,3,203,2133
9,0,8,3,203,2133
8,0,8,3,203,2133
8,1,8,3,203,2133
7,1,8,3,203,2133
7,2,8,3,203,2133
9,1,8,3,203,2133
9,2,8,3,203,2133
8,2,8,3,203,2133
8,3,8,3,203,2133
9,3,8,3,203,2133
9,4,8,3,203,2133
6,1,8,3,204,1650
8,1,8,3,204,1650
7,0,8,3,204,1650
7,2,8,3,204,1650
9,1,8,3,204,1650
9,0,8,3,204,1650
9,2,8,3,204,1650
8,0,8,3,204,1650
8,3,8,3,204,1650
7,1,8,3,204,1650
8,2,8,3,204,1650
9,3,8,3,204,1650
9,4,8,3,204,1650
4,1,8,5,205,2122
6,1,8,5,205,2122
5,0,8,5,205,2122
5,2,8,5,205,2122
8,1,8,5,205,2122
7,0,8,5,205,2122
7,2,8,5,205,2122
6,0,8,5,205,2122
6,3,8,5,205,2122
9,1,8,5,205,2122
9,0,8,5,205,2122
9,2,8,5,205,2122
8,0,8,5,205,2122
8,3,8,5,205,2122
7,1,8,5,205,2122
7,4,8,5,205,2122
8,2,8,5,205,2122
9,3,8,5,205,2122
9,4,8,5,205,2122
8,5,8,5,205,2122
5,2,8,5,206,1646
7,2,8,5,206,1646
6,1,8,5,206,1646
6,3,8,5,206,1646
9,2,8,5,206,1646
8,1,8,5,206,1646
8,3,8,5,206,1646
7,0,8,5,206,1646
7,4,8,5,206,1646
8,2,8,5,206,1646
9,1,8,5,206,1646
9,3,8,5,206,1646
9,0,8,5,206,1646
9,4,8,5,206,1646
8,0,8,5,206,1646
8,5,8,5,206,1646
2,1,8,5,207,2571
4,1,8,5,207,2571
3,0,8,5,207,2571
3,2,8,5,207,2571
6,1,8,5,207,2571
5,0,8,5,207,2571
5,2,8,5,207,2571
4,0,8,5,207,2571
4,3,8,5,207,2571
8,1,8,5,207,2571
7,0,8,5,207,2571
7,2,8,5,207,2571
6,0,8,5,207,2571
6,3,8,5,207,2571
5,1,8,5,207,2571
5,4,8,5,207,2571
9,1,8,5,207,2571
9,0,8,5,207,2571
9,2,8,5,207,2571
8,0,8,5,207,2571
8,3,8,5,207,2571
7,1,8,5,207,2571
7,4,8,5,207,2571
6,2,8,5,207,2571
6,5,8,5,207,2571
8,2,8,5,207,2571
9,3,8,5,207,2571
9,4,8,5,207,2571
8,5,8,5,207,2571
7,3,8,5,207,2571
7,6,8,5,207,2571
4,3,8,5,208,1650
6,3,8,5,208,1650
5,2,8,5,208,1650
5,4,8,5,208,1650
8,3,8,5,208,1650
7,2,8,5,208,1650
7,4,8,5,208,1650
6,1,8,5,208,1650
6,5,8,5,208,1650
9,3,8,5,208,1650
9,2,8,5,208,1650
9,4,8,5,208,1650
8,1,8,5,208,1650
8,5,8,5,208,1650
7,0,8,5,208,1650
7,6,8,5,208,1650
0,1,8,3,209,3003
2,1,8,3,209,3003
1,0,8,3,209,3003
1,2,8,3,209,3003
4,1,8,3,209,3003
3,0,8,3,209,3003
3,2,8,3,209,3003
2,0,8,3,209,3003
2,3,8,3,209,3003
6,1,8,3,209,3003
5,0,8,3,209,3003
5,2,8,3,209,3003
4,0,8,3,209,3003
4,3,8,3,209,3003
3,1,8,3,209,3003
3,4,8,3,209,3003
8,1,8,3,209,3003
7,0,8,3,209,3003
7,2,8,3,209,3003
6,0,8,3,209,3003
6,3,8,3,209,3003
5,1,8,3,209,3003
5,4,8,3,209,3003
4,2,8,3,209,3003
4,5,8,3,209,3003
9,1,8,3,209,3003
9,0,8,3,209,3003
9,2,8,3,209,3003
8,0,8,3,209,3003
8,3,8,3,209,3003
7,1,8,3,209,3003
7,4,8,3,209,3003
6,2,8,3,209,3003
6,5,8,3,209,3003
5,3,8,3,209,3003
5,6,8,3,209,3003
8,2,8,3,209,3003
9,3,8,3,209,3003
9,4,8,3,209,3003
8,5,8,3,209,3003
7,3,8,3,209,3003
7,6,8,3,209,3003
6,4,8,3,209,3003
6,7,8,3,209,3003
2,3,8,5,210,2128
4,3,8,5,210,2128
3,2,8,5,210,2128
3,4,8,5,210,2128
6,3,8,5,210,2128
5,2,8,5,210,2128
5,4,8,5,210,2128
4,1,8,5,210,2128
4,5,8,5,210,2128
8,3,8,5,210,2128
7,2,8,5,210,2128
7,4,8,5,210,2128
6,1,8,5,210,2128
6,5,8,5,210,2128
5,0,8,5,210,2128
5,6,8,5,210,2128
9,3,8,5,210,2128
9,2,8,5,210,2128
9,4,8,5,210,2128
8,1,8,5,210,2128
8,5,8,5,210,2128
7,0,8,5,210,2128
7,6,8,5,210,2128
6,0,8,5,210,2128
6,7,8,5,210,2128
3,4,8,3,103,1650
5,4,8,3,103,1650
4,3,8,3,103,1650
4,5,8,3,103,1650
7,4,8,3,103,1650
6,3,8,3,103,1650
6,5,8,3,103,1650
5,2,8,3,103,1650
5,6,8,3,103,1650
9,4,8,3,103,1650
8,3,8,3,103,1650
8,5,8,3,103,1650
7,2,8,3,103,1650
7,6,8,3,103,1650
6,1,8,3,103,1650
6,7,8,3,103,1650
0,3,8,5,211,2574
2,3,8,5,211,2574
1,2,8,5,211,2574
1,4,8,5,211,2574
4,3,8,5,211,2574
3,2,8,5,211,2574
3,4,8,5,211,2574
2,1,8,5,211,2574
2,5,8,5,211,2574
6,3,8,5,211,2574
5,2,8,5,211,2574
5,4,8,5,211,2574
4,1,8,5,211,2574
4,5,8,5,211,2574
3,0,8,5,211,2574
3,6,8,5,211,2574
8,3,8,5,211,2574
7,2,8,5,211,2574
7,4,8,5,211,2574
6,1,8,5,211,2574
6,5,8,5,211,2574
5,0,8,5,211,2574
5,6,8,5,211,2574
4,0,8,5,211,2574
4,7,8,5,211,2574
9,3,8,5,211,2574
9,2,8,5,211,2574
9,4,8,5,211,2574
8,1,8,5,211,2574
8,5,8,5,211,2574
7,0,8,5,211,2574
7,6,8,5,211,2574
6,0,8,5,211,2574
6,7,8,5,211,2574
5,1,8,5,211,2574
5,8,8,5,211,2574
1,4,8,3,175,2127
3,4,8,3,175,2127
2,3,8,3,175,2127
2,5,8,3,175,2127
5,4,8,3,175,2127
4,3,8,3,175,2127
4,5,8,3,175,2127
3,2,8,3,175,2127
3,6,8,3,175,2127
7,4,8,3,175,2127
6,3,8,3,175,2127
6,5,8,3,175,2127
5,2,8,3,175,2127
5,6,8,3,175,2127
4,1,8,3,175,2127
4,7,8,3,175,2127
9,4,8,3,175,2127
8,3,8,3,175,2127
8,5,8,3,175,2127
7,2,8,3,175,2127
7,6,8,3,175,2127
6,1,8,3,175,2127
6,7,8,3,175,2127
5,0,8,3,175,2127
5,8,8,3,175,2127
2,5,6,3,176,1650
4,5,6,3,176,1650
3,4,6,3,176,1650
3,6,6,3,176,1650
6,5,6,3,176,1650
5,4,6,3,176,1650
5,6,6,3,176,1650
4,3,6,3,176,1650
4,7,6,3,176,1650
8,5,6,3,176,1650
7,4,6,3,176,1650
7,6,6,3,176,1650
6,3,6,3,176,1650
6,7,6,3,176,1650
5,2,6,3,176,1650
5,8,6,3,176,1650
0,1,8,3,212,3766
1,1,8,3,212,3766
0,0,8,3,212,3766
0,2,8,3,212,3766
2,1,8,3,212,3766
1,0,8,3,212,3766
1,2,8,3,212,3766
0,3,8,3,212,3766
3,1,8,3,212,3766
2,0,8,3,212,3766
2,2,8,3,212,3766
1,3,8,3,212,3766
0,4,8,3,212,3766
4,1,8,3,212,3766
3,0,8,3,212,3766
3,2,8,3,212,3766
2,3,8,3,212,3766
1,4,8,3,212,3766
0,5,8,3,212,3766
6,1,8,3,212,3766
5,0,8,3,212,3766
5,2,8,3,212,3766
4,0,8,3,212,3766
4,3,8,3,212,3766
3,4,8,3,212,3766
2,5,8,3,212,3766
1,6,8,3,212,3766
8,1,8,3,212,3766
7,0,8,3,212,3766
