belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
93,147,0.0,6.000000000000002e-12,1.0000000000000002e-12,1.9800000000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.3800000000000002e-09,0.0,1.0191e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,3.93e-09,0.0,1.17402e-07,0.0,3.8804e-08,0.0,0.0,0.0,0.0,4.536e-09,1.3590000000000002e-09,4.24929e-07,0.0,3.9948720000000006e-06,0.0,5.7231e-08,0.0,0.0,0.0,4.314000000000001e-09,6.922679999999999e-07,3.783e-08,2.2894379999999994e-05,0.0,1.1293913999999999e-05,0.0,3.783e-08,0.0,0.0,4.6332900000000003e-07,1.8954e-07,4.8865936e-05,9.409e-09,0.0005757805769999999,0.0,1.1065956000000002e-05,0.0,9.409e-09,0.0,2.6812200000000005e-07,4.4985132e-05,3.6508859999999997e-06,0.0018409723319999997,0.0,0.00108455817,0.0,3.6508859999999997e-06,0.0,0.0,1.6940472e-05,5.551311000000001e-06,0.0020953795529999996,0.0,0.036153143544,0.0,0.000531250959,0.0,0.0,0.0,3.763988e-06,0.000914838234,8.8529281e-05,0.05296994255399999,0.0,0.03436031349199999,0.0,0.0,0.0,0.0,9.588711899999998e-05,0.000180709254,0.018071038308,0.017178331206,0.833680295631,0.0,0.0,0.0,0.0,0.0
94,148,2.1000000000000006e-13,7.000000000000003e-14,2.161e-11,2.9500000000000006e-12,2.9397e-10,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-13,6.771e-11,1.0000000000000002e-14,2.6165100000000005e-09,0.0,1.027331e-08,0.0,0.0,0.0,0.0,8.501e-11,3.299000000000001e-11,9.249210000000001e-09,0.0,1.5431861e-07,0.0,3.821219e-08,0.0,0.0,0.0,1.0229e-10,1.561119e-08,1.6965300000000001e-09,6.822476699999999e-07,0.0,3.988925330000001e-06,0.0,5.589237e-08,0.0,0.0,1.164447e-08,6.471870000000001e-09,1.3933524099999998e-06,3.678919000000001e-08,2.8118242229999995e-05,0.0,1.1066706749999999e-05,0.0,3.678919000000001e-08,0.0,9.253050000000001e-09,1.39486249e-06,2.2083505e-07,7.179643081e-05,9.12673e-09,0.0005695763400899999,0.0,1.0770958570000003e-05,0.0,9.12673e-09,6.2657055e-07,3.5399571e-07,8.348775625e-05,3.5414535099999996e-06,0.00216387798495,0.0,0.0010574811029099998,0.0,3.5414535099999996e-06,0.0,2.6523893e-07,4.698428703e-05,6.30657334e-06,0.0029421587507099996,0.0,0.03542831046389001,0.0,0.0005153499390899999,0.0,0.0,1.031429813e-05,6.3989668199999996e-06,0.00161875669113,0.00025765671463,0.06042278180404999,0.0,0.03333481659682999,0.0,0.0,0.0,3.7624747999999996e-06,0.00028467636339000004,0.0005286669643300001,0.026567192852670004,0.02499978422613,0.80901348989699,0.0,0.0,0.0,0.0
95,150,2.6472000000000003e-14,2.896200000000001e-14,3.4142880000000004e-12,8.635560000000002e-13,9.439870800000002e-11,9.506004e-12,4.79719806e-10,0.0,0.0,0.0,4.4177999999999995e-14,6.66072e-12,1.143279e-12,3.95020752e-10,9.6036e-14,6.069250158e-09,0.0,1.0413063102e-08,0.0,0.0,6.099096e-12,4.448919e-12,8.57183184e-10,6.7632381e-11,2.8629106104e-08,0.0,2.2464964183800001e-07,0.0,3.7041840468e-08,0.0,7.32588e-12,1.02276156e-09,2.8513227700000007e-10,6.850440386399999e-08,2.3108880360000003e-09,1.3277826838319998e-06,0.0,3.970795214580001e-06,0.0,5.3303753892e-08,6.03058488e-10,5.048817120000001e-10,9.128643891600001e-08,1.1483533956000003e-08,3.600432146903999e-06,3.4792007433000004e-08,3.7908448696271995e-05,0.0,1.0623782328132e-05,3.4792007433000004e-08,4.803708960000001e-10,6.8666285412e-08,2.1375020977000003e-08,5.155970648003999e-06,2.7738049083299993e-07,0.00012499970141889596,8.587340256999999e-09,0.0005569075738304158,8.852928099999998e-11,1.0212490521777004e-05,2.5413203256e-08,2.0641365561e-08,4.145649592836e-06,5.54889950829e-07,0.00019278678435784795,3.3323306661209994e-06,0.0027585185963089434,0.0,0.001005260133135684,3.3323306661209994e-06,1.1897414363999998e-08,1.7989895829360002e-06,6.093080333490001e-07,0.000153621431392152,1.3501078652808e-05,0.004764741554699446,0.0,0.03401181053504178,0.0,0.0004849614628005479,3.3323512446e-07,4.64869502802e-07,5.9871934847952e-05,2.9106376394328e-05,0.003454794323102136,0.0008083263657719881,0.07388753754982766,0.0,0.03137472707892103,0.0,1.81047455106e-07,8.980784464590003e-06,2.7576301108782e-05,0.000928534832884176,0.0016756655753356682,0.04252114373240945,0.039220492164027,0.7618475396210501,0.0,0.0
96,151,1.2608400000000002e-15,1.2671754e-13,8.230437000000002e-14,8.214689520000002e-12,1.8776568000000005e-12,1.5715150644000004e-10,1.401802194e-11,5.6945884284e-10,0.0,0.0,1.2830466000000001e-13,9.906425999999999e-14,1.901708064e-11,1.79490036e-12,7.310976791400002e-10,1.8821496e-13,8.242596900720001e-09,0.0,1.0471089613619999e-08,0.0,1.7918073e-13,2.4782177760000002e-11,7.854530800000002e-12,1.8067529956799997e-09,8.871325029e-11,4.335524867916e-08,0.0,2.5809265376436004e-07,0.0,3.646362279288e-08,1.639245024e-11,1.5050732680000003e-11,2.59855897284e-09,4.151988524200001e-10,1.1601771111647998e-07,2.58948146925e-09,1.7089881388439398e-06,0.0,3.958812637367522e-06,5.205256134956999e-08,1.5956369760000002e-11,2.1947215922400004e-09,8.211721327400002e-10,1.7679691773624001e-07,1.4283861800340002e-08,5.1347785104868785e-06,3.383412061258e-08,4.248621674911511e-05,3.4880536714000004e-10,1.044147504825474e-05,9.5162918052e-10,8.911724516200001e-10,1.605353636472e-07,2.9171310103870002e-08,8.21516070780036e-06,3.0281617624611993e-07,0.00015478305656468542,8.3306053421e-09,0.0005504613106753593,9.939872906261804e-06,5.8432354077e-10,8.478386177016002e-08,3.187785464572e-08,7.53692196903096e-06,7.0935115040175e-07,0.0002634857793513854,3.2324466195399394e-06,0.003031502820839753,3.332419195402e-08,0.000983286429420974,2.169535325016e-08,2.24886809502e-08,3.921410053777321e-06,1.02265224232818e-06,0.00023313601507198175,2.1212633257604848e-05,0.005728377974870247,0.0,0.033320105705739095,0.00047044594222319264,9.91049496732e-09,1.02975515968098e-06,1.02384327308253e-06,0.00010344528267629808,5.320811530010281e-05,0.004562884721778437,0.0011762814964390985,0.07994325219568296,0.0,0.030438334881181403,9.676114499262004e-08,5.4583558221456e-07,1.88711916190614e-05,5.3082079921660264e-05,0.0013771948242061233,0.002450895230697682,0.049995065113786215,0.04566235279531669,0.7393058607032078,0.0
97,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.00029699999999999996,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000585,0.0,0.000585,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.000291,0.0,0.028808999999999994,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.919999999999999e-06,0.0,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00029399999999999994,0.0,2.9200000000000004e-06,0.0,0.0,0.0,0.0,8.8e-06,9.7e-07,0.00086436,0.0,0.0005704000000000001,0.0,9.7e-07,0.0,0.0,0.0,2.9200000000000004e-06,0.00085848,0.0,0.028235759999999995,0.0,0.00028228,0.0,0.0,0.0,0.0,0.00028518000000000006,0.0,0.037077280000000004,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0
102,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.3540000000000003e-07,0.0,8.721799999999998e-06,0.0,2.8810000000000005e-06,0.0,0.0,0.0,0.0,2.066e-07,4.8500000000000004e-08,2.305e-05,0.0,0.0002909425999999999,0.0,2.8421000000000003e-06,0.0,0.0,0.0,1.273e-07,2.5882e-05,9.409e-07,0.0011294308,0.0,0.0005561497,0.0,9.409e-07,0.0,0.0,1.15538e-05,2.8421000000000003e-06,0.0014944996,0.0,0.02767104499999999,0.0,0.0002738213,0.0,0.0,0.0,2.881000000000001e-06,0.0007500722000000001,9.12673e-05,0.045376901000000004,0.0,0.0265644298,0.0,0.0,0.0,0.0,9.69418e-05,0.00018535729999999997,0.0184445209,0.017708678899999997,0.8592816585999999,0.0,0.0,0.0,0.0,0.0
103,158,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103e-08,0.0,0.0,0.0,0.0,0.0,2.0000000000000005e-11,4.41e-09,0.0,2.02266e-07,0.0,9.98228e-07,0.0,0.0,0.0,0.0,4.44e-09,1.4550000000000002e-09,5.47137e-07,0.0,1.1408375999999997e-05,0.0,2.8229910000000003e-06,0.0,0.0,0.0,3.834e-09,6.920760000000001e-07,5.6454000000000004e-08,3.6649452e-05,0.0,0.0002878330499999999,0.0,2.7662460000000003e-06,0.0,0.0,3.77697e-07,1.61796e-07,5.1575344e-05,9.12673e-07,0.0013807292489999997,0.0,0.000542241252,0.0,9.12673e-07,0.0,1.7404200000000002e-07,3.3911724e-05,3.6789190000000004e-06,0.00219143838,0.0,0.027114857657999994,0.0,0.00026561607000000003,0.0,0.0,8.614488000000002e-06,5.589237e-06,0.0013807292490000001,0.00026561607,0.05315076530400001,0.0,0.025770235119000003,0.0,0.0,0.0,3.821219e-06,0.00028783305,0.0005422412519999999,0.027114857658000004,0.025770235118999993,0.8337688531399999,0.0,0.0,0.0,0.0
104,159,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000002e-11,0.0,5.7621e-10,0.0,0.0,0.0,0.0,0.0,3.500000000000001e-13,7.635e-11,0.0,4.027710000000001e-09,0.0,3.821219e-08,0.0,0.0,0.0,0.0,8.885000000000001e-11,3.395000000000001e-11,1.178937e-08,0.0,3.2055508999999993e-07,0.0,9.9651107e-07,0.0,0.0,0.0,9.749e-11,1.674303e-08,1.9758900000000003e-09,1.01332383e-06,0.0,1.3982667409999997e-05,0.0,2.7659637300000002e-06,0.0,0.0,1.078047e-08,5.9160299999999995e-09,1.5590330499999998e-06,6.388711e-08,5.234967518999999e-05,0.0,0.0002846763633899999,0.0,2.69238535e-06,0.0,7.173690000000001e-09,1.22815753e-06,2.0342258e-07,8.611625449e-05,8.8529281e-07,0.0016187566911299996,0.0,0.0005286669643300001,0.0,8.8529281e-07,4.3077951000000007e-07,2.6312026e-07,6.913180201000001e-05,6.23383886e-06,0.00294215875071,0.0,0.02656719285266999,0.0,0.00025765671463,0.0,1.8198986000000003e-07,2.5380793590000003e-05,1.3536922299999999e-05,0.0021638779849500003,0.0005153499390899999,0.06042278180405,0.0,0.02499978422613,0.0,0.0,3.04089976e-06,1.2063217819999999e-05,0.00056957634009,0.0010574811029099998,0.03542831046389001,0.03333481659682999,0.80901348989699,0.0,0.0,0.0
105,160,2.800000000000001e-15,0.0,3.7120000000000007e-13,4.880000000000001e-14,9.5548e-12,0.0,0.0,0.0,0.0,0.0,5.600000000000002e-15,1.2320000000000002e-12,0.0,7.169600000000001e-11,0.0,9.410456e-10,0.0,0.0,0.0,0.0,1.6576000000000001e-12,6.790000000000002e-13,2.3249439999999997e-10,0.0,7.500313600000002e-09,0.0,4.7030934999999995e-08,0.0,0.0,0.0,2.2064000000000008e-12,3.7227199999999996e-10,5.269040000000001e-11,2.48147552e-08,0.0,4.611123439999999e-07,0.0,9.942753752e-07,0.0,0.0,2.770984e-10,1.7382399999999998e-10,4.2082201600000004e-08,2.5554844e-09,1.649453092e-06,0.0,1.6447575769599994e-05,0.0,2.7099086716e-06,0.0,2.396768e-10,3.8496391999999995e-08,8.4314049e-09,2.9070545935999996e-06,7.08234248e-08,6.99533421536e-05,0.0,0.0002814773256223999,0.0,2.6204667175999996e-06,1.6768912e-08,1.1683068000000001e-08,2.7593836996e-06,2.691500904e-07,0.00012966541802559997,8.587340257e-07,0.0018439993521999994,0.0,0.000515419299328,8.587340257e-07,8.8306332e-09,1.375263656e-06,4.5496848959999995e-07,0.00011897937785120002,1.12091760132e-05,0.0037399813016671998,0.0,0.02602803814614079,0.0,0.0002499358661192,2.9034462720000004e-07,4.3516276799999997e-07,5.264523105280001e-05,2.89214634396e-05,0.003086894155588,0.0008332376068855998,0.0672159030196864,0.0,0.024252367266492398,0.0,1.83270072e-07,9.0198762822e-06,2.81072649384e-05,0.0009389857454048,0.0017185414398207999,0.043393172032952,0.040424906997894985,0.7849930830423415,0.0,0.0
106,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.000489,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.000195,0.0,0.028617000000000004,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009408999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0
110,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,0.0,0.00057624,0.0,0.00019012,0.0,0.0,0.0,0.0,6.879999999999999e-06,9.7e-07,0.00095652,0.0,0.018823839999999998,0.0,9.409e-05,0.0,0.0,0.0,1.96e-06,0.00057624,9.408999999999999e-05,0.037267440000000006,0.0,0.0182554,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019011999999999998,0.01882384,0.018255399999999998,0.88566918,0.0,0.0,0.0,0.0,0.0
111,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.546e-07,0.0,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,1.874e-07,4.8500000000000004e-08,2.68132e-05,0.0,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,0.0,9.85e-08,2.21188e-05,1.8818e-06,0.0014944996,0.0,0.0184445209,0.0,9.12673e-05,0.0,0.0,6.8306e-06,4.752999999999999e-06,0.0011294308000000001,0.00027382129999999993,0.04537690100000001,0.0,0.0177086789,0.0,0.0,0.0,3.880399999999999e-06,0.0002909426,0.0005561497,0.027671045000000002,0.026564429799999997,0.8592816585999999,0.0,0.0,0.0,0.0
112,171,0.0,0.0,0.0,5.840000000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.800000000000001e-15,0.0,4.288000000000002e-13,0.0,1.4230000000000002e-11,0.0,0.0,0.0,0.0,0.0,5.600000000000002e-15,1.3664000000000003e-12,0.0,9.698240000000001e-11,0.0,1.8536312e-09,0.0,0.0,0.0,0.0,1.7920000000000002e-12,6.790000000000002e-13,2.8412320000000003e-10,0.0,1.2074502399999999e-08,0.0,1.3645872699999998e-07,0.0,0.0,0.0,2.2064000000000008e-12,4.128416000000001e-10,5.3631300000000014e-11,3.3172803200000005e-08,0.0,9.08279288e-07,0.0,5.419817343199999e-06,0.0,0.0,2.7617680000000004e-10,1.66452e-10,4.7100371200000004e-08,3.1031076e-09,2.41241818e-06,0.0,4.2652186297600005e-05,0.0,9.373480272279995e-05,0.0,2.1518040000000005e-10,3.5683668800000004e-08,9.8306592e-09,3.2288128976e-06,2.036286372e-07,0.00011369128477760001,0.0,0.0012184870880096,0.0,0.00017174680513999996,1.2418658400000002e-08,1.33863312e-08,2.28168985e-06,7.090323648e-07,0.0001390568032096,1.8036152616899998e-05,0.0034579579988368012,0.0,0.017341540502828805,8.329720049289999e-05,8.418576000000001e-09,7.891881366e-07,9.697983215999998e-07,8.1050204552e-05,5.4193695156e-05,0.0036879987044000006,0.0012498121386309998,0.06670012589589441,0.0,0.016164809299776803,9.67133016e-08,5.609843808000001e-07,1.9013239404e-05,5.51923172988e-05,0.001408205593924,0.0025776332333360004,0.0520560762922816,0.048504734532984796,0.7847430586375322,0.0
113,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0
