x,y,xhat,yhat,belief_id,uncertainty
5,1,5,3,58,1138
5,3,5,3,58,1138
4,0,5,3,58,1138
4,4,5,3,58,1138
4,4,4,4,0,0
4,5,5,4,49,4118
0,1,5,3,59,2128
1,1,5,3,59,2128
0,0,5,3,59,2128
0,2,5,3,59,2128
3,1,5,3,59,2128
2,0,5,3,59,2128
2,2,5,3,59,2128
1,0,5,3,59,2128
1,3,5,3,59,2128
5,1,5,3,59,2128
4,0,5,3,59,2128
4,2,5,3,59,2128
3,0,5,3,59,2128
3,3,5,3,59,2128
2,1,5,3,59,2128
2,4,5,3,59,2128
7,1,5,3,59,2128
6,0,5,3,59,2128
6,2,5,3,59,2128
5,0,5,3,59,2128
5,3,5,3,59,2128
4,1,5,3,59,2128
4,4,5,3,59,2128
3,2,5,3,59,2128
3,5,5,3,59,2128
2,4,3,5,30,588
4,4,3,5,30,588
3,3,3,5,30,588
3,5,3,5,30,588
3,5,3,5,0,0
3,6,5,4,49,4118
0,1,4,2,60,2583
1,1,4,2,60,2583
0,0,4,2,60,2583
0,2,4,2,60,2583
2,1,4,2,60,2583
1,0,4,2,60,2583
1,2,4,2,60,2583
0,3,4,2,60,2583
3,1,4,2,60,2583
2,0,4,2,60,2583
2,2,4,2,60,2583
1,3,4,2,60,2583
0,4,4,2,60,2583
5,1,4,2,60,2583
4,0,4,2,60,2583
4,2,4,2,60,2583
3,0,4,2,60,2583
3,3,4,2,60,2583
2,4,4,2,60,2583
1,5,4,2,60,2583
7,1,4,2,60,2583
6,0,4,2,60,2583
6,2,4,2,60,2583
5,0,4,2,60,2583
5,3,4,2,60,2583
4,1,4,2,60,2583
4,4,4,2,60,2583
3,2,4,2,60,2583
3,5,4,2,60,2583
2,3,4,2,60,2583
2,6,4,2,60,2583
0,2,4,0,61,2128
1,2,4,0,61,2128
0,1,4,0,61,2128
0,3,4,0,61,2128
2,2,4,0,61,2128
1,1,4,0,61,2128
1,3,4,0,61,2128
0,0,4,0,61,2128
0,4,4,0,61,2128
4,2,4,0,61,2128
3,1,4,0,61,2128
3,3,4,0,61,2128
2,0,4,0,61,2128
2,4,4,0,61,2128
1,0,4,0,61,2128
1,5,4,0,61,2128
6,2,4,0,61,2128
5,1,4,0,61,2128
5,3,4,0,61,2128
4,0,4,0,61,2128
4,4,4,0,61,2128
3,0,4,0,61,2128
3,5,4,0,61,2128
2,1,4,0,61,2128
2,6,4,0,61,2128
0,4,3,5,58,1138
2,4,3,5,58,1138
1,3,3,5,58,1138
1,5,3,5,58,1138
4,4,3,5,58,1138
3,3,3,5,58,1138
3,5,3,5,58,1138
2,2,3,5,58,1138
2,6,3,5,58,1138
2,6,2,6,0,0
2,7,5,4,49,4118
0,1,4,2,62,3003
1,1,4,2,62,3003
0,0,4,2,62,3003
0,2,4,2,62,3003
2,1,4,2,62,3003
1,0,4,2,62,3003
1,2,4,2,62,3003
0,3,4,2,62,3003
3,1,4,2,62,3003
2,0,4,2,62,3003
2,2,4,2,62,3003
1,3,4,2,62,3003
0,4,4,2,62,3003
4,1,4,2,62,3003
3,0,4,2,62,3003
3,2,4,2,62,3003
2,3,4,2,62,3003
1,4,4,2,62,3003
0,5,4,2,62,3003
5,1,4,2,62,3003
4,0,4,2,62,3003
4,2,4,2,62,3003
3,3,4,2,62,3003
2,4,4,2,62,3003
1,5,4,2,62,3003
0,6,4,2,62,3003
7,1,4,2,62,3003
6,0,4,2,62,3003
6,2,4,2,62,3003
5,0,4,2,62,3003
5,3,4,2,62,3003
4,4,4,2,62,3003
3,5,4,2,62,3003
2,6,4,2,62,3003
1,7,4,2,62,3003
0,2,4,0,63,2574
1,2,4,0,63,2574
0,1,4,0,63,2574
0,3,4,0,63,2574
2,2,4,0,63,2574
1,1,4,0,63,2574
1,3,4,0,63,2574
0,0,4,0,63,2574
0,4,4,0,63,2574
3,2,4,0,63,2574
2,1,4,0,63,2574
2,3,4,0,63,2574
1,0,4,0,63,2574
1,4,4,0,63,2574
0,5,4,0,63,2574
4,2,4,0,63,2574
3,1,4,0,63,2574
3,3,4,0,63,2574
2,0,4,0,63,2574
2,4,4,0,63,2574
1,5,4,0,63,2574
0,6,4,0,63,2574
6,2,4,0,63,2574
5,1,4,0,63,2574
5,3,4,0,63,2574
4,0,4,0,63,2574
4,4,4,0,63,2574
3,0,4,0,63,2574
3,5,4,0,63,2574
2,6,4,0,63,2574
1,7,4,0,63,2574
0,3,2,0,64,2127
1,3,2,0,64,2127
0,2,2,0,64,2127
0,4,2,0,64,2127
2,3,2,0,64,2127
1,2,2,0,64,2127
1,4,2,0,64,2127
0,1,2,0,64,2127
0,5,2,0,64,2127
3,3,2,0,64,2127
2,2,2,0,64,2127
2,4,2,0,64,2127
1,1,2,0,64,2127
1,5,2,0,64,2127
0,0,2,0,64,2127
0,6,2,0,64,2127
5,3,2,0,64,2127
4,2,2,0,64,2127
4,4,2,0,64,2127
3,1,2,0,64,2127
3,5,2,0,64,2127
2,0,2,0,64,2127
2,6,2,0,64,2127
1,0,2,0,64,2127
1,7,2,0,64,2127
0,6,1,7,30,588
2,6,1,7,30,588
1,5,1,7,30,588
1,7,1,7,30,588
1,7,1,7,0,0
1,8,5,4,49,4118
0,7,0,8,65,588
1,7,0,8,65,588
0,6,0,8,65,588
0,8,0,8,65,588
0,8,0,8,0,0
0,9,5,4,49,4118
0,0,5,5,66,4441
1,0,5,5,66,4441
0,1,5,5,66,4441
2,0,5,5,66,4441
1,1,5,5,66,4441
0,2,5,5,66,4441
3,0,5,5,66,4441
2,1,5,5,66,4441
1,2,5,5,66,4441
0,3,5,5,66,4441
4,0,5,5,66,4441
3,1,5,5,66,4441
2,2,5,5,66,4441
1,3,5,5,66,4441
0,4,5,5,66,4441
5,0,5,5,66,4441
4,1,5,5,66,4441
3,2,5,5,66,4441
2,3,5,5,66,4441
1,4,5,5,66,4441
0,5,5,5,66,4441
6,0,5,5,66,4441
5,1,5,5,66,4441
4,2,5,5,66,4441
3,3,5,5,66,4441
2,4,5,5,66,4441
1,5,5,5,66,4441
0,6,5,5,66,4441
7,0,5,5,66,4441
6,1,5,5,66,4441
5,2,5,5,66,4441
4,3,5,5,66,4441
3,4,5,5,66,4441
2,5,5,5,66,4441
1,6,5,5,66,4441
0,7,5,5,66,4441
8,0,5,5,66,4441
7,1,5,5,66,4441
6,2,5,5,66,4441
5,3,5,5,66,4441
4,4,5,5,66,4441
3,5,5,5,66,4441
2,6,5,5,66,4441
1,7,5,5,66,4441
0,8,5,5,66,4441
0,0,5,3,67,3402
1,0,5,3,67,3402
0,1,5,3,67,3402
2,0,5,3,67,3402
1,1,5,3,67,3402
0,2,5,3,67,3402
3,0,5,3,67,3402
2,1,5,3,67,3402
1,2,5,3,67,3402
0,3,5,3,67,3402
4,0,5,3,67,3402
3,1,5,3,67,3402
2,2,5,3,67,3402
1,3,5,3,67,3402
0,4,5,3,67,3402
5,0,5,3,67,3402
4,1,5,3,67,3402
3,2,5,3,67,3402
2,3,5,3,67,3402
1,4,5,3,67,3402
0,5,5,3,67,3402
6,0,5,3,67,3402
5,1,5,3,67,3402
4,2,5,3,67,3402
3,3,5,3,67,3402
2,4,5,3,67,3402
1,5,5,3,67,3402
0,6,5,3,67,3402
8,0,5,3,67,3402
7,0,5,3,67,3402
7,1,5,3,67,3402
6,1,5,3,67,3402
6,2,5,3,67,3402
5,2,5,3,67,3402
5,3,5,3,67,3402
4,3,5,3,67,3402
4,4,5,3,67,3402
3,4,5,3,67,3402
3,5,5,3,67,3402
2,5,5,3,67,3402
2,6,5,3,67,3402
1,6,5,3,67,3402
1,7,5,3,67,3402
9,0,5,5,66,4441
8,1,5,5,66,4441
7,2,5,5,66,4441
6,3,5,5,66,4441
5,4,5,5,66,4441
4,5,5,5,66,4441
3,6,5,5,66,4441
2,7,5,5,66,4441
1,8,5,5,66,4441
0,1,4,2,68,3402
1,1,4,2,68,3402
0,0,4,2,68,3402
0,2,4,2,68,3402
2,1,4,2,68,3402
1,0,4,2,68,3402
1,2,4,2,68,3402
0,3,4,2,68,3402
3,1,4,2,68,3402
2,0,4,2,68,3402
2,2,4,2,68,3402
1,3,4,2,68,3402
0,4,4,2,68,3402
4,1,4,2,68,3402
3,0,4,2,68,3402
3,2,4,2,68,3402
2,3,4,2,68,3402
1,4,4,2,68,3402
0,5,4,2,68,3402
5,1,4,2,68,3402
4,0,4,2,68,3402
4,2,4,2,68,3402
3,3,4,2,68,3402
2,4,4,2,68,3402
1,5,4,2,68,3402
0,6,4,2,68,3402
6,1,4,2,68,3402
5,0,4,2,68,3402
5,2,4,2,68,3402
4,3,4,2,68,3402
3,4,4,2,68,3402
2,5,4,2,68,3402
1,6,4,2,68,3402
0,7,4,2,68,3402
7,1,4,2,68,3402
6,0,4,2,68,3402
6,2,4,2,68,3402
5,3,4,2,68,3402
4,4,4,2,68,3402
3,5,4,2,68,3402
2,6,4,2,68,3402
1,7,4,2,68,3402
0,8,4,2,68,3402
0,9,5,5,66,4441
0,0,5,4,69,3401
1,0,5,4,69,3401
0,1,5,4,69,3401
2,0,5,4,69,3401
1,1,5,4,69,3401
0,2,5,4,69,3401
3,0,5,4,69,3401
2,1,5,4,69,3401
1,2,5,4,69,3401
0,3,5,4,69,3401
4,0,5,4,69,3401
3,1,5,4,69,3401
2,2,5,4,69,3401
1,3,5,4,69,3401
0,4,5,4,69,3401
5,0,5,4,69,3401
4,1,5,4,69,3401
3,2,5,4,69,3401
2,3,5,4,69,3401
1,4,5,4,69,3401
0,5,5,4,69,3401
7,0,5,4,69,3401
6,0,5,4,69,3401
6,1,5,4,69,3401
5,1,5,4,69,3401
5,2,5,4,69,3401
4,2,5,4,69,3401
4,3,5,4,69,3401
3,3,5,4,69,3401
3,4,5,4,69,3401
2,4,5,4,69,3401
2,5,5,4,69,3401
1,5,5,4,69,3401
1,6,5,4,69,3401
9,0,5,4,69,3401
8,0,5,4,69,3401
8,1,5,4,69,3401
7,1,5,4,69,3401
7,2,5,4,69,3401
6,2,5,4,69,3401
6,3,5,4,69,3401
5,3,5,4,69,3401
5,4,5,4,69,3401
4,4,5,4,69,3401
4,5,5,4,69,3401
3,5,5,4,69,3401
3,6,5,4,69,3401
2,6,5,4,69,3401
2,7,5,4,69,3401
0,0,5,4,70,3003
1,0,5,4,70,3003
0,1,5,4,70,3003
2,0,5,4,70,3003
1,1,5,4,70,3003
0,2,5,4,70,3003
3,0,5,4,70,3003
2,1,5,4,70,3003
1,2,5,4,70,3003
0,3,5,4,70,3003
5,0,5,4,70,3003
4,0,5,4,70,3003
4,1,5,4,70,3003
3,1,5,4,70,3003
3,2,5,4,70,3003
2,2,5,4,70,3003
2,3,5,4,70,3003
1,3,5,4,70,3003
1,4,5,4,70,3003
7,0,5,4,70,3003
6,0,5,4,70,3003
6,1,5,4,70,3003
5,1,5,4,70,3003
5,2,5,4,70,3003
4,2,5,4,70,3003
4,3,5,4,70,3003
3,3,5,4,70,3003
3,4,5,4,70,3003
2,4,5,4,70,3003
2,5,5,4,70,3003
9,0,5,4,70,3003
8,0,5,4,70,3003
8,1,5,4,70,3003
7,1,5,4,70,3003
7,2,5,4,70,3003
6,2,5,4,70,3003
6,3,5,4,70,3003
5,3,5,4,70,3003
5,4,5,4,70,3003
4,4,5,4,70,3003
4,5,5,4,70,3003
3,5,5,4,70,3003
3,6,5,4,70,3003
0,0,5,4,71,2576
1,0,5,4,71,2576
0,1,5,4,71,2576
3,0,5,4,71,2576
2,0,5,4,71,2576
2,1,5,4,71,2576
1,1,5,4,71,2576
1,2,5,4,71,2576
5,0,5,4,71,2576
4,0,5,4,71,2576
4,1,5,4,71,2576
3,1,5,4,71,2576
3,2,5,4,71,2576
2,2,5,4,71,2576
2,3,5,4,71,2576
7,0,5,4,71,2576
6,0,5,4,71,2576
6,1,5,4,71,2576
5,1,5,4,71,2576
5,2,5,4,71,2576
4,2,5,4,71,2576
4,3,5,4,71,2576
3,3,5,4,71,2576
3,4,5,4,71,2576
9,0,5,4,71,2576
8,0,5,4,71,2576
8,1,5,4,71,2576
7,1,5,4,71,2576
7,2,5,4,71,2576
6,2,5,4,71,2576
6,3,5,4,71,2576
5,3,5,4,71,2576
5,4,5,4,71,2576
4,4,5,4,71,2576
4,5,5,4,71,2576
1,0,5,2,72,2135
3,0,5,2,72,2135
2,0,5,2,72,2135
2,1,5,2,72,2135
5,0,5,2,72,2135
4,0,5,2,72,2135
4,1,5,2,72,2135
3,1,5,2,72,2135
3,2,5,2,72,2135
7,0,5,2,72,2135
6,0,5,2,72,2135
6,1,5,2,72,2135
5,1,5,2,72,2135
5,2,5,2,72,2135
4,2,5,2,72,2135
4,3,5,2,72,2135
9,0,5,2,72,2135
8,0,5,2,72,2135
8,1,5,2,72,2135
7,1,5,2,72,2135
7,2,5,2,72,2135
6,2,5,2,72,2135
6,3,5,2,72,2135
5,3,5,2,72,2135
5,4,5,2,72,2135
3,0,4,1,73,1653
5,0,4,1,73,1653
4,0,4,1,73,1653
4,1,4,1,73,1653
7,0,4,1,73,1653
6,0,4,1,73,1653
6,1,4,1,73,1653
5,1,4,1,73,1653
5,2,4,1,73,1653
9,0,4,1,73,1653
8,0,4,1,73,1653
8,1,4,1,73,1653
7,1,4,1,73,1653
7,2,4,1,73,1653
6,2,4,1,73,1653
6,3,4,1,73,1653
5,0,5,0,56,1136
7,0,5,0,56,1136
6,0,5,0,56,1136
6,1,5,0,56,1136
9,0,5,0,56,1136
8,0,5,0,56,1136
8,1,5,0,56,1136
7,1,5,0,56,1136
7,2,5,0,56,1136
7,0,7,0,29,588
9,0,7,0,29,588
8,0,7,0,29,588
8,1,7,0,29,588
9,0,9,0,0,0
9,1,5,5,66,4441
8,1,8,1,0,0
8,2,5,5,66,4441
7,2,7,2,0,0
7,3,5,5,66,4441
4,1,5,0,74,1138
6,1,5,0,74,1138
5,0,5,0,74,1138
5,2,5,0,74,1138
8,1,5,0,74,1138
7,0,5,0,74,1138
7,2,5,0,74,1138
6,0,5,0,74,1138
6,3,5,0,74,1138
6,3,6,3,0,0
6,4,5,5,66,4441
3,2,5,4,75,1136
5,2,5,4,75,1136
4,1,5,4,75,1136
4,3,5,4,75,1136
7,2,5,4,75,1136
6,1,5,4,75,1136
6,3,5,4,75,1136
5,0,5,4,75,1136
5,4,5,4,75,1136
4,3,5,4,30,588
6,3,5,4,30,588
5,2,5,4,30,588
5,4,5,4,30,588
5,4,5,4,0,0
5,5,5,5,66,4441
0,1,5,4,76,2127
2,1,5,4,76,2127
1,0,5,4,76,2127
1,2,5,4,76,2127
4,1,5,4,76,2127
3,0,5,4,76,2127
3,2,5,4,76,2127
2,0,5,4,76,2127
2,3,5,4,76,2127
6,1,5,4,76,2127
5,0,5,4,76,2127
5,2,5,4,76,2127
4,0,5,4,76,2127
4,3,5,4,76,2127
3,1,5,4,76,2127
3,4,5,4,76,2127
8,1,5,4,76,2127
7,0,5,4,76,2127
7,2,5,4,76,2127
6,0,5,4,76,2127
6,3,5,4,76,2127
5,1,5,4,76,2127
5,4,5,4,76,2127
4,2,5,4,76,2127
4,5,5,4,76,2127
1,2,5,4,77,1650
3,2,5,4,77,1650
2,1,5,4,77,1650
2,3,5,4,77,1650
5,2,5,4,77,1650
4,1,5,4,77,1650
4,3,5,4,77,1650
3,0,5,4,77,1650
3,4,5,4,77,1650
7,2,5,4,77,1650
6,1,5,4,77,1650
6,3,5,4,77,1650
5,0,5,4,77,1650
5,4,5,4,77,1650
4,0,5,4,77,1650
4,5,5,4,77,1650
4,5,4,5,0,0
4,6,5,5,66,4441
0,1,5,4,78,2574
1,1,5,4,78,2574
0,0,5,4,78,2574
0,2,5,4,78,2574
2,1,5,4,78,2574
1,0,5,4,78,2574
1,2,5,4,78,2574
0,3,5,4,78,2574
4,1,5,4,78,2574
3,0,5,4,78,2574
3,2,5,4,78,2574
2,0,5,4,78,2574
2,3,5,4,78,2574
1,4,5,4,78,2574
6,1,5,4,78,2574
5,0,5,4,78,2574
5,2,5,4,78,2574
4,0,5,4,78,2574
4,3,5,4,78,2574
3,1,5,4,78,2574
3,4,5,4,78,2574
2,2,5,4,78,2574
2,5,5,4,78,2574
8,1,5,4,78,2574
7,0,5,4,78,2574
7,2,5,4,78,2574
6,0,5,4,78,2574
6,3,5,4,78,2574
5,1,5,4,78,2574
5,4,5,4,78,2574
4,2,5,4,78,2574
4,5,5,4,78,2574
3,3,5,4,78,2574
3,6,5,4,78,2574
1,4,3,6,75,1136
3,4,3,6,75,1136
2,3,3,6,75,1136
2,5,3,6,75,1136
5,4,3,6,75,1136
4,3,3,6,75,1136
4,5,3,6,75,1136
3,2,3,6,75,1136
3,6,3,6,75,1136
2,5,3,6,30,588
4,5,3,6,30,588
3,4,3,6,30,588
3,6,3,6,30,588
3,6,3,6,0,0
3,7,5,5,66,4441
0,1,5,2,79,3003
1,1,5,2,79,3003
0,0,5,2,79,3003
0,2,5,2,79,3003
2,1,5,2,79,3003
1,0,5,2,79,3003
1,2,5,2,79,3003
0,3,5,2,79,3003
3,1,5,2,79,3003
2,0,5,2,79,3003
2,2,5,2,79,3003
1,3,5,2,79,3003
0,4,5,2,79,3003
4,1,5,2,79,3003
3,0,5,2,79,3003
3,2,5,2,79,3003
2,3,5,2,79,3003
1,4,5,2,79,3003
0,5,5,2,79,3003
6,1,5,2,79,3003
5,0,5,2,79,3003
5,2,5,2,79,3003
4,0,5,2,79,3003
4,3,5,2,79,3003
3,4,5,2,79,3003
2,5,5,2,79,3003
1,6,5,2,79,3003
8,1,5,2,79,3003
7,0,5,2,79,3003
7,2,5,2,79,3003
6,0,5,2,79,3003
6,3,5,2,79,3003
5,1,5,2,79,3003
5,4,5,2,79,3003
4,2,5,2,79,3003
4,5,5,2,79,3003
3,3,5,2,79,3003
3,6,5,2,79,3003
2,4,5,2,79,3003
2,7,5,2,79,3003
0,2,4,1,80,2578
1,2,4,1,80,2578
0,1,4,1,80,2578
0,3,4,1,80,2578
2,2,4,1,80,2578
1,1,4,1,80,2578
1,3,4,1,80,2578
0,0,4,1,80,2578
0,4,4,1,80,2578
3,2,4,1,80,2578
2,1,4,1,80,2578
2,3,4,1,80,2578
1,0,4,1,80,2578
1,4,4,1,80,2578
0,5,4,1,80,2578
5,2,4,1,80,2578
4,1,4,1,80,2578
4,3,4,1,80,2578
3,0,4,1,80,2578
3,4,4,1,80,2578
2,0,4,1,80,2578
2,5,4,1,80,2578
1,6,4,1,80,2578
7,2,4,1,80,2578
6,1,4,1,80,2578
6,3,4,1,80,2578
5,0,4,1,80,2578
5,4,4,1,80,2578
4,0,4,1,80,2578
4,5,4,1,80,2578
3,1,4,1,80,2578
3,6,4,1,80,2578
2,7,4,1,80,2578
0,4,3,6,81,1650
1,4,3,6,81,1650
0,3,3,6,81,1650
0,5,3,6,81,1650
3,4,3,6,81,1650
2,3,3,6,81,1650
2,5,3,6,81,1650
1,2,3,6,81,1650
1,6,3,6,81,1650
5,4,3,6,81,1650
4,3,3,6,81,1650
4,5,3,6,81,1650
3,2,3,6,81,1650
3,6,3,6,81,1650
2,1,3,6,81,1650
2,7,3,6,81,1650
1,6,2,7,30,588
3,6,2,7,30,588
2,5,2,7,30,588
2,7,2,7,30,588
2,7,2,7,0,0
2,8,5,5,66,4441
0,1,5,2,82,3396
1,1,5,2,82,3396
0,0,5,2,82,3396
0,2,5,2,82,3396
2,1,5,2,82,3396
1,0,5,2,82,3396
1,2,5,2,82,3396
0,3,5,2,82,3396
3,1,5,2,82,3396
2,0,5,2,82,3396
2,2,5,2,82,3396
1,3,5,2,82,3396
0,4,5,2,82,3396
4,1,5,2,82,3396
3,0,5,2,82,3396
3,2,5,2,82,3396
2,3,5,2,82,3396
1,4,5,2,82,3396
0,5,5,2,82,3396
5,1,5,2,82,3396
4,0,5,2,82,3396
4,2,5,2,82,3396
3,3,5,2,82,3396
2,4,5,2,82,3396
1,5,5,2,82,3396
0,6,5,2,82,3396
6,1,5,2,82,3396
5,0,5,2,82,3396
5,2,5,2,82,3396
4,3,5,2,82,3396
3,4,5,2,82,3396
2,5,5,2,82,3396
1,6,5,2,82,3396
0,7,5,2,82,3396
8,1,5,2,82,3396
7,0,5,2,82,3396
7,2,5,2,82,3396
6,0,5,2,82,3396
6,3,5,2,82,3396
5,4,5,2,82,3396
4,5,5,2,82,3396
3,6,5,2,82,3396
2,7,5,2,82,3396
1,8,5,2,82,3396
0,2,4,1,83,2997
1,2,4,1,83,2997
0,1,4,1,83,2997
0,3,4,1,83,2997
2,2,4,1,83,2997
1,1,4,1,83,2997
1,3,4,1,83,2997
0,0,4,1,83,2997
0,4,4,1,83,2997
3,2,4,1,83,2997
2,1,4,1,83,2997
2,3,4,1,83,2997
1,0,4,1,83,2997
1,4,4,1,83,2997
0,5,4,1,83,2997
4,2,4,1,83,2997
3,1,4,1,83,2997
3,3,4,1,83,2997
2,0,4,1,83,2997
2,4,4,1,83,2997
1,5,4,1,83,2997
0,6,4,1,83,2997
5,2,4,1,83,2997
4,1,4,1,83,2997
4,3,4,1,83,2997
3,0,4,1,83,2997
3,4,4,1,83,2997
2,5,4,1,83,2997
1,6,4,1,83,2997
0,7,4,1,83,2997
7,2,4,1,83,2997
6,1,4,1,83,2997
6,3,4,1,83,2997
5,0,4,1,83,2997
5,4,4,1,83,2997
4,0,4,1,83,2997
4,5,4,1,83,2997
3,6,4,1,83,2997
2,7,4,1,83,2997
1,8,4,1,83,2997
0,3,3,0,84,2574
1,3,3,0,84,2574
0,2,3,0,84,2574
0,4,3,0,84,2574
2,3,3,0,84,2574
1,2,3,0,84,2574
1,4,3,0,84,2574
0,1,3,0,84,2574
0,5,3,0,84,2574
3,3,3,0,84,2574
2,2,3,0,84,2574
2,4,3,0,84,2574
1,1,3,0,84,2574
1,5,3,0,84,2574
0,0,3,0,84,2574
0,6,3,0,84,2574
4,3,3,0,84,2574
3,2,3,0,84,2574
3,4,3,0,84,2574
2,1,3,0,84,2574
2,5,3,0,84,2574
1,0,3,0,84,2574
1,6,3,0,84,2574
0,7,3,0,84,2574
6,3,3,0,84,2574
5,2,3,0,84,2574
5,4,3,0,84,2574
4,1,3,0,84,2574
4,5,3,0,84,2574
3,0,3,0,84,2574
3,6,3,0,84,2574
2,0,3,0,84,2574
2,7,3,0,84,2574
1,8,3,0,84,2574
0,6,1,8,85,1136
1,6,1,8,85,1136
0,5,1,8,85,1136
0,7,1,8,85,1136
3,6,1,8,85,1136
2,5,1,8,85,1136
2,7,1,8,85,1136
1,4,1,8,85,1136
1,8,1,8,85,1136
0,7,1,8,30,588
2,7,1,8,30,588
1,6,1,8,30,588
1,8,1,8,30,588
1,8,1,8,0,0
1,9,5,5,66,4441
0,7,0,9,86,1136
1,7,0,9,86,1136
0,6,0,9,86,1136
0,8,0,9,86,1136
2,7,0,9,86,1136
1,6,0,9,86,1136
1,8,0,9,86,1136
0,5,0,9,86,1136
0,9,0,9,86,1136
0,8,0,9,65,588
1,8,0,9,65,588
0,7,0,9,65,588
0,9,0,9,65,588
0,9,0,9,0,0
0,0,5,4,87,3771
1,0,5,4,87,3771
0,1,5,4,87,3771
2,0,5,4,87,3771
1,1,5,4,87,3771
0,2,5,4,87,3771
3,0,5,4,87,3771
2,1,5,4,87,3771
1,2,5,4,87,3771
0,3,5,4,87,3771
4,0,5,4,87,3771
3,1,5,4,87,3771
2,2,5,4,87,3771
1,3,5,4,87,3771
0,4,5,4,87,3771
5,0,5,4,87,3771
4,1,5,4,87,3771
3,2,5,4,87,3771
2,3,5,4,87,3771
1,4,5,4,87,3771
0,5,5,4,87,3771
6,0,5,4,87,3771
5,1,5,4,87,3771
4,2,5,4,87,3771
3,3,5,4,87,3771
2,4,5,4,87,3771
1,5,5,4,87,3771
0,6,5,4,87,3771
7,0,5,4,87,3771
6,1,5,4,87,3771
5,2,5,4,87,3771
4,3,5,4,87,3771
3,4,5,4,87,3771
2,5,5,4,87,3771
1,6,5,4,87,3771
0,7,5,4,87,3771
9,0,5,4,87,3771
8,0,5,4,87,3771
8,1,5,4,87,3771
7,1,5,4,87,3771
7,2,5,4,87,3771
6,2,5,4,87,3771
6,3,5,4,87,3771
5,3,5,4,87,3771
5,4,5,4,87,3771
4,4,5,4,87,3771
4,5,5,4,87,3771
3,5,5,4,87,3771
3,6,5,4,87,3771
2,6,5,4,87,3771
2,7,5,4,87,3771
1,7,5,4,87,3771
1,8,5,4,87,3771
0,1,5,2,88,3772
1,1,5,2,88,3772
0,0,5,2,88,3772
0,2,5,2,88,3772
2,1,5,2,88,3772
1,0,5,2,88,3772
1,2,5,2,88,3772
0,3,5,2,88,3772
3,1,5,2,88,3772
2,0,5,2,88,3772
2,2,5,2,88,3772
1,3,5,2,88,3772
0,4,5,2,88,3772
4,1,5,2,88,3772
3,0,5,2,88,3772
3,2,5,2,88,3772
2,3,5,2,88,3772
1,4,5,2,88,3772
0,5,5,2,88,3772
5,1,5,2,88,3772
4,0,5,2,88,3772
4,2,5,2,88,3772
3,3,5,2,88,3772
2,4,5,2,88,3772
1,5,5,2,88,3772
0,6,5,2,88,3772
6,1,5,2,88,3772
5,0,5,2,88,3772
5,2,5,2,88,3772
4,3,5,2,88,3772
3,4,5,2,88,3772
2,5,5,2,88,3772
1,6,5,2,88,3772
0,7,5,2,88,3772
7,1,5,2,88,3772
6,0,5,2,88,3772
6,2,5,2,88,3772
5,3,5,2,88,3772
4,4,5,2,88,3772
3,5,5,2,88,3772
2,6,5,2,88,3772
1,7,5,2,88,3772
0,8,5,2,88,3772
8,1,5,2,88,3772
7,0,5,2,88,3772
7,2,5,2,88,3772
6,3,5,2,88,3772
5,4,5,2,88,3772
4,5,5,2,88,3772
3,6,5,2,88,3772
2,7,5,2,88,3772
1,8,5,2,88,3772
0,9,5,2,88,3772
0,0,5,5,89,3767
1,0,5,5,89,3767
0,1,5,5,89,3767
2,0,5,5,89,3767
1,1,5,5,89,3767
0,2,5,5,89,3767
3,0,5,5,89,3767
2,1,5,5,89,3767
1,2,5,5,89,3767
0,3,5,5,89,3767
4,0,5,5,89,3767
3,1,5,5,89,3767
2,2,5,5,89,3767
1,3,5,5,89,3767
0,4,5,5,89,3767
5,0,5,5,89,3767
4,1,5,5,89,3767
3,2,5,5,89,3767
2,3,5,5,89,3767
1,4,5,5,89,3767
0,5,5,5,89,3767
6,0,5,5,89,3767
5,1,5,5,89,3767
4,2,5,5,89,3767
3,3,5,5,89,3767
2,4,5,5,89,3767
1,5,5,5,89,3767
0,6,5,5,89,3767
8,0,5,5,89,3767
7,0,5,5,89,3767
7,1,5,5,89,3767
6,1,5,5,89,3767
6,2,5,5,89,3767
5,2,5,5,89,3767
5,3,5,5,89,3767
4,3,5,5,89,3767
4,4,5,5,89,3767
3,4,5,5,89,3767
3,5,5,5,89,3767
2,5,5,5,89,3767
2,6,5,5,89,3767
1,6,5,5,89,3767
1,7,5,5,89,3767
9,0,5,5,89,3767
9,1,5,5,89,3767
8,1,5,5,89,3767
8,2,5,5,89,3767
7,2,5,5,89,3767
7,3,5,5,89,3767
6,3,5,5,89,3767
6,4,5,5,89,3767
5,4,5,5,89,3767
5,5,5,5,89,3767
4,5,5,5,89,3767
4,6,5,5,89,3767
3,6,5,5,89,3767
3,7,5,5,89,3767
2,7,5,5,89,3767
2,8,5,5,89,3767
0,0,5,5,90,3393
1,0,5,5,90,3393
0,1,5,5,90,3393
2,0,5,5,90,3393
1,1,5,5,90,3393
0,2,5,5,90,3393
3,0,5,5,90,3393
2,1,5,5,90,3393
1,2,5,5,90,3393
0,3,5,5,90,3393
4,0,5,5,90,3393
3,1,5,5,90,3393
2,2,5,5,90,3393
1,3,5,5,90,3393
0,4,5,5,90,3393
6,0,5,5,90,3393
5,0,5,5,90,3393
5,1,5,5,90,3393
4,1,5,5,90,3393
