x,y,xhat,yhat,belief_id,uncertainty
4,4,7,5,479,3746
4,9,7,5,479,3746
3,3,7,5,479,3746
2,2,7,5,479,3746
1,1,7,5,479,3746
9,7,7,5,479,3746
8,6,7,5,479,3746
8,8,7,5,479,3746
7,5,7,5,479,3746
7,9,7,5,479,3746
6,4,7,5,479,3746
6,9,7,5,479,3746
5,3,7,5,479,3746
5,8,7,5,479,3746
4,2,7,5,479,3746
3,1,7,5,479,3746
2,0,7,5,479,3746
8,7,7,5,479,3746
9,6,7,5,479,3746
9,8,7,5,479,3746
9,5,7,5,479,3746
9,9,7,5,479,3746
8,4,7,5,479,3746
8,9,7,5,479,3746
7,3,7,5,479,3746
7,8,7,5,479,3746
6,2,7,5,479,3746
6,7,7,5,479,3746
5,1,7,5,479,3746
5,6,7,5,479,3746
4,0,7,5,479,3746
4,5,7,5,479,3746
3,0,7,5,479,3746
3,4,7,5,479,3746
0,5,9,7,480,4698
1,5,9,7,480,4698
0,4,9,7,480,4698
0,6,9,7,480,4698
2,5,9,7,480,4698
1,4,9,7,480,4698
1,6,9,7,480,4698
0,3,9,7,480,4698
0,7,9,7,480,4698
3,5,9,7,480,4698
2,4,9,7,480,4698
2,6,9,7,480,4698
1,3,9,7,480,4698
1,7,9,7,480,4698
0,2,9,7,480,4698
0,8,9,7,480,4698
4,5,9,7,480,4698
3,4,9,7,480,4698
3,6,9,7,480,4698
2,3,9,7,480,4698
2,7,9,7,480,4698
1,2,9,7,480,4698
1,8,9,7,480,4698
0,1,9,7,480,4698
0,9,9,7,480,4698
5,5,9,7,480,4698
4,4,9,7,480,4698
4,6,9,7,480,4698
3,3,9,7,480,4698
3,7,9,7,480,4698
2,2,9,7,480,4698
2,8,9,7,480,4698
1,1,9,7,480,4698
1,9,9,7,480,4698
0,0,9,7,480,4698
6,5,9,7,480,4698
5,4,9,7,480,4698
5,6,9,7,480,4698
4,3,9,7,480,4698
4,7,9,7,480,4698
3,2,9,7,480,4698
3,8,9,7,480,4698
2,1,9,7,480,4698
2,9,9,7,480,4698
1,0,9,7,480,4698
7,5,9,7,480,4698
6,4,9,7,480,4698
6,6,9,7,480,4698
5,3,9,7,480,4698
5,7,9,7,480,4698
4,2,9,7,480,4698
4,8,9,7,480,4698
3,1,9,7,480,4698
3,9,9,7,480,4698
2,0,9,7,480,4698
8,5,9,7,480,4698
7,4,9,7,480,4698
7,6,9,7,480,4698
6,3,9,7,480,4698
6,7,9,7,480,4698
5,2,9,7,480,4698
5,8,9,7,480,4698
4,1,9,7,480,4698
4,9,9,7,480,4698
3,0,9,7,480,4698
9,5,9,7,480,4698
8,4,9,7,480,4698
8,6,9,7,480,4698
7,3,9,7,480,4698
7,7,9,7,480,4698
6,2,9,7,480,4698
6,8,9,7,480,4698
5,1,9,7,480,4698
5,9,9,7,480,4698
4,0,9,7,480,4698
9,4,9,7,480,4698
9,6,9,7,480,4698
9,3,9,7,480,4698
9,7,9,7,480,4698
8,2,9,7,480,4698
8,8,9,7,480,4698
7,1,9,7,480,4698
7,9,9,7,480,4698
6,0,9,7,480,4698
6,9,9,7,480,4698
5,0,9,7,480,4698
8,3,9,7,480,4698
8,7,9,7,480,4698
9,2,9,7,480,4698
9,8,9,7,480,4698
9,1,9,7,480,4698
9,9,9,7,480,4698
8,0,9,7,480,4698
8,9,9,7,480,4698
7,0,9,7,480,4698
7,8,9,7,480,4698
6,1,9,7,480,4698
0,6,8,6,481,4403
1,6,8,6,481,4403
0,5,8,6,481,4403
0,7,8,6,481,4403
2,6,8,6,481,4403
1,5,8,6,481,4403
1,7,8,6,481,4403
0,4,8,6,481,4403
0,8,8,6,481,4403
3,6,8,6,481,4403
2,5,8,6,481,4403
2,7,8,6,481,4403
1,4,8,6,481,4403
1,8,8,6,481,4403
0,3,8,6,481,4403
0,9,8,6,481,4403
4,6,8,6,481,4403
3,5,8,6,481,4403
3,7,8,6,481,4403
2,4,8,6,481,4403
2,8,8,6,481,4403
1,3,8,6,481,4403
1,9,8,6,481,4403
0,2,8,6,481,4403
5,6,8,6,481,4403
4,5,8,6,481,4403
4,7,8,6,481,4403
3,4,8,6,481,4403
3,8,8,6,481,4403
2,3,8,6,481,4403
2,9,8,6,481,4403
1,2,8,6,481,4403
0,1,8,6,481,4403
6,6,8,6,481,4403
5,5,8,6,481,4403
5,7,8,6,481,4403
4,4,8,6,481,4403
4,8,8,6,481,4403
3,3,8,6,481,4403
3,9,8,6,481,4403
2,2,8,6,481,4403
1,1,8,6,481,4403
0,0,8,6,481,4403
7,6,8,6,481,4403
6,5,8,6,481,4403
6,7,8,6,481,4403
5,4,8,6,481,4403
5,8,8,6,481,4403
4,3,8,6,481,4403
4,9,8,6,481,4403
3,2,8,6,481,4403
2,1,8,6,481,4403
1,0,8,6,481,4403
8,6,8,6,481,4403
7,5,8,6,481,4403
7,7,8,6,481,4403
6,4,8,6,481,4403
6,8,8,6,481,4403
5,3,8,6,481,4403
5,9,8,6,481,4403
4,2,8,6,481,4403
3,1,8,6,481,4403
2,0,8,6,481,4403
9,6,8,6,481,4403
9,5,8,6,481,4403
9,7,8,6,481,4403
8,4,8,6,481,4403
8,8,8,6,481,4403
7,3,8,6,481,4403
7,9,8,6,481,4403
6,2,8,6,481,4403
6,9,8,6,481,4403
5,1,8,6,481,4403
4,0,8,6,481,4403
3,0,8,6,481,4403
8,5,8,6,481,4403
8,7,8,6,481,4403
9,4,8,6,481,4403
9,8,8,6,481,4403
9,3,8,6,481,4403
9,9,8,6,481,4403
8,2,8,6,481,4403
8,9,8,6,481,4403
7,1,8,6,481,4403
7,8,8,6,481,4403
6,0,8,6,481,4403
5,0,8,6,481,4403
4,1,8,6,481,4403
0,8,5,5,482,3745
1,8,5,5,482,3745
0,7,5,5,482,3745
0,9,5,5,482,3745
2,8,5,5,482,3745
1,7,5,5,482,3745
1,9,5,5,482,3745
0,6,5,5,482,3745
3,8,5,5,482,3745
2,7,5,5,482,3745
2,9,5,5,482,3745
1,6,5,5,482,3745
0,5,5,5,482,3745
4,8,5,5,482,3745
3,7,5,5,482,3745
3,9,5,5,482,3745
2,6,5,5,482,3745
1,5,5,5,482,3745
0,4,5,5,482,3745
5,8,5,5,482,3745
4,7,5,5,482,3745
4,9,5,5,482,3745
3,6,5,5,482,3745
2,5,5,5,482,3745
1,4,5,5,482,3745
0,3,5,5,482,3745
6,8,5,5,482,3745
5,7,5,5,482,3745
5,9,5,5,482,3745
4,6,5,5,482,3745
3,5,5,5,482,3745
2,4,5,5,482,3745
1,3,5,5,482,3745
0,2,5,5,482,3745
8,8,5,5,482,3745
7,7,5,5,482,3745
7,9,5,5,482,3745
6,6,5,5,482,3745
6,9,5,5,482,3745
5,5,5,5,482,3745
4,4,5,5,482,3745
3,3,5,5,482,3745
2,2,5,5,482,3745
1,1,5,5,482,3745
9,8,5,5,482,3745
9,7,5,5,482,3745
9,9,5,5,482,3745
8,6,5,5,482,3745
8,9,5,5,482,3745
7,5,5,5,482,3745
7,8,5,5,482,3745
6,4,5,5,482,3745
6,7,5,5,482,3745
5,3,5,5,482,3745
5,6,5,5,482,3745
4,2,5,5,482,3745
4,5,5,5,482,3745
3,1,5,5,482,3745
3,4,5,5,482,3745
2,0,5,5,482,3745
2,3,5,5,482,3745
0,8,4,4,483,4105
1,8,4,4,483,4105
0,7,4,4,483,4105
0,9,4,4,483,4105
2,8,4,4,483,4105
1,7,4,4,483,4105
1,9,4,4,483,4105
0,6,4,4,483,4105
3,8,4,4,483,4105
2,7,4,4,483,4105
2,9,4,4,483,4105
1,6,4,4,483,4105
0,5,4,4,483,4105
4,8,4,4,483,4105
3,7,4,4,483,4105
3,9,4,4,483,4105
2,6,4,4,483,4105
1,5,4,4,483,4105
0,4,4,4,483,4105
5,8,4,4,483,4105
4,7,4,4,483,4105
4,9,4,4,483,4105
3,6,4,4,483,4105
2,5,4,4,483,4105
1,4,4,4,483,4105
0,3,4,4,483,4105
6,8,4,4,483,4105
5,7,4,4,483,4105
5,9,4,4,483,4105
4,6,4,4,483,4105
3,5,4,4,483,4105
2,4,4,4,483,4105
1,3,4,4,483,4105
0,2,4,4,483,4105
7,8,4,4,483,4105
6,7,4,4,483,4105
6,9,4,4,483,4105
5,6,4,4,483,4105
4,5,4,4,483,4105
3,4,4,4,483,4105
2,3,4,4,483,4105
1,2,4,4,483,4105
0,1,4,4,483,4105
8,8,4,4,483,4105
7,7,4,4,483,4105
7,9,4,4,483,4105
6,6,4,4,483,4105
5,5,4,4,483,4105
4,4,4,4,483,4105
3,3,4,4,483,4105
2,2,4,4,483,4105
1,1,4,4,483,4105
0,0,4,4,483,4105
9,8,4,4,483,4105
9,7,4,4,483,4105
9,9,4,4,483,4105
8,6,4,4,483,4105
8,9,4,4,483,4105
7,5,4,4,483,4105
6,4,4,4,483,4105
5,3,4,4,483,4105
4,2,4,4,483,4105
3,1,4,4,483,4105
2,0,4,4,483,4105
1,0,4,4,483,4105
0,9,4,4,484,3767
1,9,4,4,484,3767
0,8,4,4,484,3767
2,9,4,4,484,3767
1,8,4,4,484,3767
0,7,4,4,484,3767
3,9,4,4,484,3767
2,8,4,4,484,3767
1,7,4,4,484,3767
0,6,4,4,484,3767
4,9,4,4,484,3767
3,8,4,4,484,3767
2,7,4,4,484,3767
1,6,4,4,484,3767
0,5,4,4,484,3767
5,9,4,4,484,3767
4,8,4,4,484,3767
3,7,4,4,484,3767
2,6,4,4,484,3767
1,5,4,4,484,3767
0,4,4,4,484,3767
6,9,4,4,484,3767
5,8,4,4,484,3767
4,7,4,4,484,3767
3,6,4,4,484,3767
2,5,4,4,484,3767
1,4,4,4,484,3767
0,3,4,4,484,3767
7,9,4,4,484,3767
6,8,4,4,484,3767
5,7,4,4,484,3767
4,6,4,4,484,3767
3,5,4,4,484,3767
2,4,4,4,484,3767
1,3,4,4,484,3767
0,2,4,4,484,3767
9,9,4,4,484,3767
8,8,4,4,484,3767
8,9,4,4,484,3767
7,7,4,4,484,3767
7,8,4,4,484,3767
6,6,4,4,484,3767
6,7,4,4,484,3767
5,5,4,4,484,3767
5,6,4,4,484,3767
4,4,4,4,484,3767
4,5,4,4,484,3767
3,3,4,4,484,3767
3,4,4,4,484,3767
2,2,4,4,484,3767
2,3,4,4,484,3767
1,1,4,4,484,3767
1,2,4,4,484,3767
0,8,4,4,485,4443
1,8,4,4,485,4443
0,7,4,4,485,4443
0,9,4,4,485,4443
2,8,4,4,485,4443
1,7,4,4,485,4443
1,9,4,4,485,4443
0,6,4,4,485,4443
3,8,4,4,485,4443
2,7,4,4,485,4443
2,9,4,4,485,4443
1,6,4,4,485,4443
0,5,4,4,485,4443
4,8,4,4,485,4443
3,7,4,4,485,4443
3,9,4,4,485,4443
2,6,4,4,485,4443
1,5,4,4,485,4443
0,4,4,4,485,4443
5,8,4,4,485,4443
4,7,4,4,485,4443
4,9,4,4,485,4443
3,6,4,4,485,4443
2,5,4,4,485,4443
1,4,4,4,485,4443
0,3,4,4,485,4443
6,8,4,4,485,4443
5,7,4,4,485,4443
5,9,4,4,485,4443
4,6,4,4,485,4443
3,5,4,4,485,4443
2,4,4,4,485,4443
1,3,4,4,485,4443
0,2,4,4,485,4443
7,8,4,4,485,4443
6,7,4,4,485,4443
6,9,4,4,485,4443
5,6,4,4,485,4443
4,5,4,4,485,4443
3,4,4,4,485,4443
2,3,4,4,485,4443
1,2,4,4,485,4443
0,1,4,4,485,4443
8,8,4,4,485,4443
7,7,4,4,485,4443
7,9,4,4,485,4443
6,6,4,4,485,4443
5,5,4,4,485,4443
4,4,4,4,485,4443
3,3,4,4,485,4443
2,2,4,4,485,4443
1,1,4,4,485,4443
0,0,4,4,485,4443
9,8,4,4,485,4443
8,7,4,4,485,4443
8,9,4,4,485,4443
7,6,4,4,485,4443
6,5,4,4,485,4443
5,4,4,4,485,4443
4,3,4,4,485,4443
3,2,4,4,485,4443
2,1,4,4,485,4443
1,0,4,4,485,4443
9,7,4,4,485,4443
9,9,4,4,485,4443
8,6,4,4,485,4443
7,5,4,4,485,4443
6,4,4,4,485,4443
5,3,4,4,485,4443
4,2,4,4,485,4443
3,1,4,4,485,4443
2,0,4,4,485,4443
0,9,4,4,486,4116
1,9,4,4,486,4116
0,8,4,4,486,4116
2,9,4,4,486,4116
1,8,4,4,486,4116
0,7,4,4,486,4116
3,9,4,4,486,4116
2,8,4,4,486,4116
1,7,4,4,486,4116
0,6,4,4,486,4116
4,9,4,4,486,4116
3,8,4,4,486,4116
2,7,4,4,486,4116
1,6,4,4,486,4116
0,5,4,4,486,4116
5,9,4,4,486,4116
4,8,4,4,486,4116
3,7,4,4,486,4116
2,6,4,4,486,4116
1,5,4,4,486,4116
0,4,4,4,486,4116
6,9,4,4,486,4116
5,8,4,4,486,4116
4,7,4,4,486,4116
3,6,4,4,486,4116
2,5,4,4,486,4116
1,4,4,4,486,4116
0,3,4,4,486,4116
7,9,4,4,486,4116
6,8,4,4,486,4116
5,7,4,4,486,4116
4,6,4,4,486,4116
3,5,4,4,486,4116
2,4,4,4,486,4116
1,3,4,4,486,4116
0,2,4,4,486,4116
8,9,4,4,486,4116
7,8,4,4,486,4116
6,7,4,4,486,4116
5,6,4,4,486,4116
4,5,4,4,486,4116
3,4,4,4,486,4116
2,3,4,4,486,4116
1,2,4,4,486,4116
0,1,4,4,486,4116
9,9,4,4,486,4116
8,8,4,4,486,4116
7,7,4,4,486,4116
6,6,4,4,486,4116
5,5,4,4,486,4116
4,4,4,4,486,4116
3,3,4,4,486,4116
2,2,4,4,486,4116
1,1,4,4,486,4116
0,0,4,4,486,4116
1,3,9,9,487,3373
3,3,9,9,487,3373
2,2,9,9,487,3373
2,4,9,9,487,3373
5,3,9,9,487,3373
4,2,9,9,487,3373
4,4,9,9,487,3373
3,1,9,9,487,3373
3,5,9,9,487,3373
7,3,9,9,487,3373
6,2,9,9,487,3373
6,4,9,9,487,3373
5,1,9,9,487,3373
5,5,9,9,487,3373
4,0,9,9,487,3373
4,6,9,9,487,3373
9,3,9,9,487,3373
8,2,9,9,487,3373
8,4,9,9,487,3373
7,1,9,9,487,3373
7,5,9,9,487,3373
6,0,9,9,487,3373
6,6,9,9,487,3373
5,0,9,9,487,3373
5,7,9,9,487,3373
8,3,9,9,487,3373
9,2,9,9,487,3373
9,4,9,9,487,3373
9,1,9,9,487,3373
9,5,9,9,487,3373
8,0,9,9,487,3373
8,6,9,9,487,3373
7,0,9,9,487,3373
7,7,9,9,487,3373
6,1,9,9,487,3373
6,8,9,9,487,3373
6,3,9,9,487,3373
7,2,9,9,487,3373
7,4,9,9,487,3373
8,1,9,9,487,3373
8,5,9,9,487,3373
9,0,9,9,487,3373
9,6,9,9,487,3373
9,7,9,9,487,3373
8,8,9,9,487,3373
7,9,9,9,487,3373
4,3,9,9,487,3373
5,2,9,9,487,3373
5,4,9,9,487,3373
6,5,9,9,487,3373
7,6,9,9,487,3373
8,7,9,9,487,3373
9,8,9,9,487,3373
9,9,9,9,487,3373
8,9,9,9,487,3373
2,4,9,9,488,2986
4,4,9,9,488,2986
3,3,9,9,488,2986
3,5,9,9,488,2986
6,4,9,9,488,2986
5,3,9,9,488,2986
5,5,9,9,488,2986
4,2,9,9,488,2986
4,6,9,9,488,2986
8,4,9,9,488,2986
7,3,9,9,488,2986
7,5,9,9,488,2986
6,2,9,9,488,2986
6,6,9,9,488,2986
5,1,9,9,488,2986
5,7,9,9,488,2986
9,4,9,9,488,2986
9,3,9,9,488,2986
9,5,9,9,488,2986
8,2,9,9,488,2986
8,6,9,9,488,2986
7,1,9,9,488,2986
7,7,9,9,488,2986
6,0,9,9,488,2986
6,8,9,9,488,2986
7,4,9,9,488,2986
8,3,9,9,488,2986
8,5,9,9,488,2986
9,2,9,9,488,2986
9,6,9,9,488,2986
9,1,9,9,488,2986
9,7,9,9,488,2986
8,0,9,9,488,2986
8,8,9,9,488,2986
7,0,9,9,488,2986
7,9,9,9,488,2986
5,4,9,9,488,2986
6,3,9,9,488,2986
6,5,9,9,488,2986
7,2,9,9,488,2986
7,6,9,9,488,2986
8,1,9,9,488,2986
8,7,9,9,488,2986
9,0,9,9,488,2986
9,8,9,9,488,2986
9,9,9,9,488,2986
8,9,9,9,488,2986
0,4,9,9,489,3378
2,4,9,9,489,3378
1,3,9,9,489,3378
1,5,9,9,489,3378
4,4,9,9,489,3378
3,3,9,9,489,3378
3,5,9,9,489,3378
2,2,9,9,489,3378
2,6,9,9,489,3378
6,4,9,9,489,3378
5,3,9,9,489,3378
5,5,9,9,489,3378
4,2,9,9,489,3378
4,6,9,9,489,3378
3,1,9,9,489,3378
3,7,9,9,489,3378
8,4,9,9,489,3378
7,3,9,9,489,3378
7,5,9,9,489,3378
6,2,9,9,489,3378
6,6,9,9,489,3378
5,1,9,9,489,3378
5,7,9,9,489,3378
4,0,9,9,489,3378
4,8,9,9,489,3378
9,4,9,9,489,3378
9,3,9,9,489,3378
9,5,9,9,489,3378
8,2,9,9,489,3378
8,6,9,9,489,3378
7,1,9,9,489,3378
7,7,9,9,489,3378
6,0,9,9,489,3378
6,8,9,9,489,3378
5,0,9,9,489,3378
5,9,9,9,489,3378
7,4,9,9,489,3378
8,3,9,9,489,3378
8,5,9,9,489,3378
9,2,9,9,489,3378
9,6,9,9,489,3378
9,1,9,9,489,3378
9,7,9,9,489,3378
8,0,9,9,489,3378
8,8,9,9,489,3378
7,0,9,9,489,3378
7,9,9,9,489,3378
6,1,9,9,489,3378
6,9,9,9,489,3378
5,4,9,9,489,3378
6,3,9,9,489,3378
6,5,9,9,489,3378
7,2,9,9,489,3378
7,6,9,9,489,3378
8,1,9,9,489,3378
8,7,9,9,489,3378
9,0,9,9,489,3378
9,8,9,9,489,3378
9,9,9,9,489,3378
8,9,9,9,489,3378
7,8,9,9,489,3378
1,5,9,9,490,2990
3,5,9,9,490,2990
2,4,9,9,490,2990
2,6,9,9,490,2990
5,5,9,9,490,2990
4,4,9,9,490,2990
4,6,9,9,490,2990
3,3,9,9,490,2990
3,7,9,9,490,2990
7,5,9,9,490,2990
6,4,9,9,490,2990
6,6,9,9,490,2990
5,3,9,9,490,2990
5,7,9,9,490,2990
4,2,9,9,490,2990
4,8,9,9,490,2990
9,5,9,9,490,2990
8,4,9,9,490,2990
8,6,9,9,490,2990
7,3,9,9,490,2990
7,7,9,9,490,2990
6,2,9,9,490,2990
6,8,9,9,490,2990
5,1,9,9,490,2990
5,9,9,9,490,2990
8,5,9,9,490,2990
9,4,9,9,490,2990
9,6,9,9,490,2990
9,3,9,9,490,2990
9,7,9,9,490,2990
8,2,9,9,490,2990
8,8,9,9,490,2990
7,1,9,9,490,2990
7,9,9,9,490,2990
6,0,9,9,490,2990
6,9,9,9,490,2990
6,5,9,9,490,2990
7,4,9,9,490,2990
7,6,9,9,490,2990
8,3,9,9,490,2990
8,7,9,9,490,2990
9,2,9,9,490,2990
9,8,9,9,490,2990
9,1,9,9,490,2990
9,9,9,9,490,2990
8,0,9,9,490,2990
8,9,9,9,490,2990
7,0,9,9,490,2990
7,8,9,9,490,2990
0,5,9,9,491,3381
1,5,9,9,491,3381
0,4,9,9,491,3381
0,6,9,9,491,3381
3,5,9,9,491,3381
2,4,9,9,491,3381
2,6,9,9,491,3381
1,3,9,9,491,3381
1,7,9,9,491,3381
5,5,9,9,491,3381
4,4,9,9,491,3381
4,6,9,9,491,3381
3,3,9,9,491,3381
3,7,9,9,491,3381
2,2,9,9,491,3381
2,8,9,9,491,3381
7,5,9,9,491,3381
6,4,9,9,491,3381
6,6,9,9,491,3381
5,3,9,9,491,3381
5,7,9,9,491,3381
4,2,9,9,491,3381
4,8,9,9,491,3381
3,1,9,9,491,3381
3,9,9,9,491,3381
9,5,9,9,491,3381
8,4,9,9,491,3381
8,6,9,9,491,3381
7,3,9,9,491,3381
7,7,9,9,491,3381
6,2,9,9,491,3381
6,8,9,9,491,3381
5,1,9,9,491,3381
5,9,9,9,491,3381
4,0,9,9,491,3381
4,9,9,9,491,3381
8,5,9,9,491,3381
9,4,9,9,491,3381
9,6,9,9,491,3381
9,3,9,9,491,3381
9,7,9,9,491,3381
8,2,9,9,491,3381
8,8,9,9,491,3381
7,1,9,9,491,3381
7,9,9,9,491,3381
6,0,9,9,491,3381
6,9,9,9,491,3381
5,0,9,9,491,3381
5,8,9,9,491,3381
6,5,9,9,491,3381
7,4,9,9,491,3381
7,6,9,9,491,3381
8,3,9,9,491,3381
8,7,9,9,491,3381
9,2,9,9,491,3381
9,8,9,9,491,3381
9,1,9,9,491,3381
9,9,9,9,491,3381
8,0,9,9,491,3381
8,9,9,9,491,3381
7,0,9,9,491,3381
7,8,9,9,491,3381
6,1,9,9,491,3381
6,7,9,9,491,3381
0,6,9,7,492,2991
2,6,9,7,492,2991
1,5,9,7,492,2991
1,7,9,7,492,2991
4,6,9,7,492,2991
3,5,9,7,492,2991
3,7,9,7,492,2991
2,4,9,7,492,2991
2,8,9,7,492,2991
6,6,9,7,492,2991
5,5,9,7,492,2991
5,7,9,7,492,2991
4,4,9,7,492,2991
4,8,9,7,492,2991
3,3,9,7,492,2991
3,9,9,7,492,2991
8,6,9,7,492,2991
7,5,9,7,492,2991
7,7,9,7,492,2991
6,4,9,7,492,2991
6,8,9,7,492,2991
5,3,9,7,492,2991
5,9,9,7,492,2991
4,2,9,7,492,2991
4,9,9,7,492,2991
9,6,9,7,492,2991
9,5,9,7,492,2991
9,7,9,7,492,2991
8,4,9,7,492,2991
8,8,9,7,492,2991
7,3,9,7,492,2991
7,9,9,7,492,2991
6,2,9,7,492,2991
6,9,9,7,492,2991
5,1,9,7,492,2991
5,8,9,7,492,2991
7,6,9,7,492,2991
8,5,9,7,492,2991
8,7,9,7,492,2991
9,4,9,7,492,2991
9,8,9,7,492,2991
9,3,9,7,492,2991
9,9,9,7,492,2991
8,2,9,7,492,2991
8,9,9,7,492,2991
7,1,9,7,492,2991
7,8,9,7,492,2991
6,0,9,7,492,2991
6,7,9,7,492,2991
0,6,9,7,493,3380
1,6,9,7,493,3380
0,5,9,7,493,3380
0,7,9,7,493,3380
2,6,9,7,493,3380
1,5,9,7,493,3380
1,7,9,7,493,3380
0,4,9,7,493,3380
0,8,9,7,493,3380
4,6,9,7,493,3380
3,5,9,7,493,3380
3,7,9,7,493,3380
2,4,9,7,493,3380
2,8,9,7,493,3380
1,3,9,7,493,3380
1,9,9,7,493,3380
6,6,9,7,493,3380
5,5,9,7,493,3380
5,7,9,7,493,3380
4,4,9,7,493,3380
4,8,9,7,493,3380
3,3,9,7,493,3380
3,9,9,7,493,3380
2,2,9,7,493,3380
2,9,9,7,493,3380
8,6,9,7,493,3380
7,5,9,7,493,3380
7,7,9,7,493,3380
6,4,9,7,493,3380
6,8,9,7,493,3380
5,3,9,7,493,3380
5,9,9,7,493,3380
4,2,9,7,493,3380
4,9,9,7,493,3380
3,1,9,7,493,3380
3,8,9,7,493,3380
9,6,9,7,493,3380
9,5,9,7,493,3380
9,7,9,7,493,3380
8,4,9,7,493,3380
8,8,9,7,493,3380
7,3,9,7,493,3380
7,9,9,7,493,3380
6,2,9,7,493,3380
6,9,9,7,493,3380
5,1,9,7,493,3380
5,8,9,7,493,3380
4,0,9,7,493,3380
4,7,9,7,493,3380
7,6,9,7,493,3380
8,5,9,7,493,3380
8,7,9,7,493,3380
9,4,9,7,493,3380
9,8,9,7,493,3380
9,3,9,7,493,3380
9,9,9,7,493,3380
8,2,9,7,493,3380
8,9,9,7,493,3380
7,1,9,7,493,3380
7,8,9,7,493,3380
6,0,9,7,493,3380
6,7,9,7,493,3380
5,0,9,7,493,3380
5,6,9,7,493,3380
0,7,8,6,494,2992
1,7,8,6,494,2992
0,6,8,6,494,2992
0,8,8,6,494,2992
3,7,8,6,494,2992
2,6,8,6,494,2992
2,8,8,6,494,2992
1,5,8,6,494,2992
1,9,8,6,494,2992
5,7,8,6,494,2992
4,6,8,6,494,2992
4,8,8,6,494,2992
3,5,8,6,494,2992
3,9,8,6,494,2992
2,4,8,6,494,2992
2,9,8,6,494,2992
7,7,8,6,494,2992
6,6,8,6,494,2992
6,8,8,6,494,2992
5,5,8,6,494,2992
5,9,8,6,494,2992
4,4,8,6,494,2992
4,9,8,6,494,2992
3,3,8,6,494,2992
3,8,8,6,494,2992
9,7,8,6,494,2992
8,6,8,6,494,2992
8,8,8,6,494,2992
7,5,8,6,494,2992
7,9,8,6,494,2992
6,4,8,6,494,2992
6,9,8,6,494,2992
5,3,8,6,494,2992
5,8,8,6,494,2992
4,2,8,6,494,2992
4,7,8,6,494,2992
8,7,8,6,494,2992
9,6,8,6,494,2992
9,8,8,6,494,2992
9,5,8,6,494,2992
9,9,8,6,494,2992
8,4,8,6,494,2992
8,9,8,6,494,2992
7,3,8,6,494,2992
7,8,8,6,494,2992
6,2,8,6,494,2992
6,7,8,6,494,2992
5,1,8,6,494,2992
5,6,8,6,494,2992
0,7,8,6,495,3381
1,7,8,6,495,3381
0,6,8,6,495,3381
0,8,8,6,495,3381
2,7,8,6,495,3381
1,6,8,6,495,3381
1,8,8,6,495,3381
0,5,8,6,495,3381
0,9,8,6,495,3381
3,7,8,6,495,3381
2,6,8,6,495,3381
2,8,8,6,495,3381
1,5,8,6,495,3381
1,9,8,6,495,3381
0,4,8,6,495,3381
5,7,8,6,495,3381
4,6,8,6,495,3381
4,8,8,6,495,3381
3,5,8,6,495,3381
3,9,8,6,495,3381
2,4,8,6,495,3381
2,9,8,6,495,3381
1,3,8,6,495,3381
7,7,8,6,495,3381
6,6,8,6,495,3381
6,8,8,6,495,3381
5,5,8,6,495,3381
5,9,8,6,495,3381
4,4,8,6,495,3381
4,9,8,6,495,3381
3,3,8,6,495,3381
3,8,8,6,495,3381
2,2,8,6,495,3381
9,7,8,6,495,3381
8,6,8,6,495,3381
8,8,8,6,495,3381
7,5,8,6,495,3381
7,9,8,6,495,3381
6,4,8,6,495,3381
6,9,8,6,495,3381
5,3,8,6,495,3381
5,8,8,6,495,3381
4,2,8,6,495,3381
4,7,8,6,495,3381
3,1,8,6,495,3381
3,6,8,6,495,3381
8,7,8,6,495,3381
9,6,8,6,495,3381
9,8,8,6,495,3381
9,5,8,6,495,3381
9,9,8,6,495,3381
8,4,8,6,495,3381
8,9,8,6,495,3381
7,3,8,6,495,3381
7,8,8,6,495,3381
6,2,8,6,495,3381
6,7,8,6,495,3381
5,1,8,6,495,3381
5,6,8,6,495,3381
4,0,8,6,495,3381
4,5,8,6,495,3381
0,8,4,4,496,2991
1,8,4,4,496,2991
0,7,4,4,496,2991
0,9,4,4,496,2991
2,8,4,4,496,2991
1,7,4,4,496,2991
1,9,4,4,496,2991
0,6,4,4,496,2991
4,8,4,4,496,2991
3,7,4,4,496,2991
3,9,4,4,496,2991
2,6,4,4,496,2991
2,9,4,4,496,2991
1,5,4,4,496,2991
6,8,4,4,496,2991
5,7,4,4,496,2991
5,9,4,4,496,2991
4,6,4,4,496,2991
4,9,4,4,496,2991
3,5,4,4,496,2991
3,8,4,4,496,2991
2,4,4,4,496,2991
2,7,4,4,496,2991
8,8,4,4,496,2991
7,7,4,4,496,2991
7,9,4,4,496,2991
6,6,4,4,496,2991
6,9,4,4,496,2991
5,5,4,4,496,2991
5,8,4,4,496,2991
4,4,4,4,496,2991
4,7,4,4,496,2991
3,3,4,4,496,2991
3,6,4,4,496,2991
9,8,4,4,496,2991
9,7,4,4,496,2991
9,9,4,4,496,2991
8,6,4,4,496,2991
8,9,4,4,496,2991
7,5,4,4,496,2991
7,8,4,4,496,2991
6,4,4,4,496,2991
6,7,4,4,496,2991
5,3,4,4,496,2991
5,6,4,4,496,2991
4,2,4,4,496,2991
4,5,4,4,496,2991
0,8,5,5,497,3379
1,8,5,5,497,3379
0,7,5,5,497,3379
0,9,5,5,497,3379
