belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,29,7.75896e-09,1.8819955999999994e-07,1.8830026e-07,1.4689720000000003e-07,1.91096e-09,9.5061e-10,0.0,0.0,0.0,0.0,1.999174e-07,6.788209799999999e-07,9.14327042e-06,3.2514422e-07,2.7949107000000004e-07,4.723900000000002e-10,4.723900000000002e-10,0.0,0.0,0.0,6.872441000000001e-07,2.0027862699999996e-05,2.8555377419999998e-05,2.7669143609999996e-05,1.8395761e-07,1.8395761e-07,9.409000000000001e-11,9.409000000000001e-11,0.0,0.0,1.5062915359999998e-05,4.659011686e-05,0.0009492939001499998,2.6928577470000004e-05,2.6928577470000004e-05,4.563559e-08,4.563559e-08,0.0,0.0,0.0,3.275156704e-05,0.0009718806409499998,0.00176246850485,0.00176246850485,8.85386901e-06,8.85386901e-06,0.0,0.0,0.0,0.0,0.0005655000293699998,0.0013596593256499996,0.04427865475444999,0.0008589165651500002,0.0008589165651500002,0.0,0.0,0.0,0.0,0.0,0.00062840556339,0.01885090769523,0.04166630704354999,0.04166630704354999,0.0,0.0,0.0,0.0,0.0,0.0,0.00860965511185,0.00918854534229,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326919,0.016663866562629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,30,4.036348799999999e-09,1.0630797599999998e-08,9.666667439999999e-08,6.622526400000002e-09,4.292498400000001e-09,3.33396e-11,1.4230000000000002e-11,0.0,0.0,0.0,2.3186016e-08,4.762640783999999e-07,4.782446784e-07,5.134093349999999e-07,6.949373400000001e-09,5.5613024000000006e-09,5.6648000000000015e-12,5.6648000000000015e-12,0.0,0.0,5.517000995999999e-07,1.4167837343999999e-06,1.8838881372e-05,8.720690184e-07,8.189231248000001e-07,2.7550912e-09,2.7550912e-09,9.409000000000002e-13,9.409000000000002e-13,0.0,1.6106727696000001e-06,3.878940138359999e-05,4.6058588089199996e-05,5.42259791264e-05,5.367197024000001e-07,5.367197024000001e-07,5.476232e-10,5.476232e-10,0.0,0.0,3.0312350272799993e-05,7.67412073296e-05,0.0013909451221479996,5.2423109536000004e-05,5.2423109536000004e-05,1.328052124e-07,1.328052124e-07,0.0,0.0,0.0,5.73046692129e-05,0.0015796748465119995,0.002148443279048,0.002577633233336,1.71774185912e-05,1.71774185912e-05,0.0,0.0,0.0,0.0,0.0008294247121935999,0.0018337021253727994,0.05164388395994559,0.001249812138631,0.001249812138631,0.0,0.0,0.0,0.0,0.0,0.0007892971337216,0.0266265323818592,0.04050820328566639,0.04850473453298479,0.0,0.0,0.0,0.0,0.0,0.0,0.008520624590838402,0.0089146507147132,0.7847430586375322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025504400563289997,0.0161648092997768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.1889511199999994e-10,9.750873839999998e-09,1.6127212463999997e-08,9.900991776599999e-08,6.536602722000002e-09,4.219812168000001e-09,3.253836e-11,1.3859748000000001e-11,0.0,0.0,1.0551865427999998e-08,4.1547027624e-08,6.56465729862e-07,4.7275374722999997e-07,5.062948242059999e-07,6.768833154000001e-09,5.422213188000001e-09,5.504265000000001e-12,5.504265000000001e-12,0.0,3.6023426196e-08,1.1161945649519998e-06,1.8483692402279996e-06,1.8829298046702e-05,8.51371189518e-07,7.998057920160001e-07,2.677980753e-09,2.677980753e-09,9.126730000000001e-13,9.126730000000001e-13,7.126412452559998e-07,2.804518378044e-06,5.226581916855599e-05,4.5215149429092e-05,5.3136987276239996e-05,5.219791905960001e-07,5.219791905960001e-07,5.31203913e-10,5.31203913e-10,0.0,1.659688995849e-06,5.9497073465051984e-05,9.690822087644398e-05,0.0013760595917035438,5.102888568498e-05,5.102888568498e-05,1.2882653226e-07,1.2882653226e-07,0.0,0.0,2.4967165781912998e-05,9.6174395254017e-05,0.0020884092242709354,0.002097184107344142,0.002513498363003502,1.6663424085588e-05,1.6663424085588e-05,0.0,0.0,0.0,3.5097286405008995e-05,0.0016030428827109597,0.002217755648645069,0.050617889240196744,0.0012124895486579819,0.0012124895486579819,0.0,0.0,0.0,0.0,0.00036765878818612805,0.0012781837809674758,0.034676653181708046,0.03930545530848271,0.047062090618381555,0.0,0.0,0.0,0.0,0.0,0.00018479616444906104,0.016540349856304933,0.009052293226128468,0.761685814223736,0.0,0.0,0.0,0.0,0.0,0.0,0.00025195521901881003,0.0004981872856088131,0.023527295607158816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,32,2.1140529491999998e-10,1.0805793979199998e-09,1.7174376225719996e-08,2.1426398767259994e-08,1.0121013262397998e-07,6.450716477160001e-09,4.147903915920001e-09,3.175584933e-11,1.3498998210000002e-11,0.0,8.854121436000001e-10,2.8059421151699996e-08,6.36731187945e-08,8.3111778585288e-07,4.6721790106703994e-07,4.992004576535398e-07,6.592928393160001e-09,5.286520240020001e-09,5.3482637800000005e-12,5.3482637800000005e-12,1.8754111018319995e-08,8.188706986908e-08,1.8002245574546396e-06,2.2583109066795597e-06,1.880884998422556e-05,8.311443138774901e-07,7.811124121008903e-07,2.6030175389199997e-09,2.6030175389199997e-09,1.77058562e-12,5.212872045345e-08,1.8200528798839195e-06,4.16010022216032e-06,6.517810336376417e-05,4.4382717306870175e-05,5.206638436462871e-05,5.0764017204738e-07,5.0764017204738e-07,5.152769223399999e-10,5.152769223399999e-10,8.683656948806998e-07,3.5687696710585793e-06,9.287950761253077e-05,0.00011593525567473279,0.0013609544463120849,4.967116141251503e-05,4.967116141251503e-05,1.2496704833133e-07,1.2496704833133e-07,0.0,1.5789853643678799e-06,6.172764261292509e-05,0.00013740764316505302,0.0025708314194918453,0.002047070402708103,0.0024508952306976826,1.616480962834296e-05,1.616480962834296e-05,0.0,0.0,2.03076612308401e-05,6.996550606152435e-05,0.0024287811126913884,0.0025773742688305653,0.04960723334829127,0.001176281496439098,0.001176281496439098,0.0,0.0,0.0,1.865736020007674e-05,0.0008848294837477835,0.0017455933093710138,0.04223001152707994,0.03813841654471481,0.04566235279531669,0.0,0.0,0.0,0.0,0.00017344760027958932,0.00028753892244263676,0.024243036990741814,0.00917377898242944,0.7393058607032077,0.0,0.0,0.0,0.0,0.0,1.1868938880954941e-05,0.0006500548899389713,0.0008090375553734215,0.030438334881181413,0.0,0.0,0.0,0.0,0.0,0.0
28,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,5.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,6.000000000000001e-08,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,1.1760000000000001e-05,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878799999999999,1.1680000000000002e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.00114072,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,43,1.113388272e-11,3.494664537e-10,8.890856645399999e-10,1.285786150596e-08,9.65743783692e-09,4.354613814341999e-08,1.3780049793000001e-09,9.034559435999999e-10,0.0,0.0,2.802876265199999e-10,1.14974819928e-09,3.041146763124e-08,3.939808853789999e-08,5.1153753687654e-07,1.5745209066635998e-07,1.8240939822e-07,8.809576132499998e-10,8.809576132499998e-10,0.0,8.9954682465e-10,3.5296273052879994e-08,7.852244580288001e-08,1.5906694611155399e-06,1.2514049300634596e-06,9.806123389613038e-06,2.603303017389e-07,2.603303017389e-07,4.337934769e-10,4.337934769e-10,1.9940701047539996e-08,8.233431245285999e-08,2.3776917778997995e-06,3.3602585120632794e-06,5.1129247170249604e-05,2.1032504848486168e-05,2.602878584505705e-05,1.6919734438179998e-07,1.6919734438179998e-07,1.7174680514e-10,4.4567977231959994e-08,1.9020840153520499e-06,4.226048701020449e-06,9.930667745125869e-05,8.681584345856277e-05,0.0009082614756038249,2.48334112255005e-05,2.48334112255005e-05,4.165302671049999e-08,4.165302671049999e-08,7.3628726388142e-07,2.8597926857856995e-06,9.557137180451136e-05,0.00013494339709532196,0.002527108734667782,0.0013139560700165106,0.0016338173199092465,8.081975374142847e-06,8.081975374142847e-06,0.0,9.703283498942598e-07,4.973869842252816e-05,9.555027638906794e-05,0.003010603998037388,0.00239109467510905,0.041352288849092554,0.0007841598897057418,0.0007841598897057418,0.0,0.0,1.1122729513302817e-05,3.5639329438509637e-05,0.0015701764923444247,0.0019186157920879532,0.04991749876050656,0.030528024412162024,0.0380519606627639,0.0,0.0,0.0,4.975731119478039e-06,0.0004386696835991737,0.00039581025234416853,0.032584595211053384,0.00917467028018151,0.7393843183540589,0.0,0.0,0.0,0.0,8.72909344009035e-06,2.9700692730120178e-05,0.0012216113168826161,0.001209242421337658,0.038051960662763916,0.0,0.0,0.0,0.0,0.0
33,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,48,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,49,6.000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,6.820000000000002e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-07,5.9281999999999986e-06,2.8810000000000005e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.086799999999998e-06,1.43762e-05,0.0002909425999999999,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,1.46116e-05,0.0005846787999999999,0.0005561497,0.0005561497,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,0.0003909699999999999,0.0008441042000000001,0.02767104499999999,0.0002738213,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0004735058,0.0190919186,0.0265644298,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.009140901699999999,0.009400561,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,50,6.179999999999999e-10,8.850000000000001e-10,1.0191000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1630000000000003e-09,8.8794e-08,2.9492000000000004e-08,3.880400000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6131299999999996e-07,2.40216e-07,3.966935999999999e-06,5.7231000000000005e-08,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,4.952759999999999e-07,1.4567435999999997e-05,8.528250000000001e-06,1.1293914e-05,3.783e-08,3.783e-08,0.0,0.0,0.0,0.0,1.58068e-05,2.8093569e-05,0.0005703330569999999,1.1065956000000002e-05,1.1065956000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,3.1259052e-05,0.001038677772,0.0008162887620000001,0.00108455817,3.650886e-06,3.650886e-06,0.0,0.0,0.0,0.0,0.000666304161,0.00118316604,0.035890293719999994,0.000531250959,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.000646568826,0.027380473434,0.025861502516,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,0.009046527684,0.009120397742999999,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026923853499999996,0.017178331205999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,51,5.284e-11,1.5981599999999998e-09,1.2552800000000002e-09,1.0273310000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.53888e-09,5.77404e-09,1.2628949e-07,2.9179550000000003e-08,3.8212190000000006e-08,0.0,0.0,0.0,0.0,0.0,8.999679999999998e-09,3.427052699999999e-07,3.1915925000000004e-07,3.96182741e-06,5.589237000000001e-08,5.589237000000001e-08,0.0,0.0,0.0,0.0,3.1030825e-07,8.490380699999999e-07,1.9986351989999998e-05,8.384012670000001e-06,1.106670675e-05,3.678919000000001e-08,3.678919000000001e-08,0.0,0.0,0.0,7.5654697e-07,3.156837865e-05,3.560959161e-05,0.0005642922456899999,1.0770958570000003e-05,1.0770958570000003e-05,9.12673e-09,9.12673e-09,0.0,0.0,1.752047785e-05,5.0596764150000005e-05,0.00138296928831,0.0007972597771500001,0.0010574811029099998,3.54145351e-06,3.54145351e-06,0.0,0.0,0.0,2.5272980790000002e-05,0.00128940948543,0.00141976148117,0.03517334613461,0.0005153499390899999,0.0005153499390899999,0.0,0.0,0.0,0.0,0.00037739874105000004,0.00098882242421,0.03559836825941,0.02509096995011,0.03333481659683,0.0,0.0,0.0,0.0,0.0,0.00019082732787999997,0.017557522856189996,0.009105400835869998,0.8090134898969898,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676333596,0.0005241486684399999,0.024999784226129994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,54,2.9172328799999996e-12,1.262915778e-11,3.311605548599999e-10,4.5781775244e-10,6.549794924999999e-09,2.28677315118e-09,1.047108961362e-08,0.0,0.0,0.0,1.0751196090000001e-11,4.854269596799999e-10,9.504885078e-10,2.4423204942059994e-08,1.7641138798140005e-08,2.3174633973875998e-07,2.8219776146159997e-08,3.646362279288001e-08,0.0,0.0,3.4529190054000004e-10,1.2974999852999997e-09,4.402708005912e-08,5.7667972428179994e-08,1.1664485787863394e-06,5.335368497102401e-07,3.934081097427361e-06,5.205256134957e-08,5.205256134957e-08,0.0,9.2193553276e-10,4.3212865963889994e-08,9.106656995037e-08,2.5363256312452797e-06,2.2694717162651996e-06,3.491454106248695e-05,7.95956727893346e-06,1.0407989733009301e-05,3.383412061258e-08,3.383412061258e-08,2.107866347962e-08,7.870695952942e-08,2.92786993707492e-06,4.08290939528832e-06,9.55693188889152e-05,5.570319968373897e-05,0.0005456385753989183,9.931629059615083e-06,9.931629059615083e-06,1.665944009858e-08,3.622458912506001e-08,1.8801898234427999e-06,3.819386147512801e-06,0.0001256158400148408,0.00011784006145198106,0.00231144250569602,0.0007425903289480318,0.000980087306993388,3.2324466195399394e-06,3.2324466195399394e-06,5.8580753054446e-07,1.9243498800385002e-06,8.828821331067455e-05,0.00011126531981541834,0.0034898501087410466,0.002041376953373896,0.03308740664644212,0.00047044594222319264,0.00047044594222319264,0.0,4.9044595579444e-07,3.184369408109565e-05,5.194325556093464e-05,0.002413419795248395,0.0019229445420916576,0.05727948333453318,0.022914398630579532,0.03043833488118141,0.0,0.0,4.76997292364706e-06,9.458112019115638e-06,0.0008022881753815896,0.0005023647395521635,0.04107138965334444,0.009018646276231463,0.7393058607032078,0.0,0.0,0.0,5.346177515734498e-07,2.6133799645030796e-05,5.844718234221059e-05,0.0019613138242648618,0.0016838216443982557,0.045662352795316684,0.0,0.0,0.0,0.0
41,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,62,1.1119999999999998e-11,1.9480000000000003e-11,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8520000000000004e-11,2.4398699999999998e-09,1.61603e-09,3.821219e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.102329999999999e-09,7.006610000000002e-09,2.3814388999999996e-07,8.421443000000001e-08,9.965110699999998e-07,0.0,0.0,0.0,0.0,0.0,9.35967e-09,4.632476699999999e-07,5.033611700000001e-07,1.2149041489999995e-05,1.88979765e-06,2.76596373e-06,0.0,0.0,0.0,0.0,3.4490568999999997e-07,8.9554239e-07,3.2755271669999994e-05,1.905351891e-05,0.0002829240312299999,2.69238535e-06,2.69238535e-06,0.0,0.0,0.0,6.6056329e-07,3.493785672999999e-05,4.4698673849999994e-05,0.00126906706617,0.00035693841265,0.0005286669643300001,8.8529281e-07,8.8529281e-07,0.0,0.0,1.537873321e-05,3.800471391e-05,0.0017284143260699997,0.00114516178035,0.02639721663315,0.00025765671463,0.00025765671463,0.0,0.0,0.0,1.4252926719999999e-05,0.0009235228374300001,0.00107813735477,0.04384309107221,0.016755937579409998,0.02499978422613,0.0,0.0,0.0,0.0,0.00018941375295999997,0.00029292148572,0.026502716280529994,0.009020412726109999,0.80901348989699,0.0,0.0,0.0,0.0,0.0,1.2831378279999999e-05,0.0007115323149599999,0.0008703991186399997,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,0.0
