belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
119,206,2.0440000000000004e-13,6.800000000000001e-14,2.5657600000000006e-11,3.7928e-12,5.589628e-10,0.0,0.0,0.0,0.0,0.0,3.416000000000001e-13,7.43264e-11,9.7e-15,3.912944e-09,0.0,3.70715864e-08,0.0,0.0,0.0,0.0,8.68096e-11,3.307900000000001e-11,1.1476993599999999e-08,0.0,3.1136659839999994e-07,0.0,9.669978598000002e-07,0.0,0.0,0.0,9.56048e-11,1.6360476800000002e-08,1.9169528000000006e-09,9.862878367999999e-07,0.0,1.3576740171199998e-05,0.0,2.6929499288e-06,0.0,0.0,1.0583725600000001e-08,5.8022464e-09,1.5226806208e-06,6.19902556e-08,5.0932350397599986e-05,0.0,0.0002763135239103999,0.0,2.6392734268e-06,0.0,7.0896128e-09,1.2072151760000003e-06,1.980376929e-07,8.408198717599999e-05,8.593728967999999e-07,0.0015737040774559995,0.0,0.0005157083025248001,0.0,8.856578792e-07,4.266913504e-07,2.6101766640000003e-07,6.79468824004e-05,6.0583497192e-06,0.0028714662143968,8.852928099999999e-09,0.025794498067278394,0.0,0.00025524945961599997,8.852928099999999e-09,1.8187009560000002e-07,2.5328947976000004e-05,1.3197818447999998e-05,0.0021299357134736,0.0004999606322339998,0.05892137943287361,0.0,0.024523325864662403,0.0,2.5854200744e-06,3.0902256096e-06,9.1606434144e-06,0.0005698674396736001,0.0007708052433083997,0.034773355078228006,0.024335744608171988,0.7858629827889088,0.0,0.00025257440940760004,0.0,1.83270072e-07,8.900493495000001e-06,2.1732091850400002e-05,0.0006524950924352001,0.0009507538381695998,0.017386174977761598,0.008423483064938198,0.008340132741231198,0.0,0.0
120,207,8.184000000000002e-15,1.198788e-12,3.6056100000000005e-13,6.9644868e-11,9.268644e-12,9.1290978e-10,0.0,0.0,0.0,0.0,1.6168200000000002e-12,6.629190000000001e-13,2.2625256e-10,4.7336999999999994e-14,7.285527155999999e-09,0.0,4.5629417406e-08,0.0,0.0,0.0,2.1583500000000004e-12,3.6332328e-10,5.1256255000000015e-11,2.4148357583999995e-08,0.0,4.47833696622e-07,0.0,9.649174232940001e-07,0.0,0.0,2.7126616800000005e-10,1.7025943800000001e-10,4.1074117008e-08,2.4793467720000007e-09,1.6049037733679997e-06,0.0,1.5969172683054e-05,0.0,2.638554165204e-06,0.0,2.35711896e-10,3.7728776568000007e-08,8.247628021e-09,2.8370064562799997e-06,6.872427689999999e-08,6.804032330104798e-05,0.0,0.00027323452345189193,0.0,2.5689518027879996e-06,1.6515798648000003e-08,1.1525500472999999e-08,2.7065142226919996e-06,2.61893690829e-07,0.000126520553983224,8.336802391769999e-07,0.0017923581540694553,0.0,0.000502824797358276,8.591766721049999e-07,8.766687252000002e-09,1.358721065412e-06,4.4772919500900003e-07,0.000116763315078852,1.0884887808212998e-05,0.003648218043740976,8.587340256999999e-09,0.02527360596152807,8.852928099999998e-11,0.000247635273947313,2.90277350316e-07,4.0260878802e-07,5.2246579892196003e-05,2.5570126147175992e-05,0.003031699649324376,0.0007283193478779806,0.06551554611709588,0.0,0.023792730181613507,2.5079460014489995e-06,1.26160091916e-07,9.038487652758002e-06,1.6943175648035996e-05,0.0009283292753247602,0.0010055456767949036,0.042351859797876604,0.02368990710057621,0.7626182536353946,0.0,0.00024502303132611605,1.2357259248600002e-07,5.75704257438e-07,2.1074424929742003e-05,4.482067083402e-05,0.001164023078603736,0.0014236852495332296,0.02489085571437953,0.008254179900402364,0.008092454503088337,0.0
121,208,2.8319760000000005e-14,2.2304520000000004e-14,2.97456777e-12,7.932141e-13,8.277350447999999e-11,9.22178424e-12,4.6542327186e-10,0.0,0.0,0.0,5.231937000000001e-14,7.074750959999999e-12,8.694092800000002e-13,3.841568949599999e-10,8.99105805e-12,5.893008898439999e-09,0.0,1.0105468407000002e-08,0.0,0.0,7.935793380000001e-12,2.8797718600000007e-12,8.753229619199999e-10,2.535194716000001e-11,2.7835819617059995e-08,0.0,2.1807977291351998e-07,0.0,3.603471588498e-08,0.0,8.865974520000003e-12,1.1431651790400002e-09,1.5869090966000004e-10,6.825375032303999e-08,7.120362367199999e-10,1.2905426832980397e-06,0.0,3.854392403596679e-06,0.0,5.2075059679919994e-08,8.079310540800001e-10,3.6524005876e-10,9.565438805316e-08,5.793622326340001e-09,3.5307354975724793e-06,9.024045160769998e-09,3.682642751078634e-05,0.0,1.0345680266377439e-05,3.4281284748929994e-08,5.9672040285e-10,7.741442413848e-08,1.521168304348e-08,5.21180009543928e-06,1.8646716597518997e-07,0.00012167008111995309,8.422675794339998e-09,0.0005407253768778932,8.59265201386e-09,1.00050757284813e-05,3.259797571836e-08,1.9770782161619996e-08,4.32900495637584e-06,6.230643116081099e-07,0.0001906917474451693,8.200798062266196e-06,0.0026829611106710207,8.675869537999998e-11,0.0009808797676084165,3.33483445672228e-06,1.669414893696e-08,1.9337128824023404e-06,8.634564249910499e-07,0.00015338317067189975,2.815269268216721e-05,0.004647762558071715,0.0002441905942045912,0.03303466308202327,2.5165333417059996e-08,0.00048060882731830435,3.7445123317812e-07,5.669809243533e-07,6.0263604374502724e-05,3.547611759553031e-05,0.0033851907813626956,0.0009676611477106846,0.07184868942505951,0.0003194408700097857,0.030788505587863193,4.8829379346666895e-06,2.4923347236918006e-07,9.537746128112403e-06,3.733103631135924e-05,0.0009558064228093515,0.002119166751940353,0.04272282748391737,0.04722011858200642,0.7480760936318976,0.00793222266699971,0.00031859688541721593
122,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.3690000000000001e-07,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,2.546e-07,0.0,1.4366600000000002e-05,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,1.874e-07,4.8500000000000004e-08,2.68132e-05,0.0,0.0007500721999999999,0.0,0.0001853573,0.0,0.0,0.0,9.85e-08,2.21188e-05,1.8818e-06,0.0014944996,0.0,0.0184445209,0.0,9.12673e-05,0.0,0.0,6.8306e-06,4.752999999999999e-06,0.0011294308000000001,0.00027382129999999993,0.04537690100000001,0.0,0.0177086789,0.0,0.0,0.0,3.880399999999999e-06,0.0002909426,0.0005561497,0.027671045000000002,0.026564429799999997,0.8592816585999999,0.0,0.0,0.0,0.0
124,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0
127,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0
128,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,4.959999999999999e-06,3.89e-06,0.00086436,0.00028228000000000004,0.03707728,0.0,0.00912673,0.0,0.0,0.0,3.9399999999999995e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0
129,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830000000000001e-12,0.0,4.7143e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4610000000000002e-11,0.0,2.4609699999999996e-09,0.0,9.174260999999999e-08,0.0,0.0,0.0,0.0,0.0,1.955e-11,5.23443e-09,9.409000000000001e-11,4.1544722999999994e-07,0.0,8.94514115e-06,0.0,0.0,0.0,0.0,4.34549e-09,1.8993e-09,7.453397699999999e-07,4.563559000000001e-08,3.605862484999999e-05,0.0,0.0004383121491499999,0.0,0.0,0.0,3.7841e-09,6.069894300000001e-07,2.3929126000000004e-07,5.4786434549999995e-05,8.85386901e-06,0.0017581342392499995,0.0,0.008763604793489999,0.0,0.0,1.9660129999999998e-07,3.3828006000000004e-07,3.6531216729999995e-05,2.5103801859999996e-05,0.0022348592857499997,0.00077390135747,0.05096765152371,0.0,0.008420019915909996,0.0,1.2853358e-07,8.96438508e-06,1.767712138e-05,0.0009385554775299998,0.0010630250030999999,0.04387750562456999,0.025172480587550002,0.80911266094129,0.0,8.587340257e-05,1.2434324e-07,5.935249799999999e-07,2.141962846e-05,4.68652807e-05,0.00120439746303,0.00150316087733,0.02623348308531,0.008763604793489999,0.008420019915909996,0.0
130,228,0.0,0.0,9.7e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.800000000000001e-14,0.0,4.724e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0440000000000004e-13,0.0,3.03232e-11,0.0,9.221403999999999e-10,0.0,0.0,0.0,0.0,0.0,3.4160000000000003e-13,8.275519999999999e-11,9.409000000000002e-13,5.5537952e-09,0.0,9.03688376e-08,0.0,0.0,0.0,0.0,1.101664e-10,2.0129400000000002e-11,1.40473552e-08,4.572968000000001e-10,5.431824639999999e-07,0.0,4.472572902999999e-06,0.0,0.0,0.0,1.1925240000000002e-10,1.8644144e-08,2.959528800000001e-09,1.3188878047999998e-06,8.8995046e-08,3.1001837047999995e-05,0.0,9.201916942639998e-05,0.0,0.0,1.2288873600000001e-08,7.6558752e-09,1.642225984e-06,3.862361436e-07,7.545466569999998e-05,7.8275522648e-06,0.0010400566902399998,0.0,0.00017183624709399996,0.0,1.0304726399999999e-08,1.0457017782e-06,6.633045552e-07,8.524230131359999e-05,2.7208554564e-05,0.0026761903764127995,0.0002594638194502,0.0171856999734944,0.0,8.505893318479997e-05,2.8287588e-07,5.121234576000001e-07,4.5124675138799986e-05,3.5626361856e-05,0.002628018092828799,0.0010280709814257,0.05823085847451039,0.0003393608538104,0.016343604861030394,8.587340257e-07,2.5246919759999995e-07,9.486612475199998e-06,3.83984354016e-05,0.0009681163063979997,0.0022149000537264,0.04429362531232639,0.049966452419382405,0.7936865127927488,0.008255055366367595,0.00016749739965199996
131,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0
133,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0
134,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0
135,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,9.7e-07,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,2.9400000000000007e-06,2.9200000000000004e-06,0.0005704000000000001,0.00028228,0.0273831,0.0,0.0,0.0,0.0,0.0,3.9399999999999995e-06,0.00029399999999999994,0.0005704000000000001,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0,3.0799999999999997e-06,8.89e-06,0.00030275999999999995,0.0005791199999999999,0.009979359999999998,0.009408999999999999,0.00912673,0.0,0.0,0.0
136,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8900000000000004e-08,9.700000000000001e-09,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.860000000000001e-08,3.8900000000000004e-08,1.13689e-05,3.7637e-06,0.0005476426,0.0,0.0,0.0,0.0,0.0,9.8e-08,1.1524999999999999e-05,1.13689e-05,0.0011122994,0.0005476426,0.0354173578,0.0,0.0,0.0,0.0,3.0395999999999997e-06,9.643900000000001e-06,0.0005762692,0.0008357330000000001,0.036618062599999994,0.026655697000000003,0.8590990948999999,0.0,0.0,0.0,1.8989999999999997e-07,9.044099999999999e-06,2.3146100000000002e-05,0.0006816195999999998,0.001029461,0.018721087299999998,0.0092179973,0.008852928099999999,0.0,0.0
137,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.596100000000001e-14,0.0,0.0,0.0,0.0,0.0,0.0,2.724000000000001e-15,0.0,4.724970000000001e-13,6.596100000000001e-14,1.9232676000000005e-11,0.0,0.0,0.0,0.0,0.0,8.184000000000002e-15,1.4606760000000001e-12,4.724970000000001e-13,1.2238035600000005e-10,1.9232676000000005e-11,3.1178892360000004e-09,0.0,0.0,0.0,0.0,1.9775760000000003e-12,2.0020500000000003e-12,3.3047851200000005e-10,1.1961469200000003e-10,1.7574684756000006e-08,3.0302726280000006e-09,3.03687574974e-07,0.0,0.0,0.0,4.0348499999999995e-12,4.6200679800000007e-10,3.344290380000001e-10,4.1143030320000004e-08,1.6060758420000006e-08,1.529957938638e-06,2.69604714462e-07,1.7796099480894e-05,0.0,0.0,2.84065254e-10,5.19371742e-10,5.0607845357999996e-08,3.471915526800001e-08,3.0922702853999996e-06,1.2276589627020003e-06,8.349527433867e-05,1.2815796248958002e-05,0.000583263836120532,0.0,3.75136848e-10,3.1435310214000005e-08,4.2762390372000004e-08,3.138928707948e-06,2.2963316610839997e-06,0.00014508429617532002,5.752124328046202e-05,0.0028966874091394435,0.00025928066290443596,0.008409032723903651,8.198869392000001e-09,2.9274542280000004e-08,1.5746817020399997e-06,2.585369478876e-06,0.00011298703509029999,0.000113747359211265,0.0041616258548485925,0.0020896828129133645,0.06390654035913487,0.008416529471948013,9.487557768e-09,3.098669349e-07,1.62696221202e-06,3.486724094244e-05,0.00011519323090340099,0.0019894369548898168,0.0042026932494132006,0.06043581259086359,0.06439458466796096,0.7775430765012952
138,241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,242,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,243,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,244,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.000393,0.009992999999999998,0.009602999999999999,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,245,5.000000000000001e-08,3.0399999999999997e-06,7.92e-06,0.00029796,0.00038808,0.00941872,0.00019011999999999998,9.408999999999999e-05,0.0,0.0,1.96e-06,4.860000000000001e-06,0.00039,0.00057232,0.01920216,0.009503099999999999,0.018255399999999998,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.00019012,0.018823839999999998,0.0182554,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,9.409e-05,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
