belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
314,441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.000489,0.0,0.019208999999999997,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,444,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.840000000000001e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00057624,0.00019012,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.84e-06,0.0,0.0009565199999999999,9.7e-07,0.01891696,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.00057624,0.0,0.03726744,0.0182554,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.01882384,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,445,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,9.850000000000002e-08,1.97e-08,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.3540000000000003e-07,9.700000000000001e-09,8.7218e-06,2.881e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.305e-05,1.9109e-06,0.00029187379999999995,0.0,0.0,1.0000000000000002e-10,0.0,1.369e-07,0.0,2.68132e-05,9.700000000000001e-09,0.001130362,0.0005561497,0.0,0.0,0.0,2.93e-08,0.0,1.4366599999999999e-05,0.0,0.0014944995999999998,0.00018349490000000004,0.0277613714,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999999,0.0,0.045376901,0.0265644298,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.018444520900000004,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,0.0,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,0.0,0.028617,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,7.84e-06,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.176e-05,0.0,0.00057624,0.00019011999999999998,0.0,0.0,0.0,1.0000000000000002e-08,0.0,7.840000000000001e-06,0.0,0.00095652,9.408999999999999e-05,0.01882384,0.0,0.0,0.0,0.0,1.96e-06,0.0,0.0005762399999999999,0.0,0.03726744,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,0.018823839999999998,0.0,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.0,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0
324,454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.0810000000000001e-07,0.0,9.994e-07,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.354e-07,0.0,8.7218e-06,2.881e-06,0.0,0.0,0.0,5.000000000000001e-10,0.0,2.546e-07,0.0,2.3049999999999998e-05,2.8421e-06,0.00029094259999999997,0.0,0.0,1.0000000000000002e-10,0.0,1.3690000000000001e-07,0.0,2.6813199999999996e-05,9.408999999999999e-07,0.0011294308000000001,0.0005561496999999999,0.0,0.0,0.0,2.93e-08,0.0,1.43666e-05,0.0,0.0014944996,0.00027382129999999993,0.027671045000000002,0.0,0.0,0.0,0.0,2.881e-06,0.0,0.0007500721999999998,0.0,0.045376901,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,9.694179999999997e-05,0.0,0.0184445209,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0001853573,9.12673e-05,0.0177086789,0.0
325,455,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,1.0000000000000002e-12,1.9800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.3800000000000002e-09,0.0,1.0191e-08,0.0,0.0,0.0,0.0,2.0000000000000005e-11,0.0,3.93e-09,0.0,1.1740200000000001e-07,3.8804e-08,0.0,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,0.0,4.24929e-07,5.7231000000000005e-08,3.994872e-06,0.0,0.0,6.000000000000002e-12,0.0,4.890000000000001e-09,0.0,7.295159999999999e-07,3.783e-08,2.289438e-05,1.1293914e-05,0.0,1.0000000000000002e-12,0.0,2.1480000000000004e-09,0.0,6.601289999999999e-07,9.408999999999998e-09,4.8865936e-05,1.1065955999999998e-05,0.000575780577,0.0,0.0,3.9000000000000005e-10,0.0,3.05562e-07,0.0,4.8598188e-05,3.6508859999999993e-06,0.0018409723320000002,0.00108455817,0.0,0.0,0.0,5.7231000000000005e-08,0.0,2.2434552e-05,0.0,0.002095379553,0.0005312509589999999,0.036153143543999997,0.0,0.0,0.0,0.0,3.7639879999999995e-06,0.0,0.0009148382339999999,9.126730000000001e-07,0.052969942554,0.034360313492,0.0,0.0,0.0,0.0,0.0,9.588711899999996e-05,0.000180709254,0.018158654916000005,0.017178331206,0.8336802956309999
326,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0
328,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,9.7e-05,0.028616999999999997,0.009409,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867
329,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0
331,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409
332,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0098,0.009999999999999998,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941,0.0097,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,466,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.000195,0.009705,0.000298,0.000204,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.009602999999999999,0.019305,0.000486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.009409,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,467,0.0,0.0,0.0,0.0,9.7e-07,2.92e-06,0.00038128,0.00038521,0.00961192,0.00049384,0.0,0.0,0.0,0.0,0.0,0.00018916000000000004,9.797999999999998e-05,0.027673200000000002,0.00941684,0.019295339999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00931686,0.00019012,0.88586416,0.018446499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922276,9.409000000000002e-05,0.00922276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,468,0.0,0.0,0.0,9.700000000000001e-09,3.89e-08,5.7433000000000006e-06,8.6739e-06,0.0003805161,0.00019907809999999997,0.0002989494,0.0,0.0,0.0,0.0,2.8325000000000004e-06,3.8121999999999997e-06,0.0007416338000000001,0.00047070310000000003,0.018651889399999996,0.0009506115999999998,0.0,0.0,0.0,0.0,0.0,0.0002766538,9.694179999999997e-05,0.0358870418,0.009321641899999998,0.027851814000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0091295818,0.0001853573,0.8594736313000001,0.017986273499999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947018099999999,9.126730000000001e-05,0.008947018099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126730000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,469,0.0,0.0,9.700000000000001e-11,4.86e-10,8.624400000000001e-08,1.8268300000000002e-07,1.1365671000000003e-05,1.0589712e-05,0.00019530432999999997,1.7475885e-05,0.0,0.0,0.0,3.7734000000000006e-08,7.585499999999999e-08,1.5782202000000005e-05,1.4128254000000002e-05,0.0009219062669999999,0.00030053532299999995,0.000764524068,0.0,0.0,0.0,0.0,5.514063000000001e-06,4.667251999999999e-06,0.00117231756,0.000552621417,0.027324457588999998,0.0014736905459999997,0.0,0.0,0.0,0.0,0.0,0.000359650004,9.588711899999996e-05,0.043585932858,0.009224621623999996,0.035880328809,0.0,0.0,0.0,0.0,0.0,0.0,0.008945164527,0.000180709254,0.8338692753960001,0.017537068149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679520229999998,8.852928100000001e-05,0.008679520229999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852928100000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,470,0.0,9.700000000000001e-13,5.83e-12,1.2456100000000002e-09,3.4526800000000005e-09,2.741680000000001e-07,3.6266320000000006e-07,1.1391659799999999e-05,5.239052499999999e-06,9.947801680000001e-06,0.0,0.0,4.714300000000001e-10,1.22997e-09,2.9699667000000007e-07,3.6591612e-07,3.212476116e-05,1.894487058e-05,0.00047955407933999994,4.233910782e-05,0.0,0.0,0.0,9.174261000000002e-08,1.2025187e-07,3.068355221e-05,2.023616426e-05,0.00161507615906,0.0004040285991799999,0.0013883731154,0.0,0.0,0.0,0.0,8.94514115e-06,5.4861056299999985e-06,0.00166605550709,0.00063105495446,0.035638079231959996,0.0020559000154399994,0.0,0.0,0.0,0.0,0.0,0.00043831214915,9.481759796999996e-05,0.050793294473789996,0.009125946042119994,0.04340477758247999,0.0,0.0,0.0,0.0,0.0,0.0,0.008763604793489999,0.00017617326918999997,0.8090276728315301,0.01709863659964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420019915909996,8.587340257000001e-05,0.008420019915909996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,471,9.7e-15,6.8e-14,1.8169600000000002e-11,6.49377e-11,6.954415200000001e-09,1.33765728e-08,7.047338016e-07,7.075391328e-07,1.5997319341199998e-05,1.52541176496e-05,0.0,4.724000000000001e-12,1.2358e-11,4.357136000000001e-09,6.0892776e-09,9.189115836e-07,7.503756168000001e-07,5.2221237307199994e-05,2.28925920576e-05,0.0005202196007159999,0.0,0.0,9.221404000000002e-10,1.2148183999999999e-09,4.882472320000001e-07,3.7752617399999996e-07,6.28956099168e-05,3.0169363574400003e-05,0.0019416839385552002,0.0017596120543751997,0.0,0.0,0.0,9.03688376e-08,5.6063574999999985e-08,3.0027299e-05,1.2782609627999998e-05,0.0024965383405254,0.0007279820523935999,0.037011091376956795,0.0,0.0,0.0,0.0,4.472572903000001e-06,1.0030370359999996e-06,0.0010373923324192,0.00019130481268859987,0.058150200936036,0.05114634728201278,0.0,0.0,0.0,0.0,0.0,9.201916942639998e-05,2.709908671599999e-06,0.017183106521897598,0.00043399263155759996,0.8018607681232189,0.0,0.0,0.0,0.0,0.0,0.0,0.00017183624709399996,2.6204667176e-06,0.016342754979932796,0.008421702884921995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505893318479997e-05,8.587340257000001e-07,0.00016749739965199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
