x,y,xhat,yhat,belief_id,uncertainty
9,3,8,9,479,2580
9,7,8,9,479,2580
9,2,8,9,479,2580
9,8,8,9,479,2580
8,1,8,9,479,2580
8,9,8,9,479,2580
5,5,8,9,479,2580
6,4,8,9,479,2580
6,6,8,9,479,2580
7,3,8,9,479,2580
7,7,8,9,479,2580
8,2,8,9,479,2580
8,8,8,9,479,2580
9,1,8,9,479,2580
9,9,8,9,479,2580
9,0,8,9,479,2580
0,9,5,6,480,2584
2,9,5,6,480,2584
1,8,5,6,480,2584
1,9,5,6,480,2584
4,9,5,6,480,2584
3,8,5,6,480,2584
3,9,5,6,480,2584
2,7,5,6,480,2584
2,8,5,6,480,2584
6,9,5,6,480,2584
5,8,5,6,480,2584
5,9,5,6,480,2584
4,7,5,6,480,2584
4,8,5,6,480,2584
3,6,5,6,480,2584
3,7,5,6,480,2584
8,9,5,6,480,2584
7,8,5,6,480,2584
7,9,5,6,480,2584
6,7,5,6,480,2584
6,8,5,6,480,2584
5,6,5,6,480,2584
5,7,5,6,480,2584
4,5,5,6,480,2584
4,6,5,6,480,2584
9,9,5,6,480,2584
9,8,5,6,480,2584
8,7,5,6,480,2584
8,8,5,6,480,2584
7,6,5,6,480,2584
7,7,5,6,480,2584
6,5,5,6,480,2584
6,6,5,6,480,2584
5,4,5,6,480,2584
5,5,5,6,480,2584
5,6,8,9,481,2130
7,6,8,9,481,2130
6,5,8,9,481,2130
6,7,8,9,481,2130
9,6,8,9,481,2130
8,5,8,9,481,2130
8,7,8,9,481,2130
7,4,8,9,481,2130
7,8,8,9,481,2130
8,6,8,9,481,2130
9,5,8,9,481,2130
9,7,8,9,481,2130
9,4,8,9,481,2130
9,8,8,9,481,2130
8,3,8,9,481,2130
8,9,8,9,481,2130
6,6,8,9,481,2130
7,5,8,9,481,2130
7,7,8,9,481,2130
8,4,8,9,481,2130
8,8,8,9,481,2130
9,3,8,9,481,2130
9,9,8,9,481,2130
9,2,8,9,481,2130
6,7,8,9,482,1648
8,7,8,9,482,1648
7,6,8,9,482,1648
7,8,8,9,482,1648
9,7,8,9,482,1648
9,6,8,9,482,1648
9,8,8,9,482,1648
8,5,8,9,482,1648
8,9,8,9,482,1648
7,7,8,9,482,1648
8,6,8,9,482,1648
8,8,8,9,482,1648
9,5,8,9,482,1648
9,9,8,9,482,1648
9,4,8,9,482,1648
0,1,9,9,483,4164
1,1,9,9,483,4164
0,0,9,9,483,4164
0,2,9,9,483,4164
3,1,9,9,483,4164
2,0,9,9,483,4164
2,2,9,9,483,4164
1,0,9,9,483,4164
1,3,9,9,483,4164
5,1,9,9,483,4164
4,0,9,9,483,4164
4,2,9,9,483,4164
3,0,9,9,483,4164
3,3,9,9,483,4164
2,1,9,9,483,4164
2,4,9,9,483,4164
7,1,9,9,483,4164
6,0,9,9,483,4164
6,2,9,9,483,4164
5,0,9,9,483,4164
5,3,9,9,483,4164
4,1,9,9,483,4164
4,4,9,9,483,4164
3,2,9,9,483,4164
3,5,9,9,483,4164
9,1,9,9,483,4164
8,0,9,9,483,4164
8,2,9,9,483,4164
7,0,9,9,483,4164
7,3,9,9,483,4164
6,1,9,9,483,4164
6,4,9,9,483,4164
5,2,9,9,483,4164
5,5,9,9,483,4164
4,3,9,9,483,4164
4,6,9,9,483,4164
8,1,9,9,483,4164
9,0,9,9,483,4164
9,2,9,9,483,4164
9,3,9,9,483,4164
8,4,9,9,483,4164
7,2,9,9,483,4164
7,5,9,9,483,4164
6,3,9,9,483,4164
6,6,9,9,483,4164
5,4,9,9,483,4164
5,7,9,9,483,4164
8,3,9,9,483,4164
9,4,9,9,483,4164
9,5,9,9,483,4164
8,6,9,9,483,4164
7,4,9,9,483,4164
7,7,9,9,483,4164
6,5,9,9,483,4164
6,8,9,9,483,4164
8,5,9,9,483,4164
9,6,9,9,483,4164
9,7,9,9,483,4164
8,8,9,9,483,4164
7,6,9,9,483,4164
7,9,9,9,483,4164
8,7,9,9,483,4164
9,8,9,9,483,4164
9,9,9,9,483,4164
8,9,9,9,483,4164
1,2,9,9,483,4164
2,3,9,9,483,4164
3,4,9,9,483,4164
4,5,9,9,483,4164
5,6,9,9,483,4164
6,7,9,9,483,4164
7,8,9,9,483,4164
0,2,9,9,484,3835
2,2,9,9,484,3835
1,1,9,9,484,3835
1,3,9,9,484,3835
4,2,9,9,484,3835
3,1,9,9,484,3835
3,3,9,9,484,3835
2,0,9,9,484,3835
2,4,9,9,484,3835
6,2,9,9,484,3835
5,1,9,9,484,3835
5,3,9,9,484,3835
4,0,9,9,484,3835
4,4,9,9,484,3835
3,0,9,9,484,3835
3,5,9,9,484,3835
8,2,9,9,484,3835
7,1,9,9,484,3835
7,3,9,9,484,3835
6,0,9,9,484,3835
6,4,9,9,484,3835
5,0,9,9,484,3835
5,5,9,9,484,3835
4,1,9,9,484,3835
4,6,9,9,484,3835
9,2,9,9,484,3835
9,1,9,9,484,3835
9,3,9,9,484,3835
8,0,9,9,484,3835
8,4,9,9,484,3835
7,0,9,9,484,3835
7,5,9,9,484,3835
6,1,9,9,484,3835
6,6,9,9,484,3835
5,2,9,9,484,3835
5,7,9,9,484,3835
7,2,9,9,484,3835
8,1,9,9,484,3835
8,3,9,9,484,3835
9,0,9,9,484,3835
9,4,9,9,484,3835
9,5,9,9,484,3835
8,6,9,9,484,3835
7,7,9,9,484,3835
6,3,9,9,484,3835
6,8,9,9,484,3835
7,4,9,9,484,3835
8,5,9,9,484,3835
9,6,9,9,484,3835
9,7,9,9,484,3835
8,8,9,9,484,3835
7,9,9,9,484,3835
3,2,9,9,484,3835
4,3,9,9,484,3835
5,4,9,9,484,3835
6,5,9,9,484,3835
7,6,9,9,484,3835
8,7,9,9,484,3835
9,8,9,9,484,3835
9,9,9,9,484,3835
8,9,9,9,484,3835
1,2,9,9,484,3835
2,1,9,9,484,3835
2,3,9,9,484,3835
3,4,9,9,484,3835
4,5,9,9,484,3835
5,6,9,9,484,3835
6,7,9,9,484,3835
7,8,9,9,484,3835
0,3,9,9,485,3837
1,3,9,9,485,3837
0,2,9,9,485,3837
0,4,9,9,485,3837
3,3,9,9,485,3837
2,2,9,9,485,3837
2,4,9,9,485,3837
1,1,9,9,485,3837
1,5,9,9,485,3837
5,3,9,9,485,3837
4,2,9,9,485,3837
4,4,9,9,485,3837
3,1,9,9,485,3837
3,5,9,9,485,3837
2,0,9,9,485,3837
2,6,9,9,485,3837
7,3,9,9,485,3837
6,2,9,9,485,3837
6,4,9,9,485,3837
5,1,9,9,485,3837
5,5,9,9,485,3837
4,0,9,9,485,3837
4,6,9,9,485,3837
3,0,9,9,485,3837
3,7,9,9,485,3837
9,3,9,9,485,3837
8,2,9,9,485,3837
8,4,9,9,485,3837
7,1,9,9,485,3837
7,5,9,9,485,3837
6,0,9,9,485,3837
6,6,9,9,485,3837
5,0,9,9,485,3837
5,7,9,9,485,3837
4,1,9,9,485,3837
4,8,9,9,485,3837
8,3,9,9,485,3837
9,2,9,9,485,3837
9,4,9,9,485,3837
9,1,9,9,485,3837
9,5,9,9,485,3837
8,0,9,9,485,3837
8,6,9,9,485,3837
7,0,9,9,485,3837
7,7,9,9,485,3837
6,1,9,9,485,3837
6,8,9,9,485,3837
5,2,9,9,485,3837
5,9,9,9,485,3837
6,3,9,9,485,3837
7,2,9,9,485,3837
7,4,9,9,485,3837
8,1,9,9,485,3837
8,5,9,9,485,3837
9,0,9,9,485,3837
9,6,9,9,485,3837
9,7,9,9,485,3837
8,8,9,9,485,3837
7,9,9,9,485,3837
6,9,9,9,485,3837
4,3,9,9,485,3837
5,4,9,9,485,3837
6,5,9,9,485,3837
7,6,9,9,485,3837
8,7,9,9,485,3837
9,8,9,9,485,3837
9,9,9,9,485,3837
8,9,9,9,485,3837
7,8,9,9,485,3837
2,3,9,9,485,3837
3,2,9,9,485,3837
3,4,9,9,485,3837
4,5,9,9,485,3837
5,6,9,9,485,3837
6,7,9,9,485,3837
0,3,9,9,486,4169
1,3,9,9,486,4169
0,2,9,9,486,4169
0,4,9,9,486,4169
2,3,9,9,486,4169
1,2,9,9,486,4169
1,4,9,9,486,4169
0,1,9,9,486,4169
0,5,9,9,486,4169
3,3,9,9,486,4169
2,2,9,9,486,4169
2,4,9,9,486,4169
1,1,9,9,486,4169
1,5,9,9,486,4169
0,0,9,9,486,4169
0,6,9,9,486,4169
5,3,9,9,486,4169
4,2,9,9,486,4169
4,4,9,9,486,4169
3,1,9,9,486,4169
3,5,9,9,486,4169
2,0,9,9,486,4169
2,6,9,9,486,4169
1,0,9,9,486,4169
1,7,9,9,486,4169
7,3,9,9,486,4169
6,2,9,9,486,4169
6,4,9,9,486,4169
5,1,9,9,486,4169
5,5,9,9,486,4169
4,0,9,9,486,4169
4,6,9,9,486,4169
3,0,9,9,486,4169
3,7,9,9,486,4169
2,1,9,9,486,4169
2,8,9,9,486,4169
9,3,9,9,486,4169
8,2,9,9,486,4169
8,4,9,9,486,4169
7,1,9,9,486,4169
7,5,9,9,486,4169
6,0,9,9,486,4169
6,6,9,9,486,4169
5,0,9,9,486,4169
5,7,9,9,486,4169
4,1,9,9,486,4169
4,8,9,9,486,4169
3,2,9,9,486,4169
3,9,9,9,486,4169
8,3,9,9,486,4169
9,2,9,9,486,4169
9,4,9,9,486,4169
9,1,9,9,486,4169
9,5,9,9,486,4169
8,0,9,9,486,4169
8,6,9,9,486,4169
7,0,9,9,486,4169
7,7,9,9,486,4169
6,1,9,9,486,4169
6,8,9,9,486,4169
5,2,9,9,486,4169
5,9,9,9,486,4169
4,3,9,9,486,4169
4,9,9,9,486,4169
6,3,9,9,486,4169
7,2,9,9,486,4169
7,4,9,9,486,4169
8,1,9,9,486,4169
8,5,9,9,486,4169
9,0,9,9,486,4169
9,6,9,9,486,4169
9,7,9,9,486,4169
8,8,9,9,486,4169
7,9,9,9,486,4169
6,9,9,9,486,4169
5,4,9,9,486,4169
5,8,9,9,486,4169
6,5,9,9,486,4169
7,6,9,9,486,4169
8,7,9,9,486,4169
9,8,9,9,486,4169
9,9,9,9,486,4169
8,9,9,9,486,4169
7,8,9,9,486,4169
6,7,9,9,486,4169
3,4,9,9,486,4169
4,5,9,9,486,4169
5,6,9,9,486,4169
0,4,9,1,487,4484
1,4,9,1,487,4484
0,3,9,1,487,4484
0,5,9,1,487,4484
2,4,9,1,487,4484
1,3,9,1,487,4484
1,5,9,1,487,4484
0,2,9,1,487,4484
0,6,9,1,487,4484
3,4,9,1,487,4484
2,3,9,1,487,4484
2,5,9,1,487,4484
1,2,9,1,487,4484
1,6,9,1,487,4484
0,1,9,1,487,4484
0,7,9,1,487,4484
4,4,9,1,487,4484
3,3,9,1,487,4484
3,5,9,1,487,4484
2,2,9,1,487,4484
2,6,9,1,487,4484
1,1,9,1,487,4484
1,7,9,1,487,4484
0,0,9,1,487,4484
0,8,9,1,487,4484
5,4,9,1,487,4484
4,3,9,1,487,4484
4,5,9,1,487,4484
3,2,9,1,487,4484
3,6,9,1,487,4484
2,1,9,1,487,4484
2,7,9,1,487,4484
1,0,9,1,487,4484
1,8,9,1,487,4484
0,9,9,1,487,4484
6,4,9,1,487,4484
5,3,9,1,487,4484
5,5,9,1,487,4484
4,2,9,1,487,4484
4,6,9,1,487,4484
3,1,9,1,487,4484
3,7,9,1,487,4484
2,0,9,1,487,4484
2,8,9,1,487,4484
1,9,9,1,487,4484
8,4,9,1,487,4484
7,3,9,1,487,4484
7,5,9,1,487,4484
6,2,9,1,487,4484
6,6,9,1,487,4484
5,1,9,1,487,4484
5,7,9,1,487,4484
4,0,9,1,487,4484
4,8,9,1,487,4484
3,0,9,1,487,4484
3,9,9,1,487,4484
2,9,9,1,487,4484
9,4,9,1,487,4484
9,3,9,1,487,4484
9,5,9,1,487,4484
8,2,9,1,487,4484
8,6,9,1,487,4484
7,1,9,1,487,4484
7,7,9,1,487,4484
6,0,9,1,487,4484
6,8,9,1,487,4484
5,0,9,1,487,4484
5,9,9,1,487,4484
4,1,9,1,487,4484
4,9,9,1,487,4484
3,8,9,1,487,4484
7,4,9,1,487,4484
8,3,9,1,487,4484
8,5,9,1,487,4484
9,2,9,1,487,4484
9,6,9,1,487,4484
9,1,9,1,487,4484
9,7,9,1,487,4484
8,0,9,1,487,4484
8,8,9,1,487,4484
7,0,9,1,487,4484
7,9,9,1,487,4484
6,1,9,1,487,4484
6,9,9,1,487,4484
5,2,9,1,487,4484
5,8,9,1,487,4484
4,7,9,1,487,4484
6,3,9,1,487,4484
6,5,9,1,487,4484
7,2,9,1,487,4484
7,6,9,1,487,4484
8,1,9,1,487,4484
8,7,9,1,487,4484
9,0,9,1,487,4484
9,8,9,1,487,4484
9,9,9,1,487,4484
8,9,9,1,487,4484
7,8,9,1,487,4484
6,7,9,1,487,4484
5,6,9,1,487,4484
0,5,8,0,488,4403
1,5,8,0,488,4403
0,4,8,0,488,4403
0,6,8,0,488,4403
2,5,8,0,488,4403
1,4,8,0,488,4403
1,6,8,0,488,4403
0,3,8,0,488,4403
0,7,8,0,488,4403
3,5,8,0,488,4403
2,4,8,0,488,4403
2,6,8,0,488,4403
1,3,8,0,488,4403
1,7,8,0,488,4403
0,2,8,0,488,4403
0,8,8,0,488,4403
4,5,8,0,488,4403
3,4,8,0,488,4403
3,6,8,0,488,4403
2,3,8,0,488,4403
2,7,8,0,488,4403
1,2,8,0,488,4403
1,8,8,0,488,4403
0,1,8,0,488,4403
0,9,8,0,488,4403
5,5,8,0,488,4403
4,4,8,0,488,4403
4,6,8,0,488,4403
3,3,8,0,488,4403
3,7,8,0,488,4403
2,2,8,0,488,4403
2,8,8,0,488,4403
1,1,8,0,488,4403
1,9,8,0,488,4403
0,0,8,0,488,4403
7,5,8,0,488,4403
6,4,8,0,488,4403
6,6,8,0,488,4403
5,3,8,0,488,4403
5,7,8,0,488,4403
4,2,8,0,488,4403
4,8,8,0,488,4403
3,1,8,0,488,4403
3,9,8,0,488,4403
2,0,8,0,488,4403
2,9,8,0,488,4403
1,0,8,0,488,4403
9,5,8,0,488,4403
8,4,8,0,488,4403
8,6,8,0,488,4403
7,3,8,0,488,4403
7,7,8,0,488,4403
6,2,8,0,488,4403
6,8,8,0,488,4403
5,1,8,0,488,4403
5,9,8,0,488,4403
4,0,8,0,488,4403
4,9,8,0,488,4403
3,0,8,0,488,4403
3,8,8,0,488,4403
2,1,8,0,488,4403
8,5,8,0,488,4403
9,4,8,0,488,4403
9,6,8,0,488,4403
9,3,8,0,488,4403
9,7,8,0,488,4403
8,2,8,0,488,4403
8,8,8,0,488,4403
7,1,8,0,488,4403
7,9,8,0,488,4403
6,0,8,0,488,4403
6,9,8,0,488,4403
5,0,8,0,488,4403
5,8,8,0,488,4403
4,1,8,0,488,4403
4,7,8,0,488,4403
3,2,8,0,488,4403
6,5,8,0,488,4403
7,4,8,0,488,4403
7,6,8,0,488,4403
8,3,8,0,488,4403
8,7,8,0,488,4403
9,2,8,0,488,4403
9,8,8,0,488,4403
9,1,8,0,488,4403
9,9,8,0,488,4403
8,0,8,0,488,4403
8,9,8,0,488,4403
7,0,8,0,488,4403
7,8,8,0,488,4403
6,1,8,0,488,4403
6,7,8,0,488,4403
5,2,8,0,488,4403
5,6,8,0,488,4403
4,3,8,0,488,4403
5,4,8,0,488,4403
6,3,8,0,488,4403
7,2,8,0,488,4403
8,1,8,0,488,4403
9,0,8,0,488,4403
0,6,6,0,489,4084
1,6,6,0,489,4084
0,5,6,0,489,4084
0,7,6,0,489,4084
2,6,6,0,489,4084
1,5,6,0,489,4084
1,7,6,0,489,4084
0,4,6,0,489,4084
0,8,6,0,489,4084
3,6,6,0,489,4084
2,5,6,0,489,4084
2,7,6,0,489,4084
1,4,6,0,489,4084
1,8,6,0,489,4084
0,3,6,0,489,4084
0,9,6,0,489,4084
4,6,6,0,489,4084
3,5,6,0,489,4084
3,7,6,0,489,4084
2,4,6,0,489,4084
2,8,6,0,489,4084
1,3,6,0,489,4084
1,9,6,0,489,4084
0,2,6,0,489,4084
6,6,6,0,489,4084
5,5,6,0,489,4084
5,7,6,0,489,4084
4,4,6,0,489,4084
4,8,6,0,489,4084
3,3,6,0,489,4084
3,9,6,0,489,4084
2,2,6,0,489,4084
2,9,6,0,489,4084
1,1,6,0,489,4084
8,6,6,0,489,4084
7,5,6,0,489,4084
7,7,6,0,489,4084
6,4,6,0,489,4084
6,8,6,0,489,4084
5,3,6,0,489,4084
5,9,6,0,489,4084
4,2,6,0,489,4084
4,9,6,0,489,4084
3,1,6,0,489,4084
3,8,6,0,489,4084
2,0,6,0,489,4084
9,6,6,0,489,4084
9,5,6,0,489,4084
9,7,6,0,489,4084
8,4,6,0,489,4084
8,8,6,0,489,4084
7,3,6,0,489,4084
7,9,6,0,489,4084
6,2,6,0,489,4084
6,9,6,0,489,4084
5,1,6,0,489,4084
5,8,6,0,489,4084
4,0,6,0,489,4084
4,7,6,0,489,4084
3,0,6,0,489,4084
7,6,6,0,489,4084
8,5,6,0,489,4084
8,7,6,0,489,4084
9,4,6,0,489,4084
9,8,6,0,489,4084
9,3,6,0,489,4084
9,9,6,0,489,4084
8,2,6,0,489,4084
8,9,6,0,489,4084
7,1,6,0,489,4084
7,8,6,0,489,4084
6,0,6,0,489,4084
6,7,6,0,489,4084
5,0,6,0,489,4084
5,6,6,0,489,4084
4,1,6,0,489,4084
4,5,6,0,489,4084
6,5,6,0,489,4084
7,4,6,0,489,4084
8,3,6,0,489,4084
9,2,6,0,489,4084
9,1,6,0,489,4084
8,0,6,0,489,4084
7,0,6,0,489,4084
6,1,6,0,489,4084
5,2,6,0,489,4084
5,4,6,0,489,4084
0,5,9,1,490,4706
1,5,9,1,490,4706
0,4,9,1,490,4706
0,6,9,1,490,4706
2,5,9,1,490,4706
1,4,9,1,490,4706
1,6,9,1,490,4706
0,3,9,1,490,4706
0,7,9,1,490,4706
3,5,9,1,490,4706
2,4,9,1,490,4706
2,6,9,1,490,4706
1,3,9,1,490,4706
1,7,9,1,490,4706
0,2,9,1,490,4706
0,8,9,1,490,4706
4,5,9,1,490,4706
3,4,9,1,490,4706
3,6,9,1,490,4706
2,3,9,1,490,4706
2,7,9,1,490,4706
1,2,9,1,490,4706
1,8,9,1,490,4706
0,1,9,1,490,4706
0,9,9,1,490,4706
5,5,9,1,490,4706
4,4,9,1,490,4706
4,6,9,1,490,4706
3,3,9,1,490,4706
3,7,9,1,490,4706
2,2,9,1,490,4706
2,8,9,1,490,4706
1,1,9,1,490,4706
1,9,9,1,490,4706
0,0,9,1,490,4706
6,5,9,1,490,4706
5,4,9,1,490,4706
5,6,9,1,490,4706
4,3,9,1,490,4706
4,7,9,1,490,4706
3,2,9,1,490,4706
3,8,9,1,490,4706
2,1,9,1,490,4706
2,9,9,1,490,4706
1,0,9,1,490,4706
7,5,9,1,490,4706
6,4,9,1,490,4706
6,6,9,1,490,4706
5,3,9,1,490,4706
5,7,9,1,490,4706
4,2,9,1,490,4706
4,8,9,1,490,4706
3,1,9,1,490,4706
3,9,9,1,490,4706
2,0,9,1,490,4706
9,5,9,1,490,4706
8,4,9,1,490,4706
8,6,9,1,490,4706
7,3,9,1,490,4706
7,7,9,1,490,4706
6,2,9,1,490,4706
6,8,9,1,490,4706
5,1,9,1,490,4706
5,9,9,1,490,4706
4,0,9,1,490,4706
4,9,9,1,490,4706
3,0,9,1,490,4706
8,5,9,1,490,4706
9,4,9,1,490,4706
9,6,9,1,490,4706
9,3,9,1,490,4706
9,7,9,1,490,4706
8,2,9,1,490,4706
8,8,9,1,490,4706
7,1,9,1,490,4706
7,9,9,1,490,4706
6,0,9,1,490,4706
6,9,9,1,490,4706
5,0,9,1,490,4706
5,8,9,1,490,4706
4,1,9,1,490,4706
7,4,9,1,490,4706
7,6,9,1,490,4706
8,3,9,1,490,4706
8,7,9,1,490,4706
9,2,9,1,490,4706
9,8,9,1,490,4706
9,1,9,1,490,4706
9,9,9,1,490,4706
8,0,9,1,490,4706
8,9,9,1,490,4706
7,0,9,1,490,4706
7,8,9,1,490,4706
6,1,9,1,490,4706
6,7,9,1,490,4706
5,2,9,1,490,4706
6,3,9,1,490,4706
7,2,9,1,490,4706
8,1,9,1,490,4706
9,0,9,1,490,4706
0,7,4,0,491,4077
1,7,4,0,491,4077
0,6,4,0,491,4077
0,8,4,0,491,4077
2,7,4,0,491,4077
1,6,4,0,491,4077
1,8,4,0,491,4077
0,5,4,0,491,4077
0,9,4,0,491,4077
3,7,4,0,491,4077
2,6,4,0,491,4077
2,8,4,0,491,4077
1,5,4,0,491,4077
1,9,4,0,491,4077
0,4,4,0,491,4077
4,7,4,0,491,4077
3,6,4,0,491,4077
3,8,4,0,491,4077
2,5,4,0,491,4077
2,9,4,0,491,4077
1,4,4,0,491,4077
0,3,4,0,491,4077
5,7,4,0,491,4077
4,6,4,0,491,4077
4,8,4,0,491,4077
3,5,4,0,491,4077
3,9,4,0,491,4077
2,4,4,0,491,4077
1,3,4,0,491,4077
0,2,4,0,491,4077
7,7,4,0,491,4077
6,6,4,0,491,4077
6,8,4,0,491,4077
5,5,4,0,491,4077
5,9,4,0,491,4077
4,4,4,0,491,4077
4,9,4,0,491,4077
3,3,4,0,491,4077
2,2,4,0,491,4077
1,1,4,0,491,4077
9,7,4,0,491,4077
8,6,4,0,491,4077
8,8,4,0,491,4077
7,5,4,0,491,4077
7,9,4,0,491,4077
6,4,4,0,491,4077
6,9,4,0,491,4077
5,3,4,0,491,4077
5,8,4,0,491,4077
4,2,4,0,491,4077
3,1,4,0,491,4077
2,0,4,0,491,4077
8,7,4,0,491,4077
9,6,4,0,491,4077
9,8,4,0,491,4077
9,5,4,0,491,4077
9,9,4,0,491,4077
8,4,4,0,491,4077
8,9,4,0,491,4077
7,3,4,0,491,4077
7,8,4,0,491,4077
6,2,4,0,491,4077
6,7,4,0,491,4077
5,1,4,0,491,4077
5,6,4,0,491,4077
4,0,4,0,491,4077
4,5,4,0,491,4077
3,0,4,0,491,4077
3,4,4,0,491,4077
7,6,4,0,491,4077
8,5,4,0,491,4077
9,4,4,0,491,4077
9,3,4,0,491,4077
8,2,4,0,491,4077
7,1,4,0,491,4077
6,0,4,0,491,4077
6,5,4,0,491,4077
5,0,4,0,491,4077
5,4,4,0,491,4077
4,1,4,0,491,4077
4,3,4,0,491,4077
0,7,4,0,492,4398
1,7,4,0,492,4398
0,6,4,0,492,4398
0,8,4,0,492,4398
2,7,4,0,492,4398
1,6,4,0,492,4398
1,8,4,0,492,4398
0,5,4,0,492,4398
0,9,4,0,492,4398
3,7,4,0,492,4398
2,6,4,0,492,4398
2,8,4,0,492,4398
1,5,4,0,492,4398
1,9,4,0,492,4398
0,4,4,0,492,4398
4,7,4,0,492,4398
3,6,4,0,492,4398
3,8,4,0,492,4398
2,5,4,0,492,4398
2,9,4,0,492,4398
1,4,4,0,492,4398
0,3,4,0,492,4398
5,7,4,0,492,4398
4,6,4,0,492,4398
4,8,4,0,492,4398
3,5,4,0,492,4398
3,9,4,0,492,4398
2,4,4,0,492,4398
1,3,4,0,492,4398
0,2,4,0,492,4398
6,7,4,0,492,4398
5,6,4,0,492,4398
5,8,4,0,492,4398
4,5,4,0,492,4398
4,9,4,0,492,4398
3,4,4,0,492,4398
2,3,4,0,492,4398
1,2,4,0,492,4398
0,1,4,0,492,4398
7,7,4,0,492,4398
6,6,4,0,492,4398
6,8,4,0,492,4398
5,5,4,0,492,4398
5,9,4,0,492,4398
4,4,4,0,492,4398
3,3,4,0,492,4398
2,2,4,0,492,4398
1,1,4,0,492,4398
0,0,4,0,492,4398
9,7,4,0,492,4398
8,6,4,0,492,4398
8,8,4,0,492,4398
7,5,4,0,492,4398
7,9,4,0,492,4398
6,4,4,0,492,4398
6,9,4,0,492,4398
5,3,4,0,492,4398
4,2,4,0,492,4398
3,1,4,0,492,4398
2,0,4,0,492,4398
1,0,4,0,492,4398
8,7,4,0,492,4398
9,6,4,0,492,4398
9,8,4,0,492,4398
9,5,4,0,492,4398
9,9,4,0,492,4398
8,4,4,0,492,4398
8,9,4,0,492,4398
7,3,4,0,492,4398
7,8,4,0,492,4398
6,2,4,0,492,4398
5,1,4,0,492,4398
4,0,4,0,492,4398
3,0,4,0,492,4398
2,1,4,0,492,4398
7,6,4,0,492,4398
8,5,4,0,492,4398
9,4,4,0,492,4398
9,3,4,0,492,4398
8,2,4,0,492,4398
7,1,4,0,492,4398
6,0,4,0,492,4398
6,5,4,0,492,4398
5,0,4,0,492,4398
5,4,4,0,492,4398
4,1,4,0,492,4398
4,3,4,0,492,4398
3,2,4,0,492,4398
0,8,4,2,493,4084
1,8,4,2,493,4084
0,7,4,2,493,4084
0,9,4,2,493,4084
2,8,4,2,493,4084
1,7,4,2,493,4084
1,9,4,2,493,4084
0,6,4,2,493,4084
3,8,4,2,493,4084
2,7,4,2,493,4084
2,9,4,2,493,4084
1,6,4,2,493,4084
0,5,4,2,493,4084
4,8,4,2,493,4084
3,7,4,2,493,4084
3,9,4,2,493,4084
2,6,4,2,493,4084
1,5,4,2,493,4084
0,4,4,2,493,4084
5,8,4,2,493,4084
4,7,4,2,493,4084
4,9,4,2,493,4084
3,6,4,2,493,4084
2,5,4,2,493,4084
1,4,4,2,493,4084
0,3,4,2,493,4084
6,8,4,2,493,4084
5,7,4,2,493,4084
5,9,4,2,493,4084
4,6,4,2,493,4084
3,5,4,2,493,4084
2,4,4,2,493,4084
1,3,4,2,493,4084
0,2,4,2,493,4084
8,8,4,2,493,4084
7,7,4,2,493,4084
7,9,4,2,493,4084
6,6,4,2,493,4084
6,9,4,2,493,4084
5,5,4,2,493,4084
4,4,4,2,493,4084
3,3,4,2,493,4084
2,2,4,2,493,4084
1,1,4,2,493,4084
9,8,4,2,493,4084
9,7,4,2,493,4084
9,9,4,2,493,4084
8,6,4,2,493,4084
8,9,4,2,493,4084
7,5,4,2,493,4084
7,8,4,2,493,4084
6,4,4,2,493,4084
6,7,4,2,493,4084
5,3,4,2,493,4084
5,6,4,2,493,4084
4,2,4,2,493,4084
4,5,4,2,493,4084
3,1,4,2,493,4084
3,4,4,2,493,4084
2,0,4,2,493,4084
2,3,4,2,493,4084
8,7,4,2,493,4084
9,6,4,2,493,4084
9,5,4,2,493,4084
8,4,4,2,493,4084
7,3,4,2,493,4084
7,6,4,2,493,4084
6,2,4,2,493,4084
6,5,4,2,493,4084
5,1,4,2,493,4084
5,4,4,2,493,4084
4,0,4,2,493,4084
4,3,4,2,493,4084
3,0,4,2,493,4084
3,2,4,2,493,4084
0,7,4,0,494,4696
1,7,4,0,494,4696
0,6,4,0,494,4696
0,8,4,0,494,4696
2,7,4,0,494,4696
1,6,4,0,494,4696
1,8,4,0,494,4696
0,5,4,0,494,4696
0,9,4,0,494,4696
3,7,4,0,494,4696
2,6,4,0,494,4696
2,8,4,0,494,4696
1,5,4,0,494,4696
1,9,4,0,494,4696
0,4,4,0,494,4696
4,7,4,0,494,4696
3,6,4,0,494,4696
3,8,4,0,494,4696
2,5,4,0,494,4696
2,9,4,0,494,4696
1,4,4,0,494,4696
0,3,4,0,494,4696
5,7,4,0,494,4696
4,6,4,0,494,4696
4,8,4,0,494,4696
3,5,4,0,494,4696
3,9,4,0,494,4696
2,4,4,0,494,4696
1,3,4,0,494,4696
0,2,4,0,494,4696
6,7,4,0,494,4696
5,6,4,0,494,4696
5,8,4,0,494,4696
4,5,4,0,494,4696
4,9,4,0,494,4696
3,4,4,0,494,4696
2,3,4,0,494,4696
1,2,4,0,494,4696
0,1,4,0,494,4696
7,7,4,0,494,4696
6,6,4,0,494,4696
6,8,4,0,494,4696
5,5,4,0,494,4696
5,9,4,0,494,4696
4,4,4,0,494,4696
3,3,4,0,494,4696
2,2,4,0,494,4696
1,1,4,0,494,4696
0,0,4,0,494,4696
8,7,4,0,494,4696
