x,y,xhat,yhat,belief_id,uncertainty
7,2,8,5,178,2991
6,0,8,5,178,2991
6,3,8,5,178,2991
5,1,8,5,178,2991
5,4,8,5,178,2991
4,2,8,5,178,2991
4,5,8,5,178,2991
9,1,8,5,178,2991
9,0,8,5,178,2991
9,2,8,5,178,2991
8,0,8,5,178,2991
8,3,8,5,178,2991
7,1,8,5,178,2991
7,4,8,5,178,2991
6,2,8,5,178,2991
6,5,8,5,178,2991
5,3,8,5,178,2991
5,6,8,5,178,2991
8,2,8,5,178,2991
9,3,8,5,178,2991
9,4,8,5,178,2991
8,5,8,5,178,2991
7,3,8,5,178,2991
7,6,8,5,178,2991
6,4,8,5,178,2991
6,7,8,5,178,2991
2,3,3,4,179,2127
4,3,3,4,179,2127
3,2,3,4,179,2127
3,4,3,4,179,2127
6,3,3,4,179,2127
5,2,3,4,179,2127
5,4,3,4,179,2127
4,1,3,4,179,2127
4,5,3,4,179,2127
8,3,3,4,179,2127
7,2,3,4,179,2127
7,4,3,4,179,2127
6,1,3,4,179,2127
6,5,3,4,179,2127
5,0,3,4,179,2127
5,6,3,4,179,2127
9,3,3,4,179,2127
9,2,3,4,179,2127
9,4,3,4,179,2127
8,1,3,4,179,2127
8,5,3,4,179,2127
7,0,3,4,179,2127
7,6,3,4,179,2127
6,0,3,4,179,2127
6,7,3,4,179,2127
0,1,8,3,180,3396
1,1,8,3,180,3396
0,0,8,3,180,3396
0,2,8,3,180,3396
2,1,8,3,180,3396
1,0,8,3,180,3396
1,2,8,3,180,3396
0,3,8,3,180,3396
4,1,8,3,180,3396
3,0,8,3,180,3396
3,2,8,3,180,3396
2,0,8,3,180,3396
2,3,8,3,180,3396
1,4,8,3,180,3396
6,1,8,3,180,3396
5,0,8,3,180,3396
5,2,8,3,180,3396
4,0,8,3,180,3396
4,3,8,3,180,3396
3,1,8,3,180,3396
3,4,8,3,180,3396
2,2,8,3,180,3396
2,5,8,3,180,3396
8,1,8,3,180,3396
7,0,8,3,180,3396
7,2,8,3,180,3396
6,0,8,3,180,3396
6,3,8,3,180,3396
5,1,8,3,180,3396
5,4,8,3,180,3396
4,2,8,3,180,3396
4,5,8,3,180,3396
3,3,8,3,180,3396
3,6,8,3,180,3396
9,1,8,3,180,3396
9,0,8,3,180,3396
9,2,8,3,180,3396
8,0,8,3,180,3396
8,3,8,3,180,3396
7,1,8,3,180,3396
7,4,8,3,180,3396
6,2,8,3,180,3396
6,5,8,3,180,3396
5,3,8,3,180,3396
5,6,8,3,180,3396
4,4,8,3,180,3396
4,7,8,3,180,3396
8,2,8,3,180,3396
9,3,8,3,180,3396
9,4,8,3,180,3396
8,5,8,3,180,3396
7,3,8,3,180,3396
7,6,8,3,180,3396
6,4,8,3,180,3396
6,7,8,3,180,3396
5,5,8,3,180,3396
5,8,8,3,180,3396
0,2,8,1,181,2998
1,2,8,1,181,2998
0,1,8,1,181,2998
0,3,8,1,181,2998
3,2,8,1,181,2998
2,1,8,1,181,2998
2,3,8,1,181,2998
1,0,8,1,181,2998
1,4,8,1,181,2998
5,2,8,1,181,2998
4,1,8,1,181,2998
4,3,8,1,181,2998
3,0,8,1,181,2998
3,4,8,1,181,2998
2,0,8,1,181,2998
2,5,8,1,181,2998
7,2,8,1,181,2998
6,1,8,1,181,2998
6,3,8,1,181,2998
5,0,8,1,181,2998
5,4,8,1,181,2998
4,0,8,1,181,2998
4,5,8,1,181,2998
3,1,8,1,181,2998
3,6,8,1,181,2998
9,2,8,1,181,2998
8,1,8,1,181,2998
8,3,8,1,181,2998
7,0,8,1,181,2998
7,4,8,1,181,2998
6,0,8,1,181,2998
6,5,8,1,181,2998
5,1,8,1,181,2998
5,6,8,1,181,2998
4,2,8,1,181,2998
4,7,8,1,181,2998
8,2,8,1,181,2998
9,1,8,1,181,2998
9,3,8,1,181,2998
9,0,8,1,181,2998
9,4,8,1,181,2998
8,0,8,1,181,2998
8,5,8,1,181,2998
7,1,8,1,181,2998
7,6,8,1,181,2998
6,2,8,1,181,2998
6,7,8,1,181,2998
5,3,8,1,181,2998
5,8,8,1,181,2998
0,3,3,6,182,2574
2,3,3,6,182,2574
1,2,3,6,182,2574
1,4,3,6,182,2574
4,3,3,6,182,2574
3,2,3,6,182,2574
3,4,3,6,182,2574
2,1,3,6,182,2574
2,5,3,6,182,2574
6,3,3,6,182,2574
5,2,3,6,182,2574
5,4,3,6,182,2574
4,1,3,6,182,2574
4,5,3,6,182,2574
3,0,3,6,182,2574
3,6,3,6,182,2574
8,3,3,6,182,2574
7,2,3,6,182,2574
7,4,3,6,182,2574
6,1,3,6,182,2574
6,5,3,6,182,2574
5,0,3,6,182,2574
5,6,3,6,182,2574
4,0,3,6,182,2574
4,7,3,6,182,2574
9,3,3,6,182,2574
9,2,3,6,182,2574
9,4,3,6,182,2574
8,1,3,6,182,2574
8,5,3,6,182,2574
7,0,3,6,182,2574
7,6,3,6,182,2574
6,0,3,6,182,2574
6,7,3,6,182,2574
5,1,3,6,182,2574
5,8,3,6,182,2574
1,4,3,6,183,2128
3,4,3,6,183,2128
2,3,3,6,183,2128
2,5,3,6,183,2128
5,4,3,6,183,2128
4,3,3,6,183,2128
4,5,3,6,183,2128
3,2,3,6,183,2128
3,6,3,6,183,2128
7,4,3,6,183,2128
6,3,3,6,183,2128
6,5,3,6,183,2128
5,2,3,6,183,2128
5,6,3,6,183,2128
4,1,3,6,183,2128
4,7,3,6,183,2128
9,4,3,6,183,2128
8,3,3,6,183,2128
8,5,3,6,183,2128
7,2,3,6,183,2128
7,6,3,6,183,2128
6,1,3,6,183,2128
6,7,3,6,183,2128
5,0,3,6,183,2128
5,8,3,6,183,2128
2,5,3,6,112,1650
4,5,3,6,112,1650
3,4,3,6,112,1650
3,6,3,6,112,1650
6,5,3,6,112,1650
5,4,3,6,112,1650
5,6,3,6,112,1650
4,3,3,6,112,1650
4,7,3,6,112,1650
8,5,3,6,112,1650
7,4,3,6,112,1650
7,6,3,6,112,1650
6,3,3,6,112,1650
6,7,3,6,112,1650
5,2,3,6,112,1650
5,8,3,6,112,1650
0,2,2,7,184,3379
1,2,2,7,184,3379
0,1,2,7,184,3379
0,3,2,7,184,3379
2,2,2,7,184,3379
1,1,2,7,184,3379
1,3,2,7,184,3379
0,0,2,7,184,3379
0,4,2,7,184,3379
3,2,2,7,184,3379
2,1,2,7,184,3379
2,3,2,7,184,3379
1,0,2,7,184,3379
1,4,2,7,184,3379
0,5,2,7,184,3379
5,2,2,7,184,3379
4,1,2,7,184,3379
4,3,2,7,184,3379
3,0,2,7,184,3379
3,4,2,7,184,3379
2,0,2,7,184,3379
2,5,2,7,184,3379
1,6,2,7,184,3379
7,2,2,7,184,3379
6,1,2,7,184,3379
6,3,2,7,184,3379
5,0,2,7,184,3379
5,4,2,7,184,3379
4,0,2,7,184,3379
4,5,2,7,184,3379
3,1,2,7,184,3379
3,6,2,7,184,3379
2,7,2,7,184,3379
9,2,2,7,184,3379
8,1,2,7,184,3379
8,3,2,7,184,3379
7,0,2,7,184,3379
7,4,2,7,184,3379
6,0,2,7,184,3379
6,5,2,7,184,3379
5,1,2,7,184,3379
5,6,2,7,184,3379
4,2,2,7,184,3379
4,7,2,7,184,3379
3,3,2,7,184,3379
3,8,2,7,184,3379
8,2,2,7,184,3379
9,1,2,7,184,3379
9,3,2,7,184,3379
9,0,2,7,184,3379
9,4,2,7,184,3379
8,0,2,7,184,3379
8,5,2,7,184,3379
7,1,2,7,184,3379
7,6,2,7,184,3379
6,2,2,7,184,3379
6,7,2,7,184,3379
5,3,2,7,184,3379
5,8,2,7,184,3379
4,4,2,7,184,3379
4,9,2,7,184,3379
0,3,2,7,185,2991
1,3,2,7,185,2991
0,2,2,7,185,2991
0,4,2,7,185,2991
2,3,2,7,185,2991
1,2,2,7,185,2991
1,4,2,7,185,2991
0,1,2,7,185,2991
0,5,2,7,185,2991
4,3,2,7,185,2991
3,2,2,7,185,2991
3,4,2,7,185,2991
2,1,2,7,185,2991
2,5,2,7,185,2991
1,0,2,7,185,2991
1,6,2,7,185,2991
6,3,2,7,185,2991
5,2,2,7,185,2991
5,4,2,7,185,2991
4,1,2,7,185,2991
4,5,2,7,185,2991
3,0,2,7,185,2991
3,6,2,7,185,2991
2,0,2,7,185,2991
2,7,2,7,185,2991
8,3,2,7,185,2991
7,2,2,7,185,2991
7,4,2,7,185,2991
6,1,2,7,185,2991
6,5,2,7,185,2991
5,0,2,7,185,2991
5,6,2,7,185,2991
4,0,2,7,185,2991
4,7,2,7,185,2991
3,1,2,7,185,2991
3,8,2,7,185,2991
9,3,2,7,185,2991
9,2,2,7,185,2991
9,4,2,7,185,2991
8,1,2,7,185,2991
8,5,2,7,185,2991
7,0,2,7,185,2991
7,6,2,7,185,2991
6,0,2,7,185,2991
6,7,2,7,185,2991
5,1,2,7,185,2991
5,8,2,7,185,2991
4,2,2,7,185,2991
4,9,2,7,185,2991
0,5,2,7,183,2128
2,5,2,7,183,2128
1,4,2,7,183,2128
1,6,2,7,183,2128
4,5,2,7,183,2128
3,4,2,7,183,2128
3,6,2,7,183,2128
2,3,2,7,183,2128
2,7,2,7,183,2128
6,5,2,7,183,2128
5,4,2,7,183,2128
5,6,2,7,183,2128
4,3,2,7,183,2128
4,7,2,7,183,2128
3,2,2,7,183,2128
3,8,2,7,183,2128
8,5,2,7,183,2128
7,4,2,7,183,2128
7,6,2,7,183,2128
6,3,2,7,183,2128
6,7,2,7,183,2128
5,2,2,7,183,2128
5,8,2,7,183,2128
4,1,2,7,183,2128
4,9,2,7,183,2128
1,6,2,7,112,1650
3,6,2,7,112,1650
2,5,2,7,112,1650
2,7,2,7,112,1650
5,6,2,7,112,1650
4,5,2,7,112,1650
4,7,2,7,112,1650
3,4,2,7,112,1650
3,8,2,7,112,1650
7,6,2,7,112,1650
6,5,2,7,112,1650
6,7,2,7,112,1650
5,4,2,7,112,1650
5,8,2,7,112,1650
4,3,2,7,112,1650
4,9,2,7,112,1650
0,1,8,3,186,4110
1,1,8,3,186,4110
0,0,8,3,186,4110
0,2,8,3,186,4110
2,1,8,3,186,4110
1,0,8,3,186,4110
1,2,8,3,186,4110
0,3,8,3,186,4110
3,1,8,3,186,4110
2,0,8,3,186,4110
2,2,8,3,186,4110
1,3,8,3,186,4110
0,4,8,3,186,4110
4,1,8,3,186,4110
3,0,8,3,186,4110
3,2,8,3,186,4110
2,3,8,3,186,4110
1,4,8,3,186,4110
0,5,8,3,186,4110
5,1,8,3,186,4110
4,0,8,3,186,4110
4,2,8,3,186,4110
3,3,8,3,186,4110
2,4,8,3,186,4110
1,5,8,3,186,4110
0,6,8,3,186,4110
6,1,8,3,186,4110
5,0,8,3,186,4110
5,2,8,3,186,4110
4,3,8,3,186,4110
3,4,8,3,186,4110
2,5,8,3,186,4110
1,6,8,3,186,4110
0,7,8,3,186,4110
8,1,8,3,186,4110
7,0,8,3,186,4110
7,2,8,3,186,4110
6,0,8,3,186,4110
6,3,8,3,186,4110
5,4,8,3,186,4110
4,5,8,3,186,4110
3,6,8,3,186,4110
2,7,8,3,186,4110
1,8,8,3,186,4110
9,1,8,3,186,4110
9,0,8,3,186,4110
9,2,8,3,186,4110
8,0,8,3,186,4110
8,3,8,3,186,4110
7,1,8,3,186,4110
7,4,8,3,186,4110
6,2,8,3,186,4110
6,5,8,3,186,4110
5,3,8,3,186,4110
5,6,8,3,186,4110
4,4,8,3,186,4110
4,7,8,3,186,4110
3,5,8,3,186,4110
3,8,8,3,186,4110
2,6,8,3,186,4110
2,9,8,3,186,4110
8,2,8,3,186,4110
9,3,8,3,186,4110
9,4,8,3,186,4110
8,5,8,3,186,4110
7,3,8,3,186,4110
7,6,8,3,186,4110
6,4,8,3,186,4110
6,7,8,3,186,4110
5,5,8,3,186,4110
5,8,8,3,186,4110
4,6,8,3,186,4110
4,9,8,3,186,4110
3,7,8,3,186,4110
3,9,8,3,186,4110
0,3,2,9,187,3373
1,3,2,9,187,3373
0,2,2,9,187,3373
0,4,2,9,187,3373
2,3,2,9,187,3373
1,2,2,9,187,3373
1,4,2,9,187,3373
0,1,2,9,187,3373
0,5,2,9,187,3373
3,3,2,9,187,3373
2,2,2,9,187,3373
2,4,2,9,187,3373
1,1,2,9,187,3373
1,5,2,9,187,3373
0,0,2,9,187,3373
0,6,2,9,187,3373
4,3,2,9,187,3373
3,2,2,9,187,3373
3,4,2,9,187,3373
2,1,2,9,187,3373
2,5,2,9,187,3373
1,0,2,9,187,3373
1,6,2,9,187,3373
0,7,2,9,187,3373
6,3,2,9,187,3373
5,2,2,9,187,3373
5,4,2,9,187,3373
4,1,2,9,187,3373
4,5,2,9,187,3373
3,0,2,9,187,3373
3,6,2,9,187,3373
2,0,2,9,187,3373
2,7,2,9,187,3373
1,8,2,9,187,3373
8,3,2,9,187,3373
7,2,2,9,187,3373
7,4,2,9,187,3373
6,1,2,9,187,3373
6,5,2,9,187,3373
5,0,2,9,187,3373
5,6,2,9,187,3373
4,0,2,9,187,3373
4,7,2,9,187,3373
3,1,2,9,187,3373
3,8,2,9,187,3373
2,9,2,9,187,3373
9,3,2,9,187,3373
9,2,2,9,187,3373
9,4,2,9,187,3373
8,1,2,9,187,3373
8,5,2,9,187,3373
7,0,2,9,187,3373
7,6,2,9,187,3373
6,0,2,9,187,3373
6,7,2,9,187,3373
5,1,2,9,187,3373
5,8,2,9,187,3373
4,2,2,9,187,3373
4,9,2,9,187,3373
3,9,2,9,187,3373
0,4,2,9,188,2986
1,4,2,9,188,2986
0,3,2,9,188,2986
0,5,2,9,188,2986
2,4,2,9,188,2986
1,3,2,9,188,2986
1,5,2,9,188,2986
0,2,2,9,188,2986
0,6,2,9,188,2986
3,4,2,9,188,2986
2,3,2,9,188,2986
2,5,2,9,188,2986
1,2,2,9,188,2986
1,6,2,9,188,2986
0,1,2,9,188,2986
0,7,2,9,188,2986
5,4,2,9,188,2986
4,3,2,9,188,2986
4,5,2,9,188,2986
3,2,2,9,188,2986
3,6,2,9,188,2986
2,1,2,9,188,2986
2,7,2,9,188,2986
1,0,2,9,188,2986
1,8,2,9,188,2986
7,4,2,9,188,2986
6,3,2,9,188,2986
6,5,2,9,188,2986
5,2,2,9,188,2986
5,6,2,9,188,2986
4,1,2,9,188,2986
4,7,2,9,188,2986
3,0,2,9,188,2986
3,8,2,9,188,2986
2,0,2,9,188,2986
2,9,2,9,188,2986
9,4,2,9,188,2986
8,3,2,9,188,2986
8,5,2,9,188,2986
7,2,2,9,188,2986
7,6,2,9,188,2986
6,1,2,9,188,2986
6,7,2,9,188,2986
5,0,2,9,188,2986
5,8,2,9,188,2986
4,0,2,9,188,2986
4,9,2,9,188,2986
3,1,2,9,188,2986
3,9,2,9,188,2986
0,5,2,9,189,2571
1,5,2,9,189,2571
0,4,2,9,189,2571
0,6,2,9,189,2571
2,5,2,9,189,2571
1,4,2,9,189,2571
1,6,2,9,189,2571
0,3,2,9,189,2571
0,7,2,9,189,2571
4,5,2,9,189,2571
3,4,2,9,189,2571
3,6,2,9,189,2571
2,3,2,9,189,2571
2,7,2,9,189,2571
1,2,2,9,189,2571
1,8,2,9,189,2571
6,5,2,9,189,2571
5,4,2,9,189,2571
5,6,2,9,189,2571
4,3,2,9,189,2571
4,7,2,9,189,2571
3,2,2,9,189,2571
3,8,2,9,189,2571
2,1,2,9,189,2571
2,9,2,9,189,2571
8,5,2,9,189,2571
7,4,2,9,189,2571
7,6,2,9,189,2571
6,3,2,9,189,2571
6,7,2,9,189,2571
5,2,2,9,189,2571
5,8,2,9,189,2571
4,1,2,9,189,2571
4,9,2,9,189,2571
3,0,2,9,189,2571
3,9,2,9,189,2571
0,6,2,9,190,2127
1,6,2,9,190,2127
0,5,2,9,190,2127
0,7,2,9,190,2127
3,6,2,9,190,2127
2,5,2,9,190,2127
2,7,2,9,190,2127
1,4,2,9,190,2127
1,8,2,9,190,2127
5,6,2,9,190,2127
4,5,2,9,190,2127
4,7,2,9,190,2127
3,4,2,9,190,2127
3,8,2,9,190,2127
2,3,2,9,190,2127
2,9,2,9,190,2127
7,6,2,9,190,2127
6,5,2,9,190,2127
6,7,2,9,190,2127
5,4,2,9,190,2127
5,8,2,9,190,2127
4,3,2,9,190,2127
4,9,2,9,190,2127
3,2,2,9,190,2127
3,9,2,9,190,2127
0,7,2,9,191,1650
2,7,2,9,191,1650
1,6,2,9,191,1650
1,8,2,9,191,1650
4,7,2,9,191,1650
3,6,2,9,191,1650
3,8,2,9,191,1650
2,5,2,9,191,1650
2,9,2,9,191,1650
6,7,2,9,191,1650
5,6,2,9,191,1650
5,8,2,9,191,1650
4,5,2,9,191,1650
4,9,2,9,191,1650
3,4,2,9,191,1650
3,9,2,9,191,1650
0,1,8,3,192,4432
1,1,8,3,192,4432
0,0,8,3,192,4432
0,2,8,3,192,4432
2,1,8,3,192,4432
1,0,8,3,192,4432
1,2,8,3,192,4432
0,3,8,3,192,4432
3,1,8,3,192,4432
2,0,8,3,192,4432
2,2,8,3,192,4432
1,3,8,3,192,4432
0,4,8,3,192,4432
4,1,8,3,192,4432
3,0,8,3,192,4432
3,2,8,3,192,4432
2,3,8,3,192,4432
1,4,8,3,192,4432
0,5,8,3,192,4432
5,1,8,3,192,4432
4,0,8,3,192,4432
4,2,8,3,192,4432
3,3,8,3,192,4432
2,4,8,3,192,4432
1,5,8,3,192,4432
0,6,8,3,192,4432
6,1,8,3,192,4432
5,0,8,3,192,4432
5,2,8,3,192,4432
4,3,8,3,192,4432
3,4,8,3,192,4432
2,5,8,3,192,4432
1,6,8,3,192,4432
0,7,8,3,192,4432
7,1,8,3,192,4432
6,0,8,3,192,4432
6,2,8,3,192,4432
5,3,8,3,192,4432
4,4,8,3,192,4432
3,5,8,3,192,4432
2,6,8,3,192,4432
1,7,8,3,192,4432
0,8,8,3,192,4432
8,1,8,3,192,4432
7,0,8,3,192,4432
7,2,8,3,192,4432
6,3,8,3,192,4432
5,4,8,3,192,4432
4,5,8,3,192,4432
3,6,8,3,192,4432
2,7,8,3,192,4432
1,8,8,3,192,4432
0,9,8,3,192,4432
9,1,8,3,192,4432
9,0,8,3,192,4432
9,2,8,3,192,4432
8,0,8,3,192,4432
8,3,8,3,192,4432
7,4,8,3,192,4432
6,5,8,3,192,4432
5,6,8,3,192,4432
4,7,8,3,192,4432
3,8,8,3,192,4432
2,9,8,3,192,4432
1,9,8,3,192,4432
8,2,8,3,192,4432
9,3,8,3,192,4432
9,4,8,3,192,4432
8,5,8,3,192,4432
7,3,8,3,192,4432
7,6,8,3,192,4432
6,4,8,3,192,4432
6,7,8,3,192,4432
5,5,8,3,192,4432
5,8,8,3,192,4432
4,6,8,3,192,4432
4,9,8,3,192,4432
3,7,8,3,192,4432
3,9,8,3,192,4432
2,8,8,3,192,4432
0,3,4,9,193,3741
1,3,4,9,193,3741
0,2,4,9,193,3741
0,4,4,9,193,3741
2,3,4,9,193,3741
1,2,4,9,193,3741
1,4,4,9,193,3741
0,1,4,9,193,3741
0,5,4,9,193,3741
3,3,4,9,193,3741
2,2,4,9,193,3741
2,4,4,9,193,3741
1,1,4,9,193,3741
1,5,4,9,193,3741
0,0,4,9,193,3741
0,6,4,9,193,3741
4,3,4,9,193,3741
3,2,4,9,193,3741
3,4,4,9,193,3741
2,1,4,9,193,3741
2,5,4,9,193,3741
1,0,4,9,193,3741
1,6,4,9,193,3741
0,7,4,9,193,3741
5,3,4,9,193,3741
4,2,4,9,193,3741
4,4,4,9,193,3741
3,1,4,9,193,3741
3,5,4,9,193,3741
2,0,4,9,193,3741
2,6,4,9,193,3741
1,7,4,9,193,3741
0,8,4,9,193,3741
6,3,4,9,193,3741
5,2,4,9,193,3741
5,4,4,9,193,3741
4,1,4,9,193,3741
4,5,4,9,193,3741
3,0,4,9,193,3741
3,6,4,9,193,3741
2,7,4,9,193,3741
1,8,4,9,193,3741
0,9,4,9,193,3741
8,3,4,9,193,3741
7,2,4,9,193,3741
7,4,4,9,193,3741
6,1,4,9,193,3741
6,5,4,9,193,3741
5,0,4,9,193,3741
5,6,4,9,193,3741
4,0,4,9,193,3741
4,7,4,9,193,3741
3,8,4,9,193,3741
2,9,4,9,193,3741
1,9,4,9,193,3741
9,3,4,9,193,3741
9,2,4,9,193,3741
9,4,4,9,193,3741
8,1,4,9,193,3741
8,5,4,9,193,3741
7,0,4,9,193,3741
7,6,4,9,193,3741
6,0,4,9,193,3741
6,7,4,9,193,3741
5,1,4,9,193,3741
5,8,4,9,193,3741
4,9,4,9,193,3741
3,9,4,9,193,3741
2,8,4,9,193,3741
0,4,4,9,194,3379
1,4,4,9,194,3379
0,3,4,9,194,3379
0,5,4,9,194,3379
2,4,4,9,194,3379
1,3,4,9,194,3379
1,5,4,9,194,3379
0,2,4,9,194,3379
0,6,4,9,194,3379
3,4,4,9,194,3379
2,3,4,9,194,3379
2,5,4,9,194,3379
1,2,4,9,194,3379
1,6,4,9,194,3379
0,1,4,9,194,3379
0,7,4,9,194,3379
4,4,4,9,194,3379
3,3,4,9,194,3379
3,5,4,9,194,3379
2,2,4,9,194,3379
2,6,4,9,194,3379
1,1,4,9,194,3379
1,7,4,9,194,3379
0,0,4,9,194,3379
0,8,4,9,194,3379
5,4,4,9,194,3379
4,3,4,9,194,3379
4,5,4,9,194,3379
3,2,4,9,194,3379
3,6,4,9,194,3379
2,1,4,9,194,3379
2,7,4,9,194,3379
1,0,4,9,194,3379
1,8,4,9,194,3379
0,9,4,9,194,3379
7,4,4,9,194,3379
6,3,4,9,194,3379
6,5,4,9,194,3379
5,2,4,9,194,3379
5,6,4,9,194,3379
4,1,4,9,194,3379
4,7,4,9,194,3379
3,0,4,9,194,3379
3,8,4,9,194,3379
2,0,4,9,194,3379
2,9,4,9,194,3379
1,9,4,9,194,3379
9,4,4,9,194,3379
8,3,4,9,194,3379
8,5,4,9,194,3379
7,2,4,9,194,3379
7,6,4,9,194,3379
6,1,4,9,194,3379
6,7,4,9,194,3379
5,0,4,9,194,3379
5,8,4,9,194,3379
4,0,4,9,194,3379
4,9,4,9,194,3379
3,1,4,9,194,3379
3,9,4,9,194,3379
2,8,4,9,194,3379
0,5,4,9,195,2991
1,5,4,9,195,2991
0,4,4,9,195,2991
0,6,4,9,195,2991
2,5,4,9,195,2991
1,4,4,9,195,2991
1,6,4,9,195,2991
0,3,4,9,195,2991
0,7,4,9,195,2991
3,5,4,9,195,2991
2,4,4,9,195,2991
2,6,4,9,195,2991
1,3,4,9,195,2991
1,7,4,9,195,2991
0,2,4,9,195,2991
0,8,4,9,195,2991
4,5,4,9,195,2991
3,4,4,9,195,2991
3,6,4,9,195,2991
2,3,4,9,195,2991
2,7,4,9,195,2991
1,2,4,9,195,2991
1,8,4,9,195,2991
0,1,4,9,195,2991
0,9,4,9,195,2991
6,5,4,9,195,2991
5,4,4,9,195,2991
5,6,4,9,195,2991
4,3,4,9,195,2991
4,7,4,9,195,2991
3,2,4,9,195,2991
3,8,4,9,195,2991
2,1,4,9,195,2991
2,9,4,9,195,2991
1,0,4,9,195,2991
1,9,4,9,195,2991
8,5,4,9,195,2991
7,4,4,9,195,2991
7,6,4,9,195,2991
6,3,4,9,195,2991
6,7,4,9,195,2991
5,2,4,9,195,2991
5,8,4,9,195,2991
4,1,4,9,195,2991
4,9,4,9,195,2991
3,0,4,9,195,2991
3,9,4,9,195,2991
2,0,4,9,195,2991
2,8,4,9,195,2991
0,6,4,9,196,2574
1,6,4,9,196,2574
0,5,4,9,196,2574
0,7,4,9,196,2574
2,6,4,9,196,2574
1,5,4,9,196,2574
1,7,4,9,196,2574
0,4,4,9,196,2574
0,8,4,9,196,2574
3,6,4,9,196,2574
2,5,4,9,196,2574
2,7,4,9,196,2574
1,4,4,9,196,2574
1,8,4,9,196,2574
0,3,4,9,196,2574
0,9,4,9,196,2574
5,6,4,9,196,2574
4,5,4,9,196,2574
4,7,4,9,196,2574
3,4,4,9,196,2574
3,8,4,9,196,2574
2,3,4,9,196,2574
2,9,4,9,196,2574
1,2,4,9,196,2574
1,9,4,9,196,2574
7,6,4,9,196,2574
6,5,4,9,196,2574
6,7,4,9,196,2574
5,4,4,9,196,2574
5,8,4,9,196,2574
4,3,4,9,196,2574
4,9,4,9,196,2574
3,2,4,9,196,2574
3,9,4,9,196,2574
2,1,4,9,196,2574
2,8,4,9,196,2574
0,7,4,9,197,2128
1,7,4,9,197,2128
0,6,4,9,197,2128
0,8,4,9,197,2128
2,7,4,9,197,2128
1,6,4,9,197,2128
1,8,4,9,197,2128
0,5,4,9,197,2128
0,9,4,9,197,2128
4,7,4,9,197,2128
3,6,4,9,197,2128
3,8,4,9,197,2128
2,5,4,9,197,2128
2,9,4,9,197,2128
1,4,4,9,197,2128
1,9,4,9,197,2128
6,7,4,9,197,2128
5,6,4,9,197,2128
5,8,4,9,197,2128
4,5,4,9,197,2128
4,9,4,9,197,2128
3,4,4,9,197,2128
3,9,4,9,197,2128
2,3,4,9,197,2128
2,8,4,9,197,2128
0,8,4,9,198,1650
1,8,4,9,198,1650
0,7,4,9,198,1650
0,9,4,9,198,1650
3,8,4,9,198,1650
2,7,4,9,198,1650
2,9,4,9,198,1650
1,6,4,9,198,1650
1,9,4,9,198,1650
5,8,4,9,198,1650
4,7,4,9,198,1650
4,9,4,9,198,1650
3,6,4,9,198,1650
3,9,4,9,198,1650
2,5,4,9,198,1650
2,8,4,9,198,1650
0,4,4,9,199,3745
1,4,4,9,199,3745
0,3,4,9,199,3745
0,5,4,9,199,3745
2,4,4,9,199,3745
1,3,4,9,199,3745
1,5,4,9,199,3745
0,2,4,9,199,3745
0,6,4,9,199,3745
3,4,4,9,199,3745
2,3,4,9,199,3745
2,5,4,9,199,3745
1,2,4,9,199,3745
1,6,4,9,199,3745
0,1,4,9,199,3745
0,7,4,9,199,3745
4,4,4,9,199,3745
3,3,4,9,199,3745
3,5,4,9,199,3745
2,2,4,9,199,3745
2,6,4,9,199,3745
1,1,4,9,199,3745
1,7,4,9,199,3745
0,0,4,9,199,3745
0,8,4,9,199,3745
5,4,4,9,199,3745
4,3,4,9,199,3745
4,5,4,9,199,3745
3,2,4,9,199,3745
3,6,4,9,199,3745
2,1,4,9,199,3745
2,7,4,9,199,3745
1,0,4,9,199,3745
1,8,4,9,199,3745
0,9,4,9,199,3745
6,4,4,9,199,3745
5,3,4,9,199,3745
5,5,4,9,199,3745
4,2,4,9,199,3745
4,6,4,9,199,3745
3,1,4,9,199,3745
3,7,4,9,199,3745
2,0,4,9,199,3745
2,8,4,9,199,3745
1,9,4,9,199,3745
7,4,4,9,199,3745
6,3,4,9,199,3745
6,5,4,9,199,3745
5,2,4,9,199,3745
5,6,4,9,199,3745
4,1,4,9,199,3745
4,7,4,9,199,3745
3,0,4,9,199,3745
3,8,4,9,199,3745
2,9,4,9,199,3745
9,4,4,9,199,3745
8,3,4,9,199,3745
8,5,4,9,199,3745
7,2,4,9,199,3745
7,6,4,9,199,3745
6,1,4,9,199,3745
6,7,4,9,199,3745
5,0,4,9,199,3745
5,8,4,9,199,3745
4,0,4,9,199,3745
4,9,4,9,199,3745
3,9,4,9,199,3745
0,6,4,9,200,2992
1,6,4,9,200,2992
0,5,4,9,200,2992
0,7,4,9,200,2992
2,6,4,9,200,2992
1,5,4,9,200,2992
1,7,4,9,200,2992
0,4,4,9,200,2992
0,8,4,9,200,2992
3,6,4,9,200,2992
2,5,4,9,200,2992
2,7,4,9,200,2992
1,4,4,9,200,2992
1,8,4,9,200,2992
0,3,4,9,200,2992
0,9,4,9,200,2992
4,6,4,9,200,2992
3,5,4,9,200,2992
3,7,4,9,200,2992
2,4,4,9,200,2992
2,8,4,9,200,2992
1,3,4,9,200,2992
1,9,4,9,200,2992
0,2,4,9,200,2992
5,6,4,9,200,2992
4,5,4,9,200,2992
