belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
219,372,1.9009200000000005e-15,1.9745022000000002e-13,1.6552482e-13,1.785174e-11,9.593351040000002e-12,6.2275652592e-10,1.8204015402e-10,6.0352181953200015e-09,5.622997636800001e-10,2.3045176263000007e-09,2.2899558e-13,8.128260000000002e-14,3.395727168e-11,7.599691890000002e-12,1.96836577668e-09,2.669632668e-10,4.0041166453440005e-08,2.31597417057e-09,1.4742668971818e-07,5.99043698124e-09,1.5527850000000001e-13,3.3404458079999995e-11,2.5697733e-12,3.1640815941599996e-09,1.9925161171000003e-10,1.1887069309176001e-07,4.41204340858e-09,1.2877103627294399e-06,1.4347179128519998e-08,5.4842475222936e-07,1.9726798080000003e-11,1.17031713e-12,3.04728699588e-09,1.929723046e-11,1.9231903585968e-07,1.26227500292e-09,4.474033905206759e-06,1.84351225894e-08,1.9822548117191996e-05,7.8128326448649e-07,8.05079448e-12,1.88131695984e-09,1.4245642709999999e-11,1.9175997347255997e-07,1.9156536014000004e-10,8.14857345528312e-06,8.68839319927e-09,0.00010694611468199471,4.080253096172999e-07,5.21661692032783e-05,6.856783943399999e-10,4.63387368e-11,1.1856025325951998e-07,9.904388710000001e-12,8.522646812745961e-06,1.7357215114000002e-10,0.00023813178613989403,5.0680431072449987e-08,0.0013772608669767351,4.967940525916174e-05,1.5361071155999996e-10,4.300273993932e-08,3.5623774968e-10,5.1677538970737595e-06,1.77058562e-12,0.0002666843918503128,0.0,0.004562884721778437,1.2965857176976556e-05,0.002454094183149048,7.718604421679998e-09,5.3801050098e-10,1.7089881388439398e-06,5.348263780000001e-12,0.00015478305656468542,3.4530070281999995e-10,0.005728377974870248,0.0,0.04999506511378621,0.001176281496439098,5.694588428399999e-10,2.5809265376435993e-07,5.3750050989e-10,4.248656020621847e-05,1.0255965700132002e-07,0.003031535799731005,4.84995904341549e-06,0.07994325219568298,0.0,0.045662352795316684,1.0471089613619994e-08,3.6463622792879994e-08,4.0103276982072e-06,1.0441475048254742e-05,0.00056029862392462,0.0009832864294209744,0.033785701688918875,0.030438334881181417,0.7393058607032078,0.0
220,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,383,4.553171999999999e-14,5.091653999999999e-14,8.290663140000001e-12,5.51531736e-12,5.318430124800001e-10,2.1089521368000002e-10,1.1350861166820003e-08,1.98905573652e-09,4.077621729911999e-08,1.3656188378999999e-09,4.428485999999999e-14,1.0930963319999998e-11,2.2933274399999995e-12,1.1958194587200002e-09,1.8557706729000002e-10,4.850856885264001e-08,4.136597030880001e-09,5.3205545275212e-07,1.0453582978020001e-08,1.8060949990931997e-07,7.070383139999998e-12,6.733552799999999e-13,1.3087428076799998e-09,1.719525711e-11,9.05626255674e-08,1.16996838978e-09,2.2118336151120004e-06,1.728667962501001e-08,9.64426455954666e-06,2.6053660712208e-07,3.266390639999999e-12,9.004592903999998e-10,1.0541925269999998e-11,1.0127760023927999e-07,1.8972149102e-10,4.570232706548399e-06,8.683072322469998e-09,6.165292225154064e-05,1.0358073732354e-07,2.5941055161675118e-05,3.545528793599999e-10,3.782506952999999e-11,6.971211535331998e-08,6.574842379999998e-12,5.324294075132638e-06,1.7356330667999998e-10,0.00015467955678238787,3.5537944708e-10,0.0009017121824818357,2.502692405118057e-05,9.164234711999998e-11,2.811886263887999e-08,3.763584044999998e-10,3.5815228747653587e-06,9.403374000000001e-13,0.00019189042410888504,4.591786000000001e-14,0.0033626575018327956,4.98900518239362e-06,0.0016385520220241181,5.601773566499998e-09,5.831343239999999e-10,1.3252822269753597e-06,1.1710823590000002e-11,0.00012330128497482272,1.7444831722e-10,0.004659895471675647,5.224968292500001e-10,0.041306149525684635,0.0008012047426074752,5.216212731599999e-10,2.310107142318e-07,5.4065375973e-10,3.8070816978817435e-05,1.4885342851599999e-09,0.002726621465063409,4.226660820621e-08,0.07217831821943496,3.3343210700719194e-06,0.038498761013335915,1.2046094078639997e-08,3.8883619145999995e-10,4.246282796860259e-06,4.06678866498e-09,0.0005694150416487915,2.4779187625409993e-07,0.03380557260982175,3.3260772143925595e-06,0.7405484051668817,0.0004002881852979899,5.834768647800001e-10,7.887523970771999e-08,1.9888829372207995e-07,1.653185771738711e-05,2.5767996601089688e-05,0.001366396584819139,0.001139162853891111,0.039446224951815434,0.00793222266699971,0.008010680317850771
224,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
226,386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0098,0.0,0.0,0.0,0.0
227,387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.9e-05,0.0,0.019208999999999997,0.0,0.912867,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00039299999999999996,1.0000000000000002e-06,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000489,0.000195,0.009602999999999999,0.0,0.0,0.0
228,388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.94e-06,0.0,0.0005704,0.0,0.0273831,0.0,0.0,0.0,0.0,1e-06,0.0,0.000294,1.0000000000000002e-08,0.028235759999999995,0.0,0.88557508,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,4.000000000000001e-08,0.00086436,2.92e-06,0.03707728,0.0,0.00912673,0.0,0.0,4.000000000000001e-08,6.000000000000001e-08,1.1760000000000001e-05,9.76e-06,0.0008584799999999999,0.00028518,0.009408999999999999,0.0,0.0
229,389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-08,0.0,3.7637e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8599999999999995e-08,0.0,1.13689e-05,0.0,0.0005476426000000001,0.0,0.0,0.0,0.0,3.9399999999999995e-08,0.0,1.1524999999999999e-05,1.0000000000000002e-10,0.0011122993999999999,0.0,0.0354173578,0.0,0.0,1.01e-08,0.0,3.9986e-06,5.000000000000001e-10,0.0005818851999999999,3.89e-08,0.036889041799999994,0.0,0.8590990948999999,0.0,1.0000000000000002e-10,7.929999999999999e-08,1.0000000000000003e-09,1.74436e-05,1.657e-07,0.0015001443999999998,5.6842e-06,0.0450060697,0.0,0.008852928099999999,5.000000000000001e-10,1.0000000000000003e-09,2.162e-07,2.738e-07,2.87332e-05,2.0932999999999998e-05,0.0013004401999999998,0.00037071459999999995,0.0092179973,0.0
230,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86e-10,0.0,3.7734e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.75e-10,0.0,1.61124e-07,0.0,5.514063000000001e-06,0.0,0.0,0.0,0.0,9.8e-10,0.0,2.6725799999999997e-07,1.0000000000000002e-12,2.0363897999999998e-05,0.0,0.000359650004,0.0,0.0,4.949999999999999e-10,0.0,2.12472e-07,6.000000000000002e-12,2.8084929e-05,3.9e-10,0.001265400312,0.0,0.008945164527,0.0,1.02e-10,7.9098e-08,1.5000000000000003e-11,1.7212523999999997e-05,2.1480000000000004e-09,0.0014686411319999998,5.7231e-08,0.043764779129999994,0.0,0.00867952023,1.0596000000000001e-08,2.1000000000000005e-11,4.056033e-06,4.89e-09,0.000579891856,3.0556199999999994e-07,0.036260437088999994,3.7639879999999995e-06,0.833956892004,8.8529281e-05,5.970000000000001e-10,8.0058e-08,2.13432e-07,1.7475372000000002e-05,2.8244001e-05,0.0014887368119999998,0.0012708571439999997,0.04412066514599999,0.008945164527,0.008679520229999998
231,393,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,394,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,395,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,396,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00020099999999999998,0.000393,0.009992999999999998,0.009602999999999999,0.009408999999999999,0.0,0.0,0.0,0.0,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,9.7e-05,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,400,7.8776e-10,2.8949199999999998e-09,1.4677689e-07,3.4410206999999996e-07,9.66512233e-06,1.146355849e-05,0.00018961082376999996,1.036928608e-05,1.102968352e-05,2.6174596e-07,1.69852e-09,1.5237266999999998e-07,3.651490099999999e-07,1.882559199e-05,2.591791263e-05,0.00073951543369,0.0002934687231899999,0.00089475507615,1.390006716e-05,1.538543976e-05,5.551797e-08,1.4651075e-07,1.3916171089999996e-05,2.3609599249999998e-05,0.0010958168252699998,0.0009031607794499998,0.026526883519349995,0.0005468909208499998,0.0011374534853299998,9.931393519999998e-06,0.0,3.6516406699999994e-06,8.02390499e-06,0.0007185564302899999,0.0008733696427499997,0.03509247402681,0.009206711686589996,0.04229556424661,9.660700546999997e-05,0.00034891564451,0.0,0.0,9.304814530999998e-05,0.00017537068148999998,0.017539069172669997,0.016674655486570003,0.80938210366323,0.00026473962165,0.00868040609123,0.0,0.0,0.0,0.0,0.00017624684757,8.768049510999998e-05,0.01684638403825,0.00017266860487000002,0.008508586268369998,0.0,0.0,0.0,0.0,0.0,0.0,8.768049510999998e-05,8.8529281e-07,0.00017266860487000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,403,5.2097753699999995e-12,1.890338061e-10,4.7431842196e-10,1.3360471168779997e-08,1.914473249402e-08,3.3273768779673997e-07,1.4875204981755999e-07,3.7058760542790006e-07,1.5321918824249998e-08,1.33776395292e-08,2.3910406152e-10,5.937835076399999e-10,2.733290309853e-08,4.2937626750819994e-08,1.22418698280024e-06,8.600654929166199e-07,1.3620497137415728e-05,7.239522857209798e-07,1.36197418717344e-06,4.376802516258e-08,5.016337222799999e-10,2.6849743908179997e-08,4.9567753870649994e-08,2.0852809244582398e-06,2.1367892310398394e-06,5.651292297779939e-05,1.4503059363488607e-05,6.307326511672634e-05,1.2801190795177198e-06,1.9839833354354996e-06,1.390152693894e-08,3.020161560528e-08,1.9278255805556397e-06,2.6261700531488995e-06,9.819998455943086e-05,5.6514408585146864e-05,0.0012698605526685507,3.973379000084993e-05,0.00010626210378458525,2.18075667580812e-06,1.091886063726e-08,9.202463009416799e-07,1.6086661499144395e-06,9.064722581801418e-05,8.754101246513685e-05,0.002966925797449628,0.0005842512793099584,0.00330746860957626,3.414822398283365e-05,7.473035123988083e-05,1.8099787055867995e-07,4.1132772069618e-07,4.099138781504627e-05,5.6382986572112155e-05,0.0027617940084771566,0.0015894817029125114,0.049734805792484564,0.0007743176641026384,0.0027324477173083245,2.425160121638574e-05,0.0,6.0105993560142576e-06,1.229890557472632e-05,0.001163540090037584,0.0012753033324473353,0.05585746482445985,0.008885865923612948,0.06194359723151625,9.56936582529458e-05,0.000565943882031725,0.0,0.0,8.992296560024182e-05,0.0001625313009432004,0.01649050943288622,0.015225882225339998,0.7394218878862341,0.0002464948790400436,0.008162594380547747,0.0,0.0,0.0,0.0,0.0001633309540679323,8.004860967367689e-05,0.015382614237787435,0.00015761496277266537,0.0077704311296419235,0.0,0.0,0.0,0.0,0.0,0.0,8.004860967367689e-05,1.6159656895622599e-06,0.00015761496277266537,0.0,0.0,0.0
237,404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,413,6.1261272e-11,3.0247811399999997e-09,8.428890849e-09,2.86041932088e-07,4.6226625708e-07,9.275132870148002e-06,4.902444228417e-06,1.0781889262428001e-05,3.4715459199599996e-07,2.6478861065999994e-07,2.8844176679999997e-09,7.792273791e-09,4.6858681512e-07,8.12820421177e-07,2.7426067324452e-05,2.2692107417424997e-05,0.000452279890445124,1.8087750288777e-05,3.0545858158116e-05,6.35327770206e-07,3.645772482e-09,3.258549502559999e-07,6.56708750295e-07,3.6180281403384e-05,4.197446970072e-05,0.001313824868868996,0.000379692783227769,0.001529880939202776,1.951450649541e-05,2.9485504531565997e-05,9.315435646799999e-08,2.1755616899399999e-07,2.1715635688055998e-05,3.2609095759956e-05,0.001574851496519352,0.001110440058475248,0.03361693721310098,0.000608417532138648,0.001590812308803672,1.404877662693e-05,9.1290978e-10,4.654749599405998e-06,9.310918363476e-06,0.0008758838725173362,0.000987837510116196,0.04169153280304535,0.008830328947510497,0.048288655828026064,9.4404656521992e-05,0.00042921000898951797,4.562941740599999e-08,0.0,0.00010001390534551796,0.00016669036672640398,0.01729051843785336,0.015692577205830123,0.7633116011257647,0.0002507946001449,0.008766764359012781,4.339299404286e-06,0.0,9.649174232940001e-07,0.0,0.0003498589180127878,8.251575252951298e-05,0.02446519465356263,0.00016248106500269698,0.016443144666740336,0.0,8.930332007263799e-05,0.0,0.0,2.638554165204e-06,0.0,0.0004195185760054439,8.32972004929e-07,0.008263667018690244,0.0,0.00016760135137544398,0.0,0.0,0.0,0.0,2.568951802788e-06,0.0,0.00016679458394360097,0.0,8.422552766019597e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.591766721049997e-07,8.587340256999999e-09,1.6835613367769996e-06,0.0,0.0,0.0
239,414,6.031721351999999e-11,1.9307207052e-10,7.66082419197e-09,1.5695575011940002e-08,3.7449508383768004e-07,3.733195077307e-07,4.77239356806117e-06,3.4119238371618003e-07,4.1939690623200006e-07,1.512059583522e-08,2.0264807325000002e-10,1.0907299536239998e-08,2.2949238576159995e-08,9.1821002955492e-07,1.10319224476082e-06,2.693218715042928e-05,8.9600973109042e-06,3.058549946261532e-05,7.191157997800501e-07,8.635118569390799e-07,7.024435930019998e-09,1.633761249498e-08,1.0367469310833602e-06,1.5408385506514e-06,5.585185177263576e-05,3.7332417308939616e-05,0.0008033179239434978,2.7621365998731958e-05,6.113126993875266e-05,1.2467558136388799e-06,6.65263365996e-09,5.807146981876199e-07,1.05838319071041e-06,5.9819383008529925e-05,6.20241022532124e-05,0.0020432433379295825,0.0004737938651121799,0.002318948564526,2.6097780953423404e-05,4.894165033982021e-05,1.3737264503987996e-07,3.0414779665673993e-07,3.086969189203692e-05,4.326921083921808e-05,0.0021261853027579316,0.0013322342933555587,0.041141346994276316,0.0006819202882162624,0.0021179342414998454,1.890685297728006e-05,1.3418166606599998e-09,5.525351633285996e-06,1.069849447983576e-05,0.0010270112689539327,0.0011176202180635704,0.0484914599611258,0.00872647760779496,0.05472521125470046,9.412385582182411e-05,0.0005049377785047294,5.390970911675999e-08,0.0,0.00010054811208116529,0.000162514813249907,0.017024148606193567,0.015224258187550589,0.7409039731553818,0.00024489557279057996,0.008670761921624283,5.1021536228838e-06,0.0,9.623554422472202e-07,0.0,0.0003436104112921385,8.004860967367689e-05,0.023819738615742145,0.00015761496277266537,0.016035005265715385,0.0,8.830023398421328e-05,0.0,0.0,2.58508705827576e-06,0.0,0.0004086352458494655,8.080687181836999e-07,0.008018284044858942,0.0,0.00016341556611078263,0.0,0.0,0.0,0.0,2.50047501542541e-06,8.334872453444197e-07,0.00016182450352543104,1.6331403700762596e-06,8.171559744375786e-05,0.0,0.0
240,415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
