x,y,xhat,yhat,belief_id,uncertainty
2,1,1,6,54,2999
1,0,1,6,54,2999
1,2,1,6,54,2999
0,3,1,6,54,2999
3,1,1,6,54,2999
2,0,1,6,54,2999
2,2,1,6,54,2999
1,3,1,6,54,2999
0,4,1,6,54,2999
4,1,1,6,54,2999
3,0,1,6,54,2999
3,2,1,6,54,2999
2,3,1,6,54,2999
1,4,1,6,54,2999
0,5,1,6,54,2999
5,1,1,6,54,2999
4,0,1,6,54,2999
4,2,1,6,54,2999
3,3,1,6,54,2999
2,4,1,6,54,2999
1,5,1,6,54,2999
0,6,1,6,54,2999
6,1,1,6,54,2999
5,0,1,6,54,2999
5,2,1,6,54,2999
4,3,1,6,54,2999
3,4,1,6,54,2999
2,5,1,6,54,2999
1,6,1,6,54,2999
0,7,1,6,54,2999
0,8,2,7,52,4109
0,0,0,4,55,3001
1,0,0,4,55,3001
0,1,0,4,55,3001
2,0,0,4,55,3001
1,1,0,4,55,3001
0,2,0,4,55,3001
3,0,0,4,55,3001
2,1,0,4,55,3001
1,2,0,4,55,3001
0,3,0,4,55,3001
4,0,0,4,55,3001
3,1,0,4,55,3001
2,2,0,4,55,3001
1,3,0,4,55,3001
0,4,0,4,55,3001
6,0,0,4,55,3001
5,0,0,4,55,3001
5,1,0,4,55,3001
4,1,0,4,55,3001
4,2,0,4,55,3001
3,2,0,4,55,3001
3,3,0,4,55,3001
2,3,0,4,55,3001
2,4,0,4,55,3001
1,4,0,4,55,3001
1,5,0,4,55,3001
8,0,0,4,55,3001
7,0,0,4,55,3001
7,1,0,4,55,3001
6,1,0,4,55,3001
6,2,0,4,55,3001
5,2,0,4,55,3001
5,3,0,4,55,3001
4,3,0,4,55,3001
4,4,0,4,55,3001
3,4,0,4,55,3001
3,5,0,4,55,3001
2,5,0,4,55,3001
2,6,0,4,55,3001
0,0,0,2,56,2583
1,0,0,2,56,2583
0,1,0,2,56,2583
2,0,0,2,56,2583
1,1,0,2,56,2583
0,2,0,2,56,2583
4,0,0,2,56,2583
3,0,0,2,56,2583
3,1,0,2,56,2583
2,1,0,2,56,2583
2,2,0,2,56,2583
1,2,0,2,56,2583
1,3,0,2,56,2583
6,0,0,2,56,2583
5,0,0,2,56,2583
5,1,0,2,56,2583
4,1,0,2,56,2583
4,2,0,2,56,2583
3,2,0,2,56,2583
3,3,0,2,56,2583
2,3,0,2,56,2583
2,4,0,2,56,2583
8,0,0,2,56,2583
7,0,0,2,56,2583
7,1,0,2,56,2583
6,1,0,2,56,2583
6,2,0,2,56,2583
5,2,0,2,56,2583
5,3,0,2,56,2583
4,3,0,2,56,2583
4,4,0,2,56,2583
3,4,0,2,56,2583
3,5,0,2,56,2583
0,0,0,0,57,2122
2,0,0,0,57,2122
1,0,0,0,57,2122
1,1,0,0,57,2122
4,0,0,0,57,2122
3,0,0,0,57,2122
3,1,0,0,57,2122
2,1,0,0,57,2122
2,2,0,0,57,2122
6,0,0,0,57,2122
5,0,0,0,57,2122
5,1,0,0,57,2122
4,1,0,0,57,2122
4,2,0,0,57,2122
3,2,0,0,57,2122
3,3,0,0,57,2122
8,0,0,0,57,2122
7,0,0,0,57,2122
7,1,0,0,57,2122
6,1,0,0,57,2122
6,2,0,0,57,2122
5,2,0,0,57,2122
5,3,0,0,57,2122
4,3,0,0,57,2122
4,4,0,0,57,2122
2,0,2,0,26,1646
4,0,2,0,26,1646
3,0,2,0,26,1646
3,1,2,0,26,1646
6,0,2,0,26,1646
5,0,2,0,26,1646
5,1,2,0,26,1646
4,1,2,0,26,1646
4,2,2,0,26,1646
8,0,2,0,26,1646
7,0,2,0,26,1646
7,1,2,0,26,1646
6,1,2,0,26,1646
6,2,2,0,26,1646
5,2,2,0,26,1646
5,3,2,0,26,1646
4,0,4,0,11,1136
6,0,4,0,11,1136
5,0,4,0,11,1136
5,1,4,0,11,1136
8,0,4,0,11,1136
7,0,4,0,11,1136
7,1,4,0,11,1136
6,1,4,0,11,1136
6,2,4,0,11,1136
6,0,6,0,5,588
8,0,6,0,5,588
7,0,6,0,5,588
7,1,6,0,5,588
8,0,8,0,0,0
9,0,2,7,52,4109
8,1,2,7,52,4109
7,1,7,1,0,0
7,2,2,7,52,4109
5,1,6,2,27,588
7,1,6,2,27,588
6,0,6,2,27,588
6,2,6,2,27,588
6,2,6,2,0,0
6,3,2,7,52,4109
4,2,4,2,7,588
6,2,4,2,7,588
5,1,4,2,7,588
5,3,4,2,7,588
5,3,5,3,0,0
5,4,2,7,52,4109
1,1,4,4,58,1646
3,1,4,4,58,1646
2,0,4,4,58,1646
2,2,4,4,58,1646
5,1,4,4,58,1646
4,0,4,4,58,1646
4,2,4,4,58,1646
3,0,4,4,58,1646
3,3,4,4,58,1646
7,1,4,4,58,1646
6,0,4,4,58,1646
6,2,4,4,58,1646
5,0,4,4,58,1646
5,3,4,4,58,1646
4,1,4,4,58,1646
4,4,4,4,58,1646
2,2,4,4,59,1136
4,2,4,4,59,1136
3,1,4,4,59,1136
3,3,4,4,59,1136
6,2,4,4,59,1136
5,1,4,4,59,1136
5,3,4,4,59,1136
4,0,4,4,59,1136
4,4,4,4,59,1136
3,3,4,4,27,588
5,3,4,4,27,588
4,2,4,4,27,588
4,4,4,4,27,588
4,4,4,4,0,0
4,5,2,7,52,4109
0,2,0,2,60,1646
2,2,0,2,60,1646
1,1,0,2,60,1646
1,3,0,2,60,1646
4,2,0,2,60,1646
3,1,0,2,60,1646
3,3,0,2,60,1646
2,0,0,2,60,1646
2,4,0,2,60,1646
6,2,0,2,60,1646
5,1,0,2,60,1646
5,3,0,2,60,1646
4,0,0,2,60,1646
4,4,0,2,60,1646
3,0,0,2,60,1646
3,5,0,2,60,1646
1,3,1,3,29,1136
3,3,1,3,29,1136
2,2,1,3,29,1136
2,4,1,3,29,1136
5,3,1,3,29,1136
4,2,1,3,29,1136
4,4,1,3,29,1136
3,1,1,3,29,1136
3,5,1,3,29,1136
2,4,4,4,61,588
4,4,4,4,61,588
3,3,4,4,61,588
3,5,4,4,61,588
3,5,3,5,0,0
3,6,2,7,52,4109
0,1,0,4,62,2574
1,1,0,4,62,2574
0,0,0,4,62,2574
0,2,0,4,62,2574
2,1,0,4,62,2574
1,0,0,4,62,2574
1,2,0,4,62,2574
0,3,0,4,62,2574
3,1,0,4,62,2574
2,0,0,4,62,2574
2,2,0,4,62,2574
1,3,0,4,62,2574
0,4,0,4,62,2574
5,1,0,4,62,2574
4,0,0,4,62,2574
4,2,0,4,62,2574
3,0,0,4,62,2574
3,3,0,4,62,2574
2,4,0,4,62,2574
1,5,0,4,62,2574
7,1,0,4,62,2574
6,0,0,4,62,2574
6,2,0,4,62,2574
5,0,0,4,62,2574
5,3,0,4,62,2574
4,1,0,4,62,2574
4,4,0,4,62,2574
3,2,0,4,62,2574
3,5,0,4,62,2574
2,3,0,4,62,2574
2,6,0,4,62,2574
0,2,0,4,63,2128
1,2,0,4,63,2128
0,1,0,4,63,2128
0,3,0,4,63,2128
2,2,0,4,63,2128
1,1,0,4,63,2128
1,3,0,4,63,2128
0,0,0,4,63,2128
0,4,0,4,63,2128
4,2,0,4,63,2128
3,1,0,4,63,2128
3,3,0,4,63,2128
2,0,0,4,63,2128
2,4,0,4,63,2128
1,0,0,4,63,2128
1,5,0,4,63,2128
6,2,0,4,63,2128
5,1,0,4,63,2128
5,3,0,4,63,2128
4,0,0,4,63,2128
4,4,0,4,63,2128
3,0,0,4,63,2128
3,5,0,4,63,2128
2,1,0,4,63,2128
2,6,0,4,63,2128
0,3,0,4,64,1650
1,3,0,4,64,1650
0,2,0,4,64,1650
0,4,0,4,64,1650
3,3,0,4,64,1650
2,2,0,4,64,1650
2,4,0,4,64,1650
1,1,0,4,64,1650
1,5,0,4,64,1650
5,3,0,4,64,1650
4,2,0,4,64,1650
4,4,0,4,64,1650
3,1,0,4,64,1650
3,5,0,4,64,1650
2,0,0,4,64,1650
2,6,0,4,64,1650
0,4,1,5,65,1138
2,4,1,5,65,1138
1,3,1,5,65,1138
1,5,1,5,65,1138
4,4,1,5,65,1138
3,3,1,5,65,1138
3,5,1,5,65,1138
2,2,1,5,65,1138
2,6,1,5,65,1138
1,5,1,5,7,588
3,5,1,5,7,588
2,4,1,5,7,588
2,6,1,5,7,588
2,6,2,6,0,0
2,7,2,7,52,4109
0,1,1,5,66,2997
1,1,1,5,66,2997
0,0,1,5,66,2997
0,2,1,5,66,2997
2,1,1,5,66,2997
1,0,1,5,66,2997
1,2,1,5,66,2997
0,3,1,5,66,2997
3,1,1,5,66,2997
2,0,1,5,66,2997
2,2,1,5,66,2997
1,3,1,5,66,2997
0,4,1,5,66,2997
4,1,1,5,66,2997
3,0,1,5,66,2997
3,2,1,5,66,2997
2,3,1,5,66,2997
1,4,1,5,66,2997
0,5,1,5,66,2997
5,1,1,5,66,2997
4,0,1,5,66,2997
4,2,1,5,66,2997
3,3,1,5,66,2997
2,4,1,5,66,2997
1,5,1,5,66,2997
0,6,1,5,66,2997
7,1,1,5,66,2997
6,0,1,5,66,2997
6,2,1,5,66,2997
5,0,1,5,66,2997
5,3,1,5,66,2997
4,4,1,5,66,2997
3,5,1,5,66,2997
2,6,1,5,66,2997
1,7,1,5,66,2997
0,2,1,5,67,2579
1,2,1,5,67,2579
0,1,1,5,67,2579
0,3,1,5,67,2579
2,2,1,5,67,2579
1,1,1,5,67,2579
1,3,1,5,67,2579
0,0,1,5,67,2579
0,4,1,5,67,2579
3,2,1,5,67,2579
2,1,1,5,67,2579
2,3,1,5,67,2579
1,0,1,5,67,2579
1,4,1,5,67,2579
0,5,1,5,67,2579
4,2,1,5,67,2579
3,1,1,5,67,2579
3,3,1,5,67,2579
2,0,1,5,67,2579
2,4,1,5,67,2579
1,5,1,5,67,2579
0,6,1,5,67,2579
6,2,1,5,67,2579
5,1,1,5,67,2579
5,3,1,5,67,2579
4,0,1,5,67,2579
4,4,1,5,67,2579
3,0,1,5,67,2579
3,5,1,5,67,2579
2,6,1,5,67,2579
1,7,1,5,67,2579
0,3,1,5,68,2132
1,3,1,5,68,2132
0,2,1,5,68,2132
0,4,1,5,68,2132
2,3,1,5,68,2132
1,2,1,5,68,2132
1,4,1,5,68,2132
0,1,1,5,68,2132
0,5,1,5,68,2132
3,3,1,5,68,2132
2,2,1,5,68,2132
2,4,1,5,68,2132
1,1,1,5,68,2132
1,5,1,5,68,2132
0,0,1,5,68,2132
0,6,1,5,68,2132
5,3,1,5,68,2132
4,2,1,5,68,2132
4,4,1,5,68,2132
3,1,1,5,68,2132
3,5,1,5,68,2132
2,0,1,5,68,2132
2,6,1,5,68,2132
1,0,1,5,68,2132
1,7,1,5,68,2132
0,4,1,7,69,1646
1,4,1,7,69,1646
0,3,1,7,69,1646
0,5,1,7,69,1646
2,4,1,7,69,1646
1,3,1,7,69,1646
1,5,1,7,69,1646
0,2,1,7,69,1646
0,6,1,7,69,1646
4,4,1,7,69,1646
3,3,1,7,69,1646
3,5,1,7,69,1646
2,2,1,7,69,1646
2,6,1,7,69,1646
1,1,1,7,69,1646
1,7,1,7,69,1646
0,5,1,7,47,1136
1,5,1,7,47,1136
0,4,1,7,47,1136
0,6,1,7,47,1136
3,5,1,7,47,1136
2,4,1,7,47,1136
2,6,1,7,47,1136
1,3,1,7,47,1136
1,7,1,7,47,1136
0,6,1,7,27,588
2,6,1,7,27,588
1,5,1,7,27,588
1,7,1,7,27,588
1,7,1,7,0,0
1,8,2,7,52,4109
0,2,1,7,70,3000
1,2,1,7,70,3000
0,1,1,7,70,3000
0,3,1,7,70,3000
2,2,1,7,70,3000
1,1,1,7,70,3000
1,3,1,7,70,3000
0,0,1,7,70,3000
0,4,1,7,70,3000
3,2,1,7,70,3000
2,1,1,7,70,3000
2,3,1,7,70,3000
1,0,1,7,70,3000
1,4,1,7,70,3000
0,5,1,7,70,3000
4,2,1,7,70,3000
3,1,1,7,70,3000
3,3,1,7,70,3000
2,0,1,7,70,3000
2,4,1,7,70,3000
1,5,1,7,70,3000
0,6,1,7,70,3000
5,2,1,7,70,3000
4,1,1,7,70,3000
4,3,1,7,70,3000
3,0,1,7,70,3000
3,4,1,7,70,3000
2,5,1,7,70,3000
1,6,1,7,70,3000
0,7,1,7,70,3000
6,2,1,7,70,3000
5,1,1,7,70,3000
5,3,1,7,70,3000
4,0,1,7,70,3000
4,4,1,7,70,3000
3,5,1,7,70,3000
2,6,1,7,70,3000
1,7,1,7,70,3000
0,8,1,7,70,3000
0,3,1,7,71,2581
1,3,1,7,71,2581
0,2,1,7,71,2581
0,4,1,7,71,2581
2,3,1,7,71,2581
1,2,1,7,71,2581
1,4,1,7,71,2581
0,1,1,7,71,2581
0,5,1,7,71,2581
3,3,1,7,71,2581
2,2,1,7,71,2581
2,4,1,7,71,2581
1,1,1,7,71,2581
1,5,1,7,71,2581
0,0,1,7,71,2581
0,6,1,7,71,2581
4,3,1,7,71,2581
3,2,1,7,71,2581
3,4,1,7,71,2581
2,1,1,7,71,2581
2,5,1,7,71,2581
1,0,1,7,71,2581
1,6,1,7,71,2581
0,7,1,7,71,2581
5,3,1,7,71,2581
4,2,1,7,71,2581
4,4,1,7,71,2581
3,1,1,7,71,2581
3,5,1,7,71,2581
2,0,1,7,71,2581
2,6,1,7,71,2581
1,7,1,7,71,2581
0,8,1,7,71,2581
0,4,1,7,72,2132
1,4,1,7,72,2132
0,3,1,7,72,2132
0,5,1,7,72,2132
2,4,1,7,72,2132
1,3,1,7,72,2132
1,5,1,7,72,2132
0,2,1,7,72,2132
0,6,1,7,72,2132
3,4,1,7,72,2132
2,3,1,7,72,2132
2,5,1,7,72,2132
1,2,1,7,72,2132
1,6,1,7,72,2132
0,1,1,7,72,2132
0,7,1,7,72,2132
4,4,1,7,72,2132
3,3,1,7,72,2132
3,5,1,7,72,2132
2,2,1,7,72,2132
2,6,1,7,72,2132
1,1,1,7,72,2132
1,7,1,7,72,2132
0,0,1,7,72,2132
0,8,1,7,72,2132
0,5,1,7,73,1650
1,5,1,7,73,1650
0,4,1,7,73,1650
0,6,1,7,73,1650
2,5,1,7,73,1650
1,4,1,7,73,1650
1,6,1,7,73,1650
0,3,1,7,73,1650
0,7,1,7,73,1650
3,5,1,7,73,1650
2,4,1,7,73,1650
2,6,1,7,73,1650
1,3,1,7,73,1650
1,7,1,7,73,1650
0,2,1,7,73,1650
0,8,1,7,73,1650
0,6,1,7,51,1138
1,6,1,7,51,1138
0,5,1,7,51,1138
0,7,1,7,51,1138
2,6,1,7,51,1138
1,5,1,7,51,1138
1,7,1,7,51,1138
0,4,1,7,51,1138
0,8,1,7,51,1138
0,8,0,8,0,0
0,9,2,7,52,4109
0,0,3,7,74,4436
1,0,3,7,74,4436
0,1,3,7,74,4436
2,0,3,7,74,4436
1,1,3,7,74,4436
0,2,3,7,74,4436
3,0,3,7,74,4436
2,1,3,7,74,4436
1,2,3,7,74,4436
0,3,3,7,74,4436
4,0,3,7,74,4436
3,1,3,7,74,4436
2,2,3,7,74,4436
1,3,3,7,74,4436
0,4,3,7,74,4436
5,0,3,7,74,4436
4,1,3,7,74,4436
3,2,3,7,74,4436
2,3,3,7,74,4436
1,4,3,7,74,4436
0,5,3,7,74,4436
6,0,3,7,74,4436
5,1,3,7,74,4436
4,2,3,7,74,4436
3,3,3,7,74,4436
2,4,3,7,74,4436
1,5,3,7,74,4436
0,6,3,7,74,4436
7,0,3,7,74,4436
6,1,3,7,74,4436
5,2,3,7,74,4436
4,3,3,7,74,4436
3,4,3,7,74,4436
2,5,3,7,74,4436
1,6,3,7,74,4436
0,7,3,7,74,4436
8,0,3,7,74,4436
7,1,3,7,74,4436
6,2,3,7,74,4436
5,3,3,7,74,4436
4,4,3,7,74,4436
3,5,3,7,74,4436
2,6,3,7,74,4436
1,7,3,7,74,4436
0,8,3,7,74,4436
0,0,1,5,75,3393
1,0,1,5,75,3393
0,1,1,5,75,3393
2,0,1,5,75,3393
1,1,1,5,75,3393
0,2,1,5,75,3393
3,0,1,5,75,3393
2,1,1,5,75,3393
1,2,1,5,75,3393
0,3,1,5,75,3393
4,0,1,5,75,3393
3,1,1,5,75,3393
2,2,1,5,75,3393
1,3,1,5,75,3393
0,4,1,5,75,3393
5,0,1,5,75,3393
4,1,1,5,75,3393
3,2,1,5,75,3393
2,3,1,5,75,3393
1,4,1,5,75,3393
0,5,1,5,75,3393
6,0,1,5,75,3393
5,1,1,5,75,3393
4,2,1,5,75,3393
3,3,1,5,75,3393
2,4,1,5,75,3393
1,5,1,5,75,3393
0,6,1,5,75,3393
8,0,1,5,75,3393
7,0,1,5,75,3393
7,1,1,5,75,3393
6,1,1,5,75,3393
6,2,1,5,75,3393
5,2,1,5,75,3393
5,3,1,5,75,3393
4,3,1,5,75,3393
4,4,1,5,75,3393
3,4,1,5,75,3393
3,5,1,5,75,3393
2,5,1,5,75,3393
2,6,1,5,75,3393
1,6,1,5,75,3393
1,7,1,5,75,3393
9,0,3,7,74,4436
8,1,3,7,74,4436
7,2,3,7,74,4436
6,3,3,7,74,4436
5,4,3,7,74,4436
4,5,3,7,74,4436
3,6,3,7,74,4436
2,7,3,7,74,4436
1,8,3,7,74,4436
0,1,1,7,76,3391
1,1,1,7,76,3391
0,0,1,7,76,3391
0,2,1,7,76,3391
2,1,1,7,76,3391
1,0,1,7,76,3391
1,2,1,7,76,3391
0,3,1,7,76,3391
3,1,1,7,76,3391
2,0,1,7,76,3391
2,2,1,7,76,3391
1,3,1,7,76,3391
0,4,1,7,76,3391
4,1,1,7,76,3391
3,0,1,7,76,3391
3,2,1,7,76,3391
2,3,1,7,76,3391
1,4,1,7,76,3391
0,5,1,7,76,3391
5,1,1,7,76,3391
4,0,1,7,76,3391
4,2,1,7,76,3391
3,3,1,7,76,3391
2,4,1,7,76,3391
1,5,1,7,76,3391
0,6,1,7,76,3391
6,1,1,7,76,3391
5,0,1,7,76,3391
5,2,1,7,76,3391
4,3,1,7,76,3391
3,4,1,7,76,3391
2,5,1,7,76,3391
1,6,1,7,76,3391
0,7,1,7,76,3391
7,1,1,7,76,3391
6,0,1,7,76,3391
6,2,1,7,76,3391
5,3,1,7,76,3391
4,4,1,7,76,3391
3,5,1,7,76,3391
2,6,1,7,76,3391
1,7,1,7,76,3391
0,8,1,7,76,3391
0,9,3,7,74,4436
0,0,0,5,77,3391
1,0,0,5,77,3391
0,1,0,5,77,3391
2,0,0,5,77,3391
1,1,0,5,77,3391
0,2,0,5,77,3391
3,0,0,5,77,3391
2,1,0,5,77,3391
1,2,0,5,77,3391
0,3,0,5,77,3391
4,0,0,5,77,3391
3,1,0,5,77,3391
2,2,0,5,77,3391
1,3,0,5,77,3391
0,4,0,5,77,3391
5,0,0,5,77,3391
4,1,0,5,77,3391
3,2,0,5,77,3391
2,3,0,5,77,3391
1,4,0,5,77,3391
0,5,0,5,77,3391
7,0,0,5,77,3391
6,0,0,5,77,3391
6,1,0,5,77,3391
5,1,0,5,77,3391
5,2,0,5,77,3391
4,2,0,5,77,3391
4,3,0,5,77,3391
3,3,0,5,77,3391
3,4,0,5,77,3391
2,4,0,5,77,3391
2,5,0,5,77,3391
1,5,0,5,77,3391
1,6,0,5,77,3391
9,0,0,5,77,3391
8,0,0,5,77,3391
8,1,0,5,77,3391
7,1,0,5,77,3391
7,2,0,5,77,3391
6,2,0,5,77,3391
6,3,0,5,77,3391
5,3,0,5,77,3391
5,4,0,5,77,3391
4,4,0,5,77,3391
4,5,0,5,77,3391
3,5,0,5,77,3391
3,6,0,5,77,3391
2,6,0,5,77,3391
2,7,0,5,77,3391
0,0,0,3,78,3004
1,0,0,3,78,3004
0,1,0,3,78,3004
2,0,0,3,78,3004
1,1,0,3,78,3004
0,2,0,3,78,3004
3,0,0,3,78,3004
2,1,0,3,78,3004
1,2,0,3,78,3004
0,3,0,3,78,3004
5,0,0,3,78,3004
4,0,0,3,78,3004
4,1,0,3,78,3004
3,1,0,3,78,3004
3,2,0,3,78,3004
2,2,0,3,78,3004
2,3,0,3,78,3004
1,3,0,3,78,3004
1,4,0,3,78,3004
7,0,0,3,78,3004
6,0,0,3,78,3004
6,1,0,3,78,3004
5,1,0,3,78,3004
5,2,0,3,78,3004
4,2,0,3,78,3004
4,3,0,3,78,3004
3,3,0,3,78,3004
3,4,0,3,78,3004
2,4,0,3,78,3004
2,5,0,3,78,3004
9,0,0,3,78,3004
8,0,0,3,78,3004
8,1,0,3,78,3004
7,1,0,3,78,3004
7,2,0,3,78,3004
6,2,0,3,78,3004
6,3,0,3,78,3004
5,3,0,3,78,3004
5,4,0,3,78,3004
4,4,0,3,78,3004
4,5,0,3,78,3004
3,5,0,3,78,3004
3,6,0,3,78,3004
0,0,0,1,79,2576
1,0,0,1,79,2576
0,1,0,1,79,2576
3,0,0,1,79,2576
2,0,0,1,79,2576
2,1,0,1,79,2576
1,1,0,1,79,2576
1,2,0,1,79,2576
5,0,0,1,79,2576
4,0,0,1,79,2576
4,1,0,1,79,2576
3,1,0,1,79,2576
3,2,0,1,79,2576
2,2,0,1,79,2576
2,3,0,1,79,2576
7,0,0,1,79,2576
6,0,0,1,79,2576
6,1,0,1,79,2576
5,1,0,1,79,2576
5,2,0,1,79,2576
4,2,0,1,79,2576
4,3,0,1,79,2576
3,3,0,1,79,2576
3,4,0,1,79,2576
9,0,0,1,79,2576
8,0,0,1,79,2576
8,1,0,1,79,2576
7,1,0,1,79,2576
7,2,0,1,79,2576
6,2,0,1,79,2576
6,3,0,1,79,2576
5,3,0,1,79,2576
5,4,0,1,79,2576
4,4,0,1,79,2576
4,5,0,1,79,2576
1,0,1,0,57,2122
3,0,1,0,57,2122
2,0,1,0,57,2122
2,1,1,0,57,2122
5,0,1,0,57,2122
4,0,1,0,57,2122
4,1,1,0,57,2122
3,1,1,0,57,2122
3,2,1,0,57,2122
7,0,1,0,57,2122
6,0,1,0,57,2122
6,1,1,0,57,2122
5,1,1,0,57,2122
5,2,1,0,57,2122
4,2,1,0,57,2122
4,3,1,0,57,2122
9,0,1,0,57,2122
8,0,1,0,57,2122
8,1,1,0,57,2122
7,1,1,0,57,2122
7,2,1,0,57,2122
6,2,1,0,57,2122
6,3,1,0,57,2122
5,3,1,0,57,2122
5,4,1,0,57,2122
3,0,3,0,26,1646
5,0,3,0,26,1646
4,0,3,0,26,1646
4,1,3,0,26,1646
7,0,3,0,26,1646
6,0,3,0,26,1646
6,1,3,0,26,1646
5,1,3,0,26,1646
5,2,3,0,26,1646
9,0,3,0,26,1646
8,0,3,0,26,1646
8,1,3,0,26,1646
7,1,3,0,26,1646
7,2,3,0,26,1646
6,2,3,0,26,1646
6,3,3,0,26,1646
5,0,5,0,11,1136
7,0,5,0,11,1136
6,0,5,0,11,1136
6,1,5,0,11,1136
9,0,5,0,11,1136
8,0,5,0,11,1136
8,1,5,0,11,1136
7,1,5,0,11,1136
7,2,5,0,11,1136
7,0,7,0,5,588
9,0,7,0,5,588
8,0,7,0,5,588
8,1,7,0,5,588
9,0,9,0,0,0
9,1,3,7,74,4436
8,1,8,1,0,0
8,2,3,7,74,4436
6,1,7,2,27,588
8,1,7,2,27,588
7,0,7,2,27,588
7,2,7,2,27,588
7,2,7,2,0,0
7,3,3,7,74,4436
4,1,6,3,41,1136
6,1,6,3,41,1136
5,0,6,3,41,1136
5,2,6,3,41,1136
8,1,6,3,41,1136
7,0,6,3,41,1136
7,2,6,3,41,1136
6,0,6,3,41,1136
6,3,6,3,41,1136
5,2,6,3,27,588
7,2,6,3,27,588
6,1,6,3,27,588
6,3,6,3,27,588
6,3,6,3,0,0
6,4,3,7,74,4436
3,2,4,3,65,1138
5,2,4,3,65,1138
4,1,4,3,65,1138
4,3,4,3,65,1138
7,2,4,3,65,1138
6,1,4,3,65,1138
6,3,4,3,65,1138
5,0,4,3,65,1138
5,4,4,3,65,1138
5,4,5,4,0,0
5,5,3,7,74,4436
0,1,5,4,80,2127
2,1,5,4,80,2127
1,0,5,4,80,2127
1,2,5,4,80,2127
4,1,5,4,80,2127
3,0,5,4,80,2127
3,2,5,4,80,2127
2,0,5,4,80,2127
2,3,5,4,80,2127
6,1,5,4,80,2127
5,0,5,4,80,2127
5,2,5,4,80,2127
4,0,5,4,80,2127
4,3,5,4,80,2127
3,1,5,4,80,2127
3,4,5,4,80,2127
8,1,5,4,80,2127
7,0,5,4,80,2127
7,2,5,4,80,2127
6,0,5,4,80,2127
6,3,5,4,80,2127
5,1,5,4,80,2127
5,4,5,4,80,2127
4,2,5,4,80,2127
4,5,5,4,80,2127
1,2,5,4,81,1650
3,2,5,4,81,1650
2,1,5,4,81,1650
2,3,5,4,81,1650
5,2,5,4,81,1650
4,1,5,4,81,1650
4,3,5,4,81,1650
3,0,5,4,81,1650
3,4,5,4,81,1650
7,2,5,4,81,1650
6,1,5,4,81,1650
6,3,5,4,81,1650
5,0,5,4,81,1650
5,4,5,4,81,1650
4,0,5,4,81,1650
4,5,5,4,81,1650
2,3,5,4,82,1138
4,3,5,4,82,1138
3,2,5,4,82,1138
3,4,5,4,82,1138
6,3,5,4,82,1138
5,2,5,4,82,1138
5,4,5,4,82,1138
4,1,5,4,82,1138
4,5,5,4,82,1138
3,4,5,4,61,588
5,4,5,4,61,588
4,3,5,4,61,588
4,5,5,4,61,588
4,5,4,5,0,0
4,6,3,7,74,4436
0,2,0,3,83,2127
1,2,0,3,83,2127
0,1,0,3,83,2127
0,3,0,3,83,2127
3,2,0,3,83,2127
2,1,0,3,83,2127
2,3,0,3,83,2127
1,0,0,3,83,2127
1,4,0,3,83,2127
5,2,0,3,83,2127
4,1,0,3,83,2127
4,3,0,3,83,2127
3,0,0,3,83,2127
3,4,0,3,83,2127
2,0,0,3,83,2127
2,5,0,3,83,2127
7,2,0,3,83,2127
6,1,0,3,83,2127
6,3,0,3,83,2127
5,0,0,3,83,2127
5,4,0,3,83,2127
4,0,0,3,83,2127
4,5,0,3,83,2127
3,1,0,3,83,2127
3,6,0,3,83,2127
0,3,0,3,84,1646
2,3,0,3,84,1646
1,2,0,3,84,1646
1,4,0,3,84,1646
4,3,0,3,84,1646
3,2,0,3,84,1646
3,4,0,3,84,1646
2,1,0,3,84,1646
2,5,0,3,84,1646
6,3,0,3,84,1646
5,2,0,3,84,1646
5,4,0,3,84,1646
4,1,0,3,84,1646
4,5,0,3,84,1646
3,0,0,3,84,1646
3,6,0,3,84,1646
1,4,5,4,85,1136
3,4,5,4,85,1136
2,3,5,4,85,1136
2,5,5,4,85,1136
5,4,5,4,85,1136
4,3,5,4,85,1136
4,5,5,4,85,1136
3,2,5,4,85,1136
3,6,5,4,85,1136
3,6,3,6,0,0
3,7,3,7,74,4436
0,1,0,5,86,2991
1,1,0,5,86,2991
0,0,0,5,86,2991
0,2,0,5,86,2991
2,1,0,5,86,2991
1,0,0,5,86,2991
1,2,0,5,86,2991
0,3,0,5,86,2991
3,1,0,5,86,2991
2,0,0,5,86,2991
2,2,0,5,86,2991
1,3,0,5,86,2991
0,4,0,5,86,2991
4,1,0,5,86,2991
3,0,0,5,86,2991
3,2,0,5,86,2991
2,3,0,5,86,2991
1,4,0,5,86,2991
0,5,0,5,86,2991
6,1,0,5,86,2991
5,0,0,5,86,2991
5,2,0,5,86,2991
4,0,0,5,86,2991
4,3,0,5,86,2991
3,4,0,5,86,2991
2,5,0,5,86,2991
1,6,0,5,86,2991
8,1,0,5,86,2991
7,0,0,5,86,2991
7,2,0,5,86,2991
6,0,0,5,86,2991
6,3,0,5,86,2991
5,1,0,5,86,2991
5,4,0,5,86,2991
4,2,0,5,86,2991
4,5,0,5,86,2991
3,3,0,5,86,2991
3,6,0,5,86,2991
2,4,0,5,86,2991
2,7,0,5,86,2991
0,2,0,5,87,2574
1,2,0,5,87,2574
0,1,0,5,87,2574
0,3,0,5,87,2574
