x,y,xhat,yhat,belief_id,uncertainty
4,3,6,7,202,3745
3,0,6,7,202,3745
3,4,6,7,202,3745
2,5,6,7,202,3745
1,6,6,7,202,3745
0,7,6,7,202,3745
7,2,6,7,202,3745
6,1,6,7,202,3745
6,3,6,7,202,3745
5,0,6,7,202,3745
5,4,6,7,202,3745
4,0,6,7,202,3745
4,5,6,7,202,3745
3,6,6,7,202,3745
2,7,6,7,202,3745
1,8,6,7,202,3745
9,2,6,7,202,3745
8,1,6,7,202,3745
8,3,6,7,202,3745
7,0,6,7,202,3745
7,4,6,7,202,3745
6,0,6,7,202,3745
6,5,6,7,202,3745
5,1,6,7,202,3745
5,6,6,7,202,3745
4,7,6,7,202,3745
3,8,6,7,202,3745
2,9,6,7,202,3745
8,2,6,7,202,3745
9,1,6,7,202,3745
9,3,6,7,202,3745
9,0,6,7,202,3745
9,4,6,7,202,3745
8,0,6,7,202,3745
8,5,6,7,202,3745
7,1,6,7,202,3745
7,6,6,7,202,3745
6,2,6,7,202,3745
6,7,6,7,202,3745
5,3,6,7,202,3745
5,8,6,7,202,3745
4,4,6,7,202,3745
4,9,6,7,202,3745
3,5,6,7,202,3745
3,9,6,7,202,3745
0,3,6,7,203,3381
1,3,6,7,203,3381
0,2,6,7,203,3381
0,4,6,7,203,3381
2,3,6,7,203,3381
1,2,6,7,203,3381
1,4,6,7,203,3381
0,1,6,7,203,3381
0,5,6,7,203,3381
3,3,6,7,203,3381
2,2,6,7,203,3381
2,4,6,7,203,3381
1,1,6,7,203,3381
1,5,6,7,203,3381
0,0,6,7,203,3381
0,6,6,7,203,3381
4,3,6,7,203,3381
3,2,6,7,203,3381
3,4,6,7,203,3381
2,1,6,7,203,3381
2,5,6,7,203,3381
1,0,6,7,203,3381
1,6,6,7,203,3381
0,7,6,7,203,3381
6,3,6,7,203,3381
5,2,6,7,203,3381
5,4,6,7,203,3381
4,1,6,7,203,3381
4,5,6,7,203,3381
3,0,6,7,203,3381
3,6,6,7,203,3381
2,0,6,7,203,3381
2,7,6,7,203,3381
1,8,6,7,203,3381
8,3,6,7,203,3381
7,2,6,7,203,3381
7,4,6,7,203,3381
6,1,6,7,203,3381
6,5,6,7,203,3381
5,0,6,7,203,3381
5,6,6,7,203,3381
4,0,6,7,203,3381
4,7,6,7,203,3381
3,1,6,7,203,3381
3,8,6,7,203,3381
2,9,6,7,203,3381
9,3,6,7,203,3381
9,2,6,7,203,3381
9,4,6,7,203,3381
8,1,6,7,203,3381
8,5,6,7,203,3381
7,0,6,7,203,3381
7,6,6,7,203,3381
6,0,6,7,203,3381
6,7,6,7,203,3381
5,1,6,7,203,3381
5,8,6,7,203,3381
4,2,6,7,203,3381
4,9,6,7,203,3381
3,9,6,7,203,3381
0,4,6,5,204,2992
1,4,6,5,204,2992
0,3,6,5,204,2992
0,5,6,5,204,2992
2,4,6,5,204,2992
1,3,6,5,204,2992
1,5,6,5,204,2992
0,2,6,5,204,2992
0,6,6,5,204,2992
3,4,6,5,204,2992
2,3,6,5,204,2992
2,5,6,5,204,2992
1,2,6,5,204,2992
1,6,6,5,204,2992
0,1,6,5,204,2992
0,7,6,5,204,2992
5,4,6,5,204,2992
4,3,6,5,204,2992
4,5,6,5,204,2992
3,2,6,5,204,2992
3,6,6,5,204,2992
2,1,6,5,204,2992
2,7,6,5,204,2992
1,0,6,5,204,2992
1,8,6,5,204,2992
7,4,6,5,204,2992
6,3,6,5,204,2992
6,5,6,5,204,2992
5,2,6,5,204,2992
5,6,6,5,204,2992
4,1,6,5,204,2992
4,7,6,5,204,2992
3,0,6,5,204,2992
3,8,6,5,204,2992
2,0,6,5,204,2992
2,9,6,5,204,2992
9,4,6,5,204,2992
8,3,6,5,204,2992
8,5,6,5,204,2992
7,2,6,5,204,2992
7,6,6,5,204,2992
6,1,6,5,204,2992
6,7,6,5,204,2992
5,0,6,5,204,2992
5,8,6,5,204,2992
4,0,6,5,204,2992
4,9,6,5,204,2992
3,1,6,5,204,2992
3,9,6,5,204,2992
0,6,6,7,205,2127
1,6,6,7,205,2127
0,5,6,7,205,2127
0,7,6,7,205,2127
3,6,6,7,205,2127
2,5,6,7,205,2127
2,7,6,7,205,2127
1,4,6,7,205,2127
1,8,6,7,205,2127
5,6,6,7,205,2127
4,5,6,7,205,2127
4,7,6,7,205,2127
3,4,6,7,205,2127
3,8,6,7,205,2127
2,3,6,7,205,2127
2,9,6,7,205,2127
7,6,6,7,205,2127
6,5,6,7,205,2127
6,7,6,7,205,2127
5,4,6,7,205,2127
5,8,6,7,205,2127
4,3,6,7,205,2127
4,9,6,7,205,2127
3,2,6,7,205,2127
3,9,6,7,205,2127
0,1,6,5,206,4435
1,1,6,5,206,4435
0,0,6,5,206,4435
0,2,6,5,206,4435
2,1,6,5,206,4435
1,0,6,5,206,4435
1,2,6,5,206,4435
0,3,6,5,206,4435
3,1,6,5,206,4435
2,0,6,5,206,4435
2,2,6,5,206,4435
1,3,6,5,206,4435
0,4,6,5,206,4435
4,1,6,5,206,4435
3,0,6,5,206,4435
3,2,6,5,206,4435
2,3,6,5,206,4435
1,4,6,5,206,4435
0,5,6,5,206,4435
5,1,6,5,206,4435
4,0,6,5,206,4435
4,2,6,5,206,4435
3,3,6,5,206,4435
2,4,6,5,206,4435
1,5,6,5,206,4435
0,6,6,5,206,4435
6,1,6,5,206,4435
5,0,6,5,206,4435
5,2,6,5,206,4435
4,3,6,5,206,4435
3,4,6,5,206,4435
2,5,6,5,206,4435
1,6,6,5,206,4435
0,7,6,5,206,4435
7,1,6,5,206,4435
6,0,6,5,206,4435
6,2,6,5,206,4435
5,3,6,5,206,4435
4,4,6,5,206,4435
3,5,6,5,206,4435
2,6,6,5,206,4435
1,7,6,5,206,4435
0,8,6,5,206,4435
8,1,6,5,206,4435
7,0,6,5,206,4435
7,2,6,5,206,4435
6,3,6,5,206,4435
5,4,6,5,206,4435
4,5,6,5,206,4435
3,6,6,5,206,4435
2,7,6,5,206,4435
1,8,6,5,206,4435
0,9,6,5,206,4435
9,1,6,5,206,4435
9,0,6,5,206,4435
9,2,6,5,206,4435
8,0,6,5,206,4435
8,3,6,5,206,4435
7,4,6,5,206,4435
6,5,6,5,206,4435
5,6,6,5,206,4435
4,7,6,5,206,4435
3,8,6,5,206,4435
2,9,6,5,206,4435
1,9,6,5,206,4435
8,2,6,5,206,4435
9,3,6,5,206,4435
9,4,6,5,206,4435
8,5,6,5,206,4435
7,3,6,5,206,4435
7,6,6,5,206,4435
6,4,6,5,206,4435
6,7,6,5,206,4435
5,5,6,5,206,4435
5,8,6,5,206,4435
4,6,6,5,206,4435
4,9,6,5,206,4435
3,7,6,5,206,4435
3,9,6,5,206,4435
2,8,6,5,206,4435
0,3,6,7,207,3746
1,3,6,7,207,3746
0,2,6,7,207,3746
0,4,6,7,207,3746
2,3,6,7,207,3746
1,2,6,7,207,3746
1,4,6,7,207,3746
0,1,6,7,207,3746
0,5,6,7,207,3746
3,3,6,7,207,3746
2,2,6,7,207,3746
2,4,6,7,207,3746
1,1,6,7,207,3746
1,5,6,7,207,3746
0,0,6,7,207,3746
0,6,6,7,207,3746
4,3,6,7,207,3746
3,2,6,7,207,3746
3,4,6,7,207,3746
2,1,6,7,207,3746
2,5,6,7,207,3746
1,0,6,7,207,3746
1,6,6,7,207,3746
0,7,6,7,207,3746
5,3,6,7,207,3746
4,2,6,7,207,3746
4,4,6,7,207,3746
3,1,6,7,207,3746
3,5,6,7,207,3746
2,0,6,7,207,3746
2,6,6,7,207,3746
1,7,6,7,207,3746
0,8,6,7,207,3746
6,3,6,7,207,3746
5,2,6,7,207,3746
5,4,6,7,207,3746
4,1,6,7,207,3746
4,5,6,7,207,3746
3,0,6,7,207,3746
3,6,6,7,207,3746
2,7,6,7,207,3746
1,8,6,7,207,3746
0,9,6,7,207,3746
8,3,6,7,207,3746
7,2,6,7,207,3746
7,4,6,7,207,3746
6,1,6,7,207,3746
6,5,6,7,207,3746
5,0,6,7,207,3746
5,6,6,7,207,3746
4,0,6,7,207,3746
4,7,6,7,207,3746
3,8,6,7,207,3746
2,9,6,7,207,3746
1,9,6,7,207,3746
9,3,6,7,207,3746
9,2,6,7,207,3746
9,4,6,7,207,3746
8,1,6,7,207,3746
8,5,6,7,207,3746
7,0,6,7,207,3746
7,6,6,7,207,3746
6,0,6,7,207,3746
6,7,6,7,207,3746
5,1,6,7,207,3746
5,8,6,7,207,3746
4,9,6,7,207,3746
3,9,6,7,207,3746
2,8,6,7,207,3746
0,4,6,5,208,3381
1,4,6,5,208,3381
0,3,6,5,208,3381
0,5,6,5,208,3381
2,4,6,5,208,3381
1,3,6,5,208,3381
1,5,6,5,208,3381
0,2,6,5,208,3381
0,6,6,5,208,3381
3,4,6,5,208,3381
2,3,6,5,208,3381
2,5,6,5,208,3381
1,2,6,5,208,3381
1,6,6,5,208,3381
0,1,6,5,208,3381
0,7,6,5,208,3381
4,4,6,5,208,3381
3,3,6,5,208,3381
3,5,6,5,208,3381
2,2,6,5,208,3381
2,6,6,5,208,3381
1,1,6,5,208,3381
1,7,6,5,208,3381
0,0,6,5,208,3381
0,8,6,5,208,3381
5,4,6,5,208,3381
4,3,6,5,208,3381
4,5,6,5,208,3381
3,2,6,5,208,3381
3,6,6,5,208,3381
2,1,6,5,208,3381
2,7,6,5,208,3381
1,0,6,5,208,3381
1,8,6,5,208,3381
0,9,6,5,208,3381
7,4,6,5,208,3381
6,3,6,5,208,3381
6,5,6,5,208,3381
5,2,6,5,208,3381
5,6,6,5,208,3381
4,1,6,5,208,3381
4,7,6,5,208,3381
3,0,6,5,208,3381
3,8,6,5,208,3381
2,0,6,5,208,3381
2,9,6,5,208,3381
1,9,6,5,208,3381
9,4,6,5,208,3381
8,3,6,5,208,3381
8,5,6,5,208,3381
7,2,6,5,208,3381
7,6,6,5,208,3381
6,1,6,5,208,3381
6,7,6,5,208,3381
5,0,6,5,208,3381
5,8,6,5,208,3381
4,0,6,5,208,3381
4,9,6,5,208,3381
3,1,6,5,208,3381
3,9,6,5,208,3381
2,8,6,5,208,3381
0,5,5,4,209,2992
1,5,5,4,209,2992
0,4,5,4,209,2992
0,6,5,4,209,2992
2,5,5,4,209,2992
1,4,5,4,209,2992
1,6,5,4,209,2992
0,3,5,4,209,2992
0,7,5,4,209,2992
3,5,5,4,209,2992
2,4,5,4,209,2992
2,6,5,4,209,2992
1,3,5,4,209,2992
1,7,5,4,209,2992
0,2,5,4,209,2992
0,8,5,4,209,2992
4,5,5,4,209,2992
3,4,5,4,209,2992
3,6,5,4,209,2992
2,3,5,4,209,2992
2,7,5,4,209,2992
1,2,5,4,209,2992
1,8,5,4,209,2992
0,1,5,4,209,2992
0,9,5,4,209,2992
6,5,5,4,209,2992
5,4,5,4,209,2992
5,6,5,4,209,2992
4,3,5,4,209,2992
4,7,5,4,209,2992
3,2,5,4,209,2992
3,8,5,4,209,2992
2,1,5,4,209,2992
2,9,5,4,209,2992
1,0,5,4,209,2992
1,9,5,4,209,2992
8,5,5,4,209,2992
7,4,5,4,209,2992
7,6,5,4,209,2992
6,3,5,4,209,2992
6,7,5,4,209,2992
5,2,5,4,209,2992
5,8,5,4,209,2992
4,1,5,4,209,2992
4,9,5,4,209,2992
3,0,5,4,209,2992
3,9,5,4,209,2992
2,0,5,4,209,2992
2,8,5,4,209,2992
0,6,6,7,210,2571
1,6,6,7,210,2571
0,5,6,7,210,2571
0,7,6,7,210,2571
2,6,6,7,210,2571
1,5,6,7,210,2571
1,7,6,7,210,2571
0,4,6,7,210,2571
0,8,6,7,210,2571
3,6,6,7,210,2571
2,5,6,7,210,2571
2,7,6,7,210,2571
1,4,6,7,210,2571
1,8,6,7,210,2571
0,3,6,7,210,2571
0,9,6,7,210,2571
5,6,6,7,210,2571
4,5,6,7,210,2571
4,7,6,7,210,2571
3,4,6,7,210,2571
3,8,6,7,210,2571
2,3,6,7,210,2571
2,9,6,7,210,2571
1,2,6,7,210,2571
1,9,6,7,210,2571
7,6,6,7,210,2571
6,5,6,7,210,2571
6,7,6,7,210,2571
5,4,6,7,210,2571
5,8,6,7,210,2571
4,3,6,7,210,2571
4,9,6,7,210,2571
3,2,6,7,210,2571
3,9,6,7,210,2571
2,1,6,7,210,2571
2,8,6,7,210,2571
0,7,5,6,211,2127
1,7,5,6,211,2127
0,6,5,6,211,2127
0,8,5,6,211,2127
2,7,5,6,211,2127
1,6,5,6,211,2127
1,8,5,6,211,2127
0,5,5,6,211,2127
0,9,5,6,211,2127
4,7,5,6,211,2127
3,6,5,6,211,2127
3,8,5,6,211,2127
2,5,5,6,211,2127
2,9,5,6,211,2127
1,4,5,6,211,2127
1,9,5,6,211,2127
6,7,5,6,211,2127
5,6,5,6,211,2127
5,8,5,6,211,2127
4,5,5,6,211,2127
4,9,5,6,211,2127
3,4,5,6,211,2127
3,9,5,6,211,2127
2,3,5,6,211,2127
2,8,5,6,211,2127
0,8,3,6,212,1650
1,8,3,6,212,1650
0,7,3,6,212,1650
0,9,3,6,212,1650
3,8,3,6,212,1650
2,7,3,6,212,1650
2,9,3,6,212,1650
1,6,3,6,212,1650
1,9,3,6,212,1650
5,8,3,6,212,1650
4,7,3,6,212,1650
4,9,3,6,212,1650
3,6,3,6,212,1650
3,9,3,6,212,1650
2,5,3,6,212,1650
2,8,3,6,212,1650
0,3,6,7,213,4086
1,3,6,7,213,4086
0,2,6,7,213,4086
0,4,6,7,213,4086
2,3,6,7,213,4086
1,2,6,7,213,4086
1,4,6,7,213,4086
0,1,6,7,213,4086
0,5,6,7,213,4086
3,3,6,7,213,4086
2,2,6,7,213,4086
2,4,6,7,213,4086
1,1,6,7,213,4086
1,5,6,7,213,4086
0,0,6,7,213,4086
0,6,6,7,213,4086
4,3,6,7,213,4086
3,2,6,7,213,4086
3,4,6,7,213,4086
2,1,6,7,213,4086
2,5,6,7,213,4086
1,0,6,7,213,4086
1,6,6,7,213,4086
0,7,6,7,213,4086
5,3,6,7,213,4086
4,2,6,7,213,4086
4,4,6,7,213,4086
3,1,6,7,213,4086
3,5,6,7,213,4086
2,0,6,7,213,4086
2,6,6,7,213,4086
1,7,6,7,213,4086
0,8,6,7,213,4086
6,3,6,7,213,4086
5,2,6,7,213,4086
5,4,6,7,213,4086
4,1,6,7,213,4086
4,5,6,7,213,4086
3,0,6,7,213,4086
3,6,6,7,213,4086
2,7,6,7,213,4086
1,8,6,7,213,4086
0,9,6,7,213,4086
7,3,6,7,213,4086
6,2,6,7,213,4086
6,4,6,7,213,4086
5,1,6,7,213,4086
5,5,6,7,213,4086
4,0,6,7,213,4086
4,6,6,7,213,4086
3,7,6,7,213,4086
2,8,6,7,213,4086
1,9,6,7,213,4086
8,3,6,7,213,4086
7,2,6,7,213,4086
7,4,6,7,213,4086
6,1,6,7,213,4086
6,5,6,7,213,4086
5,0,6,7,213,4086
5,6,6,7,213,4086
4,7,6,7,213,4086
3,8,6,7,213,4086
2,9,6,7,213,4086
9,3,6,7,213,4086
9,2,6,7,213,4086
9,4,6,7,213,4086
8,1,6,7,213,4086
8,5,6,7,213,4086
7,0,6,7,213,4086
7,6,6,7,213,4086
6,0,6,7,213,4086
6,7,6,7,213,4086
5,8,6,7,213,4086
4,9,6,7,213,4086
3,9,6,7,213,4086
0,4,6,5,214,3745
1,4,6,5,214,3745
0,3,6,5,214,3745
0,5,6,5,214,3745
2,4,6,5,214,3745
1,3,6,5,214,3745
1,5,6,5,214,3745
0,2,6,5,214,3745
0,6,6,5,214,3745
3,4,6,5,214,3745
2,3,6,5,214,3745
2,5,6,5,214,3745
1,2,6,5,214,3745
1,6,6,5,214,3745
0,1,6,5,214,3745
0,7,6,5,214,3745
4,4,6,5,214,3745
3,3,6,5,214,3745
3,5,6,5,214,3745
2,2,6,5,214,3745
2,6,6,5,214,3745
1,1,6,5,214,3745
1,7,6,5,214,3745
0,0,6,5,214,3745
0,8,6,5,214,3745
5,4,6,5,214,3745
4,3,6,5,214,3745
4,5,6,5,214,3745
3,2,6,5,214,3745
3,6,6,5,214,3745
2,1,6,5,214,3745
2,7,6,5,214,3745
1,0,6,5,214,3745
1,8,6,5,214,3745
0,9,6,5,214,3745
6,4,6,5,214,3745
5,3,6,5,214,3745
5,5,6,5,214,3745
4,2,6,5,214,3745
4,6,6,5,214,3745
3,1,6,5,214,3745
3,7,6,5,214,3745
2,0,6,5,214,3745
2,8,6,5,214,3745
1,9,6,5,214,3745
7,4,6,5,214,3745
6,3,6,5,214,3745
6,5,6,5,214,3745
5,2,6,5,214,3745
5,6,6,5,214,3745
4,1,6,5,214,3745
4,7,6,5,214,3745
3,0,6,5,214,3745
3,8,6,5,214,3745
2,9,6,5,214,3745
9,4,6,5,214,3745
8,3,6,5,214,3745
8,5,6,5,214,3745
7,2,6,5,214,3745
7,6,6,5,214,3745
6,1,6,5,214,3745
6,7,6,5,214,3745
5,0,6,5,214,3745
5,8,6,5,214,3745
4,0,6,5,214,3745
4,9,6,5,214,3745
3,9,6,5,214,3745
0,8,3,6,215,2128
1,8,3,6,215,2128
0,7,3,6,215,2128
0,9,3,6,215,2128
2,8,3,6,215,2128
1,7,3,6,215,2128
1,9,3,6,215,2128
0,6,3,6,215,2128
3,8,3,6,215,2128
2,7,3,6,215,2128
2,9,3,6,215,2128
1,6,3,6,215,2128
0,5,3,6,215,2128
5,8,3,6,215,2128
4,7,3,6,215,2128
4,9,3,6,215,2128
3,6,3,6,215,2128
3,9,3,6,215,2128
2,5,3,6,215,2128
1,4,3,6,215,2128
0,9,2,7,216,1651
1,9,2,7,216,1651
0,8,2,7,216,1651
2,9,2,7,216,1651
1,8,2,7,216,1651
0,7,2,7,216,1651
4,9,2,7,216,1651
3,8,2,7,216,1651
3,9,2,7,216,1651
2,7,2,7,216,1651
2,8,2,7,216,1651
1,6,2,7,216,1651
1,7,2,7,216,1651
0,7,3,6,217,3003
1,7,3,6,217,3003
0,6,3,6,217,3003
0,8,3,6,217,3003
2,7,3,6,217,3003
1,6,3,6,217,3003
1,8,3,6,217,3003
0,5,3,6,217,3003
0,9,3,6,217,3003
3,7,3,6,217,3003
2,6,3,6,217,3003
2,8,3,6,217,3003
1,5,3,6,217,3003
1,9,3,6,217,3003
0,4,3,6,217,3003
4,7,3,6,217,3003
3,6,3,6,217,3003
3,8,3,6,217,3003
2,5,3,6,217,3003
2,9,3,6,217,3003
1,4,3,6,217,3003
0,3,3,6,217,3003
5,7,3,6,217,3003
4,6,3,6,217,3003
4,8,3,6,217,3003
3,5,3,6,217,3003
3,9,3,6,217,3003
2,4,3,6,217,3003
1,3,3,6,217,3003
0,2,3,6,217,3003
6,7,3,6,217,3003
5,6,3,6,217,3003
5,8,3,6,217,3003
4,5,3,6,217,3003
4,9,3,6,217,3003
3,4,3,6,217,3003
2,3,3,6,217,3003
1,2,3,6,217,3003
0,1,3,6,217,3003
0,8,3,6,218,2578
1,8,3,6,218,2578
0,7,3,6,218,2578
0,9,3,6,218,2578
2,8,3,6,218,2578
1,7,3,6,218,2578
1,9,3,6,218,2578
0,6,3,6,218,2578
3,8,3,6,218,2578
2,7,3,6,218,2578
2,9,3,6,218,2578
1,6,3,6,218,2578
0,5,3,6,218,2578
4,8,3,6,218,2578
3,7,3,6,218,2578
3,9,3,6,218,2578
2,6,3,6,218,2578
1,5,3,6,218,2578
0,4,3,6,218,2578
5,8,3,6,218,2578
4,7,3,6,218,2578
4,9,3,6,218,2578
3,6,3,6,218,2578
2,5,3,6,218,2578
1,4,3,6,218,2578
0,3,3,6,218,2578
7,2,7,2,219,1138
9,2,7,2,219,1138
8,1,7,2,219,1138
8,3,7,2,219,1138
8,2,7,2,219,1138
9,1,7,2,219,1138
9,3,7,2,219,1138
9,0,7,2,219,1138
9,4,7,2,219,1138
6,3,7,2,220,1138
8,3,7,2,220,1138
7,2,7,2,220,1138
7,4,7,2,220,1138
9,3,7,2,220,1138
9,2,7,2,220,1138
9,4,7,2,220,1138
8,1,7,2,220,1138
8,5,7,2,220,1138
7,4,7,4,65,588
9,4,7,4,65,588
8,3,7,4,65,588
8,5,7,4,65,588
5,4,6,5,118,1138
7,4,6,5,118,1138
6,3,6,5,118,1138
6,5,6,5,118,1138
9,4,6,5,118,1138
8,3,6,5,118,1138
8,5,6,5,118,1138
7,2,6,5,118,1138
7,6,6,5,118,1138
6,5,7,6,21,588
8,5,7,6,21,588
7,4,7,6,21,588
7,6,7,6,21,588
4,5,6,7,68,1136
6,5,6,7,68,1136
5,4,6,7,68,1136
5,6,6,7,68,1136
8,5,6,7,68,1136
7,4,6,7,68,1136
7,6,6,7,68,1136
6,3,6,7,68,1136
6,7,6,7,68,1136
5,6,6,7,21,588
7,6,6,7,21,588
6,5,6,7,21,588
6,7,6,7,21,588
3,6,6,7,33,1138
5,6,6,7,33,1138
4,5,6,7,33,1138
4,7,6,7,33,1138
7,6,6,7,33,1138
6,5,6,7,33,1138
6,7,6,7,33,1138
5,4,6,7,33,1138
5,8,6,7,33,1138
4,7,6,7,16,588
6,7,6,7,16,588
5,6,6,7,16,588
5,8,6,7,16,588
2,7,6,7,35,1136
4,7,6,7,35,1136
3,6,6,7,35,1136
3,8,6,7,35,1136
6,7,6,7,35,1136
5,6,6,7,35,1136
5,8,6,7,35,1136
4,5,6,7,35,1136
4,9,6,7,35,1136
1,8,2,7,221,1138
3,8,2,7,221,1138
2,7,2,7,221,1138
2,9,2,7,221,1138
5,8,2,7,221,1138
4,7,2,7,221,1138
4,9,2,7,221,1138
3,6,2,7,221,1138
3,9,2,7,221,1138
0,9,2,7,222,1138
2,9,2,7,222,1138
1,8,2,7,222,1138
1,9,2,7,222,1138
4,9,2,7,222,1138
3,8,2,7,222,1138
3,9,2,7,222,1138
2,7,2,7,222,1138
2,8,2,7,222,1138
9,4,9,4,0,0
8,5,8,5,0,0
7,6,7,6,0,0
6,7,6,7,0,0
5,8,5,8,0,0
4,9,4,9,0,0
0,0,7,7,223,4428
1,0,7,7,223,4428
0,1,7,7,223,4428
2,0,7,7,223,4428
1,1,7,7,223,4428
0,2,7,7,223,4428
3,0,7,7,223,4428
2,1,7,7,223,4428
1,2,7,7,223,4428
0,3,7,7,223,4428
4,0,7,7,223,4428
3,1,7,7,223,4428
2,2,7,7,223,4428
1,3,7,7,223,4428
0,4,7,7,223,4428
5,0,7,7,223,4428
4,1,7,7,223,4428
3,2,7,7,223,4428
2,3,7,7,223,4428
1,4,7,7,223,4428
0,5,7,7,223,4428
6,0,7,7,223,4428
5,1,7,7,223,4428
4,2,7,7,223,4428
3,3,7,7,223,4428
2,4,7,7,223,4428
1,5,7,7,223,4428
0,6,7,7,223,4428
8,0,7,7,223,4428
7,0,7,7,223,4428
7,1,7,7,223,4428
6,1,7,7,223,4428
6,2,7,7,223,4428
5,2,7,7,223,4428
5,3,7,7,223,4428
4,3,7,7,223,4428
4,4,7,7,223,4428
3,4,7,7,223,4428
3,5,7,7,223,4428
2,5,7,7,223,4428
2,6,7,7,223,4428
1,6,7,7,223,4428
1,7,7,7,223,4428
9,0,7,7,223,4428
9,1,7,7,223,4428
8,1,7,7,223,4428
8,2,7,7,223,4428
7,2,7,7,223,4428
7,3,7,7,223,4428
6,3,7,7,223,4428
6,4,7,7,223,4428
5,4,7,7,223,4428
5,5,7,7,223,4428
4,5,7,7,223,4428
4,6,7,7,223,4428
3,6,7,7,223,4428
3,7,7,7,223,4428
2,7,7,7,223,4428
2,8,7,7,223,4428
9,2,7,7,223,4428
9,3,7,7,223,4428
8,3,7,7,223,4428
8,4,7,7,223,4428
7,4,7,7,223,4428
7,5,7,7,223,4428
6,5,7,7,223,4428
6,6,7,7,223,4428
5,6,7,7,223,4428
5,7,7,7,223,4428
4,7,7,7,223,4428
4,8,7,7,223,4428
3,8,7,7,223,4428
3,9,7,7,223,4428
9,4,7,7,223,4428
9,5,7,7,223,4428
8,5,7,7,223,4428
8,6,7,7,223,4428
7,6,7,7,223,4428
7,7,7,7,223,4428
6,7,7,7,223,4428
6,8,7,7,223,4428
5,8,7,7,223,4428
5,9,7,7,223,4428
4,9,7,7,223,4428
0,0,7,7,224,4098
1,0,7,7,224,4098
0,1,7,7,224,4098
2,0,7,7,224,4098
1,1,7,7,224,4098
0,2,7,7,224,4098
3,0,7,7,224,4098
2,1,7,7,224,4098
1,2,7,7,224,4098
0,3,7,7,224,4098
4,0,7,7,224,4098
3,1,7,7,224,4098
2,2,7,7,224,4098
1,3,7,7,224,4098
0,4,7,7,224,4098
6,0,7,7,224,4098
5,0,7,7,224,4098
5,1,7,7,224,4098
4,1,7,7,224,4098
4,2,7,7,224,4098
3,2,7,7,224,4098
3,3,7,7,224,4098
2,3,7,7,224,4098
2,4,7,7,224,4098
1,4,7,7,224,4098
1,5,7,7,224,4098
8,0,7,7,224,4098
7,0,7,7,224,4098
7,1,7,7,224,4098
6,1,7,7,224,4098
6,2,7,7,224,4098
5,2,7,7,224,4098
5,3,7,7,224,4098
4,3,7,7,224,4098
4,4,7,7,224,4098
3,4,7,7,224,4098
3,5,7,7,224,4098
2,5,7,7,224,4098
2,6,7,7,224,4098
9,0,7,7,224,4098
9,1,7,7,224,4098
8,1,7,7,224,4098
8,2,7,7,224,4098
7,2,7,7,224,4098
7,3,7,7,224,4098
6,3,7,7,224,4098
6,4,7,7,224,4098
5,4,7,7,224,4098
5,5,7,7,224,4098
4,5,7,7,224,4098
4,6,7,7,224,4098
3,6,7,7,224,4098
3,7,7,7,224,4098
9,2,7,7,224,4098
9,3,7,7,224,4098
8,3,7,7,224,4098
8,4,7,7,224,4098
7,4,7,7,224,4098
7,5,7,7,224,4098
6,5,7,7,224,4098
6,6,7,7,224,4098
5,6,7,7,224,4098
5,7,7,7,224,4098
4,7,7,7,224,4098
4,8,7,7,224,4098
9,4,7,7,224,4098
9,5,7,7,224,4098
8,5,7,7,224,4098
8,6,7,7,224,4098
7,6,7,7,224,4098
7,7,7,7,224,4098
6,7,7,7,224,4098
6,8,7,7,224,4098
5,8,7,7,224,4098
5,9,7,7,224,4098
0,0,7,7,225,3743
1,0,7,7,225,3743
0,1,7,7,225,3743
2,0,7,7,225,3743
1,1,7,7,225,3743
0,2,7,7,225,3743
4,0,7,7,225,3743
3,0,7,7,225,3743
3,1,7,7,225,3743
2,1,7,7,225,3743
2,2,7,7,225,3743
1,2,7,7,225,3743
1,3,7,7,225,3743
6,0,7,7,225,3743
5,0,7,7,225,3743
5,1,7,7,225,3743
4,1,7,7,225,3743
4,2,7,7,225,3743
3,2,7,7,225,3743
3,3,7,7,225,3743
2,3,7,7,225,3743
2,4,7,7,225,3743
8,0,7,7,225,3743
7,0,7,7,225,3743
7,1,7,7,225,3743
6,1,7,7,225,3743
6,2,7,7,225,3743
5,2,7,7,225,3743
5,3,7,7,225,3743
4,3,7,7,225,3743
4,4,7,7,225,3743
3,4,7,7,225,3743
3,5,7,7,225,3743
9,0,7,7,225,3743
9,1,7,7,225,3743
8,1,7,7,225,3743
8,2,7,7,225,3743
7,2,7,7,225,3743
7,3,7,7,225,3743
6,3,7,7,225,3743
6,4,7,7,225,3743
5,4,7,7,225,3743
5,5,7,7,225,3743
4,5,7,7,225,3743
4,6,7,7,225,3743
9,2,7,7,225,3743
9,3,7,7,225,3743
8,3,7,7,225,3743
8,4,7,7,225,3743
7,4,7,7,225,3743
7,5,7,7,225,3743
6,5,7,7,225,3743
6,6,7,7,225,3743
5,6,7,7,225,3743
5,7,7,7,225,3743
9,4,7,7,225,3743
9,5,7,7,225,3743
8,5,7,7,225,3743
8,6,7,7,225,3743
7,6,7,7,225,3743
7,7,7,7,225,3743
6,7,7,7,225,3743
6,8,7,7,225,3743
0,0,6,6,226,3389
2,0,6,6,226,3389
1,0,6,6,226,3389
1,1,6,6,226,3389
4,0,6,6,226,3389
