belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
230,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,376,0.0,0.0,0.0,0.0,9.7e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8e-14,0.0,4.724e-12,0.0,0.0,0.0,0.0,0.0,0.0,2.0440000000000002e-13,0.0,3.0323200000000004e-11,0.0,9.221404e-10,0.0,0.0,0.0,0.0,3.4160000000000003e-13,0.0,8.275520000000001e-11,0.0,5.5537952000000005e-09,0.0,9.03688376e-08,0.0,0.0,3.43e-13,0.0,1.2428800000000003e-10,0.0,1.40473552e-08,4.880000000000001e-14,5.43182464e-07,0.0,4.472572903e-06,0.0,2.0720000000000002e-13,1.10744e-10,3.160000000000001e-14,1.9205849600000005e-08,5.065599999999999e-12,1.3188896768e-06,1.017436e-10,3.1001837048e-05,0.0,9.20191694264e-05,5.1721599999999996e-11,6.910799999999999e-12,1.51518952e-08,3.2192e-11,1.6521005535999998e-06,2.0859392e-09,7.548150009999999e-05,2.7950501600000003e-08,0.00104005669024,0.000171836247094,1.7088599999999996e-11,6.662019199999999e-09,7.388328000000002e-10,1.1213512688e-06,9.03517648e-08,8.552003468e-05,3.800802227199999e-06,0.0026822463182816,4.4382563982e-06,0.0172698820104608,1.3153319999999997e-09,1.7106096000000002e-09,3.8999295999999995e-07,3.1686165449999996e-07,4.6738807018000005e-05,2.6519670454399994e-05,0.0026636889464320005,0.0007826416028433,0.058655099445342404,0.0166014034144536,1.0267392e-09,5.5593087599999995e-08,2.9170463519999997e-07,1.0495877528e-05,3.715939598079999e-05,0.0009764501921456001,0.0022026811116807998,0.04454079835080321,0.0497998494467976,0.8021897509629374
232,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
233,387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,388,0.0,0.0,0.0,0.0,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,389,0.0,0.0,0.0,0.0001,0.0002,0.0196,0.0194,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,390,0.0,0.0,1.0000000000000002e-06,3.0000000000000005e-06,0.00029699999999999996,0.000585,0.028808999999999994,0.028227000000000002,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.000585,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,1.0000000000000002e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,391,0.0,1.0000000000000002e-08,4.000000000000001e-08,3.0399999999999997e-06,8.88e-06,0.00030275999999999995,0.0005791199999999999,0.009979359999999998,0.009408999999999999,0.00912673,0.0,0.0,1e-06,2.9400000000000007e-06,0.00029399999999999994,0.0005704000000000001,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,2.9200000000000004e-06,0.0005704000000000001,0.00028228,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,9.7e-07,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,392,1.0000000000000002e-10,5.000000000000001e-10,4.089999999999999e-08,1.49e-07,6.086799999999999e-06,1.46116e-05,0.0003909699999999999,0.0004735058,0.009140901699999999,0.0002766246,0.0,1.97e-08,6.820000000000002e-08,5.9281999999999986e-06,1.43762e-05,0.0005846788,0.0008441042,0.019091918599999997,0.009400561,0.017708678899999997,0.0,0.0,9.994000000000001e-07,2.8810000000000005e-06,0.0002909425999999999,0.0005561497,0.02767104499999999,0.0265644298,0.8592816585999999,0.0,0.0,0.0,0.0,2.8810000000000005e-06,2.8421000000000003e-06,0.0005561497,0.0002738213,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,9.409e-07,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,393,7.000000000000002e-12,6.119999999999999e-10,2.586e-09,1.2204899999999998e-07,3.52236e-07,9.963471999999999e-06,1.7231916e-05,0.000290972961,0.000192915931,0.00027402829799999995,2.94e-10,1.1670000000000002e-09,1.0914599999999998e-07,3.17784e-07,1.4719691999999999e-05,2.8319553000000004e-05,0.0008527173239999998,0.000827391576,0.01782749721,0.000539418261,0.0,2.9103e-08,9.496400000000002e-08,8.698583999999998e-06,1.9563642e-05,0.000852319809,0.001092725082,0.027654332375999995,0.009384188468,0.025770235118999993,0.0,0.0,9.98228e-07,2.8229910000000003e-06,0.0002878330499999999,0.000542241252,0.027114857657999994,0.025770235119000003,0.8337688531399999,0.0,0.0,0.0,0.0,2.8229910000000003e-06,2.7662460000000003e-06,0.000542241252,0.00026561607000000003,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.0,2.7662460000000003e-06,9.12673e-07,0.00026561607000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,394,9.2e-12,4.3720000000000005e-11,2.3439299999999994e-09,7.94655e-09,2.5157449e-07,5.586717700000001e-07,1.170885673e-05,1.3285123840000001e-05,0.00018585414400000002,1.2803907879999998e-05,2.1400000000000005e-11,1.97907e-09,6.6475700000000004e-09,3.5366174999999995e-07,8.2367871e-07,2.686213609e-05,3.6199320630000005e-05,0.0007455892412699999,0.00029463843612,0.0007071789549599999,5.7621e-10,2.0816300000000004e-09,2.0313076999999995e-07,5.330664499999999e-07,2.5766615669999998e-05,4.4015266170000006e-05,0.0013833509027099998,0.00116504131541,0.026164606500049998,0.0008747799490399999,0.0,3.821219e-08,1.2034499000000003e-07,1.1354169169999998e-05,2.4455037630000003e-05,0.00110619953433,0.00132572425395,0.03569124186388999,0.009360365165149999,0.03333481659682999,0.0,0.0,9.9651107e-07,2.7659637300000002e-06,0.0002846763633899999,0.0005286669643300001,0.02656719285266999,0.02499978422613,0.80901348989699,0.0,0.0,0.0,0.0,2.7659637300000002e-06,2.69238535e-06,0.0005286669643300001,0.00025765671463,0.02499978422613,0.0,0.0,0.0,0.0,0.0,0.0,2.69238535e-06,8.8529281e-07,0.00025765671463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,401,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.00029699999999999996,0.0,0.028808999999999994,0.0,0.912673,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000585,0.0,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,402,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.0000000000000002e-08,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.760000000000001e-06,0.0,0.00028518000000000006,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1.1760000000000001e-05,0.0,0.00085848,0.0,0.009408999999999999,0.0,0.0,1.0000000000000002e-08,0.0,5.919999999999999e-06,0.0,0.00086436,0.0,0.037077280000000004,0.0,0.00912673,0.0,0.0,1e-06,0.0,0.00029399999999999994,0.0,0.028235759999999995,0.0,0.88557508,0.0,0.0,0.0,0.0,2.9400000000000007e-06,0.0,0.0005704000000000001,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,2.9200000000000004e-06,0.0,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,403,0.0,0.0,0.0,1.0000000000000003e-09,5.000000000000001e-10,1.2730000000000003e-07,2.9300000000000004e-08,2.881000000000001e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,2.546e-07,9.700000000000001e-09,1.43666e-05,0.0,9.69418e-05,0.0,0.0,5.000000000000001e-10,0.0,2.354e-07,0.0,2.6813200000000003e-05,0.0,0.0007500722000000001,0.0,0.00018535729999999997,1.0000000000000002e-10,0.0,1.081e-07,0.0,2.3049999999999998e-05,0.0,0.0014944996,0.0,0.018444520899999997,9.12673e-05,0.0,1.97e-08,0.0,8.721799999999998e-06,0.0,0.0011294308,0.0,0.045376901000000004,0.0,0.017708678899999997,0.0,0.0,9.994000000000001e-07,0.0,0.0002909425999999999,0.0,0.02767104499999999,0.0,0.8592816585999999,0.0,0.0,0.0,0.0,2.8810000000000005e-06,0.0,0.0005561497,0.0,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,2.8421000000000003e-06,0.0,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,404,0.0,0.0,2.0000000000000005e-11,1.5000000000000003e-11,4.794000000000001e-09,2.1480000000000004e-09,2.9625e-07,5.723100000000001e-08,3.763988000000001e-06,0.0,0.0,1.5000000000000003e-11,0.0,5.88e-09,1.0200000000000001e-10,6.60033e-07,9.702e-09,2.2434552000000002e-05,0.0,9.588711899999998e-05,6.000000000000002e-12,0.0,3.9299999999999995e-09,0.0,7.29516e-07,9.700000000000001e-11,4.8598188e-05,0.0,0.0009148382340000001,0.00018070925399999997,1.0000000000000002e-12,1.38e-09,0.0,4.24929e-07,0.0,4.8865935999999994e-05,0.0,0.002095379553,9.126730000000001e-07,0.018158654916,1.9800000000000001e-10,0.0,1.1740199999999998e-07,0.0,2.289438e-05,0.0,0.0018409723319999997,0.0,0.052969942554000005,0.017178331205999996,0.0,1.0191000000000002e-08,0.0,3.994872e-06,0.0,0.0005757805769999998,0.0,0.036153143543999997,0.0,0.8336802956309999,0.0,0.0,3.880400000000001e-08,0.0,1.1293914e-05,0.0,0.00108455817,0.0,0.034360313492,0.0,0.0,0.0,0.0,5.7231000000000005e-08,0.0,1.1065956e-05,0.0,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,3.783e-08,0.0,3.650886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-09,0.0,0.0,0.0,0.0
248,405,0.0,3.500000000000001e-13,3.500000000000001e-13,1.0709e-10,7.059000000000001e-11,9.63225e-09,3.6533100000000005e-09,2.655202100000001e-07,3.8212190000000006e-08,9.9651107e-07,2.1000000000000006e-13,0.0,1.1765e-10,1.5570000000000004e-11,1.860447e-08,2.1825700000000002e-09,1.0042902300000002e-06,5.561109000000001e-08,1.3982667410000002e-05,2.76596373e-06,7.000000000000003e-14,6.770999999999999e-11,0.0,1.728735e-08,9.991000000000001e-11,1.6221684099999999e-06,9.41191e-09,5.234967519e-05,1.8162192699999997e-06,0.00028555252946999997,2.161e-11,1.0000000000000002e-14,9.249209999999998e-09,0.0,1.4294829699999999e-06,9.409000000000001e-11,8.699242056999999e-05,9.126730000000001e-09,0.0016196328572100002,0.0005286669643299999,2.95e-12,2.6165099999999997e-09,0.0,6.822476699999999e-07,0.0,7.179643080999998e-05,0.0,0.00294215875071,0.00017266860486999996,0.02665218096243,2.9397e-10,0.0,1.5431860999999998e-07,0.0,2.8118242230000002e-05,0.0,0.00216387798495,0.0,0.06042278180405,0.024999784226129994,0.0,1.0273310000000002e-08,0.0,3.98892533e-06,0.0,0.0005695763400899998,0.0,0.03542831046389,0.0,0.8090134898969898,0.0,0.0,3.8212190000000006e-08,0.0,1.106670675e-05,0.0,0.0010574811029099998,0.0,0.03333481659683,0.0,0.0,0.0,0.0,5.589237000000001e-08,0.0,1.0770958570000001e-05,0.0,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,3.678919000000001e-08,9.12673e-09,3.54145351e-06,0.0,0.0,0.0
249,406,5.600000000000002e-15,7.0000000000000025e-15,2.2544e-12,1.936e-12,2.84144e-10,1.553872e-10,1.2830960000000005e-08,3.6299680000000006e-09,1.5282910880000003e-07,4.79719806e-08,2.800000000000001e-15,2.1952e-12,4.952000000000002e-13,4.63972e-10,9.14528e-11,3.57939136e-08,4.2157664e-09,9.309209320000002e-07,8.34437652e-08,3.989627344e-06,1.0976e-12,0.0,3.8016319999999994e-10,1.6102000000000006e-11,4.87357232e-08,2.2131520000000006e-09,2.3838041648e-06,7.22903364e-08,3.31385380064e-05,1.0843341948799997e-05,3.136e-13,1.8455199999999994e-10,0.0,3.7978528e-08,9.78536e-11,3.175686701199999e-06,9.2217609e-09,9.726702521920001e-05,8.775179651199998e-06,0.0005649907614256,5.0096e-11,3.92e-14,1.73635616e-08,0.0,2.3925676879999994e-06,9.12673e-11,0.0001361609796176,1.7355389767999996e-06,0.0024712150866656,0.0010310532933343998,5.8012e-12,4.186873599999999e-09,0.0,9.843951016e-07,0.0,9.725826355839997e-05,0.0,0.0038340436907176,0.0004174863889851999,0.0347969760928288,3.8788400000000004e-10,0.0,1.9006315999999997e-07,0.0,3.3121014684800004e-05,0.0,0.0024695153244703996,0.0,0.06738786451950561,0.03233992559831599,0.0,1.0347232600000001e-08,0.0,3.9808656832e-06,0.0,0.0005632822375695998,0.0,0.03471453762636159,0.0,0.7850764333660485,0.0,0.0,3.762474800000001e-08,0.0,1.08433419488e-05,9.12673e-11,0.0010310532933343998,0.0,0.03233992559831599,0.0,0.0,0.0,0.0,5.4583490800000004e-08,3.5776781600000006e-08,1.0492465168e-05,3.435301172e-06,0.0004999248554523999,0.0,0.0
250,407,0.0,4.4622e-14,4.6926e-14,7.523064e-12,5.3291999999999995e-12,4.906440480000001e-10,2.0832081600000007e-10,1.1002109688000003e-08,2.8787482260000002e-09,4.238400414e-08,3.838800000000001e-14,1.1770000000000003e-14,1.0650072e-11,2.9584199999999994e-12,1.125555768e-09,2.15929296e-10,4.5951221304e-08,5.1205676400000005e-09,5.288350983600001e-07,1.95696951762e-07,1.6828000000000003e-14,7.787472e-12,6.413640000000002e-13,1.320996984e-09,1.1198029200000001e-10,9.0802362084e-08,4.926545901e-09,2.230886977944e-06,2.7784857160799995e-07,9.959664937488e-06,3.4142879999999996e-12,3.528e-15,9.240247199999999e-10,1.6597476000000006e-11,1.0333598067599998e-07,2.2408662580000003e-09,4.678326955236e-06,1.75321030197e-07,6.347911059931201e-05,2.6566234034447996e-05,8.63556e-13,3.950207519999999e-10,0.0,7.078243567199999e-08,9.5830665e-11,5.4385342088039995e-06,2.6301410513999994e-08,0.000158763212032632,2.3014676474627996e-05,0.00093103348331112,9.4398708e-11,9.6036e-14,2.8629106104e-08,0.0,3.6344273908079986e-06,8.8529281e-11,0.000196084323016536,5.858336697347999e-06,0.0034572674770961516,0.0016756655753356678,9.506004e-12,6.069250157999999e-09,0.0,1.3277826838320002e-06,0.0,0.00012499970141889593,0.0,0.004764741554699448,0.0007283610532988038,0.04260110904488263,4.797198060000001e-10,0.0,2.2464964183799996e-07,0.0,3.7908448696272e-05,9.126730000000001e-13,0.0027585185963089434,0.0,0.07388753754982769,0.039220492164026996,0.0,1.0413063102000001e-08,0.0,3.97079521458e-06,3.5868048900000006e-10,0.0005569076614470237,3.4353924393e-08,0.03401181053504177,0.0,0.7618475396210501,0.0,0.0,3.704184046800001e-08,5.3303753892000003e-08,1.0658215655076001e-05,1.0212490521777e-05,0.001008558109877412,0.0004849614628005479,0.031374727078921034,0.0
251,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
