x,y,xhat,yhat,belief_id,uncertainty
8,6,9,8,261,2574
9,3,9,8,261,2574
9,7,9,8,261,2574
9,2,9,8,261,2574
9,8,9,8,261,2574
8,1,9,8,261,2574
8,9,9,8,261,2574
7,0,9,8,261,2574
7,9,9,8,261,2574
1,6,9,8,262,2574
3,6,9,8,262,2574
2,5,9,8,262,2574
2,7,9,8,262,2574
5,6,9,8,262,2574
4,5,9,8,262,2574
4,7,9,8,262,2574
3,4,9,8,262,2574
3,8,9,8,262,2574
7,6,9,8,262,2574
6,5,9,8,262,2574
6,7,9,8,262,2574
5,4,9,8,262,2574
5,8,9,8,262,2574
4,3,9,8,262,2574
4,9,9,8,262,2574
9,6,9,8,262,2574
8,5,9,8,262,2574
8,7,9,8,262,2574
7,4,9,8,262,2574
7,8,9,8,262,2574
6,3,9,8,262,2574
6,9,9,8,262,2574
5,2,9,8,262,2574
5,9,9,8,262,2574
8,6,9,8,262,2574
9,5,9,8,262,2574
9,7,9,8,262,2574
9,4,9,8,262,2574
9,8,9,8,262,2574
8,3,9,8,262,2574
8,9,9,8,262,2574
7,2,9,8,262,2574
7,9,9,8,262,2574
6,1,9,8,262,2574
6,8,9,8,262,2574
5,4,8,7,263,2132
7,4,8,7,263,2132
6,3,8,7,263,2132
6,5,8,7,263,2132
9,4,8,7,263,2132
8,3,8,7,263,2132
8,5,8,7,263,2132
7,2,8,7,263,2132
7,6,8,7,263,2132
8,4,8,7,263,2132
9,3,8,7,263,2132
9,5,8,7,263,2132
9,2,8,7,263,2132
9,6,8,7,263,2132
8,1,8,7,263,2132
8,7,8,7,263,2132
6,4,8,7,263,2132
7,3,8,7,263,2132
7,5,8,7,263,2132
8,2,8,7,263,2132
8,6,8,7,263,2132
9,1,8,7,263,2132
9,7,8,7,263,2132
9,0,8,7,263,2132
9,8,8,7,263,2132
4,5,9,8,264,2127
6,5,9,8,264,2127
5,4,9,8,264,2127
5,6,9,8,264,2127
8,5,9,8,264,2127
7,4,9,8,264,2127
7,6,9,8,264,2127
6,3,9,8,264,2127
6,7,9,8,264,2127
9,5,9,8,264,2127
9,4,9,8,264,2127
9,6,9,8,264,2127
8,3,9,8,264,2127
8,7,9,8,264,2127
7,2,9,8,264,2127
7,8,9,8,264,2127
7,5,9,8,264,2127
8,4,9,8,264,2127
8,6,9,8,264,2127
9,3,9,8,264,2127
9,7,9,8,264,2127
9,2,9,8,264,2127
9,8,9,8,264,2127
8,1,9,8,264,2127
8,9,9,8,264,2127
3,6,9,8,265,2128
5,6,9,8,265,2128
4,5,9,8,265,2128
4,7,9,8,265,2128
7,6,9,8,265,2128
6,5,9,8,265,2128
6,7,9,8,265,2128
5,4,9,8,265,2128
5,8,9,8,265,2128
9,6,9,8,265,2128
8,5,9,8,265,2128
8,7,9,8,265,2128
7,4,9,8,265,2128
7,8,9,8,265,2128
6,3,9,8,265,2128
6,9,9,8,265,2128
8,6,9,8,265,2128
9,5,9,8,265,2128
9,7,9,8,265,2128
9,4,9,8,265,2128
9,8,9,8,265,2128
8,3,9,8,265,2128
8,9,9,8,265,2128
7,2,9,8,265,2128
7,9,9,8,265,2128
6,5,8,7,266,1650
8,5,8,7,266,1650
7,4,8,7,266,1650
7,6,8,7,266,1650
9,5,8,7,266,1650
9,4,8,7,266,1650
9,6,8,7,266,1650
8,3,8,7,266,1650
8,7,8,7,266,1650
7,5,8,7,266,1650
8,4,8,7,266,1650
8,6,8,7,266,1650
9,3,8,7,266,1650
9,7,8,7,266,1650
9,2,8,7,266,1650
9,8,8,7,266,1650
5,6,9,8,267,1650
7,6,9,8,267,1650
6,5,9,8,267,1650
6,7,9,8,267,1650
9,6,9,8,267,1650
8,5,9,8,267,1650
8,7,9,8,267,1650
7,4,9,8,267,1650
7,8,9,8,267,1650
8,6,9,8,267,1650
9,5,9,8,267,1650
9,7,9,8,267,1650
9,4,9,8,267,1650
9,8,9,8,267,1650
8,3,9,8,267,1650
8,9,9,8,267,1650
4,7,9,8,268,1650
6,7,9,8,268,1650
5,6,9,8,268,1650
5,8,9,8,268,1650
8,7,9,8,268,1650
7,6,9,8,268,1650
7,8,9,8,268,1650
6,5,9,8,268,1650
6,9,9,8,268,1650
9,7,9,8,268,1650
9,6,9,8,268,1650
9,8,9,8,268,1650
8,5,9,8,268,1650
8,9,9,8,268,1650
7,4,9,8,268,1650
7,9,9,8,268,1650
7,6,9,8,169,1136
9,6,9,8,169,1136
8,5,9,8,169,1136
8,7,9,8,169,1136
8,6,9,8,169,1136
9,5,9,8,169,1136
9,7,9,8,169,1136
9,4,9,8,169,1136
9,8,9,8,169,1136
6,7,9,8,130,1138
8,7,9,8,130,1138
7,6,9,8,130,1138
7,8,9,8,130,1138
9,7,9,8,130,1138
9,6,9,8,130,1138
9,8,9,8,130,1138
8,5,9,8,130,1138
8,9,9,8,130,1138
8,7,9,8,144,588
9,7,9,8,144,588
9,6,9,8,144,588
9,8,9,8,144,588
7,8,9,8,39,588
9,8,9,8,39,588
8,7,9,8,39,588
8,9,9,8,39,588
9,8,9,8,0,0
8,9,8,9,0,0
0,0,9,7,269,4282
1,0,9,7,269,4282
0,1,9,7,269,4282
2,0,9,7,269,4282
1,1,9,7,269,4282
0,2,9,7,269,4282
4,0,9,7,269,4282
3,0,9,7,269,4282
3,1,9,7,269,4282
2,1,9,7,269,4282
2,2,9,7,269,4282
1,2,9,7,269,4282
1,3,9,7,269,4282
6,0,9,7,269,4282
5,0,9,7,269,4282
5,1,9,7,269,4282
4,1,9,7,269,4282
4,2,9,7,269,4282
3,2,9,7,269,4282
3,3,9,7,269,4282
2,3,9,7,269,4282
2,4,9,7,269,4282
8,0,9,7,269,4282
7,0,9,7,269,4282
7,1,9,7,269,4282
6,1,9,7,269,4282
6,2,9,7,269,4282
5,2,9,7,269,4282
5,3,9,7,269,4282
4,3,9,7,269,4282
4,4,9,7,269,4282
3,4,9,7,269,4282
3,5,9,7,269,4282
9,0,9,7,269,4282
9,1,9,7,269,4282
8,1,9,7,269,4282
8,2,9,7,269,4282
7,2,9,7,269,4282
7,3,9,7,269,4282
6,3,9,7,269,4282
6,4,9,7,269,4282
5,4,9,7,269,4282
5,5,9,7,269,4282
4,5,9,7,269,4282
4,6,9,7,269,4282
9,2,9,7,269,4282
9,3,9,7,269,4282
8,3,9,7,269,4282
8,4,9,7,269,4282
7,4,9,7,269,4282
7,5,9,7,269,4282
6,5,9,7,269,4282
6,6,9,7,269,4282
5,6,9,7,269,4282
5,7,9,7,269,4282
9,4,9,7,269,4282
9,5,9,7,269,4282
8,5,9,7,269,4282
8,6,9,7,269,4282
7,6,9,7,269,4282
7,7,9,7,269,4282
6,7,9,7,269,4282
6,8,9,7,269,4282
9,6,9,7,269,4282
9,7,9,7,269,4282
8,7,9,7,269,4282
8,8,9,7,269,4282
7,8,9,7,269,4282
7,9,9,7,269,4282
9,8,9,7,269,4282
9,9,9,7,269,4282
8,9,9,7,269,4282
0,0,8,6,270,3868
2,0,8,6,270,3868
1,0,8,6,270,3868
1,1,8,6,270,3868
4,0,8,6,270,3868
3,0,8,6,270,3868
3,1,8,6,270,3868
2,1,8,6,270,3868
2,2,8,6,270,3868
6,0,8,6,270,3868
5,0,8,6,270,3868
5,1,8,6,270,3868
4,1,8,6,270,3868
4,2,8,6,270,3868
3,2,8,6,270,3868
3,3,8,6,270,3868
8,0,8,6,270,3868
7,0,8,6,270,3868
7,1,8,6,270,3868
6,1,8,6,270,3868
6,2,8,6,270,3868
5,2,8,6,270,3868
5,3,8,6,270,3868
4,3,8,6,270,3868
4,4,8,6,270,3868
9,0,8,6,270,3868
9,1,8,6,270,3868
8,1,8,6,270,3868
8,2,8,6,270,3868
7,2,8,6,270,3868
7,3,8,6,270,3868
6,3,8,6,270,3868
6,4,8,6,270,3868
5,4,8,6,270,3868
5,5,8,6,270,3868
9,2,8,6,270,3868
9,3,8,6,270,3868
8,3,8,6,270,3868
8,4,8,6,270,3868
7,4,8,6,270,3868
7,5,8,6,270,3868
6,5,8,6,270,3868
6,6,8,6,270,3868
9,4,8,6,270,3868
9,5,8,6,270,3868
8,5,8,6,270,3868
8,6,8,6,270,3868
7,6,8,6,270,3868
7,7,8,6,270,3868
9,6,8,6,270,3868
9,7,8,6,270,3868
8,7,8,6,270,3868
8,8,8,6,270,3868
9,8,8,6,270,3868
9,9,8,6,270,3868
0,1,9,7,271,3962
1,1,9,7,271,3962
0,0,9,7,271,3962
0,2,9,7,271,3962
3,1,9,7,271,3962
2,0,9,7,271,3962
2,2,9,7,271,3962
1,0,9,7,271,3962
1,3,9,7,271,3962
5,1,9,7,271,3962
4,0,9,7,271,3962
4,2,9,7,271,3962
3,0,9,7,271,3962
3,3,9,7,271,3962
2,1,9,7,271,3962
2,4,9,7,271,3962
7,1,9,7,271,3962
6,0,9,7,271,3962
6,2,9,7,271,3962
5,0,9,7,271,3962
5,3,9,7,271,3962
4,1,9,7,271,3962
4,4,9,7,271,3962
3,2,9,7,271,3962
3,5,9,7,271,3962
9,1,9,7,271,3962
8,0,9,7,271,3962
8,2,9,7,271,3962
7,0,9,7,271,3962
7,3,9,7,271,3962
6,1,9,7,271,3962
6,4,9,7,271,3962
5,2,9,7,271,3962
5,5,9,7,271,3962
4,3,9,7,271,3962
4,6,9,7,271,3962
8,1,9,7,271,3962
9,0,9,7,271,3962
9,2,9,7,271,3962
9,3,9,7,271,3962
8,4,9,7,271,3962
7,2,9,7,271,3962
7,5,9,7,271,3962
6,3,9,7,271,3962
6,6,9,7,271,3962
5,4,9,7,271,3962
5,7,9,7,271,3962
8,3,9,7,271,3962
9,4,9,7,271,3962
9,5,9,7,271,3962
8,6,9,7,271,3962
7,4,9,7,271,3962
7,7,9,7,271,3962
6,5,9,7,271,3962
6,8,9,7,271,3962
8,5,9,7,271,3962
9,6,9,7,271,3962
9,7,9,7,271,3962
8,8,9,7,271,3962
7,6,9,7,271,3962
7,9,9,7,271,3962
8,7,9,7,271,3962
9,8,9,7,271,3962
9,9,9,7,271,3962
8,9,9,7,271,3962
0,2,9,7,272,3616
2,2,9,7,272,3616
1,1,9,7,272,3616
1,3,9,7,272,3616
4,2,9,7,272,3616
3,1,9,7,272,3616
3,3,9,7,272,3616
2,0,9,7,272,3616
2,4,9,7,272,3616
6,2,9,7,272,3616
5,1,9,7,272,3616
5,3,9,7,272,3616
4,0,9,7,272,3616
4,4,9,7,272,3616
3,0,9,7,272,3616
3,5,9,7,272,3616
8,2,9,7,272,3616
7,1,9,7,272,3616
7,3,9,7,272,3616
6,0,9,7,272,3616
6,4,9,7,272,3616
5,0,9,7,272,3616
5,5,9,7,272,3616
4,1,9,7,272,3616
4,6,9,7,272,3616
9,2,9,7,272,3616
9,1,9,7,272,3616
9,3,9,7,272,3616
8,0,9,7,272,3616
8,4,9,7,272,3616
7,0,9,7,272,3616
7,5,9,7,272,3616
6,1,9,7,272,3616
6,6,9,7,272,3616
5,2,9,7,272,3616
5,7,9,7,272,3616
7,2,9,7,272,3616
8,1,9,7,272,3616
8,3,9,7,272,3616
9,0,9,7,272,3616
9,4,9,7,272,3616
9,5,9,7,272,3616
8,6,9,7,272,3616
7,7,9,7,272,3616
6,3,9,7,272,3616
6,8,9,7,272,3616
7,4,9,7,272,3616
8,5,9,7,272,3616
9,6,9,7,272,3616
9,7,9,7,272,3616
8,8,9,7,272,3616
7,9,9,7,272,3616
3,2,9,7,272,3616
4,3,9,7,272,3616
5,4,9,7,272,3616
6,5,9,7,272,3616
7,6,9,7,272,3616
8,7,9,7,272,3616
9,8,9,7,272,3616
9,9,9,7,272,3616
8,9,9,7,272,3616
0,2,9,7,273,3964
1,2,9,7,273,3964
0,1,9,7,273,3964
0,3,9,7,273,3964
2,2,9,7,273,3964
1,1,9,7,273,3964
1,3,9,7,273,3964
0,0,9,7,273,3964
0,4,9,7,273,3964
4,2,9,7,273,3964
3,1,9,7,273,3964
3,3,9,7,273,3964
2,0,9,7,273,3964
2,4,9,7,273,3964
1,0,9,7,273,3964
1,5,9,7,273,3964
6,2,9,7,273,3964
5,1,9,7,273,3964
5,3,9,7,273,3964
4,0,9,7,273,3964
4,4,9,7,273,3964
3,0,9,7,273,3964
3,5,9,7,273,3964
2,1,9,7,273,3964
2,6,9,7,273,3964
8,2,9,7,273,3964
7,1,9,7,273,3964
7,3,9,7,273,3964
6,0,9,7,273,3964
6,4,9,7,273,3964
5,0,9,7,273,3964
5,5,9,7,273,3964
4,1,9,7,273,3964
4,6,9,7,273,3964
3,2,9,7,273,3964
3,7,9,7,273,3964
9,2,9,7,273,3964
9,1,9,7,273,3964
9,3,9,7,273,3964
8,0,9,7,273,3964
8,4,9,7,273,3964
7,0,9,7,273,3964
7,5,9,7,273,3964
6,1,9,7,273,3964
6,6,9,7,273,3964
5,2,9,7,273,3964
5,7,9,7,273,3964
4,3,9,7,273,3964
4,8,9,7,273,3964
7,2,9,7,273,3964
8,1,9,7,273,3964
8,3,9,7,273,3964
9,0,9,7,273,3964
9,4,9,7,273,3964
9,5,9,7,273,3964
8,6,9,7,273,3964
7,7,9,7,273,3964
6,3,9,7,273,3964
6,8,9,7,273,3964
5,4,9,7,273,3964
5,9,9,7,273,3964
7,4,9,7,273,3964
8,5,9,7,273,3964
9,6,9,7,273,3964
9,7,9,7,273,3964
8,8,9,7,273,3964
7,9,9,7,273,3964
6,5,9,7,273,3964
6,9,9,7,273,3964
7,6,9,7,273,3964
8,7,9,7,273,3964
9,8,9,7,273,3964
9,9,9,7,273,3964
8,9,9,7,273,3964
7,8,9,7,273,3964
0,3,8,6,274,3756
1,3,8,6,274,3756
0,2,8,6,274,3756
0,4,8,6,274,3756
3,3,8,6,274,3756
2,2,8,6,274,3756
2,4,8,6,274,3756
1,1,8,6,274,3756
1,5,8,6,274,3756
5,3,8,6,274,3756
4,2,8,6,274,3756
4,4,8,6,274,3756
3,1,8,6,274,3756
3,5,8,6,274,3756
2,0,8,6,274,3756
2,6,8,6,274,3756
7,3,8,6,274,3756
6,2,8,6,274,3756
6,4,8,6,274,3756
5,1,8,6,274,3756
5,5,8,6,274,3756
4,0,8,6,274,3756
4,6,8,6,274,3756
3,0,8,6,274,3756
3,7,8,6,274,3756
9,3,8,6,274,3756
8,2,8,6,274,3756
8,4,8,6,274,3756
7,1,8,6,274,3756
7,5,8,6,274,3756
6,0,8,6,274,3756
6,6,8,6,274,3756
5,0,8,6,274,3756
5,7,8,6,274,3756
4,1,8,6,274,3756
4,8,8,6,274,3756
8,3,8,6,274,3756
9,2,8,6,274,3756
9,4,8,6,274,3756
9,1,8,6,274,3756
9,5,8,6,274,3756
8,0,8,6,274,3756
8,6,8,6,274,3756
7,0,8,6,274,3756
7,7,8,6,274,3756
6,1,8,6,274,3756
6,8,8,6,274,3756
5,2,8,6,274,3756
5,9,8,6,274,3756
6,3,8,6,274,3756
7,2,8,6,274,3756
7,4,8,6,274,3756
8,1,8,6,274,3756
8,5,8,6,274,3756
9,0,8,6,274,3756
9,6,8,6,274,3756
9,7,8,6,274,3756
8,8,8,6,274,3756
7,9,8,6,274,3756
6,9,8,6,274,3756
4,3,8,6,274,3756
5,4,8,6,274,3756
6,5,8,6,274,3756
7,6,8,6,274,3756
8,7,8,6,274,3756
9,8,8,6,274,3756
9,9,8,6,274,3756
8,9,8,6,274,3756
7,8,8,6,274,3756
0,3,8,6,275,4097
1,3,8,6,275,4097
0,2,8,6,275,4097
0,4,8,6,275,4097
2,3,8,6,275,4097
1,2,8,6,275,4097
1,4,8,6,275,4097
0,1,8,6,275,4097
0,5,8,6,275,4097
3,3,8,6,275,4097
2,2,8,6,275,4097
2,4,8,6,275,4097
1,1,8,6,275,4097
1,5,8,6,275,4097
0,0,8,6,275,4097
0,6,8,6,275,4097
5,3,8,6,275,4097
4,2,8,6,275,4097
4,4,8,6,275,4097
3,1,8,6,275,4097
3,5,8,6,275,4097
2,0,8,6,275,4097
2,6,8,6,275,4097
1,0,8,6,275,4097
1,7,8,6,275,4097
7,3,8,6,275,4097
6,2,8,6,275,4097
6,4,8,6,275,4097
5,1,8,6,275,4097
5,5,8,6,275,4097
4,0,8,6,275,4097
4,6,8,6,275,4097
3,0,8,6,275,4097
3,7,8,6,275,4097
2,1,8,6,275,4097
2,8,8,6,275,4097
9,3,8,6,275,4097
8,2,8,6,275,4097
8,4,8,6,275,4097
7,1,8,6,275,4097
7,5,8,6,275,4097
6,0,8,6,275,4097
6,6,8,6,275,4097
5,0,8,6,275,4097
5,7,8,6,275,4097
4,1,8,6,275,4097
4,8,8,6,275,4097
3,2,8,6,275,4097
3,9,8,6,275,4097
8,3,8,6,275,4097
9,2,8,6,275,4097
9,4,8,6,275,4097
9,1,8,6,275,4097
9,5,8,6,275,4097
8,0,8,6,275,4097
8,6,8,6,275,4097
7,0,8,6,275,4097
7,7,8,6,275,4097
6,1,8,6,275,4097
6,8,8,6,275,4097
5,2,8,6,275,4097
5,9,8,6,275,4097
4,3,8,6,275,4097
4,9,8,6,275,4097
6,3,8,6,275,4097
7,2,8,6,275,4097
7,4,8,6,275,4097
8,1,8,6,275,4097
8,5,8,6,275,4097
9,0,8,6,275,4097
9,6,8,6,275,4097
9,7,8,6,275,4097
8,8,8,6,275,4097
7,9,8,6,275,4097
6,9,8,6,275,4097
5,4,8,6,275,4097
5,8,8,6,275,4097
6,5,8,6,275,4097
7,6,8,6,275,4097
8,7,8,6,275,4097
9,8,8,6,275,4097
9,9,8,6,275,4097
8,9,8,6,275,4097
7,8,8,6,275,4097
6,7,8,6,275,4097
0,4,9,5,276,3744
1,4,9,5,276,3744
0,3,9,5,276,3744
0,5,9,5,276,3744
2,4,9,5,276,3744
1,3,9,5,276,3744
1,5,9,5,276,3744
0,2,9,5,276,3744
0,6,9,5,276,3744
4,4,9,5,276,3744
3,3,9,5,276,3744
3,5,9,5,276,3744
2,2,9,5,276,3744
2,6,9,5,276,3744
1,1,9,5,276,3744
1,7,9,5,276,3744
6,4,9,5,276,3744
5,3,9,5,276,3744
5,5,9,5,276,3744
4,2,9,5,276,3744
4,6,9,5,276,3744
3,1,9,5,276,3744
3,7,9,5,276,3744
2,0,9,5,276,3744
2,8,9,5,276,3744
8,4,9,5,276,3744
7,3,9,5,276,3744
7,5,9,5,276,3744
6,2,9,5,276,3744
6,6,9,5,276,3744
5,1,9,5,276,3744
5,7,9,5,276,3744
4,0,9,5,276,3744
4,8,9,5,276,3744
3,0,9,5,276,3744
3,9,9,5,276,3744
9,4,9,5,276,3744
9,3,9,5,276,3744
9,5,9,5,276,3744
8,2,9,5,276,3744
8,6,9,5,276,3744
7,1,9,5,276,3744
7,7,9,5,276,3744
6,0,9,5,276,3744
6,8,9,5,276,3744
5,0,9,5,276,3744
5,9,9,5,276,3744
4,1,9,5,276,3744
4,9,9,5,276,3744
7,4,9,5,276,3744
8,3,9,5,276,3744
8,5,9,5,276,3744
9,2,9,5,276,3744
9,6,9,5,276,3744
9,1,9,5,276,3744
9,7,9,5,276,3744
8,0,9,5,276,3744
8,8,9,5,276,3744
7,0,9,5,276,3744
7,9,9,5,276,3744
6,1,9,5,276,3744
6,9,9,5,276,3744
5,2,9,5,276,3744
5,8,9,5,276,3744
5,4,9,5,276,3744
6,3,9,5,276,3744
6,5,9,5,276,3744
7,2,9,5,276,3744
7,6,9,5,276,3744
8,1,9,5,276,3744
8,7,9,5,276,3744
9,0,9,5,276,3744
9,8,9,5,276,3744
9,9,9,5,276,3744
8,9,9,5,276,3744
7,8,9,5,276,3744
6,7,9,5,276,3744
0,3,8,6,277,4415
1,3,8,6,277,4415
0,2,8,6,277,4415
0,4,8,6,277,4415
2,3,8,6,277,4415
1,2,8,6,277,4415
1,4,8,6,277,4415
0,1,8,6,277,4415
0,5,8,6,277,4415
3,3,8,6,277,4415
2,2,8,6,277,4415
2,4,8,6,277,4415
1,1,8,6,277,4415
1,5,8,6,277,4415
0,0,8,6,277,4415
0,6,8,6,277,4415
4,3,8,6,277,4415
3,2,8,6,277,4415
3,4,8,6,277,4415
2,1,8,6,277,4415
2,5,8,6,277,4415
1,0,8,6,277,4415
1,6,8,6,277,4415
0,7,8,6,277,4415
5,3,8,6,277,4415
4,2,8,6,277,4415
4,4,8,6,277,4415
3,1,8,6,277,4415
3,5,8,6,277,4415
2,0,8,6,277,4415
2,6,8,6,277,4415
1,7,8,6,277,4415
0,8,8,6,277,4415
7,3,8,6,277,4415
6,2,8,6,277,4415
6,4,8,6,277,4415
5,1,8,6,277,4415
5,5,8,6,277,4415
4,0,8,6,277,4415
4,6,8,6,277,4415
3,0,8,6,277,4415
3,7,8,6,277,4415
2,8,8,6,277,4415
1,9,8,6,277,4415
9,3,8,6,277,4415
8,2,8,6,277,4415
8,4,8,6,277,4415
7,1,8,6,277,4415
7,5,8,6,277,4415
6,0,8,6,277,4415
6,6,8,6,277,4415
5,0,8,6,277,4415
5,7,8,6,277,4415
4,1,8,6,277,4415
4,8,8,6,277,4415
3,9,8,6,277,4415
2,9,8,6,277,4415
8,3,8,6,277,4415
9,2,8,6,277,4415
9,4,8,6,277,4415
9,1,8,6,277,4415
9,5,8,6,277,4415
8,0,8,6,277,4415
8,6,8,6,277,4415
7,0,8,6,277,4415
7,7,8,6,277,4415
6,1,8,6,277,4415
6,8,8,6,277,4415
5,2,8,6,277,4415
5,9,8,6,277,4415
4,9,8,6,277,4415
3,8,8,6,277,4415
6,3,8,6,277,4415
7,2,8,6,277,4415
7,4,8,6,277,4415
8,1,8,6,277,4415
8,5,8,6,277,4415
9,0,8,6,277,4415
9,6,8,6,277,4415
9,7,8,6,277,4415
8,8,8,6,277,4415
7,9,8,6,277,4415
6,9,8,6,277,4415
5,4,8,6,277,4415
5,8,8,6,277,4415
4,5,8,6,277,4415
4,7,8,6,277,4415
6,5,8,6,277,4415
7,6,8,6,277,4415
8,7,8,6,277,4415
9,8,8,6,277,4415
9,9,8,6,277,4415
8,9,8,6,277,4415
7,8,8,6,277,4415
6,7,8,6,277,4415
5,6,8,6,277,4415
0,3,8,6,278,4712
1,3,8,6,278,4712
0,2,8,6,278,4712
0,4,8,6,278,4712
2,3,8,6,278,4712
1,2,8,6,278,4712
1,4,8,6,278,4712
0,1,8,6,278,4712
0,5,8,6,278,4712
3,3,8,6,278,4712
2,2,8,6,278,4712
2,4,8,6,278,4712
1,1,8,6,278,4712
1,5,8,6,278,4712
0,0,8,6,278,4712
0,6,8,6,278,4712
4,3,8,6,278,4712
3,2,8,6,278,4712
3,4,8,6,278,4712
2,1,8,6,278,4712
2,5,8,6,278,4712
1,0,8,6,278,4712
1,6,8,6,278,4712
0,7,8,6,278,4712
5,3,8,6,278,4712
4,2,8,6,278,4712
4,4,8,6,278,4712
3,1,8,6,278,4712
3,5,8,6,278,4712
2,0,8,6,278,4712
2,6,8,6,278,4712
1,7,8,6,278,4712
0,8,8,6,278,4712
6,3,8,6,278,4712
5,2,8,6,278,4712
5,4,8,6,278,4712
4,1,8,6,278,4712
4,5,8,6,278,4712
3,0,8,6,278,4712
3,6,8,6,278,4712
2,7,8,6,278,4712
1,8,8,6,278,4712
0,9,8,6,278,4712
7,3,8,6,278,4712
6,2,8,6,278,4712
6,4,8,6,278,4712
5,1,8,6,278,4712
5,5,8,6,278,4712
4,0,8,6,278,4712
4,6,8,6,278,4712
3,7,8,6,278,4712
2,8,8,6,278,4712
1,9,8,6,278,4712
9,3,8,6,278,4712
8,2,8,6,278,4712
8,4,8,6,278,4712
7,1,8,6,278,4712
7,5,8,6,278,4712
6,0,8,6,278,4712
6,6,8,6,278,4712
5,0,8,6,278,4712
5,7,8,6,278,4712
4,8,8,6,278,4712
3,9,8,6,278,4712
2,9,8,6,278,4712
8,3,8,6,278,4712
9,2,8,6,278,4712
9,4,8,6,278,4712
9,1,8,6,278,4712
9,5,8,6,278,4712
8,0,8,6,278,4712
8,6,8,6,278,4712
7,0,8,6,278,4712
7,7,8,6,278,4712
6,1,8,6,278,4712
6,8,8,6,278,4712
5,9,8,6,278,4712
4,9,8,6,278,4712
3,8,8,6,278,4712
7,2,8,6,278,4712
7,4,8,6,278,4712
8,1,8,6,278,4712
8,5,8,6,278,4712
9,0,8,6,278,4712
9,6,8,6,278,4712
9,7,8,6,278,4712
8,8,8,6,278,4712
7,9,8,6,278,4712
6,9,8,6,278,4712
5,8,8,6,278,4712
4,7,8,6,278,4712
6,5,8,6,278,4712
7,6,8,6,278,4712
8,7,8,6,278,4712
9,8,8,6,278,4712
9,9,8,6,278,4712
8,9,8,6,278,4712
7,8,8,6,278,4712
6,7,8,6,278,4712
5,6,8,6,278,4712
2,2,9,7,279,3242
4,2,9,7,279,3242
3,1,9,7,279,3242
3,3,9,7,279,3242
6,2,9,7,279,3242
5,1,9,7,279,3242
5,3,9,7,279,3242
4,0,9,7,279,3242
4,4,9,7,279,3242
8,2,9,7,279,3242
7,1,9,7,279,3242
7,3,9,7,279,3242
6,0,9,7,279,3242
6,4,9,7,279,3242
5,0,9,7,279,3242
5,5,9,7,279,3242
9,2,9,7,279,3242
9,1,9,7,279,3242
9,3,9,7,279,3242
8,0,9,7,279,3242
8,4,9,7,279,3242
7,0,9,7,279,3242
7,5,9,7,279,3242
6,1,9,7,279,3242
6,6,9,7,279,3242
7,2,9,7,279,3242
8,1,9,7,279,3242
8,3,9,7,279,3242
9,0,9,7,279,3242
9,4,9,7,279,3242
9,5,9,7,279,3242
8,6,9,7,279,3242
7,7,9,7,279,3242
5,2,9,7,279,3242
6,3,9,7,279,3242
7,4,9,7,279,3242
8,5,9,7,279,3242
9,6,9,7,279,3242
9,7,9,7,279,3242
8,8,9,7,279,3242
3,2,9,7,279,3242
4,1,9,7,279,3242
4,3,9,7,279,3242
5,4,9,7,279,3242
6,5,9,7,279,3242
7,6,9,7,279,3242
8,7,9,7,279,3242
9,8,9,7,279,3242
9,9,9,7,279,3242
3,3,9,7,280,2845
5,3,9,7,280,2845
4,2,9,7,280,2845
4,4,9,7,280,2845
7,3,9,7,280,2845
6,2,9,7,280,2845
6,4,9,7,280,2845
5,1,9,7,280,2845
5,5,9,7,280,2845
9,3,9,7,280,2845
8,2,9,7,280,2845
8,4,9,7,280,2845
7,1,9,7,280,2845
7,5,9,7,280,2845
6,0,9,7,280,2845
6,6,9,7,280,2845
8,3,9,7,280,2845
9,2,9,7,280,2845
9,4,9,7,280,2845
9,1,9,7,280,2845
9,5,9,7,280,2845
8,0,9,7,280,2845
8,6,9,7,280,2845
7,0,9,7,280,2845
7,7,9,7,280,2845
6,3,9,7,280,2845
7,2,9,7,280,2845
7,4,9,7,280,2845
8,1,9,7,280,2845
8,5,9,7,280,2845
9,0,9,7,280,2845
9,6,9,7,280,2845
9,7,9,7,280,2845
8,8,9,7,280,2845
4,3,9,7,280,2845
5,2,9,7,280,2845
5,4,9,7,280,2845
6,1,9,7,280,2845
6,5,9,7,280,2845
7,6,9,7,280,2845
8,7,9,7,280,2845
9,8,9,7,280,2845
9,9,9,7,280,2845
2,4,9,9,281,2986
4,4,9,9,281,2986
3,3,9,9,281,2986
3,5,9,9,281,2986
6,4,9,9,281,2986
5,3,9,9,281,2986
5,5,9,9,281,2986
4,2,9,9,281,2986
4,6,9,9,281,2986
8,4,9,9,281,2986
7,3,9,9,281,2986
7,5,9,9,281,2986
6,2,9,9,281,2986
6,6,9,9,281,2986
5,1,9,9,281,2986
5,7,9,9,281,2986
9,4,9,9,281,2986
9,3,9,9,281,2986
9,5,9,9,281,2986
8,2,9,9,281,2986
8,6,9,9,281,2986
7,1,9,9,281,2986
7,7,9,9,281,2986
6,0,9,9,281,2986
6,8,9,9,281,2986
7,4,9,9,281,2986
8,3,9,9,281,2986
8,5,9,9,281,2986
9,2,9,9,281,2986
9,6,9,9,281,2986
9,1,9,9,281,2986
9,7,9,9,281,2986
