x,y,xhat,yhat,belief_id,uncertainty
5,6,7,6,214,2574
4,1,7,6,214,2574
4,7,7,6,214,2574
3,0,7,6,214,2574
3,8,7,6,214,2574
9,4,7,6,214,2574
8,3,7,6,214,2574
8,5,7,6,214,2574
7,2,7,6,214,2574
7,6,7,6,214,2574
6,1,7,6,214,2574
6,7,7,6,214,2574
5,0,7,6,214,2574
5,8,7,6,214,2574
4,0,7,6,214,2574
4,9,7,6,214,2574
0,5,7,4,215,2127
2,5,7,4,215,2127
1,4,7,4,215,2127
1,6,7,4,215,2127
4,5,7,4,215,2127
3,4,7,4,215,2127
3,6,7,4,215,2127
2,3,7,4,215,2127
2,7,7,4,215,2127
6,5,7,4,215,2127
5,4,7,4,215,2127
5,6,7,4,215,2127
4,3,7,4,215,2127
4,7,7,4,215,2127
3,2,7,4,215,2127
3,8,7,4,215,2127
8,5,7,4,215,2127
7,4,7,4,215,2127
7,6,7,4,215,2127
6,3,7,4,215,2127
6,7,7,4,215,2127
5,2,7,4,215,2127
5,8,7,4,215,2127
4,1,7,4,215,2127
4,9,7,4,215,2127
1,6,5,4,216,1650
3,6,5,4,216,1650
2,5,5,4,216,1650
2,7,5,4,216,1650
5,6,5,4,216,1650
4,5,5,4,216,1650
4,7,5,4,216,1650
3,4,5,4,216,1650
3,8,5,4,216,1650
7,6,5,4,216,1650
6,5,5,4,216,1650
6,7,5,4,216,1650
5,4,5,4,216,1650
5,8,5,4,216,1650
4,3,5,4,216,1650
4,9,5,4,216,1650
0,1,7,6,217,4086
1,1,7,6,217,4086
0,0,7,6,217,4086
0,2,7,6,217,4086
2,1,7,6,217,4086
1,0,7,6,217,4086
1,2,7,6,217,4086
0,3,7,6,217,4086
3,1,7,6,217,4086
2,0,7,6,217,4086
2,2,7,6,217,4086
1,3,7,6,217,4086
0,4,7,6,217,4086
4,1,7,6,217,4086
3,0,7,6,217,4086
3,2,7,6,217,4086
2,3,7,6,217,4086
1,4,7,6,217,4086
0,5,7,6,217,4086
5,1,7,6,217,4086
4,0,7,6,217,4086
4,2,7,6,217,4086
3,3,7,6,217,4086
2,4,7,6,217,4086
1,5,7,6,217,4086
0,6,7,6,217,4086
6,1,7,6,217,4086
5,0,7,6,217,4086
5,2,7,6,217,4086
4,3,7,6,217,4086
3,4,7,6,217,4086
2,5,7,6,217,4086
1,6,7,6,217,4086
0,7,7,6,217,4086
8,1,7,6,217,4086
7,0,7,6,217,4086
7,2,7,6,217,4086
6,0,7,6,217,4086
6,3,7,6,217,4086
5,4,7,6,217,4086
4,5,7,6,217,4086
3,6,7,6,217,4086
2,7,7,6,217,4086
1,8,7,6,217,4086
9,1,7,6,217,4086
9,0,7,6,217,4086
9,2,7,6,217,4086
8,0,7,6,217,4086
8,3,7,6,217,4086
7,1,7,6,217,4086
7,4,7,6,217,4086
6,2,7,6,217,4086
6,5,7,6,217,4086
5,3,7,6,217,4086
5,6,7,6,217,4086
4,4,7,6,217,4086
4,7,7,6,217,4086
3,5,7,6,217,4086
3,8,7,6,217,4086
2,6,7,6,217,4086
2,9,7,6,217,4086
8,2,7,6,217,4086
9,3,7,6,217,4086
9,4,7,6,217,4086
8,5,7,6,217,4086
7,3,7,6,217,4086
7,6,7,6,217,4086
6,4,7,6,217,4086
6,7,7,6,217,4086
5,5,7,6,217,4086
5,8,7,6,217,4086
4,6,7,6,217,4086
4,9,7,6,217,4086
3,7,7,6,217,4086
3,9,7,6,217,4086
0,2,7,6,218,3746
1,2,7,6,218,3746
0,1,7,6,218,3746
0,3,7,6,218,3746
2,2,7,6,218,3746
1,1,7,6,218,3746
1,3,7,6,218,3746
0,0,7,6,218,3746
0,4,7,6,218,3746
3,2,7,6,218,3746
2,1,7,6,218,3746
2,3,7,6,218,3746
1,0,7,6,218,3746
1,4,7,6,218,3746
0,5,7,6,218,3746
4,2,7,6,218,3746
3,1,7,6,218,3746
3,3,7,6,218,3746
2,0,7,6,218,3746
2,4,7,6,218,3746
1,5,7,6,218,3746
0,6,7,6,218,3746
5,2,7,6,218,3746
4,1,7,6,218,3746
4,3,7,6,218,3746
3,0,7,6,218,3746
3,4,7,6,218,3746
2,5,7,6,218,3746
1,6,7,6,218,3746
0,7,7,6,218,3746
7,2,7,6,218,3746
6,1,7,6,218,3746
6,3,7,6,218,3746
5,0,7,6,218,3746
5,4,7,6,218,3746
4,0,7,6,218,3746
4,5,7,6,218,3746
3,6,7,6,218,3746
2,7,7,6,218,3746
1,8,7,6,218,3746
9,2,7,6,218,3746
8,1,7,6,218,3746
8,3,7,6,218,3746
7,0,7,6,218,3746
7,4,7,6,218,3746
6,0,7,6,218,3746
6,5,7,6,218,3746
5,1,7,6,218,3746
5,6,7,6,218,3746
4,7,7,6,218,3746
3,8,7,6,218,3746
2,9,7,6,218,3746
8,2,7,6,218,3746
9,1,7,6,218,3746
9,3,7,6,218,3746
9,0,7,6,218,3746
9,4,7,6,218,3746
8,0,7,6,218,3746
8,5,7,6,218,3746
7,1,7,6,218,3746
7,6,7,6,218,3746
6,2,7,6,218,3746
6,7,7,6,218,3746
5,3,7,6,218,3746
5,8,7,6,218,3746
4,4,7,6,218,3746
4,9,7,6,218,3746
3,5,7,6,218,3746
3,9,7,6,218,3746
0,3,7,6,219,3381
1,3,7,6,219,3381
0,2,7,6,219,3381
0,4,7,6,219,3381
2,3,7,6,219,3381
1,2,7,6,219,3381
1,4,7,6,219,3381
0,1,7,6,219,3381
0,5,7,6,219,3381
3,3,7,6,219,3381
2,2,7,6,219,3381
2,4,7,6,219,3381
1,1,7,6,219,3381
1,5,7,6,219,3381
0,0,7,6,219,3381
0,6,7,6,219,3381
4,3,7,6,219,3381
3,2,7,6,219,3381
3,4,7,6,219,3381
2,1,7,6,219,3381
2,5,7,6,219,3381
1,0,7,6,219,3381
1,6,7,6,219,3381
0,7,7,6,219,3381
6,3,7,6,219,3381
5,2,7,6,219,3381
5,4,7,6,219,3381
4,1,7,6,219,3381
4,5,7,6,219,3381
3,0,7,6,219,3381
3,6,7,6,219,3381
2,0,7,6,219,3381
2,7,7,6,219,3381
1,8,7,6,219,3381
8,3,7,6,219,3381
7,2,7,6,219,3381
7,4,7,6,219,3381
6,1,7,6,219,3381
6,5,7,6,219,3381
5,0,7,6,219,3381
5,6,7,6,219,3381
4,0,7,6,219,3381
4,7,7,6,219,3381
3,1,7,6,219,3381
3,8,7,6,219,3381
2,9,7,6,219,3381
9,3,7,6,219,3381
9,2,7,6,219,3381
9,4,7,6,219,3381
8,1,7,6,219,3381
8,5,7,6,219,3381
7,0,7,6,219,3381
7,6,7,6,219,3381
6,0,7,6,219,3381
6,7,7,6,219,3381
5,1,7,6,219,3381
5,8,7,6,219,3381
4,2,7,6,219,3381
4,9,7,6,219,3381
3,9,7,6,219,3381
0,4,7,6,220,2991
1,4,7,6,220,2991
0,3,7,6,220,2991
0,5,7,6,220,2991
2,4,7,6,220,2991
1,3,7,6,220,2991
1,5,7,6,220,2991
0,2,7,6,220,2991
0,6,7,6,220,2991
3,4,7,6,220,2991
2,3,7,6,220,2991
2,5,7,6,220,2991
1,2,7,6,220,2991
1,6,7,6,220,2991
0,1,7,6,220,2991
0,7,7,6,220,2991
5,4,7,6,220,2991
4,3,7,6,220,2991
4,5,7,6,220,2991
3,2,7,6,220,2991
3,6,7,6,220,2991
2,1,7,6,220,2991
2,7,7,6,220,2991
1,0,7,6,220,2991
1,8,7,6,220,2991
7,4,7,6,220,2991
6,3,7,6,220,2991
6,5,7,6,220,2991
5,2,7,6,220,2991
5,6,7,6,220,2991
4,1,7,6,220,2991
4,7,7,6,220,2991
3,0,7,6,220,2991
3,8,7,6,220,2991
2,0,7,6,220,2991
2,9,7,6,220,2991
9,4,7,6,220,2991
8,3,7,6,220,2991
8,5,7,6,220,2991
7,2,7,6,220,2991
7,6,7,6,220,2991
6,1,7,6,220,2991
6,7,7,6,220,2991
5,0,7,6,220,2991
5,8,7,6,220,2991
4,0,7,6,220,2991
4,9,7,6,220,2991
3,1,7,6,220,2991
3,9,7,6,220,2991
0,5,7,4,221,2571
1,5,7,4,221,2571
0,4,7,4,221,2571
0,6,7,4,221,2571
2,5,7,4,221,2571
1,4,7,4,221,2571
1,6,7,4,221,2571
0,3,7,4,221,2571
0,7,7,4,221,2571
4,5,7,4,221,2571
3,4,7,4,221,2571
3,6,7,4,221,2571
2,3,7,4,221,2571
2,7,7,4,221,2571
1,2,7,4,221,2571
1,8,7,4,221,2571
6,5,7,4,221,2571
5,4,7,4,221,2571
5,6,7,4,221,2571
4,3,7,4,221,2571
4,7,7,4,221,2571
3,2,7,4,221,2571
3,8,7,4,221,2571
2,1,7,4,221,2571
2,9,7,4,221,2571
8,5,7,4,221,2571
7,4,7,4,221,2571
7,6,7,4,221,2571
6,3,7,4,221,2571
6,7,7,4,221,2571
5,2,7,4,221,2571
5,8,7,4,221,2571
4,1,7,4,221,2571
4,9,7,4,221,2571
3,0,7,4,221,2571
3,9,7,4,221,2571
0,7,4,5,222,1650
2,7,4,5,222,1650
1,6,4,5,222,1650
1,8,4,5,222,1650
4,7,4,5,222,1650
3,6,4,5,222,1650
3,8,4,5,222,1650
2,5,4,5,222,1650
2,9,4,5,222,1650
6,7,4,5,222,1650
5,6,4,5,222,1650
5,8,4,5,222,1650
4,5,4,5,222,1650
4,9,4,5,222,1650
3,4,4,5,222,1650
3,9,4,5,222,1650
0,1,7,6,223,4405
1,1,7,6,223,4405
0,0,7,6,223,4405
0,2,7,6,223,4405
2,1,7,6,223,4405
1,0,7,6,223,4405
1,2,7,6,223,4405
0,3,7,6,223,4405
3,1,7,6,223,4405
2,0,7,6,223,4405
2,2,7,6,223,4405
1,3,7,6,223,4405
0,4,7,6,223,4405
4,1,7,6,223,4405
3,0,7,6,223,4405
3,2,7,6,223,4405
2,3,7,6,223,4405
1,4,7,6,223,4405
0,5,7,6,223,4405
5,1,7,6,223,4405
4,0,7,6,223,4405
4,2,7,6,223,4405
3,3,7,6,223,4405
2,4,7,6,223,4405
1,5,7,6,223,4405
0,6,7,6,223,4405
6,1,7,6,223,4405
5,0,7,6,223,4405
5,2,7,6,223,4405
4,3,7,6,223,4405
3,4,7,6,223,4405
2,5,7,6,223,4405
1,6,7,6,223,4405
0,7,7,6,223,4405
7,1,7,6,223,4405
6,0,7,6,223,4405
6,2,7,6,223,4405
5,3,7,6,223,4405
4,4,7,6,223,4405
3,5,7,6,223,4405
2,6,7,6,223,4405
1,7,7,6,223,4405
0,8,7,6,223,4405
8,1,7,6,223,4405
7,0,7,6,223,4405
7,2,7,6,223,4405
6,3,7,6,223,4405
5,4,7,6,223,4405
4,5,7,6,223,4405
3,6,7,6,223,4405
2,7,7,6,223,4405
1,8,7,6,223,4405
0,9,7,6,223,4405
9,1,7,6,223,4405
9,0,7,6,223,4405
9,2,7,6,223,4405
8,0,7,6,223,4405
8,3,7,6,223,4405
7,4,7,6,223,4405
6,5,7,6,223,4405
5,6,7,6,223,4405
4,7,7,6,223,4405
3,8,7,6,223,4405
2,9,7,6,223,4405
1,9,7,6,223,4405
8,2,7,6,223,4405
9,3,7,6,223,4405
9,4,7,6,223,4405
8,5,7,6,223,4405
7,3,7,6,223,4405
7,6,7,6,223,4405
6,4,7,6,223,4405
6,7,7,6,223,4405
5,5,7,6,223,4405
5,8,7,6,223,4405
4,6,7,6,223,4405
4,9,7,6,223,4405
3,7,7,6,223,4405
3,9,7,6,223,4405
2,8,7,6,223,4405
0,3,7,6,224,3745
1,3,7,6,224,3745
0,2,7,6,224,3745
0,4,7,6,224,3745
2,3,7,6,224,3745
1,2,7,6,224,3745
1,4,7,6,224,3745
0,1,7,6,224,3745
0,5,7,6,224,3745
3,3,7,6,224,3745
2,2,7,6,224,3745
2,4,7,6,224,3745
1,1,7,6,224,3745
1,5,7,6,224,3745
0,0,7,6,224,3745
0,6,7,6,224,3745
4,3,7,6,224,3745
3,2,7,6,224,3745
3,4,7,6,224,3745
2,1,7,6,224,3745
2,5,7,6,224,3745
1,0,7,6,224,3745
1,6,7,6,224,3745
0,7,7,6,224,3745
5,3,7,6,224,3745
4,2,7,6,224,3745
4,4,7,6,224,3745
3,1,7,6,224,3745
3,5,7,6,224,3745
2,0,7,6,224,3745
2,6,7,6,224,3745
1,7,7,6,224,3745
0,8,7,6,224,3745
6,3,7,6,224,3745
5,2,7,6,224,3745
5,4,7,6,224,3745
4,1,7,6,224,3745
4,5,7,6,224,3745
3,0,7,6,224,3745
3,6,7,6,224,3745
2,7,7,6,224,3745
1,8,7,6,224,3745
0,9,7,6,224,3745
8,3,7,6,224,3745
7,2,7,6,224,3745
7,4,7,6,224,3745
6,1,7,6,224,3745
6,5,7,6,224,3745
5,0,7,6,224,3745
5,6,7,6,224,3745
4,0,7,6,224,3745
4,7,7,6,224,3745
3,8,7,6,224,3745
2,9,7,6,224,3745
1,9,7,6,224,3745
9,3,7,6,224,3745
9,2,7,6,224,3745
9,4,7,6,224,3745
8,1,7,6,224,3745
8,5,7,6,224,3745
7,0,7,6,224,3745
7,6,7,6,224,3745
6,0,7,6,224,3745
6,7,7,6,224,3745
5,1,7,6,224,3745
5,8,7,6,224,3745
4,9,7,6,224,3745
3,9,7,6,224,3745
2,8,7,6,224,3745
0,4,7,6,225,3379
1,4,7,6,225,3379
0,3,7,6,225,3379
0,5,7,6,225,3379
2,4,7,6,225,3379
1,3,7,6,225,3379
1,5,7,6,225,3379
0,2,7,6,225,3379
0,6,7,6,225,3379
3,4,7,6,225,3379
2,3,7,6,225,3379
2,5,7,6,225,3379
1,2,7,6,225,3379
1,6,7,6,225,3379
0,1,7,6,225,3379
0,7,7,6,225,3379
4,4,7,6,225,3379
3,3,7,6,225,3379
3,5,7,6,225,3379
2,2,7,6,225,3379
2,6,7,6,225,3379
1,1,7,6,225,3379
1,7,7,6,225,3379
0,0,7,6,225,3379
0,8,7,6,225,3379
5,4,7,6,225,3379
4,3,7,6,225,3379
4,5,7,6,225,3379
3,2,7,6,225,3379
3,6,7,6,225,3379
2,1,7,6,225,3379
2,7,7,6,225,3379
1,0,7,6,225,3379
1,8,7,6,225,3379
0,9,7,6,225,3379
7,4,7,6,225,3379
6,3,7,6,225,3379
6,5,7,6,225,3379
5,2,7,6,225,3379
5,6,7,6,225,3379
4,1,7,6,225,3379
4,7,7,6,225,3379
3,0,7,6,225,3379
3,8,7,6,225,3379
2,0,7,6,225,3379
2,9,7,6,225,3379
1,9,7,6,225,3379
9,4,7,6,225,3379
8,3,7,6,225,3379
8,5,7,6,225,3379
7,2,7,6,225,3379
7,6,7,6,225,3379
6,1,7,6,225,3379
6,7,7,6,225,3379
5,0,7,6,225,3379
5,8,7,6,225,3379
4,0,7,6,225,3379
4,9,7,6,225,3379
3,1,7,6,225,3379
3,9,7,6,225,3379
2,8,7,6,225,3379
0,5,7,4,226,2986
1,5,7,4,226,2986
0,4,7,4,226,2986
0,6,7,4,226,2986
2,5,7,4,226,2986
1,4,7,4,226,2986
1,6,7,4,226,2986
0,3,7,4,226,2986
0,7,7,4,226,2986
3,5,7,4,226,2986
2,4,7,4,226,2986
2,6,7,4,226,2986
1,3,7,4,226,2986
1,7,7,4,226,2986
0,2,7,4,226,2986
0,8,7,4,226,2986
4,5,7,4,226,2986
3,4,7,4,226,2986
3,6,7,4,226,2986
2,3,7,4,226,2986
2,7,7,4,226,2986
1,2,7,4,226,2986
1,8,7,4,226,2986
0,1,7,4,226,2986
0,9,7,4,226,2986
6,5,7,4,226,2986
5,4,7,4,226,2986
5,6,7,4,226,2986
4,3,7,4,226,2986
4,7,7,4,226,2986
3,2,7,4,226,2986
3,8,7,4,226,2986
2,1,7,4,226,2986
2,9,7,4,226,2986
1,0,7,4,226,2986
1,9,7,4,226,2986
8,5,7,4,226,2986
7,4,7,4,226,2986
7,6,7,4,226,2986
6,3,7,4,226,2986
6,7,7,4,226,2986
5,2,7,4,226,2986
5,8,7,4,226,2986
4,1,7,4,226,2986
4,9,7,4,226,2986
3,0,7,4,226,2986
3,9,7,4,226,2986
2,0,7,4,226,2986
2,8,7,4,226,2986
0,6,5,4,227,2574
1,6,5,4,227,2574
0,5,5,4,227,2574
0,7,5,4,227,2574
2,6,5,4,227,2574
1,5,5,4,227,2574
1,7,5,4,227,2574
0,4,5,4,227,2574
0,8,5,4,227,2574
3,6,5,4,227,2574
2,5,5,4,227,2574
2,7,5,4,227,2574
1,4,5,4,227,2574
1,8,5,4,227,2574
0,3,5,4,227,2574
0,9,5,4,227,2574
5,6,5,4,227,2574
4,5,5,4,227,2574
4,7,5,4,227,2574
3,4,5,4,227,2574
3,8,5,4,227,2574
2,3,5,4,227,2574
2,9,5,4,227,2574
1,2,5,4,227,2574
1,9,5,4,227,2574
7,6,5,4,227,2574
6,5,5,4,227,2574
6,7,5,4,227,2574
5,4,5,4,227,2574
5,8,5,4,227,2574
4,3,5,4,227,2574
4,9,5,4,227,2574
3,2,5,4,227,2574
3,9,5,4,227,2574
2,1,5,4,227,2574
2,8,5,4,227,2574
0,8,4,7,228,1650
1,8,4,7,228,1650
0,7,4,7,228,1650
0,9,4,7,228,1650
3,8,4,7,228,1650
2,7,4,7,228,1650
2,9,4,7,228,1650
1,6,4,7,228,1650
1,9,4,7,228,1650
5,8,4,7,228,1650
4,7,4,7,228,1650
4,9,4,7,228,1650
3,6,4,7,228,1650
3,9,4,7,228,1650
2,5,4,7,228,1650
2,8,4,7,228,1650
0,2,3,4,229,4444
1,2,3,4,229,4444
0,1,3,4,229,4444
0,3,3,4,229,4444
2,2,3,4,229,4444
1,1,3,4,229,4444
1,3,3,4,229,4444
0,0,3,4,229,4444
0,4,3,4,229,4444
3,2,3,4,229,4444
2,1,3,4,229,4444
2,3,3,4,229,4444
1,0,3,4,229,4444
1,4,3,4,229,4444
0,5,3,4,229,4444
4,2,3,4,229,4444
3,1,3,4,229,4444
3,3,3,4,229,4444
2,0,3,4,229,4444
2,4,3,4,229,4444
1,5,3,4,229,4444
0,6,3,4,229,4444
5,2,3,4,229,4444
4,1,3,4,229,4444
4,3,3,4,229,4444
3,0,3,4,229,4444
3,4,3,4,229,4444
2,5,3,4,229,4444
1,6,3,4,229,4444
0,7,3,4,229,4444
6,2,3,4,229,4444
5,1,3,4,229,4444
5,3,3,4,229,4444
4,0,3,4,229,4444
4,4,3,4,229,4444
3,5,3,4,229,4444
2,6,3,4,229,4444
1,7,3,4,229,4444
0,8,3,4,229,4444
7,2,3,4,229,4444
6,1,3,4,229,4444
6,3,3,4,229,4444
5,0,3,4,229,4444
5,4,3,4,229,4444
4,5,3,4,229,4444
3,6,3,4,229,4444
2,7,3,4,229,4444
1,8,3,4,229,4444
0,9,3,4,229,4444
8,2,3,4,229,4444
7,1,3,4,229,4444
7,3,3,4,229,4444
6,0,3,4,229,4444
6,4,3,4,229,4444
5,5,3,4,229,4444
4,6,3,4,229,4444
3,7,3,4,229,4444
2,8,3,4,229,4444
1,9,3,4,229,4444
9,2,3,4,229,4444
8,1,3,4,229,4444
8,3,3,4,229,4444
7,0,3,4,229,4444
7,4,3,4,229,4444
6,5,3,4,229,4444
5,6,3,4,229,4444
4,7,3,4,229,4444
3,8,3,4,229,4444
2,9,3,4,229,4444
9,1,3,4,229,4444
9,3,3,4,229,4444
9,0,3,4,229,4444
9,4,3,4,229,4444
8,0,3,4,229,4444
8,5,3,4,229,4444
7,6,3,4,229,4444
6,7,3,4,229,4444
5,8,3,4,229,4444
4,9,3,4,229,4444
3,9,3,4,229,4444
0,4,7,6,230,3741
1,4,7,6,230,3741
0,3,7,6,230,3741
0,5,7,6,230,3741
2,4,7,6,230,3741
1,3,7,6,230,3741
1,5,7,6,230,3741
0,2,7,6,230,3741
0,6,7,6,230,3741
3,4,7,6,230,3741
2,3,7,6,230,3741
2,5,7,6,230,3741
1,2,7,6,230,3741
1,6,7,6,230,3741
0,1,7,6,230,3741
0,7,7,6,230,3741
4,4,7,6,230,3741
3,3,7,6,230,3741
3,5,7,6,230,3741
2,2,7,6,230,3741
2,6,7,6,230,3741
1,1,7,6,230,3741
1,7,7,6,230,3741
0,0,7,6,230,3741
0,8,7,6,230,3741
5,4,7,6,230,3741
4,3,7,6,230,3741
4,5,7,6,230,3741
3,2,7,6,230,3741
3,6,7,6,230,3741
2,1,7,6,230,3741
2,7,7,6,230,3741
1,0,7,6,230,3741
1,8,7,6,230,3741
0,9,7,6,230,3741
6,4,7,6,230,3741
5,3,7,6,230,3741
5,5,7,6,230,3741
4,2,7,6,230,3741
4,6,7,6,230,3741
3,1,7,6,230,3741
3,7,7,6,230,3741
2,0,7,6,230,3741
2,8,7,6,230,3741
1,9,7,6,230,3741
7,4,7,6,230,3741
6,3,7,6,230,3741
6,5,7,6,230,3741
5,2,7,6,230,3741
5,6,7,6,230,3741
4,1,7,6,230,3741
4,7,7,6,230,3741
3,0,7,6,230,3741
3,8,7,6,230,3741
2,9,7,6,230,3741
9,4,7,6,230,3741
8,3,7,6,230,3741
8,5,7,6,230,3741
7,2,7,6,230,3741
7,6,7,6,230,3741
6,1,7,6,230,3741
6,7,7,6,230,3741
5,0,7,6,230,3741
5,8,7,6,230,3741
4,0,7,6,230,3741
4,9,7,6,230,3741
3,9,7,6,230,3741
0,3,3,4,231,4444
1,3,3,4,231,4444
0,2,3,4,231,4444
0,4,3,4,231,4444
2,3,3,4,231,4444
1,2,3,4,231,4444
1,4,3,4,231,4444
0,1,3,4,231,4444
0,5,3,4,231,4444
3,3,3,4,231,4444
2,2,3,4,231,4444
2,4,3,4,231,4444
1,1,3,4,231,4444
1,5,3,4,231,4444
0,0,3,4,231,4444
0,6,3,4,231,4444
4,3,3,4,231,4444
3,2,3,4,231,4444
3,4,3,4,231,4444
2,1,3,4,231,4444
2,5,3,4,231,4444
1,0,3,4,231,4444
1,6,3,4,231,4444
0,7,3,4,231,4444
5,3,3,4,231,4444
4,2,3,4,231,4444
4,4,3,4,231,4444
3,1,3,4,231,4444
3,5,3,4,231,4444
2,0,3,4,231,4444
2,6,3,4,231,4444
1,7,3,4,231,4444
0,8,3,4,231,4444
6,3,3,4,231,4444
5,2,3,4,231,4444
5,4,3,4,231,4444
4,1,3,4,231,4444
4,5,3,4,231,4444
3,0,3,4,231,4444
3,6,3,4,231,4444
2,7,3,4,231,4444
1,8,3,4,231,4444
0,9,3,4,231,4444
7,3,3,4,231,4444
6,2,3,4,231,4444
6,4,3,4,231,4444
5,1,3,4,231,4444
5,5,3,4,231,4444
4,0,3,4,231,4444
4,6,3,4,231,4444
3,7,3,4,231,4444
2,8,3,4,231,4444
1,9,3,4,231,4444
8,3,3,4,231,4444
7,2,3,4,231,4444
7,4,3,4,231,4444
6,1,3,4,231,4444
6,5,3,4,231,4444
5,0,3,4,231,4444
5,6,3,4,231,4444
4,7,3,4,231,4444
3,8,3,4,231,4444
2,9,3,4,231,4444
9,3,3,4,231,4444
8,2,3,4,231,4444
8,4,3,4,231,4444
7,1,3,4,231,4444
7,5,3,4,231,4444
6,0,3,4,231,4444
6,6,3,4,231,4444
5,7,3,4,231,4444
4,8,3,4,231,4444
3,9,3,4,231,4444
9,2,3,4,231,4444
9,4,3,4,231,4444
8,1,3,4,231,4444
8,5,3,4,231,4444
7,0,3,4,231,4444
7,6,3,4,231,4444
6,7,3,4,231,4444
5,8,3,4,231,4444
4,9,3,4,231,4444
0,4,3,2,232,4118
1,4,3,2,232,4118
0,3,3,2,232,4118
0,5,3,2,232,4118
2,4,3,2,232,4118
1,3,3,2,232,4118
1,5,3,2,232,4118
0,2,3,2,232,4118
0,6,3,2,232,4118
3,4,3,2,232,4118
2,3,3,2,232,4118
2,5,3,2,232,4118
1,2,3,2,232,4118
1,6,3,2,232,4118
0,1,3,2,232,4118
0,7,3,2,232,4118
4,4,3,2,232,4118
3,3,3,2,232,4118
3,5,3,2,232,4118
2,2,3,2,232,4118
2,6,3,2,232,4118
1,1,3,2,232,4118
1,7,3,2,232,4118
0,0,3,2,232,4118
0,8,3,2,232,4118
5,4,3,2,232,4118
4,3,3,2,232,4118
4,5,3,2,232,4118
3,2,3,2,232,4118
3,6,3,2,232,4118
2,1,3,2,232,4118
2,7,3,2,232,4118
1,0,3,2,232,4118
1,8,3,2,232,4118
0,9,3,2,232,4118
6,4,3,2,232,4118
5,3,3,2,232,4118
5,5,3,2,232,4118
4,2,3,2,232,4118
4,6,3,2,232,4118
3,1,3,2,232,4118
3,7,3,2,232,4118
2,0,3,2,232,4118
2,8,3,2,232,4118
1,9,3,2,232,4118
7,4,3,2,232,4118
6,3,3,2,232,4118
6,5,3,2,232,4118
5,2,3,2,232,4118
5,6,3,2,232,4118
4,1,3,2,232,4118
4,7,3,2,232,4118
3,0,3,2,232,4118
3,8,3,2,232,4118
2,9,3,2,232,4118
8,4,3,2,232,4118
7,3,3,2,232,4118
7,5,3,2,232,4118
6,2,3,2,232,4118
6,6,3,2,232,4118
5,1,3,2,232,4118
5,7,3,2,232,4118
4,0,3,2,232,4118
4,8,3,2,232,4118
3,9,3,2,232,4118
9,4,3,2,232,4118
8,3,3,2,232,4118
8,5,3,2,232,4118
7,2,3,2,232,4118
7,6,3,2,232,4118
6,1,3,2,232,4118
6,7,3,2,232,4118
5,0,3,2,232,4118
5,8,3,2,232,4118
4,9,3,2,232,4118
7,2,9,0,233,1136
9,2,9,0,233,1136
8,1,9,0,233,1136
8,3,9,0,233,1136
8,2,9,0,233,1136
9,1,9,0,233,1136
9,3,9,0,233,1136
9,0,9,0,233,1136
9,4,9,0,233,1136
8,3,9,2,137,588
9,3,9,2,137,588
9,2,9,2,137,588
9,4,9,2,137,588
7,4,8,5,23,588
9,4,8,5,23,588
8,3,8,5,23,588
8,5,8,5,23,588
5,4,7,6,48,1136
7,4,7,6,48,1136
6,3,7,6,48,1136
6,5,7,6,48,1136
9,4,7,6,48,1136
8,3,7,6,48,1136
8,5,7,6,48,1136
7,2,7,6,48,1136
7,6,7,6,48,1136
6,5,7,6,23,588
8,5,7,6,23,588
7,4,7,6,23,588
7,6,7,6,23,588
3,6,4,5,234,1138
5,6,4,5,234,1138
4,5,4,5,234,1138
4,7,4,5,234,1138
7,6,4,5,234,1138
6,5,4,5,234,1138
6,7,4,5,234,1138
5,4,4,5,234,1138
5,8,4,5,234,1138
2,7,4,5,120,1136
4,7,4,5,120,1136
3,6,4,5,120,1136
3,8,4,5,120,1136
6,7,4,5,120,1136
5,6,4,5,120,1136
5,8,4,5,120,1136
4,5,4,5,120,1136
4,9,4,5,120,1136
1,8,4,7,190,1138
3,8,4,7,190,1138
2,7,4,7,190,1138
2,9,4,7,190,1138
5,8,4,7,190,1138
4,7,4,7,190,1138
4,9,4,7,190,1138
3,6,4,7,190,1138
3,9,4,7,190,1138
2,9,3,8,235,588
4,9,3,8,235,588
3,8,3,8,235,588
3,9,3,8,235,588
9,4,9,4,0,0
8,5,8,5,0,0
7,6,7,6,0,0
6,7,6,7,0,0
5,8,5,8,0,0
4,9,4,9,0,0
0,0,7,5,236,4422
1,0,7,5,236,4422
0,1,7,5,236,4422
2,0,7,5,236,4422
1,1,7,5,236,4422
0,2,7,5,236,4422
3,0,7,5,236,4422
2,1,7,5,236,4422
1,2,7,5,236,4422
0,3,7,5,236,4422
4,0,7,5,236,4422
3,1,7,5,236,4422
2,2,7,5,236,4422
1,3,7,5,236,4422
0,4,7,5,236,4422
5,0,7,5,236,4422
4,1,7,5,236,4422
3,2,7,5,236,4422
2,3,7,5,236,4422
1,4,7,5,236,4422
0,5,7,5,236,4422
6,0,7,5,236,4422
5,1,7,5,236,4422
4,2,7,5,236,4422
3,3,7,5,236,4422
2,4,7,5,236,4422
1,5,7,5,236,4422
0,6,7,5,236,4422
8,0,7,5,236,4422
7,0,7,5,236,4422
7,1,7,5,236,4422
6,1,7,5,236,4422
