x,y,xhat,yhat,belief_id,uncertainty
8,9,9,9,405,4068
0,2,9,9,406,3732
2,2,9,9,406,3732
1,1,9,9,406,3732
1,3,9,9,406,3732
4,2,9,9,406,3732
3,1,9,9,406,3732
3,3,9,9,406,3732
2,0,9,9,406,3732
2,4,9,9,406,3732
6,2,9,9,406,3732
5,1,9,9,406,3732
5,3,9,9,406,3732
4,0,9,9,406,3732
4,4,9,9,406,3732
3,0,9,9,406,3732
3,5,9,9,406,3732
8,2,9,9,406,3732
7,1,9,9,406,3732
7,3,9,9,406,3732
6,0,9,9,406,3732
6,4,9,9,406,3732
5,0,9,9,406,3732
5,5,9,9,406,3732
4,1,9,9,406,3732
4,6,9,9,406,3732
9,2,9,9,406,3732
9,1,9,9,406,3732
9,3,9,9,406,3732
8,0,9,9,406,3732
8,4,9,9,406,3732
7,0,9,9,406,3732
7,5,9,9,406,3732
6,1,9,9,406,3732
6,6,9,9,406,3732
5,2,9,9,406,3732
5,7,9,9,406,3732
7,2,9,9,406,3732
8,1,9,9,406,3732
8,3,9,9,406,3732
9,0,9,9,406,3732
9,4,9,9,406,3732
9,5,9,9,406,3732
8,6,9,9,406,3732
7,7,9,9,406,3732
6,3,9,9,406,3732
6,8,9,9,406,3732
7,4,9,9,406,3732
8,5,9,9,406,3732
9,6,9,9,406,3732
9,7,9,9,406,3732
8,8,9,9,406,3732
7,9,9,9,406,3732
3,2,9,9,406,3732
4,3,9,9,406,3732
5,4,9,9,406,3732
6,5,9,9,406,3732
7,6,9,9,406,3732
8,7,9,9,406,3732
9,8,9,9,406,3732
9,9,9,9,406,3732
8,9,9,9,406,3732
0,2,9,9,407,4077
1,2,9,9,407,4077
0,1,9,9,407,4077
0,3,9,9,407,4077
2,2,9,9,407,4077
1,1,9,9,407,4077
1,3,9,9,407,4077
0,0,9,9,407,4077
0,4,9,9,407,4077
4,2,9,9,407,4077
3,1,9,9,407,4077
3,3,9,9,407,4077
2,0,9,9,407,4077
2,4,9,9,407,4077
1,0,9,9,407,4077
1,5,9,9,407,4077
6,2,9,9,407,4077
5,1,9,9,407,4077
5,3,9,9,407,4077
4,0,9,9,407,4077
4,4,9,9,407,4077
3,0,9,9,407,4077
3,5,9,9,407,4077
2,1,9,9,407,4077
2,6,9,9,407,4077
8,2,9,9,407,4077
7,1,9,9,407,4077
7,3,9,9,407,4077
6,0,9,9,407,4077
6,4,9,9,407,4077
5,0,9,9,407,4077
5,5,9,9,407,4077
4,1,9,9,407,4077
4,6,9,9,407,4077
3,2,9,9,407,4077
3,7,9,9,407,4077
9,2,9,9,407,4077
9,1,9,9,407,4077
9,3,9,9,407,4077
8,0,9,9,407,4077
8,4,9,9,407,4077
7,0,9,9,407,4077
7,5,9,9,407,4077
6,1,9,9,407,4077
6,6,9,9,407,4077
5,2,9,9,407,4077
5,7,9,9,407,4077
4,3,9,9,407,4077
4,8,9,9,407,4077
7,2,9,9,407,4077
8,1,9,9,407,4077
8,3,9,9,407,4077
9,0,9,9,407,4077
9,4,9,9,407,4077
9,5,9,9,407,4077
8,6,9,9,407,4077
7,7,9,9,407,4077
6,3,9,9,407,4077
6,8,9,9,407,4077
5,4,9,9,407,4077
5,9,9,9,407,4077
7,4,9,9,407,4077
8,5,9,9,407,4077
9,6,9,9,407,4077
9,7,9,9,407,4077
8,8,9,9,407,4077
7,9,9,9,407,4077
6,5,9,9,407,4077
6,9,9,9,407,4077
7,6,9,9,407,4077
8,7,9,9,407,4077
9,8,9,9,407,4077
9,9,9,9,407,4077
8,9,9,9,407,4077
7,8,9,9,407,4077
0,1,8,8,408,4700
1,1,8,8,408,4700
0,0,8,8,408,4700
0,2,8,8,408,4700
2,1,8,8,408,4700
1,0,8,8,408,4700
1,2,8,8,408,4700
0,3,8,8,408,4700
3,1,8,8,408,4700
2,0,8,8,408,4700
2,2,8,8,408,4700
1,3,8,8,408,4700
0,4,8,8,408,4700
4,1,8,8,408,4700
3,0,8,8,408,4700
3,2,8,8,408,4700
2,3,8,8,408,4700
1,4,8,8,408,4700
0,5,8,8,408,4700
5,1,8,8,408,4700
4,0,8,8,408,4700
4,2,8,8,408,4700
3,3,8,8,408,4700
2,4,8,8,408,4700
1,5,8,8,408,4700
0,6,8,8,408,4700
7,1,8,8,408,4700
6,0,8,8,408,4700
6,2,8,8,408,4700
5,0,8,8,408,4700
5,3,8,8,408,4700
4,4,8,8,408,4700
3,5,8,8,408,4700
2,6,8,8,408,4700
1,7,8,8,408,4700
9,1,8,8,408,4700
8,0,8,8,408,4700
8,2,8,8,408,4700
7,0,8,8,408,4700
7,3,8,8,408,4700
6,1,8,8,408,4700
6,4,8,8,408,4700
5,2,8,8,408,4700
5,5,8,8,408,4700
4,3,8,8,408,4700
4,6,8,8,408,4700
3,4,8,8,408,4700
3,7,8,8,408,4700
2,5,8,8,408,4700
2,8,8,8,408,4700
8,1,8,8,408,4700
9,0,8,8,408,4700
9,2,8,8,408,4700
9,3,8,8,408,4700
8,4,8,8,408,4700
7,2,8,8,408,4700
7,5,8,8,408,4700
6,3,8,8,408,4700
6,6,8,8,408,4700
5,4,8,8,408,4700
5,7,8,8,408,4700
4,5,8,8,408,4700
4,8,8,8,408,4700
3,6,8,8,408,4700
3,9,8,8,408,4700
8,3,8,8,408,4700
9,4,8,8,408,4700
9,5,8,8,408,4700
8,6,8,8,408,4700
7,4,8,8,408,4700
7,7,8,8,408,4700
6,5,8,8,408,4700
6,8,8,8,408,4700
5,6,8,8,408,4700
5,9,8,8,408,4700
4,7,8,8,408,4700
4,9,8,8,408,4700
8,5,8,8,408,4700
9,6,8,8,408,4700
9,7,8,8,408,4700
8,8,8,8,408,4700
7,6,8,8,408,4700
7,9,8,8,408,4700
6,7,8,8,408,4700
6,9,8,8,408,4700
5,8,8,8,408,4700
8,7,8,8,408,4700
9,8,8,8,408,4700
9,9,8,8,408,4700
8,9,8,8,408,4700
7,8,8,8,408,4700
0,2,9,9,409,4398
1,2,9,9,409,4398
0,1,9,9,409,4398
0,3,9,9,409,4398
2,2,9,9,409,4398
1,1,9,9,409,4398
1,3,9,9,409,4398
0,0,9,9,409,4398
0,4,9,9,409,4398
3,2,9,9,409,4398
2,1,9,9,409,4398
2,3,9,9,409,4398
1,0,9,9,409,4398
1,4,9,9,409,4398
0,5,9,9,409,4398
4,2,9,9,409,4398
3,1,9,9,409,4398
3,3,9,9,409,4398
2,0,9,9,409,4398
2,4,9,9,409,4398
1,5,9,9,409,4398
0,6,9,9,409,4398
6,2,9,9,409,4398
5,1,9,9,409,4398
5,3,9,9,409,4398
4,0,9,9,409,4398
4,4,9,9,409,4398
3,0,9,9,409,4398
3,5,9,9,409,4398
2,6,9,9,409,4398
1,7,9,9,409,4398
8,2,9,9,409,4398
7,1,9,9,409,4398
7,3,9,9,409,4398
6,0,9,9,409,4398
6,4,9,9,409,4398
5,0,9,9,409,4398
5,5,9,9,409,4398
4,1,9,9,409,4398
4,6,9,9,409,4398
3,7,9,9,409,4398
2,8,9,9,409,4398
9,2,9,9,409,4398
9,1,9,9,409,4398
9,3,9,9,409,4398
8,0,9,9,409,4398
8,4,9,9,409,4398
7,0,9,9,409,4398
7,5,9,9,409,4398
6,1,9,9,409,4398
6,6,9,9,409,4398
5,2,9,9,409,4398
5,7,9,9,409,4398
4,3,9,9,409,4398
4,8,9,9,409,4398
3,4,9,9,409,4398
3,9,9,9,409,4398
7,2,9,9,409,4398
8,1,9,9,409,4398
8,3,9,9,409,4398
9,0,9,9,409,4398
9,4,9,9,409,4398
9,5,9,9,409,4398
8,6,9,9,409,4398
7,7,9,9,409,4398
6,3,9,9,409,4398
6,8,9,9,409,4398
5,4,9,9,409,4398
5,9,9,9,409,4398
4,5,9,9,409,4398
4,9,9,9,409,4398
7,4,9,9,409,4398
8,5,9,9,409,4398
9,6,9,9,409,4398
9,7,9,9,409,4398
8,8,9,9,409,4398
7,9,9,9,409,4398
6,5,9,9,409,4398
6,9,9,9,409,4398
5,6,9,9,409,4398
5,8,9,9,409,4398
7,6,9,9,409,4398
8,7,9,9,409,4398
9,8,9,9,409,4398
9,9,9,9,409,4398
8,9,9,9,409,4398
7,8,9,9,409,4398
6,7,9,9,409,4398
0,4,9,9,410,3744
1,4,9,9,410,3744
0,3,9,9,410,3744
0,5,9,9,410,3744
2,4,9,9,410,3744
1,3,9,9,410,3744
1,5,9,9,410,3744
0,2,9,9,410,3744
0,6,9,9,410,3744
4,4,9,9,410,3744
3,3,9,9,410,3744
3,5,9,9,410,3744
2,2,9,9,410,3744
2,6,9,9,410,3744
1,1,9,9,410,3744
1,7,9,9,410,3744
6,4,9,9,410,3744
5,3,9,9,410,3744
5,5,9,9,410,3744
4,2,9,9,410,3744
4,6,9,9,410,3744
3,1,9,9,410,3744
3,7,9,9,410,3744
2,0,9,9,410,3744
2,8,9,9,410,3744
8,4,9,9,410,3744
7,3,9,9,410,3744
7,5,9,9,410,3744
6,2,9,9,410,3744
6,6,9,9,410,3744
5,1,9,9,410,3744
5,7,9,9,410,3744
4,0,9,9,410,3744
4,8,9,9,410,3744
3,0,9,9,410,3744
3,9,9,9,410,3744
9,4,9,9,410,3744
9,3,9,9,410,3744
9,5,9,9,410,3744
8,2,9,9,410,3744
8,6,9,9,410,3744
7,1,9,9,410,3744
7,7,9,9,410,3744
6,0,9,9,410,3744
6,8,9,9,410,3744
5,0,9,9,410,3744
5,9,9,9,410,3744
4,1,9,9,410,3744
4,9,9,9,410,3744
7,4,9,9,410,3744
8,3,9,9,410,3744
8,5,9,9,410,3744
9,2,9,9,410,3744
9,6,9,9,410,3744
9,1,9,9,410,3744
9,7,9,9,410,3744
8,0,9,9,410,3744
8,8,9,9,410,3744
7,0,9,9,410,3744
7,9,9,9,410,3744
6,1,9,9,410,3744
6,9,9,9,410,3744
5,2,9,9,410,3744
5,8,9,9,410,3744
5,4,9,9,410,3744
6,3,9,9,410,3744
6,5,9,9,410,3744
7,2,9,9,410,3744
7,6,9,9,410,3744
8,1,9,9,410,3744
8,7,9,9,410,3744
9,0,9,9,410,3744
9,8,9,9,410,3744
9,9,9,9,410,3744
8,9,9,9,410,3744
7,8,9,9,410,3744
6,7,9,9,410,3744
0,2,9,9,411,4698
1,2,9,9,411,4698
0,1,9,9,411,4698
0,3,9,9,411,4698
2,2,9,9,411,4698
1,1,9,9,411,4698
1,3,9,9,411,4698
0,0,9,9,411,4698
0,4,9,9,411,4698
3,2,9,9,411,4698
2,1,9,9,411,4698
2,3,9,9,411,4698
1,0,9,9,411,4698
1,4,9,9,411,4698
0,5,9,9,411,4698
4,2,9,9,411,4698
3,1,9,9,411,4698
3,3,9,9,411,4698
2,0,9,9,411,4698
2,4,9,9,411,4698
1,5,9,9,411,4698
0,6,9,9,411,4698
5,2,9,9,411,4698
4,1,9,9,411,4698
4,3,9,9,411,4698
3,0,9,9,411,4698
3,4,9,9,411,4698
2,5,9,9,411,4698
1,6,9,9,411,4698
0,7,9,9,411,4698
6,2,9,9,411,4698
5,1,9,9,411,4698
5,3,9,9,411,4698
4,0,9,9,411,4698
4,4,9,9,411,4698
3,5,9,9,411,4698
2,6,9,9,411,4698
1,7,9,9,411,4698
0,8,9,9,411,4698
8,2,9,9,411,4698
7,1,9,9,411,4698
7,3,9,9,411,4698
6,0,9,9,411,4698
6,4,9,9,411,4698
5,0,9,9,411,4698
5,5,9,9,411,4698
4,6,9,9,411,4698
3,7,9,9,411,4698
2,8,9,9,411,4698
1,9,9,9,411,4698
9,2,9,9,411,4698
9,1,9,9,411,4698
9,3,9,9,411,4698
8,0,9,9,411,4698
8,4,9,9,411,4698
7,0,9,9,411,4698
7,5,9,9,411,4698
6,1,9,9,411,4698
6,6,9,9,411,4698
5,7,9,9,411,4698
4,8,9,9,411,4698
3,9,9,9,411,4698
2,9,9,9,411,4698
7,2,9,9,411,4698
8,1,9,9,411,4698
8,3,9,9,411,4698
9,0,9,9,411,4698
9,4,9,9,411,4698
9,5,9,9,411,4698
8,6,9,9,411,4698
7,7,9,9,411,4698
6,3,9,9,411,4698
6,8,9,9,411,4698
5,4,9,9,411,4698
5,9,9,9,411,4698
4,5,9,9,411,4698
4,9,9,9,411,4698
3,6,9,9,411,4698
3,8,9,9,411,4698
7,4,9,9,411,4698
8,5,9,9,411,4698
9,6,9,9,411,4698
9,7,9,9,411,4698
8,8,9,9,411,4698
7,9,9,9,411,4698
6,5,9,9,411,4698
6,9,9,9,411,4698
5,6,9,9,411,4698
5,8,9,9,411,4698
4,7,9,9,411,4698
7,6,9,9,411,4698
8,7,9,9,411,4698
9,8,9,9,411,4698
9,9,9,9,411,4698
8,9,9,9,411,4698
7,8,9,9,411,4698
6,7,9,9,411,4698
0,3,9,9,412,4402
1,3,9,9,412,4402
0,2,9,9,412,4402
0,4,9,9,412,4402
2,3,9,9,412,4402
1,2,9,9,412,4402
1,4,9,9,412,4402
0,1,9,9,412,4402
0,5,9,9,412,4402
3,3,9,9,412,4402
2,2,9,9,412,4402
2,4,9,9,412,4402
1,1,9,9,412,4402
1,5,9,9,412,4402
0,0,9,9,412,4402
0,6,9,9,412,4402
4,3,9,9,412,4402
3,2,9,9,412,4402
3,4,9,9,412,4402
2,1,9,9,412,4402
2,5,9,9,412,4402
1,0,9,9,412,4402
1,6,9,9,412,4402
0,7,9,9,412,4402
5,3,9,9,412,4402
4,2,9,9,412,4402
4,4,9,9,412,4402
3,1,9,9,412,4402
3,5,9,9,412,4402
2,0,9,9,412,4402
2,6,9,9,412,4402
1,7,9,9,412,4402
0,8,9,9,412,4402
7,3,9,9,412,4402
6,2,9,9,412,4402
6,4,9,9,412,4402
5,1,9,9,412,4402
5,5,9,9,412,4402
4,0,9,9,412,4402
4,6,9,9,412,4402
3,0,9,9,412,4402
3,7,9,9,412,4402
2,8,9,9,412,4402
1,9,9,9,412,4402
9,3,9,9,412,4402
8,2,9,9,412,4402
8,4,9,9,412,4402
7,1,9,9,412,4402
7,5,9,9,412,4402
6,0,9,9,412,4402
6,6,9,9,412,4402
5,0,9,9,412,4402
5,7,9,9,412,4402
4,1,9,9,412,4402
4,8,9,9,412,4402
3,9,9,9,412,4402
2,9,9,9,412,4402
8,3,9,9,412,4402
9,2,9,9,412,4402
9,4,9,9,412,4402
9,1,9,9,412,4402
9,5,9,9,412,4402
8,0,9,9,412,4402
8,6,9,9,412,4402
7,0,9,9,412,4402
7,7,9,9,412,4402
6,1,9,9,412,4402
6,8,9,9,412,4402
5,2,9,9,412,4402
5,9,9,9,412,4402
4,9,9,9,412,4402
3,8,9,9,412,4402
6,3,9,9,412,4402
7,2,9,9,412,4402
7,4,9,9,412,4402
8,1,9,9,412,4402
8,5,9,9,412,4402
9,0,9,9,412,4402
9,6,9,9,412,4402
9,7,9,9,412,4402
8,8,9,9,412,4402
7,9,9,9,412,4402
6,9,9,9,412,4402
5,4,9,9,412,4402
5,8,9,9,412,4402
4,5,9,9,412,4402
4,7,9,9,412,4402
6,5,9,9,412,4402
7,6,9,9,412,4402
8,7,9,9,412,4402
9,8,9,9,412,4402
9,9,9,9,412,4402
8,9,9,9,412,4402
7,8,9,9,412,4402
6,7,9,9,412,4402
5,6,9,9,412,4402
0,4,9,9,413,4085
1,4,9,9,413,4085
0,3,9,9,413,4085
0,5,9,9,413,4085
2,4,9,9,413,4085
1,3,9,9,413,4085
1,5,9,9,413,4085
0,2,9,9,413,4085
0,6,9,9,413,4085
3,4,9,9,413,4085
2,3,9,9,413,4085
2,5,9,9,413,4085
1,2,9,9,413,4085
1,6,9,9,413,4085
0,1,9,9,413,4085
0,7,9,9,413,4085
4,4,9,9,413,4085
3,3,9,9,413,4085
3,5,9,9,413,4085
2,2,9,9,413,4085
2,6,9,9,413,4085
1,1,9,9,413,4085
1,7,9,9,413,4085
0,0,9,9,413,4085
0,8,9,9,413,4085
6,4,9,9,413,4085
5,3,9,9,413,4085
5,5,9,9,413,4085
4,2,9,9,413,4085
4,6,9,9,413,4085
3,1,9,9,413,4085
3,7,9,9,413,4085
2,0,9,9,413,4085
2,8,9,9,413,4085
1,0,9,9,413,4085
1,9,9,9,413,4085
8,4,9,9,413,4085
7,3,9,9,413,4085
7,5,9,9,413,4085
6,2,9,9,413,4085
6,6,9,9,413,4085
5,1,9,9,413,4085
5,7,9,9,413,4085
4,0,9,9,413,4085
4,8,9,9,413,4085
3,0,9,9,413,4085
3,9,9,9,413,4085
2,1,9,9,413,4085
2,9,9,9,413,4085
9,4,9,9,413,4085
9,3,9,9,413,4085
9,5,9,9,413,4085
8,2,9,9,413,4085
8,6,9,9,413,4085
7,1,9,9,413,4085
7,7,9,9,413,4085
6,0,9,9,413,4085
6,8,9,9,413,4085
5,0,9,9,413,4085
5,9,9,9,413,4085
4,1,9,9,413,4085
4,9,9,9,413,4085
3,2,9,9,413,4085
3,8,9,9,413,4085
7,4,9,9,413,4085
8,3,9,9,413,4085
8,5,9,9,413,4085
9,2,9,9,413,4085
9,6,9,9,413,4085
9,1,9,9,413,4085
9,7,9,9,413,4085
8,0,9,9,413,4085
8,8,9,9,413,4085
7,0,9,9,413,4085
7,9,9,9,413,4085
6,1,9,9,413,4085
6,9,9,9,413,4085
5,2,9,9,413,4085
5,8,9,9,413,4085
4,3,9,9,413,4085
4,7,9,9,413,4085
5,4,9,9,413,4085
6,3,9,9,413,4085
6,5,9,9,413,4085
7,2,9,9,413,4085
7,6,9,9,413,4085
8,1,9,9,413,4085
8,7,9,9,413,4085
9,0,9,9,413,4085
9,8,9,9,413,4085
9,9,9,9,413,4085
8,9,9,9,413,4085
7,8,9,9,413,4085
6,7,9,9,413,4085
5,6,9,9,413,4085
0,3,9,9,414,4701
1,3,9,9,414,4701
0,2,9,9,414,4701
0,4,9,9,414,4701
2,3,9,9,414,4701
1,2,9,9,414,4701
1,4,9,9,414,4701
0,1,9,9,414,4701
0,5,9,9,414,4701
3,3,9,9,414,4701
2,2,9,9,414,4701
2,4,9,9,414,4701
1,1,9,9,414,4701
1,5,9,9,414,4701
0,0,9,9,414,4701
0,6,9,9,414,4701
4,3,9,9,414,4701
3,2,9,9,414,4701
3,4,9,9,414,4701
2,1,9,9,414,4701
2,5,9,9,414,4701
1,0,9,9,414,4701
1,6,9,9,414,4701
0,7,9,9,414,4701
5,3,9,9,414,4701
4,2,9,9,414,4701
4,4,9,9,414,4701
3,1,9,9,414,4701
3,5,9,9,414,4701
2,0,9,9,414,4701
2,6,9,9,414,4701
1,7,9,9,414,4701
0,8,9,9,414,4701
6,3,9,9,414,4701
5,2,9,9,414,4701
5,4,9,9,414,4701
4,1,9,9,414,4701
4,5,9,9,414,4701
3,0,9,9,414,4701
3,6,9,9,414,4701
2,7,9,9,414,4701
1,8,9,9,414,4701
0,9,9,9,414,4701
7,3,9,9,414,4701
6,2,9,9,414,4701
6,4,9,9,414,4701
5,1,9,9,414,4701
5,5,9,9,414,4701
4,0,9,9,414,4701
4,6,9,9,414,4701
3,7,9,9,414,4701
2,8,9,9,414,4701
1,9,9,9,414,4701
9,3,9,9,414,4701
8,2,9,9,414,4701
8,4,9,9,414,4701
7,1,9,9,414,4701
7,5,9,9,414,4701
6,0,9,9,414,4701
6,6,9,9,414,4701
5,0,9,9,414,4701
5,7,9,9,414,4701
4,8,9,9,414,4701
3,9,9,9,414,4701
2,9,9,9,414,4701
8,3,9,9,414,4701
9,2,9,9,414,4701
9,4,9,9,414,4701
9,1,9,9,414,4701
9,5,9,9,414,4701
8,0,9,9,414,4701
8,6,9,9,414,4701
7,0,9,9,414,4701
7,7,9,9,414,4701
6,1,9,9,414,4701
6,8,9,9,414,4701
5,9,9,9,414,4701
4,9,9,9,414,4701
3,8,9,9,414,4701
7,2,9,9,414,4701
7,4,9,9,414,4701
8,1,9,9,414,4701
8,5,9,9,414,4701
9,0,9,9,414,4701
9,6,9,9,414,4701
9,7,9,9,414,4701
8,8,9,9,414,4701
7,9,9,9,414,4701
6,9,9,9,414,4701
5,8,9,9,414,4701
4,7,9,9,414,4701
6,5,9,9,414,4701
7,6,9,9,414,4701
8,7,9,9,414,4701
9,8,9,9,414,4701
9,9,9,9,414,4701
8,9,9,9,414,4701
7,8,9,9,414,4701
6,7,9,9,414,4701
5,6,9,9,414,4701
0,4,9,9,415,4404
1,4,9,9,415,4404
0,3,9,9,415,4404
0,5,9,9,415,4404
2,4,9,9,415,4404
1,3,9,9,415,4404
1,5,9,9,415,4404
0,2,9,9,415,4404
0,6,9,9,415,4404
3,4,9,9,415,4404
2,3,9,9,415,4404
2,5,9,9,415,4404
1,2,9,9,415,4404
1,6,9,9,415,4404
0,1,9,9,415,4404
0,7,9,9,415,4404
4,4,9,9,415,4404
3,3,9,9,415,4404
3,5,9,9,415,4404
2,2,9,9,415,4404
2,6,9,9,415,4404
1,1,9,9,415,4404
1,7,9,9,415,4404
0,0,9,9,415,4404
0,8,9,9,415,4404
5,4,9,9,415,4404
4,3,9,9,415,4404
4,5,9,9,415,4404
3,2,9,9,415,4404
3,6,9,9,415,4404
2,1,9,9,415,4404
2,7,9,9,415,4404
1,0,9,9,415,4404
1,8,9,9,415,4404
0,9,9,9,415,4404
6,4,9,9,415,4404
5,3,9,9,415,4404
5,5,9,9,415,4404
4,2,9,9,415,4404
4,6,9,9,415,4404
3,1,9,9,415,4404
3,7,9,9,415,4404
2,0,9,9,415,4404
2,8,9,9,415,4404
1,9,9,9,415,4404
8,4,9,9,415,4404
7,3,9,9,415,4404
7,5,9,9,415,4404
6,2,9,9,415,4404
6,6,9,9,415,4404
5,1,9,9,415,4404
5,7,9,9,415,4404
4,0,9,9,415,4404
4,8,9,9,415,4404
3,0,9,9,415,4404
3,9,9,9,415,4404
2,9,9,9,415,4404
9,4,9,9,415,4404
9,3,9,9,415,4404
9,5,9,9,415,4404
8,2,9,9,415,4404
8,6,9,9,415,4404
7,1,9,9,415,4404
7,7,9,9,415,4404
6,0,9,9,415,4404
6,8,9,9,415,4404
5,0,9,9,415,4404
5,9,9,9,415,4404
4,1,9,9,415,4404
4,9,9,9,415,4404
3,8,9,9,415,4404
7,4,9,9,415,4404
8,3,9,9,415,4404
8,5,9,9,415,4404
9,2,9,9,415,4404
9,6,9,9,415,4404
9,1,9,9,415,4404
9,7,9,9,415,4404
8,0,9,9,415,4404
8,8,9,9,415,4404
7,0,9,9,415,4404
7,9,9,9,415,4404
6,1,9,9,415,4404
6,9,9,9,415,4404
5,2,9,9,415,4404
5,8,9,9,415,4404
4,7,9,9,415,4404
6,3,9,9,415,4404
6,5,9,9,415,4404
7,2,9,9,415,4404
7,6,9,9,415,4404
8,1,9,9,415,4404
8,7,9,9,415,4404
9,0,9,9,415,4404
9,8,9,9,415,4404
9,9,9,9,415,4404
8,9,9,9,415,4404
7,8,9,9,415,4404
6,7,9,9,415,4404
5,6,9,9,415,4404
0,6,8,6,416,3746
1,6,8,6,416,3746
0,5,8,6,416,3746
0,7,8,6,416,3746
2,6,8,6,416,3746
1,5,8,6,416,3746
1,7,8,6,416,3746
0,4,8,6,416,3746
0,8,8,6,416,3746
3,6,8,6,416,3746
2,5,8,6,416,3746
2,7,8,6,416,3746
1,4,8,6,416,3746
1,8,8,6,416,3746
0,3,8,6,416,3746
0,9,8,6,416,3746
4,6,8,6,416,3746
3,5,8,6,416,3746
3,7,8,6,416,3746
2,4,8,6,416,3746
2,8,8,6,416,3746
1,3,8,6,416,3746
1,9,8,6,416,3746
0,2,8,6,416,3746
6,6,8,6,416,3746
5,5,8,6,416,3746
5,7,8,6,416,3746
4,4,8,6,416,3746
4,8,8,6,416,3746
3,3,8,6,416,3746
3,9,8,6,416,3746
2,2,8,6,416,3746
2,9,8,6,416,3746
1,1,8,6,416,3746
8,6,8,6,416,3746
7,5,8,6,416,3746
7,7,8,6,416,3746
6,4,8,6,416,3746
6,8,8,6,416,3746
5,3,8,6,416,3746
5,9,8,6,416,3746
4,2,8,6,416,3746
4,9,8,6,416,3746
3,1,8,6,416,3746
3,8,8,6,416,3746
2,0,8,6,416,3746
9,6,8,6,416,3746
9,5,8,6,416,3746
9,7,8,6,416,3746
8,4,8,6,416,3746
8,8,8,6,416,3746
7,3,8,6,416,3746
7,9,8,6,416,3746
6,2,8,6,416,3746
6,9,8,6,416,3746
5,1,8,6,416,3746
5,8,8,6,416,3746
4,0,8,6,416,3746
4,7,8,6,416,3746
3,0,8,6,416,3746
7,6,8,6,416,3746
8,5,8,6,416,3746
8,7,8,6,416,3746
9,4,8,6,416,3746
9,8,8,6,416,3746
9,3,8,6,416,3746
9,9,8,6,416,3746
8,2,8,6,416,3746
8,9,8,6,416,3746
7,1,8,6,416,3746
7,8,8,6,416,3746
6,0,8,6,416,3746
6,7,8,6,416,3746
5,0,8,6,416,3746
5,6,8,6,416,3746
4,1,8,6,416,3746
4,5,8,6,416,3746
0,5,8,6,417,4405
1,5,8,6,417,4405
0,4,8,6,417,4405
0,6,8,6,417,4405
2,5,8,6,417,4405
1,4,8,6,417,4405
1,6,8,6,417,4405
0,3,8,6,417,4405
0,7,8,6,417,4405
3,5,8,6,417,4405
2,4,8,6,417,4405
2,6,8,6,417,4405
1,3,8,6,417,4405
1,7,8,6,417,4405
0,2,8,6,417,4405
0,8,8,6,417,4405
4,5,8,6,417,4405
3,4,8,6,417,4405
3,6,8,6,417,4405
2,3,8,6,417,4405
2,7,8,6,417,4405
1,2,8,6,417,4405
1,8,8,6,417,4405
0,1,8,6,417,4405
0,9,8,6,417,4405
5,5,8,6,417,4405
4,4,8,6,417,4405
4,6,8,6,417,4405
3,3,8,6,417,4405
3,7,8,6,417,4405
2,2,8,6,417,4405
2,8,8,6,417,4405
1,1,8,6,417,4405
1,9,8,6,417,4405
0,0,8,6,417,4405
6,5,8,6,417,4405
5,4,8,6,417,4405
5,6,8,6,417,4405
4,3,8,6,417,4405
4,7,8,6,417,4405
3,2,8,6,417,4405
3,8,8,6,417,4405
2,1,8,6,417,4405
2,9,8,6,417,4405
1,0,8,6,417,4405
7,5,8,6,417,4405
6,4,8,6,417,4405
6,6,8,6,417,4405
5,3,8,6,417,4405
5,7,8,6,417,4405
4,2,8,6,417,4405
4,8,8,6,417,4405
3,1,8,6,417,4405
3,9,8,6,417,4405
2,0,8,6,417,4405
9,5,8,6,417,4405
8,4,8,6,417,4405
8,6,8,6,417,4405
7,3,8,6,417,4405
7,7,8,6,417,4405
6,2,8,6,417,4405
6,8,8,6,417,4405
5,1,8,6,417,4405
5,9,8,6,417,4405
4,0,8,6,417,4405
4,9,8,6,417,4405
3,0,8,6,417,4405
8,5,8,6,417,4405
9,4,8,6,417,4405
9,6,8,6,417,4405
9,3,8,6,417,4405
9,7,8,6,417,4405
8,2,8,6,417,4405
8,8,8,6,417,4405
7,1,8,6,417,4405
7,9,8,6,417,4405
6,0,8,6,417,4405
6,9,8,6,417,4405
5,0,8,6,417,4405
5,8,8,6,417,4405
4,1,8,6,417,4405
7,4,8,6,417,4405
7,6,8,6,417,4405
8,3,8,6,417,4405
8,7,8,6,417,4405
9,2,8,6,417,4405
9,8,8,6,417,4405
9,1,8,6,417,4405
9,9,8,6,417,4405
8,0,8,6,417,4405
8,9,8,6,417,4405
7,0,8,6,417,4405
7,8,8,6,417,4405
6,1,8,6,417,4405
6,7,8,6,417,4405
5,2,8,6,417,4405
0,6,8,6,418,4086
1,6,8,6,418,4086
0,5,8,6,418,4086
0,7,8,6,418,4086
2,6,8,6,418,4086
1,5,8,6,418,4086
1,7,8,6,418,4086
0,4,8,6,418,4086
0,8,8,6,418,4086
3,6,8,6,418,4086
2,5,8,6,418,4086
2,7,8,6,418,4086
1,4,8,6,418,4086
1,8,8,6,418,4086
0,3,8,6,418,4086
0,9,8,6,418,4086
4,6,8,6,418,4086
3,5,8,6,418,4086
3,7,8,6,418,4086
2,4,8,6,418,4086
2,8,8,6,418,4086
