x,y,xhat,yhat,belief_id,uncertainty
4,5,6,3,44,4110
0,2,4,4,53,1650
2,2,4,4,53,1650
1,1,4,4,53,1650
1,3,4,4,53,1650
4,2,4,4,53,1650
3,1,4,4,53,1650
3,3,4,4,53,1650
2,0,4,4,53,1650
2,4,4,4,53,1650
6,2,4,4,53,1650
5,1,4,4,53,1650
5,3,4,4,53,1650
4,0,4,4,53,1650
4,4,4,4,53,1650
3,0,4,4,53,1650
3,5,4,4,53,1650
1,3,4,4,54,1138
3,3,4,4,54,1138
2,2,4,4,54,1138
2,4,4,4,54,1138
5,3,4,4,54,1138
4,2,4,4,54,1138
4,4,4,4,54,1138
3,1,4,4,54,1138
3,5,4,4,54,1138
2,4,4,4,55,588
4,4,4,4,55,588
3,3,4,4,55,588
3,5,4,4,55,588
3,5,3,5,0,0
3,6,6,3,44,4110
0,1,6,0,56,2571
1,1,6,0,56,2571
0,0,6,0,56,2571
0,2,6,0,56,2571
2,1,6,0,56,2571
1,0,6,0,56,2571
1,2,6,0,56,2571
0,3,6,0,56,2571
3,1,6,0,56,2571
2,0,6,0,56,2571
2,2,6,0,56,2571
1,3,6,0,56,2571
0,4,6,0,56,2571
5,1,6,0,56,2571
4,0,6,0,56,2571
4,2,6,0,56,2571
3,0,6,0,56,2571
3,3,6,0,56,2571
2,4,6,0,56,2571
1,5,6,0,56,2571
7,1,6,0,56,2571
6,0,6,0,56,2571
6,2,6,0,56,2571
5,0,6,0,56,2571
5,3,6,0,56,2571
4,1,6,0,56,2571
4,4,6,0,56,2571
3,2,6,0,56,2571
3,5,6,0,56,2571
2,3,6,0,56,2571
2,6,6,0,56,2571
0,4,2,6,38,1136
2,4,2,6,38,1136
1,3,2,6,38,1136
1,5,2,6,38,1136
4,4,2,6,38,1136
3,3,2,6,38,1136
3,5,2,6,38,1136
2,2,2,6,38,1136
2,6,2,6,38,1136
1,5,2,6,25,588
3,5,2,6,25,588
2,4,2,6,25,588
2,6,2,6,25,588
2,6,2,6,0,0
2,7,6,3,44,4110
0,1,6,0,57,2986
1,1,6,0,57,2986
0,0,6,0,57,2986
0,2,6,0,57,2986
2,1,6,0,57,2986
1,0,6,0,57,2986
1,2,6,0,57,2986
0,3,6,0,57,2986
3,1,6,0,57,2986
2,0,6,0,57,2986
2,2,6,0,57,2986
1,3,6,0,57,2986
0,4,6,0,57,2986
4,1,6,0,57,2986
3,0,6,0,57,2986
3,2,6,0,57,2986
2,3,6,0,57,2986
1,4,6,0,57,2986
0,5,6,0,57,2986
5,1,6,0,57,2986
4,0,6,0,57,2986
4,2,6,0,57,2986
3,3,6,0,57,2986
2,4,6,0,57,2986
1,5,6,0,57,2986
0,6,6,0,57,2986
7,1,6,0,57,2986
6,0,6,0,57,2986
6,2,6,0,57,2986
5,0,6,0,57,2986
5,3,6,0,57,2986
4,4,6,0,57,2986
3,5,6,0,57,2986
2,6,6,0,57,2986
1,7,6,0,57,2986
0,2,0,6,58,2571
1,2,0,6,58,2571
0,1,0,6,58,2571
0,3,0,6,58,2571
2,2,0,6,58,2571
1,1,0,6,58,2571
1,3,0,6,58,2571
0,0,0,6,58,2571
0,4,0,6,58,2571
3,2,0,6,58,2571
2,1,0,6,58,2571
2,3,0,6,58,2571
1,0,0,6,58,2571
1,4,0,6,58,2571
0,5,0,6,58,2571
4,2,0,6,58,2571
3,1,0,6,58,2571
3,3,0,6,58,2571
2,0,0,6,58,2571
2,4,0,6,58,2571
1,5,0,6,58,2571
0,6,0,6,58,2571
6,2,0,6,58,2571
5,1,0,6,58,2571
5,3,0,6,58,2571
4,0,0,6,58,2571
4,4,0,6,58,2571
3,0,0,6,58,2571
3,5,0,6,58,2571
2,6,0,6,58,2571
1,7,0,6,58,2571
0,4,0,6,59,1650
1,4,0,6,59,1650
0,3,0,6,59,1650
0,5,0,6,59,1650
2,4,0,6,59,1650
1,3,0,6,59,1650
1,5,0,6,59,1650
0,2,0,6,59,1650
0,6,0,6,59,1650
4,4,0,6,59,1650
3,3,0,6,59,1650
3,5,0,6,59,1650
2,2,0,6,59,1650
2,6,0,6,59,1650
1,1,0,6,59,1650
1,7,0,6,59,1650
0,5,0,6,19,1138
1,5,0,6,19,1138
0,4,0,6,19,1138
0,6,0,6,19,1138
3,5,0,6,19,1138
2,4,0,6,19,1138
2,6,0,6,19,1138
1,3,0,6,19,1138
1,7,0,6,19,1138
1,7,1,7,0,0
1,8,6,3,44,4110
0,2,1,7,60,2994
1,2,1,7,60,2994
0,1,1,7,60,2994
0,3,1,7,60,2994
2,2,1,7,60,2994
1,1,1,7,60,2994
1,3,1,7,60,2994
0,0,1,7,60,2994
0,4,1,7,60,2994
3,2,1,7,60,2994
2,1,1,7,60,2994
2,3,1,7,60,2994
1,0,1,7,60,2994
1,4,1,7,60,2994
0,5,1,7,60,2994
4,2,1,7,60,2994
3,1,1,7,60,2994
3,3,1,7,60,2994
2,0,1,7,60,2994
2,4,1,7,60,2994
1,5,1,7,60,2994
0,6,1,7,60,2994
5,2,1,7,60,2994
4,1,1,7,60,2994
4,3,1,7,60,2994
3,0,1,7,60,2994
3,4,1,7,60,2994
2,5,1,7,60,2994
1,6,1,7,60,2994
0,7,1,7,60,2994
6,2,1,7,60,2994
5,1,1,7,60,2994
5,3,1,7,60,2994
4,0,1,7,60,2994
4,4,1,7,60,2994
3,5,1,7,60,2994
2,6,1,7,60,2994
1,7,1,7,60,2994
0,8,1,7,60,2994
0,3,1,7,61,2578
1,3,1,7,61,2578
0,2,1,7,61,2578
0,4,1,7,61,2578
2,3,1,7,61,2578
1,2,1,7,61,2578
1,4,1,7,61,2578
0,1,1,7,61,2578
0,5,1,7,61,2578
3,3,1,7,61,2578
2,2,1,7,61,2578
2,4,1,7,61,2578
1,1,1,7,61,2578
1,5,1,7,61,2578
0,0,1,7,61,2578
0,6,1,7,61,2578
4,3,1,7,61,2578
3,2,1,7,61,2578
3,4,1,7,61,2578
2,1,1,7,61,2578
2,5,1,7,61,2578
1,0,1,7,61,2578
1,6,1,7,61,2578
0,7,1,7,61,2578
5,3,1,7,61,2578
4,2,1,7,61,2578
4,4,1,7,61,2578
3,1,1,7,61,2578
3,5,1,7,61,2578
2,0,1,7,61,2578
2,6,1,7,61,2578
1,7,1,7,61,2578
0,8,1,7,61,2578
0,4,1,7,62,2132
1,4,1,7,62,2132
0,3,1,7,62,2132
0,5,1,7,62,2132
2,4,1,7,62,2132
1,3,1,7,62,2132
1,5,1,7,62,2132
0,2,1,7,62,2132
0,6,1,7,62,2132
3,4,1,7,62,2132
2,3,1,7,62,2132
2,5,1,7,62,2132
1,2,1,7,62,2132
1,6,1,7,62,2132
0,1,1,7,62,2132
0,7,1,7,62,2132
4,4,1,7,62,2132
3,3,1,7,62,2132
3,5,1,7,62,2132
2,2,1,7,62,2132
2,6,1,7,62,2132
1,1,1,7,62,2132
1,7,1,7,62,2132
0,0,1,7,62,2132
0,8,1,7,62,2132
0,5,1,7,63,1653
1,5,1,7,63,1653
0,4,1,7,63,1653
0,6,1,7,63,1653
2,5,1,7,63,1653
1,4,1,7,63,1653
1,6,1,7,63,1653
0,3,1,7,63,1653
0,7,1,7,63,1653
3,5,1,7,63,1653
2,4,1,7,63,1653
2,6,1,7,63,1653
1,3,1,7,63,1653
1,7,1,7,63,1653
0,2,1,7,63,1653
0,8,1,7,63,1653
0,6,1,7,64,1139
1,6,1,7,64,1139
0,5,1,7,64,1139
0,7,1,7,64,1139
2,6,1,7,64,1139
1,5,1,7,64,1139
1,7,1,7,64,1139
0,4,1,7,64,1139
0,8,1,7,64,1139
0,7,1,7,65,588
1,7,1,7,65,588
0,6,1,7,65,588
0,8,1,7,65,588
0,8,0,8,0,0
0,9,6,3,44,4110
0,0,6,4,66,4438
1,0,6,4,66,4438
0,1,6,4,66,4438
2,0,6,4,66,4438
1,1,6,4,66,4438
0,2,6,4,66,4438
3,0,6,4,66,4438
2,1,6,4,66,4438
1,2,6,4,66,4438
0,3,6,4,66,4438
4,0,6,4,66,4438
3,1,6,4,66,4438
2,2,6,4,66,4438
1,3,6,4,66,4438
0,4,6,4,66,4438
5,0,6,4,66,4438
4,1,6,4,66,4438
3,2,6,4,66,4438
2,3,6,4,66,4438
1,4,6,4,66,4438
0,5,6,4,66,4438
6,0,6,4,66,4438
5,1,6,4,66,4438
4,2,6,4,66,4438
3,3,6,4,66,4438
2,4,6,4,66,4438
1,5,6,4,66,4438
0,6,6,4,66,4438
7,0,6,4,66,4438
6,1,6,4,66,4438
5,2,6,4,66,4438
4,3,6,4,66,4438
3,4,6,4,66,4438
2,5,6,4,66,4438
1,6,6,4,66,4438
0,7,6,4,66,4438
8,0,6,4,66,4438
7,1,6,4,66,4438
6,2,6,4,66,4438
5,3,6,4,66,4438
4,4,6,4,66,4438
3,5,6,4,66,4438
2,6,6,4,66,4438
1,7,6,4,66,4438
0,8,6,4,66,4438
0,0,6,2,67,3395
1,0,6,2,67,3395
0,1,6,2,67,3395
2,0,6,2,67,3395
1,1,6,2,67,3395
0,2,6,2,67,3395
3,0,6,2,67,3395
2,1,6,2,67,3395
1,2,6,2,67,3395
0,3,6,2,67,3395
4,0,6,2,67,3395
3,1,6,2,67,3395
2,2,6,2,67,3395
1,3,6,2,67,3395
0,4,6,2,67,3395
5,0,6,2,67,3395
4,1,6,2,67,3395
3,2,6,2,67,3395
2,3,6,2,67,3395
1,4,6,2,67,3395
0,5,6,2,67,3395
6,0,6,2,67,3395
5,1,6,2,67,3395
4,2,6,2,67,3395
3,3,6,2,67,3395
2,4,6,2,67,3395
1,5,6,2,67,3395
0,6,6,2,67,3395
8,0,6,2,67,3395
7,0,6,2,67,3395
7,1,6,2,67,3395
6,1,6,2,67,3395
6,2,6,2,67,3395
5,2,6,2,67,3395
5,3,6,2,67,3395
4,3,6,2,67,3395
4,4,6,2,67,3395
3,4,6,2,67,3395
3,5,6,2,67,3395
2,5,6,2,67,3395
2,6,6,2,67,3395
1,6,6,2,67,3395
1,7,6,2,67,3395
9,0,6,4,66,4438
8,1,6,4,66,4438
7,2,6,4,66,4438
6,3,6,4,66,4438
5,4,6,4,66,4438
4,5,6,4,66,4438
3,6,6,4,66,4438
2,7,6,4,66,4438
1,8,6,4,66,4438
0,9,6,4,66,4438
0,0,6,3,68,3402
1,0,6,3,68,3402
0,1,6,3,68,3402
2,0,6,3,68,3402
1,1,6,3,68,3402
0,2,6,3,68,3402
3,0,6,3,68,3402
2,1,6,3,68,3402
1,2,6,3,68,3402
0,3,6,3,68,3402
4,0,6,3,68,3402
3,1,6,3,68,3402
2,2,6,3,68,3402
1,3,6,3,68,3402
0,4,6,3,68,3402
5,0,6,3,68,3402
4,1,6,3,68,3402
3,2,6,3,68,3402
2,3,6,3,68,3402
1,4,6,3,68,3402
0,5,6,3,68,3402
7,0,6,3,68,3402
6,0,6,3,68,3402
6,1,6,3,68,3402
5,1,6,3,68,3402
5,2,6,3,68,3402
4,2,6,3,68,3402
4,3,6,3,68,3402
3,3,6,3,68,3402
3,4,6,3,68,3402
2,4,6,3,68,3402
2,5,6,3,68,3402
1,5,6,3,68,3402
1,6,6,3,68,3402
9,0,6,3,68,3402
8,0,6,3,68,3402
8,1,6,3,68,3402
7,1,6,3,68,3402
7,2,6,3,68,3402
6,2,6,3,68,3402
6,3,6,3,68,3402
5,3,6,3,68,3402
5,4,6,3,68,3402
4,4,6,3,68,3402
4,5,6,3,68,3402
3,5,6,3,68,3402
3,6,6,3,68,3402
2,6,6,3,68,3402
2,7,6,3,68,3402
0,0,6,3,69,3009
1,0,6,3,69,3009
0,1,6,3,69,3009
2,0,6,3,69,3009
1,1,6,3,69,3009
0,2,6,3,69,3009
3,0,6,3,69,3009
2,1,6,3,69,3009
1,2,6,3,69,3009
0,3,6,3,69,3009
5,0,6,3,69,3009
4,0,6,3,69,3009
4,1,6,3,69,3009
3,1,6,3,69,3009
3,2,6,3,69,3009
2,2,6,3,69,3009
2,3,6,3,69,3009
1,3,6,3,69,3009
1,4,6,3,69,3009
7,0,6,3,69,3009
6,0,6,3,69,3009
6,1,6,3,69,3009
5,1,6,3,69,3009
5,2,6,3,69,3009
4,2,6,3,69,3009
4,3,6,3,69,3009
3,3,6,3,69,3009
3,4,6,3,69,3009
2,4,6,3,69,3009
2,5,6,3,69,3009
9,0,6,3,69,3009
8,0,6,3,69,3009
8,1,6,3,69,3009
7,1,6,3,69,3009
7,2,6,3,69,3009
6,2,6,3,69,3009
6,3,6,3,69,3009
5,3,6,3,69,3009
5,4,6,3,69,3009
4,4,6,3,69,3009
4,5,6,3,69,3009
3,5,6,3,69,3009
3,6,6,3,69,3009
0,0,6,3,70,2588
1,0,6,3,70,2588
0,1,6,3,70,2588
3,0,6,3,70,2588
2,0,6,3,70,2588
2,1,6,3,70,2588
1,1,6,3,70,2588
1,2,6,3,70,2588
5,0,6,3,70,2588
4,0,6,3,70,2588
4,1,6,3,70,2588
3,1,6,3,70,2588
3,2,6,3,70,2588
2,2,6,3,70,2588
2,3,6,3,70,2588
7,0,6,3,70,2588
6,0,6,3,70,2588
6,1,6,3,70,2588
5,1,6,3,70,2588
5,2,6,3,70,2588
4,2,6,3,70,2588
4,3,6,3,70,2588
3,3,6,3,70,2588
3,4,6,3,70,2588
9,0,6,3,70,2588
8,0,6,3,70,2588
8,1,6,3,70,2588
7,1,6,3,70,2588
7,2,6,3,70,2588
6,2,6,3,70,2588
6,3,6,3,70,2588
5,3,6,3,70,2588
5,4,6,3,70,2588
4,4,6,3,70,2588
4,5,6,3,70,2588
1,0,6,3,71,2135
3,0,6,3,71,2135
2,0,6,3,71,2135
2,1,6,3,71,2135
5,0,6,3,71,2135
4,0,6,3,71,2135
4,1,6,3,71,2135
3,1,6,3,71,2135
3,2,6,3,71,2135
7,0,6,3,71,2135
6,0,6,3,71,2135
6,1,6,3,71,2135
5,1,6,3,71,2135
5,2,6,3,71,2135
4,2,6,3,71,2135
4,3,6,3,71,2135
9,0,6,3,71,2135
8,0,6,3,71,2135
8,1,6,3,71,2135
7,1,6,3,71,2135
7,2,6,3,71,2135
6,2,6,3,71,2135
6,3,6,3,71,2135
5,3,6,3,71,2135
5,4,6,3,71,2135
3,0,6,3,72,1650
5,0,6,3,72,1650
4,0,6,3,72,1650
4,1,6,3,72,1650
7,0,6,3,72,1650
6,0,6,3,72,1650
6,1,6,3,72,1650
5,1,6,3,72,1650
5,2,6,3,72,1650
9,0,6,3,72,1650
8,0,6,3,72,1650
8,1,6,3,72,1650
7,1,6,3,72,1650
7,2,6,3,72,1650
6,2,6,3,72,1650
6,3,6,3,72,1650
5,0,6,1,73,1139
7,0,6,1,73,1139
6,0,6,1,73,1139
6,1,6,1,73,1139
9,0,6,1,73,1139
8,0,6,1,73,1139
8,1,6,1,73,1139
7,1,6,1,73,1139
7,2,6,1,73,1139
7,0,7,0,51,588
9,0,7,0,51,588
8,0,7,0,51,588
8,1,7,0,51,588
9,0,9,0,0,0
9,1,6,4,66,4438
8,1,8,1,0,0
8,2,6,4,66,4438
7,2,7,2,0,0
7,3,6,4,66,4438
4,1,6,3,52,1136
6,1,6,3,52,1136
5,0,6,3,52,1136
5,2,6,3,52,1136
8,1,6,3,52,1136
7,0,6,3,52,1136
7,2,6,3,52,1136
6,0,6,3,52,1136
6,3,6,3,52,1136
5,2,6,3,25,588
7,2,6,3,25,588
6,1,6,3,25,588
6,3,6,3,25,588
6,3,6,3,0,0
6,4,6,4,66,4438
2,1,5,4,74,1646
4,1,5,4,74,1646
3,0,5,4,74,1646
3,2,5,4,74,1646
6,1,5,4,74,1646
5,0,5,4,74,1646
5,2,5,4,74,1646
4,0,5,4,74,1646
4,3,5,4,74,1646
8,1,5,4,74,1646
7,0,5,4,74,1646
7,2,5,4,74,1646
6,0,5,4,74,1646
6,3,5,4,74,1646
5,1,5,4,74,1646
5,4,5,4,74,1646
3,2,5,4,38,1136
5,2,5,4,38,1136
4,1,5,4,38,1136
4,3,5,4,38,1136
7,2,5,4,38,1136
6,1,5,4,38,1136
6,3,5,4,38,1136
5,0,5,4,38,1136
5,4,5,4,38,1136
4,3,5,4,25,588
6,3,5,4,25,588
5,2,5,4,25,588
5,4,5,4,25,588
5,4,5,4,0,0
5,5,6,4,66,4438
2,3,5,4,54,1138
4,3,5,4,54,1138
3,2,5,4,54,1138
3,4,5,4,54,1138
6,3,5,4,54,1138
5,2,5,4,54,1138
5,4,5,4,54,1138
4,1,5,4,54,1138
4,5,5,4,54,1138
3,4,5,4,55,588
5,4,5,4,55,588
4,3,5,4,55,588
4,5,5,4,55,588
4,5,4,5,0,0
4,6,6,4,66,4438
0,2,5,4,75,2128
1,2,5,4,75,2128
0,1,5,4,75,2128
0,3,5,4,75,2128
3,2,5,4,75,2128
2,1,5,4,75,2128
2,3,5,4,75,2128
1,0,5,4,75,2128
1,4,5,4,75,2128
5,2,5,4,75,2128
4,1,5,4,75,2128
4,3,5,4,75,2128
3,0,5,4,75,2128
3,4,5,4,75,2128
2,0,5,4,75,2128
2,5,5,4,75,2128
7,2,5,4,75,2128
6,1,5,4,75,2128
6,3,5,4,75,2128
5,0,5,4,75,2128
5,4,5,4,75,2128
4,0,5,4,75,2128
4,5,5,4,75,2128
3,1,5,4,75,2128
3,6,5,4,75,2128
0,3,5,4,76,1650
2,3,5,4,76,1650
1,2,5,4,76,1650
1,4,5,4,76,1650
4,3,5,4,76,1650
3,2,5,4,76,1650
3,4,5,4,76,1650
2,1,5,4,76,1650
2,5,5,4,76,1650
6,3,5,4,76,1650
5,2,5,4,76,1650
5,4,5,4,76,1650
4,1,5,4,76,1650
4,5,5,4,76,1650
3,0,5,4,76,1650
3,6,5,4,76,1650
1,4,5,4,77,1136
3,4,5,4,77,1136
2,3,5,4,77,1136
2,5,5,4,77,1136
5,4,5,4,77,1136
4,3,5,4,77,1136
4,5,5,4,77,1136
3,2,5,4,77,1136
3,6,5,4,77,1136
3,6,3,6,0,0
3,7,6,4,66,4438
0,1,6,1,78,2997
1,1,6,1,78,2997
0,0,6,1,78,2997
0,2,6,1,78,2997
2,1,6,1,78,2997
1,0,6,1,78,2997
1,2,6,1,78,2997
0,3,6,1,78,2997
3,1,6,1,78,2997
2,0,6,1,78,2997
2,2,6,1,78,2997
1,3,6,1,78,2997
0,4,6,1,78,2997
4,1,6,1,78,2997
3,0,6,1,78,2997
3,2,6,1,78,2997
2,3,6,1,78,2997
1,4,6,1,78,2997
0,5,6,1,78,2997
6,1,6,1,78,2997
5,0,6,1,78,2997
5,2,6,1,78,2997
4,0,6,1,78,2997
4,3,6,1,78,2997
3,4,6,1,78,2997
2,5,6,1,78,2997
1,6,6,1,78,2997
8,1,6,1,78,2997
7,0,6,1,78,2997
7,2,6,1,78,2997
6,0,6,1,78,2997
6,3,6,1,78,2997
5,1,6,1,78,2997
5,4,6,1,78,2997
4,2,6,1,78,2997
4,5,6,1,78,2997
3,3,6,1,78,2997
3,6,6,1,78,2997
2,4,6,1,78,2997
2,7,6,1,78,2997
0,4,2,7,79,1646
1,4,2,7,79,1646
0,3,2,7,79,1646
0,5,2,7,79,1646
3,4,2,7,79,1646
2,3,2,7,79,1646
2,5,2,7,79,1646
1,2,2,7,79,1646
1,6,2,7,79,1646
5,4,2,7,79,1646
4,3,2,7,79,1646
4,5,2,7,79,1646
3,2,2,7,79,1646
3,6,2,7,79,1646
2,1,2,7,79,1646
2,7,2,7,79,1646
0,5,2,7,38,1136
2,5,2,7,38,1136
1,4,2,7,38,1136
1,6,2,7,38,1136
4,5,2,7,38,1136
3,4,2,7,38,1136
3,6,2,7,38,1136
2,3,2,7,38,1136
2,7,2,7,38,1136
1,6,2,7,25,588
3,6,2,7,25,588
2,5,2,7,25,588
2,7,2,7,25,588
2,7,2,7,0,0
2,8,6,4,66,4438
0,1,6,1,80,3386
1,1,6,1,80,3386
0,0,6,1,80,3386
0,2,6,1,80,3386
2,1,6,1,80,3386
1,0,6,1,80,3386
1,2,6,1,80,3386
0,3,6,1,80,3386
3,1,6,1,80,3386
2,0,6,1,80,3386
2,2,6,1,80,3386
1,3,6,1,80,3386
0,4,6,1,80,3386
4,1,6,1,80,3386
3,0,6,1,80,3386
3,2,6,1,80,3386
2,3,6,1,80,3386
1,4,6,1,80,3386
0,5,6,1,80,3386
5,1,6,1,80,3386
4,0,6,1,80,3386
4,2,6,1,80,3386
3,3,6,1,80,3386
2,4,6,1,80,3386
1,5,6,1,80,3386
0,6,6,1,80,3386
6,1,6,1,80,3386
5,0,6,1,80,3386
5,2,6,1,80,3386
4,3,6,1,80,3386
3,4,6,1,80,3386
2,5,6,1,80,3386
1,6,6,1,80,3386
0,7,6,1,80,3386
8,1,6,1,80,3386
7,0,6,1,80,3386
7,2,6,1,80,3386
6,0,6,1,80,3386
6,3,6,1,80,3386
5,4,6,1,80,3386
4,5,6,1,80,3386
3,6,6,1,80,3386
2,7,6,1,80,3386
1,8,6,1,80,3386
0,2,0,7,81,2986
1,2,0,7,81,2986
0,1,0,7,81,2986
0,3,0,7,81,2986
2,2,0,7,81,2986
1,1,0,7,81,2986
1,3,0,7,81,2986
0,0,0,7,81,2986
0,4,0,7,81,2986
3,2,0,7,81,2986
2,1,0,7,81,2986
2,3,0,7,81,2986
1,0,0,7,81,2986
1,4,0,7,81,2986
0,5,0,7,81,2986
4,2,0,7,81,2986
3,1,0,7,81,2986
3,3,0,7,81,2986
2,0,0,7,81,2986
2,4,0,7,81,2986
1,5,0,7,81,2986
0,6,0,7,81,2986
5,2,0,7,81,2986
4,1,0,7,81,2986
4,3,0,7,81,2986
3,0,0,7,81,2986
3,4,0,7,81,2986
2,5,0,7,81,2986
1,6,0,7,81,2986
0,7,0,7,81,2986
7,2,0,7,81,2986
6,1,0,7,81,2986
6,3,0,7,81,2986
5,0,0,7,81,2986
5,4,0,7,81,2986
4,0,0,7,81,2986
4,5,0,7,81,2986
3,6,0,7,81,2986
2,7,0,7,81,2986
1,8,0,7,81,2986
0,4,0,7,82,2127
1,4,0,7,82,2127
0,3,0,7,82,2127
0,5,0,7,82,2127
2,4,0,7,82,2127
1,3,0,7,82,2127
1,5,0,7,82,2127
0,2,0,7,82,2127
0,6,0,7,82,2127
3,4,0,7,82,2127
2,3,0,7,82,2127
2,5,0,7,82,2127
1,2,0,7,82,2127
1,6,0,7,82,2127
0,1,0,7,82,2127
0,7,0,7,82,2127
5,4,0,7,82,2127
4,3,0,7,82,2127
4,5,0,7,82,2127
3,2,0,7,82,2127
3,6,0,7,82,2127
2,1,0,7,82,2127
2,7,0,7,82,2127
1,0,0,7,82,2127
1,8,0,7,82,2127
0,5,0,7,59,1650
1,5,0,7,59,1650
0,4,0,7,59,1650
0,6,0,7,59,1650
2,5,0,7,59,1650
1,4,0,7,59,1650
1,6,0,7,59,1650
0,3,0,7,59,1650
0,7,0,7,59,1650
4,5,0,7,59,1650
3,4,0,7,59,1650
3,6,0,7,59,1650
2,3,0,7,59,1650
2,7,0,7,59,1650
1,2,0,7,59,1650
1,8,0,7,59,1650
0,7,2,7,55,588
2,7,2,7,55,588
1,6,2,7,55,588
1,8,2,7,55,588
1,8,1,8,0,0
1,9,6,4,66,4438
0,2,2,7,83,3395
1,2,2,7,83,3395
0,1,2,7,83,3395
0,3,2,7,83,3395
2,2,2,7,83,3395
1,1,2,7,83,3395
1,3,2,7,83,3395
0,0,2,7,83,3395
0,4,2,7,83,3395
3,2,2,7,83,3395
2,1,2,7,83,3395
2,3,2,7,83,3395
1,0,2,7,83,3395
1,4,2,7,83,3395
0,5,2,7,83,3395
4,2,2,7,83,3395
3,1,2,7,83,3395
3,3,2,7,83,3395
2,0,2,7,83,3395
2,4,2,7,83,3395
1,5,2,7,83,3395
0,6,2,7,83,3395
5,2,2,7,83,3395
4,1,2,7,83,3395
4,3,2,7,83,3395
3,0,2,7,83,3395
3,4,2,7,83,3395
2,5,2,7,83,3395
1,6,2,7,83,3395
0,7,2,7,83,3395
6,2,2,7,83,3395
5,1,2,7,83,3395
5,3,2,7,83,3395
4,0,2,7,83,3395
4,4,2,7,83,3395
3,5,2,7,83,3395
2,6,2,7,83,3395
1,7,2,7,83,3395
0,8,2,7,83,3395
7,2,2,7,83,3395
6,1,2,7,83,3395
6,3,2,7,83,3395
5,0,2,7,83,3395
5,4,2,7,83,3395
4,5,2,7,83,3395
3,6,2,7,83,3395
2,7,2,7,83,3395
1,8,2,7,83,3395
0,9,2,7,83,3395
0,3,2,7,84,3005
1,3,2,7,84,3005
0,2,2,7,84,3005
0,4,2,7,84,3005
2,3,2,7,84,3005
1,2,2,7,84,3005
1,4,2,7,84,3005
0,1,2,7,84,3005
0,5,2,7,84,3005
3,3,2,7,84,3005
2,2,2,7,84,3005
2,4,2,7,84,3005
1,1,2,7,84,3005
1,5,2,7,84,3005
0,0,2,7,84,3005
0,6,2,7,84,3005
4,3,2,7,84,3005
3,2,2,7,84,3005
3,4,2,7,84,3005
2,1,2,7,84,3005
2,5,2,7,84,3005
1,0,2,7,84,3005
1,6,2,7,84,3005
0,7,2,7,84,3005
5,3,2,7,84,3005
4,2,2,7,84,3005
4,4,2,7,84,3005
3,1,2,7,84,3005
3,5,2,7,84,3005
2,0,2,7,84,3005
2,6,2,7,84,3005
1,7,2,7,84,3005
0,8,2,7,84,3005
6,3,2,7,84,3005
5,2,2,7,84,3005
5,4,2,7,84,3005
4,1,2,7,84,3005
4,5,2,7,84,3005
3,0,2,7,84,3005
3,6,2,7,84,3005
2,7,2,7,84,3005
1,8,2,7,84,3005
0,9,2,7,84,3005
0,4,2,7,85,2586
1,4,2,7,85,2586
0,3,2,7,85,2586
0,5,2,7,85,2586
2,4,2,7,85,2586
1,3,2,7,85,2586
1,5,2,7,85,2586
0,2,2,7,85,2586
0,6,2,7,85,2586
3,4,2,7,85,2586
2,3,2,7,85,2586
2,5,2,7,85,2586
1,2,2,7,85,2586
1,6,2,7,85,2586
0,1,2,7,85,2586
0,7,2,7,85,2586
4,4,2,7,85,2586
3,3,2,7,85,2586
3,5,2,7,85,2586
2,2,2,7,85,2586
2,6,2,7,85,2586
1,1,2,7,85,2586
1,7,2,7,85,2586
0,0,2,7,85,2586
0,8,2,7,85,2586
5,4,2,7,85,2586
4,3,2,7,85,2586
4,5,2,7,85,2586
3,2,2,7,85,2586
3,6,2,7,85,2586
2,1,2,7,85,2586
2,7,2,7,85,2586
1,0,2,7,85,2586
1,8,2,7,85,2586
0,9,2,7,85,2586
0,5,2,7,86,2137
1,5,2,7,86,2137
0,4,2,7,86,2137
0,6,2,7,86,2137
2,5,2,7,86,2137
1,4,2,7,86,2137
1,6,2,7,86,2137
0,3,2,7,86,2137
0,7,2,7,86,2137
3,5,2,7,86,2137
2,4,2,7,86,2137
2,6,2,7,86,2137
1,3,2,7,86,2137
1,7,2,7,86,2137
0,2,2,7,86,2137
0,8,2,7,86,2137
4,5,2,7,86,2137
3,4,2,7,86,2137
3,6,2,7,86,2137
2,3,2,7,86,2137
2,7,2,7,86,2137
1,2,2,7,86,2137
1,8,2,7,86,2137
0,1,2,7,86,2137
0,9,2,7,86,2137
0,6,2,7,87,1655
1,6,2,7,87,1655
0,5,2,7,87,1655
0,7,2,7,87,1655
2,6,2,7,87,1655
1,5,2,7,87,1655
1,7,2,7,87,1655
0,4,2,7,87,1655
0,8,2,7,87,1655
3,6,2,7,87,1655
2,5,2,7,87,1655
2,7,2,7,87,1655
1,4,2,7,87,1655
1,8,2,7,87,1655
0,3,2,7,87,1655
0,9,2,7,87,1655
0,7,2,7,88,1138
1,7,2,7,88,1138
0,6,2,7,88,1138
0,8,2,7,88,1138
2,7,2,7,88,1138
1,6,2,7,88,1138
1,8,2,7,88,1138
0,5,2,7,88,1138
0,9,2,7,88,1138
0,8,0,7,89,588
1,8,0,7,89,588
0,7,0,7,89,588
